排名：39
网址：https://www.bilibili.com/video/av26789707
更新时间：07-18
弹幕总量：4915
preciseTime    ofTime          comment
49.638         1531545014.0    不能让他露面
49.641         1531538607.0    略略略略略略略略略略略略
49.645         1531590498.0    处在白银分段的郁抑症患者
49.739         1531590665.0                    藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏藏
49.811         1531550777.0    强大
49.816         1531547304.0    正常人玩3小时游戏变重度抑郁症患者
49.825         1531609257.0    ヽ（´ー｀）┌，，，，，，，，
49.839         1531539618.0    给弹幕点赞
49.841         1531545479.0    (⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)(⋟﹏⋞)
49.897         1531750358.0    卧槽
49.91          1531735766.0    GG
49.938         1531539408.0    中午看这个我真的是疯
49.96          1531565591.0    不该是被骂的失去了唯一一点对生命的希望吗?
49.98          1531547231.0    然后他被诊断为精神疾病
50.0           1531618481.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
50.054         1531538424.0    ray?
50.161         1531562043.0    挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡
50.199         1531611894.0                                            挡住啦啦啦啦啦啦啦啦啦啦啦啦
50.201         1531559684.0    弹幕挡脸
50.429         1531548056.0    2333333
50.476         1531559076.0    00000000000000000000000000000000000
50.524         1531569059.0    他肯定玩的不是国服
50.579         1531667967.0    事实证明lol比很多病症更可怕
50.599         1531631578.0    估计这哥们这300小时友方都没有亚索，要不就是另一个结局了
50.604         1531625471.0    然后近视了
50.611         1531604006.0    屏蔽后清净多了
50.631         1531586628.0                       挡住挡住挡住挡住挡住挡住
50.672         1531543208.0    皮
50.714         1531568236.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
50.72          1531543357.0    护眼
50.762         1531679581.0    挡挡挡挡挡
50.801         1531706425.0    😁😂😃😄😄👿😉😊☺😌😍😒😓😔😖😖😘😚😜😝😠😡😢😨😭😰😱😱😱😲😳🙃😋😗😎🤗
50.846         1531590387.0    (=@__@=)哪里？(๑•ั็ω•็ั๑)(=@__@=)哪里？(๑•ั็ω•็ั๑)(๑•ั็ω•็ั๑)(=@__@=)哪里？(๑•ั็ω•็ั๑)(๑•ั็ω•็ั๑)
50.915         1531641203.0    我要赚一个亿
50.92          1531540715.0    哈哈
50.937         1531538265.0    一定是玩的快乐风男
50.992         1531653554.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
51.046         1531613255.0    00000000000000000000000000000000000000000000000000000000000000000000
51.08          1531823580.0    300小时亚索
51.114         1531534498.0    护眼护眼护眼护眼护眼
51.115         1531632774.0    中国没有抑郁症患者
51.12          1531715461.0    试试300小时逆水寒吧
51.132         1531540571.0    😍😍😚😏😚😏😚😏😏😚
51.161         1531541211.0    我都快输得抑郁症了！！
51.204         1531566221.0    ......
51.211         1531640416.0    估计是实在不行了太想喷队友了 然后抑郁症就好了
51.263         1531742613.0    当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当当
51.264         1531536526.0    被打自闭了
51.498         1531569982.0    他，他玩了300小时的亚索？
51.575         1531618551.0    挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡
51.608         1531825891.0    ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
51.632         1531574832.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
51.685         1531551106.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
51.691         1531726120.0    然后他又被队友坑到抑郁症
51.72          1531541398.0    ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️
51.722         1531539362.0    他玩的肯定是快乐风男♂
51.827         1531538376.0    护眼护眼
51.892         1531553245.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
51.939         1531655776.0    💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
51.976         1531544710.0    000000000000000000000000
51.979         1531642400.0    我对生活燃起信心是为了啥？xxx，xx电脑，打团掉线五次，我要干活赚钱换电脑
52.038         1531582497.0    玩三百小时致郁了解一下？
52.041         1531644065.0    嘤嘤嘤
52.044         1531562752.0    我玩300小时我自己估计就抑郁不
52.054         1531664765.0    🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧🚧
52.057         1531653292.0    我可能需要3000小时
52.073         1531737380.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
52.131         1531541374.0    别玩掘地求生
52.138         1531540129.0    @EDG
52.139         1531543853.0    脸在右边啊■■■■■■■■■■
52.141         1531638743.0    厉害了 我的老哥们
52.144         1531543010.0    来玩300把青铜局，不自杀算我输
52.217         1531635265.0    护眼小分队呢？
52.22          1531591369.0    😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏
52.245         1531540114.0    德里克·不拉杆会死·罗斯
52.254         1531590630.0    87.4w
52.274         1531577994.0    第一把碰到队友亚索中单，当场去世
52.282         1531637618.0    右防弹幕护体！
52.299         1531626489.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
52.321         1531628827.0    沃里克.巴德
52.391         1531648223.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈
52.395         1531581190.0    快乐风男
52.479         1531638723.0    猝死了！死者为大
52.58          1531624838.0    一个乐观人士，在玩了一天的lol得了狂躁症
52.84          1531536372.0    被打自闭了
52.896         1531735374.0    肯定是英雄联盟，快乐风男改变了他
52.938         1531540054.0    咿呀咿呀哟咿呀咿呀哟呀呀呀呀呀呀呀呀呀呀呀呀咿呀咿呀哟咿呀咿呀哟呀呀呀呀呀呀呀呀呀呀呀呀
52.953         1531741786.0    来我们这，三小时给你打回自闭
52.961         1531641495.0    居然没猝死
52.966         1531539659.0    弹幕墙弹幕墙0000000000000000000000
52.98          1531889280.0    👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽
53.057         1531649397.0    🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊
53.131         1531541502.0    连输300小时23333
53.151         1531656401.0    真巧，我也是重度抑郁症
53.339         1531533735.0    要是我我就自闭了
53.345         1531548795.0    就算你换个位子我也挡啊啊啊啊啊啊啊啊啊
53.399         1531621801.0    国服lolk教他做人
53.439         1531536085.0    他一定是玩了快乐风男
53.481         1531537834.0    呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀
53.497         1531663083.0    😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
53.504         1531545175.0    不是应该越玩越崩溃吗？？？？？？？
53.56          1531619845.0    玩CS
53.619         1531620422.0    挡住了挡住了挡住了挡住了挡住了挡住了挡住了挡住了挡住
53.639         1531543343.0    被人队友帮忙治疗抑郁症
53.641         1531539129.0    ray
53.681         1531537601.0    快乐风男
53.76          1531535680.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
53.769         1531538426.0    切，玩玩黑魂去受300小时的苦还不得自杀了
53.845         1531655557.0    他从队友那发现 原来智商这么低。可以去欺负人了
53.901         1531541410.0    ⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️
53.919         1531634820.0    woc，我这里怎么没有弹幕呢
53.926         1531585025.0    我也这样。。
53.93          1531692478.0    www.www.www.www.www.www.
53.94          1531579873.0    被坑自闭吧
53.966         1531839856.0    玩的快乐风男？
53.969         1531645341.0    。
53.982         1531637632.0    00000000000000000000000000000000000000000
54.011         1531653559.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
54.075         1531561035.0    一定充钱了
54.194         1531708880.0    我玩游戏要得抑郁症
54.198         1531568123.0    不错不错，我被坑的快得抑郁症了
54.225         1531541188.0    他一定在玩快乐风男
54.228         1531633681.0    吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃
54.236         1531555994.0    不会猝死？
54.289         1531618578.0    首先确定的是玩的不是黑魂
54.299         1531544127.0    我玩了300小时抑郁了
54.312         1531624867.0    我打了一下午六个小时的英雄联盟，成功把心态打崩，觉得世界充满恶意
54.339         1531624270.0    你快乐么？
54.37          1531815946.0    666666666666666666666666666666666666666
54.379         1531626516.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
54.38          1531804773.0    然后他就玩腻了
54.393         1531623384.0    0000000000000000000000000000000
54.425         1531694176.0    丑丑丑丑丑丑丑丑丑丑丑
54.44          1531535757.0    护眼护眼护眼护眼护眼护眼～
54.462         1531570668.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
54.472         1531620301.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
54.56          1531908498.0    自闭了
54.561         1531551244.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
54.58          1531574948.0    玩快乐风男
54.627         1531790884.0    让她去玩300小时心跳文学部 他可能会疯
54.679         1531542496.0    我玩300个小时以后，我现在在天台，我冷静不下来
54.94          1531629665.0    没猝死真幸运
54.998         1531758285.0    确定不是玩了300多个小时游戏之后，去世了？
55.019         1531611484.0    来玩国服吧，玩到你自杀
55.041         1531540015.0    👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽
55.059         1531668604.0    110吗。对这里有个怪物
55.099         1531626131.0    国际健康卫生及精神疾病组织已将”网瘾”列为精神疾病
55.1           1531667247.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
55.131         1531802005.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
55.162         1531539890.0    怎么没死
55.28          1531678964.0    玩的是亚索吧，收获了快乐
55.281         1531569240.0    66
55.297         1531540633.0    然后又被队友坑抑郁了
55.302         1531591523.0    嘤嘤嘤嘤嘤嘤嘤嘤耶耶耶耶耶耶耶耶耶耶耶
55.343         1531587905.0    00000000000000000000000000000000000000000000000000000000000000000000000000000000000000
55.355         1531625179.0    OOOOO
55.381         1531894511.0    丑丑丑丑丑丑丑丑丑丑丑丑
55.398         1531624485.0    青铜？
55.422         1531659972.0    那是因为他没来国服，我已经快被喷到忧郁症了
55.499         1531539642.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
55.571         1531740906.0    我玩估计会死
55.615         1531551645.0    太假了吧。这要是外对面我能把他打抑郁了
55.64          1531636756.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
55.642         1531611626.0    活下去牵网线想砍人
55.656         1531621593.0    我打的想自闭，他这是虐菜吧
55.666         1531725411.0    护眼护眼
55.699         1531567834.0    怕是没玩王者的黄金局
55.701         1531663283.0    抑郁症？不是偷情就会好的病么？
55.714         1531546814.0    快乐就完事了
55.751         1531548102.0    л̵ʱªʱªʱª
55.761         1531707436.0    再玩一会就难说了
55.806         1531653278.0    我玩三个小时自闭了
55.808         1531591021.0    要在国服玩300小时，可能已经自杀了
55.827         1531537155.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
55.831         1531535526.0    幸亏不是在中国玩。
55.847         1531664005.0    949494949494
55.861         1531660951.0    000000000000000000000000000000000000000
55.88          1531670984.0    玩的快乐风男
55.882         1531726648.0    你们这些弟弟别发了
55.897         1531543067.0    。
55.943         1531652162.0    他们喷我我都不怕了，我还有什么好怕的？
55.991         1531590865.0    他是不是没玩过王者荣耀
56.046         1531559664.0    第301小时，遇上了压缩队友，卒
56.048         1531544705.0    咿呀咿呀哟咿呀咿呀哟呀
56.061         1531746924.0    啊啊啊啊啊啊啊啊
56.099         1531630804.0    根本毛都看不见了🙄🙄🙄🙄
56.1           1531548262.0    2333333
56.121         1531542780.0    🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻
56.149         1531534212.0    在中国他会自杀
56.166         1531534898.0    让我去再把它心态打崩
56.219         1531626542.0    🗣️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️
56.24          1531627207.0    我玩游戏抑郁了
56.254         1531621797.0    可以可以
56.284         1531607610.0    我的天啊。。。。。。
56.294         1531672906.0    然后队友的风男又把他打自闭了
56.3           1531638527.0    护眼护眼
56.32          1531541848.0    快乐风男，了解一下
56.379         1531541954.0    00000000000000000000000000000000000000000000000000000000000000
56.426         1531582760.0    快乐风男
56.45          1531569063.0    我同意，应该是亚索让他变得快乐起来
56.52          1531559441.0    玩了俩小时，我抑郁了
56.538         1531643803.0    MMMMMMMMMMMMMMMMMMMMMM、MMMMMMMMMMMMMMMMMMMMMMMMMMMMMM
56.579         1531533794.0    我是玩游戏抑郁的
56.659         1531628000.0    玩的亚索吗
56.661         1531646329.0    我猜这哥们应该技术不错，不然的话可能会被杀到自杀
56.685         1531600525.0    连抑郁症患者都忍不住骂人了
56.7           1531615618.0    玩快乐风男
56.728         1531540054.0    遮挡干嘛啊
56.75          1531620680.0    我玩300个小时估计气自杀了
56.755         1531546256.0    猝死了
56.78          1531542052.0    哈哈
56.805         1531559187.0    你们懒了，不开护目镜了
56.82          1531661348.0    快乐风男
56.841         1531632549.0    玩的日服
56.927         1531539717.0    才300小时
57.027         1531651417.0    =_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_==_=
57.059         1531797579.0    然后自闭
57.179         1531650342.0    然后猝死，卒
57.299         1531663523.0    不工作挣钱都克不起皮肤
57.32          1531598360.0    他没玩过黑魂没受过苦
57.4           1531551026.0    完成了自闭症了
57.416         1531672603.0    黑魂体验一下
57.419         1531611673.0    去青铜局玩三个小时想自杀
57.519         1531593801.0    我宁愿回到生活里我也不玩游戏了233333
57.522         1531760277.0    知道他的队友选出了风男
57.556         1531591995.0    没人？
57.586         1531572049.0    对线的快乐风男吧
57.627         1531633803.0    QEEEEQWR CTRL+6  0-11-0
57.629         1531542480.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
57.66          1531619380.0    2333333
57.677         1531541009.0    最终幻想15
57.76          1531544055.0    我玩300个小时，怕是会被队友坑出抑郁症
57.94          1531627019.0    还好没被打自闭
58.012         1531584120.0    对啊，难道我的人生比黑魂还要难吗
58.05          1531617154.0    玩亚索的现在不该是去跳楼吗
58.099         1531739266.0    把老徐的脸挡上，多谢
58.1           1531620462.0    如果他玩的是。DNF恐怕已经不在了
58.117         1531657221.0    上瘾
58.14          1531821633.0    一抑郁症患者玩了20分钟游戏后当场自杀
58.141         1531550583.0    还好不是国服
58.161         1531650352.0    被坑怕了吧
58.166         1531748337.0    这是要有多菜啊
58.202         1531553684.0    啛啛喳喳啛啛喳喳啛啛喳喳啛啛喳喳啛啛喳喳啛啛喳喳啛啛喳喳啛啛喳喳楱
58.239         1531653342.0    玩的黑魂？
58.241         1531615214.0    000000000000000000000000000000000000000000000
58.311         1531593120.0    7777777777777777777777777777777777777777777777777777777777777777777777
58.345         1531561932.0    ……(……………………‘646466464646464646464646646464646464664646646464343434343434343433434343433434343434334)
58.385         1531587333.0    这届不行啊，挡不住
58.414         1531543085.0    。
58.453         1531535908.0    0000000000
58.528         1531645026.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
58.64          1531844271.0                                               站旁边就挡不住你了？
58.641         1531550329.0    0000000000000000000000000000000000000000000000000000000000000000
58.643         1531547125.0    快乐风男让他快乐了起来
58.705         1531540766.0    1433223
58.739         1531624289.0    快乐风男治愈一切
58.799         1531655806.0    👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽👽
58.833         1531727770.0    🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
58.848         1531592400.0    网瘾
58.899         1531620216.0    挡脸
58.96          1531636762.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
58.984         1531544425.0    还好玩的不是lol
59.0           1531548799.0    我更好奇他玩的啥游戏
59.099         1531647680.0    👀👀👀👀
59.138         1531550299.0    哈哈哈，玩国服lol给他重新打自闭
59.155         1531560272.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
59.19          1531653566.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
59.243         1531734866.0    玩的一定不是黎明杀机
59.285         1531601004.0    要是按照我的操作，可能会戒除网瘾
59.329         1531615280.0    被队友冷得3想打人
59.411         1531642243.0    卧槽77777777777777777777777777777
59.413         1531544929.0    丑丑丑丑丑
59.426         1531565848.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
59.459         1531549995.0    挡住
59.46          1531545972.0    6666666666666666666666666666666666666666666
59.461         1531637660.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
59.477         1531574136.0    玩抑郁了怎么办
59.48          1531578818.0    他玩的绝对不是掘地求升
59.54          1531543351.0    从抑郁到自闭
59.601         1531635801.0    玩的人机吧
59.602         1531617325.0    我猜他是在三百玩的三笠
59.603         1531544310.0    我打游戏打抑郁了
59.658         1531550390.0    快乐风男让你找回对生活的自信
59.69          1531628736.0    高的厉害
59.73          1531536756.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
59.733         1531814388.0    多行不e必自闭
59.739         1531621315.0    他没来诺克萨斯
59.805         1531536278.0    看到我你已经是1.1w以后了
59.811         1531553834.0    一定是快乐风男
59.916         1531574384.0    “这么多坑货都还有脸活着打游戏，我为什么会想死？”这是他内心的独白
59.919         1531618336.0    快乐风男
59.999         1531700931.0    装作自己是抑郁症玩游戏
60.033         1531536541.0    他就是玩游戏抑郁的
60.179         1531591391.0    🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
60.226         1531539010.0    我玩了300多个小时自己抑郁了
60.246         1531649455.0    🚗🚕🚙🚌🚎🏎🚓🚑🚒🚐🚚🚛🚜🏍🚲🚨🚔🚍🚘🚖🚡🚠🚟🚃🚋🚝🚄🚅🚈🚞🚂🚆🚇🚊🚉🚞🚁🛩✈️🛫🛬⛵️🛥🚤⛴🛳🚀🛰💺⚓️
60.25          1531547726.0    00000000000000000000000000000000000000
60.299         1531632053.0    我tm都要玩抑郁了
60.321         1531618751.0    哈哈哈哈哈我也经常这样
60.385         1531539630.0    玩的压缩
60.386         1531588200.0    如果他跪了三百小时呢
60.398         1531652997.0    同时患上了网瘾
60.42          1531576163.0    一定要护住眼睛
60.44          1531738440.0    他其实就是想买皮肤没钱，只好外出打工
60.443         1531559795.0    あ！私の日、ほらこの優秀な翻訳、私の親愛なる神は、トーマス.陳独秀さんのトロフィーを、誰がそれを持って来た。来、私の親愛なるトーマス、これはあなたの、それを触る前に覚えて蔕花秀ハンドソープで、あなたは
60.478         1531574848.0    我怎么越打越抑郁
60.487         1531542901.0    888888888888888888888888888888888888888
60.5           1531546233.0    被队友打自闭，然后物极必反
60.512         1531649863.0    他要玩是300战场的话。。。绝对会跳楼
60.531         1531650984.0    aaaaaaaaaaaaaaaaaaaa
60.563         1531623940.0    快乐风男
60.571         1531546779.0    00000000000000000000000
60.632         1531621545.0    肯定打的王者荣耀，让队友坑的没热情玩游戏了
60.74          1531610664.0    什么炼金，大头，提莫，亚索
60.773         1531633892.0    玩亚索
60.779         1531546271.0    网瘾来了吧
60.941         1531632734.0    斗破苍穹戒毒了解一下
61.009         1531589565.0    那还不如死了呢
61.01          1531825900.0    ！！！！！！！！！！！！！！！！！！！
61.015         1531644020.0    6666666666666666666666666666666666666666666666666666666666666666666666
61.022         1531614380.0    结果又得了网瘾这个被认证的精神疾病
61.037         1531534652.0    有脾气来国服
61.041         1531537120.0    我爱亚索
61.065         1531699571.0    0000000000000000000000000000000000000000000000000000000000000
61.117         1531629690.0    气的
61.148         1531626573.0    护眼000000000000000000
61.161         1531549672.0    我游戏打自闭了
61.181         1531557872.0    玩了快乐风男
61.195         1531633269.0    他玩的一定是快乐风男
61.199         1531655953.0    奇迹暖暖？
61.253         1531714560.0    23333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
61.28          1531649373.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
61.292         1531638663.0    66666
61.317         1531545300.0    怕不是想赚钱收购了那个游戏，再把坑他的队友给封了
61.373         1531567670.0    为什么我就这么想笑
61.398         1531610103.0    玩了无限火力（手动）
61.409         1531541012.0    然后被达成率自闭
61.438         1531622061.0    玩贪玩蓝月
61.439         1531611921.0                                      快乐就完事，了
61.553         1531547833.0    666666666
61.558         1531549276.0    当当当当当当当当当当
61.58          1531636769.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
61.682         1531587922.0    00000000000000000000000000000000000000000000000000000000000
61.691         1531537207.0    抑郁好了，来国服被打自闭了
61.82          1531543735.0    因为他想打人
61.875         1531559341.0    被队友打自闭
61.89          1531554343.0    支咐宝首页搜索“86OO14”只能帮你到这了
61.897         1531817107.0    ٩(๑òωó๑)۶
61.959         1531618561.0    护眼护眼护眼护眼护眼
61.971         1531570774.0    玩的什么游戏
62.02          1531658450.0    对对对
62.14          1531540117.0    抽凑奖学金搜搜看喜欢想看手机渣渣咔咔咔考丝丝在家睡觉睡觉思思哦睡了睡了生快生快睡觉睡觉时咳嗽
62.15          1531558479.0    国服能把人玩出抑郁症来
62.195         1531544129.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
62.25          1531840910.0    🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚑🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌
62.252         1531561097.0    ⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙
62.29          1531628652.0    被打抑郁咋算
62.294         1531543943.0    😁😂😃😄👿👿😉😊☺😌😍😍😏😒😒😡😞😨
62.319         1531546521.0    老徐丑啊
62.385         1531546713.0    快乐就够了
62.408         1531648895.0    护眼护眼护眼护眼还好有护眼护眼
62.419         1531831614.0    快乐风男哈哈
62.438         1531612309.0    他是没玩国服
62.48          1531701676.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
62.634         1531592803.0    玩国服一定会自杀
62.64          1531645816.0    .
62.721         1531537791.0    挡住脸
62.737         1531579404.0    然后他的队友们开始自闭了
62.774         1531628363.0    不好意思，人家玩的是《塞尔达》
62.78          1531548105.0    德里克家族的。。。玩的难道不是神海。。。
62.849         1531627925.0    美服也好不了哪去告诉你
62.855         1531638195.0    同意
62.868         1531633712.0    吃藕吃藕吃藕吃藕吃吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕吃藕多了去了，
62.9           1531620226.0    1433223
62.934         1531626838.0    000000000000000000000000000000000000
62.939         1531889327.0    🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
62.963         1531542508.0    😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
62.983         1531668366.0    维护的挺强啊
63.096         1531535664.0    游戏是精神病的专家们都给老子出来
63.36          1531626187.0    估计是打了三百小时的人机
63.369         1531584697.0    你还敢站中间，你还敢正中间，你还敢说中间你还敢在中间，你还敢在中间？
63.539         1531539408.0    快乐风男，快乐完事了
