排名：65
网址：https://www.bilibili.com/video/av26808374
更新时间：07-17
弹幕总量：484
preciseTime    ofTime          comment
73.321         1531547163.0    道歉有用的话，还要警察干嘛
73.461         1531591643.0    有上限所以就没有下限了？？
73.713         1531545683.0    黄字  你是水军吗  犯了错就要承认  他毁了一个人  你想过这件事卡莎的家人吗 他们在这期间也收到了伤害
73.803         1531596735.0    都是屁孩，我一个挑一群
73.898         1531545115.0    黄字真的是神she
74.182         1531628876.0    什么叫饶了他，以暴制暴固然不对，但是自己做的事，自己不就应该去承担责任？
74.199         1531545288.0    付出代价吧
74.451         1531542345.0    教育教育
74.581         1531539479.0    造谣成本确实低
74.647         1531549198.0    卡萨就不是孩子了吗
74.907         1531619768.0    反正是他做错了事，他要自己去负责
74.941         1531613837.0    别万一又被广电禁了，就很尴尬了
75.161         1531532278.0    暴打要打一段时间
75.2           1531673941.0    问题是有人一带节奏就有一群人不分青红皂白就开喷才是最可笑！
75.477         1531544061.0    卡萨可能比他年龄还小吧
75.706         1531540190.0    共青团?
75.797         1531545194.0    黄字真的是圣人，他口嗨很有可能嗨的卡萨退役，我们只是要求处罚重一点有错吗？
76.427         1531537907.0    孩子就应该宽容？
76.822         1531541032.0    他还是个孩子啊，千万别放过他
76.855         1531535987.0    台独
76.897         1531538705.0    那你好好管教的意思拉到网上公开直播批斗给你卡莎道歉?
77.184         1531613026.0    开局一张图
77.495         1531590991.0    这种up猪也要被揍才成。
77.64          1531537894.0    假的  这个天
77.648         1531742706.0    首先，大学了，那就已经是一个成年人了，还对自己说的话付出代价
78.011         1531536034.0    老话讲：嘴不把门，祸从口出。
78.039         1531545644.0    挨打就完事了
78.123         1531792886.0    都大学生了还孩子呢
78.124         1531541682.0    这孩子就应该让杨教授给他电电
78.216         1531537382.0    什么学院，说白了就是技校吧
78.307         1531541480.0    那么那些被带节奏的人又是怎么想的？
78.502         1531534152.0    孩子？孩子就可以随便乱带节奏？
78.512         1531623717.0    黄字有点圣母
78.639         1531653822.0    弹幕比人多
78.749         1531621165.0    以直报怨
78.864         1531546232.0    卡萨也是网络暴力受害者 你们用这种手段和他又有什么区别
79.0           1531617534.0    他还是个孩子！
79.02          1531544250.0    各位屏幕后键盘侠们得饶人处且饶人吧
79.046         1531618579.0    成年人需要对自己的行为负责。
79.062         1531614820.0    活该  虽然经历过叛逆期  但这种nc就该让他张张记性现在这种人太多了  干了事没责任让他们变本加厉
79.092         1531541631.0    打死就算了，打个半残吧
79.121         1531543922.0    他还是个孩子，所以不要放过他
79.286         1531544062.0    暴打太过暴力，判个十年八年就好了
79.36          1531538625.0    处分啊
79.421         1531621333.0    他还是个孩子，千万别放过他:)
79.441         1531629367.0    他说的没错
79.448         1531546362.0    教育是必须的，不过要让杨永信来教育教育
79.481         1531542190.0    最开始那个两亿厅长移民美国的那个呢？
79.541         1531542314.0    不批评一顿结束 还能把他杀了？ 开除？？ 毁人一生？
79.77          1531707427.0    打，为什么不打？
79.778         1531591813.0    过分了啊，你们上头了吧，对游戏的态度要是用到别的地方多好，别得理不饶人
79.82          1531535072.0    漂亮
79.906         1531538211.0    活该 能怎么看
79.975         1531541921.0    一起shad
80.021         1531612277.0    卡萨也才19岁也是孩子啊
80.041         1531623842.0    干得好
80.051         1531533932.0    宪法规定至少要进去
80.237         1531623129.0    在不搞他就长大了(ಡωಡ) 
80.383         1531543199.0    把他按在地上爆锤啊沃日
80.644         1531648041.0    宽恕没用，但是也轮不到你来实行正义。这就是警察存在的意义。 
80.68          1531544324.0    用LOL蔚的台词:先打一拳打的时候在把问题问遍
80.75          1531622545.0    先把这up主封禁了吧
80.823         1531556281.0    活该
80.837         1531533891.0    二十几岁的人你跟我讲还是孩子？？？
80.854         1531539151.0    好了他的一生就被一群疯子毁了
80.881         1531538395.0    袁隆平真的是够了，让这些人吃饱了撑的没事干，
80.888         1531535654.0    造谣成本太低，得让他付出代价
81.213         1531537922.0    大学生了还孩子
81.322         1531545715.0    都大学了 怎么就是孩子？社会责任不用负？
81.353         1531540664.0    上大学了都，成年人了啊，为自己言行负责ok？
81.374         1531534380.0    说他还是个孩子的有点搞笑，还是我不懂你的幽默?
81.414         1531547006.0    绝不能轻易姑息！
81.694         1531541532.0    他还只是个孩子 经的住打
81.723         1531538634.0    这很中国
81.793         1531600005.0    别以为在网络后面做键盘侠不需要负责任，适当的后果是必要的。。。
81.881         1531535705.0    太狠了吧。。
81.9           1531538659.0    卡萨很老?都上大学了还是孩子?凭什么他带卡萨节奏之后可以因为是孩子就被原谅?
81.961         1531617374.0    太过了吧
82.101         1531547044.0    让他退学，记档案，祖国不需要有分裂倾向者
82.229         1531538708.0    他还是个孩子啊，现在不管教一下长大了怎么办
82.241         1531621068.0    太轻了
82.262         1531534137.0    锐雯:以暴  制暴
82.32          1531617199.0    关我屁事
82.399         1531540708.0    这个事不是警察管吗？不应该学校管吧！
82.521         1531536710.0    做得好
82.768         1531534186.0    躺着看
82.801         1531541237.0    宽恕是上帝做的事。我们要做的，就是送他们去见上帝！
82.953         1531540254.0    开除呀。
82.964         1531616889.0    这是中国
83.092         1531614838.0    如果是你们学校的呢?
83.201         1531608703.0    如何看待？干他
83.319         1531542817.0    他还是个孩子，不要放过他。
83.439         1531555268.0    活该 被打是轻的
83.451         1531619202.0    up主挑事啊，文不对题，标题党
83.485         1531618768.0    干得漂亮
83.489         1531591533.0    别打死，打个半残就行了
83.541         1531540044.0    档案记个大过，填一句本生语言不当。等着看他毕业后
83.607         1531545035.0    放过？不存在的
83.623         1531531208.0    不作死就不会死
83.671         1531542052.0    他还是个孩子啊，千万别放过他
83.933         1531618979.0    你们还有人性么？他还是个孩子啊，千万不要放过他
84.021         1531556564.0    他一个大学生，少说也有20了吧？我咖妹还不是一样?
84.117         1531598903.0    捶死他
84.241         1531617935.0    嘴巴管不好只有身体付出代价
84.336         1531719389.0    就爱欺负小孩，看到那些有权有势的动都不敢动
84.338         1531612246.0    打的好，活该被打，自己造的孽自己担当
84.559         1531534997.0    拉萨年龄也不大，没打职业现在也还在大学，凭什么被他造谣
84.661         1531542391.0    又是ppt加封面，呸
84.662         1531622685.0    吃着西瓜看
84.732         1531538793.0    已经成年了好吗，造谣就有法律责任
84.846         1531591765.0    有这么个先例，造谣成本那么低，以后大把人效仿
84.856         1531608027.0    都是看热闹的就别bb那么多了，有本事自己去打
84.998         1531610562.0    说送他们去见上帝的牛逼啊
85.021         1531537914.0    都成年人了，该负的责任就一句还是孩子就过去了？
85.039         1531619805.0    给人家这么大的伤害，一句批评教育就完事了？
85.047         1531539790.0    现在的学生像弱智很可怕
85.108         1531639808.0    问一下那人照片有么 我怕下次遇上了我也想揍他
85.119         1531617054.0    开除毁人一生？那如果纵容他散布谣言的后果不是毁卡萨的一生？
85.179         1531540936.0    都上大学了还是个孩子，我笑了
85.232         1531593175.0    太还是个孩子啊，就这样放过他？
85.324         1531540669.0    b站看
85.436         1531607844.0    发这种没证据的视频，跟那个节奏狗有啥区别。
85.529         1531534428.0    杀鸡儆猴
85.704         1531616503.0    未成年人造谣
85.82          1531531401.0    只是个学院。连大学的名字都挂不上
86.081         1531539608.0    这次次支持人肉
86.102         1531601738.0    孩子还太小，不懂事，加上也道歉了，大家就打他一顿算了
86.24          1531556778.0    咖妹也才20岁
86.439         1531534845.0    这是很严重的政治问题 我觉得开除都是轻的了
86.496         1531531436.0    这个学校是个二本哦
86.531         1531538222.0    还真以为网络说话不用负责，键盘侠悠着点。
86.966         1531616441.0    他还是个孩子，不要放过他
87.028         1531619832.0    中国妮玛的就不能让网络上的人承担自己犯下的错误?
87.176         1531539457.0    他还是个孩子啊！应该打死他
87.24          1531544388.0    打不至于，给个警告处分绝不为过，放档案里，以后也有影响
87.517         1531532682.0    上一个研究生不也在到处骂
87.562         1531543115.0    嘴巴撕烂
87.622         1531542826.0    孩子个毛啊，都多大了？巨婴？
87.699         1531615823.0    换位思考一下，如果被说的是你
88.04          1531546309.0    真香
88.091         1531538472.0    有td倾向关系到领土问题了吧，这种人的思想很严重呀
88.16          1531618551.0    成年人需要对自己的行为负责
88.165         1531535442.0    他还是个孩子 不要放过他
88.197         1531546301.0    估计造谣的学生太闲了，学校布置的作业还不够多啊
88.495         1531541501.0    和谐繁荣的香气
88.509         1531619842.0    黄字睿智吧
88.541         1531691525.0    就是因为造谣的代价太低所以总有数不完的造谣者
88.839         1531539645.0    说不是一个一个查的怕是没上过大学，知道有档案这个东西吗？还是电子的
88.87          1531547108.0    你们真暴躁
88.974         1531537985.0    这不狠，以前这种键盘侠很少被实锤，有过一次，他们能消停一段时间
89.151         1531538634.0    大学生了还小孩子？？？？造谣者就该被搞
89.256         1531538284.0    干得漂亮
89.311         1531545804.0    你想过这件事后  台湾人心里怎么想？
89.328         1531544566.0    能不能大度一些 一个孩子就要被你们这么搞？
89.499         1531581484.0    黄字双标狗滚吧
89.538         1531722292.0    自作孽，自承受
89.599         1531545230.0    你一口一句暴民，你就是圣人
89.642         1531557735.0    我们从不施加网络暴力，我们只会给他现实暴力
89.68          1531614090.0    很简单  让暴躁老哥继续帮他训练一下
89.755         1531709315.0    网络暴力一日不清 这种事时时就会发声，天天站弱者的队可以很圣母么，是非道义在哪
90.141         1531540480.0    记大过加一
90.296         1531713538.0    你这是引战
90.451         1531540048.0    网上的言论实在是太狠了
90.526         1531670085.0    网络造谣不是闹着玩的兄弟↑
90.548         1531762352.0    人肉已经差不多了，人身攻击真不行，可能会违法
90.952         1531594648.0    打的好
90.97          1531538868.0    继续打
91.611         1531711816.0    都有不对，惩罚力度过轻，网友们口嗨要求有点重，我个人认为这个人需要接受比思想教育更重的惩罚，但不是人身攻击网络暴力
91.825         1531544707.0    假的，那个人根本就不是我们学校的
91.826         1531666662.0    打他干嘛？一点都不礼貌，我的98k拿去
91.827         1531543382.0    他还是个孩子，不要放过他
91.868         1531540743.0    他肯定说了 他不是中国人
91.976         1531609254.0    杀了吧
91.986         1531538164.0    说的好像karsa七老八十了一样再说都是成年人了
92.016         1531539482.0    你人品好也不能读清华啊
92.218         1531730873.0    巨婴？
