排名：63
网址：https://www.bilibili.com/video/av27080354
更新时间：07-20
弹幕总量：988
preciseTime    ofTime          comment
70.131         1532001822.0    同感
70.776         1532007680.0    兄♂贵！
71.098         1531938707.0    自攻自受
72.078         1531936666.0    (°ー°〃)
72.471         1531936610.0    233
72.633         1531972322.0    金刚芭比
72.973         1532077947.0    23333
74.47          1531991606.0    哈哈哈哈哈哈哈
74.574         1531960091.0    哈哈哈哈
74.654         1531937399.0    大
74.75          1531955789.0    ……………………
74.775         1531953538.0    哈哈哈哈哈
74.837         1531960851.0    233333……
74.874         1531954951.0    辣么
75.322         1531936361.0    23333333
75.861         1531960550.0    妖王
76.299         1531958480.0    勇士？
77.096         1531952931.0    哈哈哈哈哈
77.233         1532051605.0    还以为我手机响了
77.948         1531961236.0    小千
79.701         1531992133.0    BGM:Auf Und Auf Voll Lebenslust
80.45          1531974883.0    是心动的感觉!!!
84.036         1531940349.0    可怕
85.139         1531991617.0    哦！
86.761         1531936624.0    233
86.999         1531959068.0    我同学
88.034         1531939004.0    受！！？！？！！男！！？！？！！屁屁屁个屁屁屁屁屁屁屁屁屁！！？！？…？…？…！…
88.658         1531958431.0    秀
90.179         1531977980.0    暂停成功
90.302         1532065201.0    这是。。。。。。
90.335         1531959884.0    狂三！
90.359         1531955963.0    。。。。
91.0           1531961136.0    暂停看拉姆
91.489         1531952227.0    泳装拉姆？
92.985         1531946577.0    我只想知道主持人是女的吧
93.553         1531958298.0    。。
94.709         1531960395.0    这是cos的欧姆吧(滑稽)
95.134         1531997524.0    承包主持人
97.182         1531957337.0    妈耶
98.882         1531942108.0    火神的cos我竟然现在才看出来23333
100.496        1531994691.0    当然是黑子那样的啦。
100.568        1531991632.0    遭了！
100.763        1531937425.0    安顿
101.36         1532074505.0    我也喜欢黑子!
102.598        1531960239.0    泳装...
102.608        1531937515.0    火神！
103.0          1531939019.0    姆！！？！？！！屁屁屁个屁屁屁屁屁屁屁屁屁！？…？…？！！…
103.196        1531958178.0    卡殿诶
103.274        1531964431.0    有点像骚男
103.404        1531958623.0    旗木五五开
103.495        1532007088.0    卡卡西
104.283        1531947512.0    黑子我老公！！
104.857        1531994704.0    果然hhhh
105.111        1531957854.0    看旁边妹子的眼神
105.676        1531940374.0    黑子？
106.058        1531936423.0    可以刷一波火黑嘛……
106.402        1531958730.0    迷之想刷一波火黑(好吧不迷
106.422        1532069684.0    左边！看左边的妹子！
107.626        1531968743.0    交♂个朋友
107.971        1532013533.0    卡机嘛卡机嘛
108.452        1531956860.0    旁边妹纸一脸。。。。。
109.005        1532077988.0    2333333
110.25         1531975849.0    这就是你出火神的原因？
110.353        1531969120.0    噫，好羞耻啊。
110.366        1531939039.0    哈哈哈
110.844        1531958059.0    白井黑子
112.523        1531964074.0    自动变成黑子色。。。黑子我的
112.758        1531958197.0    旁边女生表情亮了
114.38         1531937170.0    火黑
114.754        1531936667.0    旁边的小姐姐要疯
118.404        1531957669.0    加倍快乐
121.332        1531937751.0    凭实力单身
121.693        1531974958.0    前方高能!!!!!!!!
121.742        1531998584.0    目测真香
123.858        1531938037.0    表白老薛
126.081        1532058533.0    这个女孩子有点像yyc
128.538        1531956384.0    莫名骚男
128.872        1531939045.0    乐！！。！？！？！！屁屁屁个屁屁屁屁屁屁屁屁屁屁！！？！？！？！！！
129.793        1531940482.0    是你和泉雾沙
131.392        1531937484.0    BGM是啥
132.619        1531961174.0    @老番茄
136.546        1531974630.0    这小哥会咏春拳啊
137.599        1531942317.0    fgf
138.289        1531956355.0    凭实力单的身
138.684        1531936761.0    这个好像EXO的d.
138.877        1532067721.0    女孩泳装出来的！！！‼(•'╻'• )꒳ᵒ꒳ᵎᵎᵎ😍
139.795        1531940409.0    可怕
139.833        1531936426.0    233333333
141.514        1531936268.0    💃💃💃💃💃💃💃💃💃💃💃
141.538        1531961133.0    盒盒盒盒盒盒确实有点神似鹅王
142.595        1531953957.0    兄贵！
144.483        1531939060.0    屁乐屁！！？！？！？！！！！！？！？！？！？！？！？！！！
145.081        1531940077.0    这套路真深
145.782        1531992680.0    kpii是你吗？
146.296        1531961123.0    嘟嘟那个别走哈哈哈
146.356        1531937169.0    有一次在男厕所看见一个女装大佬，搞的我以为走错了(づ ●─● )づ
148.516        1531954029.0    呵呵红红火火哈哈哈
148.595        1531940423.0    措不及防
148.599        1531951198.0    抖音的
148.889        1531991687.0    哦！
148.934        1531995289.0    哈哈哈哈哈哈中计了
149.093        1531972405.0    太真实了
149.198        1532014488.0    前面D.O.的，你回来！！！都是爱丽！！！
150.01         1531937206.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
152.372        1531939823.0    地狱少女？？？
153.173        1531954098.0    我靠
154.698        1531957708.0    猝不及防
157.332        1531961526.0    自由的气息
158.796        1531968794.0    是我要gay的人
159.86         1531945257.0    哈哈哈哈哈哈哈吧
160.301        1531939076.0    润！！？！？！？！！屁屁屁个屁屁屁屁屁屁屁屁！！？！？！？！！！
161.935        1532063427.0    爱比利
165.731        1531981327.0    天
166.121        1531970645.0    这个主持小哥哥好漂亮啊
166.135        1531960012.0    主持人是狂三睡衣诶。就我认出来了吗
168.413        1531961552.0    哇，看来我还是没有完全融入这个圈子
168.433        1531990639.0    你把眼睛给我睁开（滑稽）
169.489        1531960309.0    我不搞基离我远点
172.331        1531968808.0    没有gun
172.887        1531936091.0    审查是怎么过的
173.111        1531991711.0    心肌梗塞
173.976        1531937737.0    六花？
176.375        1531945739.0    妈呀。受不鸟
177.135        1531952266.0    一群人都在撸当然没人发弹幕了
177.244        1531959030.0    我要他的家庭地址及联系方式
177.443        1531960429.0    所以你是个受？！
177.831        1531975025.0    BGM细节很好!!!
178.835        1531940455.0    受
179.253        1531951817.0    那你就是受喽
179.402        1532017527.0    心肌梗塞
179.492        1531961571.0    。。。
179.995        1532001985.0    原来你是受啊！
181.232        1531962019.0    嘉九岁的性转耶
181.854        1531995332.0    所以你是受
182.008        1531988872.0    woc！！明白了什么！
182.375        1531957750.0    你就是个受了咯？
182.558        1531961653.0    metonymy
182.626        1532078099.0    啧啧啧
183.493        1531976505.0    诶赶紧点一手强攻怎么说(◍ ´꒳` ◍)
183.538        1531993408.0    大佬
183.803        1531973469.0    都好搞笑啊
184.49         1531968768.0    遭，遭了，是……心……心肌梗的感觉！
184.694        1531985784.0    6666
185.055        1532072995.0    小受受
185.718        1531937886.0    那个不是螺丝...是祗堂鞠也...没看见泪痣么……
186.181        1531968822.0    那你是受了
186.333        1531958967.0    出女孩子的男的现在很多就是想火，尤其是那种头发乱七八糟的
186.593        1531995724.0    为什么都喜欢男孩子啊哈哈哈
186.72         1531961239.0    6666
186.735        1531941745.0    哈哈
186.76         1531991725.0    耳朵竖起来了
187.691        1532017536.0    受
190.606        1531960745.0    我喜欢受
192.242        1531959764.0    bgm 天堂与地狱
192.692        1531944034.0    这个问题也是我的一大难题！
194.149        1531957886.0    漫展都那么危险吗？
196.322        1532004810.0    言和花嫁?！
197.319        1531936483.0    23333333
197.379        1532006227.0    言和和花嫁？？！
197.682        1532020621.0    米子苏赛高
198.866        1531968834.0    太真实了
198.99         1531951253.0    2333
201.501        1531966971.0    言和
204.523        1532070652.0    大锤！！！！
204.94         1531938366.0    哈哈哈
204.977        1531969348.0    啵酱！！！
207.037        1531972966.0    （*/∇＼*）这两天刚好想出少爷
207.087        1532010777.0    哈哈哈哈哈啵酱
207.306        1531989139.0    波酱
207.429        1531978930.0    少爷少爷
207.435        1531957346.0    这套我也穿过。。。(´；ω；`)
207.533        1532077382.0    啵酱！！！！！！！
207.559        1531939665.0    夏尔女装?
207.971        1532068193.0    啵酱！！！！！！
210.273        1531954107.0    卧槽千矢
210.569        1531944433.0    ↙   ↙   ↙   你是否有想过你万一是在学校里怎么办呢？！
210.964        1531959592.0    少爷哈哈哈
211.043        1531957072.0    啵酱！！
211.825        1532065347.0    康康舞曲
211.912        1531983588.0    哈哈哈哈哈哈哈哈
211.956        1532059587.0    千本樱！公主殿下！！！
212.237        1531960382.0    同款衣服表示我一个女孩子穿着比他好看
212.357        1531954101.0    soc
212.635        1532059573.0    承包左下角张良啊啊啊啊啊啊啊啊
212.861        1531955055.0    右下角张子房
212.915        1531937751.0                          真-快乐风男↓
213.262        1532002756.0    看右下角的那个火神〖鬼畜〗
214.646        1531956430.0    这这个！！！！男孩子！！
214.755        1531940495.0    习以为常？
214.924        1531953692.0    不是每个人都跟你一样
216.172        1531961636.0    思想出了问题
216.4          1531944330.0    ↙  ↙  ↙  这位小哥哥，你是否有想过你万一是在学校里怎么办呢？！
216.436        1531939245.0    ↓张良小天使
217.976        1531960767.0    习以为常，讲究
218.125        1531958167.0    对对
218.374        1531942881.0    后边张良!
218.722        1531990696.0    哇，好可爱的虎牙
219.383        1531937349.0    卡卡西？
219.511        1532063822.0    习以为常
219.532        1531947290.0    张良23333
220.034        1531942781.0    木叶白牙耶
220.186        1531967779.0    左下角张良
220.68         1531955089.0    左下角张子房
221.825        1531957806.0    看后面
222.778        1532007999.0    子房！！
224.15         1531983171.0    前方高能王源
225.013        1531978105.0    左下角小哥推给我谢谢
225.174        1531957480.0    莫名像一之濑
225.946        1531956174.0    后面卡殿
226.157        1531961398.0    轩墨
226.889        1531957816.0    快来
227.859        1531936664.0    承包后方子房！！！
228.751        1531937341.0    死侍什么鬼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
229.188        1531938407.0    墨宝
229.288        1531956687.0    我源乱入
229.791        1532009671.0    墨宝！
229.82         1531942640.0    承包昊然迪迪!
229.874        1531960857.0    昊然。，。。啊。。
229.906        1531948670.0    刚才好像看见了没林
230.066        1531960712.0    王源儿！
230.103        1532051595.0    刘昊然可以可以～
230.151        1531961656.0    暂停成功，金刚芭比！！！
230.208        1531947263.0    我能吐么？哥们儿
230.291        1531959828.0    暂停成功   金刚芭比
230.293        1531959454.0    ？？？？？？？
230.31         1531969698.0    兰陵女装了解一下
230.311        1531997540.0    好清秀的姑娘啊
230.315        1531940517.0    轩墨炸了
230.372        1531961654.0    厚颜无耻之人
230.376        1531973418.0    刘昊然骚气冲天！
230.509        1531988329.0    罗伊妹妹
230.824        1531958387.0    我沙拉表示不服
230.935        1531968117.0    我们王刚？！！哈哈哈哈哈
230.943        1531939698.0    我源?
231.035        1531954773.0    刘昊然好评！
231.176        1531961135.0    抱起墨宝就是百米冲刺
231.28         1531980404.0    王源！！！！
231.432        1531939093.0    发…！？！？！！屁屁屁个屁屁屁屁屁屁屁屁屁！！？！？！？！！
232.153        1531960312.0    轩墨吧
232.849        1531955948.0    ……………………
233.287        1531939702.0    好看啊
233.854        1531996489.0    卡殿
234.041        1531939591.0    我大轩墨
234.785        1531947067.0    这个雷姆不错哦
234.932        1531938965.0    墨宝墨宝
235.008        1532061010.0    ↙领班编年史有一集情人节，明显就是这群人
235.297        1531991773.0    哦？
235.433        1531940510.0    刘昊然hhhh
235.638        1532007369.0    滚滚滚
236.993        1531955329.0    死侍
237.053        1531954193.0    死侍！
237.12         1531939325.0    明天你就见不到我这个人了
237.571        1531980517.0    贱贱！
237.924        1531938128.0    死侍诶
238.333        1531961668.0    哇，小贱贱
241.171        1531945910.0    表白死侍
241.193        1531969282.0    新建微博直接推荐一个轩墨给我关注。。。
241.966        1531975202.0    暂停看主持人。。啊。。。啊啊啊啊
242.532        1532000350.0    FFFFF
243.264        1531937326.0    死侍
243.539        1531942667.0    秘技*八重嘤！
244.012        1532009461.0    这个小八好想笑hhhhhhhhhhhh
244.159        1531942681.0    嘤嘤嘤嘤嘤嘤嘤嘤
245.19         1532074081.0    ??????????
245.281        1531958270.0    嘤嘤怪
245.312        1531944059.0    还我八重樱
245.686        1531996501.0    贱贱
246.99         1531934968.0    后方一闪而过的金宝！
247.576        1531937357.0    小八好评
249.329        1531991787.0    哦？！
250.779        1531961490.0    我也是xinyu...
252.401        1531939114.0    看！！？！？！！！！hhhhhhhhhh！！？！？！？！？！！
254.379        1531956906.0    我也叫xinyu……
255.503        1531959210.0    哈哈哈哈哈哈哈哈哈
256.003        1531958156.0    心雨2333333
256.248        1532053937.0    巧了我也叫xinyu
256.589        1531957405.0    我也是啊
256.801        1532007125.0    我也是……星宇……
257.012        1531939181.0    我是xingyu（男）
257.146        1531960355.0    我教xingyu诶
257.313        1531936536.0    我也是
257.523        1531939119.0    ！！！！！！？！？！！
257.634        1531960195.0    我也叫新宇
257.934        1531973656.0    woc我也叫xinyu
258.316        1531963704.0    巧了
258.849        1531990266.0    巧了我也是xinyu
261.22         1531954171.0    hhhh
261.694        1531959575.0    xinyu大集结
261.875        1531942201.0    我是xingyu
262.091        1531957428.0    我是兴宇
263.03         1531977358.0    我小名叫xinyu...
263.842        1531936691.0    我爸可能会把我阉了
264.306        1531956229.0    前面那个忘了，鑫宇
264.31         1531960883.0    对不起我叫大猩猩
265.04         1531983046.0    我也是
266.852        1531949842.0    欣雨路过
267.313        1531969334.0    独苗还弯了哈哈哈哈哈哈哈哈哈
267.637        1531957523.0    怪不得
267.741        1531954181.0    卧槽
267.793        1531968079.0    毛星宇了解一下
267.797        1531956380.0    我是xiayu
268.428        1531952690.0    我妹妹叫心雨
269.024        1531960792.0    天哪，这好像是嘉嘉
269.961        1531960291.0    xieyan
270.674        1531948478.0    唯一的独苗弯了
270.747        1531966098.0    别人的妈妈
272.652        1531958277.0    长岛长岛！
273.652        1531937409.0    碧蓝航线
274.855        1531992354.0    只有我的别名叫五河士道吗
276.98         1532078421.0    长岛！
277.727        1531944611.0    赶紧的!退回到刚刚那个黄头发的小哥哥哪儿截图
281.546        1531943491.0    高兴。。。牛批哈哈哈
281.686        1532002109.0    高兴？
282.995        1531940591.0    高兴。。。
283.973        1531959592.0    是你，罗志祥
283.974        1531995445.0    高兴哈哈哈哈哈哈哈哈哈
285.623        1531959571.0    我家人也说过。。。
286.542        1531938432.0    高兴
286.905        1532079048.0    有点像朱碧石这位朋友
287.305        1531959833.0    神tm高兴
287.597        1531959620.0    ？？？。
288.066        1532077500.0    啵酱！！！！！！！！！！啵酱是我的！！！！！！！！
288.12         1531957328.0    有点像小猪
288.168        1531960926.0    神他喵高兴
288.193        1531962155.0    我妈也是
288.686        1532002133.0    给父母一个赞👍
288.777        1531956004.0    ……………………………………
289.155        1532007938.0    厉害的妈妈！！！
289.194        1531960401.0    巧了我妈也这么说过…
289.769        1531957445.0    羡慕嫉妒恨
289.934        1532051018.0    然后就穿女装了
290.028        1531960208.0    我也是…
290.137        1532002910.0    别人的父母，我嫉妒啊
290.155        1532064553.0    一样的哦，缘分
290.396        1531957452.0    强
290.941        1531937487.0    我估计就是去相亲了吧
291.734        1531960697.0    我妈一看到那些好看的裙子啊，她都会跟我说你是个女生多好啊
291.933        1531946461.0    🐮🍺
292.183        1531938285.0    一样啊
292.307        1531936433.0    不该
292.354        1531960372.0    无敌
292.695        1531956404.0    我妈也一直说可惜我是男孩。。。
293.07         1531975842.0    一样一样
293.735        1531957925.0    夏尔啊
293.743        1531938289.0    !
293.8          1531955194.0    一样
295.6          1531960777.0    111
296.82         1531944680.0    小哥哥，其实关于这个问题我和你有同感!!
297.033        1531966124.0    别人的妈妈
297.253        1531961521.0    露乃啊啊啊啊啊啊兴奋
297.279        1531961078.0    我妈生女育男
297.633        1531969375.0    唉，还是喜欢女孩子
299.204        1531960377.0    我们班男生差点上了我
299.401        1531960413.0    露乃！！
299.519        1532076638.0    这个可爱
302.594        1531957877.0    bgm.....
302.779        1531997947.0    bgm突然变嘿了
302.84         1531937132.0    妈见打
302.884        1531968938.0    细思极恐
303.933        1531957533.0    这是个悲伤的故事
304.31         1531939165.0    果！！？！！屁屁屁个屁屁屁屁屁屁屁屁屁屁屁屁屁屁屁屁屁屁屁屁屁屁！！？！？！？！！
305.007        1531960688.0    bgm泪目
305.593        1531957838.0    音乐莫名伤感
308.269        1531956319.0    泪目
309.901        1531954796.0    獠牙太长了
310.476        1532056846.0    md我每次正常着装出门 亲戚都会问我妈 这是你的女儿吗
312.953        1531975947.0    回炉重造
314.034        1531959940.0    承包赤瞳
315.19         1532022497.0    列表！
316.263        1532076225.0    肉装赤瞳
316.925        1531975184.0    BGM大佬来了，闪开闪开!!
317.287        1531969408.0    会想肛你
317.345        1531976203.0    赤瞳！
317.841        1532002872.0    赤瞳
317.955        1532004568.0    这个我是真的想死。。。
318.207        1531939179.0    怖！…？！！屁屁屁个屁屁屁屁屁屁屁！！？！？！？！？！！？！？！？！？！！
318.314        1531967765.0    原因？
319.289        1532065466.0    等一下！目前为止你是最好的
319.755        1531960737.0    bgm
320.039        1531960303.0    妈耶，你对我的赤瞳干了什么
321.115        1531947292.0    女神赤瞳
321.551        1531937330.0    半肉装的笑死
321.941        1531954245.0    直业学习
321.982        1531939252.0    会肝你
322.039        1531975216.0    前方高能!!!'!!'!!!!
323.021        1531953513.0    貌似是乐视手机
324.577        1532004232.0    后面的是红红吗
325.526        1531995790.0    这个是魔法少女网站的吧
326.716        1531940641.0    emmm
328.035        1531940602.0    这年头不止有女人抢男人，还有男人跟你抢男人。
328.072        1531939189.0    直！！？…！！？！！
328.67         1531942080.0    我是我们班班花。。。。
329.18         1531969243.0    emmmmmmmmmmm
330.715        1531940649.0    我都没有。。。
330.765        1532078268.0    666
331.394        1531995504.0    233333333333
331.706        1531967901.0    这个看起来很好看啊
331.882        1531959800.0    哈哈哈
332.253        1531961827.0    蒙骗
332.456        1531940028.0    确实侧脸很可爱……
333.688        1531960432.0    2333
334.733        1532069138.0    白酱哈哈哈哈
334.789        1531939196.0    ！！？！？！？！？！？！？！？！！！！！？！？！？！？！！！
335.714        1531960420.0    666666
336.016        1531997981.0    官方吐槽最为致命
337.313        1531951391.0    233
337.743        1531958733.0    666啊
337.754        1531969433.0    男的都有男朋友，女的还没有。哈哈哈哈哈哈哈哈哈
338.084        1531940356.0    林青别闹
339.211        1531939268.0    嘿嘿嘿
339.274        1531959986.0    强人锁男
340.017        1531987097.0    那些!!潜意识已经认为自己是个女生了
340.02         1531952003.0    哦♂耶
340.715        1531940661.0    啪啪
342.535        1532008006.0    兄♂贵你好！
343.633        1532073726.0    后面叶修
344.125        1531936624.0    妈妈我弯了
345.887        1531959128.0    笑喷了笑喷了笑喷了笑喷了笑喷了笑喷了
346.045        1531958426.0    自由的男人♂
346.373        1531980161.0    说实话我也想。
346.708        1531968982.0    哲学警告
347.129        1531936364.0    还以为电话响了
347.254        1531938730.0    hhhhhh，组长的哆啦A梦哈哈哈哈哈哈哈哈
347.638        1531998213.0    欧耶~~
348.915        1531940676.0    这么直白的吗
349.231        1531937472.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
349.273        1531959583.0    hhh
349.392        1532042707.0    哈哈哈哈哈哈
350.052        1532072547.0    2333
350.213        1531981805.0    噗
350.623        1531938277.0    噗
350.967        1532032247.0    阔怕
351.126        1531960355.0    这个视频太恐怖了
351.413        1531995530.0    想～
351.983        1531956373.0    不会的
352.495        1532016205.0    这么可怕的吗
354.079        1531980207.0    在哪排，我也去。
354.097        1531939284.0    银魂hhhb
355.363        1532061226.0    结婚是为了生孩子，但恋爱是两个男孩子的事，啊哈哈哈哈哈哈哈哈
355.43         1531936978.0    表白BGM银桑
355.637        1532062509.0    这个最好看
355.75         1531941071.0    BGM:time machine
356.592        1531947950.0    阿福
357.626        1531961182.0    最好的肛肠医院也救不了你
357.628        1531982238.0    正片开始
357.812        1531963790.0    这个真的可爱
358.007        1532068364.0    阿福欸！本色cos
358.088        1531982552.0    中英字幕茵准备就绪［100%］。。。。。。。。弹幕加载中。。。。。
358.231        1531939220.0    们！！？！？！屁屁屁个屁屁屁屁屁屁屁！！？！？！？！！
358.372        1531993167.0    阿福理论上不算女装吧..？
358.572        1531955307.0    你这个不是男装吗 ヽ(°∀°)ﾉ
359.009        1531982242.0    正片开始
359.192        1532070307.0    前方高能
360.069        1531982246.0    正片开始
360.384        1532025317.0    喜欢这个！！
360.787        1531975339.0    注意，前方高能，非武装人员请撤退!!
361.816        1531961419.0    这个小哥哥好攻啊
361.838        1531969299.0    阿福不是男的吗。
362.198        1531982199.0    正片开始
362.395        1531940692.0    哔
362.689        1531982250.0    正片开始
363.229        1531982306.0    正片开始
363.528        1531982318.0    正片开始
363.618        1531982276.0    正片开始
363.676        1531993594.0    哈哈哈哈哈哈哈哈，牛皮
363.682        1531982290.0    正片开始
364.033        1531982326.0    正片开始
364.178        1531982171.0    正片开始
364.238        1531982204.0    正片开始
364.384        1531938104.0    阿福
364.54         1531982152.0    正片开始
364.554        1531960457.0    ？！
364.682        1531982294.0    正片开始
364.69         1531982113.0    正片开始
364.833        1531970251.0    正片开始
364.949        1531982255.0    正片开始
364.969        1531970006.0    正片开始
365.001        1531970239.0    正片开始
365.01         1531982092.0    正片开始
365.072        1531969807.0    正片开始
365.095        1531969828.0    正片开始
365.116        1531970106.0    正片开始
365.163        1531969983.0    正片开始
365.183        1531970033.0    正片开始
365.189        1531982310.0    正片开始
365.201        1531970210.0    正片开始
365.257        1531982231.0    正片开始
365.271        1531970018.0    正片开始
365.356        1531969691.0    正片开始
365.431        1531982222.0    正片开始
365.473        1531969864.0    正片开始
365.498        1531982281.0    正片开始
365.675        1531969887.0    正片开始
365.704        1531970092.0    正片开始
365.758        1531969903.0    正片开始
365.846        1531953699.0    弯成蚊香
366.058        1531982177.0    正片开始
366.068        1531969853.0    正片开始
366.072        1531982332.0    正片开始
366.109        1531970010.0    正片开始
366.171        1531970022.0    正片开始
366.21         1531947960.0    阿福赛高
366.224        1531970227.0    正片开始
366.258        1531982207.0    正片开始
366.273        1531969868.0    正片开始
366.323        1531969987.0    正片开始
366.328        1531982313.0    正片开始
366.335        1531969835.0    正片开始
366.399        1531969802.0    正片开始
366.49         1531982120.0    正片开始
366.655        1531969892.0    正片开始
366.721        1531982157.0    正片开始
