排名：36
网址：https://www.bilibili.com/video/av26784684
更新时间：07-17
弹幕总量：4135
preciseTime    ofTime          comment
13.939         1531544746.0    6666666666666
14.071         1531544383.0    刚从求生是大腿过来
14.219         1531538101.0    你们住在b站吗？
14.536         1531684080.0    有晦气周淑怡，真的晦气
14.677         1531594065.0    牛蛙留下 其他带走
15.055         1531633387.0    肚导我爱你
15.189         1531628946.0    我卡子哥永远是你得不到的男人
15.195         1531590996.0    投币警告
15.341         1531584295.0    飞儿我知道你会来看的
15.46          1531537246.0    50期合影
15.558         1531628077.0    来了
15.801         1531595626.0    独占发发
16.0           1531540142.0    还没招到人吗
16.441         1531594774.0    看见zsy就烦
16.6           1531574172.0    导演，我来了。
16.722         1531518322.0    看到我你已经是1433223之后了
16.978         1531534341.0    30w之后
16.981         1531579263.0    逆子
17.152         1531510298.0    李浩宇对不起周淑怡
17.179         1531661054.0    👯
17.561         1531538937.0    274874
17.828         1531547903.0    表白发妈妈
17.9           1531545569.0    写个锤子
18.346         1531543781.0    666666666
18.541         1531537261.0    五十期合影
18.68          1531542880.0    这集不太高
19.621         1531550227.0    给卡子哥面子
19.996         1531547491.0    淑怡老女人。卡子哥我的
20.027         1531550026.0    196
20.357         1531580552.0    窝瓜
20.46          1531520333.0    头一次这么前
20.634         1531564111.0    阿发别理他们
20.64          1531543650.0    发发我爱你
20.707         1531535909.0    33
20.739         1531525598.0    够早
21.5           1531537282.0    五十期合影
22.507         1531739305.0    还我长歌
23.355         1531518265.0    看到我就是25.5W以后了
24.06          1531718482.0    再找你
24.065         1531634437.0    还我长歌
24.08          1531538816.0    .6666
24.254         1531715534.0    承包刘飞儿
24.662         1531520841.0    为什么是男的
24.917         1531558877.0    7162
25.031         1531545242.0    我要长歌
25.747         1531711834.0    没长歌不开森
25.75          1531587780.0    ?????我的长歌呢??????
25.84          1531709166.0    你把长歌给我交了！
25.941         1531586692.0    我长歌呢 你滚啊
26.0           1531522441.0    还我长歌
26.161         1531717576.0    还我长歌
26.291         1531547461.0    发发妈妈你好。
26.436         1531545688.0    滚  我要长歌
26.497         1531710248.0    我的长歌呢？
26.594         1531743970.0    众里寻他千百度，赫然回首，那人却在灯火阑珊处。
26.619         1531580194.0    还我长歌！
26.709         1531565046.0    劳资要长歌！
26.727         1531708068.0    阿珍爱上了阿强
26.752         1531508803.0    还我长歌！！！！！！！！！
26.882         1531523934.0    我长歌
26.901         1531533427.0    我要长歌！！！
26.961         1531511198.0    长歌呢亲？
27.06          1531701710.0    还我长歌！👿
27.086         1531542245.0    淑芬upup
27.136         1531570847.0    滚！
27.237         1531553111.0    长歌？？！
27.322         1531684093.0    周淑怡是真的晦气，
27.355         1531658555.0    我想要周淑怡
27.441         1531743267.0    把你的长歌给我交了
27.46          1531511439.0    还我长歌
27.48          1531546297.0    打扰了
27.573         1531526765.0    把长歌交出来
27.634         1531548638.0    我要我长歌老婆～
27.639         1531533713.0    还我长歌
27.777         1531544180.0    你把长歌给我交了!!!
27.786         1531508048.0    ？？？？？？？？？
28.14          1531620696.0    长歌呢？这男的声音谁配的？
28.187         1531534962.0    长歌要跳槽吗？
28.268         1531538721.0    ？
28.339         1531591015.0    投币警告
28.499         1531555884.0    有不是逗鱼的吗
28.521         1531636574.0    ???
28.701         1531698561.0    你滚啊崽种
28.819         1531562361.0    还我长歌
28.956         1531522750.0    把长歌叫出来
29.038         1531509580.0    大半夜，不容易
29.062         1531540302.0    你把你长歌给我交了！！
29.187         1531538015.0    守护全世界最抗压的淑芬
29.193         1531516247.0    前方女装见见
29.22          1531618123.0    滚!长歌
29.319         1531747583.0    弹幕呢
29.626         1531533337.0    哇~6000小伙伴一起看
29.721         1531533400.0    还我长歌
29.745         1531533279.0    滚啊
30.138         1531733617.0    ？？？？？？？？
30.393         1531534180.0    长歌
30.62          1531535720.0    还我长歌
30.72          1531534064.0    这声音打扰了
30.889         1531550037.0    196 196 196
30.908         1531631968.0    还我长歌
30.985         1531565676.0    曹尼玛，把长歌给我交出来
31.077         1531565525.0    呕呕呕
31.74          1531535863.0    还我长歌
31.922         1531570150.0    反贱复歌
31.997         1531545289.0    还我长歌！！
32.231         1531537034.0    ？？？？？？？？？？？
32.426         1531509614.0    还我长歌
32.633         1531536372.0    。
33.32          1531546864.0    长歌
33.599         1531586295.0    还我长歌！
33.641         1531523426.0    小贱贱滚啊
33.792         1531596278.0    51万后
34.161         1531578155.0    还我长歌
34.36          1531537323.0    五十期合影
34.389         1531738918.0    还我长歌
34.671         1531580225.0    新人求支持，搜子非鱼親，谢谢
34.76          1531634931.0    我要长歌
34.816         1531537365.0    还我长歌
36.419         1531557573.0    你把长歌给我交了
36.681         1531643346.0    传说中的锯床腿
36.823         1531526388.0    B战房价了解一下
36.939         1531607349.0    九九八十一的？
37.376         1531663548.0    窝瓜！
37.38          1531739399.0    这个声音...
37.427         1531623293.0    你怎么还没锯开
37.461         1531658837.0    长歌在我床上
37.526         1531539633.0    窝瓜
37.864         1531565687.0    曹尼玛，把长歌给我交出来
37.932         1531658703.0    长歌呢！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
37.978         1531547733.0    真实
38.039         1531540040.0    这孙子还没锯开？
38.099         1531509170.0    还我长歌
38.378         1531537040.0    打扰了
38.612         1531715554.0    承包飞儿
38.641         1531539663.0    好听啊，好听！！！🙉🙉🙉🙉🙉🙉🙉
38.693         1531539164.0    高级伐木工。
38.708         1531545275.0    窝瓜
38.784         1531531218.0    ？？？？？？？？？？
39.1           1531677399.0    莽婆娘
39.163         1531565037.0    前方高能
39.261         1531547955.0    伐伐伐伐伐伐伐木工
39.424         1531699676.0    om m
40.07          1531732449.0    长歌
40.24          1531747603.0    还以为是9981呢
40.448         1531542402.0    窝瓜
40.493         1531572128.0    door
40.738         1531563772.0    ？？？？？？？？？
41.02          1531532012.0    哈哈哈哈好
41.354         1531577355.0    卧槽，这么好听的嘛！乖乖，真实！
41.472         1531663567.0    偷偷承包肚导
42.469         1531667301.0    把锯子收起来！
42.577         1531566522.0    哈哈哈哈哈哈哈
42.683         1531563615.0    真实
42.696         1531718520.0    锯子
42.964         1531541170.0    好听吗，好听就是好锯
42.999         1531532483.0    把你锯子收起来
43.494         1531625545.0    哈哈哈哈(◎｀・ω・´)人(´・ω・｀*)
43.768         1531563725.0    ？？？？？
43.974         1531540665.0    ？？？
44.099         1531786340.0    哈哈哈哈哈
44.206         1531536220.0    ??????
44.499         1531643089.0    6666666
44.502         1531626408.0    锯木头还行
44.832         1531534271.0    233333
44.873         1531556241.0    ？？？
45.124         1531661038.0    声音好难听
45.258         1531634349.0    走开窝瓜
45.419         1531645247.0    233333
45.52          1531539688.0    承包我老婆
45.899         1531544188.0    谁？这是谁⊙ω⊙
45.918         1531538024.0    你把你锯子给我交了!
46.537         1531628801.0    23333333
46.743         1531659616.0    233333333
46.8           1531534965.0    啵啵66
46.954         1531580165.0    66
46.961         1531531321.0    我的
47.232         1531539705.0    承包66的腿
47.274         1531618383.0    承包我的猪
47.358         1531540810.0    脑婆啵啵！
47.445         1531624279.0    我就是喜欢那个女流！！！！！
47.588         1531743821.0    我肛子今天就是要剪了女流的头发！
47.788         1531575832.0    人型电脑天使心~
47.81          1531642189.0    此为36D
47.826         1531512149.0    小叽！！
48.177         1531676077.0    小叽！！！！
48.188         1531568216.0    石66……
48.384         1531532493.0    王珞丹是你吗
48.397         1531659481.0    ji
48.417         1531574487.0    -（…）
48.659         1531608515.0    维克多维克多耶
48.67          1531557365.0    人型电脑天使心
48.899         1531525159.0    66啵啵
48.981         1531527052.0    表白BGM天使心啊！
49.07          1531538841.0    我以为我手机响了
49.152         1531538380.0    承包66的耳朵
49.419         1531612463.0    日常六六开头
49.493         1531587830.0    在现场
50.191         1531732987.0    666
50.26          1531576064.0    66啵啵
50.267         1531532679.0    承包
50.368         1531583757.0    对a要不起
50.435         1531556247.0    66
50.516         1531676097.0    let me be with you～
50.636         1531677434.0    人型电脑天使心!
50.674         1531557079.0    啊 人形电脑天使心~~
51.199         1531531425.0    人形电脑天使心
51.216         1531509382.0    刘波跟西卡是什么臭鱼烂虾
51.335         1531583448.0    对A 要不起
51.439         1531510606.0    后期天秀
51.541         1531547511.0    小鸡！！！！
51.596         1531626332.0    66666
51.659         1531668646.0    水野朝阳❓
51.945         1531539566.0    发发看我你的jo好看
52.587         1531625618.0    这个经典了(⑉°з°)-♡ 唧。。。。。
52.846         1531543547.0    主播真会玩—女流篇
53.84          1531704852.0    在现场
54.299         1531551379.0    66老婆
54.372         1531667599.0    平胸。鉴定完毕
54.539         1531620679.0    啊，人心电脑天使心！！！
54.698         1531547536.0    你把我的小鸡交出来
54.7           1531628853.0    人形电脑天使心！
54.716         1531724063.0    BGM把我炸出来了
55.026         1531554239.0    变漂亮啦
55.04          1531582538.0    人形电脑天使心，番剧的主题曲！！！！赞
55.12          1531526325.0    短发66简直太好看了
55.125         1531538397.0    承包66老婆!
55.38          1531547669.0    短发了。。。。666
55.68          1531539730.0    标准开头我老婆
55.793         1531643411.0    我教你梳中分
55.848         1531511973.0    我以为没多少人会认识这首歌呢
55.923         1531577400.0    ？？？不要侮辱我艾露达！！！
56.043         1531528318.0    好看的
56.319         1531521984.0    66啵啵
56.367         1531538727.0    平胸讲究
56.617         1531617994.0    说对A的都是瞎子，这明明是36D╮(︶﹏︶)╭
56.857         1531744199.0    小叽
56.956         1531537328.0    66啵啵
57.213         1531744296.0    yjj算了yjj
57.25          1531634361.0    QAQ
57.485         1531547644.0    承包66
57.745         1531711552.0    我经历了什么。。。
57.806         1531565052.0    66我老婆。。十年前就是了
58.203         1531543982.0    红狗
59.183         1531531579.0    yjjyjjyjjyjjyjj
59.784         1531739340.0    听到BGM必须来一发弹幕，
59.804         1531630327.0    ??????????
60.051         1531559836.0    看到你啦！↓
60.081         1531616119.0    小姐姐？您这胸？12岁吗？
60.208         1531740961.0    对A
60.289         1531542813.0    可爱，想抱抱
60.416         1531534111.0    对a要不起
60.963         1531715894.0    对A
61.463         1531547126.0    肯定不能忘这首歌
61.884         1531580844.0    对AAAAAAAAAAAAAAAAAAA
62.059         1531522090.0    我要看壮王爷
62.079         1531725494.0    TM每次都有她，自动略过
62.314         1531540353.0    可爱，想。。。。
62.506         1531539743.0    独
63.629         1531627635.0    依依可惜了
63.654         1531712582.0    好丑啊
63.701         1531539747.0    占
64.0           1531538423.0    承包66的两只耳朵
64.008         1531627644.0    依依可惜了
64.214         1531527487.0    对A，要不起
64.448         1531627651.0    依依可惜了
64.949         1531627657.0    依依可惜了
65.565         1531547784.0    AA
66.9           1531531095.0    好像水野朝阳
67.042         1531573059.0    卡尺吧
67.073         1531735679.0    YY
67.2           1531539757.0    流
67.498         1531541991.0    鬼鬼 对a
67.52          1531536896.0    在现场
67.69          1531587806.0    为绿梁王打电话
68.699         1531545968.0    现场
68.998         1531539189.0    昨天晚上发姐还说着他们两个一起去剪头发
69.126         1531624735.0    在现场
69.635         1531635737.0    1995人正在观看
70.411         1531539587.0    在现场
70.44          1531551099.0    她不配菲欧娜
70.654         1531523028.0    刚子
71.791         1531675325.0    对A要不起
71.818         1531544859.0    独占66
71.936         1531635920.0    淑芬的动图谁有！
71.937         1531523025.0    刚子师傅警告
72.169         1531573992.0    66姐胖了
72.359         1531624831.0    前面说水野朝阳的站住
72.659         1531554678.0    挺好看啊
72.699         1531531186.0    在现场
73.15          1531541472.0    22222222333333333333333333333333333333333333333333333333333
74.117         1531572938.0    平胸差评！
74.266         1531547938.0    那年，他们终于知道秦始皇统一度量衡的重要性
74.6           1531560668.0    对A  要不起
74.739         1531585628.0    大梁的老婆把。。。
74.878         1531675622.0    在现场
75.006         1531526558.0    在现场
75.539         1531525216.0    理发如赌博从来没赢过
75.6           1531565274.0    666666666666
75.681         1531576735.0    真空？@
75.697         1531583589.0    。。。。
75.75          1531550082.0    期待一个铁T
75.766         1531524436.0    虎视眈眈看过
75.94          1531651141.0    水野朝阳我不行了
76.693         1531524458.0    Tony老师
76.8           1531582216.0    新垣结衣
78.321         1531640798.0    66变了
78.459         1531538181.0    好像在哪看过
78.461         1531573424.0    gakki是吗
78.633         1531714986.0    Tony老师
78.677         1531738975.0    对A我要
79.031         1531616975.0    依依？老大闺女？
79.302         1531574289.0    出现了现场怪
79.36          1531740538.0    过来看看yjj
79.744         1531539775.0    ？？？
79.845         1531538280.0    脸太胖还是长发遮一下好
80.447         1531591206.0    我acc今天就要撸死在这里
80.486         1531544462.0    chobits   童年记忆
81.795         1531531057.0    楚
82.549         1531510637.0    好像松树之王
82.881         1531530638.0    主机区总监·董安
82.894         1531712605.0    有点丑
83.001         1531576258.0    终于女神篇没男人呢
83.029         1531740554.0    过来看看yjj
83.133         1531508692.0    Tony师傅凯文师傅
83.221         1531537503.0    托尼托尼·夏姬霸建
83.306         1531529090.0    tony老师
84.218         1531522720.0    这么胖，居然没有胸……
84.289         1531633231.0    有道理
85.333         1531560190.0    似曾相识？某UP主发过
85.338         1531580260.0    托尼老师？
85.44          1531588241.0    托尼老师
85.549         1531650855.0    狼狗托尼
85.568         1531585419.0    难道说？是托尼吗
85.635         1531645425.0    托尼老师！
85.661         1531669250.0    艺术总监托尼老师
85.804         1531556537.0    托尼
85.845         1531538451.0    头牌？
86.151         1531545304.0    做头发
86.19          1531593179.0    第一次在现场
86.216         1531544300.0    托尼🐴老师，你来了
86.296         1531735773.0    肯定是叫托尼老师
86.42          1531543272.0    四个耳朵
86.459         1531642800.0    Tony
86.485         1531531290.0    高级发型总监tony🐴老师
86.606         1531592647.0    刚子老师
86.677         1531718070.0    刚子
86.698         1531539476.0    tony老师
86.816         1531599853.0    托尼老师
86.939         1531666766.0    托尼老师？
87.205         1531530733.0    tony老师！
87.377         1531587714.0    难道是。。托尼老师
87.56          1531535760.0    托尼老师
87.702         1531553204.0    紧身裤豆豆鞋耳钉皮腰带裤子提到卡蛋？
87.979         1531559200.0    肛子
87.995         1531546891.0    刚子老师，小刚—
88.103         1531526342.0    刚子赛塞！
88.401         1531556936.0    皇家洗剪吹tony
88.554         1531647878.0    tony老师？
88.659         1531538548.0    对不起我还是忘不了停车场那个女人
88.736         1531549129.0    tony，是你！
89.01          1531579669.0    在现场
89.063         1531534930.0    ←李思怡和周恋宇的妈妈
89.134         1531510038.0    Tony老师?
89.235         1531548694.0    对A要不起
89.253         1531508702.0    刚子
89.429         1531557209.0    tony老师
89.626         1531642702.0    TONY
89.706         1531518605.0    哈哈哈
90.047         1531561813.0    Tony🐎老师？
90.07          1531760089.0    tony老师
90.391         1531508168.0    肛子老师
90.591         1531677223.0    发型总监tony上线
91.772         1531566649.0    不是托尼老师我都不剪
91.869         1531576320.0    guccigucci，pradaprada
92.079         1531529991.0    理发师全都会让人恼火
92.108         1531536216.0    卢姥爷吗
92.111         1531619963.0    平头最凉快
92.16          1531715452.0    杠子
92.219         1531624199.0    淑芬!
92.672         1531538461.0    哈哈哈哈哈哈
93.097         1531587175.0    刚子
93.398         1531537095.0    ？？？？？？？
94.406         1531536270.0    托尼老师？？
95.921         1531707886.0    托尼老师
96.186         1531634400.0    对A
96.247         1531548259.0    Tony老师？
96.981         1531555494.0    高级发型师李建国
97.365         1531587885.0    刚子老师
97.457         1531539514.0    你在讲什么啦～  你很机车诶～
97.458         1531740831.0    你很机车哎
97.499         1531525652.0    ganzi老师
97.779         1531546603.0    缸子老师？
98.176         1531676424.0    卢姥爷开始重操旧业了？
98.283         1531536360.0    55开？
98.341         1531530444.0    娘不就行了吗
99.006         1531536677.0    托尼老师
99.779         1531651417.0    Pgone
100.214        1531672118.0    tony
100.256        1531561003.0    tony老师，是你！
100.608        1531624342.0    缸子老师lei了
101.205        1531532623.0    六六戏多
101.592        1531539630.0    托尼老师真的很严格
101.638        1531642715.0    Tony老师
102.616        1531557905.0    31  对A  科目二
102.658        1531534647.0    伍六一
102.801        1531544344.0    理发店高级上面还有还有资深，首席，店长
103.0          1531560258.0    报告大小眼有这期，先在那里看到的
103.542        1531560310.0    五五开？
103.546        1531519870.0    刚子嘛？
103.771        1531540409.0    托尼老师
103.826        1531557407.0    托尼马？
104.157        1531529244.0    是Tony🐴
105.127        1531533699.0    在现场
105.728        1531633195.0    精分现场
106.164        1531544510.0    哈哈哈
106.215        1531538281.0    tony老师
106.253        1531722932.0    23333
106.542        1531659196.0    tony老师
106.581        1531538484.0    66适合光头
106.589        1531535610.0    在现场
106.798        1531639066.0    确实不适合
106.81         1531619978.0    短发显老是真的
108.492        1531536362.0    那你很勇哦
108.56         1531542631.0    透尼🐎
108.755        1531712698.0    脱泥老师
108.928        1531613516.0    666
108.958        1531538293.0    在现场
109.57         1531672127.0    全世界都有tnoy
109.638        1531612946.0    是Tony仙?
111.516        1531521311.0    一刀不剪直接全上来了
111.875        1531574088.0    刚子老师
112.297        1531575650.0    是Tony吗？
112.446        1531530769.0    你已经得罪理发师了！
112.619        1531679275.0    大保健发廊首席发型师
112.96         1531740338.0    TONY老师
113.546        1531554049.0    说Tony的那位同学你给我哈哈哈哈笑死我了
113.81         1531668078.0    这么说你还蛮勇嘛
113.859        1531624240.0    66也知道自己是个女人
114.176        1531559730.0    切 女人
114.432        1531668825.0    那个我不是程康的是谁
114.517        1531538496.0    2333333
115.114        1531620434.0    女人？
115.214        1531545507.0    V字仇杀队
115.607        1531548278.0    Tony老师
116.467        1531582754.0    明显你得罪发型师了
117.121        1531532869.0    做头发
117.78         1531581410.0    666
121.25         1531634425.0    你完了
121.512        1531536695.0    逼数
121.543        1531632973.0    逼数
121.612        1531528222.0    剪完就哭了
121.757        1531561845.0    那你心里有没有什么B数
122.371        1531632979.0    逼数
122.986        1531654502.0    弹幕？
125.521        1531508744.0    13数
126.037        1531538522.0    算了吧人家脸小什么发型都好看
126.24         1531601284.0    b数
126.56         1531547285.0    你自己心里有没有B数
127.699        1531746453.0    结果成了周冬雨
128.16         1531740353.0    Tony老师
128.519        1531539609.0    你也有今天
130.048        1531715388.0    这像孙悟空说实话。
130.762        1531574340.0    不是不是
131.534        1531594730.0    互相伤害
131.827        1531634436.0    暗杀部准备
132.361        1531616196.0    233333333
133.051        1531630467.0    ？？？？
133.205        1531538535.0    在现场系列
133.909        1531506933.0    发型师：你心里没点b数？
134.78         1531720096.0    扎心了
134.816        1531559099.0    真实
136.96         1531534201.0    眯眯眼赵粤可还行
137.368        1531533817.0    66666666666666666666
137.371        1531537139.0    扎心了
138.224        1531666228.0    御林军准备
138.392        1531534913.0    233333333333333
139.165        1531523430.0    再黑能有石悦黑
139.27         1531590801.0    那就贾玲吧
139.339        1531757910.0    2333
139.4          1531507459.0    李荣浩了解一下
139.499        1531526424.0    本来短发就不好看啊，自己非要剪能怪谁
139.68         1531631575.0    赵粤眼睛最大是表情包的时候
141.097        1531551493.0    周冬雨
141.527        1531707030.0    走了走了，伤自尊了
141.92         1531532841.0    大周发型师招聘们
142.019        1531537165.0    66好记性啊
142.76         1531522916.0    这个没错
143.449        1531577505.0    都是大实话~！
144.559        1531550968.0    历练
144.614        1531565145.0    好气
144.646        1531530807.0    是的是的
144.767        1531586297.0    男孩子气，像个t
145.472        1531647957.0    tony老师一眼就看出来你三十没男人了
146.3          1531518662.0    2333333333
146.605        1531538513.0    @王珞丹@孙俪@万茜
146.851        1531630064.0    23333
147.623        1531520840.0    哈哈哈
147.655        1531527985.0    一定要染海草色
148.674        1531566524.0    海草
148.992        1531654092.0    ？？？？？？？？
149.762        1531634454.0    大实话，安排了
149.919        1531560774.0    墨绿色
149.93         1531538563.0    扎心了
150.151        1531539638.0    233333333333333
150.241        1531588644.0    北极星小婕姐～(￣▽￣～)~
150.246        1531565152.0    哈哈哈哈哈哈哈哈哈哈
150.449        1531592773.0    绿绿绿绿绿绿绿绿绿绿绿绿绿
150.548        1531729520.0    给力
150.659        1531596755.0    哈哈哈
150.786        1531549469.0    哈哈哈哈或哈哈哈哈或或或
151.022        1531508298.0    ela
151.059        1531580335.0    后期天秀
151.253        1531516323.0    得，海草改青苔了。。。
151.562        1531574378.0    绿绿绿绿绿绿绿绿绿绿
151.619        1531674238.0    哈哈哈哈哈哈哈
151.945        1531573875.0    后期好评
152.213        1531517462.0    哈哈哈
152.214        1531675446.0    ？
152.307        1531585874.0    真成海藻了
152.343        1531560791.0    北极星小姐姐
152.721        1531509735.0    北极熊小姐姐
152.809        1531544289.0    直男癌
152.855        1531538726.0    R6玩家啊！！！ela小姐姐
152.856        1531550953.0    ela？
153.02         1531534407.0    好好看啊这个色
153.579        1531551493.0    这理发师想死报复心极强
153.603        1531510239.0    @ela
153.77         1531528019.0    哈哈哈哈
153.779        1531560555.0    gumi
153.813        1531524613.0    北极星?
153.856        1531532185.0    手动安特@张一山
153.883        1531649388.0    墨绿还好啊
153.963        1531570412.0    秀的一匹
154.059        1531621007.0    恍恍惚惚红红火火
154.093        1531534381.0    ？？？？
154.109        1531767567.0    哈哈哈哈哈哈哈哈哈
154.19         1531598037.0    哈哈哈哈哈
154.24         1531581038.0    哈哈哈哈哈哈哈哈
154.272        1531630785.0    莫名好看
154.339        1531535210.0    后期天秀
154.453        1531589711.0    北极星小姐姐
154.456        1531532851.0    北极星？
154.667        1531716977.0    哈哈哈哈哈哈哈哈哈哈哈哈
155.114        1531734224.0    北极星
155.339        1531699837.0    23333333333
155.392        1531538602.0    绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
155.567        1531536820.0    哈哈哈哈
155.637        1531543420.0    理发师一定喜欢ela
155.752        1531560814.0    不过北极星小姐姐眼睛超大啊？？这发型师不是前后矛盾吗
155.76         1531546556.0    神TM北极熊？？？3
155.921        1531536344.0    北极星？
155.971        1531543207.0    那就真的是……像一棵海草海草海草海草………
156.22         1531746741.0    233333333333
156.447        1531719573.0    墨绿
156.659        1531537160.0    绿了
156.901        1531527896.0    北极星
157.079        1531532605.0    墨绿准备
157.253        1531545452.0    绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
157.312        1531531369.0    绿就完事了
157.564        1531634462.0    后期天秀
157.763        1531618695.0    绿绿绿了绿了绿了绿了绿了绿了来了
157.801        1531553296.0    我染你🐴啊
157.833        1531548320.0    海草。。。
157.892        1531618954.0    葬爱欢迎你
158.019        1531551575.0    ela
158.208        1531547471.0    绿绿绿绿绿绿绿绿
158.298        1531544992.0    绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
158.326        1531578612.0    ela？
158.563        1531534603.0    墨绿色
158.634        1531553325.0    绿绿绿绿绿绿绿绿绿绿绿绿绿
159.179        1531525283.0    绿绿绿绿绿
159.201        1531577453.0    90年代的潮流😂
159.42         1531507166.0    北极星
159.44         1531657105.0    过节了，都给老子绿
159.456        1531530028.0    是墨绿色不是绿色……就类似北极星小姐姐那种
160.166        1531580467.0    那不成ELA小姐姐了吗
160.81         1531524633.0    北极星
161.012        1531534677.0    绿绿绿
161.108        1531531743.0    墨绿色
161.15         1531749695.0    哦吼
161.344        1531563145.0    ELA小姐姐同款？
161.388        1531562369.0    唉绿了
161.419        1531528442.0    绿
161.459        1531535783.0    北极星小姐姐
161.493        1531775624.0    ↓石沉尼玛个臭逼
161.614        1531571595.0    墨绿色
161.862        1531719985.0    墨绿色好看啊
161.941        1531539100.0    绿梁王
162.144        1531563892.0    绿色真的好看一些啊
162.22         1531546694.0    ela
162.475        1531547749.0    海草海草
162.562        1531549480.0    杀马特
162.623        1531752551.0    墨绿色
162.681        1531618810.0    ?
162.876        1531750229.0    绿绿绿绿绿绿绿
163.498        1531526080.0    这叫八字不合233
163.688        1531652090.0    北极星小姐姐啊
164.025        1531522518.0    ELA我老婆！！！
164.139        1531535780.0    女友变绿yjj
164.143        1531618711.0    墨绿色
164.302        1531537073.0    呃呃呃呃呃呃呃呃
164.432        1531542700.0    北极星小姐姐
164.619        1531534264.0    诶……怎么变色了
164.671        1531559149.0    突然变绿
164.707        1531645107.0    真的会好看点
164.777        1531540994.0    Ela
165.056        1531576179.0    绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
165.096        1531531641.0    233333333333
165.29         1531599754.0    墨绿色不是你们想的那样
165.551        1531573132.0    绿绿绿绿绿绿绿绿
166.743        1531568444.0    想想就很好看啊
166.801        1531636720.0    安排的妥妥当当
166.912        1531709367.0    七彩玛丽苏
167.121        1531712711.0    安排
167.438        1531624360.0    挺好的呀北极星小婕姐就巨好看
167.884        1531580329.0    北极星小姐姐
168.114        1531539770.0    层次感？？
168.244        1531511567.0    后期真会玩
168.326        1531547099.0    奶奶灰，那个银绿色叫什么来着
168.489        1531733323.0    女流长的好像giao哥啊
168.529        1531528870.0    北极星小姐姐
168.734        1531675471.0    他被北极星洗脑了
168.828        1531526962.0    后期开始了23333
169.024        1531538582.0    其实就是想让你多花钱
169.351        1531574160.0    很帅啊
169.437        1531652024.0    墨绿色
169.557        1531534200.0    北极星小姐姐
169.712        1531574898.0    我靠我那个也这么说
