作品名称：英雄联盟-脚本VS脚本
网址：https://www.bilibili.com/video/av24959758
更新时间：07-10
弹幕总量：2990
preciseTime    ofTime          comment
126.855        1531103317.0    每次补刀后往身后走位一个小三角
128.825        1530968230.0    一级真眼的吗
128.962        1530977792.0    不是全自动差评
130.261        1531081082.0    打野哭死
131.275        1531020185.0    弹幕大神太多，建议关掉食用
133.936        1531111532.0    稻草人这皮肤是真的好看
134.383        1530948210.0    大嘴赢的机会大
136.258        1531138840.0    净化讲究
136.46         1530943183.0    其实大嘴不开红的话，很有可能被对面偷了。
137.106        1531103317.0    睿智泰坦虚弱给辅助
138.876        1530934071.0    稻草人技能你怎么躲
140.528        1530967557.0    这里双闪现上来硬打，双杀啊，大嘴带的精华啊，再不济也换闪现了
141.884        1530962854.0    真亏了
142.493        1530950588.0    此时螳螂正在寻找红BUFF的路上…
143.179        1530978488.0    对面带个蓝就神作了
145.021        1531142728.0    拿了红还是亏了
145.419        1530955541.0    泰坦的大怎么躲
146.177        1530930188.0    亏
146.519        1530967580.0    净化
148.303        1530950743.0    这个分段没那个意识的
148.804        1530928509.0    大嘴会玩？
148.867        1530930106.0    那老鼠晃的哟
148.982        1530941193.0    看老鼠那鬼畜就知道大概是脚本了
149.011        1530930708.0    还好，大嘴有红，泰坦带着圣物之盾，一会回上来
149.512        1530930270.0    感觉段位挺高的
149.616        1531039343.0    看老鼠骚走位
149.629        1531148267.0    盖伦专制一切花里胡哨
151.675        1531132945.0    三干兵 就这么漏了
153.755        1530933501.0    亏个卵子  大嘴有红
153.827        1530933821.0    看看那老鼠的A兵转圈，啧啧
153.99         1531118506.0    老鼠怎么空技能啊
154.696        1531094267.0    这老鼠原地转身。。
155.626        1530932984.0    0延迟是怎么做到的！！
155.642        1531076706.0    这种a我也会
156.655        1531047684.0    你们说躲不了的水银了解一下
157.32         1531019698.0    搜ID查战绩不就行了
158.057        1530957697.0    白银框没看见啊
158.174        1530953126.0    老鼠鬼畜走a是因为脚本无缝走a的原因，一般这种逆向旋转走a都是脚本
158.288        1530937408.0    看id知段位
159.502        1530978230.0    观战...0ms
160.188        1531023719.0    零延迟是只有观战才可以做到
160.236        1531012655.0    延迟是因为看的观战
160.434        1530944378.0    这是回放 当然0咯
160.839        1531066454.0    ob视角0延迟。
161.223        1530957943.0    录像就是0延迟
162.384        1531040764.0    回放哪里有延迟
162.779        1530934210.0    现在还有人问0延迟?
162.863        1530937529.0    观战没延迟啊
166.47         1530935768.0    几百年前的问题了
167.705        1530932289.0    直接跟我说空降去哪吧
167.901        1530962343.0    诺手和火男的ID。。。哈哈哈
167.903        1530936713.0    别管那些人
168.154        1530933474.0    大嘴脚本也没用啊，对面技能没有那种可以躲的啊
169.17         1530935369.0    问延时的云玩家？
169.188        1530930134.0    老鼠这代练吧
169.318        1531073026.0    都8012年了还有人问0延迟……
170.432        1531009056.0    老鼠展示一波原地旋转
171.125        1530948846.0    老鼠有暴击大嘴打不过的
173.767        1530951321.0    卧槽，网速这么快。0ms!?
174.076        1530937183.0    菜啊
175.415        1530936924.0    回答了几百遍了
176.417        1531006126.0    这脚本还能空技能的啊
176.505        1531141750.0    如果我没有记错的话 老鼠开大的时候平a能走位躲 
176.563        1531054926.0    稻草人技能都锁定
177.215        1530949430.0    看下面，红方赢了
177.286        1530933752.0    老鼠大招可以躲
178.46         1530945250.0    盖伦专治花里胡哨
178.748        1530976385.0    观战观战观战，烦不烦
178.87         1531110989.0    回放哪来延迟
178.952        1530939331.0    脚本作用不只是走位
179.372        1531016983.0    这是lxin
180.308        1530947447.0    LOL是团队游戏，不是solo
180.428        1530937322.0    我想看脚本ez大战卢锡安
180.513        1530931917.0    管你是不是脚本打团活的过3秒算我输
180.649        1530934043.0    竟然还有ADC
180.916        1530946884.0    神仙斗法
181.081        1530933070.0    脚本啊，。兄弟们
181.739        1530943872.0    出个水银可以秒解恐惧
181.978        1531020778.0    这是脚本？
182.09         1531072940.0    还拿延迟钓鱼的不是铁孤儿？
182.689        1531052385.0    0延迟的去下个游戏好吗
182.739        1531017051.0    这是录像还说延迟是不是傻
182.77         1530989219.0    出现了，0ms怪
182.821        1531131469.0    这补刀
183.112        1531004816.0    老鼠大可以躲
183.262        1530939349.0    还有极限攻速的走q
183.459        1531141390.0    走a拉射程懂？大嘴老鼠都有超远射程技能你多a两下少被a两下完全就是两个结果。说脚本没用的你们真的玩过LOL？
183.509        1530943708.0    这红拿的没意义了
183.935        1531161911.0    看老鼠的逆时针走位就知道是脚本。
183.972        1530961496.0    0网络延时可以的
184.134        1531002357.0    你知不知道30几杀的德莱文是怎么一打五的
184.242        1530934850.0    多老鼠大老鼠就肺了
184.271        1530977260.0    说大嘴太菜的等下等着打脸吧
184.321        1530931868.0    你们都不看简介的吗？
184.382        1530948884.0    蛮王：说我吗？赵信：不知道一个?盖伦：应该不是说我们
184.588        1531131558.0    每次看这种回放视频就有人问，你们不会想想这是回复哪里来的延迟！
184.752        1530979473.0    应为是会放，所以0ms
184.761        1530942107.0    脚本又不是只有走位
185.063        1530939354.0    走a
185.3          1530973138.0    没看出来脚本啊
186.756        1530938736.0    脚本老鼠把炮车给漏了？
187.443        1531109928.0    说实话，稻草人辅助真的烦
187.502        1530936863.0    蛤，老鼠大招是指向性的好吧?
189.256        1530984484.0    撤了撤了，没意思
190.833        1531059055.0    因为是游戏结束下载的视频所以是0ms
190.955        1531094320.0    意思是走a脚本吧。。
191.928        1531113645.0    红没意义的，请问什么段位
192.424        1530938652.0    老鼠大招移动速度快就可以躲，闪现也可以多
193.07         1530940876.0    自动模式
193.334        1531043865.0    老鼠大只有移速快还有位移躲得
194.436        1530936800.0    弹幕护体
194.606        1531020785.0    看老鼠的头 这幅度不是一般
194.824        1530928572.0    菜鸡互啄
195.581        1530948286.0    别以为脚本只有技能全躲那么简单好吗
198.042        1530959697.0    无敌菜，拿红烂手里
198.044        1530962503.0    拿红回血用啊
199.449        1530930111.0    有本事把平A躲掉
200.435        1530960158.0    这扭头频率要么是职业ad眼么就是脚本
201.068        1531015028.0    螳螂想去偷红😄
201.314        1530954280.0    那么请问你红开的意义是什么呢
201.561        1531024073.0    脚本便宜
201.725        1530944213.0    这大嘴怎么躲对面技能，这开脚本有用吗？
202.073        1531069251.0    笑死了，螳螂下来找红了
202.199        1531109307.0    当你们队五个人站一起被火男弹死 你就会知道只是一个人的战斗
202.339        1530979035.0    我要看补刀强
202.764        1530938686.0    还别说，老鼠大招平a还真能躲
204.197        1530934039.0    保持距离不就是躲A吗
205.342        1530972241.0    老鼠的A确实能躲
206.699        1531114403.0    老鼠开大的平a还真可以躲
206.701        1530931003.0    我挂脚本都是泽拉斯
207.145        1530949074.0    可以躲滑板鞋平a
207.301        1530942637.0    卡莉斯塔的平A能躲
207.934        1531022306.0    平A可以躲啊，武器，鱼人…
208.469        1530932451.0    这大嘴刀都不补？
208.629        1531014483.0    这是脚本？
208.745        1531049706.0    这扭头谁不会?
209.222        1530975946.0    这补兵醉了
209.306        1530935426.0    鉴定完毕，老鼠脚本贵
209.327        1530959370.0    文森特教脚本做人
209.581        1530942515.0    提莫:躲平a而已，一Q2.5秒
209.773        1530937241.0    这还不如我白银水平呢
210.045        1531052597.0    看着都急，半天不补一个
211.458        1530931320.0    看得我难受。
211.463        1530933708.0    这就是你还在青铜
212.249        1530929898.0    太菜了吧这也
212.56         1531052719.0    看的我难受
213.001        1530983521.0    这老鼠扭的这么快一定很厉害哈哈
214.048        1530973061.0    你到底打不打
214.269        1530931897.0    无限火力的妖姬可以躲正常出装奶马的平A
214.337        1531103457.0    一直摁着空格的吧
214.458        1530942395.0    躲平a那位你可记得男枪
214.553        1530928438.0    大嘴没人保护真跟个会闪现的跑车一样
214.799        1530939006.0    补一个试试？上去就被对面找机会沉默点燃带走了
215.36         1530928143.0    有脚本还是不会补刀哈哈哈哈哈哈哈哈
215.746        1530961447.0    真的菜，开脚本都菜成这样
215.944        1530968104.0    菜的真实
216.75         1530950710.0    说不补刀的什么段？
217.318        1531051401.0    嘴强真多，你们去补兵试试？头不得被打烂？噢我说错了，你们到不了这个段位打不了，呵呵
218.476        1530959728.0    青铜名副其实
218.503        1530928552.0    辣眼睛的补刀
218.555        1531199516.0    那你们点进来干嘛。
218.572        1531040519.0    大嘴仿佛是买辣条送的脚本噢怕是
218.732        1531006105.0    才发现稻草人皮肤惊悚派对
219.301        1530970836.0    我其实是来听歌的
219.959        1530979580.0    那些说不补刀的是等着兵线过来直接被人秒的
220.187        1530935270.0    要这是脚本，打死我都不要
220.588        1530943161.0    不好意思 那个炮兵确实能补
220.859        1530940003.0    就是不补刀，气不气
220.941        1530977485.0    注意大嘴躲彗星
221.526        1530937223.0    补刀会死，还不如吃经验，说补刀的都是瓜皮
221.994        1531072836.0    说吧，是不是偷了我的歌单
222.128        1530953785.0    老鼠开大了的平a可以走位躲
222.465        1531024668.0    老鼠开大后的平A可以躲得其实
222.794        1530979524.0    这个血量可以越塔一套了
223.19         1531119576.0    兵都不会补
223.491        1530959762.0    弱智吧那个跑车随便补，怕死开个w补不行？
223.903        1530945189.0    这刀凭什么不能补？草人没有闪现
224.384        1531112311.0    辣鸡一个，给大嘴丢人
225.211        1530932478.0    这叫脚本？刀都不会补
225.566        1531133043.0    又漏了三个本来补的了是兵
225.868        1530932563.0    他连补兵都不会。。。
226.172        1531057242.0    看得我恶心，这补刀
226.584        1530941482.0    能补一半的，虎视眈眈的稻草跟老鼠你都不管的吗？
226.65         1531035306.0    不想看了
226.751        1530932059.0    别的我不知道，反正塔刀我至少补一半，这是脚本？
226.812        1531121484.0    听歌+1
226.895        1531049854.0    秒解个p菜死
226.96         1530970211.0    钻石一下看不明白的
227.171        1530931154.0    。。。
227.189        1530948194.0    脚本也拯救不了补刀菜的事实
227.34         1530940483.0    说不补刀的傻子噢？   这个如果上去补刀就会被强杀的
228.107        1530940215.0    一个都没补到
228.125        1530961486.0    你们自己看这塔刀差成什么样
228.303        1531043230.0    ？？这补兵
228.44         1530975241.0    躲了两个彗星了
228.972        1530931163.0    这么66
228.991        1530936356.0    只会躲技能的便宜货233
229.221        1531038397.0    惨
230.481        1531043157.0    废物
231.013        1530965762.0    玩老鼠摇头很舒服
231.085        1531016714.0    我不管玩哪个位置扭头频率都很高的，我白银，我是脚本？这个无疑。但我不是。
231.147        1531137685.0    b站dalao真牛逼脚步都能随便虐
231.456        1530957710.0    怪不得要开脚本，基本功都没有还想一步登天
231.613        1530985839.0    不好意思，我钻一我至少能补一半，这又被耗血又不补刀是真的菜
232.611        1531100987.0    uzi照样打爆脚本
232.661        1530981582.0    其实最少可以补到两个
233.213        1531129022.0    你没看出他为什么不补刀，所以看不出是脚本
233.499        1530960579.0    溜了溜了。 菜的一笔
233.758        1531024813.0    说不是脚本的怕不知道脚本是什么东西哦
233.863        1530931814.0    不来脚本估计他都没法玩了
234.942        1531137783.0    说补刀的都tm是弱智
235.125        1530932779.0    看来弹幕大神上去能1v2压爆对面
235.804        1530934984.0    搞笑吧，你是大嘴你敢补刀分分钟强杀你信不
236.062        1531064537.0    说不补刀的怕不是睿智，稻草一个恐惧就没了还敢补刀
236.207        1530939073.0    被压啊，一补刀就死了，这都不知道你们绝对在黄金以下
237.4          1530940597.0    上去补刀会被打惨还可能死你门知道吗
238.04         1531001245.0    被卡走位了，如果人玩还会头铁一下，可惜，史上最稳的不是人，是脚本
238.384        1531046189.0    7刀……
238.447        1531125663.0    你遇到这种情况你去补刀，早就死了
238.957        1531128690.0    令人着急的补兵
239.028        1530976848.0    刀都不补
239.06         1530943973.0    这种情况你上去补一半？   头给你锤烂
239.258        1531101203.0    好菜啊
239.304        1530962659.0    这么菜的么兵都不敢碰
239.306        1530954346.0    没带治疗   上去补就是死
239.338        1530955236.0    bhs
239.558        1530937585.0    不是不补，是不敢补，接近斩杀线了
239.7          1530964739.0    这种大嘴拿个ap石头
239.722        1530943024.0    他一个人怎么打，补不了很正常
240.045        1530938922.0    死了也要补刀啥意思？下个游戏吧
240.518        1530955245.0    不好意思danmudans
240.744        1530934115.0    不是我说  说大嘴不补刀的低于青铜1
240.831        1530951736.0    脚本的意思是他没法玩了不用补刀了
241.155        1530933081.0    这种情况去补刀？没死过吧？
241.388        1530943321.0    弹幕真的是小学生，这要是敢补稻草恐惧点燃配合老鼠直接带走
242.879        1531009643.0    多捞哦
242.972        1531144502.0    这塔刀补了会出事的 这都补真的段位应该不高 而且你们应该对脚本有错误的理解 自己去百度一下脚本是什么吧
243.423        1530928590.0    这年头大嘴带征服者？
243.547        1531048051.0    我要这红buff有何用
244.33         1531124620.0    脚本不会补刀，只会预判技能
244.604        1530938751.0    你要是大嘴你去补刀分分钟被打死
244.754        1530976348.0    补兵进入对面末日的技能范围内了  所以直接回头  鉴定完毕
245.118        1531198595.0    脚本很难受
245.142        1531006570.0    敌我脚本
245.22         1530960424.0    一群白银指点江山别人不补刀，真实的一批
245.462        1531043329.0    一堆云玩家
245.758        1531044171.0    笑了，刀你补一个你最多得21，对面得400 
246.014        1531113728.0    脚本是用来给你补兵的吗？不是用来打架的吗？不会补兵很正常啊
246.274        1531026819.0    这个刀 补的难受啊
246.526        1530972789.0    弹幕说这些兵能补的不超过黄金
247.349        1531051625.0    开W补刀不懂么？
247.463        1531057379.0    卧槽，你们有多厉害，怎么不见你们发出视频来看看?
247.688        1530955562.0    你们说的是，但是该补刀到的他没补到
