作品名称：【点到为止】6.史上最全的《名侦探柯南》人物图鉴（亲友篇）
网址：https://www.bilibili.com/video/av26517950
更新时间：07-12
弹幕总量：1485
preciseTime    ofTime          comment
288.601        1531219276.0    当时讲课语文老师就介绍了新一名字就是因为这个作者
288.768        1531231843.0    夏天烟火我的尸体？？？？
288.879        1531225042.0    填洞公司
288.917        1531282703.0    雪夜
289.552        1531203261.0    筒井康隆后面写了《日本以外全部沉没》
289.621        1531303516.0    喂 出来
290.304        1531225481.0    喂，出来！
290.945        1531191766.0    喂，出来就是新一老爷子写的，挺好看的
290.977        1531193646.0    滚筒洗衣机
292.51         1531217769.0    喂，出来是初中课本上的一篇文章
293.745        1531205085.0    喂！出来！
293.946        1531236515.0    卧槽喂出来是他写的
294.487        1531219981.0    我学过
295.242        1531295489.0    星期一
298.328        1531287333.0    三体了解一下
298.76         1531223157.0    不多个屁啊，都出到语文课本上了
301.012        1531202837.0    真的当时学喂出来看到结尾吓死了
301.56         1531391797.0    竟然记得
302.219        1531245419.0    哪个洞
302.461        1531232307.0    星新一作品科幻世界原来有
303.255        1531230272.0    真的是脑洞大，值得反思
303.909        1531280561.0    可是现在换教材了
303.918        1531293122.0    我超喜欢这篇文章
305.777        1531195648.0    课文有但是上课没听...
306.186        1531231650.0    啊啊啊  我记起来了！   我一直以为作者叫星期一😂
306.238        1531316234.0    居然是这个？！
306.325        1531223950.0    挖槽，度过看过
306.41         1531309944.0    是的 当初看到作者名的时候还是想有没有联系
306.471        1531204334.0    我学过，当时还奇怪这个名字来着
306.561        1531310979.0    看过
306.72         1531233157.0    学过
307.026        1531204885.0    ……人教版的？
307.065        1531254287.0    这边文章确实好 致敬星新一
307.076        1531290671.0    我怎么不是这本书
307.134        1531323383.0    啊啊啊啊啊啊我知道!这篇让我印象深刻!
307.285        1531306768.0    学过！居然是他写的！！
307.321        1531289810.0    我擦？？……說好的佚名呢？？？？？！…………
307.4          1531319115.0    插图很强
307.501        1531224837.0    学过唉
307.534        1531324524.0    哦！我还记得这个文章，我那时候闲着无聊就爱翻语文书，然后就看到这篇文章了
307.859        1531278702.0    学过！
307.925        1531202913.0    对就是这个，好喜欢的
307.939        1531249992.0    原来是他啊 那时候书上好像没说作者诶
307.968        1531203218.0    我看的是语音密码锁的门，小情侣吵架，最后男的在门外说我爱你还是什么的门就开了
308.056        1531215232.0    是这样蛤蛤蛤当时还吐槽过这个名字
308.077        1531229596.0    666
308.086        1531196776.0    学过！
308.201        1531271114.0    居然是这篇，真的脑洞大
308.341        1531282562.0    没有啊
308.417        1531310522.0    那个垃圾的吗 我现在还记的
308.626        1531280444.0    诶学过
308.916        1531211095.0    啊啊啊啊，我没有看到
308.992        1531223271.0    学过！！！
309.172        1531233268.0    学过啊  当时老师还跟我们提过一嘴作者的名字呢
309.459        1531250329.0    ？？
309.471        1531282592.0    卧槽  我怎么一点印象都没有
309.58         1531208127.0    卧槽！我学过！！！！
309.592        1531240717.0    哦哦猛然记起
309.621        1531245642.0    我。怎么没看过
309.781        1531266758.0    听老师讲过
309.827        1531246451.0    啊啊啊，这篇有印象
309.872        1531371849.0    这个怎么那么眼熟
310.129        1531323371.0    我靠！那篇文章我觉得很黑暗
310.16         1531233551.0    学过了
310.26         1531308725.0    我去我说为什么觉得这个名字好耳熟
310.3          1531226246.0    我学过_(√ ζ ε:)_ 
310.347        1531192601.0    不是吧
310.371        1531220271.0    这个可牛逼了
310.39         1531277997.0    超好看的
310.449        1531228974.0    学过！印象特别深！当时觉得可好玩了
310.454        1531379239.0    看过  当时还在想星新一这个名字让我想到工藤新一呢，原来有联系的啊
310.485        1531191209.0    c
310.524        1531232868.0    语文课本改版了 这篇已经没了……
310.595        1531365861.0    初中课本里有
310.614        1531365630.0    居然是他写的，当时很喜欢这篇课文，脑洞很大
310.684        1531296409.0    江苏学生默默流泪
310.88         1531319040.0    学过
310.97         1531382657.0    我说这个名字好像在哪见过，万万没想到是语文书
311.041        1531368792.0    噢噢噢！！我就说这个名字耳熟
311.201        1531292520.0    现在没了
311.306        1531224360.0    从来没看过。。苏教版
311.383        1531298722.0    我也没学过
311.399        1531206421.0    丝糕以
311.472        1531279890.0    有印象！
311.655        1531286307.0    看过
311.87         1531192913.0    看过这部之后我找了很久他的小说，不过好像都是微小说
312.027        1531214723.0    那篇文章的结局细思极恐啊
312.149        1531232405.0    胡说我06年初二就有这篇
312.211        1531200777.0    原来是他！！！这是我印象最深的一篇小学课文
312.234        1531331157.0    忘了。
312.297        1531241459.0    我们这一届换书了
312.3          1531378590.0    想起来了
312.47         1531207078.0    就是那个很深的坑
312.746        1531276882.0    新教材里没有了
312.843        1531381340.0    没学过啊
312.903        1531242596.0    哦哦哦哦哦哦！！我记得了
313.336        1531303820.0    作为最后一届有这篇课文的语文书拥有着表示这篇貌似没了
313.406        1531307449.0    看过，当时看完可感叹了
313.508        1531378217.0    骗人！我刚读完八下咋没有！
313.521        1531276748.0    我说呢，怪不得觉得星新一这名字耳熟
313.684        1531213036.0    当时老师还让我们搞续写来着
313.731        1531282177.0    那篇我现在还有印象
313.743        1531305181.0    为什么我们是新教材
313.983        1531199386.0    这是我，唯一觉得好看的课文
314.238        1531290953.0    没有看过
314.379        1531202499.0    喂，出来
314.46         1531257955.0    ？！
314.553        1531228505.0    卧槽，当时我就想到了工藤新一
314.604        1531231523.0    印象超深刻
314.673        1531236708.0    不对吧
314.768        1531295508.0    喂——出来
315.213        1531194342.0    新兰王道
315.297        1531274163.0    我看过
315.648        1531238370.0    毛利红
315.921        1531294797.0    承包小兰！！！
315.989        1531219784.0    我老婆出来啦
316.339        1531299779.0    是扔石头的
316.818        1531192641.0    好无聊       没意思
316.86         1531372692.0    工藤新一女友好评
316.911        1531241889.0    哈哈
316.928        1531225108.0    角姐来了
317.033        1531365240.0    勒布朗.詹姆斯
317.041        1531239660.0    我们初中苏教版没学过。可惜了
317.549        1531378770.0    ！
317.558        1531327143.0    我记得。
317.771        1531202201.0    勒布朗
318.061        1531371496.0    我当时超喜欢那个
318.208        1531204388.0    詹姆斯是你吗？
318.727        1531376138.0    最可爱的兰333
319.005        1531236540.0    那篇文章好厉害
319.232        1531225138.0    毛驴兰
319.342        1531306620.0    关注一波
319.402        1531216380.0    台服 ：勒布朗   国服：乐芙兰
319.499        1531338940.0    詹姆斯是你吗
319.77         1531320826.0    看过
320.623        1531376094.0    脑洞真的大
320.769        1531362678.0    初中的时候读过两篇
320.954        1531221345.0    我学过
321.272        1531272739.0    哈哈哈
321.34         1531364338.0    哈哈哈直接手机放出来 太可爱了
321.477        1531247265.0    23333333
323.099        1531208146.0    哈哈哈哈哈哈
323.642        1531233641.0    勒布朗詹姆斯？？？
324.213        1531378776.0    那部小说真好看
324.874        1531303398.0    哈哈哈哈哈哈哈哈
324.98         1531228534.0    怪异君可以别带头套了=-=极限挑战都露脸了
325.621        1531270686.0    勒布朗的简中翻译应该是乐芙兰
326.526        1531314630.0    哈哈哈哈哈哈
327.015        1531359118.0    那文章真的6+
327.313        1531366676.0    喂 出来
328.214        1531191808.0    相似?
328.441        1531361909.0    乐芙兰！
328.696        1531216707.0    所以还是来自武藤兰吧
329.763        1531373234.0    哈哈哈哈哈哈哈哈哈哈哈
330.22         1531357861.0    备注工藤新一女友好评好评
331.711        1531369782.0    lb不是乐芙兰么
332.201        1531357499.0    😂😂😂打脸
332.438        1531199937.0    哈哈哈哈哈哈哈哈哈
332.533        1531298436.0    我一直以为来源于森兰丸⚆_⚆
332.854        1531281321.0    LeBron James
333.219        1531297522.0    勒布朗詹姆斯
333.469        1531342519.0    日式英语？
333.621        1531217645.0    日本英语2333
333.862        1531376107.0    有吗
334.479        1531323413.0    233333333333
335.0          1531274437.0    看来我读书读早了
335.389        1531196078.0    鬼畜妖姬
336.177        1531324250.0    我就问一句黑鱼快斗出自哪个侦探小说
336.192        1531204003.0    不是森兰丸吗？
337.317        1531218170.0    诡术妖姬勒布朗
337.989        1531239905.0    勒布朗-詹姆斯
338.176        1531214928.0    别怪我笑出了声。。。
339.68         1531326727.0    怪盗基德
339.838        1531357668.0    亚森罗宾 童年偶像
340.649        1531253994.0    承包我大罗平！！！！！
341.544        1531213812.0    柯南和基德的关系有点像罗宾和福尔摩斯的关系
341.575        1531353385.0    这个了解过！莫名喜欢罗平！
341.915        1531230992.0    这是小时候看了5遍的作品啊
342.911        1531196839.0    日式英语啊
343.46         1531219594.0    前几天刚在学校图书馆借了本亚森罗平的书被吐槽,靠,大学老师不能看侦探小说伐?!
345.152        1531193852.0    亚森太好看了
345.203        1531194582.0    一样的啦，亚森罗宾其实就是我们说的鲁邦
346.58         1531254047.0    也有交亚森罗宾的，前面那位小可爱
347.357        1531234472.0    亚森日文读作 阿鲁森
347.775        1531334199.0    换句话说，他就是鲁邦一世
348.492        1531375344.0    表白BGM
349.459        1531371323.0    6666
350.601        1531317282.0    b不是工藤静香么
352.0          1531328146.0    亚森罗宾啊一个很绅士的男人
353.686        1531366978.0    小栗旬
354.956        1531223841.0    文案写的不行啊
356.902        1531351216.0    耶我家有怪盗二十面相
358.06         1531230328.0    哇 压身罗平
359.026        1531365316.0    KID好像也是
361.649        1531209196.0    person！
362.058        1531192172.0    其实他不是鲁班三世的爷
363.535        1531269690.0    不应该是他爸姓毛利的缘故吗
364.949        1531193896.0    鲁邦=罗宾
366.474        1531193807.0    还有孙了红创作的侠盗鲁平呢~~~
367.257        1531194409.0    应该是岳父
369.647        1531204967.0    啊啊，(只有)这个知道！
369.827        1531284021.0    栗子帅炸
370.13         1531234512.0    不是，那四条胡子的陆小凤呢？
370.243        1531321886.0    原来毛利这个姓是他爸随他女儿姓的啊
371.324        1531322649.0    陆小凤了解一下
373.96         1531215900.0    侠盗鲁平
375.328        1531194874.0    明智吾郎也是？
377.467        1531203403.0    是高木杉光不是高木彬光
377.702        1531301476.0    沈腾
379.501        1531270348.0    这是，随女儿姓啊
379.541        1531268763.0    横沟警官?
381.103        1531365931.0    这个d坡印象很深
381.301        1531326804.0    高木涉名字的由来就是高木涉
381.866        1531208183.0    金田一的爷爷
382.382        1531366703.0    为金田一刷一波
382.931        1531203415.0    金田一根柱
383.03         1531278477.0    随女儿姓哈哈哈
383.384        1531243130.0    横沟正史的不错
383.758        1531196452.0    横沟兄弟
383.989        1531281529.0    横沟警官
385.061        1531245764.0    横沟正史让我想到了横沟警官
385.179        1531308808.0    随女儿姓
385.818        1531263020.0    看过二十面变脸怪盗里面就有明智小五郎
386.553        1531202525.0    没有弹幕？？
389.18         1531243359.0    横沟正史和松本清张最棒
389.537        1531199465.0    金田一的鸡酱
390.699        1531326819.0    明智光秀
390.89         1531199425.0    承包高木 刺青人偶还有白昼死角都不错
391.401        1531199329.0    赌上爷爷之名
392.053        1531292427.0    横沟警官和松本警视都来自日本著名推理作家一个是横沟正史，一个是松本清张
392.735        1531303492.0    明智健吾
393.654        1531290294.0    哲学气息
394.075        1531226694.0    不是金田一一的爷爷，是外公，阿一他爸是入赘的
401.487        1531307506.0    绅士
402.208        1531353064.0    高木彬光小说里面侦探的存在感极低
406.761        1531300949.0    啊啊啊啊啊啊啊古畑任三郎！是我除了李狗嗨唯一看过的日剧！田村老师好帅啊！
407.129        1531319483.0    原来赌的就是他的名义啊
407.16         1531191346.0    似李，古畑任三郎！
407.459        1531217778.0    古畑任三郎233
407.861        1531201378.0    古畑任三郎吧
408.099        1531382596.0    弹幕呢
408.777        1531198718.0    名字拿去被赌的爷爷
409.246        1531376077.0    老爷！
409.317        1531198872.0    表白田村老爷！
409.807        1531199923.0    确实古田
412.431        1531193292.0    那不是古畑任三郎吗。。。。
412.615        1531295606.0    额，，，，，
416.252        1531211975.0    这个真的很像
418.299        1531198020.0    那是因为人家是金色魔法师，会穿越世界（彩虹龙卷风！）
418.322        1531199333.0    宇喜多直家！
418.508        1531205025.0    咳咳……
418.63         1531233564.0    这个大叔真的是惟妙惟肖了23333
419.016        1531224042.0    666
419.47         1531219393.0    我居然看过这部
419.572        1531312201.0    佐佐木判官
420.644        1531223294.0    卧槽这俩是一个人？
421.014        1531203525.0    金田一耕助也很多人扮过
421.815        1531271384.0    哇 
421.988        1531196867.0    厉害了
421.996        1531208804.0    这个真的很还原
422.296        1531193180.0    不对吧，少年侦探团的原型来自福尔摩斯的流浪儿，青山讲过
422.539        1531313377.0    男神
423.961        1531306201.0    我觉得小林芳雄应该是柯南原型
424.843        1531361855.0    那哪里是少年侦探团，分明就是少年作死团
431.702        1531229351.0    日版435/436说了乱步的少年侦探队就是少年侦探团
432.12         1531297818.0    怪不得毛利小五郎那么绅士😊
433.862        1531378092.0    少年作死团
433.948        1531295627.0    步美
433.995        1531365449.0    见剧场版《贝克街的亡灵》
434.38         1531246866.0    弹幕？
434.659        1531326884.0    贝克街的亡灵
436.26         1531204635.0    这个柯南原作中好像讲过
436.71         1531221321.0    承包妃英理！
439.065        1531234121.0    emmm中文写的妃英理  日文写的毛利英理2333
439.318        1531299480.0    好像是在那个剧场版里面。
440.794        1531271403.0    原来如此
441.473        1531208592.0    蒂丹三傻哈哈哈哈
441.488        1531368134.0    啊啊啊啊埃勒理奎因！
441.685        1531268943.0    什么前妻！！！没有离婚好吧，互相还是有着很深厚的感情，这个柯南粉大家都知道的！up你不要瞎说啊喂
441.7          1531319259.0    德玛西亚之翼吗
442.142        1531191786.0    不是前妻！！他俩没有离婚！！只是分居了！！！！
442.323        1531199484.0    卧槽 奎因
443.426        1531226447.0    我要看奎因手稿
443.428        1531216087.0    没有离婚!!!!
443.577        1531235043.0    还没离婚呐！只是分居了十年而已
443.675        1531276710.0    不是前妻！！分居而已！
443.864        1531236914.0    不是前妻啊！！！！！！
443.935        1531208841.0    名字不像啊
443.955        1531305404.0    非法律师事务所
444.132        1531324757.0    前妻毛，人家没离婚只是分居啊歪
444.5          1531276731.0    德玛西亚之翼
444.559        1531284228.0    狠狠地啄，华洛
444.561        1531376286.0    不是前妻！只是分居！
444.598        1531236074.0    同居！！！没有离婚！！！
444.659        1531208286.0    不是前妻！！！没离婚！！只是分居！！
444.669        1531282810.0    不是前妻啊！分居没离婚！服了
444.761        1531306232.0    前妻？你逗我
444.764        1531378236.0    太妃糖
445.058        1531191707.0    前妻？毛利夫妇只是分居而没离婚好不好
445.085        1531228973.0    没有离婚   只是分居好怒号
445.113        1531374227.0    没有离婚没有离婚！！！
445.138        1531221800.0    奎因我还是知道的，史上著名帝国——德玛西亚的大将，被誉为德玛西亚之翼
445.38         1531323559.0    怎么就前妻了
445.573        1531298878.0    胡说八道
445.74         1531198992.0    窥阴手稿
445.755        1531202004.0    还没离婚
445.798        1531318042.0    前妻？只是分居而已
445.932        1531200716.0    他们没离婚，只是傲娇闹别扭
445.933        1531300075.0    什么前妻，只是分居而已
445.939        1531204654.0    哇，⊙∀⊙！奎因
446.14         1531359037.0    刘昊然！！！
446.269        1531219419.0    原来你是奎因
446.439        1531220853.0    不是前妻，只是分居
447.063        1531245870.0    不。只是分居。正式场合妃女王还是签毛利英理这个名字
447.082        1531357986.0    什么前妻没离婚好吧Q_Q
447.359        1531268600.0    他们没有离婚
447.419        1531317888.0    不是前妻，分居而已啊
447.891        1531239628.0    哇奎因
447.964        1531272852.0    不是前妻啦
447.973        1531236338.0    不是前妻，没离婚
448.017        1531192183.0    我一直以为这些名字都是随便起的
449.851        1531224705.0    同样的人设，同样的团体，在中国低龄反抄袭眼里，这算严重抄袭了吧（狗头笑）
449.92         1531191268.0    奎因！！！
450.409        1531308004.0    承包奎因兄弟
450.764        1531236120.0    ←不是我说错了……是分居！！！！没有离婚！！！！
452.914        1531365550.0    Queen：【姓】奎因；【名】女王，王妃，梅花Q（相关：《第十四号猎物》）
453.217        1531378125.0    不是前妻，只是分居
454.82         1531205205.0    不是前妻
456.262        1531229398.0    气氛僵硬的茶会里还叫毛利英理
456.477        1531296519.0    Quin
457.034        1531366007.0    只是分居了，人家见面还喊老公呢
457.417        1531241221.0    ELI
457.836        1531312568.0    再次勾起我看柯南的慾望
457.95         1531321933.0    爱莉
459.403        1531270846.0    合金弹头里那个妹子也叫Eri
460.86         1531360792.0    德玛西亚之翼
462.258        1531191851.0    英理理
462.281        1531276816.0    你手里是什么APP啊
462.658        1531199237.0    不是爱丽吗（滑稽））
462.821        1531330834.0    人妻
462.885        1531198200.0    不是前妻
463.66         1531202527.0    犬梨
463.739        1531281714.0    记得毛利大叔最喜欢的推理小说家就是奎因！
464.58         1531192902.0    喂 你照着台词背的吧
464.736        1531199604.0    日语50音没有L写作R，如ri=li力，热血系列的阿力就是这个ri的音
466.223        1531369935.0    奎因的名字是quiin
466.779        1531357084.0    爱莉
467.778        1531192402.0    唐人街探案里秦昊念念不忘的
467.988        1531338458.0    麻的弹幕呢
468.901        1531197018.0    前妻是败犬，没毛病2333
470.278        1531279908.0    弹幕呢
471.548        1531192216.0    进度条感人
473.063        1531288096.0    他俩分居了没离婚吧。。
476.043        1531365597.0    律师之王妃英理
476.675        1531204930.0    成步堂：逻辑？虚张声势才是最重要的
477.1          1531326964.0    还有灰原哀
477.599        1531208898.0    成步堂：意义阿力
479.276        1531191298.0    非常喜欢埃勒里
479.332        1531358563.0    德玛你🐎呢
479.951        1531307401.0    悲剧系列，希腊棺材之谜
480.839        1531326977.0    还有灰原哀
481.374        1531221234.0    不是前期，只是分居
481.619        1531223252.0    emmmcp粉？（哈哈哈开过玩笑）
481.665        1531194237.0    居然是阿婆的名字
482.343        1531223295.0    阿加莎吹爆
482.372        1531344330.0    wow
483.259        1531373016.0    woc
483.679        1531247743.0    阿加沙的书超好看！！！！
483.686        1531326447.0    现在在一起了
484.156        1531302669.0    吹爆阿婆
484.161        1531306293.0    推理女王啊挺
484.834        1531217873.0    克里斯蒂·罗纳尔多 233
485.39         1531195543.0    莫利亚提
485.423        1531266556.0    阿加莎！！！！！
486.3          1531319312.0    无人生还
486.41         1531372026.0    诶嘿
486.57         1531225873.0    这早就知道了
487.332        1531278586.0    2333333333
488.083        1531225515.0    是的2333
488.444        1531191974.0    好直白的名字
488.659        1531327034.0    剧场版第十四号目标里柯南说过
488.838        1531250530.0    哈？！我仿佛看了个假柯南
489.52         1531374587.0    金馆长
490.238        1531265675.0    6666
490.31         1531248443.0    阿加莎！！！
490.469        1531318140.0    ？！
490.528        1531192620.0    没对不起她这名，以后我孩子姓博 名士后。
491.102        1531219464.0    233333333
491.198        1531223608.0    哈哈哈哈哈哈哈卧槽
491.216        1531197001.0    东云博士
491.498        1531203107.0    666666
491.686        1531270887.0    阿笠博士博士?
492.72         1531199445.0    阿笠博士不是最终boss吗
492.725        1531246064.0    我还真的是第一次知道阿笠博士名博士阿
492.953        1531365686.0    《第十四号猎物》原话：“阿笠博士的名字就叫作阿笠博士”
493.587        1531378842.0    哈？
493.619        1531392035.0    看了九百多集的我刚知道……
494.609        1531196940.0    阿加莎克里斯蒂
494.79         1531225617.0    2333333
494.808        1531224058.0    震惊
495.012        1531219446.0    药师 兜
495.239        1531281447.0    卧槽
495.303        1531245940.0    这个名字真的好玩 有一部剧场版 阿笠博士就叫阿笠博士
495.527        1531372763.0    2333333
495.77         1531311465.0    他们有特殊的狗粮方法
495.841        1531219682.0    东云博士
495.91         1531234664.0    阿笠博士博士
495.914        1531219476.0    笑死我了，阿笠博士真的是博士
496.198        1531325565.0    突然想到刘某是什么鬼
496.303        1531270073.0    外国人：？？？？？？
496.946        1531303570.0    哈哈哈哈哈哈哈哈哈哈哈哈
497.001        1531199097.0    奇艺博士
497.002        1531197711.0    那就是阿笠博士博士
497.766        1531205763.0    哈哈哈哈
497.868        1531334623.0    阿笠博士博士
498.338        1531232957.0    这名字，真tm直白
498.732        1531376272.0    加两个感觉有点。。
499.133        1531366049.0    我居然不知道！！
501.3          1531290009.0    23333333………………
502.018        1531356970.0    巧了我们校长姓付，哈哈哈
502.195        1531271464.0    现在才知道
502.409        1531225853.0    克里斯蒂娜
502.672        1531292614.0    我听柯南都是叫ハカセ博士的
502.702        1531198250.0    奇异博士
503.292        1531372771.0    我居然不知道
503.596        1531215530.0    卧槽？涨知识了
503.919        1531376130.0    哈哈哈(ಡωಡ)hiahiahia
504.09         1531242126.0    言歸正傳？我拒絕
506.659        1531206169.0    ？？？？
506.832        1531208933.0    女王？！
509.105        1531232702.0    阿婆的书都超好看的
509.215        1531280160.0    剧场版里就知道了
509.459        1531206188.0    博士是名字，才知道
509.604        1531349067.0    如果他就叫阿笠博士，那工作时不就应该叫他阿笠博士博士了吗
510.505        1531192878.0    呦，阿加莎老奶奶
510.701        1531271401.0    emmmmm阿笠博士的名字不是叫阿笠十三吗
510.9          1531327151.0    第十四号猎物里柯南有说过阿笠博士就叫阿笠博士
513.398        1531271475.0    卧槽 想不到啊
513.561        1531310382.0    阿笠十三站住，那是目暮十三是目暮警官
514.419        1531357145.0    勃♂士
516.217        1531195740.0    第十四个目标没看过吗。
516.28         1531195128.0    还真是
517.051        1531234170.0    金龟车＋阿笠博士
517.903        1531250411.0    三笠读作米卡莎的意思是吧
520.618        1531191915.0    doctorwho
521.467        1531249781.0    我记得叫阿笠十三才对啊
522.28         1531220124.0    金馆长
523.001        1531312363.0    目暮十三
523.714        1531193631.0    HatoriHeiji!!!
525.079        1531370213.0    那么多条弹幕中一眼就看到了我大DOCTOR WHO
525.09         1531227279.0    这样理解：”近似于哆啦a梦一样的      天才科学家“
525.24         1531195137.0    以前还真没注意
525.288        1531271208.0    哆啦A梦是科学家？
527.057        1531271384.0    十三是目暮警官，叫目暮十三
527.248        1531367131.0    熊博士
527.666        1531226361.0    6666
530.683        1531226699.0    重点不是那个也啊   ！！！！！！！
531.283        1531353185.0    阿加莎，的小说好多
532.388        1531234121.0    我还以为原型是铁臂阿童木的茶水博士……
534.334        1531191685.0    前面那个熊博士的哈哈哈哈
535.416        1531218747.0    熊博士的别跑，他家糖很好吃
535.443        1531193173.0    233333333
535.71         1531204611.0    章鱼博市？
536.019        1531190948.0    熊博士那个你是不是偷吃了生命一号
537.343        1531245989.0    口嚼糖？
538.35         1531219544.0    蓝胖只能算是个采购员
538.713        1531221817.0    意思是发明多的像哆啦A梦
538.979        1531271501.0    哆啦A梦 哈哈哈哈哈
540.763        1531305453.0    只有我觉得这一身像零？2333333
541.468        1531265335.0    目暮十三吗？
542.18         1531229013.0    目暮十三 当然也是一个出处
542.478        1531359369.0    目暮十三
542.888        1531349165.0    象征自由的那个男人
543.036        1531235293.0    黑鸡~
543.656        1531285609.0    我爱平次！！！！！！！
543.999        1531218624.0    哦！黑鸡
544.733        1531208684.0    我的初恋男神
544.741        1531207257.0    heiji！！！！！妈妈爱你啊！！！！
544.854        1531236984.0    表白平次！！！！！
545.55         1531224170.0    吹爆平次
545.651        1531204728.0    近乎于哆啦A梦于天才科学家是分开的，不是指像哆啦A梦那样的天才科学家，汉语的博大精深
546.131        1531298146.0    起名 姓+主席 怎么样？
546.319        1531272323.0    承包黑鸡！
546.458        1531321111.0    啊啊啊啊我们黑鸡！！！
546.978        1531242665.0    平次！！！！
547.041        1531363363.0    我男神
547.151        1531218271.0    黑鸡是我老公
547.279        1531327212.0    服部！！！
547.902        1531217270.0    前面初恋的站住！我也是！
548.752        1531318214.0    钱行！
549.239        1531218639.0    黑鸡抱走抱走
549.526        1531221785.0    目暮警官的名字叫做目暮十三
550.167        1531208998.0    旦那，来一杯卡缪
551.049        1531262600.0    超喜欢他
551.676        1531246525.0    我的老公！爱你冲鸭！
551.697        1531214567.0    哈多梨黑鸡
552.208        1531283736.0    我的初恋
553.183        1531246018.0    平次和和叶真的甜炸
554.081        1531245208.0    我老公
555.323        1531246050.0    那句再动我就杀了你。 让我彻底爱上这个黑脸小子
556.119        1531327290.0    钱刑警部
558.701        1531372559.0    好基友2333
559.883        1531316862.0    男神哈哈哈
560.06         1531201870.0    开始怀疑73是不是当过图书管理员（手动滑稽
560.679        1531208407.0    手？？？？
561.27         1531285627.0    平次爱你！！！！
562.358        1531295248.0    牛逼
562.521        1531302078.0    硬派你要笑死我吗233333
563.301        1531271525.0    哈哈哈哈哈哈 好基友
563.661        1531286326.0    钱行警官
564.845        1531211910.0    基德 黑羽快斗呢
565.253        1531196522.0    我一度认为我是怪异君是李诞。
565.508        1531225593.0    哈哈哈啊哈哈
567.252        1531260242.0    服部半藏
568.05         1531372108.0    真是好基友哈哈哈哈哈
569.959        1531218672.0    宫野志保有没有
571.198        1531195409.0    捕物帐翻译成白话什么意思？
571.49         1531391342.0    好基友233
572.172        1531371445.0    黑羽快斗不是怪盗基德吗？
573.177        1531192586.0    '鲁邦三世里的死对头钱形就是取自，这，说是他后代
573.604        1531291601.0    银魂里的钱行警官？
574.433        1531221662.0    宽永通宝
574.541        1531275386.0    我以为服部的来源是服部半藏= =
576.506        1531360794.0    服部半藏
577.028        1531303108.0    逮捕令温泉馒头那一集
577.879        1531221951.0    想看宫野志保的。。。。。。。
579.25         1531360800.0    服部半藏
580.313        1531198928.0    福山雅治还翻唱过钱形平次
581.484        1531224884.0    gintama里面那个“硬汉”的原型？
582.609        1531361711.0    可见一斑，字幕错了
582.675        1531219589.0    这发型有点秀
583.707        1531213882.0    是的，直接想到银魂
586.078        1531377827.0    服不，服啦
588.135        1531283408.0    钱形老哥～
588.984        1531193671.0    hardboiled
591.536        1531357777.0    远山和叶？
591.566        1531224227.0    只有服部好看
597.603        1531321000.0    这也是P5里的左卫门
597.9          1531235407.0    平和平和！
598.36         1531218704.0    和叶女神
599.537        1531209065.0    远山金次：？？？
599.708        1531304567.0    这名字好长
600.478        1531234656.0    经典推理小说中两个重要角色名字的混合=柯南中的人物命名 很高效了 哈哈哈
600.663        1531246106.0    平和万岁≧▽≦
601.154        1531316803.0    青山的朋友？！
602.515        1531267918.0    肥嘟嘟左卫门？
604.357        1531235047.0    名字真特么长
604.835        1531295399.0    远山金次的祖先
605.508        1531334741.0    表白和叶
610.287        1531298421.0    好长
610.777        1531287106.0    肥嘟嘟左卫门别走
612.1          1531229449.0    狄仁杰
613.908        1531365861.0    远山银司郎……(ಡωಡ) 
614.551        1531208462.0    名字好长
614.584        1531296393.0    肥嘟嘟左卫门
616.561        1531358527.0    肥嘟嘟左卫门
617.864        1531222648.0    远山金次的祖宗？？？？
619.062        1531193236.0    那么和真田左卫门佐信繁谁的官职高啊
619.608        1531387068.0    麒麟臂
619.961        1531218049.0    我觉得，应该是左卫门尉（wei）
620.442        1531250516.0    何炅？
620.771        1531295440.0    远山金次的祖先
620.888        1531322047.0    山田孝之？
621.132        1531208457.0    打
621.452        1531205999.0    肥嘟嘟左卫门
621.797        1531325609.0    何老师是你吗？
622.058        1531220789.0    @远山金次
622.438        1531360040.0    巨龙饿了
622.785        1531225650.0    23333
623.806        1531368656.0    史进？？
624.146        1531294526.0    本多 平八郎 忠胜
624.944        1531282911.0    吓坏宝宝了
625.808        1531304846.0    想到了半藏
626.1          1531193999.0    海贼王的 赤犬？
627.198        1531201996.0    有卡他哇开我裤链！
628.43         1531235608.0    大冈红叶
629.851        1531322173.0    唐红的恋歌没看到啊
630.448        1531337705.0    这那集？
632.18         1531201899.0    我东山大王子？？！！！
632.946        1531204204.0    吉冈里帆
633.599        1531382929.0    源朝臣武田大膳大夫晴信入道德荣轩信玄
634.035        1531305605.0    大肛
634.3          1531197900.0    所以我万物皆可娘?
634.371        1531230286.0    西游卫门
634.515        1531320903.0    @撒贝宁
634.606        1531194689.0    咋都是男的
635.446        1531327680.0    在此承包我家斗斗！
635.708        1531212887.0    越前？
635.959        1531321674.0    承包KID！！！承包KID！！！承包KID！！！承包KID！！！
636.352        1531227316.0    大王子
636.897        1531366516.0    斗子我的我的承包快斗啊啊啊啊啊我老公
637.676        1531324123.0    天哪，一切皆有出处!
637.905        1531273083.0    大王子啊
637.92         1531374161.0    我老公！！。
