排名：52
网址：https://www.bilibili.com/video/av26819895
更新时间：07-17
弹幕总量：829
preciseTime    ofTime          comment
236.987        1531551962.0    当年完成了这个成就，那你无疑是单身了54年以上
238.022        1531543283.0    这哪里是祖传游戏，这是祖传老婆啊
238.809        1531725227.0    666666666666666666666666666
239.101        1531548258.0    这个爱花是不是武田弘光漫画里面的那个？？
239.866        1531540990.0    666
240.11         1531784241.0    我喜欢姐崎宁宁 不喜欢爱花
240.322        1531765710.0    我喜欢凛子~
240.507        1531543002.0    卧槽。这是游戏。这是弄人吧 😂😂😂
241.489        1531641421.0    成就*5
241.822        1531720709.0    继承妻子海星
241.887        1531560360.0    这个金杯……
241.989        1531787730.0    我爱爱花！！！！！！！！！
242.042        1531538466.0    成就5
242.05         1531549004.0    *5
242.402        1531567485.0    修改个游戏数据的事
242.708        1531655235.0    这是……ntr的感觉
243.661        1531754767.0    暂停成功。。欸不是屁股？
243.822        1531647960.0    我老婆祖传下来的，不行吗？（滑稽）
243.95         1531723394.0    不喜欢
244.637        1531763866.0    你的老婆出本子了耶
245.269        1531552422.0    祖传的老婆
245.871        1531750192.0    果然有这个
246.209        1531542769.0    啊啊啊！
247.656        1531738169.0    实至名归，我我服我服
248.879        1531557398.0    我见过电影
249.332        1531752335.0    果然有、而且还是第一hhh
249.403        1531646762.0    aaaaa
249.882        1531555587.0    出现了！绝对不可能白金的忍龙Σ2+
249.901        1531574649.0    设个第一当之无愧
249.965        1531556467.0    啊!忍者龙剑传，龙隼
250.48         1531565339.0    5个游戏我1个都没见过。。。
250.719        1531652841.0    然而忍龙看奖杯已近有人白金了，，现在是0.1
250.966        1531572374.0    肝痛……
251.645        1531551661.0    黑暗史打的都快疯了
251.846        1531762898.0    忍龙更难一点。。。最高难度太鬼畜了 和开变速齿轮一样
251.866        1531557032.0    草 不可能白金的v版
252.647        1531569804.0    PSV版忍龙2掉帧相当严重   操作像吃了屎一样
252.654        1531545470.0    自己通不过，所以只能看别人通关了23333
253.475        1531587994.0    这个我在xbox上超忍难度打了好久 终于过了
256.28         1531538644.0    没人吗
256.703        1531554930.0    天国的忍龙
256.886        1531657709.0    ｍｃ是不是有把火把插满大陆的成就
258.701        1531560202.0    攻其什么⊙∀⊙！
259.563        1531753158.0    白金那个是作弊的吧?
263.075        1531544417.0    这游戏打到我怀疑人生
263.131        1531628649.0    疯狂泰坦
263.776        1531538274.0    聚爆
265.083        1531575060.0    忍龙！
266.531        1531575832.0    heiten。。
266.538        1531556960.0    我玩过，通关了
267.621        1531557414.0    忍龙里的红叶小姐姐
268.039        1531544306.0    PSV通关了
268.896        1531561442.0    试炼模式着神经病是不可能完成的。
269.012        1531565173.0    关卡（ka）
270.162        1531643724.0    6666
272.024        1531646794.0    修改器改的
273.831        1531556932.0    这游戏xbox360版才是原版
274.628        1531667979.0    ps3版通关了
275.939        1531650121.0    你在捶哪呢!
276.824        1531557859.0    23333
277.414        1531553648.0    。。。。psv只有p4白金的人还有救吗？
282.363        1531709954.0    trap
282.538        1531590758.0    死或生五有这个角色！
282.962        1531758546.0    BGM网易云搜百鬼夜行
286.128        1531641469.0    成就*6
286.85         1531549052.0    *6
289.295        1531637247.0    满分作文
289.403        1531711338.0    金门大桥
289.527        1531619479.0    正片开始
289.926        1531566816.0    经典结尾
290.203        1531543774.0    正片开始
290.283        1531538440.0    正片开始
290.292        1531614581.0    开挂了解下
290.443        1531556036.0    方根书简赛高！
290.554        1531745850.0    XBOX 忍龙2是最难的
290.658        1531538448.0    满分作文开始！
293.319        1531629248.0    原版是要大佬联手通过的
293.604        1531578593.0    满分作文开始
293.96         1531540753.0    满分作文
294.248        1531551732.0    我这个人就是要挑战高难度成就
294.443        1531538364.0    没人？
294.831        1531545673.0    考虑到可能有人会问，BGM:shine
295.902        1531597570.0    就是我
296.181        1531697361.0    ↓这方法刷gts最好
296.236        1531738794.0    我的第一个白金是血源诅咒
296.353        1531538620.0    第一看完
296.96         1531659724.0    片尾shine
297.033        1531568437.0    满分作文！
297.799        1531661109.0    BGM：Shine-年年乐队（Years&Years）
297.938        1531758420.0    bgm好评。yy无敌！
298.594        1531593302.0    满分作文
298.691        1531564050.0    看门狗2
299.046        1531580520.0    最终幻想15的白金我也这么刷的。还把Ｏ键塞了点纸
299.235        1531717896.0    bgm还行
299.636        1531539155.0    厉害
299.771        1531739892.0    你家有矿吗？敢玩游戏
301.775        1531544042.0    牛鼻
304.376        1531540059.0    @独立菌
304.797        1531742863.0    Halo!
304.803        1531572591.0    光晕
304.924        1531680606.0    我有JOJO的奇妙冒险的白金奖杯PS3的
304.99         1531567562.0    士官长！！！
305.351        1531704331.0    我打游戏学会了国际象棋和将棋，甚至自学了多次函数和浅显的一点点微积分。。。
305.56         1531667626.0    BGM: Shine ,歌手:year& year
306.419        1531540589.0    我从2014年到现在就一个白金。。。
306.523        1531585602.0    士官长！！！
306.846        1531538821.0    店长短啊
307.372        1531560440.0    士官长！
307.498        1531561659.0    up主喜欢看狗2
308.382        1531601488.0    好啦，我是年更up主，神秘店长A
308.657        1531572001.0    已投币
309.773        1531655390.0     只有魂是白金 哈哈
309.797        1531543370.0    士官长.
310.254        1531651505.0    满分作文
310.529        1531575736.0    下一期盘点一下彩蛋吧(´▽`ʃƪ)
310.545        1531541063.0    hh
310.772        1531538188.0    满分作文
311.234        1531538474.0    新人？
311.265        1531632601.0    一个白金没有，成就那么肝，实在无感
311.283        1531542544.0    求bgm
311.35         1531538833.0    新人？
311.862        1531561667.0    新人?都百万播放量了还新人。真的低调
311.865        1531766099.0    boss
312.75         1531541169.0    爱你 店长a！
312.874        1531543949.0    bgm shine
313.159        1531616179.0    满分作文
313.952        1531542958.0    真短
314.302        1531564939.0    加油
315.026        1531543294.0    还新人？
315.199        1531628886.0    还新人?18万粉的新人?
315.428        1531556599.0    求片尾bgm
315.563        1531730536.0    没时间肝成就，至今一个白金也没有
315.564        1531651071.0    join us
316.369        1531539732.0    新人都是怪物
316.381        1531589013.0    新人个鬼哟你，你强的一批！！
316.49         1531610578.0    很香？
316.507        1531560582.0    BGM shine
316.904        1531538316.0    喝水警告
316.993        1531538771.0    成就6
317.066        1531565071.0    shine
317.332        1531560459.0    咦，白金！
317.889        1531641506.0    成就*7
318.063        1531587127.0    卧槽，白金了
318.13         1531549086.0    *7
318.557        1531544377.0    88～
318.625        1531538625.0    满分
318.63         1531725106.0    超越善恶2
319.866        1531565358.0    前100w
319.943        1531565464.0    超越善恶2！！！
319.962        1531542233.0    魔鬼新人
320.405        1531556198.0    不够看
320.516        1531542819.0    up叫做【新人up主神秘店长A】😂
321.081        1531538620.0    赞
321.221        1531645046.0    我觉得是另一个傲厂长。
321.927        1531709386.0    短小精悍
322.206        1531578627.0    赞 看视频给白金
322.39         1531620007.0    bgm点赞
323.016        1531544063.0    万艳同悲
323.116        1531621527.0    哇，第一个白金
323.419        1531784139.0    新人都是怪物
323.501        1531586411.0    《刺客信条观光团：古埃及》和《狂战士信条：巴爷血洗埃及》热卖中
323.659        1531622048.0    白金了
324.484        1531539372.0    喝茶好评
324.54         1531545939.0    求BGM
324.734        1531539726.0    \(≧▽≦)/赞
324.759        1531538162.0    不用谢
325.007        1531719807.0    up主看来是个育碧boy
325.105        1531542131.0    BGM?
325.125        1531545595.0    满分
325.333        1531539653.0    逼死新人了
325.67         1531722477.0    只有黑魂白金
326.022        1531586463.0    《刺客信条观光团：古埃及》和《狂战士信条：巴爷血洗埃及》正在热卖中
326.701        1531617794.0    素质三连拿好
327.258        1531713523.0    这是什么游戏
327.369        1531559435.0    不新了😂😂
327.652        1531543385.0    话题又和很热门
327.74         1531553426.0    BGM大佬们
328.348        1531541014.0    喜欢
328.979        1531565763.0    shine
329.208        1531758454.0    shine
329.762        1531538312.0    第一个看完
330.225        1531717927.0    @邓丽君儿
330.609        1531641531.0    白色计数君施工完毕～
330.915        1531538916.0    想起了旁白君
331.043        1531576406.0    帅
331.1          1531557398.0    收藏了，只因为你给了我人生第一个白金奖杯
331.104        1531560513.0    好看啊！
332.077        1531539549.0    店长短啊
332.185        1531677305.0    法国赢了
333.549        1531573981.0    新人up主？
333.703        1531542406.0    太棒了
333.803        1531614812.0    二狗
334.027        1531555894.0    潜力太大
334.18         1531616282.0    BGM:shine
334.416        1531544180.0    店长短啊
335.017        1531563641.0    关注了
335.06         1531714617.0    我是第7000个赞
335.162        1531610597.0    视频有点短
