排名：2
网址：https://www.bilibili.com/video/av27050433
更新时间：07-21
弹幕总量：6448
preciseTime    ofTime          comment
9.853          1532102002.0    每晚睡前必看 现在时间7.20日23.53分
9.862          1532067826.0    为宇哥增加弹幕
9.938          1532069923.0    hhh
9.966          1532153181.0    五周目
10.009         1532069359.0    助攻百万~
10.109         1532068749.0    表白北宇嘎嘎！
10.142         1532102297.0    哈哈哈哈哈白宇
10.198         1531989976.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
10.201         1531987954.0    都是小学生
10.239         1532064158.0    助攻百万
10.257         1531987656.0    感谢
10.267         1532072344.0    恭喜百万再生
10.32          1531902560.0    🍥🍥🍥🍥🍥🍥🍥🍥🍥🍥🍥🍥
10.339         1531905706.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
10.491         1532072233.0    100万观看了
10.506         1531905375.0    人才
10.543         1532063067.0    我甜辣
10.568         1532154430.0    哈哈哈哈
10.636         1532165610.0    我哥啊啊啊 爱爱你！
10.664         1532135999.0    北宇嘎嘎
10.691         1531985383.0    我来回血
10.706         1531986195.0    我的玫瑰宝贝，来给妈妈亲一口
10.739         1532071809.0    我在等着100W留影
10.947         1531993508.0    🌹🐵🌹🐵🌹🐵🌹🐵🌹🐵🌹🐵🌹🐵🌹🐵🌹🐵🌹🐵🌹🐵
10.96          1532070564.0    百万助攻
10.977         1532068573.0    我又来了
10.978         1531988536.0    白宇白宇白宇白宇个人的拜访谢谢
11.1           1531909485.0    那是
11.102         1532105734.0    哇咔咔看
11.133         1531995469.0    啊啊啊啊啊表白bygg表白b站！！！
11.325         1532105514.0    百万庆贺
11.328         1531910332.0    不会搞死你………………才怪！╭(╯^╰)╮
11.35          1531983403.0    啊啊啊啊啊啊，终于可以发弹幕了！！！
11.357         1532142716.0    好听好听
11.363         1531905941.0    每日几刷了这是
11.389         1532069020.0    每日一刷
11.398         1532077377.0    啊哈哈哈哈
11.424         1531991266.0    完全出不去........
11.44          1532071854.0    百万助攻
11.521         1531994628.0    !yyyyhyhh
11.597         1531986452.0    白宇哥哥，我的
11.6           1532158346.0    为白老师疯狂打CALL
11.604         1532064940.0    妈妈爱你！
11.659         1532069595.0    百万助攻
11.759         1532158923.0    百万助攻
11.805         1532164343.0    给宇哥撑腰
11.822         1531988031.0    我又来啦！
11.835         1532097746.0    百万助攻
12.118         1532075919.0    百万打卡
12.119         1532064229.0    这弹幕厉害了
12.221         1532097748.0    百万助攻!
12.223         1531904802.0    不会不会当然不会的
12.262         1532069832.0    世界上最好的白宇最好的镇魂令主🍭🍭🍭🍭🍭🍭
12.413         1532169049.0    可爱
12.444         1531981812.0    💛💜💚💙💓💗💖
12.508         1532139932.0    百万助攻
12.514         1532072017.0    再来看一遍哈哈哈哈哈
12.555         1532073929.0    百万了百万了
12.557         1532138667.0    耶！终于看到bygg了！！！
12.598         1531904718.0    怎么会
12.641         1531993253.0    题目不错
12.76          1531994137.0    哈哈哈哈哈哥哥超级可爱！
12.797         1532071768.0    阴兵斩快去啊！上热搜啊给我！
12.803         1532072132.0    百万啦
12.821         1532166695.0    一百万啦!
12.86          1532070840.0    差点点百万了
12.88          1532067366.0    一百万助攻啦啦啦啦
12.918         1532067908.0    助攻办百万
12.933         1531989004.0    继续看白宇哥哥
12.938         1532068553.0    弹幕是八是清过
12.969         1531903861.0    刷了好几遍停不下来
13.004         1531991560.0    我来啦
13.075         1532072468.0    百万助攻w
13.097         1532146545.0    说话又好听
13.184         1532072821.0    百万了
13.195         1532115416.0    毕竟我们也不是什么魔鬼嘛
13.24          1532148608.0    每日一刷！哥哥我来了！
13.26          1532166406.0    白宇！
13.279         1532152923.0    哇 白哥
13.28          1531984465.0    不会我爱你
13.283         1532160811.0    为白宇哥哥的可爱落泪
13.299         1531910813.0    爱您
13.353         1532070475.0    还有0.3万啦
13.46          1531984836.0    会
13.499         1532075520.0    bygg你最帅(ฅ>ω<*ฅ)
13.53          1532073936.0    百万合影！
13.54          1532148782.0    布吉岛第几遍了
13.541         1531909397.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
13.608         1531989965.0    想为bygg贡献弹幕
13.642         1532167489.0    天啊，神仙
13.718         1531910556.0    那么可爱我们不舍得
13.739         1531981905.0    今日分的快乐
13.77          1531903269.0    哥哥！！！！！！！！
13.88          1531983207.0    太逗了
13.898         1531905817.0    哥哥好
13.921         1531907400.0    哥哥好
14.137         1532158919.0    欢迎回来
14.139         1532062594.0    百万助攻
14.161         1532119456.0    不敢当，不敢当
14.252         1531990208.0    会😂😂😂😂😂
14.261         1531902245.0    哥哥我又来了
14.348         1532071648.0    哇啊啊播放量！
14.421         1532138617.0    百万助攻
14.453         1532072356.0    白宇哥哥也是人才
14.461         1531910084.0    你好
14.521         1531990142.0    宇哥我来了
14.533         1532064013.0    白宇哥哥
14.652         1532146035.0    哈哈哈哈 不会不会爱死你
14.681         1531902575.0    哥哥啊啊啊啊啊
14.725         1531994001.0    这弹幕和播放量好吓人
14.889         1531906345.0    B站镇魂女孩是真的可怕，看看这弹幕量
14.992         1532138766.0    百万贺电
15.043         1531981706.0    七刷
15.099         1532064043.0    哈哈哈哈哈哈哈
15.144         1532071705.0    白宇哥哥，百万助攻
15.203         1532064604.0    宇哥好
15.286         1532072018.0    百万助攻
15.342         1531984041.0    谢谢夸奖
15.381         1531985086.0    会搞你的，哥哥
15.391         1531988078.0    宇哥我又来了
15.395         1532076667.0    弹幕没了？！！
15.477         1531907778.0    啊啊啊啊啊啊啊
15.485         1532154447.0    💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓
15.52          1532072226.0    百万助攻
15.56          1532071863.0    还有1万
15.574         1531986004.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
15.741         1531991647.0    表白白宇
15.826         1531903584.0    玫瑰花哥哥
15.836         1532101777.0    出不去了
15.896         1532075498.0    bygg我爱你!!!
16.056         1532076859.0    我又来啦
16.059         1532079144.0    百万啦～
16.139         1531989974.0    每天来一遍，赛过活神仙
16.151         1532067052.0    百万助攻！
16.169         1532071828.0    百万助攻＋N刷
16.213         1531991636.0    我又来啦
16.234         1532066068.0    帅宝宝
16.298         1532151261.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
16.335         1531907480.0    来了
16.509         1532097819.0    助攻
16.511         1531907552.0    鬼畜安排一下
16.62          1532098662.0    笔芯
16.64          1531903286.0    你好宇哥我是小宇宙
16.671         1532140900.0    百万撒花
16.678         1531992255.0    哥哥
16.689         1532146440.0    令主大人好
16.811         1532069484.0    bei老丝也会wink了！讲究！
16.85          1531983806.0    🌹🌹🌹
16.88          1531983876.0    爱死这破站了
16.891         1531987664.0    来了来了
16.978         1531905248.0    哥哥我爱你！
17.141         1532067813.0    快乐源泉，每天刷一次😂
17.15          1532065948.0    助攻百万！
17.161         1531989723.0    强势表白白宇
17.234         1531904028.0    谢谢bie叔！
17.281         1532156591.0    表白北宇哥哥
17.339         1532072786.0    刚好100万
17.4           1531989032.0    二刷来啦
17.52          1532143994.0    啾啾
17.589         1531988428.0    你好你好
17.601         1532136456.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
17.64          1532069124.0    我第一次看的时候才几千，现在都要百万了。。。。。。
17.71          1531903577.0    白宇哥哥冲鸭！
17.72          1532074837.0    百万助攻！！
17.773         1531908582.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
17.87          1532099288.0    这画质好感人啊
18.019         1531908237.0    阿阿阿啊，可爱
18.061         1531991134.0    我爱你阿阿阿阿阿阿阿阿阿啊
18.138         1531908808.0    又来了一遍
18.626         1531902576.0    啊啊啊啊啊
18.703         1532133514.0    来了！
18.71          1531991590.0    帅帅
18.715         1532073689.0    毕竟老夫也不是什么魔鬼
18.813         1532063385.0    看几遍都不够啊我的哥哥
18.918         1531909433.0    白宇哥哥好～٩(๛
18.98          1531986628.0    bei宇!
19.007         1532108231.0    谁哔谁啊哈哈哈哈哈
19.019         1531985551.0    弹幕太多被清完很正常啦
19.057         1531991352.0    我来啦我来啦
19.137         1531991731.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹白宇哥哥我又来辽
19.163         1531909014.0    不好意思，我又来了哥哥！
19.453         1532067336.0    哥哥，我来了！！！！！！！！！！
19.455         1532131580.0    百万助攻
19.487         1532075481.0    妈呀我已经刷了不下二十遍！
19.58          1532104138.0    啊啊啊啊白宇哥哥！
19.6           1532138819.0    白叔，我又来了。等结局的日子实在太痛苦
19.659         1532158815.0    我倒是真的想搞你
19.939         1532103952.0    白宇哥哥
19.941         1532077148.0    第四遍了，出不去了
20.008         1531995628.0    🌹🌹🌹🌹🌹🌹🌹🌾🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
20.048         1531982665.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
20.058         1531906849.0    ll
20.06          1531908300.0    宇叔性格好开朗
20.176         1532074967.0    破百万啦
20.178         1532067978.0    阴兵斩了解一下啊
20.194         1531994326.0    💃吱付寶搜索“822128”，在线飙车了解一下💃
20.253         1531835539.0    第十一遍了
20.301         1532099523.0    祝贺百万
20.32          1532158255.0    白宇哥哥我来啦
20.351         1532105743.0    太辣了bygg
20.36          1532073642.0    百万助攻
20.398         1531993073.0    么么哒
20.419         1532144130.0    哥哥啊啊啊啊
20.5           1531902666.0    😂
20.564         1532070521.0    百万助攻！！！
20.687         1531904945.0    片尾刷芒果的你们是魔鬼吗
20.69          1531904816.0    白宇哥哥！
20.86          1531906167.0    bygg!!!
20.894         1531876811.0    可怕的播放量和弹幕
20.899         1531907823.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
21.046         1531903239.0    哥哥冲鸭！！！！！！！
21.06          1532147546.0    咦，没有弹幕了
21.141         1531828647.0    ？？？？你要哔掉谁，妈妈不允许
21.168         1532160818.0    太可爱了
21.212         1531993262.0    哥哥加油飞
21.24          1532078113.0    百万助攻
21.243         1532067079.0    哥哥我来了！爱你＾3＾
21.28          1531908306.0    北宇小哥哥
21.299         1532098973.0    百万助攻
21.309         1532067649.0    你咋那帅呢
21.397         1531988724.0    哥哥冲鸭！！！！！！！！！！！！！！
21.458         1531991273.0    我又来啦哈哈哈哈哈哈哈哈
21.497         1531910564.0    玫瑰花哥哥
21.5           1531851479.0    六万弹幕 厉害啊北宇女孩们
21.546         1532102539.0    冲鸭！
21.561         1531993653.0    白宇哥哥
21.639         1532098990.0    啊宇哥宇哥
21.675         1531986538.0    北宇嘎嘎
21.714         1531910833.0    哥哥！！！！！！！❤❤❤❤❤❤
21.802         1531826860.0    哔哩哔哩这个做的厉害啊！！
21.885         1532135566.0    来n刷
21.997         1531986678.0    ❤❤
22.121         1532062823.0    我又来了
22.3           1532143520.0    果断投硬币*٩(๑´∀`๑)ง*
22.407         1532067177.0    白宇小甜心啊啊啊啊啊啊啊啊啊啊
22.42          1531888034.0    声音真好听啊哥哥
22.52          1531843940.0    这个视频有毒，放我出去好吗！!!
22.54          1531909349.0    白先生，超可爱哒
22.678         1531904527.0    刷玫瑰花的都是魔鬼吗哈哈哈哈哈哈哈
22.713         1531908597.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
22.755         1532064817.0    白宇哥哥！！！！
22.761         1532077156.0    每天一刷
22.824         1532134754.0    皮皮宇
22.946         1532062536.0    哈哈哈哈哈
22.96          1531869745.0    为主持人后期加两只鸡
23.019         1531984482.0    哥哥我爱你
23.04          1531992000.0    我又来了
23.081         1532101478.0    一天不看不舒服
23.14          1531990899.0    ε٩(๑>
23.181         1531991658.0    表白白宇
23.377         1531905726.0    hhhhhhhhh
23.381         1531983425.0    耳朵怀孕了
23.437         1532072365.0    白宇哥哥是天才！！！！！！
23.56          1531904974.0    小澜孩！！！！！！！！！！！！！！
23.677         1531994018.0    哥哥我来啦
23.712         1531990277.0    🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈
23.841         1532103732.0    💐💐💐💐💐💐
24.059         1532069615.0    白宇哥哥我超喜欢你的
24.167         1531902594.0    白宇白宇
24.198         1531982093.0    bygg啊啊啊
24.24          1532073601.0    百万助攻！！
24.441         1532071687.0    上次看还是刚刚放上来的，现在快百万了！助个攻！
24.459         1532065624.0    bygg
24.561         1531843400.0    冲鸭
24.577         1532078560.0    白宇哥哥！！！
24.616         1531835837.0    这吓死人的弹幕数量
24.652         1531887551.0    给宇哥疯狂打call哈哈哈哈
24.745         1531986523.0    北宇嘎嘎
24.865         1531875573.0    等抖腿(｡･ω･｡)ﾉ♡
25.24          1531985477.0    又来了哈哈哈哈哈哈
25.655         1531989017.0    哥哥哥
25.727         1532070644.0    为白宇哥哥增加弹幕
25.84          1531981618.0    好多弹幕啊
25.951         1532067842.0    阴兵斩来的
25.979         1532064402.0    哈哈哈或或或或或
25.998         1531831746.0    哔哩哔哩万岁
26.007         1532072711.0    竟然百万了……
26.047         1531908827.0    啊啊啊啊啊啊啊
26.152         1531842774.0    北宇哥哥，我每天快乐的源泉！！！！
26.17          1532101104.0    ......
26.313         1532071082.0    助攻百万必须有我
26.412         1532067584.0    你确实被哔了-----
26.431         1531903767.0    不会的
26.46          1531866942.0    第20遍了嘿嘿嘿
26.857         1532074847.0    哥哥太可爱了！！
26.922         1532076870.0    每日必刷
26.982         1532075286.0    花絮大家也去看一下啦
27.139         1531850848.0    看了好几遍
27.147         1532075366.0    么么哒澜盆友
27.158         1531908188.0    问题都蛮好，bygg贼可爱了
27.176         1531842832.0    每天都需要吸收白宇哥哥的糖分，今日哥哥也使我开心！！！！
27.2           1531987883.0    bygg
27.392         1532062481.0    助攻100
27.412         1532156114.0    哥哥我爱你啊啊啊
27.448         1532118727.0    他们会在素材里搞死你
27.495         1531989287.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
27.517         1531991291.0    这个采访太可爱了
27.602         1531903620.0    已经n遍了
27.64          1531827461.0    我大b站的问题就是犀利啊，梗结的就是6啊
27.789         1531910305.0    哇声音真好听我要死了哦耶耶呀
28.018         1531872152.0    🐒🐒🐒🐒🐒🐒🙉🙉🙈🙈🙊🙊🐵🐵
28.04          1531902408.0    厉害啊
28.06          1531909512.0    玫瑰花的刺！
28.182         1532145830.0    426个，你们是住在白宇哥哥这了吗
28.333         1531909164.0    玫瑰玫瑰玫瑰玫瑰玫瑰
28.68          1531981479.0    白宇哥哥╰(*´︶`*)╯
28.712         1532151245.0    北宇哥哥衣品好
28.781         1532098755.0    啊啊啊啊啊好看死了
28.84          1532131916.0    白宇哥哥呀
28.997         1531903639.0    看不到北老师的脸了
29.039         1531906147.0    你出不去了
29.14          1531836055.0    第九遍
29.164         1531844356.0    背头真的太帅啦pick白宇哥哥哦
29.32          1531834643.0    北老师很适合这个节目了哈哈哈哈哈哈哈哈
29.458         1531875133.0    问题还是蛮好的
29.527         1532071950.0    强势表白白宇哥哥
29.601         1532166718.0    bygg冲鸭!
29.717         1532146812.0    看好几遍了哈哈哈哈
29.795         1531902512.0    北宇哥哥
29.865         1531909441.0    哈哈哈不要这么紧脏啦
30.259         1531984492.0    哥哥别慌哈哈哈哈哈
30.335         1532076417.0    百万达成哈哈哈哈哈
30.371         1531887594.0    透露着要被埋的恐惧
30.464         1531839919.0    我今天看了五遍了
30.64          1531826875.0    不会搞死你。会爱死你。。
30.801         1531984721.0    北老师真的好幽默
30.878         1531851756.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
30.941         1531831590.0    特效没了头还这么大哈哈哈
31.08          1531905319.0    承包吞口水
31.121         1531834454.0    哈哈哈哈，不会的，你放心哦。。。。。只会搞你不会搞死你
31.198         1531885641.0    哈哈哈哈这是什么绝世的大可爱
31.215         1532075291.0    终于过百万啦，，，
31.284         1532145649.0    快乐源泉了
31.359         1532140314.0    白宇哥哥
31.49          1532105482.0    又来看白宇哥哥了
31.51          1532067385.0    谢谢北老师的阴兵斩
31.612         1531909240.0    欢迎回来
31.613         1531903647.0    哈哈哈在坐的还有没看过伴郎的姐妹么
31.839         1531878357.0    哥哥这个造型太帅了
31.952         1531864762.0    哈哈咽口水也是可爱了
32.296         1532143736.0    百万合影哈哈哈哈哈哈
32.307         1531902724.0    大家别刷玫瑰了叭（小声bb
32.326         1531990286.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
32.43          1531988095.0    宇哥我爱你
32.597         1531825819.0    芒果应援色
32.76          1532138870.0    _表白b站，梗很多嘛！
32.786         1531910830.0    白宇哥哥冲鸭！！！
33.106         1532067849.0    表白白宇哥哥
33.134         1532158367.0    白老师冲鸭
33.206         1531836473.0    哈哈哈哈感觉这个采访好精彩啊
33.316         1531905022.0    这个点还能有2112人
33.32          1531903677.0    还有阿k苦力猴呀猴本
33.402         1532105015.0    流量演技北老斯
33.559         1531904247.0    哈哈哈哈哈哈哈哈哈哈
33.718         1531982109.0    哈哈哈这造型很帅！
33.791         1532158268.0    哥哥！！！
34.059         1531825597.0    先笑为敬
34.174         1532062848.0    白叔好逗啊，红红火火恍恍惚惚哈哈哈
34.219         1532143227.0    咽口水好可爱阿阿阿啊
34.364         1532068093.0    百万助攻
34.4           1531809389.0    给今天的tony加鸡腿
34.523         1531824877.0    阿k苦力猴压猴奔?
34.538         1531833180.0    今天看第六遍了，出不去啊   白宇哥哥好棒，B站好棒ヾ ^_^♪
34.539         1531825269.0    你对自己有什么误解！希望适时的背起你的偶像包袱
34.645         1531825191.0    我大本命李易峰是第一期！男神白宇第二期！人生圆满了！
34.68          1531903327.0    哈哈哈哈哈哈哈哈
34.682         1532065851.0    哈哈哈哈哈哈哈哈好
34.685         1531992781.0    你的良心不痛吗
34.722         1531994354.0    白宇哥哥
34.804         1531989990.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
34.937         1532151270.0    换脸boy这个标签好像没提到过
35.177         1531994365.0    白宇哥哥冲呀
35.198         1531990003.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
35.365         1532142740.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
35.379         1532072101.0    这是哪的明星？没听说过啊
35.538         1531983947.0    是是是，你帅你说了算
35.633         1532066624.0    今天排行第一啊
35.659         1532070611.0    真的吗
35.793         1531994342.0    💃吱付寶搜索“822128”，在线飙车了解一下💃~
35.881         1532143251.0    造型满分
36.221         1531991547.0    像
36.233         1531909428.0    对对对你是玫瑰，怎么能跟神经比呢对吧！
36.798         1531986742.0    明人不说暗话，我喜欢你，芒果
36.881         1532075769.0    不想说话
36.955         1531908370.0    宇叔好可爱
37.019         1532168398.0    你像男神
37.038         1531903644.0    玫瑰花真好看
37.214         1531982804.0    男神经
37.261         1531908848.0    明明就是好不啦
37.415         1531987430.0    谁把跳印度还是哪国的舞的那段抖音接上！
37.46          1531982629.0    挺像的
37.541         1531804184.0    唉，白宇求你看清自己！！
37.568         1532098659.0    必须加弹幕
37.626         1532098194.0    啊啊啊啊啊 北老师
37.776         1532169359.0    像
37.839         1531908273.0    像
37.892         1531910108.0    好看
38.076         1532154490.0    确实（发出白宇的声音）
38.262         1531904744.0    还是b站的好看
38.3           1531903341.0    不像宇哥是男神
38.4           1531989750.0    表白白宇哥哥
38.42          1531989076.0    你是男神
38.494         1531908375.0    表白宇叔
38.5           1532165348.0    你认真的？
38.592         1532118767.0    啊k苦力勾牙后奔了解下？
38.598         1531982125.0    不像吗哈哈哈
38.61          1531994767.0    你帅你说的都对
38.661         1531991108.0    表白白宇哥哥哈哈哈
38.722         1532070657.0    憋紧脏
38.86          1531981803.0    你清醒一点！！！
38.918         1532158305.0    确实
38.926         1532138243.0    啊给北宇打电话！！！ 你就是男神经！
39.205         1532163052.0    n刷
39.225         1531907503.0    给b站的问题点个赞
39.297         1532072392.0    百万打卡！
39.405         1531981839.0    不像
39.42          1532142744.0    就是
39.444         1532062486.0    快乐瀑布！！！
39.456         1532066860.0    哈哈哈，每天几遍看不腻，，
39.464         1532152903.0    不像
39.526         1531992019.0    白宇哥哥冲鸭！！！！！
39.539         1531984510.0    嘿嘿嘿你说不像就不想呗
39.619         1532079170.0    确实
