排名：60
网址：https://www.bilibili.com/video/av27118113
更新时间：07-21
弹幕总量：1662
preciseTime    ofTime          comment
274.037        1531991083.0    唐七给我出来挨打
274.13         1532062093.0    迷你世界出来挨打!
274.164        1532083666.0    唐七你给我滚出来
274.179        1531921858.0    电锯惊魂
274.517        1532014937.0    某某人格hhh
274.754        1531998586.0    唐七 粗来
274.87         1532138125.0    唐七，潇湘冬儿，秦简快出来受死
275.052        1532100682.0    不听老头话的是要狗带的，不听村长劝告的都要交裤衩
275.079        1532097577.0    王者！
275.685        1532140303.0    此处应有唐七
275.979        1531923337.0    @唐七
276.217        1531984413.0    @唐七
276.346        1532017684.0    电锯惊魂里的竖锯老师
276.356        1532094200.0    南北火。。。
276.401        1531991604.0    唐七
276.479        1531993900.0    唐七滚出来
276.48         1532069116.0    手动@郭敬明
276.67         1532068051.0    第五人格的？？智障吧有版权的
276.786        1532078755.0    @唐七，你出来，说你呢
276.857        1532095364.0    @唐七
277.016        1531993934.0    @拜见宫主大人
277.202        1532018170.0    @融梗祖师
277.241        1532085954.0    迷你世界的狗，都出来看看
277.376        1532039321.0    唐七
277.44         1531991534.0    @郭敬明
277.541        1531980102.0    腾讯还活着而且越做越大在他购买版权或者是洗白之前我是不会改变看法的
277.562        1531971262.0    ssss了解一下
277.641        1531986416.0    @4399
277.687        1532001081.0    没点B数吗
278.079        1531918363.0    抄人者恒被抄之→_→
278.114        1532053568.0    总有会还的一天
278.174        1531915181.0    李袁杰不服
278.459        1531922418.0    我这么渣的水平谁会抄袭我，，
278.526        1532069806.0    某某人格
278.601        1532136709.0    唐七
278.87         1532035813.0    唐七出来挨打
279.084        1531972568.0    王者荣耀哈哈哈哈哈
279.101        1531919146.0    音乐鬼裁
279.401        1532075834.0    @唐七
279.519        1532096034.0    唐七
279.54         1531929445.0    @李元杰
279.541        1532077148.0    @李裁缝
279.683        1532097135.0    @阴阳师
279.72         1531987024.0    @唐七
279.725        1532006070.0    我就是QAQ
280.045        1532032390.0    我想到了唐人街探案二……
280.196        1531918018.0    @农药
280.199        1532050423.0    @唐七
280.234        1531926048.0    @唐七
280.697        1532059924.0    @欢凌汪
280.747        1531922805.0    给两币，这视频有投币的价值
281.574        1531989710.0    @唐七
281.953        1532105524.0    @唐七
282.035        1532067033.0    国人是抄袭，外国人就是巧合
282.076        1532052147.0    @人的你们有病吗？好好看视频好嘛？要死
282.449        1532127751.0    挖坑少女
282.96         1531961782.0    @阿紫
283.221        1531970789.0    唐七出来挨打
283.426        1531938054.0    这个真不怪他们，真的是中国抄袭的太多了，下意识习惯了
283.453        1532054021.0    我们班一个傻×说全职高手女主人设抄袭亚丝娜╮（╯＿╰）╭
283.775        1531998734.0    @天美工作室
283.989        1531977390.0    @唐七
284.182        1531919611.0    @绿亦歌
284.46         1531988693.0    @唐七
284.501        1532025877.0    @阿紫
284.507        1531921813.0    @唐七
284.51         1531923592.0    太真实了
284.672        1532056387.0    @唐七
285.716        1531998749.0    @王者荣耀
286.499        1532048475.0    是有根据的
286.555        1532097111.0    @
286.978        1532069821.0    @某某人格
287.04         1532068210.0    虫奉行
287.125        1532065649.0    @唐七
287.26         1532053082.0    国外也有抄中国的
287.297        1531988273.0    @李袁杰
287.313        1531923768.0    没办法，大多商业动漫已经让人失去信心
287.444        1531998761.0    @爱情公寓
287.612        1531991500.0    论沧月和艾斯德斯2333
287.653        1531987522.0    音乐鬼裁
288.27         1531999734.0    很心疼大鱼海棠惹
288.778        1531925392.0    @少女前线
288.96         1531915822.0    ＠迷你世界
289.28         1531999018.0    参考“围棋少年”和“棋魂” 我被一些自卑者气的吐血
290.049        1532080056.0    天美哈哈哈哈
290.22         1531914819.0    @爵迹
290.541        1532067745.0    彩豆村好评
290.69         1531919020.0    唐七！！！
290.834        1531978184.0    @叶非夜
291.379        1532075857.0    对对对！！！！
291.441        1532000656.0    栀子的+1
291.538        1531965689.0    @迷你世界，迷你万碎
291.838        1532064228.0    小时候看的动画片，基本都被说抄袭，，我tm。。。
291.933        1532048794.0    相似之处可多了。。。。
291.961        1531975063.0    @爱情公寓
292.099        1532139827.0    迷你出来，我要和你在这聊聊🙃
292.139        1531992716.0    离人愁
292.225        1532054222.0    @爵迹，心里没b数的垃圾电影！！！！！！！！！！！！！！
293.175        1532001237.0    抱歉迷你世界还真的是这样
293.466        1531981425.0    迷你屎界
293.859        1531992724.0    我的一个道姑朋友
294.203        1532023866.0    确实抄的挺多的，从动画到音乐到综艺到影视剧等等
296.128        1532061427.0    @腾讯视频
296.924        1531979238.0    天天说大鱼海棠像宫崎骏的在哪快出来说你们了
297.424        1531984411.0    爱情公寓可还行，你们自己看看对比视频，抄没抄自己心里没点逼数吗？
298.315        1531988193.0    @李袁杰
298.517        1531917378.0    栀厨别走！ﾍ(;´Д｀ﾍ)
299.259        1531971414.0    星游记+1
299.299        1532066676.0    前面的栀子粉和星游粉等我一下我也是相同的心情
299.819        1532101957.0    爱情公寓有石锤哦
299.98         1531917932.0    前面栀子的等我！
300.179        1531955299.0    因为迷你抄袭，我代替中国道歉（滑稽）
300.984        1531914811.0    佣兵？！哪有佣兵？告诉奈布我爱他！
301.093        1531971474.0    不过疯狂糖果抄袭海绵宝宝，还有一个抄袭蜡笔小新的国产动画片确实抄袭，洗不了
301.708        1532052799.0    奈布：。
301.82         1531973593.0    我也觉得他们过得很好
302.354        1532105590.0    天惹 爱情公寓还敢拿出来说 简直是一模一样 还有得跑？
302.927        1532061155.0    迷你狗们心里没点B数吗
303.023        1531998707.0    花仙粉不想回忆+1
303.547        1532068665.0    一般不用于商用就是不侵权，作者声明的就是二般
303.58         1532000416.0    前面栀子粉的等等我，同时禁卫军。但我是初音和栀子的双厨，看着一些葱痴喷栀皇真的很难受。我是没看出栀皇和公主殿下出了双马尾哪里像
304.382        1531990028.0    面那个刷佣兵的举报了
305.634        1531994233.0    栀子粉够了好的吧，栀子本来就比初音出的晚，歌姬界本就有个双马尾大佬了，又冒出个红马尾，不被喷才怪
305.819        1532068968.0    想想人偶少女传奇
306.032        1532107468.0    就是因为双马尾就应该被喷？可能是想模仿一下初音，但是仅仅一个发型就算抄袭吗？
306.549        1531922399.0    对对对
306.728        1531920957.0    微软黑体
307.029        1531920398.0    迷你世界
307.342        1532135525.0    栀子和初音除了双马尾和短裙很像吗
307.522        1531915960.0    前面刷第五人格佣兵的，KY真恶心
307.57         1532056544.0    @蓝洞hhhhhh
308.481        1531934246.0    这个遇到过，超级恶心
308.644        1531994320.0    深海栀子，笑了
309.835        1531926053.0    ff7
310.161        1532068278.0    @573
310.61         1532013777.0    迪士尼233
310.641        1532062767.0    @须尾俱全@末日乐园
311.82         1532062170.0    进度条还有一半，大家放心食用
314.092        1532080168.0    他耳朵不好
317.234        1532070338.0    听说扶摇抄袭哈利波特~
317.86         1531972563.0    魔道没抄袭却被空口鉴抄袭，新作只有文案也被说抄袭了解一下
318.119        1532062146.0    迪x尼
318.427        1531915750.0    大部分还是中国抄袭啊
318.462        1531916736.0    为什么突然觉得村长声音好好听？
318.671        1531971517.0    迷你世界的，那个还不算抄袭？洗不了的
318.845        1532071016.0    要委屈自己去找出证据说没抄，在视频里抱怨只会显得有多傻
318.979        1531972615.0    调色盘连得的地都标上还口口相传起来了，反白也是这样被“抄袭了”
319.1          1531923694.0    这个狼好帅啊啊啊
319.259        1531925740.0    我还真遇到过，可惜对面图样，轻易的识破了
319.319        1531914867.0    最终幻想，圣子降临！
319.732        1532054309.0    云片和老萨！！
320.129        1532059543.0    心疼我们家魔道
320.144        1532071042.0    还影响别人观感，烦不烦
320.48         1532075051.0    说没抄袭借鉴就找出证据证明没有抄袭借鉴
322.388        1531981832.0    迪○尼
325.377        1531969092.0    不是这里跟魔道有什么关系吗？
325.455        1532087223.0    环X西洋  变X机体  金银岛X盗  泰X尼克号2
325.569        1532136417.0    @迪X尼
326.134        1531917666.0    区全程看嘴。。。好好玩
326.309        1532064239.0    魔道在这找什么存在感，你们碰瓷别人还少吗
326.34         1531926045.0    奈布的你给我回来2333
326.46         1532058799.0    每次一有ip火就会蹦跶出来一堆骂抄袭的
327.435        1532139096.0    @任〇堂
327.616        1532048372.0    刚真说魔道融梗也就现在你们信，换做两年前抄袭不是拿来攻击别人的时候，随便说这种话是要被骂的。
330.259        1531972725.0    看看这些说魔道抄袭融梗的，调色盘看了吗？标点符号都标的仅此一家不要错过哦
330.364        1532101200.0    反ky的也不要戾气太重了啊，影响我们佛系村民观感，莫上头
330.533        1531974539.0    ↑其实应该说右边
331.441        1532047864.0    前面乱说的，举报了，引战
331.68         1531940815.0    文圈的梗卫士
331.819        1531968624.0    魔道没有抄袭还被拿来背黑锅
332.117        1532048539.0    魔道？
332.926        1531929302.0    刷第五的请走开谢谢您
333.792        1531994828.0    前面的求你别黑任天堂了……
334.145        1532080113.0    左边没有眉毛+1
335.296        1532062579.0    大哥，你魔道没抄袭只是借鉴了，but不承认就算了能不能别泼脏水
336.501        1531919848.0    锡兰！
336.993        1532056993.0    迪`尼
337.286        1531967925.0    魔道不是澄清抄袭了吗怎么还有人说
338.08         1531990070.0    当然知道了，还不是因为你们这一群无脑人士，作者的调色盘都出了，你还好意思在这bb
338.176        1532048422.0    顶多是撞梗，融梗简直2333
338.936        1531989732.0    强殖装甲凯普
339.761        1532046293.0    说魔道的去看看微博，这纯是一波觉得小说不好看的人在带节奏
340.866        1532049983.0    迪士尼吧
341.295        1532052450.0    视频中用其他地方的截图表情包，算侵权么
342.507        1532058136.0    人一旦出名了真是没错也会被别人咬着说你错了你哪里不好，真是不想说话
343.64         1532082995.0    @李袁杰
346.121        1532062945.0    我是不知道魔道抄不抄袭，反正它作者我是不喜欢。
347.093        1532048495.0    说墨香抄袭的，几大反抄袭网站都定性了不是抄袭
347.634        1532000570.0    魔道没有抄，这个已经澄清了。说抄袭盗墓，盗墓粉说没有这回事，说抄袭霹雳，霹雳粉亲自做了调色盘，证明魔道没有抄
348.137        1532000872.0    狄x泥说是借鉴其实并不是。。
348.564        1532001435.0    是魔道抄袭，可能真的是刚通网
349.179        1531918026.0    对就是这个！一模一样！某师尼！
349.241        1531989302.0    迪士尼？？？
349.409        1531923491.0    村长眼睛上面那个不是眉毛吧，是皱起的眉头。。。
350.263        1531993880.0    好棒
350.361        1532058318.0    有没有发现一些人专门找大ip来喷
350.401        1531923355.0    @迪士尼
351.291        1531996304.0    魔道不是抄袭是融梗(科普一下)
351.464        1531919978.0    想起了代码保护……
351.644        1531970343.0    说魔道抄袭是傻子吧，忘了碎尸调色盘被万人嘲，被打脸的事了？还挂在人家反抄袭当案例呢233333333333333
351.98         1531930860.0    迪士尼
352.024        1532072779.0    刚才的马赛克是狮子王
352.379        1531972798.0    反白和魔道都是被强行“抄袭”了，调色盘说出去都笑掉大牙还有人信，作者真是倒霉催的
352.546        1532057013.0    @迪士尼
352.587        1531962584.0    魔道是被抄袭谢谢
353.131        1531944489.0    迪士尼
353.455        1531927641.0    守序≠善良≠守序善良
354.752        1531987918.0    律师函警告
355.413        1532098293.0    军火女王！
355.72         1531929492.0    收藏收藏！万一能用上呢！
356.013        1532055559.0    COCO女王！！！！！
356.26         1531923189.0    寇寇!!
356.565        1531930214.0    开局一条鲲？
356.737        1532067743.0    蔻蔻女神！
357.056        1531979339.0    在说迪士尼吗哈哈哈
358.195        1532049833.0    表白威总！！
358.645        1532059198.0    关于魔道有没有抄袭这件事大家都安生点好吧？在这个视频里讲我觉得莫名ky阿
358.75         1531919534.0    威震天！
359.299        1531932329.0    G1威啊啊啊啊啊啊
359.44         1531965554.0    买个床！！！
359.766        1532080147.0    迪士尼版权狂魔蛤蛤蛤
360.163        1532052602.0    力量本身并不可啪，可啪的是他的主人
361.452        1532053120.0    V总！！！
361.647        1531988351.0    威震天！
363.26         1532054337.0    律师函警告
363.554        1532049196.0    迪士尼吧
363.8          1532046567.0    力量本事并不可怕，可怕的是它的主人
364.769        1531986160.0    lord！
366.503        1532140722.0    村长还会眨眼了！！！！突然发现！！！
367.369        1532048574.0    迪士尼
368.081        1532049495.0    下意识地看了看进度条
368.422        1532074754.0    咳……那个纯白之月吧了解一下
368.897        1531972250.0    同样要用法律武器武装自己，保护自己
369.14         1532039463.0    《抄袭妄想症》了解一下
370.964        1532075441.0    清者自清，何须多言
372.073        1531988837.0    你跟我用了同一个物种的薛定谔，这是侵权(手动滑稽)
372.286        1531922855.0    我的天
373.052        1532058100.0    为啥放老威哈哈哈哈哈哈哈哈哈哈哈哈
373.215        1531991605.0    这就是我的世界不告迷你屎界的原因
373.504        1532023855.0    欲加之罪 何患无辞
374.401        1531976779.0    哈哈，头像我自己画的(ಥ_ಥ)
375.13         1532094414.0    没
375.155        1531992572.0    不好意思，自己頭像自己畫~
375.195        1531962630.0    对对对。
375.278        1531922292.0    之前我就是领悟到这个问题，所以现在头像是自己画的了
375.523        1531923691.0    赫鲁晓夫算吗(滑稽
375.751        1531985818.0    emmmmmm……………
375.829        1531946712.0    肯定的！
375.839        1531991937.0    没有，我自己画的
375.913        1531979030.0    我是征求了人家太太的意见人家同意了才用的来着/
375.939        1531993033.0    没有
376.096        1531930454.0    迪士尼的狮子王啊，前面的这个都不知道吗，刚村长都放图了，说是致敬，其实根本没有版权
376.167        1531995466.0    用过，但是没人看⊙_⊙
376.366        1532020962.0    中国就是抄袭大国，没什么好说的
376.469        1531982252.0    自己画头像骄傲
376.68         1531959844.0    做过
376.739        1531922962.0    因为意识到了，所以才开始自己画了
377.079        1531996192.0    现在是自己画的了(小声)
377.514        1532078636.0    抱歉自己用绘图工具画的
377.59         1531921093.0    emmmmm
377.751        1531923053.0    以前是，现在都是自己画的
377.941        1531914975.0    我一直都在用默认头像。
378.04         1531970536.0    头像是太太说可以最头像的，over
378.069        1532044642.0    我朋友给我画的生日礼物就是我现在的头像
378.133        1531930083.0    其实好多说别人抄袭的大多数都是键盘侠在搞事情。
378.179        1532061463.0    我用 东方 的古某做头像
378.197        1532026003.0    用过
378.624        1531916710.0    以前用过，现在都是自己画的
378.748        1532097359.0    用过
378.779        1531942889.0    之前有用过现在不用了……但我觉得游戏和动画截图完全ok
378.901        1531994798.0    那么默认头像不也是别人提供的图片吗
379.594        1532050173.0    我都是自己画的
379.674        1532137172.0    用过
379.908        1531959964.0    用过，但我只是当头像，并没有进行商业使用
379.924        1532039786.0    头像自己画的
380.516        1532094426.0    头像花钱买的
380.561        1532094743.0    意识到了所以花钱找画手画头像了
380.899        1532070396.0    没有获得经济利益，不算的！！！
380.939        1531916229.0    用自己画的无所畏惧
381.067        1531983055.0    没有
381.099        1532046951.0    我自己拍的苦力怕
381.169        1532058198.0    没有，我用得自己出钱买的
381.324        1531990635.0    是了
381.427        1531965832.0    我的头像是自己画哒！
381.453        1531955482.0    没有商业用处不一定的吧。
382.132        1532075972.0    woc真的？但我授权了
382.234        1531999766.0    喵喵喵？
382.387        1532128219.0    头像是大大同意了的。不过是以前，现在，，，自己画
382.521        1532124005.0    ……在下的微信三年多了还是没有设置头像
382.797        1531923270.0    我的头像是黑的
382.987        1531982684.0    哈？
383.112        1532083510.0    自己画的23333
383.123        1531921913.0    233333笑死
383.23         1532088784.0    以前不知道整天用 后来觉得没新意就自己画2333_(:з」∠)_
383.232        1531980066.0    用过，但是那些太太是同意的
383.294        1532049798.0    我的头像是自己画的
383.299        1532141825.0    啊，，啊啊？
383.634        1532053458.0    我好像是截图了QQ小冰用来做头像😂我可能被腾讯盯上了
383.89         1531949253.0    并没有吸引到人_(:з」∠)_
384.086        1531994902.0    头像还是自己画吧……
384.121        1532029652.0    我都是熊猫沙雕图……
384.215        1531984580.0    我都是自己的画
384.372        1531923472.0    ……神经病。这种人纯属神经病。
384.778        1531970574.0    真是太令人感动了裤子给你55555哎不对啊我的图是自己的！
384.8          1531947016.0    自己画的头像
385.208        1532017005.0    头像是侵权的其实，只要原作者不愿意，你必须不能用
385.461        1532084166.0    红卫兵这词啧啧啧
385.65         1532083079.0    啊
386.092        1531921153.0    2333我的头像是自己画的
386.258        1531928516.0    好的好的，我自己画还不行嘛
386.323        1531919033.0    自己画的头像
386.46         1532034256.0    3.我不会画画不是名人，设交账号加的都是亲戚朋友，不拿图片商用，喜欢的太太几十万粉
386.501        1531924672.0    我头像都寄几画的，哈哈哈哈
386.856        1531946195.0    我头像是我找太太约的稿
386.891        1531998711.0    自己用粉彩做的，而且并没什么利益，连个红包也没ಠﭛಠ
387.001        1532065880.0    这里大概指的是绘圈小卫士。。。太恐怖了
387.16         1532023276.0    自己画的
387.413        1532062359.0    没有》。。
387.414        1532052678.0    现在头像是自己画的哦
387.474        1532052672.0    自己画的
387.521        1531922096.0    小粉红社区哈哈哈哈
387.802        1531917305.0    我只有裙子QAQ
388.027        1531915759.0    所以我现在自己画啦2333
388.873        1531923885.0    窝自己画的
389.495        1532095637.0    头像自己画的……
389.561        1531920152.0    自己画的！哈哈哈
389.574        1531924744.0    比如迷你和mc
389.577        1531987440.0    我是比利王的。。。。肿么办
390.321        1531976991.0    突然没有弹幕，，，
391.245        1531990651.0    是的贼烦
391.68         1531974869.0    用过emmm，贴吧上的是我自己画的
392.461        1532074795.0    @纯白之月吧
392.856        1531984824.0    表情包的头像……
393.117        1531999131.0    啊比如某吧上
393.195        1532030797.0    比利王的，你那是遗像吧(滑稽)
394.201        1531928154.0    阿阿阿，卷福！
394.258        1532011070.0    你抄袭我用颜色表达图形的方法所有裤子都脱了吧
394.64         1531926201.0    本尼！
394.846        1532093067.0    我的头像1半自己1半不是自己
395.223        1531973883.0    小夏！!!!!!！！！！！！
395.861        1532060894.0    小粉红不是遍地这种吗
396.108        1532061156.0    本尼嗷嗷嗷啊啊啊啊啊啊啊啊啊啊啊啊啊
396.21         1531922465.0    我头像都是自己画的
396.26         1532053196.0    本尼！
396.285        1532009774.0    实锤了2333
396.434        1531998842.0    对对对，最烦这种！
396.515        1531988392.0    本尼！
396.564        1531981867.0    用的头像都是太太们说可以用的
397.117        1531916525.0    警察来了都举起手来
397.221        1531917525.0    口音笑死
397.681        1532074683.0    啊啊啊啊，对啊对啊，之前看的一个说是某某图和某某图的背景里的一棵树一样，真的。。。
398.285        1531990664.0    石锤了哈哈哈哈哈
398.664        1532048569.0    csi哈哈哈哈哈哈哈哈哈哈哈哈哈
399.6          1531926818.0    有，不过是我兄弟，我用他的，他用我的。。。
400.477        1531936359.0    这不是碰瓷剑网三吗
400.641        1531914999.0    绘圈正义小警察警告！
400.996        1531927697.0    偷星
402.222        1532083096.0    ε＝ε＝ε＝(#>д<)ﾉ
402.259        1532084955.0    @松鼠打不过仓鼠
402.372        1532063469.0    这种类型的人是真的让人无语
403.719        1531927740.0    对对
403.795        1531993924.0    存在感，最讨厌这种人了
403.881        1531922521.0    我见过
404.142        1531916949.0    村长的声音听着很舒服😍
404.402        1532102811.0    就是这个！天天说别人贴图！
404.509        1531928880.0    老子头像二次元表情包！
406.121        1532016385.0    石锤警告
406.246        1531918570.0    精神上的自我满足→_→别的方面太空虚→_→
406.299        1531919029.0    图爽啊！
406.368        1532048065.0    图个舒服
406.423        1532083150.0    这种人超奇怪
406.541        1531978764.0    正义！
406.553        1532050884.0    所以现在头像几乎只敢自己画
407.958        1531965750.0    我的头像是在qq那些二次元头像然后抱图的…等我有了板子我再重新画一个自己的头像
408.131        1531994525.0    对对对，我QQ头像用了自己喜欢的太太画的图，结果莫名其妙有人跳出来直接喷我，无语了
408.295        1531992142.0    这基本都是杠精
409.649        1532097428.0    眉毛没了
410.671        1532049691.0    那不是肖像权吗。笑哭
411.334        1532069172.0    别人夸你“头像很帅/漂亮/可爱/沙雕”真的算收益吗？
412.926        1531918020.0    图个样子，他们想要做正义的伙伴（滑稽）
413.386        1532069733.0    给奇迹暖暖画同人图的s君图被盗了n次
421.598        1532048628.0    图爽的是想笑死我吗
425.477        1531990224.0    0和1是指攻和受吗
427.379        1531983616.0    …是受和攻啦！
427.453        1532117299.0    0是过去，1是未来
428.16         1531926243.0    tramp！
428.306        1532080516.0    0和1想歪了23333
429.835        1532000679.0    0和1……抱歉，骑士团第一反应之我公主殿下233333
431.573        1532091549.0    攻受的那个过来我绝对不打死你
431.744        1532050187.0    他是世界上最大的资本主义国家的领导人当然是坏人啦（滑稽
434.682        1531977518.0    灰色
435.867        1532030869.0    前面想到比企谷的别走
439.186        1531920916.0    说的挺好！
440.345        1531992295.0    到底是攻还是受
442.069        1532133788.0    美国大坏蛋
442.816        1531959804.0    出+出. 
444.46         1532067241.0    九月
444.514        1531916836.0    吱
445.606        1532039958.0    九月
446.408        1532097473.0    吱
446.981        1531922564.0    说得真好
447.491        1531993149.0    五六七( ॑꒳ ॑ )
447.63         1531983957.0    @凉风有性胖次君
448.51         1531923129.0    吱
448.658        1531966717.0    非人哉赛高！
448.717        1532142036.0    九月！！
448.723        1531926560.0    壮哉我大非人哉！
448.782        1532048765.0    啊啊啊非人哉诶*罒▽罒*！
448.904        1531997795.0    九月赛高
449.021        1531922035.0    九月！！！
449.201        1531918446.0    九月！
449.219        1532058638.0    九月！
449.4          1531986959.0    非人哉!
449.462        1531999371.0    九月！！
449.518        1531980319.0    非人哉
449.592        1531992885.0    九月九月九月
449.619        1532049373.0    九月！
449.773        1531915669.0    九月
449.91         1531998903.0    九月我亲爆你
449.97         1531971874.0    非人哉！
450.379        1532141904.0    非人哉！！！！！！
450.387        1532050099.0    九月，哈哈哈哈
450.425        1531991296.0    九月
450.52         1531984998.0    九月！
450.823        1531975066.0    九月！！！！！
451.025        1531982202.0    我爱九月！
451.072        1531994562.0    非人哉的九月诶
451.111        1531938194.0    大理寺日志的大狸子！！！！！
451.256        1531986968.0    非人哉好评!
451.377        1531966726.0    这个是九月吧233
451.694        1531919626.0    大狸子!!!!
451.745        1532048710.0    九月！！！！！
451.839        1531981947.0    少卿！！！！！！！！！！
452.361        1532098632.0    少卿大人!
452.498        1531958429.0    九月
452.499        1532058436.0    非人哉
452.664        1531986973.0    九月!
453.112        1531992910.0    少卿少卿少卿
453.363        1532005601.0    少卿！
453.414        1531960219.0    九月！！
453.522        1531916794.0    大狸子！！！！
454.088        1531930159.0    对的！
454.114        1531976724.0    李饼
454.456        1531996186.0    少卿！
454.766        1531915812.0    抱走少卿，不接受任何反驳！
454.987        1531971672.0    这是九月？完全没看出来啊，旁边是是谁
454.998        1532025737.0    嗯九月
455.302        1532065247.0    少卿！！！！！！！！
455.529        1532052116.0    大理寺！！！！
455.655        1531929078.0    九月！
456.198        1531988771.0    大理寺日志！！！
456.414        1532077220.0    少卿大人！！！！！
456.713        1532099649.0    大理寺日志！！！
456.863        1531975085.0    大狸子！！！！
456.957        1531995449.0    少卿啊啊啊！
457.107        1532090841.0    少卿!
457.272        1532010238.0    少卿！
457.457        1531976682.0    少卿！！！
457.556        1531928904.0    少卿！
457.635        1532073751.0    城堡五六七
457.788        1531983567.0    大理寺日志！
458.281        1532090848.0    少卿!
458.379        1532041673.0    少卿！
458.628        1531983758.0    九月！！！！！
458.679        1532049864.0    阿七！！！！！
458.803        1532094817.0    偷星粉们注意下，这里弹幕说的不是偷星九月天的九月
458.902        1531956099.0    你抄袭了《非人哉》！滑稽.jpg
459.006        1531993883.0    少卿
459.41         1531974236.0    伍六七！！！！！！！！
459.502        1532054348.0    少卿啊啊啊
459.622        1532095371.0    表白伍六七！！
459.792        1531920661.0    伍六七！！！！！！
459.922        1532083065.0    阿柒！！！
459.933        1531919649.0    承包七七!!!
459.978        1532142070.0    阿七老公！！！
460.029        1531999461.0    伍六七？
460.04         1531918494.0    伍六七！
460.064        1531991332.0    九月，罗小黑，还有伍六七
460.143        1531920892.0    伍六七!
460.43         1532086540.0    阿七啊啊啊啊啊
460.537        1532086728.0    阿七！！！！！
460.546        1531925589.0    我今日就要带佢走，我睇下边个够胆拦我
460.562        1531993429.0    刺客伍六七！！吹爆！
460.843        1531919438.0    五六七
460.856        1531928917.0    啊七啊啊啊！
460.965        1532024359.0    伍六柒！！！！！
461.038        1531998497.0    哇六七!!
461.077        1532014979.0    伍六七我的！！！
461.119        1532023556.0    伍六七！！！
461.171        1531992023.0    阿珍爱上了阿强
461.28         1531990364.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊七七七七七七七七七七七七七七
461.347        1531960632.0    承包阿七！！！
461.404        1531975250.0    六七！
461.429        1531988708.0    伍陆柒
461.443        1531923248.0    九月！
461.446        1531918180.0    六七我的，不接受其他意见
461.448        1531918565.0    六七！
461.478        1532058785.0    阿七！！！！
461.486        1531975172.0    伍六七
461.558        1531915840.0    抱走五六七不接受任何反驳
461.562        1531915072.0    刺客伍六七！
461.629        1532061567.0    567！！！！
461.782        1531970694.0    五六七！
461.798        1531987171.0    五六七！
461.841        1532058248.0    伍六七！
461.888        1531992378.0    七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七
462.019        1531995568.0    伍六七！
462.076        1532001241.0    伍六七aaaaa！！！
462.097        1531915033.0    伍六七！！
462.122        1532048788.0    啊啊啊六七啊啊啊
462.228        1532054994.0    七七七七七七七！！
462.243        1531956632.0    看！你们老公
462.298        1531987962.0    伍六七！阿七老公！！！！！！！！！！！！！！
462.338        1531973710.0    惊现伍六七!
462.339        1532058653.0    七爷！
462.344        1532091551.0    阿七，你猴犀利啊
462.393        1531986269.0    ！！！！！！！伍六七！！！！
462.487        1531921597.0    六七
462.519        1531992827.0    六七
462.693        1531970797.0    阿珍爱上了阿强
462.835        1532024249.0    伍六七哇
462.966        1532049830.0    阿七！！！！
463.055        1531979347.0    阿七
463.101        1532061125.0    伍六七！
463.22         1532000135.0    伍六七啊啊啊啊啊啊啊啊啊
463.256        1531923365.0    伍六七好帅
463.365        1532084476.0    看发型识人
463.445        1531921685.0    六七！！！
463.459        1532024444.0    阿珍爱上了阿强
463.744        1531928863.0    ！！六七
463.765        1531998057.0    贱招就拆招，目标跑不掉，四两拨千斤，刺客却坚守正义……
463.871        1531929860.0    阿七！
464.041        1531917700.0    伍六七！！！
464.068        1531964937.0    五六七！
464.489        1531990404.0    七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七七
464.695        1531996149.0    伍六七
464.702        1531985257.0    伍六七！！！
464.808        1531937805.0    卧槽。。。一个不认识
464.843        1531927801.0    九月？
464.938        1531985607.0    阿七阿七
465.481        1531960575.0    阿七
466.325        1532049845.0    伍六七我老公谢谢！！！
466.572        1531995670.0    阿七！！！
466.662        1532095382.0    777777777777
466.77         1532163821.0    伍六七！
466.808        1531992407.0    六七六七
467.223        1531975102.0    小僵尸！！！！
467.251        1531991991.0    七七我的
467.453        1532049561.0    五六七
467.52         1531981987.0    伍六七！！！
467.934        1531921706.0    捡到一个小僵尸！
468.601        1532141603.0    九月！
468.94         1531983023.0    六七！
469.138        1531979476.0    伍六七！
469.217        1531987188.0    小鱼！
469.282        1531923871.0    伍六七
469.373        1531929051.0    少卿！！！
469.645        1531982229.0    小僵尸！
469.741        1532081543.0    伍六七！
469.881        1531999476.0    小僵尸！
470.442        1532055007.0    七七七七！！
470.759        1531958457.0    小僵尸
470.867        1532050133.0    小僵尸是谁啊！
470.93         1532057106.0    九月小浮力!!小姜丝!!!
471.224        1531923880.0    阿珍爱上了阿强
471.757        1532095593.0    全认识有点小骄傲嘿嘿
472.004        1531975266.0    小僵尸
472.174        1531970828.0    情比金坚七天锁!
472.789        1531918884.0    老公啊，伍六七！！
474.906        1531940215.0    同道
475.938        1531966756.0    同道是你
475.995        1531988178.0    阿七！！！！
