作品名称：超级组讯《剧说》第九十八期 嘉宾：朱一龙&白宇
网址：https://www.bilibili.com/video/av26457988
更新时间：07-12
弹幕总量：1223
preciseTime    ofTime          comment
226.864        1531385296.0    多芬直播美图派有了性命！！！！超级帅气的白宇哥哥
227.579        1531286488.0    好嘞!
228.607        1531193363.0    后期老师，劝你善良，哈哈哈哈哈哈
230.399        1531148557.0    倒回来+3
230.67         1531219655.0    哈哈哈哈
230.912        1531148592.0    疯狂重复
231.281        1531266240.0    233看罗浮生应该就能脑补龙哥演赵云澜的感觉了
231.419        1531190027.0    这里居居的小手好可爱!
231.423        1531148489.0    前方居老师又被调戏
231.68         1531230906.0    这个“啊”可以安排一下……
232.115        1531153143.0    好气哦，还是要保持微笑
232.192        1531283718.0    生活不易 居居叹气
232.417        1531277986.0    龙哥想打死小澜孩哈哈哈
232.506        1531230928.0    这个“啊”太苏了
232.649        1531192937.0    生活不易，居居叹气
233.152        1531160033.0    这一声！！！重复听了几十遍！！！鼻血啊啊啊啊啊！！！
233.194        1531188207.0    打起来！打起来！打起来！
233.486        1531232676.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
233.633        1531238721.0    哈哈哈哈哈白老师太可爱了
233.769        1531198702.0    说剪车的你们别走！剪不出来你们就死定了
233.869        1531274520.0    哈哈哈哈
233.958        1531280690.0    哈哈哈哈哈哈哈哈这里生无可恋的表情太可爱了
234.359        1531175543.0    一声叹息 早该料到 哈哈哈哈哈哈哈
234.88         1531221976.0    哈哈哈哈哈哈哈哈哈哈哈
234.89         1531197589.0    我的妈，居老师为什么连叹气都这么撩！！！！！鼻血都要流干了！！！
235.599        1531307461.0    好想打媳妇怎么办
235.63         1531226313.0    哈哈哈哈哈哈哈
235.851        1531192820.0    居老师心累
235.878        1531315931.0    啊！
236.421        1531215719.0    哈哈哈
237.568        1531230118.0    打起来打起来
238.086        1531247094.0    打打打
238.391        1531189238.0    这么超可爱！
238.821        1531305530.0    泰拳警告
238.977        1531232225.0    没毛病，沈巍嘴上也一直反击不过赵云澜
239.744        1531212600.0    凑活过呗，还能离咋滴.jpg
240.338        1531187943.0    哈哈哈哈哈哈哈哈哈哈再皮会被打死
240.431        1531149699.0    每次看龙哥的小啾啾的时候，都好想费渡啊
240.855        1531190570.0    性感居居，在线打人
241.297        1531385316.0    我来听白老师三二一啦
241.427        1531192946.0    打起来打起来
241.642        1531185646.0    安排，必须安排
241.742        1531278004.0    打起来呀
242.346        1531236302.0    高能
242.361        1531149481.0    好了，你们已经是拼了命的交情了
242.631        1531211833.0    居老师好好说话啊，bygg要求一起演就妥协了
243.146        1531149562.0    居老师:你这一辈子，有没有为别人拼过命？！
244.159        1531367331.0    拼了命，龙哥你真的拼2333333
244.44         1531378879.0    2333333
244.488        1531231014.0    以后两位就是过命的交情了
244.739        1531236345.0    有，我拼了命的让他演毛猴哈哈哈
244.883        1531243065.0    拼了命哈哈哈哈哈哈
245.393        1531311188.0    居老师声音真的是太好听了
245.674        1531236318.0    pingm
246.011        1531240360.0    哈哈哈哈哈哈哈哈
247.31         1531219672.0    噗
248.066        1531274548.0    安排一下吧
248.581        1531154967.0    哈哈
248.879        1531364627.0    过命的交情哈哈哈哈哈哈哈哈哈哈
250.683        1531185769.0    好，这就给你们安排剧本
250.75         1531231289.0    莫名和谐的画面
251.562        1531203738.0    后期巨毒
251.642        1531230983.0    哈哈哈哈哈哈哈哈哈哈居老师越来越有梗了
251.702        1531284745.0    想看！
252.561        1531320817.0    哈哈哈哈哈哈哈哈哈哈哈哈
252.586        1531322147.0    莫名感觉是去SM
253.447        1531319130.0    他们好可爱啊，都包邮带走
253.665        1531233741.0    驯兽啊。。。鞭子啊。。。
254.184        1531230161.0    想看，快演，我绝对捧场
254.207        1531332763.0    s. . . . m？
254.217        1531383928.0    哎呦真是，还有这爱好的嘛，我出小皮鞭！
254.24         1531285549.0    小皮鞭？？
254.687        1531225500.0    给他们安排上！
255.24         1531264452.0    脑补出一段西游记。
255.363        1531149981.0    哈哈哈哈哈，这剧充钱也得看
255.574        1531270477.0    哥你还记得你演的是野人嘛哈哈哈
257.577        1531191110.0    驯兽，哈哈哈哈哈哈
258.258        1531219732.0    炸
259.021        1531222179.0    提了好多次毛猴啊
259.158        1531151748.0    毛猴过不去了！！（
259.198        1531221815.0    本来不后悔
260.268        1531239631.0    居老师已经想不起来他演的其实是个野人
260.392        1531192965.0    哈哈哈哈哈
262.314        1531148684.0    龙哥太软了哈哈哈你管管他他老欺负我
262.531        1531385337.0    哈哈哈哈哈哈哈哈都怪你
262.592        1531238765.0    我没发，澜澜委屈
263.823        1531231051.0    居老师说话好软
264.228        1531267640.0    毛猴五连
264.412        1531242108.0    能不能管管他～
266.155        1531201171.0    瑞文别走！
266.289        1531190861.0    bygg的腿咋这么好看!
266.401        1531185050.0    龙哥：不要@我不要@我不要@我
266.445        1531221201.0    “管管他”萌炸！
266.801        1531192891.0    调皮的小澜孩
267.75         1531226359.0    哈哈哈哈哈哈哈哎呀，能不能管管他
268.026        1531231080.0    居老师好软啊，想抱着他揉揉
269.26         1531226380.0    瑞文的别跑
269.844        1531151913.0    “你管管他”瞬间调戏到瑞文
270.056        1531238595.0    只有你能
270.736        1531153347.0    小可爱
270.912        1531287657.0    瑞文＋10086！
271.898        1531156081.0    瑞文＋1
272.719        1531216558.0    白宇的小腿为什么那么那么细 感觉裤管都是空的
272.901        1531215763.0    23333
273.351        1531291158.0    瑞文！
274.431        1531151942.0    哈哈哈哈哈哈哈哈哈哈哈
276.625        1531305080.0    瑞文的别走
277.651        1531385352.0    不管不管
280.766        1531231109.0    这个采访是关于猴子的嘛？？？
280.915        1531154150.0    哎
281.429        1531313188.0    哈哈哈哈哈连着四个猴子问题居老师要打人了
282.035        1531192987.0    哈哈哈哈哈哈
284.438        1531197723.0    打起来打起来打起来
285.541        1531151614.0    居居内心os：你放过我好吧😂
285.941        1531215778.0    打他
286.331        1531231147.0    居老师是小白兔吧，好软
288.943        1531229953.0    北宇三连：没有～不用～很多～
289.342        1531230213.0    你们开心就好，不用管我的死活
291.034        1531239562.0    没有 不用 很多  哈哈哈哈哈哈
291.846        1531247320.0    三连哈哈哈哈哈哈哈哈，素材太多了
292.48         1531222121.0    皮皮宇
292.584        1531192997.0    在挨打的边缘反复试探
293.199        1531190000.0    生活不易，居居叹气
294.72         1531188333.0    哈哈哈哈哈哈哈哈哈哈哈居老斯
294.798        1531231174.0    生活不易，居居叹气
294.87         1531152077.0    白宇gg
295.098        1531200296.0    生活不易，居居叹气！
295.223        1531391619.0    生活不易，居居叹气
295.699        1531196115.0    哈哈哈哈哈都用不完
295.89         1531219720.0    哈哈哈哈哈哈
297.278        1531232234.0    生活不易，居居叹气
297.286        1531238235.0    生活不易，居居叹气
298.537        1531226426.0    哈哈哈哈哈哈哈哎呀，不用都用不完
298.692        1531324407.0    怎么觉得白宇不耐烦了
299.818        1531212695.0    谁？
299.833        1531149688.0    白宇哥哥:what？⊙∀⊙？
299.931        1531149711.0    澜以置信
300.094        1531325046.0    澜以置信
300.35         1531230254.0    谁？？？
300.563        1531325851.0    澜以置信
300.719        1531247621.0    澜以置信
301.226        1531228996.0    死孩子，在龙哥爆炸的边缘可劲试探
301.243        1531391684.0    澜以置信
301.546        1531376352.0    居居叹气
301.593        1531233843.0    北老师:？？？？？？
301.947        1531247849.0    澜以置信
302.18         1531247381.0    澜以置信
302.609        1531191558.0    233333333333
302.626        1531196133.0    北宇：开朗？？？
302.711        1531217698.0    靠以置信
303.167        1531247866.0    澜以置信
303.7          1531148769.0    北老师？？？？
304.281        1531215812.0    澜以置信
304.541        1531151672.0    没毛病没毛病
304.668        1531339725.0    白老师：嗯...........嗯？？？？？？？
305.382        1531278090.0    澜以置信
305.705        1531151978.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
305.812        1531324020.0    白宇你要明白龙哥不是高冷他是闷骚！
305.909        1531231209.0    澜以置信
305.984        1531193011.0    确实确实
306.017        1531149703.0    龙哥你的衣角和小手方便移开一丢丢么。。
306.072        1531305598.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
306.176        1531149802.0    朱老师是阳光大男孩啦
306.81         1531150786.0    确实*2
307.242        1531222168.0    明明软萌
307.687        1531247875.0    确实
308.372        1531217717.0    是澜，打错字
308.563        1531385383.0    确实*2
309.117        1531189308.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
309.247        1531193574.0    你们打一架吧，打一架
312.589        1531240495.0    澜以置信
312.908        1531151957.0    哈哈哈哈哈太坏了，干嘛怼人家
313.647        1531319231.0    哈哈哈白老师朱老师打一架吧
313.798        1531312151.0    哈哈哈哈哈哈哈哈哈
314.048        1531231241.0    居老师回怼233333
314.062        1531155036.0    哈哈哈哈哈哈
314.468        1531150271.0    要不你们打一架吧
314.61         1531219739.0    噗呲
314.965        1531181725.0    哈哈哈哈哈哈哈哈哈哈
315.107        1531247886.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
315.112        1531230281.0    打起来打起来
315.261        1531363144.0    哈哈哈哈哈
315.394        1531226455.0    哈哈哈哈哈哈哈
315.475        1531153680.0    2333333
315.652        1531193020.0    哈哈哈哈哈
316.33         1531154283.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
316.6          1531239745.0    打一架已经上了话题榜第三了 久居不下
316.921        1531321955.0    你就是忍不了北老师呗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
316.984        1531385869.0    哈哈哈哈哈哈哈哈哈哈
317.358        1531186155.0    一个星座差这么多(||๐_๐)
317.396        1531361014.0    哈哈哈怼得好
317.736        1531310427.0    已经在要打一架的边缘了233333
317.902        1531278123.0    白宇哥哥确实喜欢说确实
318.787        1531319253.0    精分现场，我白老师朱老师好可爱
319.489        1531369872.0    凑合过呗，还能离咋地
320.074        1531366008.0    刷了n遍这里
320.815        1531213061.0    请以你的名字呼唤我！！！
322.197        1531211252.0    推开人家又摸了一下大腿
322.427        1531247902.0    超级喜欢这里！
322.787        1531385397.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈打一架
322.91         1531239898.0    这里太白羊座了哈哈哈哈哈哈
322.912        1531292268.0    截图
323.218        1531231282.0    居居：你放过我吧
323.262        1531359212.0    Call me by your name哈哈哈哈
323.487        1531218096.0    好烦人hhhhhhh
323.925        1531374139.0    居老师又来“干什么”
324.031        1531148865.0    怎么有一种逼良为娼的感觉
324.76         1531215089.0    龙哥这嘴型是说：滚过去？
325.165        1531155031.0    卧槽，白宇哥哥笑死了
326.36         1531183851.0    就是现实啊。现在碰见了估计龙哥就是挺嫌弃宇哥的，因为很熟啦
327.582        1531155052.0    哈哈哈哈
328.168        1531230364.0    龙哥你这西装举重的力气，还搂不过北老师？？
328.612        1531163712.0    搂一下会变成up封面的哈哈哈哈哈哈哈哈
328.774        1531247924.0    好甜！
329.278        1531240542.0    哎呦呦呦呦
329.527        1531313110.0    搂一下还不行啊！
329.803        1531158213.0    龙哥口型是滚还是过去hhhh
330.663        1531275751.0    前面的，应该是坐过去吧2333
332.486        1531190092.0    打起来！打起来！
332.582        1531219808.0    互相伤害
332.883        1531153405.0    哈哈哈哈哈你俩快打起来吧！
333.228        1531218213.0    朋友们这段你们一定要0.5倍速看啊！特别像撒娇语气那种！！！
333.482        1531149980.0    哪有老干部，龙哥好萌的
333.821        1531231339.0    互相嫌弃可还行
333.932        1531233906.0    哈哈哈哈哈哈哈哈哈哈哈
334.561        1531153503.0    哈哈哈哈哈哈
334.794        1531247934.0    打起来！
335.763        1531230379.0    打起来打起来
336.059        1531160053.0    哈哈哈龙哥三连反击
336.198        1531240556.0    打起来了！
337.708        1531385412.0    哈哈哈哈哈哈有意思
338.745        1531193045.0    哈哈哈
342.273        1531223412.0    龙哥酒精过敏的
342.313        1531247956.0    宇哥骑摩托撞龙哥哈哈哈哈哈哈哈哈
342.319        1531190746.0    白宇多帅呀
342.334        1531251907.0    0.5倍新世界 撒娇啊啊啊啊啊啊啊啊啊 求你们试试！！！
343.277        1531232400.0    居老师不能喝酒，酒精过敏
344.3          1531231359.0    打起来打起来
345.103        1531325904.0    碍情
345.449        1531215148.0    白宇来来来~可爱死了
346.567        1531319291.0    凑合过吧，还能离咋的
347.045        1531215155.0    好可爱啊~~
348.266        1531220927.0    我求求大家接下来一小段调成0.5倍速!!!!!新世界大门
348.482        1531226756.0    0.5倍速的别走，我怕是要笑死在这里哈哈哈哈哈哈哈
348.558        1531274828.0    下面这段调成0.5倍速！！！打开新世界的大门！！！
349.845        1531233773.0    0.5真的笑到晕厥哈哈哈哈哈哈哈哈哈哈哈哈哈
350.094        1531287130.0    0.5新世界大门
350.707        1531196268.0    好开心啊
351.025        1531278173.0    妈呀两个小可爱好爱你们
351.214        1531229582.0    说这段开0.5倍速的到底是哪位神仙，调完快被可爱疯了哈哈哈哈哈哈哈哈
351.594        1531181189.0    你猜嘛~~~bygg真的一个一个猜下来
351.798        1531215188.0    不玩游戏的一脸懵逼
352.489        1531385451.0    哈哈哈哈哈哈哈哈非常直男了
355.654        1531321819.0    农药太菜了。。。。。居老师。
356.126        1531226790.0    wodema求你们开0.5   真的新世界大门
356.434        1531247975.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
356.55         1531220925.0    哈哈哈哈哈哈哈
357.822        1531288270.0    0.5要死了
358.31         1531238724.0    哈哈哈哈哈哈居老师0.5讲话超级可爱哈哈哈哈哈哈
358.436        1531152060.0    曹尼玛0.5倍速笑死人！！
358.739        1531282726.0    0.5有毒啊哈哈哈哈哈哈
359.502        1531325178.0    哈哈哈哈哈居老师没我腻害
359.528        1531230460.0    哈哈哈哈哈哈哈哈
359.579        1531333603.0    0.5是什么猫咪啊哈哈哈哈
359.907        1531310994.0    哈哈哈哈哈哈哈哈哈哈太可爱了！
360.085        1531188422.0    这里要被居老斯笑死了哈哈哈哈哈
360.37         1531392092.0    新世界大门😂😂😂😂😂
360.537        1531275580.0    ？？？0.5倍速新世界
360.893        1531242729.0    0.5倍速也太可爱了吧，哈哈哈哈哈哈哈
361.053        1531247984.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
361.534        1531207075.0    我又又又倒回来听歌了
361.854        1531310479.0    哈哈哈哈哈哈
362.311        1531178825.0    啊啊啊啊啊啊啊白宇哥哥唱歌好好听
363.155        1531208372.0    我也白银水平
363.512        1531194273.0    白银哈哈哈哈
363.783        1531189363.0    老公！我带你！
363.987        1531185795.0    233333
364.18         1531370624.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
364.818        1531148925.0    第三遍哈哈哈
365.263        1531180167.0    前方高能
366.396        1531152175.0    哈哈哈哈哈哈哈哈这连的
366.609        1531385465.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
367.459        1531190777.0    好听死了
367.714        1531317424.0    白宇哥哥真的是开心果
367.742        1531148901.0    高能高能，为bygg打电话！！！
368.121        1531148272.0    超好听我吹爆
368.306        1531311388.0    前方高萌 答案了解一下
368.326        1531152563.0    前方高能！！
368.585        1531195008.0    bygg唱歌真的贼好听
368.816        1531194976.0    居老师表情好搞笑啊
369.026        1531385535.0    爱就像澜天白云晴空万里突然暴疯宇（听这首歌我也满脑子都是你了）
369.027        1531385665.0    爱就像澜天白云晴空万里突然暴疯宇（听这首歌我也满脑子都是你了）
369.306        1531250674.0    我又回来了!!!
369.502        1531359564.0    阿阿阿阿阿阿唱歌超好听
369.685        1531362373.0    前方核能！！！
370.12         1531216400.0    我第四遍了，这段是出不去了
370.137        1531148635.0    完了完了太好听我出不去了
370.677        1531209106.0    啊啊啊白宇清唱好好听啊
370.711        1531327294.0    好好听！！！！！
370.88         1531151834.0    啊，为白宇哥哥的歌声打call
371.039        1531322716.0    哈哈哈我现在满脑子都是北老师的那个表情包哈哈哈哈哈哈哈
371.086        1531219654.0    响指好苏啊
371.23         1531231423.0    居居：？？？！！！
371.308        1531178839.0    啊啊啊白宇哥哥
371.434        1531159519.0    啊啊啊啊啊啊啊啊
371.478        1531277265.0    跟龙哥做采访第一个想到的是情歌……叫我怎么不想歪
371.517        1531274772.0    北老师出专辑吗
371.604        1531156314.0    我回来了
371.671        1531154248.0    白宇唱歌好听！
371.708        1531195876.0    好好听！！！！！！阿阿阿啊
371.864        1531326952.0    去看白宇哥的以前的直播 唱歌真的特好听 关键直播很搞笑
371.987        1531214838.0    啊啊啊啊，超级好听!!!
372.029        1531336177.0    求求白宇哥哥唱个完整版吧！我爱死他唱歌了！
372.044        1531179030.0    居:还有这等操作阿
372.072        1531230490.0    我要去循环这歌了
372.122        1531219848.0    哈哈哈哈哈哈哈哈哈
372.143        1531271447.0    好听
372.341        1531155101.0    哈哈哈哈哈哈
372.346        1531149106.0    歌名
372.364        1531209170.0    白叔快出专辑吧
372.479        1531158525.0    啊啊啊啊啊啊啊bygg唱歌真的好苏阿
372.554        1531195259.0    哇～好苏的小澜孩～
372.691        1531326549.0    求出翻唱
372.707        1531388761.0    好好听啊啊啊啊啊啊
372.773        1531326949.0    白宇抖音有唱这个
373.244        1531155893.0    我被响指苏到腿软
373.727        1531248006.0    前方高能啊啊啊啊啊啊啊啊啊啊啊
373.99         1531323170.0    哈哈，真让居居头大2333333333333333
374.093        1531319306.0    打响指好苏啊啊
374.12         1531382235.0    不要再大头特效了!居老师头够大了!
374.32         1531304117.0    万人血书求翻唱！
374.35         1531199847.0    突然暴风雨~~
374.398        1531274719.0    我……我又回来了😂
374.596        1531149139.0    第六遍
374.63         1531217794.0    哈哈龙哥一脸茫然
374.768        1531180583.0    二人血书白宇哥哥出翻唱
374.849        1531208045.0    好好听
374.892        1531191319.0    龙哥是不知道梗，被吓到了吗
375.03         1531272676.0    bygg苏炸！！！
375.121        1531358599.0    😂不要给龙哥加大头特效了
375.143        1531282825.0    突然暴疯宇！
375.237        1531193308.0    我天，这么好听的吗！
375.848        1531230561.0    突然暴疯宇
376.01         1531231436.0    居老师呆住了哈哈哈哈哈哈哈哈哈哈
376.064        1531153595.0    突然变成哥哥音饭！！！！！
376.08         1531210502.0    龙哥：还有这种操作？？？懵
376.331        1531217811.0    呆住的龙哥哈哈哈哈哈
376.376        1531217244.0    bygg求求你出唱片吧 我们送你到金曲奖！
376.494        1531240705.0    好好听(ง •̀_•́)ง！
376.675        1531220416.0    好听好听！！！好听！
376.681        1531195312.0    暴疯宇
376.708        1531148964.0    去搜这个歌哈哈哈，谢谢白老师
376.871        1531209075.0    表白响指
377.173        1531154364.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
377.558        1531196151.0    啊啊啊啊太好听了！给白宇打call
377.912        1531159576.0    好听死我了
378.145        1531361396.0    宇哥抖音上也发过的
378.372        1531194288.0    一脸懵逼
378.44         1531176118.0    居老师一点没看过抖音 一脸 北宇疯了的表情 哈哈哈哈哈哈哈
378.637        1531240692.0    暴疯宇
378.703        1531180186.0    好听啊啊啊啊啊
378.76         1531189172.0    我脑袋里是暴疯宇的表情包救命啊啊啊
379.083        1531325961.0    居老师不知道这个歌
379.165        1531232353.0    好好听！！！！
379.304        1531153792.0    好听！！！
379.438        1531232375.0    干嘛放大头啊哈哈哈哈好过分了
379.46         1531278237.0    龙哥好萌
379.958        1531150895.0    好好听
379.976        1531282768.0    暴疯宇哈哈哈哈哈哈哈哈哈哈哈哈
379.988        1531178862.0    白宇哥哥快出专辑吧
380.224        1531156665.0    一人血书求翻唱
380.414        1531233447.0    暴疯宇哈哈哈
380.483        1531229848.0    我！的！妈！好！好！听！
381.029        1531239159.0    bygg唱的好好听
381.221        1531238887.0    可以可以
382.32         1531313864.0    出翻唱+1
382.363        1531150046.0    满脑子都是他可还行。。。
382.62         1531188123.0    白宇哥哥！！！！！一人血书求翻唱！！！
383.301        1531152697.0    龙哥没get到这个梗
383.529        1531209138.0    白宇哥哥好棒 声音好好听
383.884        1531311952.0    啊啊啊啊 白宇 唱歌太好听啦！！！
384.256        1531152133.0    突然的表白我窒息了！卧槽这么玩？
384.397        1531176073.0    对着居老师唱情歌！福利太好不敢相信
384.447        1531248023.0    我现在满脑子都是他！
384.531        1531324889.0    这段我能看一百遍
384.556        1531242368.0    满脑子都是他！
384.568        1531148902.0    我现在满脑子都是他！
384.81         1531148694.0    我现在满脑子都是他
384.87         1531231499.0    我现在满脑子都是他
384.975        1531155295.0    满脑子都是他
384.993        1531180063.0    白宇哥哥好好
385.233        1531380432.0    我白的
385.258        1531156683.0    满脑子都是，，，，，谁！
385.72         1531312029.0    答案！
385.763        1531180636.0    太好听啦
385.967        1531248033.0    我现在满脑子都是他
386.123        1531325988.0    我现在满脑子都是他
386.209        1531156213.0    北老师唱的歌好好听
386.26         1531219883.0    我现在满脑子都是他
386.573        1531182213.0    白宇哥哥这手腕，舔爆！
386.852        1531150051.0    已经被他占了。。。我炸成烟花
387.447        1531376452.0    满脑子都是😂😂
387.785        1531232073.0    白宇想到这个是不是因为看了剪辑哈哈哈
388.522        1531276823.0    白宇哥哥戴TIFFANY的手镯好好看！！！！！
388.884        1531190618.0    不行了哈哈哈哈哈哈哈哈哈笑到脸僵
389.091        1531148951.0    我现在满脑子都是他！
389.096        1531238726.0    啊啊啊啊啊啊啊啊满脑子
389.943        1531285635.0    直男的坦白
390.147        1531196747.0    满脑子都是他
390.337        1531163940.0    够够的了
390.761        1531238911.0    白宇真的苏，来，我给你喊
391.497        1531384087.0    抖音有的
391.92         1531155316.0    我已经被他占了
392.419        1531148966.0    我现在满脑子都是他！
394.125        1531148979.0    我现在满脑子都是他！
394.74         1531215916.0    哈哈哈
396.189        1531224626.0    看到白宇哥哥笑就好开心哈哈哈
396.31         1531190654.0     已经被他占了啊啊啊啊啊
396.716        1531215249.0    这采访后期真挺棒！！夸一个！
399.365        1531218271.0    主持人的吐槽hhhhhhh
402.96         1531312494.0    by爆笑时我为什么也莫名笑了
402.97         1531238945.0    居老师是看着北老师笑的
403.507        1531200758.0    我笑完了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
404.22         1531278268.0    这期好好看
405.013        1531154462.0    哈哈哈哈哈哈哈哈哈哈
406.328        1531149022.0    ？？？？？？？哪呢？哪爆笑了
406.603        1531326021.0    这期真的很好看
406.738        1531328515.0    哈哈哈哈哈哈白宇:？？？
406.793        1531189686.0    蚂蚁花呗给你们，拿走拿走
407.736        1531222533.0    宇哥的意思是：龙哥你抱着我笑😈😈😈😍😍😍😂
408.207        1531152097.0    哈哈哈哈哈哈哈哈哈哈哈也是很豹笑了
409.293        1531194319.0    哈哈哈哈哈
409.323        1531270786.0    哈哈哈哈哈哈哈哈哈哈哈哈笑死我了这
409.9          1531219906.0    哈哈哈哈哈哈
410.972        1531176213.0    居老师好喜欢要求回放 哈哈哈哈哈哈
411.229        1531179094.0    哈哈哈红红火火恍恍惚惚哈哈哈哈
411.331        1531149647.0    哈哈哈哈哈哈哈
413.868        1531185373.0    确实啊~
414.24         1531151944.0    好，get到了两人的爆笑
414.59         1531231558.0    这个采访后期太好玩了
414.72         1531191670.0    哈哈哈哈哈哈哈哈哈哈哈
414.776        1531149055.0    哈哈哈哈哈哈哈哈哈哈哈龙哥怕不是树懒精
415.089        1531150719.0    后期辛苦了233333333333
415.202        1531270976.0    龙哥(づ ●─● )づ
415.377        1531155802.0    果然爆笑
415.61         1531234081.0    确实啊确实
415.806        1531290702.0    羡慕居老师的发量
417.257        1531198736.0    他俩采访简直太有意思了。。。。
417.899        1531292744.0    后期：我开始怀疑自己
418.77         1531231585.0    居老师声音太苏了呜呜呜
421.733        1531207166.0    妈呀我死了
424.646        1531248074.0    确实
425.163        1531385842.0    确实*3
425.33         1531150915.0    确实*3
425.478        1531314922.0    我要怀孕了妈妈救我
425.687        1531319396.0    乖乖，我的笑肌抽筋了
426.954        1531238986.0    啊啊啊啊啊啊想要白宇哥哥的铃声
427.218        1531285254.0    妈呀跳戏恋与制作人了
427.945        1531267185.0    截下来当铃声
428.076        1531297289.0    每次看到鼓掌我就想起大侦探里面的为爱鼓掌
428.197        1531190829.0    啊啊啊啊啊啊白宇
428.596        1531237535.0    哥哥好撩！
428.709        1531376498.0    确实
429.066        1531248093.0    居老师一脸嫌弃↙
429.378        1531240058.0    哇老白的超级阳光呜呜呜
429.395        1531239297.0    好健气
430.214        1531155619.0    哈哈哈哈哈哈哈居老师说哇我学不来
430.413        1531214667.0    好的，好的，梦里全是你!
430.767        1531319414.0    朱老师实力嫌弃哈哈哈
430.821        1531392771.0    哇～
431.696        1531158731.0    哈哈哈，弹幕是要笑死我好继承我的花呗嘛
431.776        1531191688.0    实力捧哏
431.777        1531302282.0    确实确实确实确实确实确实确实确实确实啊啊啊啊a
431.867        1531154496.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
432.037        1531261472.0    我的小可爱
432.33         1531239001.0    我也想梦见你
432.516        1531278322.0    我的天我要恋爱了
432.716        1531237543.0    好好好
432.805        1531152034.0    白甜甜
432.945        1531149535.0    好的，白宇老师
433.21         1531217872.0    哈哈哈哈哈哈哈哈哈哈
433.367        1531186294.0    好喜欢龙哥
433.857        1531236901.0    哇！！！！！！！！白宇哥哥好撩
434.258        1531231624.0    居居嫌弃
434.323        1531231561.0    北老师动作表情已大猩猩，以后看来是毛猴和猩猩的对决
434.7          1531237519.0    好的梦见我的bei宇哥哥
434.739        1531152004.0    属于小澜孩的胜利😂
434.83         1531182280.0    还有谁能管我!!!!
435.088        1531319077.0    我的小可爱啊！
435.212        1531382386.0    大猩猩
435.59         1531231611.0    打起来，打起来
436.229        1531240847.0    表情包
436.386        1531248105.0    哈哈哈哈哈哈哈哈暂停
436.394        1531240125.0    肯定会哒！
436.935        1531188771.0    他爆笑分明是在看到螳螂拳
437.115        1531153075.0    这两个白羊怎么回事！！
437.563        1531222728.0    哈哈哈哈哈哈哈笑到头疼
438.433        1531182673.0    提升神格！！！
438.48         1531155392.0    感谢昆仑君赐予我们新名称
438.759        1531151410.0    龙哥一直在遮裆23333333333
438.76         1531199275.0    我们跟小鬼王一样被昆仑君提了神格了，哦~~~~~~~~
438.885        1531164061.0    女神
439.322        1531148187.0    这里居老师扒拉了一下衬衫下摆挡裆(•́ω•̀
439.994        1531216584.0    好的我是镇魂女神了，我两位哥亲封的
440.683        1531176458.0    朱一龙 白宇  在这里给大家拜年啦
440.73         1531149921.0    突然升了神格！
440.987        1531364559.0    怎么说话呢233333
441.185        1531216622.0    感谢昆仑君赐予神格！
441.401        1531197950.0    谢突厥（划掉）昆仑君升我神格
441.458        1531231654.0    感谢芒果升我们神格
441.681        1531153289.0    不多说了各位，今天我就升仙
441.739        1531149333.0    哈哈哈哈哈哈哈哈我们是女神！！！！！！
441.997        1531149126.0    突然被昆仑君提了神格！
442.043        1531234183.0    提神格的真是够了XDDD
442.105        1531231526.0    谢昆仑君赐神格
442.153        1531149663.0    哼，女神！！！
442.257        1531239944.0    谢谢昆仑君赐神格（都被赐神格了 一个个也不说点好听的）2333333
442.359        1531379400.0    突然上天
442.785        1531226700.0    哈哈哈哈哈哈哈被昆仑君提神格了
442.996        1531278347.0    感谢昆仑君封神
443.059        1531322827.0    本女神要赐予你们黄金万两!
443.093        1531193097.0    拜谢昆仑君提神格之恩
443.176        1531310588.0    哎呦喂bei老师好会撩
443.399        1531219075.0    感谢昆仑君赐的神格！
443.508        1531195647.0    提拔成了神格
443.961        1531177334.0    感谢昆仑君和斩魂使亲赐神格！
