作品名称：【老E】在废弃火车站小树丛.AVI
网址：https://www.bilibili.com/video/av26238386
更新时间：07-10
弹幕总量：2961
preciseTime    ofTime          comment
94.549         1530887421.0    抽刀加速是真的弟弟 看直播就会玩系列
95.336         1531059551.0    灵魂筹码！这是灵魂筹码！
95.402         1531058019.0    杰森？
95.52          1530986132.0    你是怎么肥
95.671         1530884837.0    鹅叫
96.181         1530892449.0    这不是黎明杀机吗。。。
96.506         1530936597.0    不要刷无关的up
96.679         1531190991.0    这是仿黎明杀机谢谢
96.763         1530986163.0    哇干嘛呢干嘛呢你是想调戏我吗
96.891         1531057163.0    黎明杀鸡了解一下
97.063         1531012509.0    和黎明杀机有区别没
97.416         1531037412.0    刷第五人格的你们游戏阅历到底有多浅
97.841         1530951297.0    不应该是中国风版黎明杀机
98.133         1531056086.0    令人恶心绿血
98.205         1530944508.0    你是看过什么动画吗
99.272         1530932836.0    这鬼得了颈椎病吧？
99.529         1530986309.0    新手字幕君尽力了。求接力
99.549         1530916711.0    这游戏本身不是绿色的。。好像是打了和谐补丁
99.612         1530996662.0    团长你在干什么啊团长
99.778         1530889065.0    ……怎么就不知道黎明杀机了？
100.427        1530932059.0    黎明杀机？？？？
100.798        1530884536.0    局长的角色穿的是旗袍。
101.158        1530940075.0    分儿身儿
101.401        1531057579.0    第五人格玩过几次，确实不咋好玩
101.452        1530927091.0    红蝶…？？
102.077        1531064644.0    b站小学生脑内只剩下网易抄袭来的手游了吧
102.151        1530988999.0    ineen
102.314        1530974798.0    这个绿色的血…
102.429        1531117502.0    第五人格就是模仿的这个
102.911        1530892458.0    怎么肥事
103.372        1530962779.0    红你呢？不刷D5会死吗？
103.618        1531063529.0    十三号星期五？
103.619        1530969587.0    中国风的黎明杀机
103.85         1530889187.0    居然有这样的游戏！心跳！
104.879        1530884417.0    @内马尔
104.958        1531194014.0    绣娘是上吊死的，所以脖子骨头是断的
105.087        1531150520.0    就知道玩盗版天天第五第五，黎明杀机了解一下好吗？烦死人
105.211        1531221486.0    2333
105.394        1531063511.0    女孩裙底有阳光
105.548        1530933388.0    放弃抵抗
105.801        1530978886.0    这个鬼是上吊死了。。小姐姐身世很惨的
106.701        1531126493.0    守尸好评
107.173        1530930423.0    黎明杀机（中 国 特 供 版）(>ω･* )ﾉ
107.366        1530926363.0    前面的，和杀鸡不一样你是认真的吗
107.456        1531036879.0    处决啊
107.705        1530933155.0    这不就是黎明杀机吗？
108.16         1530938252.0    还红蝶，护士长了解一下
108.701        1531097308.0    心疼痒局长
110.24         1530887924.0    哈哈
111.099        1530969626.0    妈耶，鹅笑的傻萌傻萌的
111.752        1530938892.0    反派的丑恶嘴脸
112.258        1530944419.0    鬼皇不守尸照样四杀，只不过这游戏对鬼实在不太友好
112.96         1530940684.0    这个鬼是叼死的，脖子能不歪吗？
113.736        1530921537.0    守的还是局长(ಡωಡ)hiahiahia
113.922        1530947681.0    绣娘是上diao而死的
114.683        1530894725.0    荧光血讲究
114.698        1531054510.0    绣娘 让我想到了台湾恐怖片“冥婚”
114.891        1530935865.0    实际上，这游戏守尸就没了，你守一个尸的功夫剩下的三个人每人都可以开一台机
115.059        1530969950.0    哈哈哈哈哈哈
115.157        1530952514.0    这款是国产的，steam 上卖69现在
115.262        1530939333.0    这个绣娘好漂亮 心动了
116.341        1530898154.0    不能抱起来吗
117.011        1530980678.0    第五人格万物起源
118.057        1530890192.0    诶嘿嘿~ 诶嘿嘿嘿~
118.179        1531063083.0    老娘23333和角色完美融合
118.502        1530942018.0    下牛
118.692        1531032302.0    下牛
118.779        1531036333.0    哈啊啊
118.867        1530895283.0    和杀鸡不太一样的谢谢
118.954        1530889208.0    ？？？？？
119.636        1531188804.0    别ky了好吗。。。
119.763        1530929180.0    哈哈哈哈哈哈哈哈
120.064        1530941120.0    杀鸡？
120.388        1530924335.0    真猥琐
120.583        1531143929.0    内个。。在中国的传说中。。上吊穿红衣会变成厉鬼，而且穿的越红怨气越强。。。
121.122        1530926477.0    怎么不一样，和护士一模一样
121.84         1531188313.0    黎明杀机？
121.855        1530989254.0    在现场
121.969        1531108788.0    灵魂筹码ok？？？？
122.01         1530959836.0    这个女的是局长吗2333
122.22         1530957720.0    想舌吻绣娘
122.472        1530995834.0    有生之年
122.741        1530969352.0    233333
123.001        1531031969.0    第五人格有版权的啊有脑子没有
123.256        1530980657.0    20级1段说自己是新手，呵呵
123.667        1530947365.0    不是抄袭的……具体自己百度知乎搜搜吧。。。
124.154        1530933257.0    玩法抄袭不算抄袭
124.913        1530940544.0    ？？？
125.761        1531100450.0    不是第五人格画风都不一样是黎明杀机同类型游戏
126.453        1530939226.0    许闻墙
128.01         1531010459.0    这就是van♂强拖更的后果
128.236        1530985351.0    其实有几个都是人机
128.441        1530948064.0    真香！
128.749        1530891858.0    右下角瞩目，神他喵黎明杀鸡
129.075        1530933742.0    第五还真不是玩法抄袭它还抄了其他的咋了还不让说啊
129.152        1531195889.0    舌吻绣娘的够了哈哈哈
129.408        1531022499.0    说不算抄袭的先把你们抄袭克苏鲁的黄衣之王删了再洗 嘻嘻
129.734        1531029021.0    第五人格又版权？别搞笑了自己去看看黎明杀鸡的官博
129.998        1531064504.0    可惜，游戏模式并不是知识产权保护的范畴~
130.033        1530962663.0    许闻，强！
130.133        1530890778.0    拿个屁，先斩后奏的，强行拿
130.135        1531209567.0    买镇魂铃啊
130.241        1531044490.0    红色的血改成绿色的血了
130.345        1530980726.0    动不动就说抄袭有意思吗
130.37         1531072809.0    哈哈哈哈哈哈笑喷
130.645        1531061213.0    都是抄袭老鹰捉小鸡总行了吧。。。吵什么
130.708        1531027734.0    哈哈哈哈哈哈哈哈哈哈哈和有味道的视频
131.425        1531007172.0    许van强
131.567        1530934839.0    这个和杀鸡的玩法不一样，顶多是借鉴了玩法罢了，做出了很多改动
131.985        1531219518.0    这个游戏，除了不平衡对战之外，其他跟黎明杀机没有半毛钱关系
132.112        1530979083.0    我有个同学叫许文强我要笑死了
132.864        1530945521.0    许van强
132.865        1531003612.0    许VAN强
132.964        1530955206.0    ..........
133.135        1530881838.0    黎明杀鸡？？？？第五人格？？？？？
133.289        1531041288.0    目睹，小龙虾
133.322        1530926631.0    有杀机版权吗我只想问
133.729        1530944439.0    哈哈哈哈哈哈哈哈哈哈是虾
134.058        1531018073.0    许van强
134.133        1530938241.0    说不一样的才是云玩家吧
134.363        1530929217.0    我是蘑菇看不到我！
134.437        1530963567.0    拿都拿到了，还能怎样，难道向你们一样乱刷吗？？
134.601        1531203691.0    这个视角看起来好像。。啊哈哈哈哈
134.767        1531010387.0    哈哈哈
134.913        1530899854.0    官方不带码的
135.296        1530932758.0    emmm这个游戏怎么抄袭了？它的创意很明显不是
136.081        1531071414.0    祖国特色绿血哈哈哈
136.508        1530882908.0    哈哈哈哈哈哈哈哈哈哈哈被笑死
136.626        1530894207.0    哈哈哈哈蹲蘑菇
136.657        1530938680.0    游戏自带马赛克
136.704        1530949311.0    还有人刷第五人格这种东西我也是醉了
137.122        1530973174.0    透视石锤
138.944        1530938441.0    绿色的血
140.679        1531135373.0    闻墙哈哈哈哈
141.201        1530883720.0    我也觉得绿血猎奇
141.262        1530900783.0    哈哈哈哈哈哈
141.443        1530904114.0    第五人格的原型不是黎明杀机吗？
141.948        1531226118.0    十三号星期五【滑稽】老鹅还玩过
142.903        1530944552.0    火钳握草
143.436        1530893884.0    徐Van♂强
143.922        1531180904.0    无耻抄袭黎明杀机的作品
144.53         1531096844.0    这才是真真正正的“玩法相同，其他自创”
146.391        1530979955.0    alibi
147.104        1531019955.0    黎明杀机不是抄的我们这的捉迷藏吗
147.148        1531017961.0    无法接受绿色的翔
147.478        1531011993.0    alibi23333
147.759        1531038713.0    这就是黎明杀机吗
148.095        1531072685.0    Alibi是你吗？
148.247        1531140947.0    我要一步一步往上爬
148.425        1530935228.0    哈哈哈哈哈聪明聪明
148.672        1530977038.0    alibi是你
148.745        1530946325.0    装甲猴！
149.083        1531019181.0    装分身哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
149.201        1531067205.0    这个鬼好像贴图
149.301        1530951352.0    双马尾？
149.589        1530941408.0    alibi
149.639        1530932689.0    哈哈哈哈哈哈哈
149.867        1531041330.0    这笑声有毒
150.079        1530963257.0    可以自己选择红的还是绿的，求求你们别纠结血了
151.04         1530949348.0    黎明杀机出后就莫名其妙的多了这些游戏
151.138        1530930841.0    第五人格的皮肤你自己瞅瞅....不是抄袭是什么....既视感强烈，连考据都不用找一眼就看出来出自哪里了
151.684        1530933169.0    跟杀鸡一模一样
152.014        1530975992.0    实话说三个游戏我都玩，各有特色，说什么抄不抄的，光是这里鬼的玩法就足够特别了好吧。
152.111        1531024674.0    这两笑声都一样的
153.48         1531036421.0    哈啊啊啊
153.955        1531052699.0    哦哈哈哈蛤~
154.646        1530935873.0    呼哈哈哈哈哈！~~~
155.192        1531109993.0    ALIBI是你吗
155.279        1530932303.0    狂鼠
155.364        1530944465.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
155.397        1531110424.0    屏蔽D5弹幕干干净净
155.563        1530943249.0    没想到吧
155.759        1530935700.0    哈哈哈哈哈哈哈哈哈太机智了
155.818        1530891815.0    哈哈哈哈哈哈哈
156.142        1530937040.0    23333
156.144        1530965101.0    哈哈哈哈哈哈哈
156.288        1530966392.0    哈哈哈哈哈哈
156.36         1530948929.0    哈哈哈哈哈哈哈哈哈
156.38         1531222041.0    这tm就是黎明杀鸡好吧？什么抄袭？
156.478        1531155590.0    6666666666
156.773        1530943682.0    6666
156.79         1531061325.0    666
156.798        1530884615.0    阿局是旗袍
157.005        1530975014.0    皮，真的皮
157.051        1530885679.0    老E李真是个天才
157.059        1530887578.0    这个是局长啊哈哈哈哈哈哈
158.041        1531205440.0    666666666666
158.142        1530938164.0    局长：？？？！！
158.55         1530885049.0    23333333333
158.634        1531223284.0    金星老师跑的真快
158.697        1531018462.0    第五这种纯抄还不能diss？
158.81         1531104165.0    23333333333
159.133        1531023545.0    233333
159.257        1530937640.0    大母鹅的笑声哈哈哈哈哈哈
159.296        1530894986.0    中人血是绿的
159.318        1530885480.0    666666
159.352        1530886730.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
159.366        1530990184.0    2333333333333333333
159.379        1531063131.0    6666666666666666
159.465        1530959961.0    6666666
159.517        1530972291.0    这得被吓出屎来2333
159.523        1530895772.0    23333333
159.623        1530944569.0    笑死
159.812        1531036374.0    哈啊啊哈啊啊啊啊啊
160.17         1530884964.0    666666666666666666
160.319        1530920669.0    233333鹅笑太魔性了
160.446        1530977176.0    牛逼
160.854        1530924002.0    b站狂笑三杰
160.879        1531033712.0    段长♂fa
161.159        1531038684.0    分身很好分辨其中一点就是真的鬼手上可以拿道具的，分身没有
161.184        1530935070.0    66666666
161.186        1530988212.0    把别人都玩的拔线配
161.282        1530976588.0    在现场
161.613        1531040845.0    @alibi
161.706        1530888870.0    张爱丽的裙底！
162.361        1531125108.0    看你砍哪了  有深红的看着像黑色的  也有鲜红的
162.388        1531030910.0    R6意大利探员ALIBI
162.414        1530935557.0    还真会被骗到
162.44         1531212161.0    说风暴抄lol跟dota的你怕不是要笑死我
162.872        1530883195.0    2333333
163.126        1531069692.0    说抄第五你知道黎明杀机吗  那第五是不是抄呢
163.156        1531155459.0    可以说笑的非常相似了
164.479        1531201213.0    因为是静脉血吧。所以是黑红的。
164.561        1530889350.0    哈哈哈哈
164.68         1530942152.0    杠铃般的笑声
165.024        1530882925.0    装分身可还行
165.804        1530974141.0    666666666666
166.299        1530960280.0    我觉得哈 不是杠 但是绿色比红色更让我难受…
166.915        1531052732.0    还有马赛克？
167.018        1530920591.0    马赛克？？？
167.249        1530898856.0    老e100多块钱不去买铃铛
167.293        1530890343.0    灵魂打码
167.579        1530889065.0    血不都是绿色的吗
167.594        1530938214.0    66666666
168.021        1530928884.0    alibi......
168.191        1531108696.0    在德国就算游戏分级，血液、暴力还有涉及nazi的也必须河蟹
169.642        1531055000.0    吃。。。吃啥？？？？？？？
169.806        1531217725.0    不是蓝色的吗，为什么你们是红色？（软体不稳定）
169.819        1531036384.0    马赛克
169.982        1530952545.0    看右下角的状态
170.351        1530944580.0    李就是个天才
170.47         1530942075.0    下牛
171.122        1531038764.0    丧心病狂
171.209        1530895203.0    笑容逐渐变态
171.985        1530975391.0    黑丝局长 23333
172.458        1530920727.0    yinleren瞩目
172.724        1530887973.0    刚才那个音效我怎么感觉在DmC里面听过？
173.022        1530906076.0    老E才是鬼
173.37         1530902224.0    可以的
174.034        1531221554.0    好血腥
174.598        1530896173.0    马赛克是游戏自带 不是老e打的
175.389        1531031230.0    6666666666666666666666666666
176.01         1530894553.0    124筹码
176.79         1530953570.0    我突然发现我一直歪着脖子看的
177.492        1531021949.0    23333
177.519        1530889458.0    能瞬移，牛皮
177.656        1530890277.0    就这画风本身就不和谐
179.114        1531062648.0    那个键瞬移
180.215        1531004537.0    大绿棒可还行
180.224        1530974890.0    秀娘这个头一直歪着看的我也想歪头
180.318        1530924639.0    这才是中国风的鬼啊
180.628        1530942365.0    第三人称鬼....
181.201        1530941945.0    我觉得吧，手里拿的别拿刀子，拿老式的大剪刀更好
181.44         1530906574.0    自带马赛克的都是云玩家
183.643        1530995895.0    哈哈哈哈哈哈哈
183.661        1531100514.0    买个铃铛
183.679        1530937589.0    中国没分级制，小孩肯定不能看血腥场面的
183.869        1530980799.0    这是主播模式，官方求生欲很强
184.239        1531102021.0    还可以买东西
184.932        1530957724.0    绣娘上吊死的，脖子断了
186.303        1530897905.0    一刀插在局长后背
186.52         1530954226.0    静脉血什么黑的，明明是暗红好不好，动脉血红的。
186.899        1531025333.0    众所周知血是粉色的
188.245        1530885681.0    震慑
189.462        1530927810.0    小真快，跑的真东西，哈哈哈
189.86         1531065968.0    小真快，可跑的真东西哈哈哈哈哈哈或或
190.134        1531036485.0    小真快，跑得真东西
190.328        1530887775.0    2333333333
190.959        1530960312.0    哈哈哈哈哈哈
191.603        1530929295.0    小真快，跑的真东西~
192.22         1530965904.0    可以2333333
192.263        1531080278.0    小东西，跑得真真快吧23333
192.721        1531051203.0    小真快，跑得可真东西
193.104        1530923404.0    00
193.117        1530926332.0    出现了！抄袭怪
193.12         1530932817.0    可以可以2333333
193.534        1530959999.0    23333
193.985        1530884573.0    哈哈哈哈哈哈哈哈哈哈小真快
194.389        1530983660.0    一看就都是新手啊
194.699        1530892450.0    可以可以233333
195.198        1531038076.0    你我更亲近！
195.321        1530888731.0    民国电脑233
195.517        1531150651.0    静脉血暗红色，动脉血鲜红色，这些人怕不是得了什么病???
195.604        1530933493.0    小真快hhhhhh
196.381        1530892572.0    哈哈哈哈哈哈这一波小真怪可以
196.965        1530896224.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
196.986        1530905188.0    第五人格可往后稍稍
197.925        1530996831.0    2333333333333333
197.998        1531073960.0    老鹅玩鬼真可怕…还有脑子
199.489        1531111728.0    小别致长得真东西
199.573        1530939584.0    老鹅真的太有趣了
199.976        1530882097.0    噗哈哈哈哈哈哈
200.969        1531106192.0    精神
201.608        1530955125.0    局长;后背发凉
203.402        1531202306.0    绣娘好美啊涩了
203.616        1531078560.0    砍人的血特效太档视野了
203.8          1530887242.0    局长好惨
204.219        1530923706.0    心疼局长
204.651        1531219591.0    这游戏除了 少打多。其他跟黎明杀机都不一样好吧?云玩家
204.678        1531033316.0    绝望
204.699        1530948363.0    第五幼儿园就别出来说话了好吧
204.708        1530939375.0    她脑袋能歪向另一边不
204.934        1531136756.0    局长啊，，
205.037        1530923583.0    我哟来啦
205.341        1530954174.0    马赛克自带的
205.384        1530884087.0    全村人的希望
205.562        1530975651.0    卧槽，有黑丝
206.264        1530951870.0    黑丝
206.315        1530948299.0    看老e玩可怕游戏...完全不害怕
206.731        1531050825.0    怎么这么像我华山的爬街盛况2333333
206.86         1530944578.0    神™第五人格。。。
207.042        1530935820.0    现代祭坛
207.726        1531010459.0    哈哈哈哈哈哈哈哈哈哈哈笑死了
207.86         1530941963.0    好有钱
208.397        1530896235.0    小真快跑得可真东西
208.446        1531027031.0    人不会玩啊
209.279        1531130703.0    局长:老e好过分啊
209.475        1531029210.0    色盲的末日.
209.815        1531076162.0    no！局长！
209.864        1530962018.0    笑死
210.403        1530927142.0    可怕
210.83         1531014297.0    看看黑丝
211.328        1530929319.0    局长好菜
211.712        1530920774.0    局长23333
212.465        1530934346.0    谁说明下 这灯笼不是灯笼 雕像不是雕像的是什么东西？
213.0          1530914142.0    164的筹码不用牌
213.001        1530974507.0    ALIBI？
213.868        1530925524.0    老e你稀饭我吗!
213.917        1531132391.0    局长：老e好坏啊
214.541        1530883821.0    旗袍黑丝
214.619        1530883188.0    幽鬼开大？
214.924        1530984805.0    四个演员  鬼传送还在开机
215.059        1530959952.0    局长吗2333
215.625        1530937332.0    wocao这么社保的吗
216.774        1531030859.0    下牛
216.78         1530973591.0    今日头条:老E推倒局长，竟只为偷看裙底?!
216.889        1530933090.0    庄继华了解一下
217.294        1530943455.0    裙子很早就有，黑丝很早就有。。。。
217.5          1530953954.0    ？？？、
218.053        1530883264.0    老鹅，你喜欢我吗
218.079        1530935831.0    电子祭坛
218.146        1530889485.0    口意，下牛
219.162        1531054710.0    阿局
219.275        1531200893.0    民穿之耻庄继华，丝袜救国庄继华
219.34         1530883792.0    终于当一次现场怪了
219.547        1531095649.0    萌新局23333
219.588        1530965504.0    前清的时候就有黑丝了
221.09         1530952439.0    局长蛤蛤蛤蛤蛤
221.581        1530927613.0    记笔记：老e喜欢旗袍黑丝
221.801        1531150690.0    2333333
221.939        1531042536.0    心疼一波局长
222.161        1531203785.0    有点。。有点。。我喜欢~
222.976        1530966075.0    杀鸡先出游戏模式又没有把玩法买断，争个啥
223.452        1531020203.0    演员可还行，你的心能不能再脏一点
223.708        1531096938.0    这游戏比第五人格强多了，猪场的小猪仔
223.77         1530895842.0    下牛
223.85         1530954754.0    也不知道谁规定的反正非对称对抗游戏就得开电机。。
224.327        1530975344.0    2333333333333
224.456        1531032316.0    民国时期真有黑丝
225.642        1530926982.0    前面的，杀机比打码出的早你知道的，谁致敬谁
225.706        1530972289.0    下牛
226.676        1530891795.0    文艺复兴就有丝袜了，不过是男人穿的
226.694        1530964871.0    第五幼儿园和这个不都是仿杀机吗
227.355        1530884321.0    下牛
227.657        1530919680.0    有点。。。我喜欢
227.669        1531036544.0    进化看来是真的凉了……都没人提到😂
227.805        1530938791.0    原始社会就有了/滑稽
227.84         1530979372.0    下牛
228.272        1530967980.0    金星老师是你吗？？？
228.44         1530958145.0    黑丝我喜欢
228.513        1531061870.0    早就有黑丝了..........
228.827        1531068829.0    下牛
229.12         1531074415.0    下牛
229.247        1531202413.0    下牛
229.438        1531023185.0    打扰了
230.144        1530977374.0    暂停成功
230.329        1531003672.0    阿福也穿黑丝啊
230.571        1530911906.0    这傻笑哈哈哈哈
231.579        1531101213.0    下牛
232.469        1531147642.0    以前的女人有也不敢这么穿
232.604        1530929689.0    中世纪那种紧身裤和丝袜是完全不一样的，丝袜被誉为20世纪最伟大的发明之一
234.341        1530992685.0    星期五才是背景正统，只是杀鸡游戏做的好而已
234.704        1531019581.0    傻笑2333333333333
234.87         1530927632.0    说诅咒的，诅咒的玩法和鬼跟杀鸡差别有多大你玩过？
236.381        1530936200.0    23333看来你不知道这个游戏有商店，看右上角辣么多钱
236.661        1531062380.0    黎明杀机了解一下？
237.654        1531051289.0    快进了就别说话，刚才自己都说了找商店没找到
239.625        1530928131.0    暴发户老鹅】右上
239.858        1531108163.0    如果老E有铃铛的话这局已经结束了
240.425        1530931948.0    注意，这货挡刀，讲究
242.933        1530930048.0    你裙下的人间太美妙
245.206        1531097572.0    啥游戏啊
246.668        1531022982.0    隐藏救人
246.947        1530985085.0    164硬币没用。手上也没有道具。确实是新手
247.002        1530881859.0    5.铃：发出一个以自身为中心的音波，被打到的人类眩晕5秒
247.177        1531052856.0    666
247.913        1530992873.0    theworld
248.04         1530980877.0    那是隐身符
248.085        1531201788.0    这是杀鸡吗
248.459        1530950947.0    改正蓝字，隐身状态下跑动会留下脚印，进行任何除移动外的操作都会显形
249.255        1531097594.0    买铃铛啊啊啊啊啊
249.261        1531139614.0    为什么有些人老是觉得自己玩的游戏很好，其他的游戏都是小学生玩的，你怎么那么骄傲？？
249.265        1530894404.0    琴！
249.381        1531058008.0    什么游戏呢
249.699        1530976030.0    嗷呜
250.816        1531052870.0    666
250.921        1531134748.0    大佬正解
251.287        1531013105.0    哈哈哈哈那个气泡黑丝是局长
251.53         1531010503.0    哈哈哈哈哈
252.971        1530967312.0    Spell Card！！！
254.4          1531037036.0    铃铛
254.809        1531027611.0    2q4tdrfyuio
256.323        1531020028.0    大力哥会挡刀，不一般
256.739        1530969808.0    招尸墨想得桑电23333
258.52         1530941179.0    买铃铛啊
259.117        1531212300.0    捕受夹
260.181        1530948366.0    噗
260.315        1531142719.0    铃铛
260.671        1530897188.0    捕受夹
261.632        1530925543.0    捕鹅夹
261.681        1531116337.0    铃铛一响，爹妈白养
261.829        1530964133.0    头歪的，看的好难受
262.202        1530974578.0    夹子妹！
262.421        1530981365.0    捏嘿嘿嘿嘿
262.423        1530943206.0    似李！狂鼠！
262.495        1531012166.0    夹子妹还行
262.751        1530886687.0    买摄魂铃啊可恶
263.185        1530925007.0    怪物牌组
263.319        1530947940.0    我就把这东西留在这~
264.041        1530968016.0    y迎宾客垫
264.144        1531146379.0    狂鼠
264.567        1531145824.0    所以，腾讯没有抄袭
265.014        1530883617.0    夭寿啦，鬼会弯腰
265.301        1530974990.0    所以人类怎么反击啊
265.456        1530895386.0    迎宾踏垫
267.246        1530936063.0    猎人布下陷阱 等待猎物
267.847        1530939895.0    ...这熟悉的操作
268.202        1531170599.0    想起sasa玩杀鸡放捕兽夹，给自己夹了😂
269.177        1530938813.0    叮铃铃叮铃铃
269.61         1531046521.0    哇♂尻
269.706        1530936888.0    好像没开
270.077        1530882316.0    怕是忘了中世纪的骑士黑丝
270.534        1530983767.0    其实买了🔔就没那么多事了
271.004        1530896403.0    I C U
271.282        1530959645.0    这句。。 彩虹六号维加斯？？？
271.36         1530951571.0    到底谁是鬼啊
271.953        1530982307.0    什么游戏?
272.202        1530979230.0    人比鬼还神出鬼没
272.749        1530992898.0    局长和老的二人转
272.956        1531201005.0    人类没法反击，只能去封印灵魂炉
273.889        1530898010.0    摄魂铃了解一下
274.859        1530947971.0    你还真踩上去了~
276.285        1530977556.0    红红火火恍恍惚惚
277.455        1530957423.0    智商检测夹
278.025        1531017292.0    喝了假酒一样
278.575        1530960019.0    踩到架子2333
278.594        1531020283.0    吊死鬼腰又没断，怎么不会弯
279.046        1530898042.0    局长敢救
279.33         1530974580.0    FROST？
279.834        1531024626.0    你还真踩上去了伙计
280.361        1530970674.0    哦，你还真踩上去了伙计。
280.406        1530980082.0    非战斗人员请撤离
280.841        1530948396.0    这这这人sa
282.721        1530890339.0    忍不住一起摇摆
285.001        1531027763.0    我也想起了十三号星期五
285.386        1530894358.0    2333333
285.544        1530935808.0    这个姿势很swag
286.378        1530891158.0    澳洲小哥哥的嘻嘻嘻握个爪子
287.119        1530895414.0    23333
287.146        1531010586.0    死铺ruai撕
287.976        1530882188.0    噗哈哈哈哈哈哈
289.558        1530885610.0    233
290.941        1530948420.0    又是里，黑丝
291.038        1530961719.0    没有人：我来救你了
291.09         1530889477.0    哈哈哈
291.328        1530924411.0    摄魂铃直接结束比赛啊
292.513        1531068550.0    啊漂……
292.898        1530992918.0    笑疯了
293.203        1530980717.0    这绣娘是真的富得流油
294.127        1530936912.0    为什么血是绿色的
294.598        1531219967.0    旗袍黑丝，我喜欢
295.924        1531010595.0    哈哈哈哈喝酒喝醉了
296.199        1531035886.0    没有人：what???
296.236        1531114270.0    哈哈哈哈哈哈哈哈哈隐身都把你捅出来笑死我了哈哈哈哈
296.358        1530959172.0    我跟你说我这人超级丑的
296.539        1531025319.0    恐怖游戏ai要有老e这么强怎么玩
296.655        1530954111.0    你喊破喉咙都不会有人来救你的
296.782        1531051463.0    绿血真的恶心
297.361        1530892640.0    就一个人，追啊
297.454        1530889483.0    233333
297.953        1530973631.0    醉酒现场
298.266        1531202956.0    11111
298.357        1531022849.0    有主播模式。。和谐来用的，官方求生欲很强
300.564        1530932407.0    挥刀加速老e了解一下
301.1          1531209069.0    超级丑的
301.65         1531205161.0    超级丑的
301.699        1530980517.0    李怎么这么搞笑啊哈哈哈哈哈哈哈哈
302.039        1530980127.0    你们在说什么，血不是就是绿色的吗
302.438        1530948792.0    我一直听成我这个人超级丑的哈哈哈哈
302.61         1531112677.0    挥刀狂戳哈哈哈哈哈哈笑的我喷出了饭
302.648        1530912006.0    贵鹅醉酒
302.859        1530881719.0    这个动作太搞笑了吧哈哈哈哈哈哈哈哈哈哈1
303.211        1530946124.0    哈哈哈哈哈哈 这个人素质极差
304.097        1530886644.0    记仇怪
304.85         1531035917.0    当着我面：怎么了？？？
305.042        1530951173.0    哈哈哈哈哈哈哈哈哈
305.597        1530938849.0    都爆了
305.739        1530922587.0    马赛克23333
306.351        1530945149.0    破喉咙
307.155        1531036609.0    马赛克
307.256        1531127461.0    防和谐····太
307.633        1530955001.0    神奇马赛克
309.353        1531058246.0    天啊，一局萌新2333333333，真好玩
309.621        1531100672.0    不是第五人格好么什么都是第五人格明明是黎明杀机先出的
310.715        1530942220.0    下牛
312.465        1531036626.0    绿色大棒？
312.889        1530895308.0    我是歪着脖子看这视频
314.115        1531097492.0    环保血
315.754        1531036010.0    漂移：我没砍他。没想到：我没被砍啊
317.267        1530935425.0    ???
323.634        1531063563.0    2800人再看，666
324.882        1530991519.0    ヽ（・＿・；)ノ
325.641        1531100698.0    吃人参丹了
327.407        1531005671.0    钱留过年
327.517        1531125416.0    这是我的逃跑路径！
330.496        1530914752.0    铃铛啊
330.619        1530968083.0    金星老师快跑
331.535        1530940269.0    这就是我的逃跑路径啊！老E!!!!!!!!!!
331.705        1530938984.0    这也在你的计划之中吗，JOJO！
333.097        1530960158.0    强鹅
333.398        1531053624.0    哈哈哈哈~~~哈~
333.676        1530964807.0    666666
333.781        1531015882.0    这队不算菜啊，都只剩2台机了
334.061        1531100711.0    买个铃铛
335.106        1531019719.0    老e还是很强的
336.614        1530886128.0    老鹅真的强。。
336.96         1530892096.0    262块钱好评
337.206        1531036981.0    6666666
339.06         1531205366.0    老鹅不用买铃铛！!!
340.95         1530893335.0    摄魂铃啊！
341.226        1530902620.0    人类游戏体验极差
341.866        1530891532.0    刚放了个夹子眼瞎啊
344.347        1530943597.0    为啥不用铃铛
344.355        1531045344.0    抹刀这么快
345.758        1531100549.0    局长！不！
346.454        1531027295.0    终于看到有一句是鬼赢得了
347.489        1530929462.0    牛逼没有用铃铛四杀！
347.625        1530901138.0    没铃铛都这么强
349.007        1530989241.0    趁热啊
349.064        1530893976.0    人形挂。。
349.073        1531020366.0    因为这时候还不会用铃铛
350.069        1530927282.0    碰到老鹅真是可怕啊，比鬼都可怕
350.567        1530888219.0    282块
352.085        1530943108.0    李真是小天才
352.493        1530928910.0    只用了一个夹子
353.327        1530894429.0    666666
353.363        1531020365.0    这些赌徒也是新手菜，不会躲刀
353.566        1531100743.0    新手局没人皇
353.668        1530949205.0    66666666
353.713        1530946330.0    “旗”开得胜
353.864        1531023001.0    人也是萌新好吧，段长发都不知道鬼能透视的
354.145        1530969929.0    李旧似个天才
354.34         1531139057.0    666666
355.107        1530936579.0    是这些人不会玩吧。。这个刀挺好躲的总觉得
355.163        1530940788.0    wc
355.28         1531067691.0    没用铃铛唉！
355.65         1531104706.0    ...都是新手来的啊
356.161        1530892726.0    太恐怖了老鹅
356.203        1530960190.0    66666666
356.221        1530893058.0    ❤❤❤❤❤
