排名：11
网址：https://www.bilibili.com/video/av26985487
更新时间：07-19
弹幕总量：5721
preciseTime    ofTime          comment
24.42          1531802569.0    Boy next the door
24.427         1531741189.0    猩猩next♂door
24.442         1531751221.0    朵尔
24.45          1531740147.0    door♂
24.459         1531800740.0    达芬奇
24.49          1531800793.0    boy next door
24.507         1531742715.0    boy
24.552         1531790698.0    door
24.619         1531920468.0    注意这是鬼畜区
24.661         1531796551.0     一
24.669         1531795687.0    boy next door
24.679         1531743535.0    达芬奇了解一下
24.701         1531798623.0    达芬奇了解一下
24.734         1531839483.0    一个是普通难度
24.75          1531747890.0    达芬奇了解一下
24.772         1531744380.0    达芬奇了解一下
24.881         1531740372.0    boy把达芬奇卸载了
24.883         1531796948.0    达芬奇
24.899         1531745577.0    达芬奇了解一下
24.907         1531885908.0    door♂
24.92          1531756461.0    Door
24.948         1531753311.0    boy
24.958         1531760297.0    达芬奇了解一下
24.993         1531754233.0    达芬奇了解一下？？
24.994         1531788694.0    剁儿
25.1           1531843652.0    boy next door♂
25.129         1531741077.0    达芬奇了解一下
25.137         1531757552.0    看自己鬼畜呢
25.171         1531759179.0    哇！中国BOY，你一个大猩猩你能选择什么难度呢？
25.208         1531871626.0    看鬼畜了解一下
25.211         1531902152.0    哇
25.247         1531765775.0    达芬奇了解一下
25.258         1531804638.0    达芬奇 我不听达芬奇达芬奇
25.27          1531797327.0    你们知道我屏蔽了一个弹幕以后我的屏幕上少了多少同样的弹幕吗😃
25.301         1531743663.0    达芬奇了解一下
25.339         1531909833.0    boy♂next♂door♂
25.356         1531743602.0    boy
25.395         1531805798.0    boy♂next♂door
25.399         1531825847.0    boy♂next♂door
25.401         1531830274.0     中国boy♂next♂door
25.418         1531740149.0    boy
25.44          1531791717.0    道儿了解一下
25.499         1531908275.0    boy♂next♂door♂
25.5           1531827363.0    达芬奇了解一下
25.514         1531976505.0    达芬奇了解一下
25.539         1531849867.0    非战斗人员请撤离
25.56          1531743054.0    boy♂next♂door
25.561         1531926684.0    哈哈哈哈哈哈哈哈哈嗝
25.619         1531750995.0    boy
25.625         1531744821.0    boy♂next♂door
25.64          1531991413.0    出现了，达芬奇怪
25.684         1531936461.0    boy♂next♂door
25.716         1531742924.0    达芬奇了解一下
25.739         1531894003.0    这里连一个大猩猩的难度都没有，你还是放弃这个游戏吧
25.76          1531829442.0    boy♂next♂door
25.82          1531752996.0    boy♂next♂
25.839         1531829306.0    达芬奇了解一下
25.856         1531754355.0    姐妹类型的游戏
25.865         1531743631.0    我来了
25.899         1531746326.0    笑笑玩过
25.941         1531799943.0    看鬼畜了解一下
25.942         1531896392.0    boy next door♂
25.981         1531804965.0    天线宝宝了解一下
26.003         1531859099.0    达芬奇了解下
26.019         1531747342.0    达芬奇了解一下
26.101         1531923887.0    爱嘤斯坦
26.131         1531785068.0    boy
26.141         1531979357.0    达芬奇也是解谜游戏!!
26.165         1531747372.0    合影留念
26.214         1531806866.0    Boy next door
26.22          1531839011.0    boy next door
26.251         1531753326.0    爱嘤斯坦
26.282         1531906628.0    你真的说这句话的时候没想过达芬奇这个游戏吗？
26.288         1531896596.0    boy next door
26.319         1531908435.0    达芬奇！！！！！
26.339         1531803354.0    达芬奇了解一下
26.34          1531810588.0    boy next door
26.343         1531785342.0    没人吗？
26.362         1531880003.0    弹幕呢？
26.368         1531755844.0    boy
26.428         1531918667.0    作为弹幕界的元老，是时候带一波节奏了
26.451         1531830921.0    让安排了
26.47          1531797659.0    boy next door
26.515         1531880991.0    越来越喜欢你了
26.55          1531782756.0    十五小时前
26.553         1531843644.0    爱阴湿毯
26.593         1531748287.0    Ծ
26.624         1531919010.0    中国boy next door
26.63          1531743016.0    你衣服好贵
26.652         1531829399.0    door♂
26.72          1531749856.0    boy♂next♂door
26.74          1531819405.0    能解释一下达芬奇的梗吗？
26.746         1531887444.0    boy next door
26.82          1531758978.0    达芬奇到底是什么
26.855         1531816562.0    boy真的聪明
26.904         1531808026.0    达芬奇了解一下
26.918         1531839491.0    一个是 爱因斯坦难度
26.965         1531805906.0    boy♂next♂door
26.98          1531746533.0    真香
26.982         1531886620.0    中国boy♂next♂door
27.07          1531968454.0    王大锤，是你
27.082         1531741406.0    boy......next.....啊不好意思！
27.125         1531797411.0    两个男♂度
27.221         1531830287.0    door dark fantasy
27.242         1531804064.0    boy next door
27.33          1531833372.0    达芬奇了解一下
27.45          1531912162.0    达芬奇玩过了
27.529         1531748984.0    boy♂next
27.601         1531749040.0    爱嘤斯坦
27.733         1531743395.0    广♂door人
27.8           1531745380.0    达芬奇了解一下啊啊啊
27.801         1531832284.0    我的世界解密地图了解一下
27.819         1531759895.0    两个男♂度
27.854         1531910669.0    智多猩
27.921         1531896708.0    Boy next door?
27.961         1531742271.0    boy♂next♂
28.004         1531758146.0    达芬奇不会更了
28.056         1531912154.0    达芬奇是什么意思
28.063         1531756455.0    卧槽广东人惹你们了？？？
28.069         1531854811.0    BBB.BB.BBB.B.BBB
28.099         1531787107.0    鬼畜鬼畜鬼畜鬼畜鬼畜
28.12          1531828931.0    boy next♂ door的那个我能笑死
28.145         1531740406.0    boynext
28.16          1531748962.0    达芬奇了解一下
28.2           1531888342.0    boy♂next♂door
28.241         1531739843.0    达芬奇了解一下
28.245         1531757015.0    boy
28.256         1531750959.0    The
28.299         1531764077.0    了解
28.301         1531749415.0    door芬奇了解一下
28.369         1531837327.0    爱因斯坦：这锅我不背
28.379         1531751003.0    boy♂next♂door
28.401         1531756023.0    door♂
28.458         1531878557.0    boynextdoor♂
28.483         1531876178.0    666
28.489         1531748920.0    我知道！门一打开就是鬼！
28.501         1531759905.0    🦍🦍🦍🦍🦍🦍🦍🦍
28.545         1531745040.0    你忘了达芬奇了吗？
28.561         1531754283.0    恕我直言刷达芬奇的有点过分了
28.598         1531762798.0    中国boy♂next♂door
28.6           1531753020.0    哇，看boy视频都卡
28.607         1531852514.0    达芬奇的通通举报恶意刷屏！！！！！
28.717         1531744827.0    boy
28.739         1531747812.0    中国boy♂next♂door
28.767         1531936100.0    boy next door
28.774         1531752450.0    额
28.781         1531745939.0    ←boy
28.782         1531904533.0    达芬奇了解一下
28.789         1531796001.0    搞比例了解一下
28.818         1531796820.0    boy next door～
28.84          1531918663.0    boy next door
28.842         1531756051.0    door芬奇
28.86          1531748818.0    这游戏不适合你，没有猩猩难度
28.899         1531788554.0    door♂
28.9           1531990490.0    爱嘤斯坦
29.049         1531783986.0    德国BOY
29.099         1531909767.0    爱因斯坦难度什么鬼
29.252         1531743910.0    达芬奇了解一下？！
29.268         1531895770.0    BOY
29.281         1531803735.0    boy next                
29.336         1531759997.0    终于不玩恐怖游戏了，呼
29.395         1531759116.0    哇！中国BOY，你一个大猩猩能选择什么难度呢
29.449         1531746507.0    boy♂next♂door
29.541         1531753057.0    中国boy♂
29.581         1531784766.0    。
29.692         1531741285.0    达芬奇了解一下
29.702         1531745585.0    霍金了解一下
29.71          1531839547.0    啊♂？中国BOY!你一个大猩猩你能选择什么难度?
29.781         1531757683.0    boy
29.894         1531909784.0    爱嘤嘤嘤的斯坦难度
29.991         1531756282.0    豪豪中国boy大猩猩
30.083         1531796989.0    哇，你一个大猩猩能选什么难度呢
30.208         1531910260.0    door♂
30.216         1531825531.0    屯儿
30.253         1531752788.0    Boy♂next♂door♂
30.291         1531809566.0    搞比利
30.4           1531963140.0    真·boy next  door
30.569         1531741112.0    看到我你已是2500后了
30.581         1531748388.0    爱因斯坦
30.659         1531747387.0    达芬奇了解一下？
30.66          1531746705.0    boy
30.675         1531816753.0    boy nextdoor
30.785         1531920833.0    哈哈哈哈哈
30.88          1531819727.0    哇中国boy
31.086         1531786147.0    达芬奇了解一下
31.159         1531792151.0    boy♂next♂door
31.172         1531746954.0    这里连个大猩猩的难度都没有，你还是放弃这款游戏吧
31.262         1531753913.0    你还是放弃这款游戏吧
31.322         1531880847.0    达芬奇
31.409         1531906749.0    boy♂next♂door
31.488         1531816650.0    爱因斯坦智商160，达芬奇230比他高，滑稽
31.6           1531791874.0    达芬奇了解一下
31.714         1531748193.0    达芬奇/
31.724         1531754548.0    顺风哭玩过
31.759         1531746605.0    安庆市天
31.777         1531743510.0    达芬奇
31.995         1531743949.0    缺一个达芬奇难度
32.16          1531784821.0    door♂
32.177         1531788822.0    哇！中国boy，你一个大猩猩能选择什么难度呢
32.185         1531786919.0    哇，中国boy，你一个大猩猩你能选择什么难度呢
32.245         1531742295.0    哇，中国boy,你个大猩猩会选什么难度呢？
32.278         1531815859.0    真。boy next door
32.28          1531769048.0    Van了解一下
32.383         1531745218.0    哇中国boy，你一个大猩猩你能选择什么难度
32.501         1531799093.0    选爱因斯坦难度😂
32.509         1531926033.0    boy♂next♂dorr
32.546         1531750853.0    哇，中国boy，你一个大猩猩会选什么难度呢？
32.565         1531899846.0    我以为是大大期
32.682         1531906979.0    达芬奇
32.853         1531746902.0    还是喜欢恐怖游戏嘤嘤嘤
32.9           1531806113.0    boy next door
32.901         1531829772.0    真·boy♂next♂door
32.957         1531798708.0    哇，中国Boy，你一个大猩猩你能选什么难度呢
32.959         1531752864.0    怎么说游戏开发商比爱英斯坦聪明
33.012         1531751242.0    第26.1w
33.081         1531837595.0    达芬奇难度
33.124         1531799825.0    达芬奇了解一下！！！！！！！
33.23          1531809085.0    百道门
33.28          1531741023.0    哇，中国boy，你一个大猩猩会选什么难度呢
33.388         1531818578.0    哇，中国boy，你一个大猩猩你能选择什么难度呢？
33.394         1531758886.0    嘟儿
33.42          1531821616.0    哇！中国BOY，你一个大猩猩能选择什么难度呢
33.446         1531790728.0    爱因斯坦
33.46          1531741995.0    哇，中国boy，你一个大猩猩会选什么难度呢？
33.552         1531794329.0    哇，中国box，你一直大猩猩还能选择什么难度呢？
33.566         1531740941.0    达·芬奇了解一下
33.6           1531815851.0    爱嘤斯坦
33.611         1531794761.0    哇，中国boy，你一个大猩猩你能选择什么难度呢
33.621         1531748977.0    达芬奇了解一下
33.861         1531801765.0    猩猩了解一下
33.902         1531744209.0    游戏名door♂
33.961         1531752933.0    真·boy
33.974         1531757401.0    智多猩
33.98          1531740203.0    boy♂next♂door♂
34.02          1531990518.0    哇，中国boy，你一个大猩猩你能选择什么难度呢
34.048         1531755451.0    哇中国boy，你一个大猩猩你能选择什么难度呢
34.056         1531801239.0    boy next door
34.119         1531965824.0    boy next door
34.287         1531795088.0    boy next ♂ door 
34.332         1531791162.0    哇，中国boy，你一个大猩猩会选什么难度呢？
34.532         1531747861.0    一个大猩猩能选择什么难度呢
34.536         1531884909.0    哇，中国boy，你个大猩猩，你会选择什么难度呢
34.541         1531739985.0    boy♂next♂door
34.599         1531743404.0    乌拉
34.6           1531743548.0    哇
34.646         1531793640.0    door♂
34.698         1531798463.0    达芬奇了解一下
34.96          1531756522.0    豪豪中国boy大猩猩那个弹幕佳仔？
35.121         1531744113.0    woc
35.225         1531755893.0    哈哈哈哈哈哈
35.268         1531839560.0    这里连一个大猩猩的难度都没有
35.351         1531743131.0    这里连个大猩猩的难度都没有，我觉得你还是放弃游戏吧
35.38          1531748690.0    door是门，弱子别给哲学丢脸了
35.539         1531749635.0    这里连个大猩猩的难度都没有，你还是放弃这个游戏吧
35.621         1531899452.0    你一个大猩猩选择什么难度呢？？？
35.63          1531751869.0    男度
35.634         1531742578.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
35.635         1531756937.0    。。。
35.694         1531815269.0    Boy♂ next ♂door
35.779         1531900860.0    尼古拉斯赵四难度
35.833         1531740509.0    Chinese
35.925         1531819399.0    哇中国boy你一个大猩猩能选什么难度呢
35.939         1531917789.0    🐔🐣🐥
35.94          1531745792.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
35.972         1531746674.0    达芬奇了解一下
35.99          1531797009.0    这里连一个大猩猩的难度都没有
36.04          1531743578.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
36.051         1531746982.0    这里连个大猩猩的难度都没有，你还是放弃这款游戏吧
36.073         1531816480.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
36.101         1531751684.0    达芬奇了解一下
36.226         1531817295.0    爱因斯坦的棺材压不住了
36.303         1531741761.0    boy♂next♂door
36.321         1531745143.0    你一个大猩猩你能选什么难度呢
36.352         1531739903.0    boy
36.405         1531805020.0    这里连一个大猩猩的难度都没有，你还是放弃这个游戏吧
36.421         1531746617.0    爱嘤思躺
36.437         1531994530.0    👙👙👙
36.441         1531750851.0    哇祖国boy，你一个大猩猩你能选择什么难度呢？
36.451         1531744180.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
36.542         1531753570.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
36.755         1531962886.0    达芬奇了解一下
36.906         1531786958.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
36.949         1531803761.0    中国boy
37.011         1531747352.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.032         1531749114.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这款游戏吧
37.036         1531740239.0    直播了解一下？
37.053         1531913613.0    boy♂next♂
37.057         1531802775.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.059         1531749152.0    这里连一个大猩猩的难度都没有，我看你还是放弃这款游戏把
37.139         1531802682.0    ←boy next door→ 
37.16          1531786495.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.183         1531839569.0    我觉得你还是放弃这个游戏吧
37.282         1531786764.0    哇，中国boy你一个大猩猩能选什么难度
37.309         1531880855.0    这里连一个大猩猩的难度都没有，我看你还是放弃这款游戏吧
37.313         1531753523.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.338         1531987733.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.339         1531784026.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.387         1531740817.0    哇中国boy你一个大猩猩你能选择什么难度呢？
37.391         1531883479.0    boy♂next♂door
37.393         1531797022.0    我觉得你还是放弃这个游戏吧
37.397         1531812811.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.42          1531830198.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧，
37.493         1531794222.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这款游戏吧
37.497         1531782445.0    诸葛亮了解一下
37.504         1531981949.0    呼叫狒狒
37.532         1531794360.0    这有一个大猩猩的难度都没有，你还是放弃这款游戏。
37.579         1531908104.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.582         1531914774.0    这里连一个大猩猩的难度都没有我看你还是放弃这个游戏吧
37.583         1531829060.0    智商13214567754468900987655的我来看一下
37.606         1531830386.0    这里连个大猩猩的难度都没有 你还是放弃这个游戏吧
37.61          1531797889.0    这里连个大猩猩难度都没有 我觉得你还是放弃这个游戏吧
37.657         1531917667.0    猩猩
37.699         1531756956.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.711         1531741744.0    boy♂next♂door
37.72          1531797068.0    这里连一个大猩猩的难度都没有，我看你还是放弃这款游戏吧
37.762         1531743487.0    哈
37.8           1531853351.0    为什么这期的弹幕格外的多
37.82          1531765422.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.822         1531745330.0    这里连一个大猩猩的难度都没有，你还是放弃这个游戏吧
37.897         1531793636.0    2333333333
37.931         1531762981.0    你玩什么游戏我都觉得很ok😘
37.94          1531990544.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
37.958         1531742037.0    达芬奇的难度
37.965         1531792947.0    连大猩猩的难度都没有，我觉得你还是换游戏吧。
37.988         1531791875.0    boy next door
38.061         1531741136.0    boy
38.099         1531813741.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
38.187         1531788867.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
38.203         1531749829.0    林*boy♂next♂door川
38.223         1531805884.0    这里连一个大猩猩的难度都没有我看你还是放弃这个游戏吧
38.253         1531787656.0    承认了
38.261         1531823546.0    这里连个大猩猩的难度都没有我觉得你还是放弃吧
38.313         1531972790.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
38.314         1531752483.0    我觉得你还是放弃这个游戏吧
38.336         1531913596.0    boy♂next♂
38.342         1531743580.0    这里连个大猩猩难度都没有，你还是放弃这个游戏吧
38.368         1531745001.0    这里连一个大猩猩难度都没有，我觉得你还是放弃这个游戏吧。
38.421         1531763940.0    我觉得你该放弃这个游戏吧
38.443         1531803426.0    boy next door
38.45          1531752277.0    我觉得你放弃吧
38.657         1531890876.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
38.673         1531983644.0    这里连个大猩猩的难度都没有 你还是放弃这个游戏吧
38.826         1531810638.0    这里连个大猩猩的难度都没有，我觉得你还是放弃吧
38.839         1531753803.0    Chinese
38.859         1531987691.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
38.861         1531818439.0    这里连个大猩猩的难度都没有，你还是放弃这个游戏吧！
38.88          1531841969.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
38.89          1531824905.0    这里连个大猩猩都没有，你还是放弃这个游戏吧
38.942         1531748430.0    达芬奇了解一下
38.998         1531804748.0    这里连一个大猩猩的难度都没有我觉得你还是放弃这个
39.0           1531802062.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
39.025         1531900950.0    这里连一个大猩猩的难度都没有，你还是放弃这个游戏吧
39.034         1531741469.0    APE
39.035         1531883507.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏
39.082         1531883773.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
39.1           1531909354.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
39.104         1531798498.0    这里连个大猩猩的难度都没有,我觉得你还是放弃这个游戏吧
39.112         1531881941.0    这里连个大猩猩的难度都没有，我觉得你还是放弃吧
39.221         1531918895.0    哈哈哈哈哈哈哈哈哈哈哈
39.34          1531749912.0    爱因猩坦
39.358         1531753248.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
39.361         1531769508.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
39.399         1531835170.0    233333
39.408         1531741367.0    大猩猩难度还行
39.481         1531756038.0    ♂♂♂
39.496         1531812872.0    这里连一个大猩猩的难度都没有，我看你还是放弃这款游戏把
39.511         1531995911.0    这里连个大猩猩的难度都没有，我看你还是放弃这个游戏吧
39.521         1531801806.0    姜玉龙是猴子🐵🐵🐵🐵🐵🐵🐵🐵🐵
39.523         1531741544.0    4小时前
39.562         1531819003.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
39.581         1531974336.0    没难度吗？大猩猩也是愣吹                                                                 绿字真理
39.588         1531747240.0    boy♂next♂door
39.613         1531923003.0    这里连个大猩猩难度都没有，我觉得你还是放弃这个游戏吧。
39.616         1531827187.0    这里连一个大猩猩的难度都没有，你还是放弃这个游戏吧
39.622         1531825175.0    达芬奇难度
39.624         1531827182.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
39.641         1531885997.0    哈哈哈哈
39.68          1531792839.0    🦍
39.681         1531897231.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
39.699         1531752662.0    这里连一个大猩猩的难度都没有你还是放弃选择吧
39.721         1531927580.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这款游戏吧
39.961         1531967622.0    2333333
39.981         1531740418.0    boynext
40.045         1531821633.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
40.067         1531742456.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
40.114         1531747136.0    Boy
40.139         1531741426.0    1433223
40.172         1531753539.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
40.318         1531827931.0    boy在门旁边，boy next door
40.334         1531759104.0    其实猩猩的lQ是人的十几倍
40.336         1531761399.0    猩猩斯坦
40.371         1531798735.0    哇！中国BOY，你一个大猩猩能选择什么难度呢
40.4           1531748317.0    看到这么多人刷达芬奇我就放心了
40.5           1531881671.0    这里连个大猩猩难度都没有 我觉得你还是放弃这个游戏吧
40.557         1531792761.0    这里连个大猩猩的难度都没有 我劝你还是放弃这个游戏吧
40.6           1531800418.0    23333
40.618         1531797726.0    boy♂next♂door
40.717         1531839585.0    我要告诉你们！ 我要选择爱因斯坦难度！
40.764         1531747188.0    Boy
40.817         1531985417.0    猩猩の倔强
40.859         1531929226.0    。。。。
40.921         1531746131.0    还记得昨天允星河直播中的王瀚哲
40.979         1531885041.0    你很有自知之明
41.086         1531753577.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
41.282         1531745260.0    这里连一个大猩猩的难度都没有，你还是放弃吧！
41.428         1531798615.0    爱嘤斯坦
41.442         1531747326.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
41.686         1531743736.0    因为你看了攻略
41.698         1531740686.0    达芬奇了解一下
41.699         1531743375.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧！
41.706         1531740383.0    完了，爱因斯坦都不如大猩猩了
41.736         1531965720.0    噗哈哈
41.785         1531800199.0    达芬奇
41.945         1531835240.0    爱嘤猩坦qwq
41.98          1531890118.0    我要选择爱因斯坦？
42.042         1531753040.0    爱嘤斯坦
42.101         1531740220.0    爱猩斯坦
42.124         1531804415.0    5000个朋友大家好
42.134         1531910665.0    作死。。
42.325         1531779119.0    这里连一个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
42.372         1531746750.0    因为梦想总是要有的嘛！
42.622         1531758389.0    哇
42.631         1531749803.0    看鬼畜了解一下
42.666         1531745618.0    塔吉克斯坦难度
42.818         1531757361.0    boy
42.899         1531755371.0    达芬奇难度
42.962         1531900851.0    boy next door
42.98          1531748402.0    哈哈哈
43.007         1531839591.0    为什么呢！？
43.009         1531748520.0    爱猩斯坦
43.168         1531744409.0    愛猩斯坦
43.2           1531796423.0    为什么没有弹幕
43.319         1531755306.0    各个国家附近有人的
43.32          1531788166.0    boy♂next♂door
43.349         1531747180.0    因为找到攻略了
43.521         1531751396.0    猩然接受
43.526         1531753295.0    door♂
43.662         1531801024.0    作死
43.744         1531753447.0    暗示爱因斯坦是大猩猩？？？
43.753         1531749680.0    自作聪明自作聪明
43.756         1531748513.0    哈哈哈
43.763         1531740572.0    爱因斯坦型大猩猩，代号：KILLER47
44.128         1531755454.0    猩猩挑战爱因斯坦拉
44.176         1531752174.0    bu
44.309         1531831917.0    爱嘤撕毯
44.361         1531883216.0    敬你是条猩猩
44.386         1531740925.0    记住了，boy亲口承认自己是大猩猩
44.431         1531747066.0    爱猩斯坦
44.436         1531829327.0    boy next door
44.459         1531747128.0    夭寿了，大猩猩和爱因斯坦刚
44.471         1531836154.0    达芬奇了解一下
44.561         1531806270.0    有攻略
44.699         1531741893.0    爱嘤斯坦
44.752         1531983758.0    反向爱因斯坦
44.881         1531761009.0    因为这样即使没过也有理由
44.971         1531800131.0    你在做什么梦
45.057         1531746965.0    因为你已经看过攻略了。
45.077         1531755643.0    达芬奇那么。。无聊
45.189         1531839604.0    你们总觉得大猩猩IQ好低啊~
45.419         1531743311.0    爱嘤斯坦海猩
45.454         1531797264.0    中国boy♂next♂door
45.499         1531895554.0    广door人
45.692         1531743198.0    这个8怎么是躺着的啊
45.699         1531800541.0    达芬奇警告
45.73          1531822256.0    大猩猩的IQ很低很低
45.801         1531750892.0    放弃吧！！！！！
45.829         1531981354.0    温斯顿 哦 怕不是
45.879         1531833992.0    大猩猩
45.9           1531767638.0    梦想总是要有的，见鬼了。
45.997         1531790950.0    笑哭
46.042         1531885967.0    有人吗
46.198         1531918711.0    爱因斯坦
46.223         1531967629.0    大猩猩难度还行
46.226         1531743524.0    达芬奇！！！！
46.314         1531803286.0    我想看60秒qaq
46.335         1531832823.0    我张伟今天撸死在这里了{不好走错了}
46.379         1531900903.0    事实上真的很很低
46.422         1531877280.0    爱因斯坦
46.486         1531906490.0    因为你看了攻略
46.507         1531744051.0    爱猩斯坦
46.596         1531741772.0    怎么打红字啊
46.603         1531902808.0    支付寳首页搜索5l342l732，真的不用谢我
46.621         1531743234.0    爱嘤斯坦
46.659         1531906352.0    ∞
46.794         1531983657.0    这里连个大猩猩的难度都没有 你还是放弃这个游戏吧
46.846         1531792262.0    boy next door
46.906         1531917120.0    这里连一个大猩猩的难度都没有，你还是放弃这个游戏吧
46.933         1531805439.0    你还是放弃这个游戏吧？
46.979         1531765451.0    我觉得大猩猩的IQ很低很低很低
47.047         1531752063.0    挑战进化论
47.08          1531791903.0    爱猩斯坦
47.174         1531841159.0    梦想还是要有的，万一实现了呢
47.424         1531797856.0    这个游戏叫：爱因斯坦的秘密小屋
47.682         1531797732.0    因为猩猩看得懂攻略
47.701         1531928477.0    ow温斯顿了解一下
47.741         1531886194.0    爱嘤猩坦难道！
47.782         1531780217.0    自猩满满
47.939         1531827954.0    看不见我
47.94          1531839609.0    其实不的
47.942         1531756313.0    黄金比例
48.002         1531819023.0    是的
48.021         1531748520.0    其实真的很低
48.101         1531796824.0    自己承认了大猩猩了_(:з」∠)_
48.12          1531826530.0    只是很低很低很低很低很低
48.121         1531748568.0    是的
48.281         1531746192.0    真香
48.318         1531819044.0    你们...猩猩？
48.334         1531825875.0    是非常非常非常低
48.4           1531757914.0    自掘坟基
48.418         1531819198.0    爱嘤斯坦猩
48.42          1531748412.0    其实不然
48.454         1531791031.0    真
48.469         1531755906.0    自作聪明
48.508         1531926049.0    boy♂next♂door
48.561         1531807272.0    因为你看了攻略
48.579         1531801881.0    温斯顿，向你报告
48.704         1531825795.0    这就是你断更达芬奇的理由？
48.765         1531820534.0    普通难度下选错会直接传回原点
48.899         1531889450.0    因为找到攻略了
48.915         1531751705.0    shinshin
49.199         1531794970.0    爱嘤斯坦
49.322         1531747629.0    温斯顿
49.458         1531891085.0    达芬奇了解一下
49.54          1531749245.0    其实不然，其实iq和eq都很低。
49.541         1531834098.0    其实就是低
49.557         1531814202.0    福尔摩斯难度
49.621         1531816060.0    爱猩斯坦
49.651         1531839625.0    只是..只是
49.681         1531755986.0    爱猩斯坦
49.76          1531840530.0    我觉得大猩猩的IQ很低很低
49.822         1531743671.0    处女币献上
49.9           1531830099.0    很好很好很好
49.964         1531753555.0    这里连个大猩猩的难度都没有，我觉得你还是放弃这个游戏吧
49.972         1531791055.0    暗影猎手
49.973         1531894638.0    爱阴撕毯
50.016         1531968448.0    不一定
50.052         1531881014.0    不不不很高的
50.062         1531792974.0    然后真的低
50.08          1531931036.0    猩猩一思考，人类就发笑
50.126         1531884774.0    会思考的猩猩就成了“猩人类”
50.135         1531804068.0    爱婴，斯坦
50.167         1531836186.0    有人么？
50.199         1531754191.0    还真的很低。。
50.24          1531784663.0    爱因斯猩
50.264         1531793393.0    温斯顿：胡说我就爱思考
50.379         1531820672.0    最后显示的红的是错误数量
50.431         1531895918.0    BOY♂NEXT♂DOOR
50.483         1531748212.0    达芬奇，
50.62          1531741449.0    1433223
50.641         1531822141.0    放弃游戏吧
50.689         1531891962.0    那是因为爱因斯坦的祖先是大猩猩
50.69          1531914170.0    boy♂next♂door
50.739         1531742071.0    爱猩思坦
50.747         1531884390.0    我要达芬奇
50.752         1531837307.0    其实是真的很低
50.844         1531812372.0    爱嘤斯坦
50.901         1531743920.0    是真的很低
50.92          1531807189.0    不爱思考
50.978         1531746289.0    真香警告
50.982         1531888931.0    爱猩斯坦
