作品名称：活动作品papi酱突然更新的放送——裁判永远是对的！如果裁判错了……你就完了
网址：https://www.bilibili.com/video/av26262069
更新时间：07-10
弹幕总量：993
preciseTime    ofTime          comment
217.09         1530982608.0    猝不及防
217.093        1531049697.0    猝不及防
217.115        1531115003.0    猝不及防
217.127        1530983827.0    猝不及防
217.134        1531201255.0    给云裳羽衣打call，真的好玩
217.135        1531117010.0    我這個都玩通關了沒意思……等閃耀暖暖了……
217.198        1530989609.0    猝不及防
217.212        1531005389.0    居然请的papi打广告，这游戏有钱
217.255        1531024676.0    猝不及防
217.273        1531017648.0    猝不及防
217.28         1531112095.0    防不胜防啊
217.488        1531030162.0    猝不及防
217.571        1531005944.0    防不胜防
217.575        1531198815.0    厉害了
217.623        1531073666.0    防不胜防
217.628        1531041954.0    打广告了，不要face了
217.65         1531215314.0    ？？？？？？？？猝不及防
217.671        1531022564.0    猝不及防
217.734        1531146672.0    猝不及防
217.753        1530980130.0    猝不及防！
217.766        1531052660.0    猝不及防
217.808        1531050161.0    猝不及防
217.816        1531116069.0    所以我选择暖暖
217.829        1531057473.0    猝不及防
217.845        1531105050.0    猝不及防
217.85         1531057115.0    猝不及防
217.889        1530969748.0    猝不及防
217.907        1530984464.0    猝不及防
217.929        1531147565.0    猝不及防
217.971        1531025317.0    ？？？
218.04         1531196902.0    猝不及防
218.061        1531024709.0    猝不及防
218.092        1530969669.0    猝不及防
218.214        1531033955.0    猝不及防
218.234        1531120446.0    防不胜防
218.254        1531143503.0    ，。。。。。
218.273        1531031903.0    猝不及防
218.313        1531139536.0    猝不及防啊
218.354        1531106536.0    我...
218.365        1531073006.0    猝不及防
218.37         1531056847.0    云裳羽衣真的挺好玩的
218.375        1530980893.0    哇！！！我在玩！！！
218.486        1531029080.0    猝不及防
218.553        1530979127.0    不不不，已经卸载了
218.556        1530977494.0    猝不及防，但是我也想和庄花恋爱
218.572        1530978104.0    猝不及防！
218.711        1531048364.0    在papi酱视频里我不但可以看到用爱发电我还可以看到触不及防
218.72         1530978176.0    庄花是我的！！！
218.765        1530974977.0    预约了半年终于上线的游戏
218.799        1531047241.0    猝不及防
218.834        1530982201.0    O M G。
218.88         1531205112.0    防不胜防
218.897        1531022064.0    猝不及防
218.95         1531104798.0    妈耶
218.963        1531152470.0    正在玩…肝到无法自拔…
219.036        1530979796.0    猝不及防
219.119        1531022881.0    玩的内测的后来删档了绝望|･ω･｀)
219.195        1531021519.0    猝不及防
219.237        1531129991.0    猝不及防
219.285        1531021099.0    ？？？？？？？？？？？？？
219.345        1531137974.0    还可以泡庄花
219.388        1531178128.0    促不及防
219.476        1531126049.0    猝不及防………
219.497        1530975426.0    猝不及防
219.534        1531010820.0    猝不及防，卧槽
219.575        1530974389.0    厚颜无耻
219.622        1531056914.0    哈哈哈
219.672        1531028503.0    233看见第一热评我该明白的
219.694        1531097548.0    猝不及防
219.766        1531039366.0    措不及防
219.794        1531147422.0    猝不及防
219.831        1531136554.0    用爱发电
219.845        1531044359.0    猝不及防
219.914        1530971915.0    猝不及防我去
219.95         1531134414.0    猝不及防
219.986        1531133525.0    猝不及防
220.0          1531122494.0    猝不及防
220.022        1531226560.0    猝不及防
220.03         1531200726.0    不好意思说自己也在玩 不过捏脸真的不错
220.031        1530991229.0    猝不及防以及趁着没人抱走庄花
220.035        1530973711.0    猝不及防
220.074        1531049366.0    住口无耻老贼，猝不及防的广告
220.088        1531026040.0    猝不及防
220.15         1531108092.0    猝不及防
220.157        1531220151.0    猝不及防
220.174        1531112687.0    猝不及防
220.238        1530972519.0    猝不及防
220.245        1531156139.0    死了
220.251        1531134147.0    ……………………
220.274        1530970285.0    猝不及防
220.275        1531026824.0    猝不及防
220.281        1531052874.0    这云裳羽衣的背景也是厉害了呢！
220.345        1531137498.0    猝不及防
220.486        1531008254.0    哈哈哈
220.531        1531055743.0    广告？！？！
220.562        1531096981.0    猝不及防
220.617        1531111404.0    猝不及防
220.713        1531015408.0    防不胜防_(:з」∠)_
220.739        1531058193.0    猝不及防
220.74         1531018037.0    猝不及防
220.774        1531197231.0    念破毒萝来啦！
220.78         1531013129.0    猝不及防
220.869        1531133365.0    猝不及防
220.885        1531125201.0    猝不及防
220.989        1530969864.0    猝不及防
220.995        1531041964.0    猝不及防
221.064        1531145241.0    猝不及防
221.111        1531071491.0    猝不及防
221.128        1531069862.0    防不胜防
221.153        1530974248.0    猝不及防
221.158        1531039523.0    哈哈哈哈哈哈哈哈哈
221.182        1531049846.0    猝不及防
221.218        1531155124.0    猝不及防
221.225        1531027957.0    猝不及防
221.23         1531046898.0    哈哈哈哈哈哈哈哈哈哈哈我再玩
221.272        1531051199.0    猝不及防
221.289        1531119714.0    哈哈哈哈哈哈哈哈
221.297        1531223033.0    猝不及防
221.307        1531044154.0    哈哈哈哈哈哈哈
221.328        1531218199.0    猝不及防
221.389        1531036479.0    我也玩诶
221.437        1531100938.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？
221.445        1531108444.0    猝不及防
221.461        1531195714.0    不是云chang羽衣么
221.464        1530980909.0    猝不及防
221.491        1530972941.0    好玩的等等我
221.494        1530981072.0    我滴天，折服了
221.515        1531216476.0    猝不及防
221.529        1531126696.0    猝不及防
221.546        1531051778.0    猝不及防
221.555        1531110667.0    防不胜防
221.611        1531002607.0    66666666666666666666666666666
221.619        1531110131.0    云chang羽衣
221.621        1531155436.0    @蕾丝 你的伙伴
221.653        1531197265.0    猝不及防
221.673        1530970137.0    我去剑三都找papi酱做广告了！
221.69         1531109561.0    猝不及防
221.754        1531105608.0    猝不及防
221.759        1531217224.0    措不及防
221.766        1531154291.0    猝不及防
221.782        1531042117.0    猝不及防
221.794        1531051144.0    又来
221.814        1530975556.0    猝不及防
221.83         1530973061.0    不是云chang羽衣吗...
221.856        1531184894.0    云裳羽衣挺好玩儿的
221.877        1531058802.0    猝不及防
221.888        1531112699.0    还不如闪耀暖暖    还不如闪耀暖暖   还不如闪耀暖暖   还不如闪耀暖暖
221.931        1531141446.0    猝不及防
221.944        1531044582.0    上不去的我哭了
221.976        1531057450.0    猝不及防
221.98         1531029976.0    哇 
221.986        1530969981.0    打CALL
222.072        1531014503.0    挺好玩的 实话
222.136        1531047866.0    猝不及防
222.163        1531041804.0    猝不及防
222.254        1530970920.0    今天刚下了
222.284        1531034351.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
222.351        1531110746.0    ..................
222.472        1531074740.0    ？????????????
222.48         1531187017.0    猝不及防
222.607        1531020733.0    猝不及防，突然更新没好事
222.65         1530971667.0    猝不及防，虽然我已经玩了
222.67         1530974459.0    庄花mua~
222.693        1530976505.0    ???????????????
222.717        1530977832.0    懂了懂了我这就去跟庄花约会去
222.772        1531218191.0    猝不及防猝不及防猝不及防
222.792        1531047699.0    猝不及防
222.883        1531049404.0    是不是没广告papi酱就不打算更新了   生气╰_╯
222.937        1531097815.0    ……我这次还真的已经氪了648了，大家加油
222.945        1531036042.0    ？？？？？？？？？？？
222.958        1531146698.0    强行植入 暴力植入
223.081        1531030612.0    措不及防
223.185        1531109562.0    猝不及防
223.192        1530973777.0    捏脸?蕾丝安排一下
223.209        1531050303.0    猝不及防
223.223        1531140100.0    猝不及防2333333
223.224        1531045288.0    。。。。。凑不要脸
223.256        1531135721.0    猝不及防
223.3          1531022463.0    猝不及防
223.35         1531136649.0    报警了
223.49         1531039383.0    这广告一出来我笑容就加载中了
223.502        1531030282.0    猝不及防
223.522        1531049131.0    猝不及防
223.563        1531110383.0    猝不及防
223.717        1531101917.0    猝不及防
223.761        1531010989.0    ？？？？？？？
223.782        1530970863.0    草尼玛
223.865        1531115539.0    猝不及防
223.971        1530970701.0    厉害
224.055        1531139053.0    猝不及防
224.138        1531016627.0    防不胜防
224.274        1531126732.0    用爱发电
224.293        1531017339.0    666666666666
224.476        1531022168.0    猝不及防
224.616        1531061121.0    猝不及防
224.617        1531010445.0    好突然23333
224.654        1531105978.0    猝不及防
224.69         1531226705.0    云裳羽衣居然有钱做广告
224.732        1531132273.0    猝不及防
224.904        1531127642.0    我就猜到，papi酱更新绝对有广告
224.922        1531107451.0    猝不及防
224.955        1531037319.0    猝不及防
224.96         1531216941.0    猝不及防
224.981        1531049194.0    猝不及防
225.059        1531213012.0    防不胜防
225.098        1531202927.0    西山居给了你多少广告费你说！
225.12         1531223095.0    猝不及防
225.292        1531051039.0    一跤摔得。。。。。。。。
225.351        1531096743.0    猝不及防
225.501        1531018834.0    防不胜防
225.531        1531038119.0    正在补天，就看到广告了= =
225.615        1530979941.0    哇看起来好好玩啊我也要去下载
225.627        1531066677.0    哈哈哈
225.647        1531048705.0    又是网易
225.746        1531104745.0    ？？？？？？？？？？？？
225.765        1531025325.0    ？？？？
226.014        1531051713.0    chang
226.021        1531055685.0    世界杯还继续不
226.036        1530974612.0    猝不及防
226.254        1531208969.0    猝不及防
226.376        1531219090.0    醉舞九天：5528家族收人
226.392        1531183664.0    措手不及
226.576        1531136490.0    就知道
226.887        1531061392.0    好啊
226.925        1531118157.0    。。。戳不及防。
226.959        1531041976.0    666666666666666666666666666666666666
227.133        1530970369.0    不是云chang吗？
227.142        1531010558.0    6666666
227.27         1530976790.0    猝不及防
227.424        1531096899.0    666的papi酱
227.455        1530986141.0    ..........
227.555        1531130972.0    ？？？？？
227.588        1531014458.0    这游戏目前来看挺良心的
227.619        1531150994.0    下载（zài）考试要考的【狗头】
228.005        1531035216.0    噗。。。。。
228.122        1531136221.0    早就开始玩了
228.157        1531059453.0    2333333333333
228.176        1531032451.0    天哪猝不及防
228.195        1531012458.0    想玩
228.224        1530979362.0    猝不及防
228.298        1530983318.0    猝不及防
228.332        1530982657.0    猝不及防
228.345        1531126565.0    猝不及防
228.525        1530987669.0    ！突然广告哈哈哈哈
228.527        1531115378.0    猝不及防
228.663        1531053158.0    猝不及防
228.678        1530984433.0    好！
228.686        1531056923.0    玩玩玩！！！
228.71         1531100944.0    ???????????????
229.022        1530969397.0    我以为是奇迹暖暖
229.032        1531143409.0    告辞。。。
229.723        1531050139.0    猝不及防的一波广告
229.86         1531025410.0    我同学在玩 哈哈哈哈哈哈
230.11         1531038809.0    防不胜防
230.143        1531066002.0    猝不及防
230.268        1531028374.0    666666666
230.373        1530984448.0    我只要辣鸡暖暖！
230.627        1531194302.0    猝不及防
230.634        1530983645.0    ???
230.819        1531009423.0    下zai`
231.003        1530973476.0    云裳羽衣太强了哈哈哈哈哈哈哈哈哈哈
232.556        1530969312.0    手机内存不够，佛了佛了
232.937        1530976550.0    这个广告真的一点儿都不明显
233.159        1531035485.0    我玩还不行么！！这就去下
233.394        1531033369.0    猝不及防
233.446        1531057149.0    我去下载
233.822        1530993726.0    楚留香的别跑！
233.87         1531014876.0    这个真的好可爱啊p a p
234.413        1531132502.0    好啊
234.486        1531025037.0    大桔的……
234.541        1531149268.0    哈哈哈哈哈绝了
234.607        1531047266.0    好啊，我们一起回家
234.634        1530975384.0    猝不及防
234.788        1531217570.0    走吧我们一起玩
235.23         1531111611.0    猝不及防
235.357        1531142641.0    措不及防
235.533        1531144078.0    猝不及防
235.555        1530975144.0    我也玩哈哈哈哈
235.945        1531116457.0    宝贝儿好宠啊！
235.949        1531115829.0    猝不及防
236.308        1531007778.0    宝贝儿~
236.372        1531043190.0    我现在就去下载，嗯
236.408        1531119499.0    戳不及防
236.756        1530972766.0    哈哈哈哈哈哈哈哈哈哈哈猝不及防
237.223        1531219558.0    宝贝儿~
237.273        1531212100.0    宝贝儿～
237.914        1530968784.0    233333333333333333333333
237.956        1531073696.0    哈哈哈哈哈哈
238.67         1530969887.0    宝贝好宠
238.747        1530970175.0    啊，这声宝贝儿，是心动的感觉
239.034        1531040059.0    23333333333333333333333333333333
239.092        1530972771.0    卒
239.318        1531023183.0    猝不及防
239.571        1531053278.0    为了阿老师
240.601        1530970200.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
240.895        1531038912.0    哈哈哈
241.08         1531080240.0    宝贝儿好听
241.79         1531054704.0    tan粗来了？
242.421        1530983655.0    ?????????????
242.647        1531016639.0    我选择奇迹暖暖和闪耀暖暖谢谢
243.819        1530982258.0    现在有钱到已经可以做绿幕了。
244.088        1531115163.0    遭了，是心动的感觉……
244.189        1531052592.0    哈哈哈
245.055        1531198846.0    哈哈哈哈哈
245.129        1530968797.0    2333333333333是的看粗来了
245.936        1531136672.0    硬核
246.373        1530977601.0    同款球服，高卢雄鸡，蓝色是门将球服
246.768        1530977412.0    看人家做的视频顺带看一下广告会少块肉吗？
247.705        1531042014.0    哈哈哈哈哈
247.975        1530977469.0    视频工作者不用吃饭的吗？人家接广告挺合理的
248.437        1531126337.0    我选择闪暖
248.893        1531022287.0    说闪耀暖暖建模丑的是在开玩笑？？？？
249.353        1531024855.0    我选择奇迹暖暖
249.387        1531049799.0    楚留香的等等我
249.406        1530985548.0    23333333
250.18         1531037974.0    闪暖比云裳羽衣烧钱
250.797        1531044708.0    好绿幕都是这么。。。
250.992        1531063204.0    宝贝儿
252.195        1530977715.0    应该是胎记啥的 我大学舍友跟他差不多
252.779        1531020135.0    玩过，没到十分钟就卸了
252.786        1531041997.0    233333333333333333333333
252.796        1530972785.0    卒卒卒
252.833        1531148203.0    法国总冠军耶耶耶
253.186        1530971734.0    PAPI的广告也算好看了
253.736        1531038193.0    真的，玩暖暖的家里都有矿，不说了，我北京五套房该去收租了
253.947        1531042036.0    papi的广告我都爱看呜呜呜
255.277        1530972208.0    说闪耀暖暖模丑的真的是好笑了
256.69         1531037359.0    +1
257.717        1530968813.0    233333333333
258.417        1531107131.0    表白小平平
260.182        1530982652.0    233333333333333
262.677        1531202987.0    西山居给了你多少钱，你说！
262.786        1530972536.0    阿根廷
263.217        1531038220.0    ……楚留香不好玩，退游的表示
263.406        1531122581.0    胎记
263.671        1531113643.0    楚留香太占内存。。。
264.079        1531033354.0    戳不及防
264.324        1531118821.0    这游戏好大
264.497        1531130997.0    广告100分
264.606        1531194680.0    楚留香站住
264.968        1531045484.0    2333333333
