作品名称：墨香铜臭原著 玄幻广播剧《魔道祖师》第一集【猫耳FM】
网址：https://www.bilibili.com/video/av24218212
更新时间：07-12
弹幕总量：2967
preciseTime    ofTime          comment
85.65          1531301901.0    为什么我听成屎……
86.056         1530958606.0    心疼我羡
86.078         1530880905.0    配的好好哦
86.134         1530875469.0    我家羡羡哇
86.223         1531141744.0    放屁
86.526         1531113671.0    我羡羡最好了
86.819         1530972647.0    你才作恶多端
87.02          1530872674.0    屁，我家羡羡才不是作恶多端的
87.21          1531223204.0    雨下得就像魏无羡被围剿时那么大
88.142         1531326682.0    过些天我会把动漫发到B站希望大家能够顶一下！
89.216         1531382119.0    心疼wifi
89.319         1531204568.0    啊，心疼羡羡
90.714         1531283571.0    …妈耶，开头就这么恨羡。
90.83          1530853423.0    不是死了三十年吗？
91.923         1530834531.0    那天我也在
92.184         1531145255.0    薛晓一生推
92.64          1530867670.0    我手中的随便和陈情快按不住了
92.65          1531131362.0    嚯
93.435         1531111875.0    笛声一响鸡皮疙瘩瞬间就起来了
93.442         1531056430.0    一群坏人，欺负我羡羡
93.481         1531065309.0    这笛声太有感觉了
93.81          1531318417.0    皮
93.944         1530876055.0    我的魏巍
93.972         1531362024.0    羡羡你疼不疼
93.997         1531149223.0    你才作恶多端呢
94.233         1531330099.0    老祖那么可爱的
94.599         1531019340.0    听的有点难受，有那么一点点听不下去了，
94.62          1530975996.0    羡羡抱抱
94.64          1531375082.0    夷陵老祖!!!
94.725         1531020508.0    我靠我起一身鸡皮疙瘩
94.889         1531182749.0    好心疼羡羡嘤嘤嘤
94.919         1531325524.0    那天 乱葬岗的雨下的好大好大 人群中有个人
95.012         1531143111.0    恭迎夷陵老祖魏无羡
95.486         1531182787.0    给羡羡疯狂打call！！！！！！！！！！
95.656         1531022033.0    心疼。。。
95.816         1530977777.0    一秒十万
96.296         1531093946.0    哇你们不要伤害羡羡啊喂心疼
96.925         1531217478.0    为什么看不见弹幕
96.946         1531379333.0    😭心疼羡羡
97.539         1531311906.0    姑苏子弟在此
97.979         1531204592.0    要是汪叽那时在就好了。。
98.099         1530840162.0    我听到了有个女人喊魏婴…
98.18          1531232934.0    我羡羡好人
98.617         1531303843.0    这声音很有画面感
99.027         1531280866.0    我能说我听到箫声和那些声音的时候哭了吗
99.414         1531275872.0    心疼
99.711         1531093549.0    听着好绝望
99.76          1530923100.0    好评
99.843         1531181568.0    心疼
100.25         1531145539.0    笛子可真好听!
100.3          1531323444.0    在现场
101.375        1530972267.0    心疼羡羡
101.98         1530945868.0    心疼羡羡
102.208        1531280783.0    笛声
102.33         1531299895.0    好心疼魏无羡
102.398        1531046812.0    跪谢莫怀桑布局之恩
102.768        1531217307.0    QAQ
103.367        1530892842.0    心疼
103.799        1531055147.0    心疼
104.041        1530949574.0    无线
104.262        1531118493.0    诶，你听说了吗，夷陵老祖魏无羡在【微信小程序戏多多】上复活啦!
104.441        1530960217.0    精致
104.925        1530858644.0    我呸，才不是江澄杀的。
105.109        1531220922.0    要我说啊，杀得好
105.533        1531022132.0    江澄祝你跟仙子早生贵子
105.627        1531062315.0    金丹都给你了你却……
105.719        1531061586.0    舅舅：我没有，小心紫电抽你
106.336        1531228253.0    超级喜欢！！！
106.647        1531085205.0    心疼羡羡
106.803        1531220973.0    云梦原来的宗主可是把他当亲儿子养
107.14         1531031148.0    可怜我羡羡啊
107.178        1531114588.0    心疼
107.774        1531238203.0    哭了
107.818        1531132461.0    岐山温氏
107.858        1531141851.0    我去，江橙那么弱，怎么可能把我家这么牛逼的羡羡杀了呢，他有那个能耐么
108.041        1530838586.0    放屁
108.406        1531198959.0    额……
108.713        1530969653.0    前面口技的笑死我了
108.799        1531204639.0    要是舅舅想杀羡羡，只要把他怕狗的事说出去就好了。。
109.12         1531373519.0    出现了  现场怪
109.224        1531211212.0    跪谢莫玄羽献舍之恩
109.854        1531066448.0    我羡羡啊，，
110.554        1531385769.0    在现场
110.926        1531376756.0    心疼羡羡
111.189        1531030360.0    表白wifi！！
112.019        1531110361.0    心疼羡羡
112.439        1530958935.0    突然心疼
112.539        1531111323.0    谁说杀的好
112.748        1531230704.0    你走
112.8          1531119685.0    心疼啊！！！！
112.81         1531122368.0    在此恭候夷陵老祖魏无羡
113.487        1531124816.0    公然叛逃师门
114.0          1531233423.0    绿字你说的是真的吗
114.179        1531219616.0    跪谢莫玄羽献舍
114.32         1531104820.0    屁！
114.48         1531117204.0    好难过，心疼羡羡
114.486        1531122867.0    突然泪目
114.734        1531124863.0    还害的江家几乎满门惨死
114.92         1530864361.0    你们都不了解他
115.162        1531366292.0    卧槽，不许你这么说羡羡
115.22         1531062955.0    打你
115.427        1531105226.0    心疼死羡羡了
115.56         1530919209.0    心疼羡羡
115.68         1531055198.0    你丫的一遍去，不要带坏小孩子
115.74         1530800576.0    放屁，你放屁！！
115.842        1531118505.0    诶，你听说了吗，夷陵老祖魏无羡在【微信小程序戏多多】上复活啦!!
116.417        1531120182.0    听着发麻....
116.456        1531274901.0    我呸！
116.65         1531112123.0    好棒!!
116.749        1531125531.0    不许这么说！！
117.674        1531109805.0    羡羡是好人啊
117.817        1531039288.0    放屁！！
118.186        1531138967.0    简直是忘恩负义的白眼狼儿
118.318        1531210802.0    你放屁
118.594        1531283616.0    白眼狼儿？说谁呢！
118.652        1531102790.0    狗屁
118.659        1530880554.0    心疼羡羡
118.674        1531114011.0    滚，呸呸呸，瞎说
118.74         1530972689.0    去你妹的白眼狼
118.793        1531052253.0    别带坏小孩啊
118.979        1530941813.0    不是，羡羡没有∏_∏
119.038        1531149254.0    好想骂人
119.572        1531098548.0    呵呵
119.614        1531217323.0    心疼
119.699        1531044742.0    没有比我羡羡更好的人了
119.734        1531312955.0    心疼羡羡
119.806        1531181600.0    你知道什么！
120.089        1531106768.0    才不是，羡羡最好了
120.298        1531297440.0    激动⊙∀⊙！
120.757        1531187242.0    溫家
121.379        1531211550.0    我呸
121.396        1530954889.0    羡羡才没有
121.398        1531371863.0    羡羡不是 羡羡没有
121.62         1531105623.0    乱说！！！
121.677        1531107513.0    不是是汪叽【】
121.721        1531118561.0    屁！
121.769        1531181624.0    泪目
122.118        1530800825.0    ? ? ?卧槽
122.346        1531275591.0    我呸，你滚吧你
122.47         1531135194.0    要不是因为救江澄，羡羡会修炼魔道吗，他有埋怨过一句吗
123.026        1531118823.0    心疼羡羡
123.05         1531139007.0    可我到听说，他是修炼邪术，受百鬼反噬而死的
123.141        1530838621.0    信不信汪叽来咬你
123.279        1531179638.0    大婶我挺你
124.476        1530979468.0    羡羡明明那么善良
124.664        1531257208.0    舅舅：我没有别瞎说
124.786        1531316375.0    羡羡才没死呢
124.811        1531141870.0    滚吧
124.939        1531042628.0    不是啊！羡羡只是个狗怂啊！
125.009        1531198976.0    233333
125.219        1531149849.0    。。。乱说
125.379        1531151156.0    羡羡最好😌
125.461        1531033558.0    屁！
125.542        1531380612.0    羡羡最好了
125.832        1531390673.0    舅舅 我没有 别乱说
126.033        1531193991.0    羡羡从不忘恩负义
126.174        1531114047.0    阿羡才没有呢
126.656        1531233403.0    前面三十年的需要去补一下原文
127.535        1531391151.0    大爱忘羡
127.935        1531230719.0    你才白眼狼
128.405        1531230958.0    瞎扯
128.68         1530928936.0    忽然想到饿死(´இ皿இ｀)
128.767        1531318654.0    看完两集前尘过来找找感觉
128.958        1531019417.0    难受
129.76         1530939312.0    胡说八道，江家是温晁害的！
130.022        1531230613.0    恭迎夷陵老祖魏无羡
130.167        1531070177.0    你们懂个屁！
130.806        1531108678.0    个屁！
130.941        1530867732.0    都是假象
131.544        1531362091.0    全世界最好的羡羡
132.843        1531093102.0    我生气了
133.033        1531188430.0    你们乱说  羡羡没有
133.123        1531227486.0    羡羡好可怜
133.437        1531019978.0    配音太腻害了
133.577        1530954923.0    羡羡明明没有
134.162        1531233457.0    我晚上听的，鸡皮圪塔起一身啊
134.661        1531033578.0    他没有！
134.68         1531119840.0    他没有！
134.854        1531269367.0    你们闭嘴！！！！
134.879        1531130056.0    可怕
135.136        1531094827.0    QAQAQ
135.179        1531019430.0    羡羡没有
135.21         1530928572.0    鸡皮疙瘩
135.238        1531386186.0    心疼羡羡
135.314        1531056819.0    滚吧我们家flag大姐哪里作恶多端了
135.477        1530942078.0    妈耶！
135.702        1530890521.0    心疼羡羡
135.744        1530876112.0    鸡皮疙瘩起了一身
135.8          1531025048.0    没有！羡羡没有！
135.861        1531095437.0    为什么，羡羡很好的！
136.261        1531182416.0    是非在己，毁誉由人，得失不论
136.318        1531050748.0    他没有，他没有，他没有！
136.419        1531204681.0    绵绵才不会这么说啊
136.999        1531149864.0    他没有
137.072        1530795710.0    你滚，他明明没有，
137.215        1531294927.0    这音配的我喜欢
137.239        1531111360.0    没有！
137.29         1531068721.0    羡羡最好的了。。。
137.325        1531118081.0    才不是羡羡做的
137.379        1531010578.0    胡说，他不是那样的！！！
137.522        1531219315.0    他没有
137.539        1531212287.0    羡羡总是背锅
138.014        1531221004.0    才没有好吧，
138.015        1531188610.0    他不是，他没有，你乱说
138.084        1531066476.0    没有！
138.263        1531132491.0    他没有啊
138.648        1531051461.0    他没有！
138.823        1531144329.0    妈耶
139.161        1531045370.0    听到这里超想哭
139.391        1531102811.0    哇，滚吧滚吧滚吧没有，没有的事
139.788        1531139025.0    关羡羡什么事
139.841        1531216586.0    羡羡没有呜呜呜
140.176        1531221032.0    画面呢？
140.213        1531118840.0    他明明那么好
140.389        1531330145.0    羡羡那么好的我不听我不听！！！！
140.555        1531299400.0    他没有！！
140.695        1530977827.0    好厉害
140.942        1530867793.0    他没有！随便陈情该你们上场为我们WiFi洗清罪名了
140.999        1531019441.0    羡羡没有！
141.063        1531377262.0    心疼羡羡
141.17         1531137081.0    他没有
141.361        1531312999.0    他没有     他没有    他没有
141.679        1531048585.0    想哭
141.724        1531269380.0    你们给我闭嘴！！！！
141.726        1531059835.0    羡羡是好人(ฅ>ω<*ฅ)
141.821        1531295040.0    他没有！
141.844        1530984250.0    心疼😭
142.315        1531186481.0    他没有！教坏小孩子
142.54         1531318685.0    他没有
142.871        1531150280.0    羡羡……
142.985        1531212354.0    根本就没有
143.306        1531138062.0    哼唧(ノ=Д=)ノ┻━┻
143.33         1531230973.0    心疼
143.421        1531068743.0    表白羨羨
143.43         1531114751.0    心痛。
143.47         1531116503.0    想哭，妈呀
143.862        1531300303.0    音效好评
143.92         1531324118.0    他没有，别瞎说
143.923        1531094836.0    心疼
144.059        1531042667.0    汪叽抱紧羡羡！抱紧他！
144.208        1531197440.0    羡羡最好了
144.39         1531198995.0    这声音…………
144.632        1531197950.0    羡羡这不是你的错
144.647        1531200684.0    😳
144.884        1531141899.0    他没有！！！！！！！
145.145        1531138085.0    不准你这么说我羡羡！！！
145.221        1531154988.0    这段好疼
145.264        1531139030.0    羡羡这么可爱
145.396        1531193455.0    太有感觉了吧！
145.522        1530894030.0    表白字幕君，好厉害
146.178        1531149301.0    难受好心疼我家阿羡
147.044        1530839627.0    我想问，为什么有很多人喜欢羡羡？
147.863        1530841366.0    心疼…
148.951        1531142414.0    今年就开播了
149.099        1531098224.0    肯定好疼的，抱住羡羡，心疼你啊
149.536        1531098443.0    羡羡，，不疼不疼啊
150.272        1530849137.0    羡羡没有，羡羡委屈，羡羡不知道
150.485        1531275619.0    他没有！羡羡是个超善良的人！
150.56         1530808930.0    不，不是，你别瞎说
150.808        1531157077.0    他没有 他不是
151.534        1531124929.0    这就叫天道好轮回
152.01         1530979119.0    他又不是不想走正路要不是把金丹给了江澄
152.149        1531303512.0    呜呜呜呜呜羡羡
152.258        1531288392.0    他才没有
152.278        1531042805.0    才不是邪魔外道！要不是羡羡把金丹给了江澄……
152.347        1530894962.0    放屁！！！！我家羡羡最好了！！！！
152.434        1531139233.0    戴耳机的声音简直了
152.785        1530861687.0    没有
153.009        1531269395.0    他没有！！
153.212        1531188455.0    你们乱说
153.427        1530955759.0    精彩
153.599        1531139051.0    这就叫天道好轮回
153.769        1530984277.0    他不是，他没有啊……
153.779        1531311969.0    蓝二哥哥
153.865        1530939742.0    喜欢魏无羡，但是他真的不是个特别正派的人物啊
153.898        1531021839.0    他没有！！！
154.132        1531066492.0    我羡羡没有！
154.24         1531361835.0    他没有！他没有！
154.393        1531087724.0    我家魏羡最好
154.742        1531105265.0    羡羡才是最好的！
155.099        1531290998.0    没有金丹，他只能这样啊
155.322        1531155050.0    你懂个屁，如果不是没了金丹，羡羡会被扔进乱葬岗
155.338        1531129289.0    屁
155.604        1531221054.0    魏无羡，不是会夺舍之术吗？
155.722        1531318494.0    才不是
156.07         1531197846.0    不是
156.159        1531139061.0    魏无羡…
156.445        1531056841.0    心疼羡羡
156.56         1531107946.0    滚！
156.574        1530969702.0    音效好评
156.674        1531112329.0    苍天饶过谁
156.697        1531212368.0    人心
156.815        1531188683.0    输送灵力的时候，他一直重复“滚...”啊..心疼死了
157.242        1531102829.0    我心疼
157.415        1531188466.0    我羡羡没有
157.52         1531127935.0    什么名门正派？不也是为了自己的利益，颠倒黑白，可怜啊，夷陵老祖魏无羡
157.6          1531313041.0    你懂个屁，如果不是没了金丹.......
158.285        1530962287.0    。。呵
158.435        1531184683.0    羡羡他不是，他特别好，令人喜欢
158.696        1530860164.0    他没有
158.74         1530944543.0    带着耳机起了一身鸡皮疙瘩
159.183        1531330164.0    他没有！！！！！！
159.236        1531112540.0    呵
159.517        1531039330.0    滚！！！
161.085        1531198965.0    这个小孩纸就是请魏无羡上身的那个人吧
161.6          1530958108.0    心疼
162.327        1531268085.0    听说？听说的能信啊！！！
162.425        1531200063.0    你知道什麼！
163.014        1531283696.0    他不是夺舍是献舍(噗嗤)
163.132        1530946425.0    羡羡是世界上最好的人
163.305        1531210997.0    笔芯芯
163.785        1531234693.0    我这儿大半夜的……惊悚
163.792        1531131972.0    心疼羡羡
164.094        1531301514.0    耳机声音调到最大，刚刚要聋了
164.099        1530868315.0    我好像听到了天道好轮回？
164.458        1531219682.0    羡羡没想过要夺舍……
164.88         1531104894.0    跪谢莫玄羽献舍之恩
164.941        1531141919.0    好轮回个屁
165.924        1531257249.0    不可能！
166.36         1531386605.0    老子被强行献舍。
166.655        1531305273.0    献舍！强行献舍
167.279        1531140336.0    给小孩子讲这些的确不怎么合适
168.509        1530978964.0    对对对，没有夺舍，是献舍
169.308        1531094436.0    这是要玩一百种死法的意思吗
169.464        1531197615.0    羡羡最好！
169.824        1530798593.0    楼下字幕好评
170.1          1531114712.0    跪谢莫玄羽献舍之恩
170.154        1531188701.0    记住你这句话!
170.338        1531149346.0    跪谢莫玄羽献舍之恩
170.502        1530867836.0    莫玄羽，谢谢你
170.516        1531385680.0    跪谢莫玄羽献舍之恩
170.526        1531133139.0    跪谢莫玄羽献舍之恩
170.573        1531144360.0    不存在的
170.678        1531044199.0    感谢莫玄羽献舍之恩
170.7          1531362784.0    多谢莫玄羽献舍
171.23         1530948423.0    跪谢莫玄羽献舍之恩
171.295        1530977874.0    莫玄羽是大好人
171.383        1531114161.0    跪谢莫玄羽献舍之恩
171.487        1531317180.0    你才魂飞魄散了呢
171.649        1531294366.0    跪谢莫玄羽献舍之恩
171.68         1531105708.0    跪谢莫玄羽献舍
171.739        1531136058.0    跪谢莫弦羽献舍之恩
171.878        1531104798.0    跪谢莫玄羽献舍之恩
172.142        1531219358.0    跪谢莫玄谢谢之恩
172.223        1531354672.0    多谢莫玄羽献舍之恩
172.23         1531269446.0    跪谢莫玄羽献舍之恩
172.457        1531181727.0    跪谢莫玄羽献舍之恩
172.513        1530933474.0    表白野生字幕君
172.557        1530853449.0    跪谢莫玄羽献舍之恩！！
172.752        1531197873.0    跪谢莫玄羽献舍之恩
172.799        1531204734.0    跪谢莫玄羽献舍之恩
172.975        1530884855.0    来了！！！！
173.161        1531324209.0    跪谢莫玄羽献舍之恩
173.164        1531274990.0    跪谢莫玄羽献舍之恩！
173.207        1531150311.0    没有T^T
173.351        1531117011.0    跪谢莫玄羽献舍之恩
173.599        1531019054.0    跪谢莫玄羽献舍之恩
173.738        1531299503.0    跪谢莫玄羽献舍之恩
173.84         1531198525.0    跪谢莫玄羽献舍之恩
173.931        1531362154.0    跪谢莫玄羽献舍之恩
174.019        1531218344.0    跪谢莫玄羽献舍之恩
174.226        1531192898.0    跪谢莫玄羽献舍之恩
174.314        1531155101.0    跪谢莫玄羽献舍之恩
174.377        1530803179.0    跪谢莫玄羽献舍之恩
174.579        1531123962.0    跪谢莫玄羽献舍之恩
174.632        1531112221.0    跪谢莫玄羽献舍之恩
174.644        1531021887.0    多谢莫玄羽献舍之恩！！
174.694        1530969746.0    跪谢莫玄羽献舍之恩
174.779        1531219705.0    跪谢莫玄羽献舍之恩
174.801        1531028613.0    跪谢莫玄羽献舍之恩
174.804        1530889410.0    多谢莫玄羽献舍之恩！！
174.824        1531200354.0    多谢莫玄羽献舍之恩
174.872        1531383331.0    跪谢莫玄羽献舍之恩
174.969        1531014645.0    跪谢莫玄羽献舍之恩！！！
175.139        1531117620.0    跪谢莫玄羽献舍之恩
175.238        1531130197.0    跪谢莫玄羽献舍之恩
175.26         1531092559.0    跪谢莫玄羽，
175.363        1531188514.0    跪谢莫玄羽献舍之恩
175.527        1530962550.0    多谢莫玄羽献舍之恩
175.704        1530858759.0    多谢莫玄羽献舍之恩
175.84         1531043229.0    跪谢莫玄羽献舍之恩
