排名：100
网址：https://www.bilibili.com/video/av26495982
更新时间：07-19
弹幕总量：495
preciseTime    ofTime          comment
9.801          1531795017.0    摆线
9.824          1531800458.0    玩过！
9.919          1531789198.0    幼儿园门口奶奶给我买的
10.095         1531887587.0    原来是这么玩的
10.225         1531890278.0    童年
10.239         1531789145.0    罩罩
10.396         1531833501.0    我
10.469         1531826379.0    童年啊
10.506         1531839394.0    表示以前玩过
10.576         1531902645.0    小时候玩过 其实挺容易腻的
10.833         1531837485.0    我
11.075         1531785343.0    玩过
11.096         1531899313.0    这里这里。
11.305         1531801701.0    我
11.319         1531810515.0    我才知道这个原来可以这么玩(-ι_-)……
11.377         1531833184.0    玩过，不会画
11.403         1531912533.0    玩过
11.46          1531834802.0    小学的时候买过
11.603         1531810918.0    我玩过
11.61          1531796687.0    我
11.778         1531806616.0    会把纸划坏的
11.809         1531790455.0    我玩过
11.901         1531796709.0    初中时玩过
11.955         1531888833.0    九张机
12.044         1531924747.0    繁花曲线
12.128         1531836259.0    玩过
12.32          1531834157.0    同款
12.41          1531966145.0    这个小时候觉得贼帅
12.796         1531785410.0    ……
13.019         1531822606.0    玩过
13.052         1531832950.0    小时候买过
13.07          1531925956.0    没玩过，想要
13.125         1531906578.0    我！
13.63          1531892209.0    第一次见耶
13.647         1531787347.0    我玩过
13.83          1531892865.0    bgm看下面
13.9           1531827635.0    我有
13.947         1531807479.0    +1
14.135         1531906300.0    小学的时候玩过
14.144         1531873261.0    小时候被我玩坏了。。。
14.198         1531931001.0    摆线
14.286         1531806887.0    小时候经常玩儿
14.36          1531908104.0    没玩过……突然感觉我童年没那么多彩
14.599         1531831429.0    我都不知道这是这么玩的！
14.84          1531839124.0    终于找到了，一直不知道什么名字，以前小学有卖过
14.862         1531793906.0     小学时超想玩这个的，可是一直没玩过，羡慕死了
15.091         1531793005.0    我家原来也有
15.138         1531842125.0    肯德基送过
15.288         1531895941.0    以前在学校门口买过
15.298         1531933931.0    玩过
15.334         1531838860.0    经常转出去的等等我……
15.36          1531886923.0    所以能画几种图形
15.487         1531821864.0    玩过
15.618         1531825397.0    经常转出去……
15.64          1531911553.0    想到了不堪回首的解析几何
15.889         1531903904.0    玩过
15.968         1531807105.0    小时候经常玩！！
16.077         1531798282.0    繁华曲线
16.092         1531789887.0    小时候最喜欢玩的
16.106         1531806445.0    玩过
16.189         1531882307.0    玩过
16.328         1531811667.0    只有我想到了什么轨迹方程吗……
16.451         1531798501.0    玩过
17.04          1531800036.0    买不到5555
17.082         1531835959.0    童年
17.142         1531834497.0    买过
17.29          1531824381.0    小时候好想买的
17.34          1531814212.0    玩过
17.417         1531852025.0    小时候的地摊货超热爱
17.45          1531799862.0    小学的时候有玩过
17.526         1531885811.0    童年 80后
18.069         1531806729.0    我玩过!
18.482         1531822714.0    玩过，不知道怎么玩
18.593         1531903495.0    小时候五块一套
18.62          1531803151.0    还被老师没收过
18.812         1531935719.0    童年
18.951         1531829851.0    玩过
19.26          1531915314.0    小火炬送过。。。。
19.265         1531814695.0    小学门口买过
19.329         1531788772.0    小时候玩过
19.377         1531834384.0    玩过，但没画出啥好看的图
19.778         1531799668.0    有过，还画过
19.877         1531928715.0    根本不知道能这样玩
19.973         1531804455.0    几块钱有得卖
20.343         1531785605.0    没玩儿过
20.53          1531926250.0    哇⊙∀⊙！玩过
20.786         1531833599.0    我家也有
20.805         1531815879.0    小学的时候玩过
20.889         1531840822.0    玩过
20.892         1531811673.0    废笔
20.915         1531911486.0    繁花齿轮
21.08          1531899167.0    结果纸受不了破了
21.362         1531816709.0    我在电脑上做过
21.504         1531830187.0    我妈给我在北京买过
21.712         1531915410.0    这个超好玩
21.77          1531840110.0    宝可梦球要关闭咯
22.048         1531906537.0    隔着屏幕闻到一股圆珠笔的味道
22.074         1531915613.0    我玩过
22.236         1531823070.0    我玩过但总是画不好
22.627         1531907460.0    小时候玩过
22.75          1531871713.0    繁花规
22.809         1531835280.0    小时候缠着要买
22.95          1531869088.0    买来就不知道扔哪去了
22.993         1531801355.0    玩过
23.041         1531839686.0    BGM好评
23.169         1531886892.0    玩过
23.525         1531797304.0    。
23.632         1531932492.0    学校门口有卖。5块钱一套
24.085         1531907603.0    我玩过！
24.372         1531912546.0    后来就没有再见过了
24.478         1531817996.0    中国科技馆里有
24.487         1531913659.0    跑出去的+1
24.53          1531808462.0    我小时候的是一个圈不同的花 画出来的都是各种各样的
24.545         1531832019.0    螺旋丸
24.803         1531904988.0    正玩中……
24.892         1531919740.0    数学老师上课演示了一遍
25.03          1531975107.0    暴露年龄
25.301         1531822924.0    小时候太小了不知道怎么玩来着
25.49          1531824548.0    最强大脑有这个
25.52          1531841507.0    小时候儿童公园买的，记得好像五块
25.68          1531821394.0    小时候玩过
25.795         1531913774.0    每次玩都砸了……
25.87          1531806987.0    原来是这么玩的
25.881         1531797680.0    童年回忆啊
25.885         1531840616.0    高级
25.92          1531810607.0    好小的时候有，但是那时候不知道咋玩
25.931         1531911573.0    繁花曲线
25.955         1531837191.0    繁花曲线！！
26.348         1531818846.0    玩过
26.644         1531924793.0    表示不会画
26.661         1531840674.0    玩过。就是没这么高级
26.662         1531811926.0    原来这个是这么玩的，，，，
26.676         1531802693.0    强迫症福利
26.835         1531905919.0    +1
26.844         1531914999.0    笔没墨了就gg
26.976         1531826768.0    好牛皮
27.015         1531981920.0    小时候发现随便画都是花纹
27.095         1531839227.0    我摁不住。。。
27.168         1531923804.0    玩过
27.208         1531894051.0    已中招
27.322         1531846316.0    前面画不好的我也是
27.361         1531832857.0    小时候玩过！
27.469         1531830413.0    健达奇趣蛋
27.945         1531898145.0    3岁很喜欢玩 就被拉去学画画了
28.039         1531844304.0    以前小学门口有卖
28.112         1531835883.0    小学门口买过好几个，后来都丢了
28.35          1531808238.0    这东西叫什么呢来写忘了
28.535         1531820118.0    纸烂了
28.643         1531909579.0    玩过
28.862         1531799018.0    我们不一样
29.222         1531842792.0    小时候把白色的地方都刮掉
29.534         1531893780.0    小学感觉人手一个
29.551         1531899613.0    肯德基赠送
29.857         1531805122.0    小时候想买，要三元，但零花钱不够
30.369         1531921176.0    我手残。。。连这个都玩不好。。。
30.55          1531881222.0    发明这个东西的也是很厉害了
31.11          1531894173.0    小时候没钱买
31.295         1531896322.0    还有动物版的
31.467         1531822576.0    在最强大脑上玩过
32.236         1531843860.0    玩过
32.632         1531789170.0    小时候用纸杯做过
32.956         1531801453.0    九岁玩过，我当时画的跟屎一样
33.049         1531802796.0    玩过＋1
33.426         1531808478.0    刮画纸。。
33.468         1531804421.0    00后表示玩过
33.985         1531840839.0    经常画歪
33.99          1531886903.0    玩过
34.426         1531830201.0    我记得已经16岁多的时候了
34.458         1531792239.0    原来是这么玩的…
34.618         1531919757.0    回忆啊
34.687         1531803306.0    几年前就玩过
34.976         1531935366.0    原来是这么玩的
35.067         1531798721.0    这是什么笔
35.36          1531790014.0    BGM是九张机吧?
35.846         1531811252.0    买过，挺好玩的，不过丢掉了
35.944         1531837853.0    这么多年了，原来是这么玩
36.344         1531811884.0    我小时候买，从来没画成功过
36.403         1531834517.0    小时候可想要了，家里不给买
36.617         1531834452.0    小学有人去推销过，我们老师不让买，要么集体买，有个二愣子来得晚，校门口碰到了直接买了
36.767         1531855947.0    我小时候卖了好多。。
37.959         1531803204.0    我玩过 幼儿园买的 但是画不出来😮
38.462         1531789470.0    这个东西叫啥来这忘了
38.546         1531890696.0    下意识朝手机屏幕吹了一口气，233
39.381         1531872230.0    想当年特别想要一套 至今没实现
39.411         1531885207.0    我在开我的法拉利时玩过
39.423         1531810463.0    我小时候就玩过，前两天去旅游，宣传说开发智力，这个怎么开发智力啊？
39.621         1531904325.0    小时候没钱买……
39.862         1531821758.0    刮画
39.998         1531927678.0    我也是经常把纸画烂，要不就是画歪了……我都是借同学的，那时学校门口有卖，我木钱，有钱也不敢乱花……
40.432         1531807801.0    这不是笔，是刮刮纸
40.76          1531925963.0    我小时候当时就在我们小学门口，我当时特别想要
41.142         1531804323.0    不是笔，这个纸叫刮画纸，是彩色的
41.299         1531839446.0    纸烂了
41.309         1531838008.0    小时候玩过已经不知道去哪了
41.582         1531809286.0    百度下繁花曲线
41.758         1531799667.0    你们都不看开头的么，bgm在开头已经明显标注了，还问，怕不是眼瞎
42.02          1531824100.0    BGM九张机
42.155         1531922863.0    刮蜡纸
42.209         1531844124.0    去公园买过诶
42.378         1531832362.0    小学时候买过，最近还想起来了
42.447         1531869488.0    哈？这个不是叫万花尺么？
42.979         1531806778.0    求你🐎的bgm 没有好好看视频吗？
42.981         1531899208.0    刮画纸
43.02          1531900110.0    我去，这种纸，学校才有卖小学的时候好贵的。。。
43.21          1531838505.0    貌似之前最强大脑里有一期科普来着
43.928         1531884247.0    试求该曲线方程式。。。。。。
43.97          1531836643.0    零几年的东西
44.002         1531818525.0    这bgm。。。。双世宠妃??
44.037         1531802446.0    这个创意厉害了
44.092         1531827829.0    Coldplay，是你吗
44.255         1531920781.0    这不是特殊的笔，是特殊的纸，这纸是刮画纸，用竹签画的
44.384         1531824424.0    小学时候买过
44.701         1531907803.0    下意识的吹了一下屏幕
45.123         1531834432.0    童年
45.673         1531904873.0    3.14
45.7           1531816414.0    小学时候经常买来玩
45.857         1531817226.0    bgm九张机
46.134         1531793907.0    割圆法
46.683         1531898406.0    BGM九张机
46.864         1531882808.0    bgm九张机 双世宠妃的
46.87          1531924527.0    太用力了
47.128         1531825342.0    这也是要技术的，手残如我从来没画好过
47.138         1531833387.0    漂亮
47.562         1531813558.0    不要把bilibili玩成抖音
47.792         1531907627.0    我玩过！
47.817         1531828013.0    这是刮画纸吧
48.121         1531817732.0    无限正多边形？
48.18          1531786206.0    创价学会？
48.239         1531893671.0    coldplay？？
48.925         1531891258.0    条件反射吹一下
49.81          1531808163.0    求BGM
50.574         1531789036.0    想买
50.598         1531852077.0    感觉这个是个很厉害的发明
50.779         1531894783.0    九张机
50.817         1531813737.0    我学校也买这个
50.896         1531817506.0    刮蜡纸
50.942         1531830226.0    小时候有一套
51.132         1531841814.0    繁花曲线
51.137         1531834416.0    原来是这样画呀
51.306         1531823582.0    九张机
52.076         1531802989.0    这是刮画纸
52.225         1531799371.0    九张机
52.663         1531836632.0    小学买过一套5块
52.85          1531852110.0    每个圆片的每个孔画的都不一样
53.112         1531897957.0    我。。。用尺子玩过这种
53.17          1531926411.0    8岁的时候的童年！
53.851         1531800921.0    4-4的等我
55.025         1531936103.0    那么问题来了，请问齿轮有多少个齿
55.533         1531787277.0    数学选修别走
55.899         1531794458.0    摆线和渐开线
56.237         1531813570.0    不要把bilibili玩成抖音
56.609         1531800130.0    我竟然吹了一下屏幕
56.689         1531883444.0    健达奇趣蛋里我见过
56.935         1531900144.0    数学选修4-4内摆线。。。
57.342         1531798184.0    万花尺，不谢
57.527         1531838773.0    童年回忆啊
58.429         1531915804.0    玩过我弟的
59.017         1531813576.0    不要把bilibili玩成抖音
59.259         1531784419.0    没手
59.873         1531926179.0    我有但不会玩
60.175         1531886929.0    玩过
60.557         1531788860.0    条件反射的一吹
60.577         1531822025.0    科普，这叫繁花齿轮，是由杨秉烈先生发明的共有十二套，每套由一个母尺和一个子尺组成，每个子尺上都有多个子孔，每个子孔所画出来的繁华曲线都不一样
60.942         1531918559.0    我朋友现在还有一套呢。
60.95          1531803286.0    摆线了解下
61.179         1531800436.0    我是03后 我表示小学门口就有
61.242         1531818731.0    06年表示玩过
61.245         1531805796.0    那个不是笔，是纸
61.694         1531879287.0    看了这个视频我就到网上去买一个
62.079         1531894846.0    为什么人家画出来那么好看，我画出来的就。。一言难尽
62.258         1531917288.0    方程的你够了
64.497         1531929502.0    试建立坐标系，求参数方程
65.009         1531891053.0    好小的时候在广场买过，后来只剩尺子了，那个圆盘全丢光了OTL
65.594         1531833556.0    我画这个经常刮破纸
65.714         1531795593.0    爷爷是数学老师，看爷爷画过，但是我不会画当时，爷爷退休十年了
65.796         1531941088.0    我小时候在隔壁班的同学哪里玩过一个壳科兔子
65.846         1531804170.0    我也吹了
65.86          1531813584.0    不要把bilibili玩成抖音
66.199         1531802273.0    以前没搞懂它是干啥的
66.808         1531808400.0    哼，简单的数学
66.824         1531906580.0    繁花曲线
67.076         1531913815.0    我手残
67.504         1531786754.0    纸破了差评
67.838         1531824765.0    如今这繁花曲线的发明者不久前已经过世。向大师致敬
68.202         1531831220.0    下意识的吹了一下屏幕
68.275         1531808827.0    唯手熟尔
69.382         1531920682.0    哦哦！原来这个是这样玩的！亏我扔了好多😭😭
69.65          1531796358.0    选修四
69.654         1531840161.0    繁华曲线规，记得小学时候缠着我爷爷买来，没玩几回就找不到了。
69.785         1531834812.0    现在19了，小学玩过的
70.025         1531835122.0    刮刮画纸
70.31          1531795565.0    小转子发动机
70.553         1531910014.0    小学玩过的，98年生
70.762         1531910252.0    看着好想哭，童年，缠着我妈给我买，好不容易买回来了不会画，画的很丑
71.466         1531795649.0    这什么笔呀，彩色的
72.189         1531823134.0    这个原来是这样子玩的，我小时候都玩的什么鬼
72.598         1531824452.0    我买的那个是兔子造型的
72.615         1531891573.0    02玩过
72.652         1531847288.0    我想问下怎么买
72.818         1531793357.0    莱洛三角形！！！
72.92          1531922018.0    某音低俗既视感
73.276         1531805816.0    纪念碑谷
73.397         1531893308.0    我会说我很小的时候，别人给我，我没搞懂是什么东西。。。。
73.68          1531794065.0    小学玩的
73.896         1531873173.0    不是啊，这里不是笔彩色，是纸彩色，纸上面一层黑膜啊。什么纸破。瞎吗
73.997         1531796081.0    不是笔，是那种能刮的卡片
74.142         1531802817.0    这是刮蜡纸，不是笔的颜色
74.279         1531893168.0    童年啊
74.697         1531844947.0    这个叫摆线吧？
74.737         1531822667.0    我小时候有一套，早不知道哪里去了。
75.047         1531924484.0    我喜欢这个莱洛三角形
75.325         1531787742.0    骨兄弟的攻击哈哈哈
75.57          1531809803.0    颜色是纸上的
75.59          1531920163.0    我只缺一只手
75.676         1531906222.0    前面的兄弟，这是一根木棒，下面是刮画纸所以会出来彩色
75.8           1531844760.0    少年，，，是纸彩色的
75.823         1531804328.0    特洛三角形！
75.884         1531826827.0    这是刮花纸好不好
76.173         1531804327.0    原理懂了
76.192         1531917425.0    Bgm???
76.205         1531836408.0    这个是刮蜡纸
76.253         1531909049.0    是纸的颜色。。
76.751         1531922713.0    小学路边买过……然后被扔了
77.907         1531803007.0    刮蜡画
78.895         1531839146.0    转子发动机
78.904         1531794656.0    我也会转飘
79.304         1531802019.0    刮画了解一下。。。不是纸
79.957         1531798053.0    说彩色笔的，这个好像是刮蜡画吧。。。刮下来有渣的
79.985         1531918218.0    说摆线的抱一下
80.067         1531918896.0    想起来了，叫繁花曲线，最强大脑请过它的制作者
80.342         1531811717.0    不是笔的事应该是下面材料的事
80.436         1531883381.0    刮刮纸
80.696         1531796847.0    我想要
80.938         1531808329.0    这个是刮蜡纸吧，小时候做过
81.302         1531902330.0    求曲线极坐标方程。。。。
82.74          1531796120.0    刮蜡纸
82.981         1531929108.0    这个纸叫刮画纸
84.18          1531929433.0    转子发动机
84.304         1531902275.0    转子引擎？
84.5           1531835778.0    跟着吹了一下屏幕
84.644         1531787466.0    舒服！
85.999         1531800532.0    不是笔
86.056         1531787971.0    几何图形
86.91          1531871284.0    做出这些玩具的人都是鬼才
87.993         1531931556.0    这个不是笔，是底下有东西
88.016         1531912839.0    ut的别ky
88.162         1531828671.0    求一下参数方程吧
88.73          1531909830.0    莱洛三角形
89.487         1531824813.0    刮彩纸
89.516         1531816752.0    勒洛三角形
89.82          1531882771.0    小学门口有卖的，就是我当时手残画不出来
89.962         1531831900.0    写轮眼新款式
90.578         1531824063.0    玩腻了
90.757         1531810767.0    从小到现在都不会玩
90.824         1531872051.0    小时候完全不知是这样玩的
91.446         1531905054.0    笔是彩的耶
91.534         1531936018.0    求曲线积分
91.931         1531914302.0    转飘+1
92.668         1531809057.0    记得小学时门口有人卖这个  只要带着纸去就会给画  那时候我就去了  最后打上课铃了才给我画
93.519         1531808575.0    求面积！
93.985         1531813611.0    你把bilibili看成什么了？
94.159         1531977666.0    小学买过
94.282         1531867183.0    转子
94.288         1531793840.0    见都没见过的我😂
94.874         1531889585.0    我吹了一下屏幕。。。
94.894         1531882362.0    莱洛三角形
95.858         1531892741.0    见都没见过。。。。。
96.224         1531800788.0    我的都破了
98.498         1531914606.0    不是笔，是刮蜡纸
98.556         1531834659.0    刮蜡纸你们小时候没用过吗。。
98.99          1531794273.0    一开始我以为缝衣服用的..
99.224         1531901999.0    额……好厉害……
100.16         1531887848.0    前面说没见过的，我05后都玩过
100.163        1531839473.0    为什么他画完我会情不自禁地吹一下屏幕😂😂😂
100.837        1531911625.0    我记得我学校门口有个老大爷卖过，可惜了第二天想买买不到了
103.692        1531881761.0    转子发动机
104.397        1531802093.0    同学来数学系吧我教你怎么用公式表达这些可爱的曲线
104.857        1531815064.0    莱洛三角形
105.192        1531812893.0    吹的时候心里好舒服
105.964        1531797205.0    繁花曲线？
106.727        1531886678.0    bgm什么？
107.64         1531785722.0    莱洛三角形…………
107.684        1531789490.0    的
107.798        1531909222.0    玩过很多次，现在想买却不知道在哪里买了
109.115        1531831205.0    前面用公式的小可爱:丑拒(ಡωಡ)hiahiahia 
109.477        1531920155.0    你们够了
109.739        1531828828.0    好笔！！！
109.796        1531840755.0    我的手有自己的想法
110.269        1531794169.0    这是什么东西？
110.875        1531888940.0    BGM九张机
110.901        1531806067.0    小时候看见了没买
111.36         1531930378.0    双世宠妃的主题曲
111.742        1531906984.0    BGMhop
111.828        1531793986.0    感觉像函数
112.188        1531969813.0    九张机
112.495        1531791385.0    儿时玩具之一啊
112.592        1531800392.0    繁花曲线规
112.745        1531820214.0    坐等纸烂
114.944        1531901545.0    (*/ω＼*)没玩过
115.76         1531825638.0    这种交点的纸很容易烂
116.82         1531796889.0    燕归来
117.059        1531833345.0    繁花曲线
117.815        1531837126.0    满满的都是回忆
117.841        1531917970.0    小时候买过
118.421        1531797275.0    万花尺
119.02         1531902310.0    首尾呼应
119.783        1531927466.0    为什么我觉得有点立体感
120.021        1531793404.0    旋进
120.218        1531808499.0    你们好有钱，我长这么大还是头一次见
120.676        1531814892.0    小时候看同学玩过没买
120.794        1531838126.0    我小时候按不住尺子
120.946        1531920004.0    bgm 九张机。。。。
121.407        1531921130.0    bgm双世宠妃插曲
121.448        1531841659.0    太棒了
122.273        1531883986.0    3
122.706        1531910956.0    我小时候画不出来，现在还是觉得神奇
123.661        1531835823.0    纸坏了啊!
123.749        1531826597.0    emmmmm，用流量看完了
124.114        1531801608.0    我ps做过这个
124.976        1531801457.0    按不住+1
125.324        1531894581.0    求方程的是魔鬼吗QAQ
125.339        1531839799.0    好怕纸破
127.287        1531886996.0    两个都玩过
127.453        1531919065.0    舒服
127.56         1531817907.0    长这么大头一次看
127.616        1531832686.0    少了一条!
127.958        1531892685.0    bgm九张机
128.761        1531844010.0    一堆二次函数
129.394        1531828376.0    主要没转的这么顺过
129.78         1531911338.0    为什么我想是人民币
129.792        1531838995.0    bgm是什么
129.793        1531899722.0    只要随便画就可以了吧，只要那个道具，
129.952        1531925931.0    没玩过，
