排名：31
网址：https://www.bilibili.com/video/av26211384
更新时间：07-21
弹幕总量：12301
preciseTime    ofTime          comment
39.4           1531748402.0    我靠，你妹的霸王硬上弓啊
39.412         1532055107.0    便秘表情
39.426         1531979117.0    这硬挤出来的表情看得我起鸡皮疙瘩
39.44          1531792833.0    菩萨！打他！！！
39.5           1531754838.0    感觉表情跟声音对不上号
39.521         1531626770.0    。。。。
39.541         1532151721.0    这是啃猪蹄呢
39.557         1531584900.0    你是在啃西瓜吗？
39.568         1531596727.0    这个接吻看起来好难受
39.572         1532167365.0    笑死我了
39.591         1531909917.0    配音演员好无辜哦（）
39.614         1531737185.0    菩萨:不知道不知道我只想看眼科
39.701         1531731649.0    居然伸舌头噫～
39.709         1532077086.0    菩萨:
39.745         1531638355.0    Hhhhhhhhh
39.777         1531644169.0    笑出声
39.795         1532063354.0    乱啃一通
39.814         1531645002.0    哈哈哈哈哈
39.82          1531753460.0    卧槽
39.834         1532152669.0    可怜
39.846         1531906860.0    放开她！！
39.859         1531902344.0    菩萨；我不知道啊你难过就要说出来啊你不说出来来寺庙许什么愿
39.88          1531899586.0    告诉我刘亦菲用了替身！
39.961         1532065216.0    笑出猪脚
39.976         1531723597.0    ……
39.979         1532154140.0    我现在眼睛也很难过
40.019         1531758221.0    狰狞
40.095         1531751124.0    。。。。。。。。。。。。。。
40.102         1532149542.0    ？？？这是什么玩意
40.106         1531636733.0    哈哈哈哈哈哈哈哈哈卧槽
40.12          1531621293.0    打架呢
40.139         1531887321.0    姑姑
40.141         1532057084.0    尴尬
40.16          1531901118.0    放开刘亦菲
40.161         1531590136.0    你在啃什么?_?
40.23          1531991891.0    喂喂喂，是菩萨吗
40.3           1532070004.0    菩萨：mmp
40.322         1531642543.0    好👏👏👏
40.336         1531753511.0    我的天呀
40.341         1531637666.0    看得我好尴尬啊😊
40.379         1531896696.0    尴尬症犯了
40.386         1531636075.0    耳机毁了？？？？
40.4           1531891133.0    哈哈哈哈哈哈哈哈
40.448         1531974619.0    很真实啊，演技是什么意思
40.459         1532163749.0    泪目
40.48          1531899082.0    卧槽放开我神仙姐姐！
40.505         1532075691.0    搞么事
40.519         1532156549.0    是直接笑还是走程序
40.533         1531889322.0    放开她……
40.535         1531642048.0    尴尬
40.618         1531988437.0    哈哈哈哈哈哈哈
40.661         1531646573.0    好尴尬…
40.683         1531988266.0    这个脸是被电击了吗
40.698         1531756444.0    老实话，台词不到位，表情太用力了
40.712         1532076316.0    一股唐三藏的感觉
40.761         1531972654.0    疯狂
40.765         1531901780.0    。。。。。。
40.775         1532155579.0    这俩也没难为谁吧？
40.798         1531993702.0    哦，不敢看不敢看
40.82          1532057444.0    你放开我的小仙女
40.833         1531786534.0    滚
40.84          1532076506.0    二逼
40.851         1531617436.0    尼玛吃人怪
40.852         1531969785.0    想到了他演的唐僧真的惨不忍睹。
40.859         1531760333.0    哦豁！灵儿去了
40.874         1532060334.0    我也挺难过的
40.89          1531627456.0    心疼刘亦菲
40.894         1531885590.0    放开刘亦菲吧你这个魔鬼！！
40.921         1531987263.0    在现场
40.93          1531904793.0    快吐了
40.96          1531626270.0    放开
40.962         1531735528.0    真不知道哪里帅了
40.969         1531591344.0    我耳机坏了？
41.035         1531909550.0    我好难过
41.041         1531899097.0    两个人演技都不怎么样
41.047         1531629714.0    滚
41.067         1531595598.0    吻的好痛苦。。。。
41.107         1531738505.0    看不下去了
41.119         1531637070.0    这是在啃鸭脖子吧
41.127         1531988382.0    ？？？？？？？？？？？
41.132         1531638679.0    你哪里你难过了。。我感觉你是想干架
41.182         1531908116.0    ？？？？
41.2           1531632800.0    好尬
41.201         1532061097.0    我的菲菲
41.216         1531890530.0    噫～
41.225         1531909971.0    不知道滚
41.233         1531581039.0    凡凡加油啊！永远支持你
41.258         1531635679.0    我现在已经很难过了
41.319         1532070549.0    表情尴尬
41.343         1531624538.0    哈哈哈
41.375         1531731313.0    啊~~好难过
41.379         1532154066.0    不知道，谢谢
41.395         1532058831.0    我想吐
41.459         1531969729.0    菩萨：我也很难过
41.48          1532071761.0    菩萨：？？
41.543         1531751675.0    这个演技确实差
41.58          1531751346.0    咦~
41.61          1532151986.0    好狰狞哈哈哈
41.614         1531627017.0    剧情太尴尬了
41.642         1531646844.0    菩萨：放开那个女孩，让我来
41.716         1531987574.0    不知道，放开我女神
41.717         1531731690.0    呃呃呃。。这叫演技
41.748         1532152914.0    只能说整容脸害了他
41.769         1531903101.0    前面的，吴亦凡唱歌也难听啊，老实当个花瓶吧
41.776         1531759561.0    憋不住了
41.791         1531977116.0    菩萨：关我屁事
41.812         1531785908.0    尴尬
41.83          1531585904.0    ？？？？放嘴
41.841         1532150350.0    小生不知道
41.898         1532057153.0    因为人家是炮王啊所以猥琐
41.92          1531754776.0    啊……这演技……哈哈
41.954         1531738167.0    ………
41.961         1532169882.0    未成年啊！
42.034         1532072531.0    刺激
42.046         1531583327.0    躁狂症
42.059         1531979709.0    生吞刘亦菲
42.069         1531632065.0    吴亦凡这啥jj玩意
42.071         1532059039.0    辣眼睛
42.081         1531722565.0    这是亲嘴还是啃人…
42.154         1532060542.0    啃的龇牙咧嘴
42.179         1531982614.0    干爹呢
42.22          1531910548.0    我的天仙……就这样被亲了
42.3           1532146819.0    我们看着也很难过
42.303         1531631698.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
42.31          1531635189.0    这是我女神啊！
42.334         1531896785.0    它不知道
42.336         1531578889.0    这里油腻
42.368         1532070525.0    哈哈哈哈哈哈哈哈哈哈哈
42.381         1531622439.0    太尬了
42.42          1531738561.0    或许这就是传说中的啃嘴。
42.448         1531757469.0    ………………………，…
42.497         1531726265.0    上好的白菜被猪拱了
42.581         1531647024.0    反正我看着挺难过的
42.613         1531644293.0    尬演
42.635         1531726814.0    女神😭😭😭😭😭😭
42.66          1531988995.0    乱啃
42.678         1531748412.0    吴亦凡得有多委屈
42.68          1531791004.0    是心肌梗塞的感觉
42.697         1531631275.0    卧槽，你这大脸别往上拱好不好
42.712         1531732090.0    演技被刘亦菲压了……
42.738         1531886094.0    啥子鬼？
42.747         1532077568.0    。。。。。。
42.748         1531779028.0    WTF？
42.752         1532159125.0    委屈了仙女姐姐
42.779         1531726276.0    笑成狗
42.794         1531980670.0    666
42.827         1532149020.0    吸吸吸吸吸吸吸吸吸吸吸
42.839         1532055620.0    可怕
42.891         1531614898.0    尼玛嗨
42.903         1532065620.0    表情233333
42.94          1531905100.0    菩萨
42.953         1531638748.0    天翔老师配的么？有点像
42.998         1531615731.0    我要笑死了妈啊啊啊啊啊啊啊啊
43.027         1531587266.0    心疼女演员
43.04          1531625320.0    畜生放开那只鸡
43.078         1531792353.0    哈哈哈哈哈哈
43.086         1531985076.0    哈哈哈哈哈哈
43.09          1532163401.0    哈哈哈哈哈哈哈嗝
43.097         1531996115.0    作为吴亦凡的迷妹
43.144         1531616414.0    哦受不了…吴亦凡演技太尬了
43.155         1531728672.0    辣眼睛
43.233         1532076327.0    菩萨想打人
43.24          1531890658.0    。。。。
43.243         1532067628.0    放开我的仙女
43.263         1532153241.0    救命我好想笑
43.327         1531625089.0    他的西游记也是一绝😂😂😂😂
43.35          1532152660.0    菩萨说，你知不知道我心里也很难过
43.358         1531766338.0    尬
43.36          1531980961.0    这表情啥玩意哈哈哈哈哈哈哈哈哈哈哈哈哈
43.387         1531641220.0    ??????????????????????????
43.393         1531903227.0    哈哈哈哈哈哈哈心疼神仙姐姐
43.417         1531601077.0    用脸啃人
43.443         1531599451.0    我的🐴🦆
43.457         1531628081.0    你不是唐僧嗎
43.465         1531611157.0    菩萨不想知道
43.477         1531747862.0    刘亦菲好可怜
43.481         1531991620.0    生吞刘亦菲的内个你站住，我原本不想笑的啊哈哈哈哈
43.485         1531737671.0    补一刀
43.487         1531602094.0    龇牙咧嘴
43.499         1532077704.0    2333
43.517         1531732891.0    emmmmmm
43.552         1531751654.0    我………我看不出来阿
43.559         1531751037.0    尴尬
43.657         1532144614.0    哈哈
43.661         1531635731.0    菩萨：？？？
43.678         1532053499.0    。。。。。
43.683         1531975694.0    真尬
43.72          1531736442.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
43.743         1532068005.0    欠打的表情
43.744         1531756897.0    用力太过
43.758         1531728600.0    是洋葱，我加了洋葱
43.76          1531644627.0    刘亦菲：靠，被啃了
43.775         1532149667.0    啊 放开刘亦菲
43.819         1532067811.0    23333
43.861         1531887219.0    是来演戏的吗。。
43.9           1531720325.0    我感觉你很爽
43.921         1531896608.0    求知欲让我点进来
43.934         1531754324.0    tm
43.94          1531761683.0    菩萨：mmp
43.967         1531633893.0    影院终结者
43.979         1531758458.0    臭豆腐的味道
43.982         1531971053.0    哈哈哈哈牛皮
44.001         1531722030.0    像在啃馒头？？？
44.019         1531900334.0    哈哈哈哈哈哈哈哈哈dbq
44.026         1532068159.0    哈哈哈
44.031         1531893984.0    不是喜剧吗
44.043         1531727692.0    电影院的时候，我们都笑了
44.096         1532072037.0    我觉得还可以啊
44.102         1531646420.0    这个我去电影院看的
44.115         1532164561.0    狰狞
44.117         1531980992.0    没看过书的滚
44.129         1532069330.0    哈哈哈哈
44.147         1531991258.0    眼睛都没睁开，还有背没挺直
44.22          1531721439.0    泪目
44.25          1532163486.0    用力过猛好羞耻。。。
44.269         1531624606.0    哈哈哈哈哈哈哈哈哈哈哈哈
44.303         1531975447.0    表情emmm
44.337         1532067340.0    妈。。。。。耶
44.35          1531728915.0    我不知道你多难过，我难过死了啊(´；ω；`)
44.384         1531886458.0    。。。。。
44.424         1532147159.0    wc
44.446         1531737590.0    菩萨说
44.481         1531785927.0    菩萨不想知道，谢谢
44.497         1531631862.0    在现场
44.505         1531756513.0    要笑了
44.511         1531986547.0    窒息
44.562         1531642420.0    卧槽
44.565         1532069402.0    为什么一脸狰狞
44.574         1532067364.0    ……
44.579         1532073092.0    你咬死她吧
44.58          1531904824.0    不敢看了都
44.599         1531981343.0    生吞刘亦菲2333
44.61          1531719084.0    好像在生气
44.631         1531749994.0    松口
44.634         1531630895.0    ……这演技好尬
44.661         1532151226.0    菩萨也挺难过的
44.68          1532155653.0    好难受的演技
44.712         1531585048.0    qnmd，放开她
44.714         1531622061.0    硬啃？？
44.731         1531624694.0    我也难过
44.753         1531629863.0    放开我灵儿！
44.788         1531749549.0    卧槽卧槽
44.881         1531622330.0    菩萨:和我有啥关系
44.886         1531736753.0    也就还好咯
44.925         1531752566.0    住嘴
44.958         1531886865.0    还好吧哈哈哈哈哈哈哈
44.97          1532148562.0    僵尸咬人了～
44.993         1532150943.0    本来以为刘亦菲演技差，结果有了对比发现她演技其实还不错
45.002         1531730653.0    你知不知道我现在有多难过！！！
45.008         1531908967.0    好嘔心
45.045         1531987808.0    妈耶
45.059         1532148850.0    要把刘亦菲榨干吗🌚
45.07          1532166503.0    面目狰狞
45.085         1531907943.0    吻的毫无感情，好像猪拱白菜
45.09          1531732292.0    这个狰狞的表情
45.099         1532073264.0    菩萨也觉得很难过呀
45.11          1531643206.0    菩萨知道了估计也是一道雷劈死你
45.141         1531625092.0    躁狂症的别走，可以用碳酸锂治疗躁狂症
45.183         1531729857.0    ???
45.191         1531725899.0    两个面瘫的演技十分到位
45.303         1532054027.0    吴亦凡吻得很委屈
45.338         1532168204.0    要吃掉了吧
45.45          1531643739.0    这波不亏……
45.5           1531720628.0    额…………
45.519         1531734479.0    放开我老婆！！
45.523         1531736860.0    糊在嘴上啊！够了！！！
45.526         1531759214.0    咬人啦啊啊啊啊啊啊啊
45.539         1532061221.0    我现龇牙咧嘴
45.562         1531584726.0    变相黑刘亦菲
45.579         1531910214.0    快手既视感
45.649         1531889106.0    emmmmmmm
45.738         1531987603.0    真的有点尴尬
45.739         1531973580.0    演技炸裂
45.758         1531582148.0    这个地方有点油腻
45.766         1531783715.0    好尬
45.819         1531736583.0    我不知道怎么的莫名想笑
45.891         1531736108.0    我的神仙姐姐啊！放手啊
45.916         1532062857.0    害怕，狗啃
45.926         1531628558.0    笑死人了
45.948         1532151303.0    哈哈哈哈哈哈哈哈哈好哈哈哈哈哈妈呀哈哈哈哈哈哈哈哈哈
45.994         1531639334.0    刘亦非和吴亦凡的对比。。。。妈耶，吴亦凡太惨了吧
46.058         1532148595.0    哈哈哈哈哈哈哈哈
46.059         1532075760.0    我承认他唱歌好，但是跪求别来演戏
46.107         1532070555.0    菩萨：！？？？？
46.163         1531892881.0    表情绝了
46.164         1532064846.0    他吻的很熟练
46.166         1532076321.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
46.171         1531896719.0    关键歌唱的也不好啊
46.217         1531737472.0    这可耻的播放量啊
46.237         1531582112.0    感觉眼神没变过
46.281         1532167727.0    看一次笑一次
46.297         1531968083.0    演技炸裂
46.38          1531718892.0    笑死爹了
46.475         1531729050.0    感觉好猥琐
46.493         1531751494.0    好尴尬
46.499         1532152700.0    吸血鬼！仙女快跑啊
46.501         1531637687.0    瞧剧组吧咱亦凡都饿着了，开始啃人了（滑稽
46.521         1531752085.0    真的是折磨
46.522         1532075967.0    菩萨好尴尬
46.588         1532149034.0    接個吻這麽痛苦嗎？
46.591         1531633931.0    去影院看过后就再也不想去影院了
46.599         1532151271.0    生化危机启示录
46.606         1531971959.0    这种东西看了恶心
46.621         1531750035.0    我的眼睛
46.622         1531986941.0    还凑合吧
46.659         1531616796.0    拉几吴亦凡
46.685         1531751004.0    咬嘴
46.699         1531608135.0    哈哈哈哈哈哈哈
46.72          1531970129.0    这演技没shei了
46.76          1531622856.0    舌头甩嘴唇技术太差
46.852         1531750117.0    咋这么尬
46.859         1531735871.0    我神仙姐姐！
46.866         1531633254.0    ……牛逼牛逼
46.937         1531718965.0    。。
46.947         1531758295.0    哈哈哈哈哈哈啊啊哈哈哈哈哈哈哈哈哈哈
46.979         1531979279.0    放开她！
47.0           1532066428.0    啵嘴
47.017         1531747902.0    那菩萨知不知道我有多尴尬
47.018         1531906764.0    我的神仙姐姐……
47.043         1531987031.0    为什么这么想不开，接了这部电影
47.06          1531973595.0    被狗啃了
47.1           1532058829.0    好恐怖😱
47.108         1531734018.0    吴亦凡不适合演戏
47.222         1532156544.0    不说我都以为是鹿晗
47.225         1532075681.0    ？？？？？？？？？？
47.246         1531737607.0    菩萨：没眼看没眼看
47.25          1531968437.0    生吞刘亦菲哈哈哈哈哈哈哈哈嗝
47.279         1531738226.0    一山还比一山低
47.322         1531748528.0    畜生
47.349         1531973535.0    这些玩意的我都不会看
47.485         1532164725.0    我要吃了你
47.489         1531728688.0    吴亦凡:这香肠真香
47.499         1531901807.0    我擦……
47.553         1532065412.0    高配卢本伟
47.575         1531987808.0    失明
47.637         1531755257.0    卧槽我的小仙女
47.689         1531733730.0    这是有多难亲，
47.694         1532144998.0    这狗啃泥吗23333
47.699         1531726509.0    猪头肉有点咸了
47.728         1531986363.0    好辣yj
47.73          1531734430.0    抱着啃啊~~
47.772         1531638816.0    这也太……😂😂
47.781         1531761080.0    辣眼睛啊
47.816         1531635531.0    什么鬼就亲上了
47.846         1532167108.0    233333333
47.867         1532157242.0    放开我的神仙姐姐！
47.89          1531753515.0    啧啧啧
47.899         1531749384.0    看着觉得神仙姐姐嘴疼
47.916         1532072492.0    我瞎了
47.921         1531758478.0    这个错位错的
47.959         1531736965.0    生啃啊。
47.962         1531969845.0    咬死了
47.963         1531636517.0    演技浪费了这张脸
47.975         1532158759.0    喵喵喵？？？？？
48.083         1532159378.0    笑得我好难过😂
48.086         1531750668.0    塑料下巴戳的刘亦菲很痛
48.117         1531791843.0    辣眼睛啊，这表情，这语气
48.123         1531623346.0    从这儿开始
48.181         1531734018.0    痛苦
48.219         1532063871.0    噗哈哈哈哈
48.257         1531725202.0    救命啊
48.281         1531734234.0    这是接吻还是拱人？
48.296         1532150148.0    你不是我认识的神仙姐姐
48.339         1531752425.0    啃脸吗
48.35          1531638986.0    炮王很是着急
48.366         1531636270.0    放开我女神
48.38          1531901275.0    我心里也tm很难过
48.391         1531896014.0    这不是啃嘛，，，，，
48.4           1531627341.0    尬
48.416         1531719348.0    我天哪，尴尬溢出屏幕
48.419         1531971926.0    什么东西啊
48.501         1531750068.0    辣眼睛
48.504         1532162390.0    抢劫的感觉
48.545         1532154381.0    笑出声哈哈哈哈哈哈哈哈哈哈哈
48.546         1531753134.0    怎么会有那么好看的人却演的那么辣眼
48.577         1531630175.0    演技派
48.603         1531737519.0    加拿大炮王，我也烦
48.639         1531985507.0    菩萨：撒狗粮的都不是好东西，我不想知道
48.7           1531618614.0    菩萨不看你们的
48.706         1531635846.0    放开神仙姐姐！
48.716         1531635282.0    真是太尬了
48.742         1531774644.0    菩萨↓
48.76          1531970143.0    快手23333
48.766         1532077707.0    哇塞…
48.781         1531584123.0    这很吴亦凡。
48.795         1532144494.0    笑死我了，快停下吧23333
48.92          1531758415.0    好猥琐
48.939         1531889700.0    哈哈哈吃人吻技
48.959         1532148736.0    吃人了
49.04          1531622844.0    红红火火恍恍惚惚哈哈哈
49.069         1531724408.0    弹幕呢
49.102         1532072100.0    放开她让我来
49.125         1531909875.0    不知道
49.14          1531612717.0    快去请如来佛祖！
49.152         1531644142.0    菩萨更难过
49.178         1531626579.0    你好好的。。瞪人干什么？
49.179         1532056984.0    这演技……声优都救不回来了
49.211         1531969601.0    吴亦凡啊。。。
49.227         1531899614.0    摄影师：我尽力了
49.247         1531731350.0    快，姑娘，快用泥水洗嘴!
49.263         1531614211.0    妈妈，救命
49.265         1531637675.0    fuck
49.275         1531584053.0    我的吴亦菲！！！！！！
49.345         1532149128.0    好假的错位
49.358         1531991508.0    ……
49.361         1532067077.0    先滚为敬
49.362         1531631030.0    哈哈哈哈哈哈哈
49.368         1532062568.0    表情狰狞
49.388         1532167415.0    咬嘴唇，讲究
49.394         1532071580.0    吴亦凡不会kiss就不要做用借位好吗
49.399         1531735721.0    加拿大炮王
49.48          1531737256.0    这是在啃菜把
49.521         1531629558.0    好尴尬的演技。我都能上系
49.539         1531619232.0    要打人了么...
49.6           1531615521.0    演的是真的烂
49.708         1531976336.0    哈哈哈哈哈哈只想笑
49.739         1531627090.0    化身饥渴泰迪
49.768         1531731926.0    你磕到我的假牙了
49.836         1531978455.0    吴亦凡挺帅的
49.902         1531890540.0    尴尬癌
49.92          1531747826.0    这个男的是那个炮王么
49.923         1532061174.0    声音怪，
49.98          1531637666.0    唱歌也很尬哈哈哈哈
50.013         1532065870.0    真假
50.082         1531630957.0    菩萨：?
50.107         1531588731.0    这就是吴亦凡？很一般
50.176         1532162917.0    这种片段我居然笑出来了
50.184         1532054967.0    对不起我笑了
50.218         1531582420.0    很好得演出了一个愤怒得青年
50.28          1532077713.0    笑出了声，不好意思
50.293         1531623154.0    好尬
50.307         1531748278.0    放开那女孩！
50.328         1531976545.0    尴尬
50.338         1531996014.0    菩萨：
50.346         1531733076.0    你眉毛太浓了
50.409         1531643587.0    这会被人打吧。
50.42          1531639214.0    吴亦凡吃人啦
50.432         1531752715.0    口住
50.481         1531643893.0    天天天呐
50.521         1531579616.0    死炮王
50.536         1531973036.0    比杨颖好吧
50.54          1532166491.0    看起来好痛苦
50.624         1531901211.0    呕。。。。
50.65          1531993419.0    乔任梁↑
50.653         1531982161.0    哈哈哈生吞
50.728         1531619249.0    刘亦菲老了
50.782         1531900730.0    这是有多痛苦
50.806         1531789940.0    放开刘亦菲！！！！！！！！！！！！：：：：
50.825         1531580466.0    我只看到superme
50.827         1531731014.0    md丧尸啃人
50.899         1531899427.0    炮王
50.913         1531629703.0    我的手脚都要蜷缩了
50.933         1531624034.0    我都尬死了
50.969         1531995927.0    什么表情..
51.029         1532073769.0    ←菩萨
51.051         1531759226.0    狰狞
51.057         1531641066.0    吻戏为什么要像啃西瓜一样，可怜仙女姐姐
51.071         1531581727.0    尬尬尬尬尬尬尬尬尬尬尬尬尬尬尬死了
51.096         1532067773.0    这是菩萨吗？
51.103         1532160261.0    ????????
51.119         1531616809.0    啊。的人想吐
51.139         1531753872.0    虽然我演技很好
51.179         1531725774.0    啊
51.197         1531620436.0    剧情不够吻戏凑
51.199         1531722950.0    ?????完全代入不进去
51.275         1532060347.0    恐怖
51.291         1531645710.0    天哪，这台词念的，好！！！！
51.3           1532068045.0    好凶狠的感觉
51.315         1531644682.0    强行插入
51.367         1532153854.0    菩萨看着呢……
51.397         1531732475.0    住嘴，无耻老贼
51.4           1531759571.0    笑疯了笑疯了
51.419         1531779579.0    菩萨不知道你难不难过，但她自己很难过
51.462         1531978584.0    我的天
51.539         1531609437.0    便秘一样的表情
51.544         1532150401.0    心疼神仙姐姐
51.562         1532167377.0    哈哈哈哈哈哈哈哈哈哈哈哈我的天
51.619         1531643948.0    阴影
51.625         1531640496.0    啃嘴巴，很好吃吧
51.632         1531906097.0    菩萨
51.637         1531967867.0    面目狰狞
51.659         1531636245.0    菩萨:你知不知道我看你演戏有多难过
51.679         1531629725.0    刘亦菲做错了什么
51.707         1532148806.0    救命呀 咬人啦
51.737         1531738562.0    演的可真lan
51.74          1532060156.0    是真tm难受
51.814         1532168136.0    表情极度痛苦
51.83          1531642357.0    哪不好了。。。。
51.837         1531763838.0    放开！你个畜生！
51.842         1531986755.0    感觉要吃人
51.9           1531737697.0    笑死爹了
51.916         1531643535.0    放开她
51.95          1531905843.0    趁没人发现
51.963         1531730636.0    臭表脸
52.086         1531640990.0    没亲上
52.262         1531906296.0    菩萨
52.377         1531886182.0    你要把刘亦菲吃了吗？
52.465         1531623093.0    蓝衣服：当时我的内心毫无波动，甚至想笑
52.466         1531753523.0    不要糟蹋我的神仙姐姐了
52.546         1531728784.0    555555
52.563         1531644988.0    表情太用力
52.57          1532163585.0    《--------这是菩萨吗
52.595         1531631708.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
52.65          1531893077.0    拉老公去影院看，差到老公吐槽我的欣赏水平，没眼看
52.906         1531982907.0    你是和她的嘴有杀父之仇么😂
52.931         1532157133.0    这演技有点浮夸
52.98          1531758162.0    白学家
53.052         1532149722.0    哈哈哈哈哈哈
53.162         1531628180.0    口住
53.205         1531972138.0    粉红先生，😘你要安好😊🙂
53.418         1531986916.0    菩萨更难过(」ﾟヘﾟ)」
53.462         1531899333.0    菩萨👆
53.471         1532147020.0    吸干真的笑死了
53.54          1532067245.0    吴亦凡表演的太用力了
53.718         1531976582.0    ↙菩萨
53.731         1531886468.0    尬死我了
53.773         1532072705.0    好尴尬
53.894         1531729062.0    这样子显得很猥琐啊
53.904         1531976783.0    菩萨：……
53.93          1531615628.0    霍建华视角
53.94          1531734601.0    (눈_눈)
53.966         1531733293.0    。。。。。。。
53.997         1531732906.0    一脸凶狠
54.0           1531630589.0    2333333不知道蓝衣服的作何感想
54.009         1531625156.0    我滴妈耶
54.162         1531968281.0    woc我的神仙姐姐！！！
54.202         1532054018.0    梅格妮虚心接受批评
54.204         1531975456.0    我眼睛要炸了
54.245         1531642957.0    颜艺
54.34          1532061927.0    ↙菩萨
54.346         1531644553.0    毫无激动感
54.374         1531907357.0    难过。。。。
54.405         1531639491.0    哈哈哈
54.44          1531788112.0    名牌，奔驰G
54.493         1531627177.0    哈哈哈哈哈哈底部蓝字
54.56          1531974548.0    看得我真的是
54.578         1531734962.0    ？？？？？？？？？？？？
54.582         1531975399.0    令人窒息
54.598         1532148959.0    菩萨：不知道，滚
54.638         1531730043.0    偷窥狂魔
54.71          1531583187.0    这个是不是成龙大叔说的手指破了点皮没有演技片酬上万的小鲜肉
54.742         1531630190.0    演技派
54.745         1531644545.0    快要把女主亲死了
54.801         1531906732.0    丧尸片
54.9           1531757153.0    你知不知道我心里有多难过
54.904         1531996023.0    关我屁事
54.909         1531778274.0    尹志平，你放开她
54.965         1532065040.0    我双下巴都吓出来了
55.033         1531719094.0    这个借位。。。
55.041         1531886577.0    白学现场
55.083         1532076330.0    好狠啊
55.274         1531579107.0    你啃我女神干嘛呀？！！
55.318         1531888262.0    尴尬……
55.342         1531623417.0    想当初还去电影院看了这个片子
55.38          1531990573.0    哈哈哈哈
55.443         1531629255.0    前面的，成龙大哥说的是另一个，wb上都被扒出来了。某累。
55.54          1532066174.0    好搞笑啊妈啊
55.583         1531969954.0    表白吴亦凡
55.637         1532075106.0    这个烂衣服就是菩萨？
55.722         1531903785.0    不用跟别人跟刘亦菲就能比出差距
55.738         1532062596.0    fuck
55.841         1532073711.0    这表情？？
55.85          1531752227.0    我一直以为他演的是个傻子，没想到是演技问题
55.892         1531639354.0    蓝衣服：呵呵，
55.903         1531892536.0    打劫吗？
55.907         1531988361.0    嫌弃脸？
56.0           1531719124.0    kimi
56.017         1531975706.0    啃
56.054         1531636319.0    哈哈哈哈哈哈哈哈哈哈哈哈
56.065         1531903795.0    天啦噜
56.144         1532072844.0    我的灵儿，，，
56.149         1531907372.0    菩萨心里更难过
56.152         1531989898.0    囧
56.181         1531758093.0    打扰了打扰了打扰了
56.339         1531646425.0    蓝衣服是乔任梁
56.38          1531626594.0    蓝衣服乔任梁吧
56.4           1532165859.0    我哈哈哈哈哈哈哈哈哈哈哈哈哈哈
56.462         1531969608.0    吴亦凡就算了吧
56.54          1531899332.0    。。。。。。
56.592         1531993972.0    前方高能，万恶之源
56.66          1531989731.0    ????????
56.674         1531579086.0    设密码玩意
56.691         1531895788.0    在现场
56.705         1531970250.0    你们把他的表情带入到一个特别丑的男人身上就知道演技水平了
56.753         1531735183.0    我女神啊，。心疼
56.756         1531984962.0    shei
56.761         1532149622.0    导演是怎么让过的
56.82          1531587054.0    牙疼
56.838         1531620076.0    莫名想笑
56.841         1532063484.0    呵呵…
56.936         1531898497.0    (⊙o⊙)哦
56.999         1531762541.0    把脸拼命的怼上去
57.063         1531639572.0    好痛苦的表情
57.089         1531907316.0    我擦……
57.092         1531639752.0    嘴粘住了？
57.123         1531978212.0    。。。。。。。
57.145         1532073041.0    哪里难过
57.173         1532150495.0    一缸奶我统统吸干～
57.187         1531991271.0    这是在舔啊
57.258         1531725305.0    刘亦菲被咬惨了
57.389         1531635528.0    妈诶好辣
57.516         1531638744.0    刘亦菲也愿意接这种戏
57.585         1532068531.0    乔任梁
57.589         1531580762.0    蓝衣服的不笑真是演员素质！！！！
57.599         1531974587.0    哈哈哈哈哈哈
57.642         1532077126.0    吴亦凡的作品是真的尴尬
57.678         1531719868.0    世界名画
57.71          1531587201.0    帅是挺帅，可惜。。。花瓶
57.773         1531728736.0    累死老子了，以后不演吻戏了
57.799         1532055181.0    哈哈哈哈
57.811         1531986374.0    乔！
57.829         1531893616.0    ???
57.846         1531987175.0    面目狰狞
57.884         1531978289.0    我滴妈呀
57.94          1531905808.0    kimi
57.961         1531733238.0    我早上吃榴莲ch
58.001         1532079251.0    还是好好唱歌吧
58.019         1531991200.0    这个演技。。。
58.044         1531631038.0    我要笑死了
58.057         1532167383.0    太可怕了
58.072         1532166033.0    菩萨果然在看
58.107         1531580523.0    kimi
58.121         1531585514.0    .................
58.124         1531725517.0    放开她
58.175         1531991255.0    菩萨：mmp一脸狗粮
58.197         1531791736.0    我擦
58.267         1531589196.0    请问是排队笑还是随便笑？
58.321         1532067077.0    吴亦凡:不想吻不想吻
58.344         1532143659.0    表情过于夸张，声音气势不足，连最起码难过时颤音都有
58.412         1531738249.0    不行
58.484         1531624328.0    这是肯吧
58.538         1531730870.0    好尴尬啊
58.608         1531760692.0    高能预警
58.61          1531614914.0    舞法天女都比这好看
58.637         1531618655.0    哈哈哈辣眼睛
58.688         1531900016.0    弹幕别骗人了，夏有乔木也很垃圾面瘫的垃圾
58.709         1531643889.0    真是让人难过...
58.779         1531899408.0    当时在电影院笑出了声
58.898         1531900709.0    这男的是谁啊
58.955         1531579473.0    咬嘴唇？？
