排名：84
网址：https://www.bilibili.com/video/av26954320
更新时间：07-19
弹幕总量：849
preciseTime    ofTime          comment
281.61         1531795682.0    666666666
282.197        1531736339.0    衣服是：味道不错很好吃
282.303        1531797706.0    代码就是你的股票跌了，亏欠了，被坑了
282.573        1531733851.0    是的，我证明你是白色的
283.937        1531733280.0    注意安全
284.657        1531725913.0    (ಡωಡ) 
285.302        1531739117.0    陈年老梗
286.596        1531765148.0    666
286.72         1531730490.0    大脑是你最重要的器官，这是大脑告诉你的
287.607        1531706388.0    同意
288.09         1531735438.0    同意
288.93         1531718498.0    ？？？？
289.77         1531703861.0    这个没看懂
290.677        1531715917.0    我朋友的名字hhhhhhhh笑死
290.976        1531704808.0    原价50那么痛快的10块卖你，谁知道这是什么东西
292.341        1531704297.0    真实
292.69         1531725811.0    真实
292.794        1531714921.0    的确 公共场合外放太恶心了 bgm不停的变还很吵
292.998        1531797122.0    说的真对
293.045        1531711686.0    woc很真实了，我宿舍有个人每天中午玩抖音还外放，我耳机开最大都能听见那声音
293.254        1531737127.0    太真实了
293.351        1531721031.0    同意
293.551        1531735954.0    小学生才不会玩什么路霸呢，人家都玩幼儿源什么的
293.618        1531730863.0    对对，说的对！
293.834        1531730571.0    不应该是十块这个东西吗
293.926        1531845732.0    真实
293.927        1531926660.0    真实
294.006        1531833120.0    对
294.023        1531731264.0    很真实
294.083        1531792780.0    说的对
294.539        1531786621.0    说得好
294.58         1531719417.0    真实
294.626        1531738561.0    真实
294.651        1531792716.0    真实，我可以接受前5除了最后
294.686        1531919762.0    真实
294.738        1531799437.0    同感
294.759        1531705515.0    真实
294.814        1531794168.0    真实
294.837        1531805022.0    对对对
295.174        1531736831.0    太对了
295.334        1531770516.0    还有快手呢
295.485        1531802874.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤，说得好
295.508        1531789544.0    太真实了
295.54         1531703973.0    小学生在队伍语音里面边说话边放抖音会怎么样
295.573        1531709661.0    再加一个，室友的闹铃声🙃
295.58         1531909108.0    说得好
295.736        1531704552.0    有些人真的很不顾及别人的感受，什么都外放，声音还调到最高
295.774        1531707835.0    路霸。我怎么你了
295.783        1531839780.0    真实
295.88         1531822568.0    真实
295.912        1531759196.0    同意
295.961        1531749915.0    真实
296.0          1531713193.0    还有睿智广场舞
296.018        1531732690.0    沙比抖音怎么还不封
296.077        1531787764.0    难道不是CSgo主界面音量最大声吗
296.274        1531736331.0    这是守望的局内语音
296.291        1531726865.0    这个就很真实了 
296.354        1531799440.0    你确定小学生买的起守望先锋吗
296.37         1531891884.0    真实
296.594        1531795298.0    没错
296.689        1531764548.0    路霸?？？
296.909        1531733538.0    正确
297.034        1531728106.0    真实
297.132        1531705715.0    是我没错了
297.151        1531733958.0    真实
297.254        1531806880.0    抖音外放真的尬
297.524        1531725547.0    赞同。
297.819        1531836558.0    太对了！
297.871        1531724790.0    说广场舞睿智就是你的不对了
297.939        1531739295.0    真实
298.284        1531735228.0    同意
298.472        1531704901.0    夏天热。中午宿舍大家都开着门，隔壁放抖音超大声，整个楼道都tm能听见
298.698        1531795336.0    真实
298.997        1531927056.0    真实
299.577        1531717110.0    是我没错了
299.882        1531704300.0    上单：想着进场，中单：想着打伤害，打野：想着带节奏，AD：想着活下去，辅助：让前面所有想法落空
300.377        1531733674.0    真实
300.485        1531715900.0    你一定是没见过把抖音神曲当成广场舞背景音乐的
300.69         1531795317.0    没错的😂😂
301.295        1531735325.0    心声。。。
301.663        1531729754.0    是我没跑了
302.479        1531894951.0    真实233333辅助咱家
302.779        1531703743.0    。。。好像没毛病
304.023        1531703162.0    应该是。我队友呢，队友呢？队友呢！？（玲珑心无限控小Y控幽鬼控到被烫死）
304.886        1531731784.0    刘某？你都得了肝癌还要女装
305.263        1531727895.0    盯着名字看了半天还刻意放大了，结果过了第二遍回来才看到重点
306.97         1531735518.0    XX有风险，XX请谨慎
306.99         1531728485.0    女装大佬
307.022        1531797214.0    生活不易
307.681        1531728373.0    果然
307.981        1531719437.0    66666
307.984        1531731996.0    ！！！！！！！！！！！！！！
308.138        1531727072.0    下边那俩也是    性别:♂男
308.398        1531730560.0    俩男的233
308.838        1531710160.0    男。。。
309.121        1531792197.0    男
309.228        1531739747.0    生活不易
309.304        1531732229.0    下面想发哥
310.138        1531706458.0    刘某呵呵呵呵
310.337        1531712952.0    同年同月，双胞胎？
310.765        1531738483.0    不是，原图下面还有一个男的。。。
310.887        1531726329.0    来b站开直播啊比抢钱快
311.292        1531731328.0    洗剪吹打广告。。。
312.59         1531711855.0    喜欢黄毛  仗义
312.646        1531735625.0    所以后来剃了
312.894        1531715781.0    双胞胎那个你在开玩笑吧啊哈哈哈哈哈哈哈
316.383        1531906082.0    那是抓捕日期，你个DB
317.315        1531712934.0    我不是药神？
318.474        1531799946.0    为了学习腿都不舔了
318.924        1531995645.0    寻找遗失的未来
318.926        1531788864.0    信仰啊 那是本体 本体没了 自然:)就
319.272        1531712559.0    寻找失去的未来
319.954        1531799973.0    因为之后学习好会有更多的腿
320.407        1531704580.0    这什么番
320.653        1531709732.0    这是什么动漫
321.569        1531728795.0    你打扰我学习了
322.059        1531732570.0    番名 寻找失去的未来
323.532        1531769383.0    侧耳倾听！！
323.692        1531758696.0    這我也乾過，當年還沒入坑的時候。。。
327.391        1531717954.0    好像叫zgzl
328.088        1531708391.0    这是啥番
328.44         1531706147.0    这什么番？
329.132        1531708493.0    智障指令！
329.574        1531732531.0    我记得真的怀上了
330.594        1531711778.0    好像蕾丝有说过
330.946        1531711725.0    至高指令
331.147        1531786988.0    番名：至高指令（b站没有，我以前在PPTV看的）
331.553        1531707586.0    蕾丝吐槽过，我记得....
332.15         1531706285.0    卧槽？！真有了？！
332.947        1531713022.0    番名：最高指令
337.231        1531787279.0    牛战士！
338.192        1531735556.0    贞子？
338.505        1531723984.0    兔子有假孕现象
340.87         1531744042.0    牛战士似李
341.749        1531704991.0    牛战士？
343.78         1531923745.0    你以为这样就能让牛战士脱下他的面具吗
343.998        1531794740.0    小林家的龙女仆。
344.701        1531873163.0    俩条咸鱼的蠕动
344.711        1531791156.0    承包康娜
347.343        1531736296.0    还有耳机不掉很正常，你去买个听诊器不严重的耳机就行
347.382        1531711464.0    这么跑耳机是怎么不掉的
347.744        1531717788.0    桥本环奈小天使
347.935        1531705778.0    看了银魂你会对她更心动的
348.083        1531786885.0    哦呼
348.557        1531733302.0    混入其中
349.642        1531703162.0    糟了 是心动的感觉
351.076        1531733288.0    胡。r
351.84         1531737367.0    你们怕是没看过银时真人版吧😏
353.53         1531797327.0    这是什么剧哇
353.894        1531791767.0    心动吗？去看看银魂真人桥奈抠鼻屎吧😄
353.932        1531726044.0    桥本小天使
354.806        1531788123.0    おふ～
354.913        1531711836.0    是银魂里的神乐吗
357.235        1531704992.0    坐下趟，滚
357.674        1531733265.0    这是什么电影
357.773        1531788828.0    你有本事抢男人没本事出来!
357.828        1531884213.0    这个是什么电影
358.766        1531711247.0    糟了 是心肌梗塞的感觉
359.028        1531996081.0    桥本环奈
359.069        1531725924.0    没错，就是神乐
359.072        1531705528.0    呆毛瞩目
359.544        1531703591.0    有呆毛
359.714        1531800055.0    口型对上了'打死gay跌！
359.869        1531725859.0    我见过她挖鼻屎的样子 在银魂真人版俩里面
359.948        1531720548.0    心美酱..
361.228        1531806985.0    哦呼
362.892        1531798941.0    agaidai
366.397        1531913378.0    这个是春与夏事件簿
366.61         1531797596.0    妈耶，这个是神乐吗？怕了怕了
367.274        1531724437.0    哦呼
367.372        1531731399.0    臭不要脸哈
368.35         1531703059.0    水印满分
368.502        1531715778.0    牛逼了
368.943        1531708573.0    没小七，差评。
369.32         1531726023.0    是的，
369.533        1531718464.0    耳机广告吧
369.83         1531717084.0    毫无ps痕迹
