排名：39
网址：https://www.bilibili.com/video/av27057377
更新时间：07-21
弹幕总量：628
preciseTime    ofTime          comment
75.277         1532023073.0    666666666666666
75.375         1532167326.0    干。。。干的漂亮？？？
75.512         1531992603.0    糟了，是心肌梗塞的感觉
75.561         1532035513.0    左边的大哥你头发是不是换错了
75.762         1532061100.0    这个是翻跳吧，不是M子的编舞
76.193         1532059601.0    6666666666666666666666666666
76.285         1532056899.0    是女孩子啊
76.585         1531999936.0    小姐姐好看
76.693         1532012991.0    腿好评
76.697         1531991911.0    66666666666666666666666666666
76.714         1532049929.0    突然心肌梗塞
76.735         1532079334.0    666666666666666
76.768         1532081697.0    顶上去报复社会！
76.819         1532084391.0    这才对吗
76.913         1532071457.0    666666666
77.18          1531995204.0    哈哈哈哈哈
77.334         1532157292.0    蓝衣服好看
77.668         1532000968.0    哈哈哈哈哈哈哈哈哈哈哈
77.671         1532024436.0    Ծ ̮ Ծ不就是硬币吗？给你！
77.704         1531999291.0    粉衣的腿肌好发达
77.77          1532054949.0    233333333333333333333
77.952         1531994959.0    小梓由我来守护！！
77.985         1532000778.0    糟糕！是心肌梗塞的感觉！！！
78.154         1532055661.0    2333333
78.157         1532055658.0    真的是男生吗？没有腿毛。。
78.24          1532071190.0    哈哈
78.245         1531993714.0    2333333333
78.309         1532022919.0    好壯的腿
78.353         1532071631.0    666
78.355         1531998216.0    男孩子嘛
78.372         1532001990.0    女装呢
78.473         1532000795.0    说好的女装大佬呢
78.492         1532002471.0    哈哈哈哈哈哈
78.499         1532097985.0    23333333
78.593         1532099245.0    666
78.62          1532058995.0    6666666666
78.629         1531992130.0    2333333333333333
78.753         1532000790.0    糟糕！是心肌梗塞的感觉！！！
78.777         1532003515.0    还差
78.796         1532057929.0    哈哈哈哈哈哈哈
79.181         1532000859.0    哈哈哈哈哈哈哈哈哈
79.217         1532014896.0    真。女裝大老
79.229         1532001526.0    大哥的腿很大哥呐
79.326         1532072062.0    喜欢蓝
79.333         1532063768.0    6666666666
79.394         1532161478.0    男的？
79.436         1532000804.0    糟糕！是心肌梗塞的感觉！！！
79.489         1532053355.0    23333333333333333333333
79.509         1532090878.0    23333333333
79.687         1532148848.0    ( *・ω・)✄╰ひ╯( *・ω・)✄╰ひ╯( *・ω・)✄╰ひ╯
79.732         1532006584.0    糟糕！是心肌梗塞的感觉
79.834         1532149087.0    2333333333
80.025         1532008501.0    粉红色的腿好壮
80.221         1532033147.0    66666666666666666666666
80.378         1532054876.0    233333333333333333333
80.474         1532101988.0    糟糕！是心肌梗塞的感觉！
80.478         1532090431.0    23333333333333333
80.523         1532059001.0    惹不起惹不起
80.569         1532062103.0    666666666666666
80.653         1532060581.0    6666666666666666
80.891         1532000901.0    哈哈哈啊哈哈哈哈哈
80.998         1532030411.0    hhh
81.119         1532158944.0    66666
81.132         1532052157.0    遭了，是心肌梗塞的感觉
81.231         1532051987.0    献上6666666666666666666666666666666666666666666666
81.62          1532077286.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
81.636         1531993229.0    哈哈哈哈哈哈哈哈哈太可怕了
81.733         1532075828.0    666666666
81.857         1531999762.0    orz
81.862         1532045542.0    还我美少女
81.894         1532167655.0    心肌梗塞啊。。。
81.935         1532051753.0    233333333
81.938         1532052943.0    糟糕，心肌梗塞的感觉
81.976         1532084632.0    233333333
82.022         1532042795.0    卧槽哈哈哈哈哈哈哈
82.163         1532146357.0    這就對了
82.249         1532070602.0    hahahahahahhaha
82.314         1532149940.0    糟糕！是心肌梗塞的感觉
82.372         1532084365.0    66666666666
82.59          1532019559.0    2333333333333
82.627         1531992283.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈槽
82.745         1532082686.0    aaaaaaaaaaaaaaaaaa
82.911         1531997597.0    6666666666666666
82.961         1532092566.0    233333333333
82.984         1532047926.0    糟糕！是心肌梗塞的感觉
83.193         1532126450.0    23333333
83.417         1532058465.0    是什么蒙蔽了我的双眼
83.423         1531998414.0    666666666666666666666666666
83.456         1532001219.0    你们这样对得起监督大人嘛？
83.575         1532001326.0    我靠
83.891         1532088158.0    23333333333333333
84.025         1532165934.0    他们是怎么憋住的
84.383         1531999562.0    全程盯住双马尾
84.391         1531994635.0    骄傲骄傲骄傲家居安静安静安静
84.415         1532051664.0    左边双马尾 哈哈哈哈哈 喜欢这个小哥哥
84.453         1532044108.0    666666
84.533         1531996748.0    哈哈哈哈哈哈哈哈哈哈哈哈
84.618         1531992749.0    面筋～
84.676         1532005271.0    233333333333333
84.72          1532005512.0    小哥很给力！！！！
84.971         1532071116.0    我要的就是这个！！
85.028         1531994471.0    66666666
85.28          1532003157.0    心肌梗塞啊
85.537         1532006061.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
85.6           1532165715.0    2333333
85.776         1531997905.0    6666666666666666
86.058         1532159891.0    66666666666
86.114         1532048309.0    糟了！是心脏左心房内壁出血膨胀以致血管膨胀爆开拉开心脏瓣膜让血液在心房乱糟以致失血过多窒息休克的感觉！
86.156         1532000554.0    吓人
86.256         1531999201.0    233333333
86.298         1532071639.0    金色舒服
86.78          1532073004.0    厉害了   哈哈哈
87.031         1532076351.0    粉红色女孩。。。好壮
87.05          1532074204.0    哈哈哈哈哈哈哈
87.135         1532022983.0    M子的笑容由我守护！！
87.259         1532048600.0    别说腿了好不( ˘•ω•˘ )，小姐姐会跳舞跟腿有什么关系
87.332         1532051994.0    6666666666666666666666666666666666666666
87.361         1532045575.0    666666666
87.56          1532164265.0    双马尾可爱得一匹！
87.81          1532001401.0    233333333
87.826         1531994420.0    2333333333
87.834         1532011926.0    竟然真人化了
87.843         1532074307.0    不就是硬币吗  给了 留老夫一条活路吧
88.655         1532074480.0    蓝衣服的腿最直
88.746         1532053398.0    女装啊
89.269         1532001039.0    我只想听结拜酒
89.423         1531999949.0    黄毛小哥莫名可爱
89.53          1532001411.0    6666666666666666666
89.688         1532062835.0    哈哈哈哈哈哈
89.902         1532020256.0    大佬大佬，惹不起惹不起
89.928         1532023431.0    6666
90.078         1532047852.0    汉子辛苦了
90.153         1531992454.0    这个双马尾真帅。
91.113         1531995601.0    666666
91.293         1532004495.0    666+666
91.444         1532057741.0    66666666666
91.738         1532030421.0    6
92.116         1532004507.0    一口饭堵嗓子里咽不下去，，，吐不出来
92.3           1531999947.0    好棒
92.448         1532000239.0    6666
92.684         1532005954.0    666666666
92.896         1532001624.0    顶上去报复社会哈哈哈
93.166         1532073365.0    为什么感觉更喜欢男孩子跳..我怎么了..
93.25          1531994644.0    笑到乱码
93.333         1531996860.0    66666666
93.453         1532052000.0    66666666666666666666666666666666666666666666666666666666666666666666
93.575         1531999397.0    6666666666666
93.652         1532011352.0    女装好像啊
93.668         1531999267.0    等等
93.7           1532066802.0    哥仨不火天理难容
94.345         1531992087.0    优秀
94.557         1532002567.0    蓝衣服的腿最细！
94.71          1531994536.0    666666666666666666
95.132         1531992160.0    6666666
95.179         1532080377.0    不就硬币吗，给你们
95.455         1532082672.0    心肌梗塞了
95.475         1532000813.0    看身高
95.514         1532082291.0    大佬大佬
95.852         1532081521.0    看肌肉
96.274         1532004878.0    你们认真看双马尾的脸，真的挺像小姐姐的。
96.318         1531998486.0    23333333
96.332         1532094541.0    懵逼了，毁了我的三观
96.815         1532054086.0    玩真的啊！！！
96.9           1532025285.0    人家腿细不细管你毛事，关注点真奇怪，你腿细么
97.077         1532008316.0    心肌梗塞......
97.411         1532011211.0    安……安全裤？
97.563         1532001382.0    哈哈哈哈哈哈哈哈哈哈哈哈哈非常还原了
97.652         1532008268.0    233333333333333
97.919         1532085469.0    6666666666666666666666666666666
98.095         1532000824.0    2333333
98.113         1531995571.0    表白全员！都好棒！
98.221         1532168707.0    顶上去报复社会
98.316         1532045888.0    忽然发现哲♂学也是那么难以接受了
99.165         1532098956.0    再来一遍
99.331         1532050636.0    2333333333
99.442         1532051130.0    腿，，
99.444         1532165734.0    笑到窒息
99.748         1532064126.0    妈耶，中间粉色衣服的小姐姐的
99.868         1532083589.0    有毒
100.021        1532022619.0    好棒！
100.087        1532023106.0    跳的好好啊
100.444        1532008694.0    233333333333
100.513        1531993701.0    真的好可爱
101.024        1532004294.0    哈哈哈哈哈哈哈哈哈
101.092        1532134389.0    赞赞赞
101.225        1532004668.0    b站现在这么严格了？杠精不看就出去好吧
101.652        1532000677.0    不得不说，中间这妹子一腿可能把我踢废了。。。
101.856        1532054637.0    表白全员！！
101.871        1532002877.0    我喜欢边上两个
102.556        1532096221.0    我腿比中间那个妹子还结实（我也女生）
102.657        1532052641.0    跳舞的妹子腿细站不住，不好看
103.523        1532001989.0    满腿的肌肉...
103.979        1532082708.0    233333333
104.193        1532031117.0    哥仨不红天理不容
104.195        1531997102.0    可以让人笑哭的舞蹈啊！
104.211        1531999542.0    火钳刘明
104.553        1531997900.0    不得了，都好可爱，是心动的感觉
104.815        1532052011.0    献上6666666666666666666666666
105.027        1532041928.0    中间的妹子跳的好好啊
105.184        1532018092.0    感觉只有黄衣服比较可爱
105.248        1532061481.0    这小肉腿我喜欢！
105.276        1532007749.0    666666
105.334        1532099422.0    好可爱
105.425        1532003657.0    糟了，是心肌梗塞的感觉
105.976        1532025504.0    粉裙子小姐姐真心动！！
106.162        1532009473.0    小姐姐们很棒可爱
106.309        1532100399.0    跳得很不错
106.473        1532004519.0    三连为敬
106.615        1532075347.0    鞋子看身高
106.922        1532074128.0    肌肉型选手~~
106.99         1532050182.0    粉裙的妹子好可爱！！真实心动了！
107.115        1532059402.0    好玩~
107.282        1532097603.0    果然只有男孩子知道男孩子喜欢什么样子
107.297        1532015268.0    糟了，是心肌梗塞的感觉
107.339        1532104781.0    总觉得中间混进去了个奇怪的东西
107.451        1531992308.0    好可爱啊……
107.461        1531993256.0    666666666
107.854        1531994082.0    太可爱了
107.898        1531993288.0    好看啊！
108.833        1532069895.0    你这么瘦弱，竟然好意思说出来
108.911        1532000504.0    ⊙∀⊙！才发现穿高跟鞋跳的
109.432        1532050132.0    黄衣服好可爱啊啊
109.688        1532167698.0    中间的结实的腿
109.883        1532008460.0    这个舞真是看着都能笑出来
109.99         1532044739.0    中间妹子好可爱，想恋爱
110.72         1532116179.0    来喽
110.804        1532081731.0    6666666666666666666666666666666666666666666666666666
111.089        1531992690.0    好棒啊
111.387        1532084349.0    哥仨不火 天理难容
111.755        1532004438.0    左边女孩子是平底鞋
111.971        1532020278.0    这就很可啪了
111.995        1532024886.0    好喜欢双马尾那个小姐姐。
112.097        1532073702.0    汽水喷出来了
112.588        1532049303.0    可……可爱
113.001        1532076377.0    黄蓝我要了。。。
113.034        1532054276.0    都好可爱啊！
113.173        1532056076.0    最右边的是妹子    确认了
113.197        1531999849.0    厉害了
113.448        1532054599.0    喜欢双马尾
113.899        1532004964.0    糟了！是心脏左心房内壁出血膨胀以致血管膨胀爆开拉开心脏瓣膜让血液在心房乱糟以致失血过多窒息休克的感觉！
113.977        1532026226.0    好可爱啊…
114.046        1532006649.0    糟了是心肌梗塞的感觉
114.254        1532003578.0    承包中间的小姐姐
114.473        1532083976.0    666
114.548        1532082968.0    中间的小姐姐腿上的肌肉emmmmm
114.81         1532045312.0    感觉大家都很棒啊
114.851        1532054210.0    腿
115.051        1532038719.0    只有小孩子才选择 像我一样的大人全都要
115.052        1531999742.0    都很漂亮ヽ(•̀ω•́
115.12         1532155378.0    太优秀了
115.292        1532101290.0    可能身材不是最符合大众审美的，但是觉着粉色跳的最好
115.589        1532019352.0    中间那肌肉的
115.686        1532011543.0    哈哈哈哈哈哈哈
115.898        1532003405.0    中间的小姐姐很好看呢
115.939        1532002784.0    不是男的……没兴趣……
116.216        1532061436.0    我全都要
116.318        1532132507.0    三连跳
116.948        1532035521.0    实力承包双马尾！！！
116.954        1532004316.0    女的吧，看腿型和动作就知道是女的
117.05         1532101863.0    中间的那个应该看腿么？你们似不似傻？
117.428        1531998467.0    中间的小姐姐超可爱
117.974        1531999419.0    中间好壮
118.579        1532023274.0    为啥我感觉……好奇怪
118.735        1532002192.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈、
118.807        1532085387.0    这边明明都是小姐姐啊。。
118.987        1532096907.0    硬币呀
119.244        1532005474.0    超棒
119.252        1532002904.0    ( •̀∀•́ )
119.658        1532004347.0    切，伪女装~~~~
120.05         1532007924.0    太洗脑了
120.085        1532165114.0    喜欢黄色=。=
120.314        1532023313.0    不行，要笑死了
120.32         1532048158.0    知男而上！！！
120.354        1531996037.0    好看！
120.474        1532000874.0    233333
120.974        1532001852.0    一脸笑容的看完
121.424        1532008121.0    思郭怡
121.428        1532041106.0    guna（无福消受）
121.934        1531999299.0    不就是硬币吗
122.593        1532055707.0    哈哈哈哈哈哈哈哈哈哈哈
122.864        1532096425.0    o型腿
123.566        1531999259.0    2333333
123.657        1532080730.0    粉裙子的小姐姐很可爱啊 柔柔的
124.094        1532044284.0    哈哈，全员好棒
124.319        1532045642.0    老大呢？
124.479        1532155598.0    把杆三环给我
124.862        1531993686.0    给给给，不就是硬币嘛，给！！！
124.915        1532021006.0    充满肌肉的腿
125.337        1532001512.0    怎么没有 敦敦敦敦敦敦敦的画面。。。。。。。。。。。。。。。。
126.518        1532000727.0    小狼别噘嘴啊怪可爱的哈哈哈哈哈哈
126.794        1531998457.0    6666666666666666666666666
126.801        1531996974.0    可爱
127.087        1532002043.0    日哦.....
127.352        1532000676.0    安能辨汝是雄雌
127.537        1532007900.0    好康！
127.694        1532076302.0    不是男的差评
128.522        1532061066.0    厉害
128.601        1532064715.0    中间的小姐姐也很可爱啊
129.153        1532161989.0    666
129.337        1532000437.0    哈哈哈哈超可爱了
130.02         1532051969.0    哇靠
130.531        1532045920.0    辛苦辛苦
131.273        1531992182.0    66
131.714        1532006102.0    噗哈哈
133.173        1532051499.0    觉得双马尾比较可爱呢。。
134.194        1532085738.0    哈哈哈辛苦了辛苦了
134.344        1532085505.0    不是男的！！！！
137.053        1532002180.0    喜欢阿八
