排名：30
网址：https://www.bilibili.com/video/av27212717
更新时间：07-21
弹幕总量：1576
preciseTime    ofTime          comment
8.158          1532136337.0    表白仙儿
8.199          1532159390.0    表白
8.433          1532064819.0    表白仙儿
8.532          1532055697.0    我有回来了
8.539          1532056882.0    仙鹅
8.57           1532157437.0    为什么没音频啊啊啊啊啊啊啊啊
8.597          1532016306.0    啊啊啊啊啊啊啊啊
8.678          1532062045.0    第七遍登记√
8.799          1532158371.0    表白仙儿
8.864          1532088932.0    仙儿棒棒哒
8.887          1532076398.0    表白仙儿
8.961          1532057996.0    哇
8.992          1532156114.0    我回来了
9.045          1532056881.0    表白仙儿
9.126          1532078759.0    循环
9.254          1532106629.0    看到是仙儿先点赞
9.318          1532061589.0    表白仙儿！
9.377          1532129993.0    又来了
9.49           1532146624.0    第四遍打卡
9.557          1532059097.0    仙儿终于唱这个了阿阿阿
9.6            1532158073.0    超喜欢这首歌！！！
9.627          1532016373.0    喜欢这首歌～
9.656          1532051923.0    再来n
9.687          1532050622.0    又回来了
10.215         1532078640.0    仙儿！！！
10.232         1532019513.0    超喜欢这首歌的
10.246         1532049653.0    表白仙儿
10.4           1532064028.0    好听
10.511         1532058137.0    嗝儿
10.52          1532042184.0    ！！！这首歌！！！吹爆！！！
10.664         1532063710.0    我又回来了
10.826         1532088956.0    仙儿高产似母猪
10.836         1532043095.0    啊啊啊啊
11.096         1532054742.0    日常表白仙儿
11.102         1532061737.0    第六遍登记√
11.103         1532052586.0    表白仙儿~~~~~
11.134         1532156502.0    表白仙儿！！！！
11.221         1532062668.0    第九遍登记√
11.258         1532102769.0    开头见哈哈哈
11.535         1532054481.0    好听～
11.685         1532022551.0    这是蛋花的pv？？？？？？？
11.867         1532050107.0    在漫展已听
12.021         1532062959.0    第十遍登记√
12.063         1532149758.0    我又来了
12.384         1532153768.0    循环
12.579         1532073049.0    美哭了
12.728         1532155946.0    表白仙儿
12.921         1532062350.0    第八遍登记√
13.004         1532075500.0    表白仙儿
13.083         1532071586.0    我又来了
13.086         1532153411.0    欢迎回来
13.121         1532039559.0    表白仙儿
13.307         1532159395.0    666
13.308         1532053342.0    你尝过的那些甜头都是寂寞的果实
13.422         1532062419.0    啊啊啊仙鹅
13.508         1532155866.0    表白仙儿
13.568         1532018341.0    第n遍
13.607         1532062412.0    表白萧总攻
13.736         1532139588.0    表白仙儿
13.888         1532062668.0    你尝过的那些甜头 都是寂寞的果实
14.37          1532074625.0    大家好啊
14.388         1532156119.0    表白仙儿
14.536         1532047641.0    表白仙儿！
14.754         1532046555.0    表白
14.841         1532077356.0    开头见了。
15.209         1532042987.0    啊啊啊啊啊啊啊啊
15.498         1532052376.0    鸡冻
15.718         1532157143.0    后台单曲循环，爽爆了
15.75          1532169685.0    打卡
16.202         1532064136.0    第N遍登记！√
16.6           1532148573.0    好听好帖
16.662         1532050556.0    今天又是单曲循环的一天
16.858         1532084021.0    _(눈_눈」∠)_开口跪
16.908         1532066875.0    来晚了我来给萧仙仙打call了
16.977         1532136354.0    敲你吗这么攻
17.029         1532065687.0    表白仙儿
17.061         1532022570.0    果然是蛋花的同人图啊啊啊啊啊啊啊啊啊啊
17.068         1532046354.0    天呐天呐！！
17.137         1532120461.0    好听死了
17.643         1532054487.0    表白仙儿
17.65          1532100655.0    最近正好在听，今天还唱了。没想到回来能听到
17.73          1532040902.0    仙鹅！！
17.8           1532096411.0    啊啊啊啊啊啊。好听炸了
17.874         1532064882.0    找不到耳机 先听10遍吧
17.921         1532108262.0    再来一遍
18.386         1532054803.0    萧总上线～
18.437         1532164225.0    打call
18.605         1532078794.0    耳朵疼了都不想放下
18.643         1532151254.0    吹爆我仙儿！
18.682         1532050864.0    病娇鹅系列
18.986         1532149397.0    惊艳
19.5           1532071645.0    开口跪
19.711         1532048547.0    1.25也很赞
20.1           1532147646.0    什么时候传酷我😂
20.193         1532063902.0    仙儿我喜欢你
20.388         1532141241.0    表白仙儿
20.789         1532053417.0    (づ
20.885         1532062690.0    那是活生生从心头里割下的我
21.029         1532047650.0    啊啊啊啊啊啊啊啊啊表白萧总攻！！！！
21.248         1532026020.0    啊啊啊开口跪
21.333         1532147868.0    开口跪
21.407         1532018662.0    慵懒的很舒服
21.712         1532146618.0    表白仙儿
21.779         1532051211.0    承包仙儿
22.137         1532020939.0    表白仙儿
22.155         1532080086.0    表白仙鹅
22.19          1532074637.0    第二遍
22.222         1532164250.0    疯狂表白仙儿！！！！！
22.261         1532040997.0    表白
22.467         1532067309.0    表白仙儿
22.529         1532160440.0    表白仙儿
22.599         1532169799.0    超好听，喜欢啊！
22.613         1532078285.0    第十七遍
22.627         1532156128.0    超好听呐
22.657         1532082707.0    表白仙儿！
22.663         1532052212.0    第三遍
23.092         1532087914.0    开口跪
23.097         1532052941.0    昨天晚上在5sing听了！好听！
23.165         1532065106.0    洗脑神曲啊
23.202         1532056736.0    广东爱情故事改编版
23.21          1532083892.0    好听，表白仙儿
23.296         1532158903.0    啊啊啊啊昨天才去ktv唱了！
23.317         1532017135.0    表白仙儿
23.326         1532088316.0    太好听了吧
23.382         1532062625.0    好棒啊
23.49          1532077366.0    表白仙儿
23.624         1532155876.0    超好听
23.722         1532017817.0    开口跪
23.945         1532016559.0    打call
23.973         1532049049.0    开口跪啊！太好听了
24.1           1532161581.0    第六遍登记
24.119         1532095992.0    别问我刷了几百遍了
24.325         1532135403.0    我已经没救了，别抢救我了
24.705         1532055245.0    开口跪
24.816         1532084864.0    鸡皮疙瘩
25.042         1532055893.0    鸡皮疙瘩都起来了
25.238         1532074974.0    开口跪
25.537         1532150853.0    522个人你们好。
25.967         1532045142.0    超爱这个，仙儿竟然唱了！
26.022         1532169695.0    我爱仙仙
26.333         1532066584.0    我天，仙儿唱这首歌了！！！
26.381         1532152398.0    表白仙儿
26.49          1532023613.0    我先炸为敬
26.874         1532061027.0    病娇鹅系列了解一下
27.007         1532147116.0    表白仙儿
27.181         1532017578.0    不知道第几遍
27.469         1532053464.0    (づ
27.472         1532058849.0    开口跪
27.712         1532062718.0    一块肉像一个赠品 从来都不假思索
27.779         1532155143.0    表白仙儿
27.96          1532019164.0    开口跪
27.984         1532050905.0    自攻自受什么的最喜欢了
28.011         1532086828.0    有点怕。。。。
28.041         1532061461.0    恭喜解锁新人格:病娇仙
28.45          1532143848.0    可以单曲循环的歌
28.586         1532026037.0    仙儿由我承包！！
28.64          1532071694.0    病娇仙
28.678         1532077583.0    表白仙儿
28.837         1532043653.0    仙儿在广州说过要唱这首歌😂😂
28.891         1532069877.0    表白仙儿
29.036         1532063910.0    啊啊啊死了
29.178         1532061676.0    QQ音乐没有啊  哭唧唧
29.952         1532019699.0    啊啊啊啊啊
30.079         1532064174.0    我恋爱了
30.58          1532155158.0    表白仙鹅
30.928         1532052332.0    表白
31.397         1532083106.0    超爱这首歌的 萧总攻
31.8           1532025027.0    表白仙儿
32.152         1532064123.0    好听
32.17          1532156680.0    好听
32.254         1532054025.0    表白仙鹅，表白表白表白
32.26          1532018302.0    病娇的声音，好喜欢
32.284         1532051596.0    这个翻唱好！！
33.118         1532016569.0    完全被迷住
33.161         1532149411.0    哇啊啊
33.238         1532061616.0    开口跪
33.363         1532055200.0    真的可以的，可以可以
33.703         1532016956.0    爱你❤
33.706         1532099909.0    循环ing
33.72          1532157921.0    完了炸毛
33.799         1532085052.0    磁性‼(•'╻'• )꒳ᵒ꒳ᵎᵎᵎ
33.89          1532061639.0    表白仙儿
34.208         1532053495.0    (づ
34.26          1532073496.0    啊啊啊啊啊啊啊啊啊
34.467         1532156524.0    表白仙儿！！！！！
34.852         1532138689.0    哇塞
34.88          1532045458.0    来晚了
35.05          1532062740.0    你锐利 我就腥风血雨
35.217         1532024522.0    这大招可以啊
35.796         1532063973.0    仙儿，我爱你
36.061         1532045060.0    表白仙儿
36.759         1532142928.0    表白仙儿
36.876         1532023623.0    啊啊啊啊啊
37.179         1532099103.0    出不去了阿阿阿啊啊
37.422         1532146888.0    我要这膝盖有何用
37.591         1532055922.0    萧忆情，你好棒
37.634         1532050165.0    表白仙儿
37.768         1532053535.0    (❁´◡`❁)*✲ﾟ*洋洋洒洒
37.901         1532072031.0    哇～超好听的
38.122         1532062745.0    洋洋洒洒 当个写手
38.893         1532051922.0    仙儿我的
39.019         1532163224.0    仙儿原来是攻啊！
39.12          1532062461.0    耳朵怀孕了罒ω罒
39.509         1532026057.0    病娇鹅
39.561         1532018745.0    aaaaaaa
39.685         1532093766.0    仙儿！好听死了
39.72          1532166009.0    饿了的那个你就是魔鬼
40.229         1532016252.0    一定要带耳机！！！
40.365         1532135056.0    后排表白仙儿
40.488         1532083507.0    可怕
40.869         1532061719.0    此生无悔入萧家 但求长伴萧忆情
41.318         1532056456.0    表白仙儿～
41.468         1532053564.0    (❁´◡`❁)*✲ﾟ*就让我紧跟着你
41.515         1532043879.0    好听
41.663         1532142933.0    超好听
41.969         1532138696.0    鸡皮疙瘩起来了
42.279         1532061487.0    梦想的声音林忆莲
42.304         1532062763.0    就让我紧跟着你起承转合
42.445         1532068311.0    好听
42.68          1532149421.0    cry
43.217         1532083128.0    表白仙儿
43.334         1532092717.0    啊！嫁给我吧！！！
43.653         1532077602.0    耳朵药丸
43.77          1532061061.0    这段超撩人
43.837         1532016002.0    这一句就让我紧跟着你起承转合真的是唱到我心里了，超超超好听
44.202         1532080947.0    网易有
44.458         1532094961.0    好听
44.581         1532086828.0    路转粉了啊 别打我
44.816         1532017596.0    循环一晚上
44.848         1532053592.0    (❁´◡`❁)*✲ﾟ*让我为你写一本
45.29          1532062774.0    让我为你写一本恐怖小说
45.562         1532061080.0    啊啊啊啊啊 太好听了
45.657         1532039443.0    此生无悔入萧家
45.879         1532078392.0    哇....听到这耳朵高潮了........
46.23          1532154003.0    好听
46.627         1532164280.0    阿阿阿阿阿阿阿阿阿啊啊！
47.41          1532062453.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊仙鹅
47.567         1532042062.0    好听诶。。。
47.939         1532148604.0    攻音阿
48.059         1532053638.0    (❁´◡`❁)*✲ﾟ*谁可疑
48.208         1532051630.0    仙儿很适合这种病娇风格的歌
48.64          1532098515.0    wwwwww仙儿啊啊啊啊！
48.96          1532062788.0    谁可疑 谁可怜
49.038         1532053665.0    (❁´◡`❁)*✲ﾟ*谁可怜
49.36          1532023724.0    敲好听，表白仙儿！！！
49.524         1532146900.0    啊啊啊啊啊啊啊啊啊啊啊！！！！！！！
49.591         1532053686.0    (❁´◡`❁)*✲ﾟ*谁无辜
50.432         1532151726.0    啊啊啊啊啊啊啊啊
50.457         1532053860.0    (❁´◡`❁)*✲ﾟ*谁苟活
50.581         1532065199.0    谁无辜 谁苟活
50.602         1532152792.0    表白仙儿
50.964         1532017161.0    好有感觉！！！好好听！！！
51.056         1532054520.0    表白字幕君！！！！！
51.2           1532017860.0    这个声线真的是要撩死人啊
51.298         1532141823.0    嗷嗷嗷嗷嗷来了来了！
51.377         1532053891.0    (❁´◡`❁)*✲ﾟ*我
51.472         1532053916.0    (❁´◡`❁)*✲ﾟ*已经
51.537         1532166675.0    耳机党都说好
51.563         1532015979.0    表白仙儿
51.882         1532018391.0    声音太好听了
51.921         1532023775.0    我天呐！表白仙儿
52.076         1532053936.0    (❁´◡`❁)*✲ﾟ*看到最后结果
52.372         1532017080.0    喜欢的唱见翻唱了喜欢的歌手写的词的歌hh
52.414         1532142944.0    好听啊
52.64          1532061072.0    好听到炸裂！！！！！！！！
52.921         1532144715.0    病娇鹅！好喜欢(｢･ω･)｢
52.97          1532065211.0    我已经看到最后结果
52.979         1532055237.0    表白总攻阿阿阿阿阿阿啊
53.853         1532151087.0    鸡皮疙瘩起来了
54.551         1532021597.0    鸡皮疙瘩啊啊啊啊啊啊啊啊啊啊
54.679         1532090797.0    带点小沙哑，好喜欢
54.86          1532057124.0    舒服
54.898         1532053979.0    (❁´◡`❁)*✲ﾟ*就让我来代替你
55.04          1532026075.0    好好听
55.204         1532063517.0    仙儿仙儿
55.21          1532056313.0    只有我喜欢老板的版本吗仙儿的也好听
55.346         1532155908.0    此生无悔入萧家，但求常伴萧忆情
55.357         1532143043.0    心脏猛地一揪
55.64          1532045982.0    超好听！！
56.561         1532138794.0    太震撼了，真的是太喜欢这首歌了
56.85          1532024569.0    1.5真的好听
56.979         1532062285.0    好撩啊
57.152         1532065229.0    就让我来代替你承先启后
57.391         1532150305.0    啊啊啊啊啊啊表白仙儿！！！！！！！！
57.753         1532081351.0    表白仙儿！！！超级好听！！！
57.847         1532043813.0    喜欢，太好听了
57.88          1532061512.0    我也喜欢老板唱的，仙鹅的也喜欢
58.07          1532093395.0    好听好听好听！！！
58.1           1532087005.0    啊啊啊啊啊啊好好听！
58.398         1532054026.0    (❁´◡`❁)*✲ﾟ*刻骨铭心像一本
58.468         1532065562.0    好刺激
58.794         1532074275.0    弹幕里ky的请自重
59.038         1532097156.0    好听的诶
59.158         1532146490.0    仙儿？
59.37          1532065243.0    刻骨铭心像一本情爱小说
59.564         1532042074.0    好听
59.639         1532062819.0    期待了好久的！
59.733         1532023649.0    太棒了
59.82          1532042363.0    爱爱
59.904         1532026086.0    啊啊啊啊啊啊啊撩人
59.991         1532020490.0    啊啊啊啊
60.17          1532086063.0    1.25也好棒
60.399         1532089058.0    好听啊！！！
60.518         1532017489.0    仙儿撩我
60.79          1532151094.0    太棒了
60.821         1532044099.0    超级旋转好听
60.988         1532106698.0    嗓子有点哑
61.085         1532142952.0    表白仙儿
61.186         1532070240.0    哇哦~好好好听！！！
61.289         1532061791.0    就让我代替你  承先启后～超好听
61.526         1532054530.0    啊啊啊啊啊～
61.778         1532054102.0    (❁´◡`❁)*✲ﾟ*越血流
61.816         1532093756.0    太好听了叭！
61.98          1532084677.0    好听
62.016         1532062876.0    越血流 越手酸
62.178         1532056734.0    前面喜欢老板的小可爱不要在其他歌手的视频里说哦，会招黑的
62.307         1532052441.0    不娶何撩
62.753         1532055636.0    苏！
62.938         1532054113.0    (❁´◡`❁)*✲ﾟ*越手酸
63.059         1532018857.0    好听啊啊啊啊啊
63.22          1532145959.0    哇………鸡皮疙瘩
63.541         1532054151.0    (❁´◡`❁)*✲ﾟ*心越空
63.583         1532061219.0    好听
63.658         1532017878.0    仙儿！！！
63.721         1532067910.0    超好听啊啊啊啊啊啊啊
63.803         1532090035.0    想发抖
63.978         1532062887.0    心越空 肉越痛
64.084         1532056960.0    声线好到炸啊啊啊
64.134         1532054174.0    (❁´◡`❁)*✲ﾟ*肉越痛
64.299         1532068189.0    仙儿总算走了一回病娇风
64.361         1532129390.0    单曲循环
64.446         1532137977.0    啊啊啊!仙儿苏!
64.7           1532077030.0    表白底端粉色字幕君
64.86          1532132566.0    太好听了这一段天呐
65.019         1532166133.0    喜欢
65.028         1532065055.0    我吹爆这只鹅
65.049         1532054196.0    (❁´◡`❁)*✲ﾟ*刀
65.36          1532023771.0    仙儿太撩了，小心脏受不了阿阿阿啊啊
65.416         1532054687.0    病娇模拟器
65.528         1532054243.0    (❁´◡`❁)*✲ﾟ*剐
65.694         1532054271.0    (❁´◡`❁)*✲ﾟ*万
65.937         1532054058.0    啊啊啊啊啊啊啊爱你仙鹅
65.983         1532024217.0    好撩啊~~~
66.112         1532062909.0    千刀万剐的感情才生动
66.434         1532054282.0    (❁´◡`❁)*✲ﾟ*剐
66.453         1532141783.0    哇全程鸡皮疙瘩，仙鹅近期越发优秀
66.674         1532148392.0    表白仙儿
66.714         1532054308.0    (❁´◡`❁)*✲ﾟ*的感情才生动
67.183         1532063623.0    啊啊啊啊啊啊，最近超级喜欢这首啊，然后仙儿就唱了啊啊啊啊啊啊
67.197         1532019783.0    哇，好听啊
67.212         1532148624.0    好听好听
67.922         1532106521.0    割出血小板这么办
68.215         1532135416.0    病娇好棒
68.751         1532156562.0    我要把仙儿娶回家！！！
69.211         1532042084.0    @_@好听
69.259         1532166140.0    好听
69.316         1532152441.0    妈妈问我为什么跪着听歌
69.455         1532054538.0    好酥～～～～～～～～～～～
69.738         1532061683.0    敲好听！
69.82          1532073277.0    好听!!!
69.931         1532045773.0    好听好听
69.941         1532039628.0    啊啊啊啊啊啊，仙儿我爱你
70.134         1532054413.0    (❁´◡`❁)*✲ﾟ*不要还给我
70.474         1532092496.0    好听到爆
70.693         1532047493.0    超好听
70.772         1532016356.0    起鸡皮疙瘩
71.25          1532054595.0    好听😊😊
71.317         1532062919.0    不要还给我
71.802         1532069075.0    妈啊仙儿啊啊啊啊啊啊啊啊啊苏炸
71.961         1532112494.0    表白仙儿!超级无敌棒啊啊啊
72.337         1532155380.0    啊啊啊啊啊好听好听啊啊啊我爱死仙儿的病娇风了
72.705         1532139814.0    每日一刷
73.104         1532025927.0    超级赞！！！
73.381         1532061119.0    表白仙儿
73.39          1532015631.0    嗷呜～
73.402         1532054006.0    麻麻，就是他撩我
73.678         1532050123.0    酥到爆炸！
73.728         1532016033.0    终于唱这首歌了！开心
73.898         1532026102.0    啊啊啊啊啊
73.978         1532050967.0    这句好撩人啊！
74.054         1532167088.0    哇哇哇敲级好听！
74.149         1532061157.0    表白诱受仙儿～
74.546         1532156256.0    嘶
74.631         1532160543.0    表白仙儿ヾ(❀╹◡╹)ﾉ~
74.787         1532091552.0    弹幕清过？
74.922         1532023668.0    撩
75.04          1532083726.0    好听啊！！
75.242         1532077636.0    好听
75.31          1532098106.0    萧总攻正面上我！！！
75.584         1532054697.0    病娇鹅
75.628         1532075496.0    好听
75.719         1532065206.0    黑化鹅→烟熏鹅
75.725         1532156009.0    病娇简直
75.961         1532159507.0    难怪你不相信是你！！！！！
76.146         1532147485.0    血小板那个你为什么如此优秀
76.285         1532143004.0    好听啊
76.368         1532061816.0    不要还给我～
76.4           1532081616.0    好听！
76.414         1532073735.0    不要还给我
76.694         1532062683.0    哇喔
76.713         1532148097.0    高产似母猪
76.88          1532074317.0    好听哭
77.054         1532054457.0    (❁´◡`❁)*✲ﾟ*不要还给我「把仙儿还给我哦哦哦」
77.101         1532108307.0    啊啊啊啊啊！！！！！！！
77.118         1532149455.0    不还
77.241         1532061557.0    从小白鹅变成黑天鹅😂
77.461         1532065278.0    不要还给我
77.562         1532061845.0    诱受鹅已上线
77.677         1532137509.0    会割到血小板的
77.851         1532062483.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
78.051         1532045280.0    :)
78.078         1532150326.0    不对，是表白萧总攻！！！！
78.183         1532054071.0    好听好听好听
78.478         1532072713.0    打call   打call
78.696         1532043834.0    超好听
79.276         1532086378.0    表白仙儿
79.47          1532153043.0    好听到爆
80.106         1532083290.0    表白仙儿
80.18          1532167172.0    好听啊啊啊！！！
80.377         1532153836.0    撩
80.725         1532017904.0    好听！！
80.854         1532064354.0    不知道已经几遍了
81.322         1532018448.0    啊啊啊啊啊撩
81.446         1532155680.0    表白仙儿
81.455         1532096951.0    卧槽病娇仙儿了
81.634         1532066007.0    好听！！
81.795         1532046770.0    好听
82.084         1532067480.0    啊啊啊啊啊啊
82.202         1532054501.0    (❁´◡`❁)*✲ﾟ*你尝过的那些甜头
82.341         1532061177.0    不要还给我～
82.855         1532019781.0    表白仙儿
83.664         1532078174.0    1.25
83.963         1532066573.0    啊啊啊啊啊啊啊啊啊啊啊啊！！！我刷出了什么！！！！！！！！
83.984         1532020019.0    字幕君
84.438         1532044380.0    表白字幕君，好可爱(*╹▽╹*)
84.709         1532048640.0    仙儿高产母猪（什么！？）我先炸为敬
84.714         1532062946.0    你尝过的那些甜头 都是寂寞的果实
84.826         1532159096.0    好好听
85.121         1532088799.0    好听
85.85          1532155684.0    表白仙儿
86.994         1532054556.0    好好好好好好听～我的仙儿啊
87.296         1532022393.0    啊啊啊啊啊
87.449         1532054025.0    仙兒的咬字好好認~軟軟軟
87.58          1532152760.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
87.735         1532084229.0    看背景，俩男的，可能吧嘻嘻
87.797         1532019804.0    炸了
88.28          1532088805.0    表白
88.473         1532048400.0    (づ
88.498         1532074702.0    打爆电话
88.8           1532054081.0    喜欢喜欢喜欢喜欢
89.002         1532054517.0    (❁´◡`❁)*✲ﾟ*那是活生生
89.107         1532058141.0    好好听
89.119         1532062808.0    啊啊啊啊啊
89.578         1532062963.0    那是活生生从心头里割下的我
89.681         1532106731.0    好听
90.282         1532054531.0    (❁´◡`❁)*✲ﾟ*从心头里割下的我
90.999         1532085513.0    噫心化了
91.477         1532042824.0    蛋花的pv！！才发现
91.666         1532052001.0    ^_^
91.904         1532151771.0    啊啊啊啊啊撩
92.178         1532140220.0    表白
92.484         1532063927.0    网易云有了的给我回来，说得多吓人
92.699         1532145063.0    表白
93.303         1532087314.0    原来如此，难怪我觉得好眼熟
93.861         1532051032.0    十二号诛杀者也很好听
94.154         1532072087.0    真的太好听啦～表白仙儿
94.665         1532071059.0    两个男的？
95.641         1532077437.0    突然想哭。
95.73          1532053440.0    超喜欢这个声线
95.867         1532049882.0    鸡皮疙瘩一身都是
95.941         1532054559.0    (❁´◡`❁)*✲ﾟ*一块肉像一个赠品
96.085         1532065712.0    一块肉像一个赠品 从来都不假思索
96.348         1532065090.0    好帅
96.49          1532062982.0    一块肉像一个赠品 从来都不假思索
96.82          1532155695.0    超好听
97.247         1532072654.0    微博给仙儿投票谢谢
97.575         1532131306.0    大半夜听有点怕怕，表白病娇仙儿
97.646         1532044187.0    好有感觉，激动
98.086         1532134140.0    我是o型
98.554         1532048548.0    _(눈_눈」∠)_开口跪
98.782         1532054571.0    (❁´◡`❁)*✲ﾟ*从来都不假思索
98.869         1532151001.0    这个嗓音🌸
99.158         1532146950.0    好听！！
99.6           1532062818.0    表白仙儿
100.533        1532150908.0    都是优秀的大佬
100.576        1532060914.0    我靠 好有感觉啊
100.634        1532111646.0    好好听
101.127        1532080977.0    超级好听
101.4          1532078454.0    疯狂投币了！
102.084        1532078342.0    高能高能!
102.125        1532057344.0    前方核能预警！！！
102.521        1532054599.0    (❁´◡`❁)*✲ﾟ*你锐利
102.649        1532077657.0    激动
102.86         1532075204.0    真的这首歌无法自拔了
102.963        1532082060.0    你锐利 我就腥风血雨
103.01         1532086402.0    不要再撩我了啊
103.083        1532153157.0    前方高能预警
103.261        1532042747.0    妈耶
103.317        1532062999.0    你锐利 我就腥风血雨
103.384        1532155956.0    好听
103.617        1532059059.0    我听的一直都是老板的，仙儿这个好不一样呀！
103.808        1532130886.0    独居生活的最佳陪伴
103.893        1532167717.0    前方高能！！
103.936        1532151788.0    前方高能
104.017        1532064053.0    表白仙儿
104.19         1532092014.0    饭上我仙儿以来唯一一次攻
104.192        1532017933.0    前方高能！！！
104.221        1532156595.0    仙儿嫁给我吧！！！
104.266        1532092530.0    前方核能预警！
104.401        1532145072.0    前方核能
104.533        1532152116.0    前方高能！！！！
104.791        1532143268.0    前方高能 注意调大音量
104.98         1532054286.0    前方高能！！！！
105.054        1532088471.0    表白仙儿
105.417        1532060924.0    实在太撩
105.643        1532060090.0    前方恭迎总攻大人
105.797        1532164015.0    超好听耶！
105.832        1532088856.0    表白萧总攻！！！
105.895        1532049787.0    前方核能！！！！！！
105.898        1532066829.0    恭迎萧总攻
106.005        1532054624.0    (❁´◡`❁)*✲ﾟ*洋洋洒洒当个写手
106.048        1532063007.0    洋洋洒洒 当个写手
106.701        1532080211.0    好听qwq
106.859        1532084121.0    (ノ°ο°)ノ前方高能预警
106.9          1532155706.0    表白仙儿
106.946        1532156041.0    前方高能
106.977        1532053105.0    前方核能！！！
106.991        1532066032.0    好撩哦
107.071        1532067816.0    前方萧总攻出没！！
107.202        1532056598.0    前方高能！？
107.441        1532015957.0    前方高能
107.585        1532063034.0    太撩了呜呜呜命都给你
107.687        1532069275.0    恭迎萧总攻！
107.69         1532106917.0    恭迎萧总攻
107.729        1532136452.0    前方高能
107.935        1532094497.0    恭迎萧总攻
108.279        1532093535.0    前方高能！
108.288        1532026141.0    前方高能
108.317        1532054646.0    (❁´◡`❁)*✲ﾟ*阿阿阿啊啊字幕君炸了
108.413        1532047973.0    喜欢
108.516        1532072270.0    操！
108.538        1532062085.0    这个声线受不了！
108.575        1532054306.0    woc萧总攻！
108.689        1532064768.0    炸了
108.8          1532156814.0    前方高能
109.006        1532054350.0    前方高能
109.13         1532157266.0    攻出天际
109.141        1532017946.0    啊啊啊啊啊啊啊啊啊啊啊啊
109.241        1532063915.0    前方高能
109.482        1532151797.0    ！！！！
109.529        1532077664.0    无法自拔
109.734        1532019848.0    反复听这里
109.805        1532054681.0    (❁´◡`❁)*✲ﾟ*就让我紧跟着你
109.86         1532048231.0    来，撩我！
