排名：68
网址：https://www.bilibili.com/video/av26725241
更新时间：07-21
弹幕总量：17904
preciseTime    ofTime          comment
86.291         1531665447.0    中天？
86.419         1531760545.0    找就找呗，你刷个啥啊
86.832         1531643296.0    入日？
87.247         1531589787.0    唔唔唔唔唔唔唔
87.277         1531918687.0    我是中天，我已经报警了
87.282         1532072349.0    易中天（闪
87.419         1532076014.0    十周年快乐！
88.039         1532083213.0    日中天是谁为什么要入
88.117         1531816799.0    十周年快乐
88.345         1531668018.0    十周年快乐
88.405         1532103861.0    应该@古尘 王诩
88.5           1531996147.0    易中天听了想打人
88.52          1531915162.0    十周年快乐
88.84          1531836229.0    为什么我想起了头号玩家
88.885         1532076997.0    想起了噬魂者
88.977         1531966407.0    @来来来
89.287         1531666457.0    头号玩家？？
89.38          1531966628.0    求bgm
89.459         1532096273.0    这里我梦见过
89.8           1531702420.0    厂长说话好带劲
89.819         1531579199.0    十周年快乐
89.837         1531923138.0    鬼喊捉鬼中看到过
90.142         1531629100.0    土之魔王兽
90.665         1531664855.0    有没有看过鬼喊的
90.896         1531578652.0    贩罪了解一下
91.109         1531714490.0    四大龙王还行
91.121         1531629130.0    土之魔王兽
91.288         1531740639.0    十周年快乐
91.402         1531616825.0    降世神通
91.441         1531846018.0    十周年快乐！
91.626         1531667868.0    降世神通
91.759         1531842951.0    降世神通
91.848         1531622131.0    这不是鬼喊抓鬼里面提到的那个吗
91.861         1531629144.0    炎之魔王兽
91.915         1531756043.0    十周年合影
92.096         1531710546.0    降世神通无疑了
92.286         1531667221.0    觉哥的鬼喊捉鬼有这个
93.008         1531773567.0    鬼喊捉鬼
93.061         1531629175.0    风之魔王兽
93.192         1531730774.0    鬼喊抓鬼举个手
93.259         1532168055.0    降世神通
93.388         1531633824.0    坚持不易
93.555         1531578664.0    贩罪了解一下
93.915         1531856829.0    因为头号玩家也提了那个第一个有彩蛋的游戏
94.054         1532147913.0    降世神通
94.122         1531732639.0    十周年快乐
94.148         1531816088.0    十周年快乐
94.195         1531633329.0    章鱼哥好评。
94.27          1531929998.0    我也想要大宝剑
94.293         1531630337.0    只有神通王才能掌握全部四种神通
94.596         1531880859.0    三天小说里面的那个梗吗？
95.146         1531727650.0    迟来的祝福
95.378         1531617283.0    鬼喊抓鬼
95.51          1531623517.0    十周年快乐
95.818         1531750935.0    十周年快乐
96.071         1531814401.0    …………
96.17          1531666376.0    贵喊抓鬼
96.242         1531582174.0    鬼喊的有么
96.341         1532085037.0    66666666666666
96.544         1531636269.0    然后他们来到了召唤师峡谷变成了四条小龙
96.573         1531668432.0    呼唤哥们
96.702         1531731128.0    鬼喊捉鬼
96.708         1531694369.0    鬼喊抓鬼！！！！！！！！！
96.739         1531644338.0    the
96.85          1531919080.0    十周年快乐！！我在这里等你回来了
96.876         1531630692.0    打完这四部，就能成为降世神通（滑稽）
97.076         1531581907.0    贩罪了解一下
97.086         1531704281.0    The
97.109         1532088330.0    @鬼喊抓鬼
97.141         1531829158.0    地火
97.152         1532145771.0    n
97.45          1531822014.0    十周年快乐
97.459         1531668657.0    买拖拉机
98.541         1531826263.0    前面鬼喊的等等我
98.646         1531633023.0    鬼喊的+1啊
98.91          1531898607.0    十周年,真正的头号玩家
99.029         1531591133.0    鬼喊
99.038         1531983208.0    一个游戏可以卖四次
99.046         1531626349.0    GUI\
99.162         1531627238.0    sao
99.258         1531642328.0    我也是看鬼喊知道的寻剑……没想到十周年厂长做了这个
99.32          1531985558.0    是第一个发现彩蛋的游戏，不是第一个有彩蛋的，需要我大厂子说多少遍。
99.84          1531759366.0    鬼喊抓鬼
99.881         1531832281.0    @三天两觉
100.041        1531583618.0    《鬼喊抓鬼》里有讲过
100.125        1531732716.0    气世界是什么鬼
100.16         1531851511.0    三天两觉
100.237        1531752301.0    鬼喊抓鬼！！！
100.324        1531744690.0    觉哥那知道的
100.369        1532019003.0    求这一段bgm
100.575        1531740231.0    这段bgm好听
100.8          1531746708.0    VR前身？
100.88         1531646745.0    有一个叫安的
101.652        1531665055.0    DNF十周年快乐…不好意思走错了
101.708        1531668843.0    鬼喊+1
101.895        1531668021.0    前面鬼喊同好等我
101.98         1531888483.0    候选者游戏@地狱四贱客
102.018        1531827451.0    十周年快乐
102.179        1531628099.0    @古尘
102.184        1531584165.0    有多少三渣过来的？
102.276        1531634453.0    还有8676个小伙伴一起看
102.371        1531818190.0    中天：我要报警了！！！！
102.44         1531926912.0    梅塔特隆立方体
103.035        1531816097.0    十周年合影
103.14         1531843205.0    十周年快乐
103.958        1531633237.0    三渣说过
103.965        1531587118.0    @蛇
103.982        1531646734.0    头号玩家？？？？？
104.0          1531589476.0    哇
104.447        1531749965.0    觉哥等等我
104.612        1531727372.0    求bgm
105.132        1531999710.0    都在头号玩家里出现过啊
105.186        1532089400.0    货真价实的头号玩家
105.47         1531890758.0    十周年快乐！
105.622        1531668173.0    降世神通还行
105.671        1531737244.0    鬼喊抓鬼的等等我
105.728        1531643375.0    觉哥的粉，了解一下
105.746        1531633210.0    鬼喊捉鬼你们有。。。
105.875        1531718952.0    看小说看过。，。。
105.954        1531751727.0    十周年快乐
106.125        1531624116.0    ，
106.28         1531628433.0    玩家一号小说里出现过这个!!
106.334        1531902351.0    地狱四贱客那个你别走。HHH
107.464        1531838809.0    鬼喊抓鬼！不是鬼喊捉鬼！
107.776        1531592276.0    在厂长的视频里刷无关很招黑
107.934        1531813501.0    鬼喊抓鬼+1
108.234        1531644540.0    前面鬼喊的等等我
108.244        1532091290.0    封不觉哈哈哈哈哈哈哈哈哈哈嗝
108.377        1531643910.0    鬼喊。。。。。。
108.783        1531809334.0    熬熬十周年快乐
109.107        1531880055.0    @三天两觉是也
109.197        1531971661.0    已看了12遍
109.299        1531930702.0    @觉哥
109.483        1531682380.0    有字
109.486        1531643842.0    只知道觉哥不知道鬼喊里就写了寻剑游戏吗
109.575        1531670769.0    感觉哥们已经列队准备上线了
109.633        1531635194.0    好看
109.763        1532043731.0    可惜没有完成
109.996        1531780465.0    进度条
111.933        1531756063.0    BGM
112.17         1531627556.0    这里有字
112.461        1531586696.0    鬼喊抓鬼有写
112.64         1531589249.0    圣杯，王冠，护符，贤者之石
112.725        1531628945.0    鬼喊！
113.102        1531753946.0    弹幕?
113.5          1531923423.0    十周年
113.708        1531667393.0    头号玩家
113.726        1531725979.0    龙蛋握爪
113.742        1531731063.0    鬼喊+1
114.324        1531746817.0    惊悚乐园
114.379        1531712292.0    欢迎来到惊悚乐园。
114.741        1531630542.0    惊了
114.82         1531829176.0    厉害了
114.848        1531633260.0    三渣了解一下
114.944        1531838568.0    有过来找视频线索的吗？
115.242        1532049989.0    头好玩家小说里提到了
115.535        1531672846.0    666666666666666666666
115.641        1532004633.0    头号玩家？
115.691        1531887724.0    在哥们的帮助下
116.04         1532044778.0    鬼喊捉鬼
116.267        1531847602.0    斯莱特林的吊坠盒？？？
116.294        1531980800.0    氤氲之息
116.494        1531893355.0    去吧王祤!
116.92         1531628395.0    圣杯之战
116.992        1531630565.0    头号玩家？
117.299        1531644409.0    头号玩家原作李有写这一段！
117.354        1531683553.0    呼符？，对不起走错房间了……
117.928        1531670290.0    我觉得哥们是赢家
118.099        1531629356.0    喵喵
118.556        1531666215.0    和头号玩家有点像啊
118.659        1531752786.0    记住这个护符
118.827        1531714836.0    赫兹帕奇的金杯
118.96         1531980831.0    波利斯的黄金杯
118.975        1531975994.0    蛤不是铂金的？
119.066        1531639564.0    三天
119.078        1531931076.0    啊！万能的肛暴机！
119.169        1531927776.0    许愿飞机杯
119.341        1531644739.0    我TM，现在还能玩吗？
119.376        1531698848.0    许愿黄金杯
119.509        1531597473.0    伏地魔魂器啊！！
119.695        1531673017.0    18K纯金是什么鬼？
119.96         1531822010.0    6666
119.98         1531644211.0    666666666666666666
120.081        1531630161.0    十周年快乐
120.489        1531725998.0    HP的别走2333
120.705        1531713302.0    @封不觉
121.031        1531587443.0    我有十几杯子了
121.14         1531996748.0    下面挡字幕的素质呢？
121.153        1531674441.0    ？？？！！！
121.58         1531637247.0    十周年快乐
121.6          1531915088.0    能不能别挡字幕啊
121.601        1531830297.0    好好玩诶
122.039        1531747215.0    有钱！
122.121        1531621349.0    波利斯黄金杯
122.154        1531850786.0    波利斯的黄金杯
122.582        1531737547.0    我能摸摸你的奖杯吗？
122.942        1531624133.0    ，，，，，，，，
123.136        1531718371.0    我现在玩还来得及吗
123.149        1531592106.0    这圣杯塑料的吧
123.223        1531847857.0    拉文克劳的冕冠
123.265        1531625686.0    666666666666
123.386        1531746056.0    6666666666666666
123.419        1531610292.0    这么厉害的吗
123.647        1531708093.0    刚刚的飞机杯⊙_⊙
123.789        1531715721.0    鬼喊加一
123.861        1531714897.0    拉文克劳的冠冕
123.958        1531980915.0    王冠非冠
124.073        1531989935.0    王冠不是被觉哥拿去了吗？
124.16         1531580102.0    命运官位指定？。？
124.281        1531924304.0    666666
124.337        1531669980.0    旁白好评
124.388        1531717459.0    圣杯战争
124.952        1531926518.0    壕无人性
124.995        1531666194.0    许愿黄金杯！
125.099        1532159195.0    拉文克劳的那个别走
125.315        1531678197.0    惊悚乐园四强的东东
125.341        1531588781.0    三渣了解一下
125.626        1531839022.0    666
125.721        1532038204.0    @I-洛克
125.832        1531589430.0    诶
126.152        1532053319.0    圣杯能不能许愿呢（滑稽）
126.201        1531878101.0    《惊悚乐园》里有这个皇冠，谁还记得？
126.589        1531922897.0    我记得
126.92         1531824158.0    雅达利电子游戏之父，不过后来完蛋了而已
127.139        1531736580.0    这个没有实物吗
127.294        1531630993.0    6666666666666666666666666666666666666666666666666666666666666666666666666
127.878        1531631906.0    可以做传家宝了
127.912        1532055882.0    王冠非管
127.918        1531826107.0    @疯不觉
127.944        1531585256.0    我靠
128.041        1531634321.0    6666
128.268        1531666266.0    这不是封不觉那个候选者游戏所需要的道具吗
128.537        1531641450.0    还有灭霸无限手套上璀璨的六颗宝石
128.573        1531792700.0    惊悚乐园
128.681        1531644894.0    666
128.937        1531906673.0    在哥们的帮助下，我得到了上述四个奖励
128.943        1531632108.0    这个好像在玩家一号里讲过
129.09         1531674628.0    许愿波利斯的黄金杯
129.123        1531645989.0    我感觉在打LOL出装
129.184        1531727774.0    圣杯！
129.472        1531581998.0    是真的有钱卧槽！
129.684        1531631176.0    许愿黄金杯
129.724        1531981108.0    毁灭之护符
129.985        1531631923.0    惊悚乐园S3决赛了解一下
130.186        1531634637.0    这是要破产的节奏。。
130.238        1531978497.0    金镶玉金币，你，值得拥有
130.602        1531727255.0    fen
130.748        1531664895.0    王小哥
131.2          1531714944.0    斯莱克林的挂坠盒
131.213        1531579973.0    帅！！！
131.26         1531723787.0    我尼玛
131.416        1531633413.0    6666
131.439        1532012897.0    封不觉的等我
131.592        1531816126.0    喜欢敖敖好久了，十周年快乐
131.958        1531909289.0    贤者之石？！
132.009        1531777108.0    有钱就是好
132.647        1531584142.0    惊悚乐园里有哎
132.747        1532078400.0    23232323
132.812        1531779441.0    反编译工具准备完毕。
132.864        1531641652.0    魂器……
133.536        1531707216.0    nbnb
133.544        1531749138.0    我现在玩来得及吗
134.168        1531760485.0    哥们弄来了奖品？
134.425        1531634501.0    惊了
135.038        1531777121.0    腾讯你看看你
135.442        1531988384.0    b
135.54         1532029649.0    似鬼似神似疯魔
135.601        1532008821.0    珍珠翡翠白玉汤
135.68         1531903842.0    吾王万岁
135.783        1531644227.0    十周年快乐、
135.977        1531618154.0    woc贤者之石
136.016        1532136590.0    觉哥
136.168        1531750001.0    @玩家一号
136.184        1532093151.0    折合人民币130000元
136.69         1531666450.0    6666
136.712        1531633437.0    。。。。。才二万。。。。还以为很大。。。。
136.763        1531586492.0    这么下血本
137.406        1532093813.0    在哪里我也想参加＼(◎o◎)／！
137.447        1531630730.0    王五？
137.472        1531640273.0    这不就是惊悚乐园S3的四个神器吗
137.558        1531842022.0    我看到了dc
137.559        1531639349.0    盗墓笔记。
137.642        1531642434.0    有钱
137.686        1531632676.0    钻石和宝石这么便宜吗
137.708        1531667438.0    是挺像魂器的
137.818        1531779459.0    -反编译工具准备完毕-
138.198        1532159121.0    我擦
138.281        1531749682.0    @埃奇
138.332        1531631761.0    疯不觉？？
138.6          1531630968.0    劲松乐园
139.328        1531683059.0    二万五千美元
139.345        1531586381.0    于是厂长拖哥们儿买来了
139.398        1531635161.0    6666666666666666666666666666
139.441        1531628558.0    传家宝级别
139.544        1531583893.0    现在也不是小数目
139.601        1532016659.0    贤者之时（滑稽）
139.758        1531741128.0    哇
140.089        1531731121.0    卧槽,TM是真金白银阿
140.197        1531720077.0    吓得我手机都掉了
140.41         1531822031.0    我的妈耶
140.435        1531749812.0    @路西法尔
140.436        1531644445.0    如果不搞这个可能雅达利还能在挣扎一下吧。。。
140.458        1532128356.0    于是哥们帮我搞到了这四个奖品
140.491        1532156536.0    哥们儿拿的到
140.68         1532064308.0    858个朋友你们好
140.687        1531624151.0    ·······
140.733        1531844164.0    ！！！鬼喊抓鬼里有一样的剧情诶
141.102        1531749972.0    @I洛克
141.421        1531664662.0    鬼喊捉鬼？
141.628        1531619724.0    1982年的25000美元，相当于现在的250000美元！
141.76         1531627291.0    两万五千美元
142.082        1531584008.0    现在也不是啊
142.221        1531766491.0    在现在也不是
142.319        1531970015.0    现在也还行啊😂
142.336        1531755025.0    我靠？？八十年代啊！！那个时候对游戏的认真超过现在
142.592        1531628337.0    鬼喊捉鬼？
142.669        1531645809.0    在现在也不是一笔小数目
142.692        1531641089.0    66666666666
142.956        1531642995.0    呵呵呵
143.261        1531645985.0    封不觉的别走！
143.361        1531766879.0    在现在也不是一笔小数目
143.381        1532134794.0    现在也不是小数目。。。
143.421        1531627055.0    然后你哥们就有了
143.6          1531839670.0    哥。。。哥们上线？
143.72         1531644767.0    现在也不是
144.043        1531830326.0    现在也不是啊
144.105        1531618556.0    我的天
144.165        1531581397.0    AVGN？
144.172        1531633104.0    在惊悚里这个只是s3决赛的物品，具体的引用在三渣写的鬼喊里有
144.195        1531628244.0    集齊送不送黃聖依
144.384        1531757220.0    现在也不小…
144.44         1531640379.0    好熟悉
144.448        1531625219.0    美国人工资几十年没涨了，现在对于他们来说也就三四万美元
144.654        1531633483.0    许愿黄金杯
144.7          1531927884.0    熬万五千美元
144.72         1531881924.0    现在也不是
144.739        1531627953.0    现在也不是
144.741        1531628666.0    沃次奥
145.215        1532169570.0    哥们帮我搞到这四个奖品的哈哈哈你别走
145.459        1531666314.0    1982年的二万五千美元
145.468        1531792035.0    相当于现在的10倍
145.798        1532040567.0    在现在也不小啊
145.879        1531727672.0    现在也不是
146.041        1531621370.0    所以
146.073        1531587311.0    现在也不是小数目，4个加起来都有10万美金了
146.335        1531982127.0    发弹幕的有点教养别挡住字幕行吗
146.496        1531629757.0    惊悚里提到的
146.738        1531579172.0    在现在也不是一笔小数目
146.944        1531665576.0    放现在也是接近20w人民币了啊，一般人家有这笔钱天大的事情（车祸，癌症，重病等）都能立马好转
147.215        1531664680.0    十周年快乐
147.308        1531627653.0    胡说美国几十年没长工资
147.626        1531614698.0    最早的电子竞技23333
147.908        1531920393.0    卧槽，真的，那个护身符50W的话我都要，再多我也觉得值，但是钱实在没有了0
148.65         1531834863.0    像头号玩家一样啊……
148.949        1531714998.0    格兰芬多的宝剑
149.034        1531728683.0    侯总上线
149.354        1531597540.0    格里芬多的剑
150.411        1531766515.0    现在也要去14w阿。。。
150.617        1531994033.0    虎牙TV亚洲苏神前来留名Σ(
150.758        1531981912.0    荒古遗尘巨剑
151.019        1531636258.0    哈利波特死亡圣器了解一下
151.033        1531828622.0    我现在玩还来不来得及
151.552        1531585150.0    在哥们的帮助下，我集齐了所有所有的宝物
151.727        1531616761.0    屠龙宝刀
151.942        1531665368.0    卧槽！！！！！
152.058        1531674472.0    我要这个！！！！！
152.235        1531591197.0    动视暴雪的命运2
152.508        1531625772.0    现在也不是小数目
152.599        1531986606.0    在哥们的帮助下，我获得了这5个宝物
152.625        1531664879.0    只要998马上带回家！
152.912        1531582034.0    太豪气了
153.161        1531632886.0    我会夺取你的灵魂
153.344        1531748434.0    霜之哀伤
153.721        1531585516.0    我的妈呀
153.725        1531647054.0    在这个时代也不是个小数目
153.73         1531633455.0    卧槽！
154.068        1531904374.0    现在去还来得及吗
154.12         1531646247.0    这特么可能是最早的电竞了
154.129        1531640388.0    惊悚乐园？
154.306        1531590477.0    卧槽
154.369        1532036743.0    6666666
154.537        1532141441.0    下一句：在朋友的帮助下......
154.649        1531635197.0    6666666666666666666666666666666666
154.741        1531844774.0    贫穷限制了我的想像
154.816        1531624189.0    弹幕呢
154.953        1531618567.0    游戏爆买啊！！！
155.248        1531629437.0    敖厂长
155.421        1531586889.0    这么有钱的么..
155.696        1532152534.0    格兰芬多宝剑？
155.956        1531724522.0    猎魔人
156.248        1531741020.0    居然还是美元
156.302        1531884668.0    睪♂贵的阿苏斯
156.428        1531674476.0    啊啊啊啊啊啊啊啊啊啊
156.505        1531586920.0    那谁TM拿得动
156.637        1531644225.0    现在也不是小数目
156.894        1531792518.0    古尔丹：这是什么我没见过
156.941        1531642338.0    66666666666
157.061        1531962297.0    纯金纯银？这剑得多软
157.073        1531715199.0    真银圣剑
157.087        1531585285.0    可啪
157.247        1531930081.0    来不及了很久很久以前就结束了
157.35         1531581421.0    拿的动吗？
157.473        1531631445.0    9972个小伙伴你们好呀
157.599        1531745401.0    现在也非常多钱
157.781        1531911650.0    湖女之剑
157.96         1531822871.0    哥们儿搞到了？
157.977        1531853978.0    头号玩家整部电影就在致敬这个？
158.163        1532018564.0    月之刃
158.169        1531871920.0    纯银很软。。。、
158.24         1531744230.0    男主的动作有点哲学，，，
158.25         1531821653.0    睾贵无比
158.289        1531620308.0    别酸
158.31         1531887232.0    卧槽
158.506        1531622121.0    666
158.571        1531729157.0    马化腾！学着点！
158.579        1531735140.0    纯金纯银？！那这剑岂不就是一团泥？
158.619        1531836311.0    哈利波特吗
158.842        1531681304.0    6666666666666666666666666666666666
158.907        1531633497.0    许愿清泉流向
159.081        1531630825.0    ？？？？？？？？？
159.182        1531963964.0    真
159.248        1531733114.0    字幕打错了
159.555        1531787151.0    银我记得很软吧
159.773        1531705524.0    这样的剑才卖五万美元？？
160.67         1531646113.0    鬼喊抓鬼了解一下！
160.678        1531633160.0    8805个小伙伴你们好！
160.769        1531624171.0    ？？？？？
160.921        1531644683.0    屠龙宝刀点击就送
161.12         1531926349.0    我现在还想去，在哪个地方？
161.366        1531590507.0    哥们以下线
162.031        1531638553.0    厂长：于是我就托哥们儿都拿齐了回来~
162.057        1531841935.0    至今看到都觉得惊奇
162.113        1531922498.0    来不及了，公司都破产了
162.265        1531786973.0    注意电脑
162.353        1531671676.0    屏幕上3和0
162.369        1531625736.0    and
162.374        1531734274.0    666666666666666666
162.686        1531711232.0    31
162.816        1531666684.0    让我看到了头号玩家一般
162.945        1531848532.0    右上角有个10
162.958        1531726760.0    82年5w美元
163.219        1532083292.0    银剑
163.221        1531592131.0    注意电视屏幕，3和0
163.263        1531714055.0    78521789+456
163.282        1531876065.0    暂停成功
163.288        1531634530.0    卧槽
163.419        1531616078.0    电脑上有·3和0
163.462        1531723838.0    看镜头的小姐姐是不是很漂亮
163.538        1531645405.0    在哥们儿的帮助下，我拿到了四个宝物以及剑😁
164.01         1532151521.0    隐藏数字找到了
164.076        1531733015.0    电视上的“3”？？
164.096        1532088591.0    在哥们的帮助下我获得了这五个宝物
164.293        1531639869.0    他们都好帅啊
164.385        1531623711.0    现在能卖500w吧
164.5          1531826306.0    点一下，玩一年，。。。抱歉哈走错了
164.609        1531966177.0    人家公司都破产了
164.614        1531595363.0    这是30还是31
164.629        1532060879.0    电脑上3和6
164.82         1532014794.0    雅达利
164.84         1531882939.0    3
165.301        1532096997.0    嗷嗷不会把剑搞到了吧。。。
165.339        1531739189.0    我知道雅达利为什么破产了
165.369        1531639326.0    31
165.566        1531637310.0    注意电视机里的
165.979        1531664819.0    前排右边第一个小姐姐真好看
166.023        1532092354.0    在哥们的帮助下，我搞到了这把剑
166.139        1531667684.0    等等。。有点映象。。。三天两觉的鬼喊抓鬼好像提过。。
166.701        1531587473.0    有价无市的么？？？
166.758        1531674486.0    啊啊啊啊啊啊啊啊啊啊啊
166.76         1532037754.0    大宝剑！
166.977        1531834912.0    接近暴富
167.01         1531748380.0    我的天呐！
167.327        1531639345.0    31
167.362        1531631563.0    牛批
168.78         1532078436.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
168.857        1531737877.0    然后哥们搞到了?
169.699        1532081127.0    头号玩家🌚🌚🌚🌚
169.899        1531835617.0    头号玩家
170.113        1532102226.0    这个能算是首个电子竞技游戏么...
171.304        1531984783.0    锡兰？
171.497        1531738257.0    具体可参看av2601，不过请大家要注意弹幕礼仪哦，不要乱刷
171.891        1531915402.0    为什么我感觉像G胖
171.898        1531746967.0    是现在的100倍（误）
173.581        1531723923.0    哈哈，敖厂长的“老父亲”
174.953        1531739502.0    这位才是真正的“头号玩家”哦
175.099        1531747283.0    我看过这人玩的《魔界村》
175.638        1531721998.0    那个年代的五万刀啊
175.774        1531593556.0    这哥们是那个任天堂世界主宰那个吗
175.775        1531881669.0    德国boy
176.174        1531681677.0    在哥们的帮助下我拿到了四个宝物和剑
176.625        1531978944.0    avgn
176.722        1531638507.0    真香！
177.163        1531586533.0    对不起
177.408        1531628823.0    期待哥们，超神
177.764        1531632848.0    通过哥们的帮助，我拿到了这五件宝物
178.186        1531779501.0    。
178.753        1531976517.0    良心游戏商
179.152        1532010032.0    弹幕清了？
179.307        1531977285.0    我看过他玩恶魔城
180.641        1531736781.0    我第一次知道是在敖厂长十周年视频看到的
180.757        1531631113.0    这一期我也看了！愤怒的游戏死宅哈哈哈哈哈
181.929        1531881687.0    德国boy
182.369        1531581895.0    然后剑身变黑了
182.53         1531578569.0    别人美国玩家可比中国狂热多了
183.04         1531885826.0    敖厂长当年就是模仿他起家的
183.103        1532121950.0    只有我一个人是从隔壁三渣的鬼喊抓鬼知道寻剑的吗
183.184        1531624193.0    ？？？？？？？？？
183.427        1531788904.0    第一次接触----惊悚乐园
183.871        1531629466.0    后面有精彩片段
184.081        1531623680.0    是的
184.48         1531644832.0    通过哥们的帮助，我拿到了这五件宝物
184.648        1531642507.0    dnf学一学人家
184.981        1531717653.0    我是在惊悚乐园里面知道的
185.081        1531746818.0    这女的没穿胸罩
185.685        1531630710.0    头号玩家了解一下
185.858        1531815554.0    哥们要出现了
185.93         1531667876.0    敖厂长才是真正的头号玩家
186.138        1531739041.0    666
186.582        1531845310.0    左边这个袍子里的不就是头号玩家里的那个老头吗
186.73         1531837579.0    那年代能玩得起的有几个人
186.794        1532088798.0    挡字幕的刷存在感？
186.832        1531665133.0    感觉哥们儿又要上线了
186.881        1531584675.0    一号玩家。
187.061        1531712755.0    只有两件宝物，其中有一件的得主把那个真言护符上的宝石扣下来然后把黄金熔了卖钱赚学费
187.068        1531581440.0    avgn！！！！
187.762        1531840875.0    惊悚乐园的别走，我是鬼喊抓鬼看到了
187.934        1531913823.0    头号玩家
188.128        1531841980.0    第一次实在小说：异闻录
189.219        1531826344.0    胸罩那个你够了
189.651        1531981685.0    然后这个公司是不是倒闭了
190.022        1531857023.0    惊悚乐园没提，寻剑是鬼喊里的
190.073        1531647086.0    贫穷限制了我的想象啊
190.402        1531924615.0    原始的大奖赛制
190.659        1531849789.0    前面惊悚乐园的等等
190.943        1531680343.0    通过哥们敖厂长获得了五样宝物对不对
190.997        1531999369.0    还模仿了老鹅
191.989        1531625763.0    这游戏光介绍就觉得好🐮🍺
192.46         1531630740.0    档字幕
192.579        1532165187.0    这个游戏你要想得到线索你需要购买周边
192.591        1531732578.0    头号玩家？
192.916        1531738466.0    这个计划后来中断了
193.22         1531844688.0    我是在鬼喊抓鬼看到的
193.262        1531922508.0    不对，他是模仿叫兽起家的
195.504        1531634562.0    等一个哥们
195.652        1531908146.0    有，惊悚第三次比赛时候出现的队伍道具就是
195.659        1531633162.0    @头号玩家？？？
196.401        1531750602.0    哇进度条！
196.675        1532071970.0    没这么句话，你胡编的
198.055        1531670857.0    宇宙无敌的哥们已经列队好了
198.828        1531587505.0    弹幕呢？？？？？？？？？
199.32         1531831040.0    1982年，中国刚刚决定改革开放....
199.36         1531584589.0    头号玩家？
200.032        1531670302.0    嗯
200.261        1531717474.0    哥们准备
200.422        1532010083.0    08年 那货都不知道在哪呢
200.634        1531738171.0    哥们准备一下
201.293        1531667634.0    等一张哥们，不
201.375        1531813594.0    第一次接触鬼喊捉鬼
201.873        1531672331.0    突然想起头号玩家
202.64         1531624615.0    对，头号玩家
202.659        1531971463.0    鬼故事进度条
202.668        1531624213.0    头号玩家
202.816        1531620290.0    82年拉菲
203.179        1532165206.0    鬼喊捉鬼知道的
203.441        1531624924.0    大殖民不算？
204.267        1531639490.0    有点像头号玩家的剧情
204.35         1531848571.0    扣子上的4
204.358        1531717393.0    画得有食戟之灵的感觉
204.608        1531614847.0    注意
205.21         1531637071.0    哥们准备
205.521        1531620091.0    没看见
205.814        1531644167.0    头号玩家
205.874        1531612377.0    表情好评
206.094        1531597409.0    厂子不会让哥们把剑买回来了吧
206.279        1531624437.0    讲个鬼故事，看看进度条
206.46         1531665828.0    @哥们
207.531        1531819099.0    @头号玩家
207.552        1532077381.0    我只想知道那些宝物在哪里
207.553        1531586442.0    哥们……拿到了这把剑？？？？
207.59         1532154425.0    不想知道
207.906        1531959983.0    哥们安排安排
208.235        1531703877.0    弹幕不能断，高调承包厂长
208.256        1532160998.0    兄弟上场
208.31         1531666528.0    哥们准备
208.32         1531587280.0    我拜托我的哥们儿
208.582        1531884420.0    哥们来了
208.779        1531822558.0    哥们安排
209.419        1531686077.0    在哥们的帮助下，我直接买到了这五件宝物
209.722        1531703882.0    弹幕不能断，高调承包厂长
210.519        1531911267.0    哥们
211.469        1531637017.0    头号
211.535        1531977657.0    强行4？还不如说后面的906
212.351        1531716587.0    弹幕不能断，那你🐴你发下面挡字幕？
212.485        1531622929.0    鬼喊抓鬼
213.216        1531636270.0    前面说看进度条的已举报
213.437        1531703904.0    弹幕不能断，高调承包厂长
213.475        1531897780.0    敖厂长绿了！
213.774        1531972443.0    敖厂长绿了
214.085        1531624412.0    哥们儿也许会迟到，但永远不会缺席
214.236        1531756434.0    666666666
214.31         1531631610.0    12号投稿，现在才能看嘛...
214.77         1531894103.0    头号玩家
214.902        1532094803.0    绿了 绿了 敖厂长绿了
215.219        1531664533.0    看了眼进度条，还好，开心~^_^
215.529        1531760515.0    承包敖厂长
215.561        1531749001.0    啊啊啊啊
215.571        1531818141.0    进度条感人哈
215.615        1531590758.0    哥们他会来吗
215.822        1531848020.0    这种万能哥们给我来一打
215.918        1531613655.0    鬼故事，进度条
215.952        1531912487.0    敖厂长绿了
215.97         1531578491.0    敖厂长绿了！
215.977        1531786772.0    我已经拜托哥们买下了雅达利公司
216.053        1531789532.0    看一眼进度条......嗯~~~极度舒服
216.708        1531833834.0    敖厂长绿了敖厂长绿了
216.911        1531631696.0    有点像头号玩家哎
217.219        1532149022.0    绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
217.222        1531903145.0    汽世界不是只做了第一卦而且还没发售吗
217.386        1531761709.0    雅达利早就倒闭了，不用收购了
217.582        1531644179.0    头号熬酱
217.623        1532003682.0    哥们儿..干活
218.196        1531930203.0    绿了
218.26         1531626658.0    也就是说，这期是四合一
218.275        1532056850.0    嗷嗷绿了
218.339        1532159569.0    敖厂长绿了!敖厂长绿了!
218.368        1531620075.0    原谅讲究
218.729        1531728635.0    绿了绿了，敖厂长绿了!
