排名：50
网址：https://www.bilibili.com/video/av25974175
更新时间：07-21
弹幕总量：1349
preciseTime    ofTime          comment
59.837         1531966212.0    听多了发现挺好听的！！！
59.84          1531965004.0    近视眼无所畏惧
59.869         1531973159.0    马赛克手机
60.14          1531969366.0    像素低是低，但看着他玩的，好像不卡
60.393         1532078288.0    bgm什么
60.417         1531979617.0    hop
60.992         1531972631.0    火钳刘明
61.321         1531969114.0    两块钱渣机这么流畅?
61.411         1532057740.0    刺激战场MC版
61.451         1531968668.0    好
61.457         1531970755.0    2块的手机这么流
61.496         1532070467.0    我的世界是你吗
61.589         1531972334.0    感谢翻译君
61.62          1531967886.0    哈哈哈(ಡωಡ)hiahiahia
61.766         1532081150.0    五块钱的炸鸡给我来一盘。
61.767         1532080643.0    UP主怎么弄到的好牛逼😂
61.784         1531973146.0    我的世界版绝地求生
61.858         1531977874.0    一起上帮老e拔毛
61.941         1531977629.0    不卡？
62.236         1531979658.0    一起上帮老e拔毛
62.245         1531977849.0    骁龙－300
62.576         1531965795.0    一起上帮老e拔毛
62.63          1531971586.0    1.5倍，好评
62.669         1531969970.0    比例的妈妈撸爆蛋
62.699         1532069348.0    拿下眼镜果然·清晰了很多
62.791         1531976396.0    跳麦田 讲究
62.816         1531966717.0    一起上帮老E拔毛
62.941         1531975971.0    说bgm是hop已经举。。。。举高高
63.162         1531976705.0    就是打马赛克，这么流畅怎么可能
63.432         1531974148.0    为什么要放hop
63.715         1531966374.0    一起上帮老E拔毛
63.994         1531978892.0    取下眼镜，可以的
64.235         1532113062.0    着马赛克帧率还挺高
64.544         1532140633.0    一点都不卡
64.618         1531974086.0    我的世界大乱斗
64.827         1531966617.0    一缸奶我通通吸干
64.876         1531975133.0    干嘛放毒
65.098         1531976487.0    拿下眼镜无压力
65.158         1531971427.0    P图大法好
66.883         1532167681.0    好流畅的样子
66.965         1531965115.0    比利的妈妈撸爆蛋
66.996         1531971391.0    1080显卡都拯救不了
67.218         1531977465.0    比利的妈妈撸爆蛋～
67.235         1531975554.0    bam:hop
67.577         1531968300.0    骗人的，两块钱的手机只能打电话，还能下游戏？？？
67.641         1531976229.0    比利滴妈妈撸爆蛋
67.662         1532004481.0    比利的妈妈撸爆蛋
67.985         1531971009.0    好多老实怪（滑稽
67.991         1532066100.0    比例的妈妈撸爆蛋
68.133         1531968653.0    比利的妈妈撸爆蛋
68.16          1531982782.0    全程听hop
68.32          1531968118.0    这个歌，不知道歌词，不看视频，只听唱功和旋律真得挺好听
68.485         1531974521.0    近视眼不禁笑出声
68.693         1531977515.0    太拉瑞亚
68.758         1531979023.0    比例的妈妈撸爆蛋
69.18          1531973286.0    斗鸡眼没马赛克了。。。
69.344         1532002046.0    壮我大MC，好像有什么不对。
69.408         1531968270.0    比例的妈妈鲁爆蛋
69.419         1531991111.0    我感觉我眼睛要瞎了
69.422         1531976001.0    去掉眼镜高清啊
69.571         1531973034.0    前面说我的世界的，信不信我锤你，这分明是迷你屎界
69.905         1532015729.0    高清拯救失败
69.963         1531970670.0    假的，你们想太多了
70.214         1531983851.0    对于一个近视眼加散光眼的人来说马赛克算什么。
70.419         1531972541.0    好像斗鸡眼真的可以看的清诶
70.538         1531976878.0    吼～
70.549         1531977426.0    辣妹~
70.864         1532066055.0    不，不，迷上门口老头是骨傲天的梗
70.959         1532056552.0    妙啊妙啊~~
72.147         1532077188.0    这就是事情后期处理的 有啥稀奇的一群辣鸡
72.236         1531979256.0    近视眼把手机拿远一点
72.486         1531969655.0    竟然不卡。
72.515         1531973427.0    我今天要撸死在这里
72.54          1531977171.0    法克儿~
72.606         1531967673.0    泰拉瑞亚
72.64          1531968679.0    法克儿
73.044         1532063946.0    不是渣机(﹁"﹁)比我手机流畅多了
73.135         1531968826.0    近视眼远看，极高画质
73.53          1531974334.0    后期打码，真是渣机，安装都安不了
73.736         1532093221.0    这是……我的世界
74.156         1531970881.0    那娃儿，发啃。
74.296         1531972722.0    这画质还这么流程
74.404         1531977362.0    BGM：hop
74.511         1531976730.0    眯眼
74.828         1531978493.0    比利的妈妈撸爆蛋
74.917         1531979695.0    辣妹儿
74.932         1531971166.0    这是后期搞的，难道你们就没发现不卡吗？
75.275         1531968581.0    想玩
75.314         1531968225.0    弹幕的妈妈撸爆蛋
75.537         1531970019.0    斗鸡眼奇效
75.641         1531968918.0    弹幕好评
75.912         1531978450.0    眯着眼睛就能看的清晰了
76.334         1532148164.0    不错啊
76.843         1531968656.0    ¥纳骏兰P鑫C静4魁昕熬¥
76.857         1531968832.0    360p更清晰
76.883         1531974085.0    无疑打了马赛克，不然不可能这么流畅
77.042         1532078828.0    BGM是什么
77.394         1532013225.0    居然很流畅
77.415         1531978222.0    辣妹儿～
78.018         1531975146.0    第一人称好评
78.049         1531968685.0    法克儿辣妹儿
78.064         1532004199.0    手机从侧面看比较清楚
78.197         1532081420.0    把手机拿远
78.361         1531974426.0    我的世界比这强多了好吗2333333
78.54          1531973174.0    二维码
78.638         1531994912.0    让我这个斗鸡眼不能保持2秒钟的人怎么看这个视频
78.668         1531969839.0    刺激战场好评
79.055         1531977905.0    别问我为什么进来，我只是来听歌的
79.375         1531972049.0    敌人稍微远就看不清了吧
79.759         1531972702.0    迷你世界迷你世界迷你世界
80.074         1532071470.0    看动作判断这是极限帧
80.151         1531984617.0    一切马赛克在近视面前都是纸老虎！纸老虎！
80.862         1531974440.0    我的世界画质都比这个好
80.933         1531970500.0    告诉你们，斗鸡眼新世界
80.936         1532076666.0    欧耶
81.316         1531968960.0    斗鸡眼有奇效！
81.696         1531970443.0    把手机拿远
81.71          1532067343.0    近视的摘眼镜 拿远点 画质很好啊
81.798         1531973363.0    我的世界都没这么差吧。
82.099         1531976357.0    迷你最高画质
82.234         1531996662.0    这是m城
82.241         1532083800.0    我的世界出新材质包了？！
82.363         1532024427.0    盗版我的世界
82.736         1531980150.0    比我的流畅
83.216         1531968896.0    我的世界没那么模糊
83.318         1532150276.0    什么BGM
83.366         1532142965.0    手机
83.479         1531977967.0    fk
83.511         1531970449.0    莫名好看
83.866         1531966658.0    弄弄肛
84.073         1531973957.0    斗鸡眼离近点有奇效
84.236         1532008367.0    我的世界?
84.334         1531979128.0    红红火火恍恍惚惚
84.359         1532080681.0    眯眼看刚好
84.486         1531977187.0    马赛克
84.516         1531974834.0    说斗鸡眼的是人才
84.894         1532053047.0    录完视频打个全码谁不会
85.552         1531975423.0    近视眼表示摘掉眼镜 ，十分清晰
85.763         1531966296.0    80年代的游戏
85.874         1531972733.0    开挂
85.937         1532146938.0    斗鸡眼超清晰hhh
85.958         1531978365.0    迷你世界
85.982         1531976454.0    像素战争
86.093         1532023143.0    AV像素
86.841         1532145857.0    我是来听歌的
87.383         1531972341.0    肉眼补像素
87.439         1532147944.0    绝地求生——像素重置版
87.462         1531984016.0    这种机子给我来一个吧 
87.469         1532081590.0    500度的不算甚么
87.851         1531968875.0    猎人既视感
87.907         1531966512.0    玩出九几年的感觉
88.064         1531969127.0    友情提示:三指缩放到最小有奇效
88.716         1531967736.0    回到上世纪
88.817         1532052127.0    看到了，你撸多了
88.856         1531976144.0    泰拉瑞亚？
88.9           1532152880.0    其实只要视线聚焦在屏幕前面一点就能看清了
88.917         1531978491.0    眼睛疼
88.99          1532006872.0    迷你世界！
89.067         1531972553.0    跟迷你有也拼
89.134         1531968499.0    这手机配置折磨高，
89.508         1531976910.0    打的马赛克，怎么这么流畅
90.041         1531971354.0    马赛克的世界
90.079         1531972222.0    迷你世界迷你世界迷你世界迷你世界迷你世界迷你世界（前面说我的世界的全是迷你蛆）
90.219         1531972725.0    辣鸡迷你
90.485         1531970226.0    这是迷你世界吗
91.02          1531972730.0    辣鸡迷你
91.106         1531977447.0    像199几年的游戏
91.615         1531975321.0    骗人的
92.389         1531966774.0    不卡啊！一个应该是改了什么东西吧！
92.635         1531970883.0    掉沟里都不知道
92.723         1532086938.0    m城
93.137         1531974126.0    玩手机时自己的视角
94.088         1531980264.0    斗鸡眼看瞬间轻松了不少
94.098         1531972881.0    就这样的画质，明明是迷你世界
94.176         1531965494.0    快，按住老实人
94.537         1532006593.0    斗鸡眼和眯眯眼都可以看见
94.638         1531975900.0    分辨率好低
94.754         1531972359.0    这个是迷你世界
95.29          1531977158.0    看得很清楚……超级玛丽？
96.268         1532090381.0    迷你屎界:刺激战场
96.555         1531969084.0    长长的一根马赛克
96.859         1531970790.0    这帧数去掉屏幕录制，最少三十五帧
97.081         1532006805.0    近视眼那远就ok了
97.205         1531974456.0    这就像是上世纪的第一人称游戏，不是么
97.216         1532081445.0    这很MC
97.337         1531970901.0    这游戏叫我的世界
97.516         1531968742.0    啊，是一个二级包和弹夹连在一起了
98.143         1532049893.0    八倍镜爆头
98.448         1531972447.0    像素城市战争既视感
99.004         1531971902.0    mc画质
99.21          1531977535.0    手机没问题，标题党，画面绝对是调过的
99.511         1532006632.0    见得到什么枪么hhh
99.747         1531977490.0    秘籍，三指缩小！！！
100.143        1532081794.0    手枪p1911
100.262        1531999620.0    韩信干嘛呢？偷塔啊！
100.586        1531967090.0    后期打的马赛克
100.654        1532027575.0    就是加了马赛克
100.736        1531977390.0    我只能看出刚刚那个是全息
100.763        1531973021.0    遇到吉利服怎么办？
101.071        1531966021.0    画质这样都比我流畅😂😂
101.208        1531977989.0    看的脑阔疼
101.259        1532018293.0    这不奶块吗
101.401        1531979505.0    我的世界里的画
101.413        1532012871.0    后期马赛克
101.522        1531977025.0    你不说我还以为是元气骑士
101.676        1531979647.0    看到黄的就捡
101.688        1532045632.0    我的世界？
102.017        1531971590.0    一起猜枪吧
102.145        1531976356.0    告诉我是啥枪
102.476        1531970725.0    捡的什么能看清？
102.567        1531977308.0    三指缩小屏幕再摘下眼镜就看得清了
102.596        1531969667.0    你永远不知道你的敌在干什么
103.016        1531965983.0    上世纪产物
103.03         1531974601.0    我的世界
103.157        1531978396.0    p1911
103.341        1532077078.0    可以，这很mc
104.11         1531997988.0    这难道是传说中的迷你世界
104.115        1531975926.0    肯定是原视频加马赛克
104.249        1531971534.0    渣机没这么流畅吧
104.378        1532081195.0    画质好评
104.863        1532009329.0    m1911
105.16         1532101403.0    p1911
105.184        1531977461.0    真实还原1998
105.556        1531977158.0    你们就不要笑了这个画质在上世纪60年代已经是怪物画质了
105.697        1532059095.0    什么鬼d(ŐдŐ๑)
105.761        1531975899.0    毁灭战士
105.888        1532010787.0    其实有时候我觉得这种马赛克画质还挺好的
106.195        1531974466.0    P1911
106.608        1532081082.0    我的世界枪战模组
107.006        1531977568.0    挺流畅   。。。
107.017        1532016358.0    这捡东西都是问题啊
107.082        1531984135.0    p1911
107.104        1532142631.0    捡的是P1911和一瓶饮料。
107.109        1532013541.0    我看到了拉杆？
107.301        1532008502.0    P1911
107.408        1532072036.0    p1911
107.598        1532068937.0    五毛p1911
107.767        1531975314.0    马得。。。。。。
108.109        1531975541.0    M1911手枪
108.213        1531973458.0    上世纪的射击游戏
108.499        1531977384.0    极致乐趣
108.502        1532041734.0    P20
109.595        1531967860.0    这只是打了个码而已
109.684        1531974079.0    up开马赛克了吧
109.729        1532065633.0    1897
109.826        1531968952.0    什么强
109.888        1531966647.0    就是打了马赛克而已
109.954        1531969908.0    看简介
110.309        1531977894.0    98K
110.416        1531965280.0    捡的什么东西都不知道
110.547        1531971723.0    近视眼摘眼镜手机拿远 高清
110.617        1531967425.0    这明明是用马赛克涂满了整个屏幕。
110.775        1531977416.0    2级甲
110.837        1531976915.0    最好玩的像素游戏
110.85         1532067388.0    一缸奶我统统吸干
111.059        1531966777.0    看见了，p1911二级甲，一级包
111.635        1531977457.0    我的世界
111.835        1531966879.0    像素
112.558        1531971880.0    万一我想捡98k怎么办？
112.639        1532101414.0    捡了个红点
112.656        1531978899.0    你都不知道你手上哪的是啥
112.787        1531967199.0    比利的妈妈撸爆蛋~
112.8          1532138639.0    pi911
113.12         1531968243.0    我居然全看出来是什么了
113.156        1531966601.0    这都捡的啥呢
113.339        1532148005.0    这让我想起了上个世纪的游戏
113.452        1532140978.0    1911
113.475        1531966886.0    开罗游戏
113.517        1531971920.0    把手机拿远，睁大眼睛就看的清了，真的！
113.614        1531978551.0    比利的妈妈撸爆蛋
113.659        1532067400.0    比利的妈妈撸爆蛋
113.826        1531974711.0    小白像素方块枪⬅️
114.528        1531965817.0    这一坨坨的都是个什么鬼
114.787        1532154982.0    这么流畅，打码吧
115.61         1531979755.0    我的世界既视感
115.663        1532057431.0    P92
115.963        1531978249.0    离远看会清晰一点
116.268        1531975184.0    连装备都看不清啊
117.095        1531965933.0    说实话这画质和我家电脑有点像。。。。
117.687        1532066879.0    这枪真好！
118.246        1531978320.0    2倍镜不捡？
118.415        1532084023.0    玩完就会瞎了
118.512        1532006295.0    这还能看的清
118.715        1531976725.0    这是m1911
118.748        1532048028.0    这是改的画质
118.766        1532023407.0    mc画质
118.811        1531966982.0    p1911
118.986        1531999643.0    一起上帮老姨拔毛~
119.036        1531972233.0    近视眼拿远看真的高清
119.184        1531965385.0    后期处理，，
119.479        1531968898.0    远古游戏
119.634        1532009654.0    重返德军总部1
120.043        1531969826.0    物品栏有个回旋镖
120.242        1531970747.0    近视的同学表示这是超清
120.418        1531981439.0    看远一点就是1080P
120.447        1531974624.0    看到一个一级头
121.201        1532101425.0    绷带
121.71         1531977404.0    ！是你！德军总部！
121.759        1531968326.0    eq闪aeqr
121.996        1531968828.0    这些都是什么鬼。。。什么都不知道
122.237        1532012631.0    我就看的出来，他装了红点
122.32         1532001608.0    一级脑袋。
122.716        1531964953.0    我居然看到图标就识别出是绷带和1级盔了。。。。。
122.732        1531977185.0    多少年前的游戏啊（滑稽）
123.076        1531966635.0    求bgm
123.533        1532011788.0    这是迷你最高画质了讲究一下吧
124.293        1531968966.0    看不清
124.645        1531969214.0    八十年代游戏画面
124.734        1531978638.0    捡了什么都不知道
125.083        1532066138.0    后期马赛克
125.934        1532068773.0    前面我的世界既视感的我的世界没这么差
126.36         1531966899.0    UZI
126.593        1532077496.0    uzi
126.623        1532010807.0    看着这样，突然有点想玩了
126.775        1531971752.0    就是拍好了改的，我也会
126.845        1531974645.0    对于我这种双眼0.2的人来说 摘下眼镜非常正常
126.944        1531994268.0    他这是先玩的，后期打的马赛克
127.134        1531971731.0    二十年前的游戏
127.345        1531971840.0    沙盒游戏
128.08         1532101436.0    捡到了uzi
128.848        1532041311.0    在2018年能玩上画质如此精美的的游戏，不容易
129.012        1531966385.0    请眯眼把手机放置30㎝外看
129.345        1532023421.0    uzi
129.542        1532053498.0    9毫米，肯定是p92没跑了
129.959        1532072059.0    uzi
130.073        1531972640.0    管的是什么黄色的就对了
130.122        1531964914.0    UZI
130.354        1532065062.0    uzi
131.188        1531977300.0    uzi
132.114        1531966763.0    勉强分辨出他刚刚拿的是乌兹。。
132.248        1532150325.0    什么BGM
132.299        1531972826.0    摘掉眼镜，放远点儿
132.355        1531969125.0    这都是些啥
132.577        1532008532.0    Uzi
133.313        1531968941.0    9毫米
134.253        1532061333.0    uzi！！！
134.855        1531969564.0    uzi
135.737        1531973297.0    讲究
135.97         1531971119.0    把眼镜摘下来再放远真的可以
136.014        1531972085.0    三指缩小
136.216        1531971316.0    uzi
136.314        1531972190.0    uzi
136.675        1532063599.0    心中无码自然无码
136.821        1531971727.0    uzi
136.964        1531974496.0    UZI和P1911
137.031        1531975053.0    一坨闫漾
137.18         1531976765.0    这画质是迷你屎界永远达不到的境界
137.377        1531984041.0    瞄？你能看到人？
137.451        1532072066.0    s686
137.515        1531978435.0    UZI
137.637        1531977995.0    东西都看不清
137.899        1532079285.0    近视眼摘下眼镜，然后再加上斗鸡眼，感觉跟没打码一样。
138.2          1532101448.0    绷带
138.387        1532158949.0    80年代游戏
138.428        1532085202.0    uzl
138.618        1531968488.0    uzl
138.783        1531968745.0    只看清绷带
138.852        1531978023.0    uzi
139.397        1531974504.0    近视眼表示只要把手机拿远点清清楚楚
139.652        1531971646.0    捡了什么
139.9          1531975370.0    uzi
140.071        1531969927.0    眯眼就看清
140.132        1531974036.0    眯眼看
141.237        1532065669.0    uzl
141.264        1531974812.0    像素求生
141.519        1531971902.0    手机拿远有奇效
141.635        1532054875.0    uzi
141.671        1532078665.0    我的世界
142.118        1531974793.0    近视的好处…
142.214        1531977549.0    比利的妈妈撸爆蛋
142.764        1532018376.0    生化四的感觉
143.295        1531971052.0    用斗鸡眼看，真的很清楚
143.337        1532077146.0    其实只是打了个MSK，无他。。。。
143.595        1531968750.0    uzi？
143.79         1531972413.0    666
144.416        1531971024.0    uzi，m911
144.977        1531973700.0    用老年机玩的吧
145.257        1531974744.0    俄罗斯方块
145.918        1531972433.0    散光眼表示无药可救。
145.992        1531974548.0    他是怎么看清的
146.193        1531976493.0    检了乌兹冲锋枪。
146.523        1531966860.0    能吃鸡我倒立拉稀
146.929        1532079376.0    bgm
147.201        1532063406.0    我跟不知道我到底捡了什么
147.254        1532085177.0    uzi
147.706        1531974585.0    近视眼拿远点厉害
147.82         1532097946.0    瞎了，瞎了
148.122        1531973994.0    uzi
148.753        1532069389.0    一坨稀饭
148.787        1531978503.0    近视500的我觉得海星
149.482        1531968042.0    UZi
149.545        1531973060.0    这是什么手机
149.805        1531972465.0    乌兹还有冲子
149.996        1532141015.0    uzi
150.321        1531975967.0    居然比我的小米还流畅
150.417        1531975877.0    uzi
150.492        1531972845.0    乌兹
150.539        1532013057.0    gba上fps射击游戏也就这画面了
150.735        1531966290.0    像素吃鸡
150.834        1531966335.0    放远了，高清
150.941        1531977299.0    摘了眼镜啥都看到了
151.016        1531967411.0    你真的以为是马赛克？看视频简介
151.68         1532001649.0    uzi  s1897
152.787        1531974512.0    P1911还有个快扩
153.554        1531980439.0    mmp
153.74         1531970935.0    眯眼看高清
155.2          1531999198.0    手机拿远点
155.278        1531978294.0    这一坨稀饭，还在动
155.393        1531980459.0    mmp    手机放远点看清了
155.742        1531975848.0    后期打码
155.879        1532101469.0    9mm子弹
157.159        1531969202.0    摘掉眼镜就是高清
157.887        1531967128.0    我竟然知道他捡的什么
158.936        1532164695.0    后期处理过的，不然手机就这画质还会这么流畅
159.014        1532084070.0    放弃吧，看不清楚的
159.487        1531972776.0    这不是我的画质吗？
160.093        1532053643.0    安全区在哪。
161.209        1532051242.0    这看一眼开头的一秒就知道是马赛克。。感觉有些人现在才想出来
161.44         1532101477.0    二级包
161.793        1531977474.0    2级包
162.586        1532094114.0    看透不说透
162.795        1531977896.0    很有趣
163.077        1531977375.0    眨眼补帧
163.368        1531975796.0    眯眼看
163.952        1531976713.0    近视眼真的看得见！
164.212        1531978371.0    大家用斗鸡眼看
164.512        1531973198.0    这看得到人？
164.811        1531975233.0    神仙信号枪
164.853        1531967454.0    拿的是MP5
164.957        1531975569.0    模糊？明明是高清我近视都看得见
165.094        1532004683.0    后期加上 全面马赛克
165.133        1531975804.0    眯眼看
165.71         1531971230.0    这样的游戏要是放到几十年前可能是个神作
165.713        1531974069.0    哈哈哈，眯眼高清的别走！
165.8          1532091743.0    跟你们讲个很恐怖的事：（轻声细语）“这个视频是up主后期处理过的”
165.875        1531979852.0    把手机砸了看4k
165.972        1532156748.0    UP主辛苦了，音乐不错
166.378        1531969629.0    近视眼福利
166.619        1531975811.0    眯眼看
166.638        1532101487.0    m16a4
166.712        1531977505.0    5.56子弹，m16a4
166.758        1531969724.0    可能是最近撸多了看不清
167.637        1532065698.0    m16
167.659        1532084985.0    我的世界好评
168.132        1531978474.0    m16a4
168.198        1531975817.0    眯眼看
168.492        1531977017.0    永远不知道你的队友在干嘛
168.612        1531967937.0    近视的请摘掉眼镜
168.848        1531975839.0    眯眼看
169.239        1532041801.0    UZI
169.406        1531977841.0    为什么我看的清清楚楚
169.842        1532013550.0    2块钱能这么流畅就好啦
170.104        1532071740.0    求BGM
170.402        1531965264.0    放在3米前就是正常视频
170.523        1532072100.0    m16
170.53         1531979003.0    这要是吃鸡了
170.574        1531984093.0    那远看，新世纪
170.94         1531980539.0    拿远看竟然清楚系列
170.984        1531975845.0    眯眼看
171.028        1532081211.0    散弹、乌兹、手枪
171.431        1531971436.0    眯眯眼蓝光
172.191        1531975851.0    眯眼看
172.579        1531996642.0    人品真的好
173.754        1531977532.0    绷带和不知道啥
173.956        1531975855.0    眯眼看
174.164        1532023482.0    有那么一瞬间，我把他看成了mc
174.912        1531976463.0    神操作
174.929        1531978754.0    你们都是辣鸡，我看的一清二楚，不错，杀了14个人了
175.301        1531967472.0    uzi
176.286        1531972005.0    别刷我的世界了，这明明是迷你屎界
176.574        1532094127.0    up这马赛克
177.62         1532141042.0    m16
178.189        1531967516.0    弹幕护体
179.157        1531973960.0    迷你画质
179.563        1531965144.0    uzi
179.595        1531967105.0    无法阻止牛战士脱下他的面具
180.109        1531968748.0    像老游戏
181.229        1531977502.0    w我靠，眯眼看好清楚
181.566        1532061879.0    对啊，你们视力好差，看看还有101人存活
181.569        1531964920.0    明显后期制作，我是老实人
181.873        1532155396.0    近视的把手机拿远点就清楚了
181.896        1532054623.0    真的有用😄
182.201        1532141237.0    老版德军总部
183.058        1531971817.0    🌱🍐🐴👃🏻
183.425        1531972395.0    不难看出这里是M城
184.174        1531965814.0    woc三指旋屏可以看清
184.505        1531971370.0    感觉挺流畅的
186.765        1531975967.0    毁灭求生  绝地公爵
186.984        1531965842.0    想看他用8倍精
187.339        1532068752.0    毫无p图痕迹
188.203        1531966610.0    木兰姐快跑
188.579        1531967343.0    两块钱的机型最多一个G，只能打电话，你能玩绝地？
188.631        1531971870.0    把手机拿远一点 你会发现新的世界
189.06         1531974213.0    有点像我的世界
189.702        1531967327.0    斗鸡眼奇效
190.441        1531975549.0    流畅流行
190.483        1531969622.0    猫神教万岁
191.192        1531974242.0    木兰姐快跑
191.526        1532080095.0    一直在听撸爆蛋
193.041        1531965536.0    93年游戏打多了就不怕了
193.086        1531971329.0    喵神教万岁
193.11         1531974966.0    雪鲍突击队
193.13         1531971920.0    他玩的不累吗
193.362        1531967809.0    BGM:The
193.685        1531976741.0    hop
194.039        1531978505.0    枪托
194.217        1532061905.0    木兰姐快跑
195.012        1531976616.0    近视眼的福利
195.43         1531971701.0    三指最小就行
196.23         1532087475.0    眯眼高清666
196.336        1532150372.0    发现木兰姐，老师快来
196.688        1532084358.0    猫神教万岁
197.183        1531976284.0    木兰姐快跑
197.74         1531972871.0    木兰姐快跑。。不好意思走错片场了
197.778        1531973564.0    我脱了眼镜看这个就是无码的
198.193        1531974309.0    hop没听够
198.308        1531965615.0    木兰姐快跑
198.626        1532141486.0    木兰姐快跑
198.782        1532138722.0    BGM好评
199.435        1531967802.0    实测十米可以看清
201.078        1531966958.0    猫神教！
201.583        1531974637.0    hop
201.695        1531973657.0    木兰姐什么梗？
202.962        1531966431.0    弹幕都看不清了
203.76         1531969140.0    有一种90年代fps的感觉啊
203.907        1532081276.0    看清了!维克托
204.043        1532086628.0    木兰姐快跑
204.758        1531978520.0    维克托
204.859        1531977575.0    维克托冲锋枪
205.743        1531969123.0    他刚才拿着UZI
205.927        1531974642.0    hop
206.004        1532101535.0    思考要不要换短剑
208.16         1531974942.0    他玩的不是MC？
208.495        1531965919.0    我手机玩一帧一帧放
208.504        1532041847.0    维克托
208.804        1532101542.0    然后就换了
209.166        1531968330.0    牛逼
210.47         1531972427.0    短剑
211.965        1532101547.0    短剑
212.403        1531979373.0    维克多!
212.459        1531970520.0    斗鸡眼莫名清晰
213.179        1531977346.0    近视的拿远点看
213.586        1531985881.0    我居然看的清清楚楚
214.079        1531971617.0    维克托好评
215.561        1531969726.0    好奇开倍镜是什么样子的
216.304        1531968078.0    三指大发好
216.483        1531969011.0    维克托和uzi，我看出来了
216.723        1532014310.0    我好像看到了鼠标。。。
217.931        1531967040.0    维克托和M16A4
219.852        1531972798.0    只有真正的大神才能看出他们拿的都是什么枪？
220.257        1531976572.0    木兰姐快跑什么梗
220.428        1532020982.0    上古游戏
222.2          1531973709.0    1.5倍BGM新世界
222.789        1531967702.0    1.5哈哈哈哈哈哈快不行了
222.802        1532101560.0    急救包
222.999        1531975742.0    居然不卡
223.086        1531970751.0    马塞克涂了全屏呗！
223.586        1531968975.0    前面MC的，MC像素比这好
224.379        1531971636.0    医疗包
224.39         1531993224.0    为什么你还能这么流利得玩
224.763        1531968870.0    简介是个好东西
225.063        1531994440.0    不难看出这是皮卡多
225.678        1531971130.0    维克托和M16A4
227.054        1531975422.0    维克多和m4
227.292        1531971929.0    维克托加.......火箭筒
227.657        1531978431.0    哈哈哈哈我喜欢uzi
227.895        1532008646.0    另一把是M16A4
227.912        1531989904.0    m16a4无误
228.917        1532087508.0    谁能看清UP主的名字
229.205        1531979849.0    另一把是m16a4
229.229        1531972840.0    知道安全区在哪呐？mgb
229.498        1531975830.0    1080p也救不了你
230.068        1531967475.0    起码不卡
230.091        1531973507.0    ump9和m16
230.157        1531978570.0    另一把是M16A4
231.199        1531976342.0    一把维克托，另外一把是m16
231.462        1531976269.0    枪的形状♂
232.043        1532078763.0    马晒克
232.217        1531977416.0    短剑和AK
232.3          1531974366.0    一把vector一把m16a4
232.418        1532061435.0    ak吧
232.559        1531967119.0    这马赛克打的，还好我是资深玩家
232.645        1531976561.0    我的天
233.32         1531970979.0    三米前放心食用
237.757        1531987077.0    三指缩小就OK
238.368        1532141301.0    低分辨率
241.286        1531991932.0    m 16
241.463        1531988425.0    维克多和m16
241.478        1532081633.0    丛林冰火人
242.025        1531976233.0    帧数好评
242.896        1532004895.0    维克多
244.576        1531965776.0    感觉再看下去，我连弹幕都看成马赛克了
245.095        1531965794.0    感觉再看下去，弹幕就好像马赛克
247.766        1531973324.0    星际玩家视角。
249.181        1531970810.0    黑嫖客：像一坨杂米稀饭
250.945        1531969965.0    前面说迷你世界的看我不打死你
251.459        1531976640.0    瞎子兵的视角
251.66         1532091838.0    建议开1.5倍速
252.266        1531974188.0    有意思吗？录了视频加个马赛克滤镜就打个这样的标题
252.494        1532010585.0    说后期的都是老实人
252.737        1531977454.0    我真的照着你们说的做了，然后发现自己好蠢
252.853        1531973380.0    快眨眼补帧
253.96         1531967325.0    我站在十米开外，看着好清晰
254.38         1531982666.0    这个明显比迷你好多了
254.408        1531986741.0    维克托和M4
255.615        1531972511.0    啥时候 吃鸡 出个这种模式
257.69         1531974483.0    这么渣的手机还开着录屏 为什么不卡......
258.153        1531976300.0    蹦蹦！
258.311        1531986896.0    minis
259.629        1531978794.0    先三指缩放，然后把手机拿远看
259.85         1532086983.0    维克托和m16a4
260.465        1531971108.0    网不卡
260.769        1532043743.0    bb
260.816        1531968495.0    看得我眼疼
260.837        1532155367.0    一坨稀饭
261.009        1532130943.0    我的世界开车
261.177        1531966943.0    六十年代赛车游戏
261.704        1531971268.0    一把M16A4
263.087        1532006074.0    nmp9宁一个
264.382        1532041914.0    像素卡丁车
265.323        1531965302.0    我感觉开车更像别的游戏了
265.648        1531970618.0    akm
266.546        1531971167.0    像一坨稀饭一样
266.695        1531971496.0    瞄准的准心在哪？
267.935        1531973480.0    有一把好像是步狙
268.004        1532081283.0    我也想玩儿
269.945        1531968478.0    20世纪的吃鸡游戏
270.005        1531975518.0    嫖客:他照稀饭蹦蹦车开了几个稀饭枪，又上了稀饭蹦蹦车
270.286        1532006082.0    不是什么uzi
271.127        1532009983.0    北七
272.593        1531976629.0    一坨稀饭
272.675        1532152574.0    车震视频过审处理
275.851        1532013220.0    黑嫖客ky真烦什么视频都能看到
276.946        1531975597.0    嫖客:他开了稀饭蹦蹦车几下，有打了稀饭蹦蹦车的左前轮子一稀饭枪
277.604        1532141352.0    看半天才看到手枪上装了红点
278.695        1532006090.0    换了
280.062        1531968174.0    话说这拿的是妹四么(
280.66         1531978685.0    怎么还活着，我都跳了一半多了
281.393        1532061210.0    应该P18C
