作品名称：这是我玩过的最恐怖的手机游戏
网址：https://www.bilibili.com/video/av26406132
更新时间：07-11
弹幕总量：3808
preciseTime    ofTime          comment
164.778        1531193984.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
164.801        1531297350.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
165.046        1531289658.0    嘿;-)龟孙
165.486        1531144981.0    高能预警
165.504        1531136523.0    前方高能
165.627        1531154643.0    ~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦
165.781        1531140115.0    求护体
165.994        1531132024.0    爱国富强民主文明和谐
166.097        1531193471.0    前方高能！
166.15         1531145117.0    富强，民主，文明，河蟹，自由，平等，公正，法治，爱国，敬业，诚信，友善
166.188        1531131960.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
166.382        1531120360.0    8
166.44         1531278261.0    😑
166.458        1531140050.0    别被你奶奶看到了不然将会吃到一棒槌
166.48         1531282521.0    弹幕护体，弹幕护体
166.727        1531126102.0    ♥
166.808        1531282866.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
166.858        1531128174.0    再见！
166.879        1531138517.0    你高能就别刷可以吗
166.908        1531156393.0    你们这样我好虚阿阿阿啊
166.95         1531234720.0    前方高能
167.178        1531193989.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
167.189        1531117766.0    (ノ°ο°)ノ前方高能预警
167.349        1531131981.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
167.356        1531182767.0    前方高能www
167.731        1531112144.0    前方高能
167.981        1531285708.0    护体弹幕啦啦啦
168.019        1531186917.0    6666666666高能
168.087        1531173734.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
168.208        1531126168.0    ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
168.309        1531284487.0    1505人正在观看
168.364        1531220185.0    2：52高能
168.565        1531117028.0    前方高能预警
168.86         1531110271.0    倒计时好评
168.905        1531217712.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
168.938        1531193993.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
168.96         1531282459.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
169.118        1531138447.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能
169.216        1531195793.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善。
169.272        1531154658.0    ~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧▽≦)/~啦啦啦~\(≧
169.322        1531217993.0    前方高能
169.383        1531272792.0    我靠好可怕
169.472        1531282469.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
169.661        1531135825.0    卖洋芋！
169.663        1531282746.0    ■■■■■■■■■■■■■■■■■■■■■■■■
169.868        1531126214.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
169.893        1531283885.0    富强民主文明和谐
169.924        1531123287.0    这个长条你好烦！！！！
169.983        1531112237.0    啊啊啊啊啊啊啊啊哦啊啊啊啊啊啊啊啊啊哦啊啊啊啊啊啊啊哦啊啊啊啊啊啊啊啊啊啊啊啊啊哦啊啊啊啊啊啊啊啊啊哦啊啊啊啊啊啊啊啊哦
170.013        1531125642.0    高能高能高能高能高能高能高能高能高能高能高能高能高能——粉字高能君安幼岛
170.014        1531297086.0    ████████████████████护眼小分队
170.047        1531126594.0    富强、民主、文明、和谐，
170.069        1531282479.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
170.107        1531297014.0    ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
170.119        1531126626.0    高能预警
170.154        1531110195.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
170.186        1531190764.0    (*°ω°*)ﾉ"非战斗人员请撤离！！
170.196        1531282765.0    ■■■■■■■■■■■■■■■■■■■■■■■■
170.378        1531179868.0    。。。。
170.409        1531282782.0    ■■■■■■■■■■■■■■■■■■■■■■■■
170.42         1531297046.0    ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
170.497        1531123920.0    感受宁静
170.525        1531195774.0    打死你个龟孙
170.549        1531211556.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
170.559        1531282795.0    ■■■■■■■■■■■■■■■■■■■■■■■■
170.575        1531121706.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼眼护眼
170.581        1531289675.0    嘿;-)龟孙
170.721        1531120371.0    3
170.793        1531282803.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
170.922        1531282485.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
170.966        1531220213.0    求弹幕护体！
171.007        1531282816.0    ■■■■■■■■■■■■■■■■■■■■■■■■
171.008        1531282830.0    ■■■■■■■■■■■■■■■■■■■■■■■■
171.07         1531287438.0    @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
171.185        1531296948.0    ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
171.349        1531141047.0    护架
171.413        1531195809.0    富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善。
171.445        1531295585.0    高级弹幕之护眼
171.48         1531296851.0    ⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️◽️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️
171.545        1531226416.0    我TM一大嘴巴子
171.603        1531146952.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
171.647        1531297021.0    ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
171.693        1531280301.0    lalllalallala
171.818        1531191694.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼
171.989        1531136571.0    🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊
172.029        1531191201.0    弹幕护体
172.064        1531302971.0    奶奶不要
172.078        1531194000.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
172.117        1531282492.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
172.118        1531210309.0    ■■■■■■■■■■■■■■■■■■■
172.198        1531138461.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
172.213        1531114616.0    前方高能
172.259        1531242606.0    弹幕护体
172.307        1531297027.0    ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
172.308        1531108142.0    高能大军
172.323        1531139673.0    我是御坂美琴高能君，前方打死你个龟孙高能
172.351        1531138482.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
172.39         1531215005.0    护眼护眼护眼护眼
172.405        1531207769.0    !aaaaaaaaaaaaaaaaaaaaaaaaaagyvjhgjflfhgcfjhdtuicktucgmkuccgckckucugkcuttt
172.419        1531144994.0    非战斗人员请撤离
172.43         1531289405.0    前方高能预警
172.648        1531295059.0    金属键离子键共价键配位键氢键电荷键范德华键
172.76         1531281741.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
172.788        1531126281.0    ■■■■■■■■■■■■■■■■■嗯■■■■■■■■■■■嗯■额额
172.821        1531194412.0    铻峆缈孎鑻辨琛¤　瑙夊潥铻峆缈孎鑻辨琛¤　瑙夊潥铻峆缈孎鑻辨琛¤　瑙夊潥铻峆缈孎鑻辨琛¤　瑙夊潥铻峆缈孎鑻辨琛¤　瑙夊潥翌语领n秋诚衡衡最哪鐣ヨ悓杈夎　鑿琛¤　鍙栧ス鎰廲鍑鏅獜1闇嗗摋
172.827        1531205418.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼花样年护眼护眼胡燕妮护眼护眼护眼护眼护眼护眼护眼护眼护眼
173.099        1531116596.0    啊啊啊啊啊
173.397        1531153118.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
173.44         1531276285.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
173.451        1531138492.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
173.482        1531285506.0    啊啊啊啊啊啊啊啊
173.718        1531188048.0    哈利路亚哈利路亚哈利路亚哈利路亚哈利路亚哈利路亚哈利路亚哈利路亚哈利路亚哈利路亚哈利路亚哈利路亚
173.756        1531139774.0    你指尖上跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
173.803        1531148267.0    暂停成功
173.818        1531126192.0    没看清所以倒回来关掉弹幕重看一遍
173.84         1531203551.0    啊啊啊啊啊啊啊啊啊
173.865        1531124364.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
173.92         1531296897.0    ⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️
173.971        1531140245.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
173.984        1531215042.0    ██████████████████
174.235        1531222092.0    打死你个龟孙儿
174.259        1531220127.0    卧槽，吓得我一抖qwq
174.368        1531215908.0    糊你熊脸
174.751        1531112173.0    这种事真的是亲奶奶吗？把孙子打出血了都
174.944        1531148244.0    哈大饼笑死我了
175.087        1531130375.0    一坨稀饭
175.286        1531220954.0    ✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈
175.707        1531270168.0    陈芳她们要高呢。
175.918        1531148348.0    好喜感hhh
176.019        1531210329.0    ■■■■■■■■■■■■■■■■■■
176.278        1531124743.0    笑得我老婆饼都喷出来了，长得忒得劲儿了！
176.319        1531304697.0    。。。。
176.378        1531305139.0    龟孙儿
176.459        1531157943.0    吓我一跳
176.513        1531142107.0    .....\
176.62         1531118157.0    瞳孔放大
176.772        1531231146.0    诶握草
176.945        1531196244.0    为什么我想笑？
176.981        1531293577.0    卧槽  吓得我一哆嗦
177.006        1531113498.0    卧槽笑死我了这什么鬼游戏hhhhhhhhhhhhhhhh
177.179        1531197333.0    奶奶长的像僵尸
177.269        1531237269.0    一坨稀饭
177.325        1531127328.0    想笑
177.387        1531148039.0    感谢高能君
177.545        1531201850.0    感谢弹幕
177.59         1531185154.0    emmmmm
177.618        1531151503.0    谢谢弹幕君
177.696        1531174330.0    吓死了
177.702        1531236767.0    哈哈哈哈
177.707        1531141990.0    ♢
177.77         1531133595.0    啊
177.781        1531224191.0    😂😂😂😂😂
177.825        1531220765.0    呼呼
178.002        1531152791.0    握草
178.059        1531294170.0    2333333333333333
178.154        1531132631.0    哈哈哈哈哈哈boy的表情
178.221        1531108186.0    哈哈哈哈哈哈
178.339        1531136116.0    哈哈哈哈哈哈哈哈哈哈这个granny非常美丽
178.34         1531115699.0    谢谢
178.411        1531278717.0    恐怖婆婆
178.627        1531231626.0    龟孙哈哈哈哈哈哈哈
178.643        1531125014.0    哈哈哈
178.648        1531217309.0    我居然倒回去看了一遍
178.75         1531230483.0    7月10号 10点报告= =
178.819        1531232141.0    我笑了
178.841        1531287518.0    你奶奶长得好随意
178.982        1531231059.0    😂😂😂
178.993        1531148911.0    打死你个龟孙
179.11         1531200309.0    (ಥ_ಥ)
179.12         1531155196.0    。。哈?
179.158        1531194008.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
179.18         1531140950.0    可以看出boy的抵抗能力日益见长
179.2          1531108743.0    吓死宝宝了。
179.304        1531152799.0    给我吓得。。。
179.505        1531207305.0    吓到了
179.514        1531303586.0    吓死我了
179.56         1531130199.0    为什么我笑了……
179.732        1531131543.0    对!
179.766        1531281353.0    卧槽吓我一跳！！！
179.84         1531236516.0    33333333333333333333333333333333333333333333333333333333333333333
179.869        1531217146.0    漂亮
179.871        1531113593.0    我去
179.925        1531188317.0    哈大饼
179.939        1531186941.0    奶奶长得很开玩笑
179.97         1531129683.0    哈哈哈哈哈哈哈哈哈哈
180.072        1531230484.0    哈哈哈哈哈哈哈
180.159        1531143397.0    愣头一帮
180.4          1531289576.0    ;-)嘿，龟孙
180.535        1531132064.0    发生啥了
180.56         1531227727.0    奶奶喊我孙子我能不逃走吗
180.571        1531144806.0    什么奇怪的鬼畜东西？
180.623        1531232193.0    💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀
180.641        1531219983.0    好笑啊
180.752        1531120290.0    小别致长得挺东西的
180.78         1531284835.0    我看到高能预警，我就把弹幕关了~结果吓尿(ಥ_ಥ)
180.789        1531280035.0    妈呀我手机都扔出去了
180.897        1531286007.0    喔谢特，吓死了
180.957        1531216983.0    感谢护体
180.979        1531210936.0    完了，我在笑
181.04         1531114330.0    哈，我也笑了
181.289        1531150989.0    这一点都不恐怖啊
181.51         1531139123.0    发♂瓶
181.566        1531132410.0    奶奶长得跟闹着玩一样
181.638        1531131571.0    吓死我了
181.809        1531194512.0    好丑。
181.819        1531198177.0    哈哈哈
181.83         1531149275.0    感谢高能预警
181.976        1531137140.0    (｢･ω･)｢嘿
182.0          1531115812.0    吓死我了
182.101        1531111091.0    妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开
182.303        1531195860.0    噗吓爆
182.378        1531233745.0    来早了
182.401        1531231002.0    握草笑死
182.42         1531198132.0    ◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼◼
182.454        1531194466.0    小别致长的真东西
182.538        1531195921.0    哇(⊙o⊙)哇
182.694        1531216391.0    智障输致远
182.719        1531136656.0    2333333333333333333333333333333333333333
183.072        1531236791.0    回头“duang”笑了，不恐怖啊
183.106        1531305374.0    哈哈哈哈哈哈
183.267        1531130395.0    为什么这么魔性啊233
183.698        1531147531.0    吓死我了
183.959        1531224073.0    关门啊。。
183.988        1531201863.0    奶奶
184.116        1531113373.0    正好卡在这哈哈
184.224        1531139264.0    谢谢高能君
184.272        1531112746.0    哈哈哈哈
184.668        1531221012.0    □□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□
184.832        1531214779.0    抱歉我笑了！
185.254        1531194054.0    哈哈哈哈哈
185.326        1531108161.0    你奶奶真好看
185.638        1531159764.0    我手机差点掉了
185.656        1531185474.0    啦啦啦啦啦
185.885        1531207690.0    噪嘤
186.086        1531289628.0    zu左下瞩目
186.344        1531143556.0    抱歉内心毫无波动甚至还有点犯困
186.443        1531114367.0    我看到了自己的笑脸
186.602        1531113908.0    小别致长得挺东西啊
186.622        1531109089.0    奶奶长得好随意啊吓捏的吧
186.678        1531137187.0    ■●■●●■■●●■■■●
186.681        1531303528.0    谢谢
187.106        1531230491.0    笑死啊哈哈哈哈
187.16         1531236282.0    233333333333333333333333333333333333333333333333333333333333333333333333333333333333
187.23         1531300938.0    敲
187.576        1531226300.0    谁家奶奶长这样真是谁家孙子倒霉
187.699        1531276611.0    哈哈哈哈哈
187.84         1531210586.0    燥嘤
187.998        1531286996.0    吓死了
188.014        1531194059.0    卧槽操操操
188.147        1531212237.0    scp-035
188.815        1531275590.0    小别致长得真东西
189.012        1531126471.0    笑的加我一个
189.215        1531201895.0    奶奶：你个小崽子动我花瓶
189.246        1531293512.0    请收下我的膝盖
189.28         1531227075.0    小刺激长得真东西
189.338        1531137933.0    哈哈哈哈哈哈哈哈哈哈哈
189.5          1531117837.0    啥
189.647        1531293798.0    感谢
189.714        1531152818.0    还是要开弹幕食用。。
189.958        1531194022.0    打脸
190.135        1531190808.0    发条弹幕压压惊Σ(っ °Д °;)っ
190.572        1531205905.0    deer，dakr，fanx
190.976        1531226145.0    弹幕真多呀
191.409        1531221048.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
191.481        1531210601.0    小别致
191.871        1531230476.0    当场去世
191.899        1531117852.0    至今懵逼
191.964        1531196824.0    哈哈哈哈哈哈哈哈哈哈
192.028        1531108167.0    心动的感觉
192.492        1531108281.0    手大。。
192.643        1531279704.0    奶奶长得真随机
193.101        1531193194.0    😃😃😃😊😂😂
193.383        1531286279.0    57X1265830M
194.12         1531140550.0    吓死了
194.798        1531113608.0    1/5
194.901        1531239608.0    🐶🐶🐶🐶🐷🐷🐷🐷🐷🐷🐷🐷🐷🐱🐱🐘🐱🐘🐱🐘🐱🐱🐰🍂🐘🐬🐰🐱
195.078        1531110699.0    弹幕护体
195.67         1531234528.0    非洲奶奶
195.853        1531283932.0    小别致长得真东西
196.007        1531193392.0    噪嘤
196.417        1531135525.0    倒计时三十秒
196.571        1531112213.0    确定只是敲晕而不是敲死吗？
196.78         1531220277.0    这里是蓝色护眼君
197.263        1531306544.0    这个好像BATMAN4014的视频
197.661        1531128184.0    感谢弹幕护体
197.974        1531128806.0    翻窗跑啊QAQ（笑）
198.23         1531142042.0    □
198.402        1531233761.0    吓得我一抖
198.881        1531226326.0    出血量那么大我嚼着你是死了
200.238        1531145334.0    我大半夜看这个，一点都不慌。
200.728        1531218411.0    这里猩猩的声音我听了好几遍
200.914        1531194076.0    人贩子
201.077        1531117572.0    奶奶看起来好帅
201.108        1531220122.0    把奶奶干了
201.493        1531205131.0    每日一嗝
201.855        1531113615.0    1/4
201.91         1531210355.0    那是不可能的
202.21         1531306125.0    猩跳加速
203.135        1531146810.0    奶奶：起床去上巴迪老师的课
203.35         1531289443.0    进度条暴露了一切
204.257        1531108523.0    吓一跳233
205.181        1531213272.0    闪现锤你
205.525        1531109029.0    嗝
205.955        1531278857.0    声音氏
206.89         1531237862.0    现在是十一点五十分。但我一点不慌
207.007        1531304978.0    哈哈哈哈哈哈哈Baldi老师的那个你够了
207.394        1531107619.0    我聋了吗？？？？
208.814        1531216202.0    v 。        吧， ， ， 8 ，，，1
209.403        1531235261.0    3：47高能
209.551        1531196902.0    奶奶要来了
209.655        1531194088.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
209.999        1531198703.0    好吓人阿妈妈😂😂😂
210.063        1531218328.0    左上角的是VAN吗？
211.614        1531194093.0    前方高能
211.798        1531137955.0    你的嗝
212.408        1531123846.0    233333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
212.423        1531194033.0    玩一下真实的，真的很恐怖
212.994        1531194097.0    前方高能
213.44         1531227104.0    前方小高能
214.751        1531201927.0    马上高能
214.849        1531220300.0    前方高能
215.114        1531194105.0    马上高能！
216.907        1531293564.0    弹幕护体
217.054        1531194110.0    马上高能
217.159        1531221079.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
217.826        1531271770.0    前能
217.98         1531113957.0    高
218.09         1531132681.0    是不是快高能了
218.165        1531135547.0    十秒
219.288        1531139866.0    我是御坂美琴高能君，前方奶奶找星星高能
219.321        1531114983.0    前方高能
219.715        1531297518.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
219.895        1531194115.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
221.214        1531132103.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
221.331        1531186128.0    前方高能
221.361        1531221085.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
221.471        1531210467.0    奶奶还有5秒到达卧室，请做好心理准备
222.413        1531283967.0    富强民主文明和谐
222.881        1531222735.0    熊孩子的下鞭腿了解一下
222.93         1531210076.0    被发现躲在床底的话有惊喜哦
222.954        1531194120.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
223.303        1531221089.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
224.262        1531120436.0    前方高能
224.386        1531145665.0    5170.5550.448688144.560.9949.2658.7484278.558951.52828889412892249858762895142826848447.214.524.08.1
224.619        1531303106.0    前方高能
224.724        1531220390.0    前方小高能，，，
224.831        1531239645.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
225.194        1531194134.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
225.238        1531220400.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
225.244        1531221094.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
225.269        1531282705.0    护眼！！！！！！！！！！！！！！！
226.567        1531145764.0    87508875004.4180+87100707.98087080+.0.850005.45048+8.845.8008+/07.++04007.755007+.45.4070.448487..40
226.657        1531188126.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
226.879        1531282905.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■BGM:人类史上最大最惡の绝望の事件 晚上听可带劲了[小电视_赞]
226.921        1531227124.0    前方小高能
226.988        1531220355.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
227.092        1531282912.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■BGM:人类史上最大最惡の绝望の事件 晚上听可带劲了[小电视_赞]
227.093        1531282917.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■BGM:人类史上最大最惡の绝望の事件 晚上听可带劲了[小电视_赞]
227.247        1531130446.0    老王视角233
227.348        1531282923.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■BGM:人类史上最大最惡の绝望の事件 晚上听可带劲了[小电视_赞]
227.414        1531220361.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
227.569        1531221099.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
227.583        1531282930.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■BGM:人类史上最大最惡の绝望の事件 晚上听可带劲了[小电视_赞]
227.753        1531282937.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■BGM:人类史上最大最惡の绝望の事件 晚上听可带劲了[小电视_赞]
227.947        1531145713.0    怎么好像有种在玩逃生的感觉
228.095        1531216982.0    奶奶进门高能
228.194        1531194140.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
228.21         1531142277.0    如果这时你突然出现在奶奶眼里再钻回床底，奶奶会趴下来盯着你的
229.083        1531142981.0    隔壁老王视角
230.215        1531221104.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
230.681        1531120449.0    裙底诱惑
231.51         1531141953.0    我无限嘲讽结果奶奶直接趴下来了别把我吓死
231.696        1531295604.0    护眼
231.779        1531108228.0    看成汽水瓶。。
231.954        1531194146.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
233.933        1531282714.0    护眼！！！！！！！！！！！！！！！！！！！！！！！
233.934        1531215104.0    ███████████████████
234.896        1531210388.0    ■■■■■■■■■■■■■■■■
235.092        1531126524.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
237.589        1531113187.0    有时候会，有次突然趴下来我滴妈
237.758        1531187805.0    奶奶不会发现你不在吗
238.345        1531197148.0    这会爬下来的，小心一点
