作品名称：【洛天依原创】洛阳怀【忘川风华录】
网址：https://www.bilibili.com/video/av26273939
更新时间：07-11
弹幕总量：1062
preciseTime    ofTime          comment
96.031         1531073832.0    真的挺好听的
96.291         1530959420.0    。。。
97.404         1530964396.0    这里的旋律莫名像不谓侠
97.693         1531000592.0    壮哉我大洛阳
97.966         1531038920.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
98.378         1531201777.0    底端弹幕我全都举报了
98.518         1531108866.0    神调教
98.608         1531113965.0    当X27
98.647         1531059791.0    少年意气激扬
99.187         1531000875.0    洛阳的前来留名
99.463         1531141578.0    少年意气激扬
99.616         1530993246.0    神仙结合啊
99.722         1530994184.0    太好听了好自然
100.234        1531045562.0    华风夏韵 洛水天依
100.293        1531036088.0    表白画师
100.315        1531141661.0    山河饱览快意引吭
101.008        1530975338.0    同一编曲。。。。
101.081        1531033710.0    为我的李杜疯狂打call！
101.248        1531222655.0    华风夏韵，洛水天依
102.163        1530973491.0    李杜诗篇万口传，至今仍觉挺新鲜（*^ワ^*）
102.606        1531067211.0    这一段我喜欢死！！
102.648        1531059818.0    便策马绚烂好风光
102.866        1531029754.0    93的大叔赶紧跑路
102.899        1531141683.0    便策马绚烂好风光
103.006        1531300901.0    安能摧眉折腰事权贵，使我不得开心颜
103.46         1530963391.0    前奏就跪了
103.51         1531300186.0    发早了
103.545        1531009960.0    底部字幕屏蔽了
103.577        1531059838.0    历遍人世俯仰
103.731        1530957787.0    这音调的太棒了
104.125        1531032069.0    抱走画师
104.208        1530963142.0    吹爆啊啊啊啊啊啊啊啊啊啊啊
104.473        1531026572.0    吹爆这个系列
104.563        1531108241.0    壮哉我大洛阳
105.135        1530977832.0    洛阳诗人路过
105.652        1531141715.0    历遍人世俯仰
106.246        1530962681.0    惊艳
106.407        1531029748.0    表白这个李太白啊
106.642        1531048590.0    好听
106.682        1531181304.0    俯仰之间，已为陈迹-王羲之《兰亭集序》
106.859        1530966917.0    锦衣卫参上
106.958        1531037749.0    太美了阿阿阿
107.031        1530981435.0    李杜第一次相见那年， 李白比杜甫年长十一岁
107.407        1531026771.0    我同意这门亲事
107.449        1531059879.0    冠盖满京华
107.708        1531141773.0    冠盖满京华，报守土开疆
107.81         1531220765.0    天依！( ︠ु ௰︡ू)
108.029        1531110982.0    李杜
108.876        1531029125.0    李杜李杜ヽ(*´з｀*)ノ
108.898        1531037997.0    冠盖满京华，斯人独憔悴
110.003        1531111503.0    老城区这里
110.083        1531047254.0    高潮最美
110.209        1531264424.0    啊啊啊好高质量的曲子啊啊啊多情岸也是
110.336        1531006120.0    美到哭了
110.377        1531271055.0    表白画师
110.451        1531022779.0    和音好好听啊啊啊啊！
110.502        1531098167.0    开口跪
110.539        1531037757.0    太美了！！！
110.656        1530970606.0    啊啊啊啊我李白！
110.671        1531044678.0    冠盖满京华，斯人独憔悴
110.693        1531211769.0    太帅
111.064        1530966966.0    天依我爱你，天依我爱你，天依我爱你！重要的事情说三遍
111.372        1531188789.0    底端字幕君有点挡原字幕了…
111.377        1531114212.0    我同意·这门亲事
111.567        1531135522.0    天依蓝！
111.891        1531054292.0    太棒了吧
111.964        1531022875.0    妈也李杜！
111.984        1531045951.0    子美真的太美啦啊啊啊啊
112.066        1531026783.0    我同意这门亲事
112.308        1531114926.0    这一段好期待有个超级攻的翻唱，燃起来
112.453        1531026725.0    李杜！！！
112.921        1531000317.0    太美了吧
113.046        1530972354.0    天一赛高啊！
113.104        1530977050.0    陕博镇馆之宝！！刚刚好这天去看了！！！
113.16         1530962450.0    哇这个镶金兽首玛瑙杯！！！！！！！！
113.206        1531141806.0    还把杯酒斟满
113.482        1531048694.0    太好听了QAQ
114.265        1531118991.0    还把杯酒斟满
114.372        1531045305.0    1.25试试
114.527        1531015136.0    哇，哇，哇只能用这一个字来形容啦
114.683        1531113509.0    大家在听洛阳怀的同时不要忘了刷一波多情岸啊     大家在听洛阳怀的同时不要忘了刷一波多情岸啊    大家在听洛阳怀的同时不要忘了刷一波多情岸啊
114.752        1531024004.0    洛一高一阶门口是杜甫雕像，二阶是李白
114.763        1531141864.0    笔下龙蛇万千气象
114.799        1531025380.0    底部字幕挡住了歌词……
115.008        1531105293.0    画师好棒
115.301        1531096407.0    捉到一只野生罗天以内
115.487        1531086389.0    棒
116.045        1531053087.0    李杜大法好
116.575        1531006855.0    吹爆杜甫！
117.08         1530996667.0    火钳刘明
117.087        1531206239.0    超好听
117.103        1530971154.0    秀口一吐就是半个盛唐
117.292        1531141911.0    豪言一吐锦绣盛唐
117.729        1531027100.0    余光中先生的《梦李白》！！！
117.731        1531143177.0    李杜啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！
117.827        1531022986.0    我特么吹爆
118.065        1530996690.0    安得广夏千万间大批寒士俱欢颜
118.258        1530960822.0    人才都在弹幕里
118.449        1530960696.0    天天天天！依！儿！
119.051        1531037739.0    太美了
119.464        1530958469.0    李白遇见酒，三分酿成月光，七分酿成才气，绣口一吐就半个盛唐。
119.721        1531119070.0    自酌酒在草堂
119.9          1531065634.0    是七分酿成月光，三分成剑气
120.033        1530958690.0    绣口一吐，便是半个盛唐！
120.129        1531115888.0    余光中老先生的《梦李白》：绣口一吐就半个盛唐
120.228        1530970619.0    阿阿阿阿阿阿啊
120.311        1531060857.0    我我我来说！！！上面那句诗是余光中先生的《寻李白》！
120.322        1531141959.0    自酌酒在草堂
120.61         1531145231.0    阿阿阿阿阿阿阿阿阿阿阿阿
120.728        1531087842.0    酒入豪肠，七分化作月光，剩下的三分，啸成了剑气，绣口一吐，就是半个盛唐
120.963        1531204920.0    第1001条
121.121        1531021390.0    表白天依
121.289        1530966094.0    调音师的功劳
121.316        1530965400.0    李杜!!!!!
121.348        1531026609.0    巨巨巨巨巨巨巨巨喜欢这一段啊啊啊啊啊啊啊
121.857        1530964185.0    太子CP
121.888        1531115552.0     鸡皮疙瘩起来了
121.94         1530966252.0    余光中写的《寻李白》
122.019        1530997043.0    和声好赞
122.125        1530969546.0    好听到颤抖
122.245        1531020504.0    余光中老先生写的
122.269        1531141998.0    曾举杯会洛阳
123.248        1531112956.0    闭上一只眼，你会感谢我的
123.744        1531128025.0    闭上一只眼，然后我就看不清了
123.983        1531049193.0    妈耶你俩去结婚吧 九块钱我出
124.074        1531000913.0    表白洛天依
124.198        1531288416.0    表白余光中！
124.303        1531127069.0    诸君，鬼畜区前来拔刀
124.432        1531028287.0    曾举杯会洛阳
124.441        1530959520.0    天依赛高
124.624        1530962510.0    挡字幕的都是智障么
124.739        1531045484.0    绣口一吐，便半盛唐
124.764        1531059653.0    洛阳杯和多情岸都爆炸好听啊啊啊 关注了
124.912        1531116140.0    好好听啊啊啊啊 ！！！
125.744        1530958501.0    我没记错的话好像是余光中先生的句子
126.383        1531300504.0    余光中写的
127.19         1530993858.0    你被蕾丝盯上了
127.313        1531025777.0    真•兄弟情
127.405        1531038016.0    余光中
127.767        1530957673.0    啊啊啊啊啊啊超好听
128.064        1531047851.0    好听
128.08         1531016527.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
128.092        1531286129.0    杜甫你能不能好好穿衣服
128.302        1531053296.0    表白画师
128.547        1530961017.0    厉害了
129.158        1530967329.0    看我双开加循环
129.316        1531040097.0    我们不是瞎子，你不需要发底部弹幕，你挡了字幕，知不知道
129.354        1531233183.0    吹爆李杜！！画师画的太白子美太好看了qwqq
129.759        1531037782.0    欢迎你们来洛阳
129.841        1530968637.0    我真的吹爆啊啊啊
129.923        1530980367.0    0.75倍速  感觉更佳
129.925        1531026809.0    二胡～
130.247        1531088934.0    三分化作剑气，七分凝作月光，秀口一吐便是半个盛唐
130.376        1530996352.0    表白画师
130.387        1531111120.0    李杜诗篇万口传，至今已觉不新鲜。江山带有才人出，各领风骚数百年。
130.459        1531145720.0    表白天依
130.554        1530999066.0    表白全员吹爆表白全员吹爆
130.907        1531029388.0    李杜！
130.908        1531133304.0    能不能别发底端弹幕
130.927        1531092223.0    余光中先生，《忆李白》绣口一吐.....
131.208        1531142529.0    天依 天依 天依
131.349        1531211790.0    啊啊啊啊
131.379        1531007855.0    绣口一吐，便是半个盛唐
131.502        1531026245.0    天依蓝：66CCFF
132.226        1531119570.0    杜甫比李白大的那位你才是有毒吧？
132.306        1531016094.0    啊啊啊啊，我已失言啊啊啊
132.36         1530959563.0    画质好评
132.595        1530967273.0    又被二胡美哭
133.344        1530972615.0    好听，表白天依
133.482        1530987462.0    我去最近作品质量都好高
134.136        1531227914.0    明明李白年龄更大吧，李白盛唐，杜甫盛唐转衰
134.197        1530977785.0    好听啊啊啊
134.65         1531021521.0    旁观拍手笑疏狂，疏又何妨，狂又何妨
134.668        1530963697.0    无线汪记
134.867        1530978235.0    李杜赛高！！！
135.549        1530959781.0    太好听了吧我的天啊啊啊啊啊啊啊啊
135.903        1531035653.0    洛阳的来承包了
136.151        1531224388.0    利弊比较大啊，前面的
136.225        1530977143.0    这一段特别像画剑江湖
136.438        1531220749.0    我tm吹爆
136.448        1530977044.0    好听！
136.599        1531107249.0    李白比杜甫大11岁
136.798        1530982428.0    ↓是问剑江湖
136.878        1530985507.0    “绣口一吐就是半个盛唐“是去年逝世的余光中先生所写
136.952        1531109996.0    hin好听
137.202        1530976909.0    6666666666
137.411        1530975058.0    表白二胡
137.484        1530990133.0    多情岸还在循环
138.429        1531218070.0    又见神曲哇qwq
138.431        1531114688.0    李杜赛高！！！
139.271        1531017851.0    .
139.489        1530967025.0    别乱说吧，李白大些
139.883        1531024360.0    绣口一吐的是余光中
139.903        1531034106.0    李杜……太美好了
139.927        1531195975.0    好像杜甫是李白的粉丝
140.138        1531136162.0    锦衣卫参见殿下并投了两枚硬币
140.147        1531046853.0    锦依卫觐见
140.291        1531111871.0    两个不一样的风格的大诗人，我全部都要！
140.487        1531031186.0    1.25倍好听
141.334        1531024514.0    杜甫其实就是个李白的小迷弟呢
141.838        1530959538.0    完美天依
141.959        1531094931.0    二胡好美(✪▽✪)
142.0          1530962866.0    好听
142.285        1531025892.0    表白全员！！！
142.392        1530996047.0    wdm这pv太太太好看了呀
142.518        1531142109.0    玉墀前不改性轻狂
142.993        1531199132.0    天生我才必有用，千金散尽还复来
143.044        1530991803.0    李杜
143.452        1531005862.0    苏轼：李白杜甫你们早点结婚
143.542        1531051749.0    表白PV师
143.63         1530971195.0    锦依卫参加殿下
144.125        1531106911.0    渭北春天树 江东日暮云
144.423        1530958531.0    单眼3D
144.471        1530994792.0    表白画师跟pv
144.567        1531121625.0    绣口一吐便是半个盛唐
144.824        1531021049.0    和声好赞
145.131        1531142137.0    散了千金何妨
145.194        1530967532.0    觉得不需要字幕诶
145.223        1531022923.0    好听到想哭啊
145.856        1531282113.0    天生我材必有用，千金散尽还复来
146.361        1531021655.0    pv666666666666666666666
146.409        1531115927.0    天生我材必有用，千金散尽还复来
146.829        1531305407.0    我tm吹爆啊啊啊啊
147.204        1530968008.0    从李白李世民那爬墙过来
147.281        1530981288.0    这里是李白的将进酒，千金散去还复来
147.385        1530966986.0    硬币给你
147.5          1531104245.0    这也太美了
148.165        1531200482.0    玉墀chí
148.488        1530961574.0    可以可以
148.775        1531105393.0    天生我才必有用，千金散尽还复来
149.196        1530989996.0    喜欢和音太好听了
149.324        1530985623.0    酒入豪肠 七分化作月光，剩下的三分 啸成了剑气，绣口一吐 就是半个盛唐
149.603        1530959590.0    画质感人
150.187        1531046870.0    锦依卫觐见
150.218        1531213944.0    好听的天依的声音
150.365        1530993806.0    表白小弦大大的二胡
151.25         1531113555.0    底下弹幕挡住原来的歌词就…
151.366        1531112956.0    神仙做的PV
152.004        1530989352.0    很美
152.687        1531056705.0    抱走mr曾。
152.998        1530959549.0    百万助攻
153.415        1531021775.0    能不能别发底端弹幕
153.483        1530957632.0    红字都挡住字幕了
154.265        1531144076.0    寻李白谢谢
154.538        1531125885.0    这就是“兄弟情”啊！
154.63         1530971765.0    1.5倍新世界
154.904        1531044094.0    李杜
155.084        1531020951.0    嘤嘤嘤
155.507        1531040518.0    喜欢这平淡如溪流的唱法  正合这歌
156.387        1531110547.0    66666666
156.521        1531025386.0    说得好
156.738        1531038398.0    真武
156.886        1530997532.0    上一个还没循环够又来了一个
157.263        1531017046.0    万里悲秋常作客，百年多病独登台。
157.468        1531000250.0    洛阳人很开心
157.497        1531068672.0    洛阳人表示感谢🙏
157.826        1531057993.0    镇魂既视感
157.918        1531044957.0    今夕复何夕，共此灯烛光。杜甫——《赠卫八处士》
158.669        1531054945.0    二胡美炸
158.736        1530962294.0    浑身鸡皮疙瘩
158.784        1530964282.0    66ccff才是天依色吗？
158.957        1531021724.0    我的天我的天，我的世界里就这两首歌了
159.205        1531033106.0    第一条弹幕
159.368        1531128178.0    优秀。你被鬼畜区盯上了。
159.488        1531120644.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
159.576        1531038097.0    承包天依萌萌哒
160.228        1530968668.0    pv模范
160.237        1530960964.0    洛阳人加一
160.468        1531110050.0    不喜欢底部弹幕的直接屏蔽不就好了......还发来发去
160.829        1531008399.0    致君尧舜上,再使风俗淳——出自杜甫《奉赠韦丞丈二十二韵》
161.304        1531065131.0    当🎵~当🎵~当🎵~当🎵~当🎵~当🎵~
161.594        1530957727.0    万里悲秋常作客，百年多病独登台
161.726        1531044989.0    致君尧舜上，再使风俗淳。杜甫——《奉赠韦丞丈二十二韵》
161.766        1530971713.0    这两个人真的太好了＼(^▽^)／！
161.98         1531111155.0    请不要遮住下面字幕
162.026        1531038966.0    酒放豪肠，七分酿成了月光　　余下的三分啸成剑气　　口一吐就半个盛唐
162.291        1531088466.0    pv太强了
162.384        1531129086.0    安得广夏千万间，大庇天下寒士俱欢颜
162.743        1530964407.0    安得广厦千万间，大庇天下寒士俱欢颜！
163.023        1531103828.0    安得广厦千万间，大庇天下寒士俱欢颜。
163.16         1530981331.0    安得广厦千万间，大庇天下寒士俱欢颜
163.169        1531115951.0    安得广厦千万间，大庇天下寒士俱欢颜
163.917        1530990159.0    表白
164.262        1530963636.0    吹爆画师词曲天依和我李杜
164.551        1531114743.0    安得广厦千万间，大庇天下寒士俱欢颜！
164.572        1531016326.0    大庇天下寒士俱欢颜！
165.083        1531233519.0    安得广厦千万间，大庇天下寒士俱欢颜！
165.163        1531029014.0    安得广厦千万间，大庇天下寒士俱欢颜
165.166        1531029037.0    安得广厦千万间，安得广厦千万间，大庇天下寒士俱欢颜大庇天下寒士俱欢颜
165.23         1531017467.0    安得广厦千万间大庇天下寒士俱欢颜
165.989        1531115322.0    表白花儿的天依
166.041        1530980363.0    安得广厦千万间，大庇天下寒士俱欢颜！
166.254        1530968729.0    安得广厦千万间，大庇天下寒士俱欢颜
166.289        1531114067.0    666666666
166.513        1531025933.0    安得广厦千万间，大庇天下寒士俱欢颜
166.699        1531030092.0    安得广厦千万间，大庇天下寒士俱欢颜！
166.876        1531307544.0    安得广厦千万间，大庇天下寒士俱欢颜
166.906        1531103114.0    很好听了啊啊啊啊
167.065        1531029212.0    安得广厦千万间，大庇天下寒士俱欢颜
167.392        1530995283.0    表白画师跟pv
167.563        1530997366.0    上一个还没循环够又来了一个
168.088        1531105443.0    茅屋为秋风所破歌
168.181        1530969606.0    3Dpv6666666
168.294        1531228415.0    安得广厦千万间，大庇天下寒士俱欢颜
168.821        1531026864.0    真的太美了
169.121        1531029045.0    安得广厦千万间，大庇天下寒士俱欢颜
169.2          1531008389.0    日常抱走天依
169.396        1530963428.0    前面杜甫比李白大的我笑爆
169.408        1531229053.0    表白天依
169.807        1531032514.0    锦衣卫
170.365        1530965659.0    不愧是诗圣啊
170.585        1530980519.0    表白子美和太白
170.621        1531032136.0    天子呼来不上船，自称臣是酒中仙
171.92         1531015342.0    吹爆啊啊啊
172.098        1531052964.0    底下这个野生字幕，能不能别出来了，挡到歌词了！！影响我欣赏pv了！！
172.207        1530971636.0    表白qwq
173.193        1530972534.0    这个曲绘和pv也太好看了吧!顺便杜甫真的好戳w
173.217        1531115802.0    VC良曲
173.227        1531006037.0    表白天依
173.618        1531029504.0    李杜文章在光耀万年长
173.7          1531039024.0    酒放豪肠，七分酿成了月光　　余下的三分啸成剑气　　口一吐就半个盛唐
173.718        1531029544.0    酥了
173.776        1531299907.0    美！
175.404        1531066791.0    这段超喜欢！！
175.567        1531041454.0    副歌简直美哭
175.87         1531017783.0    0.75
175.947        1531108349.0    我大洛阳
176.074        1531098091.0    好听
176.375        1530997552.0    开头见
176.481        1530980824.0    不错不错哦
176.575        1531148734.0    吹爆李杜CP
177.336        1530958127.0    天依蓝
177.416        1531120662.0    啊啊啊啊啊啊啊啊
177.529        1531117508.0    洛阳的加一
177.935        1531024967.0    表白太白啊啊啊啊啊啊啊啊
179.673        1530980429.0    举杯邀明月，对影成三人
179.715        1531125561.0    杜甫真的太美了
179.72         1530981360.0    举白邀明月对影成三人
180.262        1531228441.0    举杯邀明月，对影成三人
180.424        1531037878.0    举杯邀明月 对影成三人
180.569        1531115979.0    举杯邀明月，对影成三人
180.602        1531103853.0    举杯邀明月，对影成三人。
181.292        1530974768.0    太好听了吧
181.38         1531026890.0    举杯邀明月 对影成三人
182.956        1530999332.0    太美了吧
182.965        1530958897.0    举杯邀明月，对影成三人。
183.597        1531017421.0    QAQ出不去了
183.702        1531057604.0    这里PV的诗是杜甫写的梦李白二首的其二
183.742        1531023532.0    锦依卫参见天依殿下
184.062        1531103609.0    越听越好听系列
185.204        1531305902.0    《忆李白 》    ↓
185.207        1531020157.0    表白天依
185.222        1531049620.0    李白和杜甫，哇咔咔
185.561        1530959582.0    天依
185.635        1531048932.0    不知道为啥听着听着就突然哭出来【
186.052        1531015259.0    1.5我信了你的邪..
186.68         1531039043.0    酒放豪肠，七分酿成了月光　　余下的三分啸成剑气　　口一吐就半个盛唐
187.182        1530966741.0    大唐有你才了不起
187.387        1530961104.0    锦依卫参见公主殿下
187.441        1531120672.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
187.69         1531000683.0    开口跪
188.155        1531030116.0    想上车的去听本色
188.61         1531115995.0    绣口一吐就半个盛唐
188.683        1531228679.0    酒入豪肠，七分酿作了月光，余下的三分啸成剑气，绣口一吐就半个盛唐
189.073        1530963122.0    表白画师
189.782        1531000196.0    太美了吧
189.798        1530974777.0    表白老婆
189.8          1530976545.0    和声好听
189.846        1531202545.0    此生无悔生在洛阳
190.381        1531045569.0    绣口一吐，就是半个盛唐
190.489        1530980838.0    不错不错
190.704        1530979299.0    火钳刘明
190.978        1531055661.0    肝硬化怎杀得死你。
191.611        1531039008.0    酒放豪肠，七分酿成了月光　　余下的三分啸成剑气　　口一吐就半个盛唐
191.8          1530960171.0    qaqqqqqqq无限循环
191.832        1531106814.0    进度条君撑不住了！！！
192.158        1531115345.0    花儿的调教好棒
192.982        1530957776.0    绣口一吐，就是半个盛唐！！
193.441        1531227059.0    表白李杜
193.91         1531052559.0    岑夫子，丹丘生，将进酒，杯莫停。
194.116        1531056049.0    饮中八仙歌
194.93         1531001109.0    举杯邀明月 对影成三人
195.039        1530987567.0    我去最近作品质量都好高
195.525        1531144117.0    痛饮狂歌空度日  飞扬跋扈为谁雄
196.427        1531120682.0    咋啊啊啊
196.529        1531112730.0    杜甫
197.06         1530970688.0    李杜等人的故事可真是佳话
197.654        1531097507.0    这是我这大半的盛唐江山！
197.751        1531063597.0    为天依殿下疯狂打电话
197.834        1530959594.0    永远支持你
199.086        1531091990.0    wooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
199.232        1531046070.0    截图干嘛！愣着啊！
199.416        1531037919.0    我同意这门亲事
199.417        1531270766.0    好听炸了！
199.97         1531099996.0    啦啦啦
200.12         1530994595.0    表白李杜
200.368        1531017462.0    表白爱着这首歌的每一个人！哎，怎么就完了?
200.718        1531075186.0    啦  啦  啦  啦  啦  啦 啦   啦   啦   啦 啦  啦    啦  啦  啦  啦 啦
201.288        1530991731.0    二胡真好听
201.408        1531052605.0    何时一尊酒，重与细论文。
201.43         1531057214.0    大家在听洛阳怀的同时不要忘了刷一波多情岸啊    大家在听洛阳怀的同时不要忘了刷一波多情岸啊  大家在听洛阳怀的同时不要忘了刷一波多情岸啊
201.549        1530965447.0    666
202.27         1531112604.0    好听
202.986        1531057354.0    清风 子美 我
203.298        1531214049.0    死神：天依殿下好，我在此赠予你3000年寿命
203.307        1531096942.0    太美了
203.412        1531286227.0    忽然想起余光中，怀恋
203.865        1530961233.0    表白曲绘和pv！
203.926        1531035721.0    敲好听
204.126        1531135441.0    太好看了吧
204.591        1530993701.0    感谢傅雷家书让我磕了大李杜啊你被蕾丝盯上了
204.66         1530965484.0    太白兄太有感觉了!!!
205.361        1531027481.0    1.25毫无违和感
205.775        1530970908.0    1.25可以的!
206.097        1531048687.0    囍
206.249        1531240164.0    舍不得暂停发弹幕 太美了
206.372        1531021443.0    安得广厦千万间，大批寒士聚欢颜
206.512        1530986573.0    编曲缺少记忆点
206.712        1531104394.0    最后表白全员啊啊啊啊啊啊啊啊啊啊
207.148        1531040596.0    这一系列会有很多作的样子?耶！
207.589        1531179660.0    玉楼金阙慵归去，且插梅花醉洛阳。
208.725        1531217772.0    太短了！
209.53         1530971790.0    太棒！！
209.618        1531120695.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
210.037        1531057222.0    大家在听洛阳怀的同时不要忘了刷一波多情岸啊
210.14         1530958986.0    后人再观盛唐，除史书上寥寥万笔，唯李杜而已。
210.218        1530980263.0    锦依卫恭送殿下
211.806        1530966465.0    开头见
211.853        1530980472.0    表白画师啊啊啊
211.99         1531027129.0    pv和mv意义基本相同音乐视频
212.348        1531108406.0    99999999999999999999999999
212.516        1531092001.0    我哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
212.798        1530966557.0    啊啊啊啊啊，我TM吹爆
