排名：6
网址：https://www.bilibili.com/video/av27118810
更新时间：07-21
弹幕总量：2849
preciseTime    ofTime          comment
16.08          1532066115.0    欢迎回来
16.082         1532075304.0    欢迎回家
16.104         1532102140.0    欢迎回家
16.123         1532057424.0    欢迎回来
16.139         1532076458.0    欢迎回家
16.179         1532066535.0    欢迎回家
16.18          1531980593.0    欢迎回家
16.181         1532133300.0    欢迎回家
16.188         1532075314.0    欢迎回家
16.192         1532138304.0    欢迎回家
16.213         1532103296.0    欢迎回来
16.218         1532153051.0    欢迎回家
16.239         1531980955.0    欢迎回家
16.254         1532107296.0    欢迎回家
16.259         1532158466.0    合影！！！！！！
16.273         1532063654.0    欢迎回家
16.279         1532058707.0    欢迎回家
16.299         1532100855.0    欢迎回家
16.376         1532102916.0    欢迎回来！
16.392         1532134497.0    欢迎回家
16.4           1531983283.0    欢迎回来
16.439         1532150421.0    欢迎回家
16.44          1531982854.0    欢迎回家
16.443         1532099246.0    欢迎回家
16.471         1531992420.0    欢迎回家
16.48          1532076826.0    欢迎回家
16.496         1532118194.0    欢迎回家
16.502         1532068627.0    欢迎回来
16.509         1532141649.0    欢迎回家
16.513         1532079002.0    欢迎回来
16.518         1531984000.0    尼玛哥哥欢迎回家
16.521         1532127034.0    欢迎回家
16.54          1531976348.0    欢迎回家
16.559         1532058702.0    欢迎回家
16.561         1531979046.0    欢迎回家
16.565         1532105854.0    欢迎回家
16.571         1531990829.0    欢迎回家
16.579         1532160964.0    欢迎回家
16.62          1531994710.0    欢迎回来！
16.621         1531977725.0    欢迎回来
16.644         1532065348.0    欢迎回家
16.655         1532097286.0    欢迎回家
16.681         1531977129.0    欢迎回家
16.684         1532099818.0    欢迎回家
16.739         1532105390.0    欢迎回家
16.74          1531989586.0    欢迎回家
16.759         1532052936.0    欢迎回家
16.761         1532055767.0    欢迎回家
16.778         1532065811.0    热烈庆祝暴走回归！
16.801         1532168325.0    欢迎回家，暴漫不灭。
16.841         1532141347.0    欢迎回来
16.85          1532100064.0    欢迎回来
16.899         1532057006.0    欢迎回家！
16.901         1532054081.0    欢迎回家
16.921         1532070608.0    欢迎回家！！！！
16.928         1532111332.0    欢迎回家
16.939         1532056488.0    欢迎回家
16.95          1532075354.0    希望你还是以前的你，可是内心知道你不在可能是以前的你了
16.965         1532148661.0    欢迎回家
16.98          1531984425.0    欢迎回家
16.983         1532064919.0    欢迎回来
17.0           1532132659.0    欢迎回家
17.038         1531980148.0    欢迎回家
17.04          1532103427.0    欢迎回家
17.055         1531981981.0    欢迎回来
17.059         1532074233.0    欢迎回家
17.06          1532133862.0    欢迎回家
17.078         1531986248.0    欢迎回家！！！
17.081         1532053620.0    大头死变态你终于回来了嘤嘤嘤
17.083         1532074300.0    荆轲刺秦王
17.099         1532073339.0    欢迎回来！
17.106         1532065663.0    欢迎回来
17.138         1532078893.0    欢迎回家
17.139         1532068503.0    欢迎回来
17.146         1532066795.0    欢迎回家
17.179         1532137524.0    今生无悔入暴漫
17.192         1531976989.0    欢迎回家
17.198         1531991201.0    活过来了，真好
17.201         1532099432.0    欢迎回家
17.217         1531975889.0    欢迎回家
17.25          1531991065.0    哇哇哇哇
17.256         1532159674.0    欢迎回家
17.259         1531990318.0    欢迎回家
17.26          1532064768.0    欢迎回家
17.265         1532073041.0    欢迎回家
17.28          1532142085.0    欢迎回家
17.362         1532116683.0    欢迎回家
17.381         1532101182.0    欢迎回家
17.4           1532051854.0    欢迎回家
17.419         1532055576.0    你终于回来了！
17.421         1532057270.0    欢迎回家
17.433         1532139828.0    欢迎回家
17.439         1532137288.0    求尼玛老公抱
17.448         1532154754.0    欢迎归来，终于等到你们
17.5           1532056631.0    欢迎回家
17.509         1532068908.0    欢迎回家
17.52          1532065512.0    欢迎回家
17.527         1532147382.0    欢迎回家
17.531         1532137616.0     欢迎回家
17.539         1532075149.0    欢迎回来！
17.573         1532059357.0    欢迎回家
17.58          1532055720.0    欢迎回来
17.6           1531986927.0    欢迎回家
17.618         1531976593.0    欢迎回来
17.619         1531993738.0    欢迎回家
17.639         1531989244.0    欢迎回来！
17.641         1531994269.0    欢迎回家
17.671         1531977503.0    欢迎回来
17.763         1532054762.0    欢迎回来
17.8           1531981773.0    欢迎回家
17.801         1532066707.0    欢迎回来
17.802         1532061437.0    🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
17.835         1531976528.0    欢迎回来
17.841         1531995175.0    欢迎回来！
17.881         1532139979.0    欢迎回来
17.9           1532133207.0    我等了你好久呀
17.911         1531989147.0    欢迎回家
17.92          1532097774.0    终于回来了
17.924         1532139190.0    欢迎回家
17.957         1531984281.0    欢迎回家
17.962         1532098548.0    欢迎回家
17.969         1532072207.0    欢迎回来
17.98          1532052610.0    欢迎回家
18.001         1532135051.0    欢迎回家
18.08          1532153039.0    暴漫永不为奴！！！！
18.088         1531982239.0    欢迎回家
18.1           1531980603.0    欢迎回来
18.12          1531978211.0    欢迎回家
18.121         1532063428.0    欢迎归来
18.141         1532155985.0    欢迎回家
18.152         1531981288.0    欢迎回来
18.196         1532101987.0    6
18.22          1532163588.0    欢迎回家
18.221         1532113678.0    欢迎回来
18.261         1532102227.0    好久不见
18.299         1531978766.0    欢迎回家
18.307         1532143596.0    欢迎回家
18.318         1532099289.0    欢迎回家
18.321         1532074276.0    欢迎回来
18.339         1532077569.0    欢迎回家
18.347         1532059226.0    上香（滑稽）
18.358         1532138468.0    欢迎回家
18.379         1532101129.0    好想你们欢迎回家
18.43          1532150415.0    欢迎回家
18.438         1532060804.0    欢迎回家
18.499         1531994511.0    好久不见，欢迎回来
18.517         1531992409.0    欢迎回家
18.525         1532167441.0    欢迎回家
18.546         1532055428.0    欢迎回家
18.552         1531991531.0    欢迎回家
18.556         1532102357.0    欢迎回家
18.559         1532097245.0    欢迎回家
18.566         1531982201.0    欢迎回来！
18.58          1531984435.0    欢迎回家
18.601         1532099918.0    欢迎回家，这里是你们永远的家
18.621         1531977603.0    欢迎回来
18.665         1531993233.0    欢迎回家
18.681         1532070658.0    欢迎回来
18.694         1532072783.0    欢迎回家
18.729         1531982916.0    欢迎回家
18.743         1531996094.0    欢迎回家
18.819         1531982873.0    欢迎!
18.841         1532077210.0    欢迎回家
18.866         1531990787.0    欢迎回来
18.88          1532097968.0    欢迎回家
18.921         1532098880.0    荆轲刺秦王
18.939         1532097991.0    欢迎回来
18.949         1532062731.0    欢迎回家
18.971         1531994238.0    欢迎回家
19.041         1532158544.0    回来了~~~
19.079         1531977451.0    欢迎回来！
19.1           1532107860.0    欢迎回家
19.179         1532072359.0    欢迎回家
19.241         1532073984.0    欢迎回家
19.26          1531985871.0    欢迎回来
19.281         1532062065.0    🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
19.32          1531987029.0    欢迎回家
19.341         1532105167.0    欢迎回家
19.374         1532064448.0    欢迎回家
19.379         1532056544.0    欢迎回家
19.388         1532062762.0    欢迎回家
19.393         1532111837.0    欢迎回来
19.394         1531992431.0    欢迎回来
19.399         1531988237.0    欢迎回来
19.41          1532104992.0    终于回归！！
19.465         1532162278.0    欢迎回家
19.486         1532064543.0    欢迎回家
19.5           1532066447.0    欢迎肥来！
19.501         1532105562.0    欢迎回来
19.515         1532142401.0    欢迎回来
19.52          1532078841.0    欢迎回来
19.531         1532066689.0    欢迎回家
19.54          1532069509.0    欢迎回家
19.541         1532063734.0    欢迎回家
19.602         1532101294.0    欢迎回家
19.659         1531995876.0    欢迎回来
19.689         1531994380.0    欢迎回来
19.696         1531980412.0    欢迎回家
19.701         1531990966.0    欢迎回来
19.712         1532135365.0    欢迎回来
19.731         1532137747.0    欢迎回家
19.779         1532100341.0    欢迎回家
19.783         1531980934.0    欢迎回来！
19.817         1532060330.0    欢迎回家
19.829         1532063031.0    靳柯刺秦王
19.873         1531991351.0    等你们好久了，什么时候才能回来
19.875         1532064382.0    欢迎回来
19.899         1532058830.0    欢迎回家
19.921         1531975831.0    qike
19.939         1532053825.0    欢迎回家
19.96          1532108567.0    欢迎回家
19.964         1531987893.0    欢迎回家
19.969         1531996015.0    欢迎回家
19.979         1531976858.0    欢迎回来
20.04          1532101412.0    欢迎回来
20.06          1531984440.0    欢迎回家
20.068         1532053691.0    欢迎回来
20.093         1532053638.0    cnm的zf
20.101         1532053175.0    欢迎回家啊！
20.137         1532103026.0    欢迎回家
20.139         1531991253.0    上香
20.16          1531993746.0    欢迎回家
20.181         1532109797.0    欢迎回家
20.218         1532053392.0    欢迎回家
20.24          1532051187.0    欢迎回归
20.247         1532053008.0    欢迎回来
20.264         1532099101.0    欢迎回家
20.282         1531977252.0    wc我发现了什么？？？
20.293         1532064149.0    欢迎回家
20.294         1532105173.0    Welcome to back home.
20.296         1531976251.0    欢迎回来
20.3           1531989187.0    欢迎回来！
20.328         1531987196.0    大头死变态，>﹏<你还知道回来
20.339         1531995211.0    我回来啦！
20.375         1532133379.0    欢迎回家
20.401         1532055413.0    欢迎回家
20.407         1531977106.0    欢迎回家
20.46          1532136747.0    欢迎回家
20.48          1532104185.0    欢迎回家
20.521         1531993656.0    欢迎回来
20.535         1531989300.0    我爱暴漫！！！！！
20.539         1531992116.0    欢迎回来
20.546         1532135778.0    欢迎
20.552         1532053956.0    卧槽活了？
20.581         1531980316.0    欢迎回家
20.584         1532114647.0    旧稿件都被删了？
20.605         1531994930.0    欢迎回家
20.621         1532098041.0    欢迎回家
20.655         1532147193.0    欢迎回家
20.671         1531985571.0    荆轲刺秦王
20.678         1531985484.0    欢迎归来
20.68          1532140547.0    欢迎回家
20.721         1531988326.0    欢迎回家
20.74          1532117416.0    呜呜呜 我哭了
20.749         1532055706.0    欢迎回来！！
20.754         1532065714.0    欢迎回来
20.8           1531978837.0    欢迎回家
20.859         1532140771.0    哈哈哈
20.86          1532064197.0    欢迎回家
20.878         1531979961.0    欢迎回来
20.88          1532073204.0    欢迎回家
20.898         1532157467.0    欢迎回家
20.918         1532100422.0    欢迎回家
20.921         1531995910.0    欢迎回家
20.939         1532052719.0    欢迎回来
20.959         1532071939.0    欢迎回家
21.137         1531989637.0    欢迎回家
21.161         1531976881.0    欢迎回家
21.167         1532161275.0    欢迎回家
21.187         1532100214.0    欢迎回家
21.2           1532136892.0    欢迎回家
21.229         1531988463.0    欢迎回来
21.239         1532105205.0    欢迎回家
21.294         1532066019.0    欢迎回家
21.318         1532147811.0    欢迎回来
21.373         1532077486.0    欢迎回家
21.378         1532062430.0    欢迎回家
21.401         1531989369.0    欢迎回家
21.406         1532145253.0    欢迎回家
21.441         1531992669.0    我刷出个大宝贝
21.444         1531988145.0    欢迎回来
21.486         1532054288.0    欢迎回家
21.503         1532071387.0    欢迎回家，泪目
21.513         1532109232.0    同94
21.539         1531984445.0    欢迎回家
21.541         1532139597.0    欢迎回家
21.544         1532078347.0    欢迎回家
21.567         1532065151.0    我的妈妈咪呀！！！
21.579         1531993761.0    想你
21.617         1531977598.0    欢迎回家
21.62          1532076838.0    欢迎回家
21.64          1532129744.0    ！！！
21.653         1532055201.0    死大头你终于回来了（泪目）
21.699         1532052711.0    欢迎回家
21.71          1531992563.0    终于回来了
21.744         1531986190.0    大头死变态
21.837         1532058655.0    欢迎回来.
21.852         1532078028.0    欢迎归来！
21.965         1532111290.0    欢迎回家
22.008         1532105235.0    所以你回来就为了跟我说我老了？
22.036         1531976724.0    回来了吗？
22.061         1532103117.0    欢迎回家
22.101         1532075115.0    歡迎回來
22.14          1531980201.0    欢迎
22.153         1532098375.0    终于回来了
22.161         1532140720.0    欢迎回家！
22.179         1532147036.0    欢迎回来
22.182         1531994755.0    欢迎回来
22.226         1532073799.0    欢迎回家
22.27          1532050719.0    欢迎回家～
22.274         1532101612.0    欢迎回家
22.285         1532112283.0    欢迎回家
22.323         1532051326.0    欢迎回家
22.348         1532049544.0    此生无悔入暴漫
22.349         1531989552.0    好久不见
22.438         1532057643.0    欢迎回来
22.444         1531988477.0    欢迎回家
22.459         1532168706.0    欢迎回家
22.46          1531987504.0    欢迎回来
22.483         1532103106.0    欢迎回家
22.509         1532066147.0    欢迎回来
22.517         1531984570.0    欢迎回家
22.519         1532070162.0    欢迎回归
22.52          1531982429.0    欢迎回家
22.659         1531985844.0    欢迎回家
22.681         1532137941.0    95年研究生
22.688         1532101616.0    欢迎回家
22.701         1532053900.0    欢迎回家
22.709         1532052303.0    错了，
22.716         1531977289.0    欢迎回家
22.807         1532159172.0    泪目
22.934         1532098875.0    欢迎回家
22.946         1532149145.0    欢迎回家
22.976         1531993346.0    合影留念
22.994         1532066905.0    欢迎回来
23.079         1532078868.0    欢迎回来
23.083         1532132935.0    欢迎回来
23.095         1532060538.0    欢迎回家
23.11          1532096984.0    欢迎回家
23.163         1531993686.0    欢迎回家
23.179         1532104721.0    欢迎回家
23.264         1532063182.0    不容易啊，终于活过来了
23.299         1532051130.0    欢迎回来
23.301         1531993798.0    欢迎回家
23.318         1531976421.0    欢迎回来
23.327         1532140935.0    欢迎回家
23.427         1532066629.0    欢迎回家
23.431         1532108654.0    欢迎回家
23.447         1531990933.0    欢迎回家
23.467         1531991012.0    欢迎回家!
23.469         1532058282.0    欢迎回家
23.499         1532052092.0    欢迎回来！！！
23.533         1532060491.0    欢迎回家
23.538         1532067901.0    欢迎回家
23.568         1532136868.0    放屁，我才是（滑稽）
23.571         1532142863.0    欢迎回家
23.602         1532065035.0    欢迎回家
23.623         1532058067.0    欢迎回家
23.637         1532139464.0    我拒绝！😭
23.694         1531985580.0    欢迎回来
23.699         1532070508.0    欢迎回家
23.872         1531983415.0    活了，开心
23.91          1532076361.0    回来了
23.937         1531975598.0    终于回来了T^T
23.972         1531990934.0    我们还在，欢迎回家
23.997         1531990099.0    欢迎欢迎
24.001         1532068795.0    欢迎回家
24.005         1531983729.0    欢迎回家
24.012         1531981445.0    欢迎回家
24.036         1531981246.0    欢迎回家
24.194         1531980526.0    熊猫人永不为奴！
24.201         1531975860.0    荆轲刺秦王
24.274         1531976741.0    欢迎回家
24.296         1531992610.0    欢迎回来
24.304         1532072312.0    欢迎回来
24.309         1532096742.0    欢迎回家
24.33          1532109289.0    终于回来了
24.34          1532072943.0    欢迎回家
24.414         1532062945.0    欢迎回来！！！
24.429         1532097062.0    欢迎回来
24.451         1532099711.0    欢迎回家
24.461         1532101949.0    欢迎回家
24.47          1531989485.0    欢迎回家
24.475         1532098671.0    欢迎回家
24.606         1532100253.0    欢迎回来
24.64          1532049943.0    欢迎回家
24.672         1532061290.0    泪目
24.68          1532076845.0    欢迎回家
24.696         1532069493.0    欢迎回家
24.703         1531992349.0    终于.....
24.706         1532064301.0    欢迎回家
24.803         1532061881.0    欢迎回来！！！！
24.824         1532054597.0    欢迎回家
24.825         1532151391.0    欢迎回家
24.92          1532107870.0    欢迎回家，
24.932         1532074460.0    欢迎回家
24.941         1532054269.0    欢迎回来
24.96          1531983096.0    欢迎回家
24.968         1531983416.0    回家
25.041         1532066424.0    欢迎回家
25.094         1532074938.0    欢迎回来
25.105         1532059261.0    欢迎回家
25.162         1532138350.0    欢迎回家
25.204         1532096640.0    我想你
25.275         1532134723.0    欢迎回家
25.28          1532072102.0    欢迎回家的咯
25.283         1531994876.0    吾之初心，永世不忘
25.299         1532147042.0    欢迎回来
25.304         1532100453.0    欢迎回来
25.339         1532105415.0    感谢你陪伴了我这么多年，欢迎回家
25.384         1531983080.0    欢迎回家
25.46          1532101461.0    欢迎回家！
25.48          1532137959.0    九五年研究生
25.554         1532061539.0    要哭啊555555
25.659         1532148164.0    欢迎回家
25.662         1531995755.0    欢迎回家
25.729         1532050183.0    欢迎回家
25.736         1532050520.0    欢迎回来
25.75          1532061127.0    欢迎回家哇
25.831         1531980602.0    回来了，泪崩了
25.858         1532051484.0    欢迎回家
25.88          1532061812.0    欢迎回家
26.001         1532131160.0    欢迎回家
26.04          1532139856.0    欢迎回家
26.06          1532099723.0    欢迎回家
26.07          1532063172.0    欢迎回家
26.082         1532168720.0    欢迎回家
26.128         1531980253.0    欢迎回家，荆轲刺秦王
26.179         1532064053.0    欢迎回家
26.201         1532105185.0    真不知道这些日子是怎么过来的
26.216         1532103733.0    欢迎回家
26.22          1532076870.0    欢迎回家
26.223         1532075377.0    欢迎回来
26.26          1532104003.0    欢迎回家
26.281         1532074852.0    欢迎回家
26.299         1532066335.0    大头，你终于回来了
26.325         1532148900.0    欢迎回家
26.392         1531989388.0    欢迎回家
26.401         1531977601.0    还好没有去取消关注你的公众号
26.421         1532166456.0    以后我们这些00 01的也这样吧
26.44          1531979066.0    欢迎回家
26.459         1532097964.0    欢迎大家
26.466         1532049215.0    欢迎回家
26.475         1531978154.0    欢迎回来
26.503         1531985695.0    欢迎你回家
26.611         1532057775.0    欢迎回家
26.66          1532131199.0    欢迎回家
26.721         1532066509.0    欢迎回家欢迎回家欢迎回家
26.734         1532076552.0    欢迎回家！！！
26.76          1532169628.0    欢迎回家
26.866         1531989128.0    欢迎回家
26.917         1531990220.0    欢迎回家
26.987         1532110164.0    欢迎回来
27.043         1532071694.0    王王尼玛
27.08          1532055147.0    欢迎回家
27.129         1532061962.0    欢迎回家
27.156         1532058842.0    欢迎回来!
27.18          1531982428.0    欢迎回家
27.196         1531977974.0    欢饮回来
27.219         1532099770.0    欢迎回家
27.237         1531986178.0    欢迎回来
27.246         1532150841.0    欢迎回家
27.269         1532101301.0    欢迎回家
27.327         1531975932.0    欢迎回家
27.346         1532061547.0    感动
27.388         1532075389.0    欢迎回家
27.438         1531989643.0    欢迎回家
27.518         1532147048.0    欢迎回来
27.534         1531978489.0    欢迎回家
27.635         1532058593.0    欢迎回家
27.641         1532112427.0    欢迎回家
27.68          1531975827.0    欢迎回家
27.825         1531985612.0    欢迎回家
27.832         1532107914.0    欢迎回家
27.858         1532133637.0    你还知道回来呀
27.92          1532052164.0    欢迎回来
27.979         1531983149.0    欢迎回家
28.078         1532078777.0    欢迎回家
28.081         1531995190.0    欢迎回来！
28.107         1531980521.0    欢迎回来！
28.142         1532070196.0    欢迎回家
28.173         1532049570.0    此生无悔入暴漫
28.273         1531991912.0    终于等到你，还好我没放弃。
28.4           1531985079.0    欢迎回来
28.419         1532073458.0    欢迎回家
28.575         1532151008.0    欢迎回家
28.685         1532169496.0    欢迎回来
28.692         1532068098.0    欢迎回家
28.797         1532166606.0    这就是爆漫
28.801         1532051760.0    开心
28.866         1532062193.0    欢迎回家
28.87          1532071586.0    欢迎回家
28.92          1532059562.0    欢迎回家
28.941         1532075974.0    欢迎回家
29.025         1532100745.0    欢迎回来
29.046         1532063417.0    大头死变态，爱你
29.092         1531985660.0    欢迎回来
29.095         1532134009.0    欢迎回家
29.198         1532053895.0    欢迎回家
29.24          1532058880.0    欢迎回家
29.26          1531979458.0    终于等到你还好我没放弃
29.264         1532165769.0    欢迎回家
29.334         1532058147.0    欢迎回家
29.519         1532054019.0    欢迎回来
29.715         1531982094.0    欢迎回家
29.721         1531977346.0    欢迎回来
29.741         1532060997.0    欢迎回家
29.786         1532074674.0    别走了
29.815         1532130462.0    求尼玛老公抱
29.894         1531985973.0    欢迎回家
29.962         1532144912.0    欢迎回家
29.981         1532096611.0    回来就好
29.996         1532068886.0    奇异人生风暴前夕?
30.098         1532148559.0    欢迎回家
30.14          1532134153.0    欢迎回家
30.141         1532055012.0    欢迎回家
30.162         1532111926.0    欢迎回来！！
30.365         1532052211.0    欢迎回家
30.403         1531990427.0    欢迎回来
30.418         1532063105.0    屁，我才是
30.499         1532097975.0    欢迎回家
30.502         1532078042.0    好久不见
30.562         1532054046.0    欢迎回家！
30.579         1532057598.0    欢迎回来！
30.599         1532061361.0    欢迎回家
30.674         1532057403.0    欢迎回来
30.701         1532105266.0    欢迎hauil
30.711         1532071112.0    欢迎回家
30.781         1531977739.0    欢迎回家
30.841         1532135240.0    欢迎回家
30.901         1531991018.0    欢迎回家
30.955         1532097560.0    欢迎回家
31.014         1531987529.0    欢迎回家
31.016         1531988876.0    欢迎回家
31.082         1532052083.0    欢迎回来
31.105         1532131488.0    欢迎回家了
31.201         1532100537.0    欢迎回家
31.203         1532112434.0    欢迎回家
31.219         1532161527.0    老子也是200斤吴彦祖 你还最帅的
31.22          1531994211.0    欢迎回家
31.24          1532096691.0    终于等到你，还以为。。。。
31.252         1531992588.0    两个视频坐拥300万粉丝，实锤了
31.299         1532139208.0    欢迎
31.326         1532103109.0    活着回来不容易
31.335         1531994764.0    好久不见
31.34          1531979468.0    欢迎回来
31.357         1532076126.0    欢迎
31.43          1532058664.0    .欢迎回来
31.439         1531994304.0    欢迎回家
31.458         1531978562.0    扎心了，老铁
31.463         1532137127.0    欢迎回家
31.492         1531989830.0    欢迎回家
31.5           1532132324.0    欢迎回来
31.536         1532070254.0    欢迎回家
31.728         1532164136.0    欢迎回来
31.745         1532135824.0    欢迎回家●！
31.783         1531981483.0    欢迎回家
31.784         1532106443.0    嘿！等你好久啊！
31.88          1532101686.0    欢迎回家
31.999         1532068111.0    欢迎回家
32.041         1532133962.0    欢迎回来
32.043         1532103544.0    欢迎回家
32.061         1531976805.0    你好
32.1           1532066694.0    欢迎回家
32.123         1531988675.0    荆轲刺秦王
32.159         1532118897.0    欢迎回家
32.162         1531990633.0    我还在等你们，周五见
32.174         1531989327.0    路程再远，希望你初心不改
32.27          1532156079.0    谢谢你回来
32.317         1532110478.0    欢迎回家
32.361         1532136177.0    欢迎回来
32.364         1532139723.0    欢迎回家
32.461         1532105284.0    欢迎回来！
32.511         1532156842.0    欢迎回家
32.521         1532070290.0    欢迎回家
32.531         1532054977.0    欢迎回家
32.532         1532147045.0    回来了？？
32.64          1532103203.0    欢迎回家
32.671         1531988348.0    欢迎回家
32.754         1532059195.0    欢迎回家
32.842         1531991196.0    欢迎回家
32.879         1532105088.0    欢迎回家
32.921         1531977363.0    欢迎回来
32.939         1532101717.0    欢迎回家
32.94          1532122051.0    欢迎回家
32.955         1531977309.0    欢迎回家
33.018         1532101307.0    欢迎回家
33.062         1532062231.0    欢迎回家，我想死你们了
33.064         1532105636.0    欢迎回家
33.142         1532138709.0    欢迎回家
33.146         1531977271.0    欢迎回家
33.155         1532103595.0    欢迎回家
33.211         1532054661.0    欢迎回来
33.234         1532064323.0    欢迎回家
33.265         1532096623.0    欢迎回家
33.281         1532138126.0    欢迎回家
33.34          1531982690.0    h欢迎回家
33.352         1532100571.0    想死你了！死大头！
33.358         1531977906.0    欢迎
33.441         1531979612.0    回来就好
33.5           1532073467.0    欢迎回家
33.713         1532076176.0    奇异人生的那个别走！
33.739         1532056100.0    欢迎回家，在我眼里你从来没有错过
33.745         1532060800.0    欢迎回家
33.764         1532132628.0    欢迎回来
33.874         1532076160.0    90后泪目
33.917         1532065159.0    欢迎回家
33.981         1531975509.0    欢迎回家
33.984         1532110171.0    死鬼还知道回来
33.986         1531984297.0    欢迎回家
34.105         1532112441.0    欢迎回家
34.117         1532102113.0    欢迎回家
34.146         1532102677.0    90年27？？？穿越了？
34.148         1532102153.0    欢迎回家
34.161         1531978639.0    欢迎回家
34.176         1532100322.0    为什么我92年的已经28了！是谁骗了我
34.252         1532154929.0    欢迎回家
34.258         1532098140.0    欢迎回家
34.275         1531993900.0    欢迎回来
34.461         1532099323.0    欢迎回家！
34.515         1532120979.0    怎么看起来都那么老
34.56          1532107574.0    欢迎回家
34.616         1531982178.0    欢迎欢迎
34.66          1532053473.0    欢迎回家
34.689         1531989650.0    欢迎回家
34.761         1532061729.0    好久不见
34.77          1532076137.0    欢迎回家
34.833         1532063306.0    欢迎回家
34.928         1532055168.0    欢迎回家
34.991         1532158148.0    欢迎回家
35.019         1532054556.0    欢迎回家
35.083         1532075453.0    这么欢迎先投币呀！
35.12          1532057021.0    欢迎回家！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
35.151         1531983741.0    回来了
35.26          1531995827.0    欢迎回家
35.301         1532118644.0    欢迎回来
35.31          1532072224.0    欢迎回来
35.359         1531987871.0    欢迎回来
35.42          1531987193.0    欢迎回家！
35.44          1531975514.0    欢迎回家
35.497         1532110235.0    惊了。。。。
35.519         1532076883.0    欢迎回家
35.537         1532161178.0    欢迎回家
35.854         1532077583.0    欢迎回家
35.915         1532055763.0    欢迎回来
35.947         1532099180.0    失踪人口回归
35.985         1532102189.0    92的路过
36.099         1532079046.0    大难不死，必要翻天
36.128         1532104994.0    欢迎回来
36.233         1532049719.0    欢迎回来！此生无悔入暴漫
36.237         1532075398.0    欢迎回家
36.306         1532134654.0    欢迎回家
36.342         1532052933.0    周五了
36.498         1532107166.0    欢迎回家
36.5           1532152647.0    欢迎回家
36.519         1531979397.0    欢迎回家
36.565         1532069066.0    等你很久啦！
36.639         1532162811.0    欢迎回家
36.798         1532051704.0    欢迎回家
36.867         1532144446.0    欢迎回家
36.889         1531995671.0    欢迎回来！！！！！
36.96          1531975519.0    欢迎回家
36.989         1531995664.0    欢迎回来虽然好久没看了
37.004         1531976083.0    欢迎回来
37.032         1532070694.0    欢迎回家
37.179         1531990981.0    活过来真好✔
37.2           1531992542.0    欢迎回来
37.256         1532139897.0    欢迎回来！
37.259         1532061036.0    欢迎回家
37.291         1531983420.0    呜啦啦啦啦王尼玛终于不拖更啦
37.416         1532141686.0    欢迎回家
37.481         1531995204.0    好久不见！
37.49          1531992010.0    终于回来了
37.522         1532053486.0    欢迎回来
37.54          1531979064.0    欢迎回家
37.592         1531989167.0    欢迎回家
37.596         1532053046.0    欢迎回家！
37.619         1531983346.0    欢迎回来
37.757         1532062584.0    希望你不要忘记自己做错了
37.761         1532105514.0    欢迎回家
37.833         1531988859.0    欢迎回家，死大头，哭死我了
37.841         1531991724.0    😢哭，回来就好。
37.901         1532100531.0    欢迎回家
37.961         1531992469.0    求尼玛老公抱
37.977         1532101312.0    欢迎回家
37.998         1532132835.0    98年飘过
38.041         1532107583.0    欢迎回家
38.097         1531987159.0    欢迎回家
38.099         1532075616.0    欢迎回家
38.111         1532097919.0    回来就好
38.188         1532100155.0    欢迎回来
38.219         1531984032.0    欢迎回家
38.238         1532169980.0    泪目。不想多说
38.252         1531980110.0    欢迎回来
38.26          1532144002.0    欢迎回家
38.274         1532132424.0    终于舍得回家啦！欢迎回来
38.313         1532164127.0    欢迎回家
38.32          1532055016.0    终于等到你
38.356         1531988404.0    欢迎回家
38.391         1531986207.0    看到弹幕想哭
38.395         1531984337.0    大头死变态
38.44          1532060552.0    欢迎回家
38.61          1532100229.0    欢迎回来
38.628         1532146897.0    欢迎回家
38.66          1531989878.0    标签居然可以顶
38.699         1532075249.0    欢迎回家
38.76          1532052653.0    欢迎回家！
38.813         1531990443.0    欢迎回来
38.899         1532135095.0    欢迎回家
38.927         1531984461.0    欢迎回家，你吓死我了
38.939         1532051053.0    欢迎回来
38.942         1532061304.0    欢迎回家
39.155         1532149656.0    欢迎回家
39.168         1531989789.0    欢迎回家
39.18          1531981349.0    欢迎回家
39.201         1531978659.0    欢迎回家
39.21          1532136888.0    欢迎回家
39.219         1532099045.0    欢迎回家
39.253         1532097603.0    欢迎回家
39.257         1532076079.0    欢迎回家
39.267         1532051664.0    欢迎回家
39.39          1531995673.0    欢迎回家
39.453         1532153632.0    欢迎回家
39.46          1532096938.0    欢迎回来
39.481         1531976765.0    荆轲刺秦王，欢迎回来
39.485         1532051388.0    欢迎回家
39.63          1532060796.0    泪目，欢迎回家
39.82          1532098213.0    欢迎回家
39.862         1532141334.0    欢迎回家
39.906         1531976648.0    欢迎回来
39.93          1531994491.0    不要再作死了。
40.082         1532132122.0    出了趟远门，还是回来了，亲爱的
40.152         1532100013.0    欢迎回来
