排名：100
网址：https://www.bilibili.com/video/av26822646
更新时间：07-16
弹幕总量：990
preciseTime    ofTime          comment
46.718         1531660554.0    亏啊
46.941         1531578088.0    50美金还好吧，300就坑爹了
47.189         1531738018.0    1800人民币啊，好贵
47.57          1531595428.0    黑个P，他说的都是真的，我刚从莫斯科和圣彼得堡住过，惨不忍睹，四星级的酒店比国内如家速8差多了。
47.624         1531648901.0    这就是快捷酒店最差那种
47.846         1531596062.0    天啊
47.895         1531665282.0    太小了
47.9           1531650633.0    在中国88rmb一晚
48.18          1531712829.0    ……凄凉
48.385         1531599135.0    100左右rmb在西安
48.629         1531723443.0    熊猫
48.804         1531626908.0    哈哈哈
48.855         1531627288.0    对欧美人也贵啊。。这也就值个一百
48.921         1531568234.0    1800在中国可以住希尔顿了
49.079         1531582441.0    没空调  100都不值
49.14          1531650535.0    旅游旺季中国也是这个价，没毛病
50.459         1531665968.0    太贵
50.519         1531715075.0    这顶多两百
51.508         1531717259.0    这还有300
51.841         1531582597.0    小姐姐有自己的房间，你们别yy了
51.974         1531597180.0    好有钱。。。一天两千，天呐。。。
51.999         1531645716.0    还没如家好，，，如家130一晚
52.219         1531576528.0    80
52.259         1531736345.0    三百美金！！
52.279         1531572322.0    快捷酒店了
52.414         1531615542.0    也就值200
52.699         1531711646.0    1800多人民币
52.713         1531631609.0    简直打劫
52.799         1531570719.0    被坑了，杰哥
52.852         1531570090.0    拿话筒  哈哈  莫名喜感
53.074         1531716937.0    我去···抢钱吧
53.359         1531575151.0    。。。和我们的宿舍一样。。。
53.66          1531644136.0    可以不要底端弹幕吗？遮住真的很烦
53.872         1531583352.0    俄罗斯热不到哪去，问题不大
54.059         1531569449.0    和日本的不像。。。。前面那位没去过吧
54.062         1531577056.0    标准七天大床房
54.16          1531585896.0    你是不是没钱了
54.241         1531584766.0    没电脑
54.924         1531657928.0    OMG
55.222         1531619405.0    这么贵吗
57.132         1531638915.0    我们这里一百二比这个还好
57.559         1531705719.0    300人民币的价值
57.564         1531712971.0    熊猫呢？？？
57.606         1531638191.0    120rmb不能再多了
57.642         1531583023.0    小熊猫
57.66          1531626485.0    这个麦克风太可爱了
58.125         1531665292.0    这是快捷酒店
58.407         1531717222.0    为什么话筒是熊猫，哈哈哈哈哈
58.459         1531571181.0    我们这80
58.923         1531629056.0    你们看着这几个香港人，一直不用国语用英语，批判他们，好像不是中国人这样
59.224         1531663564.0    直接说中国不好吗？
59.528         1531574532.0    这个北京说的很低的
59.779         1531632950.0    夯抗！
60.462         1531724866.0    香港台湾都直接说省份
60.661         1531590488.0    贵州！壮哉大贵州
61.269         1531720853.0    航扛
61.294         1531659396.0    自信念错↓
61.61          1531677611.0    hongkong尼玛
62.204         1531631005.0    老乡！！
62.518         1531580500.0    上海那位大叔的发音好酷
62.534         1531590458.0    壮哉我大贵州！！！
62.682         1531616056.0    连锁酒店
62.739         1531626558.0    家里有矿
62.83          1531619392.0    贵州！
62.872         1531659743.0    这个人好像欧阳靖
63.32          1531635178.0    ...你还不如找个毛子家里主
63.361         1531568745.0    贵州老乡!!!!
63.632         1531580461.0    贵州
63.696         1531666412.0    老乡!
63.94          1531587154.0    抢钱
64.06          1531729803.0    贵州老乡
64.17          1531568985.0    贵州老乡
64.422         1531725721.0    哈
64.86          1531581025.0    哇塞。贵州的诶
64.867         1531624513.0    还不如我在深圳一晚200多人民币的豪华大房
65.024         1531626508.0    我去！刚刚那位也太像张译了吧！
65.619         1531571834.0    大贵州！！
65.962         1531642415.0    贵州jia1
66.171         1531614995.0    就200的水准
66.32          1531651463.0    熊猫不见了╥﹏╥
66.819         1531585366.0    壮我大贵州
66.881         1531578449.0    China，Shanghai好个屁- -反过来才对
67.659         1531652970.0    我也是贵州的
69.069         1531584462.0    50块算正常，涨价到300就有点贵了
69.675         1531629078.0    看那几个香港人
69.755         1531663212.0    金刚狼 也来看世界杯了
69.797         1531723876.0    票四百，房三百
69.869         1531586057.0    郭熊猫
70.261         1531573649.0    300美元对老外也并不少好吗
72.402         1531670457.0    人家说香港就是港毒？
72.5           1531725336.0    有病啊，一个贵州认着給你们激动的
73.171         1531642624.0    这么便宜！
73.314         1531730679.0    壮哉我大贵州，hhh
73.509         1531569999.0    300RMB的连锁酒店水平
75.775         1531587066.0    那么贵
75.935         1531645903.0    眨眼夫妻相 哈哈哈哈哈好好笑
77.099         1531657834.0    说来自香港有错吗？
78.078         1531628743.0    贵州！
79.732         1531681531.0    只能说穷，不能去看
80.672         1531569553.0    香港人对外说都说自己是香港人
84.849         1531709738.0    差这么多?
85.78          1531665187.0    不说香港人说什么？莫名其妙
87.737         1531732526.0    来自香港没毛病啊
90.477         1531733735.0    中国的怎么这么贵
91.048         1531578360.0    有钱
91.302         1531706318.0    真有钱
91.561         1531712803.0    有钱人!!!
92.219         1531581595.0    家里有矿
92.565         1531725895.0    家里有矿，墙上有拆
92.773         1531580692.0    都真贵啊
94.12          1531636395.0    贵州不穷2333
94.317         1531736825.0    香港的也不说中国，啧啧
94.538         1531669994.0    美元
94.962         1531713637.0    尼玛，我发现中国人花了好多
95.082         1531716832.0    一万多…
95.252         1531615884.0    中国人花好多
96.275         1531596409.0    都是家里有矿的
96.512         1531621552.0    刚才那哥们 里面那衣服纪梵希的。。。
96.922         1531622207.0    这英语听的舒服
97.344         1531570566.0    看到这哥们儿的鲨鱼头纪梵希了嘛
97.916         1531710413.0    有病啊，我还说我是山东的，我不是中国人？
97.92          1531579041.0    家里开矿的哥们
98.304         1531583486.0    果然中国人最土豪
99.729         1531725760.0    一万多。。
102.771        1531586235.0    国内果然坑
103.83         1531581618.0    肥胖版贱贱
103.859        1531727383.0    发现我省了好多钱
104.9          1531570850.0    最有钱的中国人。。花了一万多 
105.353        1531656981.0    6
105.678        1531704464.0    贫富差距真的大
106.155        1531588151.0    花了一万多RMB  咦平日里的换算党死哪去了
108.072        1531664032.0    哇羡慕的眼神
108.418        1531572671.0    能去现场￣ ￣)σ得都是壕
109.12         1531568801.0    家里有矿
109.778        1531575176.0    大佬大佬
110.561        1531573106.0    豪
110.861        1531570494.0    中国都是有钱人啊
111.306        1531619461.0    wow
111.763        1531580567.0    我的妈真的是信仰啊
112.28         1531598249.0    14场球门票……
112.522        1531580763.0    真实球迷
113.22         1531725946.0    可以的23333…😂😂😂
113.847        1531670973.0    4年计划，那马上要计划下一届世界杯的了
114.154        1531582771.0    有钱人的消费
114.775        1531581187.0    有钱
114.798        1531622630.0    左边黄衣服有点像皮克
115.893        1531574232.0    土豪
116.36         1531578591.0    家里有矿还是有石油？
116.474        1531628960.0    又不是一个人肯定是一家人啊
116.961        1531579428.0    把我家底花光了，果然没钱哪都去不了
117.514        1531631260.0    豪
117.654        1531589937.0    这是国外人啊。。。
122.458        1531578997.0    帅
122.775        1531730920.0    穿绿色衣服的好晒
124.926        1531738090.0    罗巴切夫斯基？？？
124.985        1531710227.0    和
125.158        1531619895.0    说上海半个月挣一万多，你是哪个公司的高管总裁啊？
125.381        1531686341.0    中国土老板说的数字要打一下折
126.875        1531641591.0    好帅啊
126.89         1531715907.0    23万人民币？？？
127.099        1531727671.0    omg
127.146        1531655751.0    这个人吹牛逼吧
127.62         1531574479.0    白版阿里
127.905        1531710250.0    1美元大约8RMB
128.039        1531635599.0    妈呀这么多钱
128.124        1531725790.0    牛逼
128.169        1531602448.0    壕
128.576        1531573099.0    三万五欧元啊
128.853        1531738109.0    家里有矿啊
128.999        1531671754.0    前面阿里的我也这么觉得!
129.019        1531612008.0    什么人才去看现场?家里有矿?
129.158        1531575284.0    同款背包⬇ 北面
129.196        1531570804.0    20多万RMB？？？？？？
129.406        1531572575.0    不敢想象（ '▿ ' ）
129.424        1531658062.0    都是挖石油的、、
129.544        1531729612.0    阿里。。。
129.667        1531660954.0    上海高管半月挣不到1万可能有点不行哦
129.939        1531666057.0    我靠，有钱人
130.959        1531700447.0    阿里是你吗
131.393        1531576527.0    ？？？？？？？？？？？？？
131.754        1531577096.0    土豪
131.779        1531580176.0    这不是阿里？？
131.8          1531719403.0    妈耶
132.033        1531581114.0    切，有钱人都帅
132.41         1531682031.0    家里有矿
132.704        1531584060.0    世界杯比赛的观赏性精彩程度远不如欧冠
132.722        1531631275.0    3万5美元
133.619        1531569683.0    出国玩 花1万很多吗？
134.094        1531571221.0    土豪
134.154        1531576377.0    世界杯举办国能增加经济
134.881        1531578638.0    羡慕
134.942        1531580734.0    天哪
135.94         1531725973.0    可以的23333…😂😂😂
136.201        1531578622.0    家里有矿
137.316        1531570631.0    土豪
138.179        1531587475.0    其实那么多天我觉得差不多了
139.565        1531713425.0    6
140.891        1531649029.0    后面自拍大叔瞩目
141.397        1531580741.0    太挣钱了
143.889        1531586149.0    好羡慕啊。。。（来自一个生活苦b）😭
145.083        1531643719.0    国内飞莫斯科的机票比欧洲飞过去贵得多了，和南非的差不多
145.237        1531599183.0    想起李缇hhhhh
145.78         1531585504.0    欧元兑人民币不是更会吗？
145.877        1531581218.0    有钱人
148.073        1531617013.0    啥家庭啊
148.248        1531673188.0    牛魔王
149.748        1531624638.0    他们好多放暑假，欧美公司都这样，比较自由
150.245        1531572231.0    港蛙
150.47         1531663661.0    恕我直言，香港佬真的丑
150.904        1531657696.0    挺多中国球迷啊，要是什么时候中国参加就好了
151.68         1531593747.0    算了就算他們講普通話老郭也聽不懂的
152.192        1531629201.0    看清楚香港人，一直不肯用广东话和国语
153.234        1531600100.0    奥运会很不好挣钱 雅典04年办个奥运快亏死了
154.62         1531576371.0    其实不是特别贵
154.752        1531629243.0    以为自己很厉害，你怎么也是中国人，说中文，不会说粤语
155.837        1531636485.0    说香港人的 一个外国人采访你们你们不用英语回答的吗
156.837        1531577297.0    这家有钱
157.405        1531643814.0    你门也不想一下世界杯，飞机票、酒店全部什么都涨价了
157.408        1531567945.0    有钱任性
157.916        1531647759.0    中产阶级消费的起
158.118        1531725822.0    英语
159.053        1531634305.0    富人阶层的代表出现了
159.232        1531733567.0    搞笑。。杰瑞问之前能直接用中文问吗，外国人采访你你不用英语？
159.798        1531578678.0    香港人都是说粤语的
161.671        1531727370.0    我觉得弹幕说香港人的真的玻璃心！
162.008        1531615656.0    相机是sony 6100？
162.083        1531575924.0    哈哈哈很魔性
162.443        1531588605.0    别人说什么话都要管吗？你们这些键盘侠？
163.721        1531646510.0    所以你们觉得港人如果讲的是粤语郭杰瑞听得懂？
165.5          1531577270.0    妈呀，什么工作
166.45         1531686072.0    喷香港人的有病?只会说粤语和英语怎么了？
166.517        1531569750.0    香港人不是全部都有中国国籍的
168.192        1531665184.0    香港人那普通话说了也白说
168.425        1531725456.0    真有钱！
168.789        1531588219.0    人家想讲什么就讲什么，小粉红
169.013        1531710347.0    贫穷的泪水
169.283        1531658400.0    好白菜都让猪拱了
169.619        1531727720.0    omg
170.107        1531570221.0    家里有矿
170.164        1531567990.0    去玩大洋马
170.24         1531569215.0    你们是一听见他们是香港就浑身不对劲吧....就知道杠
170.432        1531716916.0    花钱如流水啊
170.542        1531631137.0    果然，脑袋大、脖子粗，不是大款就伙夫~~~
170.72         1531710412.0    你看他的α就懂了
170.752        1531577326.0    家里不止有矿了
171.178        1531586028.0    这个笑容我来守护
171.264        1531602497.0    卧槽
171.58         1531636696.0    啥条件啊，家里有矿啊
171.899        1531577280.0    中国大爷
171.984        1531733612.0    弹幕肛精真的多
172.823        1531584246.0    家里有矿吧？
173.199        1531571181.0    家里绝对有矿
173.741        1531610097.0    这个人的笑容一看就是富商
173.781        1531722236.0    感觉中国人比外国人花的多好多！！
174.004        1531578099.0    土豪
174.165        1531578068.0    香港人说英语可能真比普通话好。。。弹幕着急什么？这么不允许多样性吗
174.293        1531581522.0    家里怕是不只有矿吧
174.388        1531597337.0    都是家里有矿的。。。
174.421        1531626628.0    我去！！怎么都这么有钱
175.428        1531646002.0    大佬
175.454        1531574812.0    可怕
175.494        1531576426.0    真·球迷
175.714        1531631318.0    666666666
175.74         1531675400.0    羡慕有矿的人
175.846        1531725841.0    卧槽
176.313        1531579512.0    香港只有回归后出生的新一代人才接受普通话教育，传统母语是粤语
176.423        1531642196.0    香港官方语言是英语
176.939        1531665642.0    有钱人
177.541        1531570929.0    普通話在香港是方言好嗎
177.561        1531706404.0    土嚎
177.736        1531580785.0    国人钱真好坑
178.504        1531578448.0    都是土豪
178.517        1531574433.0    只是他们的零花钱而已啦
179.84         1531653493.0    这些中国人都是家里有矿山
180.52         1531574201.0    我家赚一年的钱你用7，8天花完……
180.669        1531724484.0    woc,
180.971        1531658066.0    香港的官方语言是广东话
181.145        1531578287.0    浪费17万
181.412        1531571635.0    中国有钱人真多
181.473        1531663760.0    注意看眼睛
181.492        1531576377.0    啊啊啊
181.579        1531727747.0    贫穷使我质壁分离
181.674        1531587899.0    这年头有钱人很多的
181.74         1531579743.0    家里有矿
181.79         1531657289.0    土豪
182.016        1531572414.0    暂停看 眼睛里的白衣录像小姐姐
182.019        1531613151.0    前面睿智吧，随便l扣帽子
182.418        1531693885.0    看一场比赛，飞了17万，贫穷限制了我的想象力
183.086        1531630228.0    你不是经常这样花钱？！
183.616        1531737572.0    你香港这么牛逼啊，国家官方语言到你那里就方言
183.85         1531710362.0    我觉得要是真有荣耀的职业比赛那我估计也是这样疯狂花钱场场不漏(全职的荣耀)
184.233        1531729038.0    四年一次？？
184.979        1531568058.0    我花了15开会员 哈哈我怎么哭了
185.212        1531572000.0    好了  我去搬砖挣钱去了
185.231        1531672052.0    家里有矿的都来了
185.533        1531663767.0    眼镜
185.725        1531574727.0    别拿你们的工资  挑战我的零花钱
185.918        1531640118.0    这怎么就土豪了。。很普通好吧。。
186.061        1531584269.0    这哥们居然觉得没什么花钱的机会
186.801        1531585382.0    四年我也不能这么花钱
187.207        1531643506.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈豪气
187.231        1531574247.0    4年都没这么多钱
188.539        1531571794.0    炫彩眼镜诶
188.586        1531575944.0    不看了，看不下去了
189.781        1531677771.0    这哥们儿觉得没什么花钱的机会
190.27         1531586502.0    看电视省钱的那个说得有道理
191.018        1531616003.0    这个人看起来很有钱，哈哈哈哈，电视剧里土大款妆容
191.13         1531682108.0    我有这些钱宁愿攒着
191.299        1531584385.0    马得赶紧承办比什么奥运挣钱多了
191.786        1531712975.0    快看眼镜里面的小姐姐
192.221        1531718579.0    哈哈哈哈哈哈哈我真的不伤心
192.799        1531722120.0    真有钱的你能路边上采访到?
193.214        1531585338.0    就算卖血也要现场看世界杯
194.539        1531585028.0    这墨西哥人英语真6
195.3          1531713708.0    看电视真的省钱不用去现场
195.655        1531580591.0    资本主义的气息
195.88         1531618776.0    潮爷潮爷
196.01         1531615551.0    世界杯比奥运会赚钱太多了
196.012        1531727776.0    英格兰第四不错啊
196.27         1531570942.0    你们以为没钱会去买机票看比赛？
196.659        1531732360.0    为了世界杯买了一瓶可乐，贼心疼了
197.024        1531686975.0    只要胆子大，买法国4比2就有了
197.24         1531707314.0    看电视确实省了点钱，香港看还要购买才能看
197.685        1531568451.0    哥挺帅的
198.179        1531709249.0    锡克教
198.384        1531733943.0    这个是印度籍英国人吧
198.558        1531628092.0    神经病啊 弹幕 人家有钱花人家的呗
199.066        1531578264.0    平穷的微笑
199.349        1531594020.0    见仁见智
199.524        1531632621.0    贫穷的微笑。
199.74         1531623783.0    他说的花钱是为了看世界杯，不是特么的买车买房那种花钱
200.014        1531573030.0    攒了4年钱
200.121        1531575980.0    我也想去
200.788        1531663506.0    都是富豪啊
201.544        1531722643.0    这样挺好的！
201.661        1531726045.0    可以的23333…😂😂😂
202.069        1531587929.0    人家是真喜欢足球
202.151        1531687041.0    莫名想到tan
202.538        1531572785.0    once in a life timehhhhh
202.709        1531666245.0    英音真的好好听
202.769        1531725869.0    哈哈
202.782        1531653083.0    人傻钱多
202.88         1531709734.0    再见，英格兰第4
203.199        1531585657.0    好的 英格兰输掉了
203.323        1531652133.0    快乐足球
203.337        1531585231.0    输了，哥们
203.434        1531577239.0    不幸的是半分钟钱 三喵军团在季军赛中被进球了
203.444        1531643642.0    家里有油矿
203.685        1531588394.0    好像本拉登啊
203.864        1531681829.0    家裡有礦的出現了
204.179        1531574793.0    因格兰第四剧本都写好了
204.373        1531579452.0    中国能进半决赛的话，我花几十万也愿意啊，没机会挥霍
204.535        1531573170.0    哈哈哈哈哈
204.659        1531580567.0    英格兰快凉了
205.474        1531576048.0    突然发现我同学都好有钱😂
205.57         1531652808.0    英格兰已经凉了
206.336        1531623815.0    英格兰被比利时吊起来锤
206.339        1531580651.0    英国输了
206.507        1531576803.0    何求苦
208.076        1531674399.0    家里都是有矿的人
208.719        1531568683.0    两年总共存了几万块一次花光可以吗？
209.408        1531616718.0    英格兰输了
209.819        1531589950.0    英格兰今天0-2输给了比利时
209.92         1531570739.0    等中国队进了四强我也要去
210.474        1531643128.0    Really？？？
210.688        1531573690.0    比利时人
211.23         1531689519.0    贫穷限制
211.24         1531589717.0    祖国进世界杯我每场都看
211.267        1531633568.0    梦想实现了yeah～！
211.287        1531568355.0    年收入3万多的捂脸飘过。。。。
211.583        1531586849.0    德国的，一看这花环就是，商场里提前俩月开始卖，小组赛完了就开始打特价。。。
211.775        1531575570.0    比利时。。
212.515        1531658146.0    我为决赛买了可乐  好心痛
212.714        1531674217.0    平穷的微笑😊
213.043        1531738768.0    好好好
213.538        1531583965.0    输啦！ 0.2输了！！！！
214.314        1531729968.0    知道世界杯多赚钱了吧
214.44         1531674829.0    中国能进世界杯，去的人很多吧。
214.845        1531731567.0    等中国队进四强我一定去看
215.574        1531619036.0    贫困懈怠了窝的理想
215.99         1531572181.0    如果中国再进世界杯，我一定去看
216.022        1531590933.0    中国进世界杯估计1/4个场都是中国
216.18         1531568748.0    一个月4000工资存2000一年存2W5,4年存够10w刚好去一次世界杯
218.595        1531590608.0    比利时进两球。赢了英格兰
220.264        1531574427.0    一年20万,但是真的省不下多少钱的飘过
220.41         1531610084.0    如果中国足球打进决赛我就去看
220.434        1531576817.0    花钱买罪受
220.672        1531576586.0    很难理解…我不会为一个比赛这么疯狂
220.757        1531710110.0    中国只要能进我就去看
220.985        1531712865.0    克罗地亚↓凉了
221.18         1531730785.0    哇大叔太棒了
221.781        1531634452.0    国足进世界杯了我就去现场看
222.399        1531664158.0    莫斯科交通应该非常拥堵吧
222.439        1531635763.0    祖国的钱都花在lol亚杯上了
222.485        1531722428.0    中国进决赛估计能包场
223.359        1531569617.0    穷了百姓？穷了你家了？
223.499        1531585074.0    我也准备下一次世界杯去现场。
224.497        1531646103.0    贫穷限制我的想象力，天啊
225.086        1531648544.0    说是德国的笑死了比利时是竖着的🇧🇪德国是横着的🇩🇪
225.788        1531572023.0    ✌
225.877        1531584664.0    重点不是四年花一次十万 是你花完钱以后你的平常的生活也并不会受到影响
226.345        1531585392.0    看完回家吃土
226.678        1531636444.0    你不会为了一个比赛这么疯狂，但是你会疯狂追星
226.72         1531621645.0    赚钱就是用来花在喜欢的东西上的不是很正常吗哈哈哈
226.997        1531639568.0    🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪
228.081        1531670161.0    法国vs克罗地亚 目前2:1法国没靠自己发挥正常
229.339        1531732245.0    什么时候中国进世界杯我就去现场看
229.779        1531593729.0    我也想去，可惜我没钱😭
230.228        1531634097.0    中国进了四强不是我吹，能把城都买下来
230.366        1531736064.0    斯琴高娃？
230.985        1531674422.0    法国🇫🇷冠军
