排名：98
网址：https://www.bilibili.com/video/av26659364
更新时间：07-18
弹幕总量：3179
preciseTime    ofTime          comment
8.296          1531629763.0    生日快乐！
8.3            1531629354.0    天依生日快乐
8.422          1531802550.0    祝殿下生日快乐
8.464          1531643131.0    生日快乐
8.499          1531636495.0    天依生日快乐
8.516          1531847429.0    233
8.558          1531828100.0    天依生日快乐
8.561          1531621416.0    天依殿下生日快乐！墨泠殇参上！
8.68           1531676365.0    生日快乐
8.7            1531578598.0    天依殿下生日快乐
8.72           1531573159.0    天依，生日快乐
8.721          1531617598.0    殿下生日快乐!(^O^)y
8.746          1531812913.0    洛天依官方色调：66CCFF
8.82           1531644484.0    ？
8.859          1531573701.0    生日快乐
8.861          1531839684.0    天依生日快乐
8.879          1531629113.0    天依生日快乐
8.899          1531643264.0    吃货大人生日快乐
8.909          1531818968.0    天依殿下生日快乐！
8.938          1531624926.0    5天依生日快乐
8.979          1531622407.0    生日快乐
9.0            1531769794.0    天依生日快乐
9.041          1531703031.0    天依
9.064          1531588212.0    殿下生日快乐
9.089          1531647080.0    生日快乐
9.129          1531713485.0    天依生日快乐
9.131          1531740761.0    天依生日快乐🎂
9.219          1531636205.0    Ty天依生日快乐
9.221          1531630392.0    天依生日快乐
9.256          1531578024.0    天日生日快乐！
9.264          1531904944.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
9.27           1531649348.0    生日快乐
9.328          1531711182.0    生日快乐啊
9.339          1531661358.0    洛殿生日快乐
9.356          1531815797.0    生日快乐
9.401          1531657024.0    解卡
9.487          1531620822.0    天依殿下生日快乐
9.508          1531825196.0    +1
9.529          1531617596.0    百万助攻
9.536          1531646784.0    生日快乐
9.539          1531756790.0    生日快乐
9.54           1531733690.0    一股扑克味
9.579          1531815211.0    天依殿下，🎂🎂生日快乐🎂🎂爱你❤️
9.59           1531591616.0    天依，生日快乐！
9.597          1531632689.0    生日快乐
9.62           1531581435.0    银墓，祝殿下生日快乐(｡･ω･｡)ﾉ♡
9.622          1531575439.0    阿良良木健老师哪还有一首也很棒
9.623          1531576692.0    天依生日快乐！
9.659          1531584116.0    天依我永远爱你此生非你不娶天依我永远爱你此生非你不娶天依我永远爱你此生非你不娶天依我永远爱你此生非你不娶
9.723          1531671088.0    天依生日快乐
9.739          1531713346.0    锦衣卫前来祝殿下生日快乐
9.782          1531656982.0    生日快乐
9.799          1531588037.0    生日快乐
9.8            1531579677.0    天依生日快乐
9.849          1531674315.0    生日快乐
9.861          1531621635.0    生日快乐
9.863          1531633990.0    生日快乐
9.899          1531579497.0    天依生日快乐
9.952          1531766957.0    (๑ŐдŐ)b
9.959          1531894045.0    天依生日快乐
10.105         1531583375.0    生日快乐！
10.159         1531708740.0    生日快乐
10.219         1531752399.0    +1
10.251         1531619452.0    生日快乐。
10.256         1531694099.0    早安
10.28          1531586058.0    生日快乐，天依
10.339         1531633526.0    生日快乐，天依
10.393         1531577078.0    生日快乐
10.409         1531634458.0    生日快乐殿下！！！！
10.44          1531652886.0    天依生日快乐
10.457         1531729540.0    天依生日快乐！天依生日快乐！天依生日快乐！天依生日快乐！天依生日快乐！天依生日快乐！天依生日快乐！天依生日快乐！
10.482         1531619202.0    出不去了
10.539         1531739234.0    天依生日快乐
10.54          1531572993.0    天依，生日快乐
10.579         1531695910.0    天依生日快乐！！！
10.624         1531832064.0    天依生日快乐！
10.625         1531759507.0    天依生日快乐！！
10.675         1531708719.0    今天御厨团，要将一花依世界刷到上亿的播放量，作为吃货殿下迟来的生日礼物!
10.678         1531629120.0    天依生日快乐
10.68          1531573124.0    天依生日快乐
10.685         1531805432.0    生日快乐
10.699         1531629145.0    生日快乐
10.739         1531722173.0    天依生日快乐
10.75          1531592524.0    殿下生日快乐！
10.755         1531611236.0    殿下祝您生日快乐
10.779         1531581804.0    天依殿下，生日快乐
10.792         1531635900.0    生日快乐
10.812         1531635898.0    天依生日快乐！
10.87          1531650247.0    天依殿生日快乐
10.941         1531810797.0    生日快乐
10.981         1531654210.0    生日快乐老婆
10.995         1531696404.0    生日快乐
11.001         1531667172.0    生日快乐
11.021         1531651811.0    天依生快！！！！
11.043         1531711758.0    殿下，骑士团诸位在这祝您生日快乐
11.049         1531892752.0    快传说快传说
11.079         1531799829.0    天依生日快乐
11.161         1531705630.0    天依生日快乐
11.219         1531643276.0    祝吃货大人生日快乐
11.227         1531712901.0    祝我天依生日快乐
11.264         1531626585.0    生曰快乐
11.315         1531617040.0    天依生日快乐
11.349         1531806400.0    祝天依生日快乐永远单纯！永远是吃不胖的可爱妹纸！
11.359         1531625043.0    🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
11.38          1531640961.0    生日快乐
11.441         1531635682.0    生日快乐
11.513         1531575538.0    生日快乐
11.516         1531661532.0    生日快乐
11.52          1531703292.0    画华夏风韵，洛水填依
11.609         1531647885.0    生日快乐
11.72          1531575266.0    祝殿下生日快乐
11.739         1531733198.0    天依生日快乐！！！
11.741         1531795867.0    生日快乐
11.774         1531809825.0    天依
11.876         1531621292.0    飞红遮艳阳，着一身新裳藏半个香囊
11.92          1531839034.0    吃货殿下生日快乐！
11.923         1531650870.0    生日快乐
11.979         1531595278.0    天依生日快乐
12.015         1531805780.0    在来一遍
12.23          1531666007.0    天依生日快乐
12.24          1531789262.0    天依殿下生日快乐
12.301         1531646858.0    天一生日快乐
12.319         1531727459.0    百万预订
12.339         1531652976.0    生日快乐
12.499         1531579645.0    天依生日快乐！
12.576         1531884281.0    吃货殿下生日快乐
12.601         1531647680.0    生日快乐
12.624         1531740415.0    生日快乐！！！
12.659         1531586398.0    生日快乐
12.66          1531696402.0    天依生日快乐
12.699         1531596702.0    生日快乐
12.7           1531814302.0    不知道看了多少遍的＋1
12.819         1531634250.0    天依生日快乐
12.987         1531801359.0    天依无缝。
12.992         1531802783.0    生日快乐，殿下
13.001         1531841697.0    天依生日快乐！迟到的爱
13.1           1531900343.0    生日快乐
13.154         1531740802.0    我也就听了十来遍
13.16          1531796730.0    天依色走起  #99CCFF
13.177         1531631827.0    生日快乐
13.179         1531584146.0    天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依
13.181         1531616032.0    天依生日快乐
13.201         1531628039.0    天依生日快乐
13.24          1531646752.0    天依生日快乐！
13.268         1531572768.0    试色试色
13.339         1531609529.0    天依生日快乐！么么哒
13.371         1531583783.0    生日快乐！殿下🎂🎂🎉🎉
13.374         1531665242.0    天依生日快乐
13.44          1531661537.0    天依生日快乐！
13.462         1531716339.0    天依生日快乐
13.497         1531809843.0    天依生日快乐
13.54          1531763844.0    天依生日快乐
13.598         1531739608.0    生日最快乐
13.658         1531576209.0    生日快乐
13.661         1531654881.0    快乐
13.768         1531710054.0    公主殿下生日快乐！
13.8           1531600873.0    天依生日快乐
13.815         1531668874.0    生日快乐
13.816         1531697652.0    洛天依生日快乐
13.881         1531722905.0    天依生日快乐
13.921         1531708599.0    洛天依生快
13.97          1531899519.0    哇，谢谢分享颜色
13.995         1531806433.0    祝天依快乐！爱你哦永远支持你！加油啊！
14.019         1531688731.0    天依生日快乐
14.041         1531710154.0    生日快乐
14.201         1531644457.0    吹爆这首歌
14.203         1531837823.0    二刷
14.253         1531581319.0    66CCFF
14.261         1531664209.0    天依生日快乐
14.299         1531709166.0    每日一遍
14.328         1531575083.0    五十万助攻！
14.377         1531573837.0    洛殿生日快乐
14.382         1531753001.0    生日快乐
14.461         1531761506.0    迟到的生日祝福
14.49          1531591648.0    天依，生日快乐！
14.518         1531820283.0    天依小公主生日快乐
14.524         1531673976.0    天依，生日快乐！
14.561         1531720699.0    生日快乐
14.6           1531702452.0    生日快乐🎂🎂🎂
14.624         1531749904.0    233
14.627         1531617273.0    公主殿下生日快乐
14.694         1531614856.0    生快
14.712         1531575736.0    生日快乐
14.761         1531668231.0    生日快乐
14.799         1531573736.0    生快
14.822         1531650241.0    天依，生日快乐。
14.836         1531585438.0    生日快乐
14.845         1531670011.0    老婆最美
14.925         1531580510.0    生日快乐！！！
14.998         1531630940.0    生日快乐呦
15.018         1531736267.0    传说啊啊啊快传说啊啊啊！
15.059         1531843509.0    天依生日快乐🎂🎂🍰
15.06          1531710987.0    生快
15.099         1531894053.0    666
15.107         1531643444.0    ，来晚了天依生日快乐
15.119         1531891434.0    ？？？？？
15.179         1531630380.0    天依生日快乐
15.189         1531674196.0    天依生日快乐
15.22          1531675451.0    生日快乐
15.247         1531577738.0    天依生日快乐！！
15.259         1531573656.0    天依生快
15.315         1531621465.0    天依生日快乐
15.331         1531580514.0    生日快乐！
15.369         1531836715.0    百万助攻
15.481         1531877168.0    生日快乐
15.487         1531583425.0    生日快乐！！！
15.544         1531645159.0    好听ｸﾞｯ!(๑•̀ㅂ•́)و✧
15.619         1531577306.0    老婆生日快乐
15.68          1531630132.0    生日快乐！
15.739         1531680956.0    生日快乐
15.756         1531901594.0    天依生日快乐
15.821         1531573344.0    生日快乐！
15.913         1531816700.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
15.914         1531575093.0    赞赞赞
15.921         1531815168.0    天依生日快乐
16.012         1531631227.0    好棒！！！！
16.069         1531715250.0    天依生日快乐
16.082         1531581921.0    殿下生日快乐
16.129         1531713494.0    百万助攻
16.139         1531758291.0    生日快乐。
16.175         1531820107.0    九尾妖狐既视感
16.192         1531878127.0    殿下生日快乐
16.2           1531649943.0    生日快乐
16.275         1531587813.0    殿下生快嗷
16.319         1531663568.0    天依
16.339         1531796219.0    天依生日快乐
16.378         1531639481.0    天依生日快乐
16.394         1531581803.0    洛天依
16.42          1531673701.0    迟来的祝福，天依生日快乐
16.52          1531666961.0    吃货殿下生日快乐
16.581         1531590428.0    生日快乐
16.6           1531621366.0    轻舟谁在掌，缓些晃涟漪片片怎让梳妆
16.627         1531616849.0    天依生日快乐
16.644         1531670831.0    生快
16.66          1531664895.0    生日快乐
16.721         1531618501.0    生日快乐
16.739         1531631163.0    生日快乐
16.759         1531634857.0    生日快乐
16.761         1531836784.0    生日快乐
16.781         1531666254.0    鸿钧：还不错，信仰之身吗？
16.787         1531578259.0    生日快乐
16.842         1531667307.0    吃货陛下生日快乐
16.85          1531580530.0    happy
17.019         1531715880.0    天依生快
17.122         1531882092.0    生日快乐!(^O^)y
17.24          1531627030.0    生日快乐
17.26          1531680360.0    生日快乐
17.332         1531660564.0    生日快乐！天依公主！
17.34          1531840279.0    天依生日快乐
17.36          1531718327.0    哇。。363个人
17.419         1531715188.0    生日快乐
17.439         1531668374.0    老婆生日快乐
17.495         1531579302.0    生日快乐老婆
17.525         1531840587.0    #66CCFF
17.527         1531577125.0    生日快乐！！！！
17.601         1531594630.0    生日快乐我的公主殿下
17.735         1531621619.0    生日快乐！！
17.841         1531611614.0    洛天依生日快乐
17.863         1531626362.0    天依生日快樂
17.868         1531585671.0    生日快乐🎂
17.902         1531710466.0    生日快乐!(^O^)y
17.934         1531626658.0    弹幕呢
18.06          1531624921.0    天依生日快乐!
18.134         1531579094.0    殿下，生日快乐！！！
18.251         1531667231.0    生日快乐
18.26          1531596719.0    お誕生日おめでとう
18.337         1531628244.0    生日快乐，天依
18.385         1531572924.0    tian
18.521         1531578743.0    天依生快
18.614         1531613965.0    生日快乐~~~~~~~~~~~
18.681         1531718965.0    不该如此少的播放量
18.714         1531669134.0    天依生日快乐
18.906         1531609869.0    生日快乐
18.921         1531686228.0    生日快乐
18.924         1531642181.0    生日快乐
18.996         1531670452.0    天依生日快乐
19.018         1531627362.0    生日快乐
19.033         1531574822.0    生日快乐
19.134         1531809857.0    生日快乐
19.138         1531708245.0    生日快乐
19.158         1531699643.0    生日快乐
19.18          1531666600.0    生日快乐！！！！
19.219         1531584169.0    天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依
19.24          1531867424.0    生日快乐
19.325         1531578042.0    天依生日快乐！
19.33          1531663962.0    生日快乐🎂🎂🎂
19.34          1531618618.0    天依生日快乐啊！
19.401         1531628206.0    生日快乐
19.42          1531630077.0    天依生日快乐
19.442         1531598860.0    生日快乐
19.497         1531665072.0    生日快乐
19.507         1531585960.0    生日快乐
19.526         1531581194.0    表白画师！！
19.54          1531618739.0    殿下生日快乐
19.543         1531713321.0    生日快乐
19.552         1531636927.0    殿下，生日快乐。
19.627         1531645732.0    天依生日快乐
19.759         1531894566.0    天依生日快乐
19.786         1531619640.0    天依生日快乐
19.787         1531615031.0    生日快乐啊
19.899         1531719062.0    生日快乐
19.939         1531894080.0    吃货殿下安好
19.961         1531898954.0    御绫军祝殿下生日快乐
20.039         1531591134.0    生日快乐天依
20.087         1531576616.0    天依生日快乐！！
20.119         1531575013.0    我依生日快乐
20.122         1531583192.0    公主生日快乐＼(^▽^)／！
20.224         1531623457.0    天依生日快乐
20.234         1531656225.0    生日快乐
20.247         1531623210.0    生日快乐
20.261         1531590557.0    生日快乐🎂🎉
20.264         1531648408.0    生日快乐🎂！
20.299         1531576958.0    生快
20.313         1531644648.0    洛殿，生日快乐
20.318         1531620765.0    生日快乐
20.413         1531573318.0    依依生日快乐。！！！！！
20.5           1531889076.0    殿下生日快乐
20.539         1531572937.0    天依殿下生日快乐
20.585         1531579598.0    生日快乐！
20.598         1531645096.0    天依生日快乐
20.619         1531637136.0    生日快乐
20.639         1531622994.0    天依
20.64          1531621054.0    我依生日快乐！
20.659         1531625775.0    天依生日快乐哦
20.681         1531737035.0    生日快乐
20.691         1531575109.0    生日快乐！
20.73          1531623356.0    生日快乐
20.74          1531885711.0    生日快乐
20.762         1531630629.0    表白画师
20.78          1531899745.0    生日快乐
20.844         1531739888.0    生日快乐
20.865         1531891715.0    天依酱，生日快乐
20.881         1531646066.0    迟来的生快！天依！
20.891         1531622592.0    生日快乐，洛天依
20.911         1531620473.0    殿下生日快乐吖
20.938         1531804032.0    生日快乐！
21.008         1531580439.0    生日快乐
21.076         1531580714.0    天依殿下生日快乐
21.114         1531577870.0    天依生日快乐！
21.141         1531619291.0    生日快乐
21.144         1531663680.0    天依生日快乐
21.162         1531708964.0    生日快乐!(^O^)y
21.224         1531584366.0    生日快乐
21.28          1531715871.0    生日快乐，天依
21.295         1531580639.0    生日快乐
21.361         1531616188.0    3天了，继续刷
21.371         1531625057.0    生日快乐
21.396         1531644777.0    哈哈哈
21.401         1531721854.0    生日快乐
21.417         1531818072.0    每日一刷
21.481         1531705353.0    生日快乐！
21.5           1531722759.0    生日快乐！
21.539         1531583547.0    生日快乐
21.551         1531731709.0    天依生日快乐
21.561         1531713672.0    天依生日快乐
21.582         1531657069.0    天依生日快乐！
21.601         1531842505.0    生日快乐
21.626         1531661760.0    迟祝！
21.737         1531659807.0    生日快乐
21.801         1531654133.0    生日快乐！！！
21.808         1531626166.0    生日快乐
21.831         1531807312.0    洛天依生日快乐！
21.841         1531577703.0    生日快乐
21.96          1531653595.0    生日快乐
21.97          1531618879.0    生日快乐啊天依！
22.046         1531845022.0    官方的胜利
22.073         1531621421.0    花桥随波漾，那芬芳慢慢酝酿
22.139         1531620272.0    生日快乐
22.179         1531606594.0    天依，生日快乐
22.219         1531582008.0    生日快乐！喜
22.259         1531642983.0    天依生日快乐！
22.3           1531618815.0    天依生日快乐
22.301         1531573390.0    天依生日快乐
22.329         1531794171.0    天依生日快乐
22.39          1531578481.0    天依生日快乐
22.47          1531579538.0    天依殿下生日快乐！
22.478         1531722327.0    生日快乐
22.48          1531791404.0    表白天依
22.499         1531628736.0    生日快乐
22.554         1531725203.0    天依生日快乐
22.566         1531577509.0    天依生日快乐
22.636         1531618238.0    天依生日快乐！
22.653         1531761563.0    迟到的生日祝福，天依生日快乐。
22.732         1531581905.0    生日快乐
22.819         1531625342.0    生日快乐
22.858         1531584178.0    天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐
22.959         1531720282.0    生日快乐
22.992         1531583818.0    天依生日快乐！🎉🎉
23.08          1531622158.0    陛下生日快乐
23.099         1531658217.0    天依殿下生日快乐
23.109         1531659279.0    生日快乐
23.178         1531625062.0    生日快乐
23.194         1531627037.0    生日快乐🎂生日快乐
23.214         1531649559.0    小公主，生日快乐
23.299         1531586481.0    天依生日快乐
23.303         1531620722.0    生日快乐
23.321         1531619944.0    生日快乐
23.34          1531622921.0    生日快乐
23.348         1531799354.0    吃货殿下生日快乐
23.361         1531585652.0    天依生日快乐
23.364         1531699191.0    公主，生日快乐^_^
23.533         1531606340.0    好
23.562         1531702229.0    天依，生日快乐
23.592         1531886669.0    天依生日快乐
23.619         1531623959.0    生日快乐🎂🎂🎂🎂🎂🎂🎂🎂🎂
23.654         1531619154.0    生日快乐
23.7           1531575826.0    生日快乐
23.741         1531615117.0    👑👑👑👑👑👑👑👑👑
23.76          1531636237.0    兴奋的投出了硬币
23.848         1531583190.0    天依日快
23.849         1531580211.0    天依殿下生日快乐
23.899         1531574858.0    生日快乐
23.922         1531652541.0    公主生日快乐！！！！
24.001         1531801753.0    生日快乐
24.04          1531632376.0    天依生日快乐
24.045         1531646468.0    生日快乐
24.065         1531647467.0    生日快乐！！
24.08          1531634742.0    天依殿下生曰快乐
24.163         1531671459.0    生日快乐
24.166         1531613282.0    天依生日快乐~
24.2           1531796338.0    生日快乐\^O^/天依
24.226         1531573950.0    生日快乐
24.234         1531644806.0    天依殿下生日快乐
24.322         1531638347.0    洛天依生日快乐！
24.339         1531717513.0    表白ls，他的国风电音是真的好听
24.353         1531577008.0    殿下生日快乐！
24.39          1531809879.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
24.405         1531653693.0    天依生日快乐！！！！！！！！
24.46          1531586349.0    生日快乐🎂
24.463         1531758916.0    生日快乐！
24.482         1531616351.0    天依生日快乐
24.54          1531875171.0    生日快乐
24.548         1531666961.0    生日快乐啦
24.549         1531842265.0    天依，生日快乐🎂
24.619         1531902198.0    生日快乐啊
24.661         1531833142.0    生日快乐
24.693         1531649654.0    天依生日快乐
