排名：63
网址：https://www.bilibili.com/video/av27304620
更新时间：07-21
弹幕总量：2965
preciseTime    ofTime          comment
115.967        1532099510.0    欧美范还黑一点。。
115.99         1532103521.0    棱角惊人。。。。
116.139        1532097798.0    刚从老番茄那里辣完眼出来又继续辣眼
116.261        1532149865.0    fa♂行
116.575        1532097576.0    卧槽这个肩膀的三角建模不谈了
117.17         1532100297.0    👽👽👽👽👽👽👽👽👽👽👽👽👽
117.212        1532153934.0    天真脸？还是ET
118.939        1532094722.0    你是魔鬼吗
119.048        1532104032.0    这是什么怪物
119.53         1532100306.0    👽👽👽👽👽👽👽👽👽
119.819        1532099336.0    毕竟我也不是什么魔鬼
119.998        1532166076.0    鼻子还能呼吸嘛😂
120.094        1532108336.0    画风逐渐变得诡异起来
120.133        1532103246.0    奥巴马
120.555        1532163989.0    蕾丝住手吧
120.575        1532143579.0    这条腿我能玩一年（滑稽）
120.588        1532151390.0    @蕾嫂
120.64         1532108329.0    这肩吧头能扎死人
120.68         1532158222.0    这身材不对啊
120.74         1532148255.0    大腿比腰粗
121.484        1532132811.0    我还在吃饭呢
121.83         1532100315.0    👽👽👽👽👽👽👽👽👽👽👽👽👽👽
121.983        1532098526.0    黑的发亮
122.412        1532096926.0    Maria
122.672        1532094690.0    好看的皮囊千篇一律 丑逼却各种各样
123.045        1532099966.0    我的妈。。。。。。。。。。。。。。。。。。。。。。。。。。。。呀
123.132        1532093813.0    这特么自带黑丝了
123.301        1532101960.0    这怕是瓦坎达的公主
123.614        1532093917.0    手下留情
123.651        1532136495.0    剑灵是真的不错，一公测就玩，可惜到后面发现玩不起了
124.048        1532127856.0    你怎么这么恐怖
124.43         1532100324.0    👽👽👽👽👽👽👽👽👽👽👽👽
124.846        1532143843.0    真下饭
124.878        1532140543.0    彩虹色
124.973        1532102597.0    菲兹是你么
125.041        1532099130.0    23333
125.274        1532093649.0    ...
125.97         1532099396.0    法瓦罗！
126.014        1532098294.0    绿色啊！多好看！
126.104        1532094260.0    已经笑出猪叫
126.143        1532095063.0    和老番茄约好了吗
126.606        1532156560.0    吓了我一跳
127.084        1532093829.0    某幻
127.477        1532101948.0    妖王
127.602        1532131855.0    so sмart
127.783        1532093897.0    万花筒写轮眼
127.908        1532148537.0    ……
127.958        1532134340.0    md辣眼睛
127.962        1532096758.0    好恐怖
128.359        1532146592.0    妈耶……
128.392        1532133537.0    @黑豹
128.49         1532095277.0    小别致长的真东西
128.581        1532095472.0    蕾丝捏成这样自己看着不难受吗
128.918        1532164008.0    。。。。。恐怖。。。。
128.959        1532099768.0    害怕   害怕
129.101        1532097971.0    住手，你这个魔鬼
129.241        1532100016.0    卧槽我的眼睛
129.365        1532096786.0    ？？？
129.959        1532144156.0    美丽男孩？
130.76         1532102503.0    👽👽👽👽👽👽👽
130.923        1532095460.0    靓仔是李！
131.001        1532165325.0    二乔毒血
131.371        1532163591.0    万花筒？？？
131.44         1532097878.0    JOJO画风
131.481        1532104131.0    哒咩跌死！
131.499        1532099351.0    快住手
131.607        1532097962.0    住手啊
131.667        1532102023.0    裤子都脱了给我看这个？
131.766        1532135032.0    ...............
131.868        1532160010.0    开局就如此恐怖……
132.135        1532098733.0    Lex你给我快住手
132.355        1532101069.0    这嘴唇，the world
132.402        1532165495.0    小别致长的真东西
132.556        1532094552.0    2333333333333333
132.802        1532105230.0    你你你
132.86         1532162611.0    你是魔鬼吧
132.949        1532094712.0    鬼鬼
133.075        1532169938.0    为毛这个游戏有万花筒？我的天呐宇智波哭了
133.284        1532095171.0    啊哈哈哈哈哈
133.527        1532097094.0    绿春彩，你是dio
133.781        1532135377.0    快住手！！！！
133.961        1532095663.0    ￣ ￣)σ快住手
133.973        1532136758.0    你最喜欢的不是光头吗( ˘•ω•˘ )
134.082        1532136065.0    标准的反派脸
134.26         1532097404.0    米……米奇妙妙屋？
134.308        1532161777.0    蕾丝，你的审美也太牛B了吧233333333333
134.358        1532158489.0    害怕
134.403        1532097640.0    妈呀
134.489        1532115144.0    哈哈哈
134.791        1532099930.0    写轮眼艾
134.817        1532096646.0    snake明明满连巴 还长角
135.121        1532096792.0    amazing
135.209        1532097560.0    我觉得，换个头发海可以，有特色
135.322        1532093651.0    不要光头吗
135.421        1532098630.0    完了，晚上要做恶梦了
135.442        1532131872.0    so sмart
135.46         1532101138.0    住手
135.49         1532093841.0    血轮眼
135.52         1532095804.0    鼬神万花筒
135.662        1532152336.0    挺可爱
135.9          1532095663.0    :丑死了
135.995        1532144258.0    小别致长得真东西
136.261        1532150980.0    忙季Q沙岭跟
137.221        1532135389.0    雅蠛蝶！！！
137.318        1532146443.0    232323
137.654        1532129717.0    drama queen
137.94         1532129418.0    蕾丝还是对她动了手....
138.018        1532134820.0    今天刚把回归的武器首饰全搞到永久
138.048        1532148627.0     我居然觉得好看？！？
138.524        1532098736.0    万花筒写轮眼？？？
138.653        1532156572.0    要吐了
138.68         1532155846.0    姐姐你谁
139.801        1532156498.0    告辞
139.837        1532170004.0    鼬神哭了
140.093        1532162720.0    告辞！再见！
140.532        1532136377.0    基佬审美
140.8          1532096849.0    写轮眼
141.462        1532093966.0    住手啊！
141.561        1532099060.0    宇智波一打七的眼。
141.681        1532162477.0    眼睛万花筒？
141.834        1532134755.0    这是人？
141.912        1532152963.0    辣妹儿~
142.455        1532103432.0    混蛋啊
142.507        1532095553.0    我快有求生欲走了
142.667        1532094144.0    住手啊！
142.707        1532164910.0    妖王
142.81         1532131944.0    这。。。
142.992        1532097106.0    老夫也不是恶魔嘛
143.231        1532155157.0    小别致长得真东西
143.41         1532137514.0    红眼睛绿嘴唇的审美
143.764        1532143038.0    怕是真的怕
143.789        1532108895.0    魔鬼
143.821        1532149449.0    我要跳了，你们撑住
143.912        1532136482.0    吓到我了
143.928        1532093814.0    万花筒写轮眼
144.011        1532093867.0    怎么变成万花筒了
144.03         1532118843.0    我就是小小的空降了一下，为什么要伤害我的眼睛
144.38         1532135008.0    觉得有点好看怎么办……
145.387        1532104614.0    能捏成这样也算是个人才
145.403        1532160603.0    啊~漩涡鸣人
145.664        1532106712.0    是你妖王
145.783        1532168338.0    剛剛是怎麼回事了???
146.132        1532096269.0    猛汉？
146.492        1532150613.0    此处应有bgm：katy perry-E.T
146.649        1532139642.0    不要啊
146.801        1532093655.0    哈哈哈哈
146.95         1532139682.0    真好看...
147.413        1532163615.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
147.441        1532096878.0    有写轮眼的名人
148.221        1532150700.0    这件事也就算了，毕竟我不是恶魔
148.4          1532096611.0    够了 住手吧
148.731        1532134403.0    佐鸣  我笑了
148.742        1532096467.0    这是鸣人被黑的最惨的一次
148.762        1532142839.0    鼬神的写轮眼
148.78         1532095748.0    佐助的眼，鸣人的妆
149.408        1532098032.0    那骆驼！
149.425        1532156555.0    我是鸣人，我已报警！
149.601        1532165355.0    有没有底特律的光圈
149.75         1532095188.0    害怕
149.944        1532093760.0    仔细！看是神威
150.498        1532096545.0    记住这一瞬间
150.513        1532094316.0    别说妖孽了，现在还算能看，你等30秒后再看看
150.62         1532093677.0    宇智波鸣人
150.841        1532162502.0    漩涡鸣人带写轮眼的，最强啊
150.996        1532166152.0    鸣人:？？？？？
151.015        1532098427.0    限定忍者：漩涡鸣人【万花筒写轮眼】
151.427        1532106030.0    怎么老是有漩涡鸣人hhhhh
151.467        1532134240.0    鸣人：我没话可说
151.547        1532097331.0    鬼信你会捏美女
151.601        1532096685.0    233333 可以可以
151.741        1532101845.0    我睡不着了，你赔你赔！？！
152.149        1532093955.0    漩涡鸣人（万花筒写轮眼）
152.152        1532099807.0    轮回眼
152.36         1532159684.0    宇智波鸣人
152.37         1532156586.0    哎呀我去
152.498        1532094610.0    漩涡鸣人有了写轮眼   。。也不会用
152.557        1532103042.0    感觉她快哭了，快放过她吧，蕾丝
152.64         1532095566.0    靠谱
152.7          1532095827.0    宇智波鸣人
153.167        1532102437.0    写轮眼啊~~~
153.494        1532097663.0    小别致长得真东西
153.677        1532134843.0    鸣。。。鸣人？！
153.716        1532097593.0    是两人的女儿！！！
153.925        1532103363.0    空降 吓死我了
154.009        1532166874.0    其实吧，发型改一下还是蛮好看的。
154.146        1532143664.0    这是个怪物
154.312        1532138456.0    求你不要捏脸啦
154.46         1532148473.0    相信我，这是蕾丝捏的最好看的
154.859        1532097150.0    鸣姥爷生前是个体面人
154.898        1532093949.0    宇智波鸣人！！！！
155.307        1532093886.0    小别致长得真东西
155.453        1532148200.0    我。。。我在吃饭
155.526        1532093765.0    完了完了
155.531        1532097674.0    我怕晚上梦到这个别致的玩意儿
155.74         1532161219.0    纳路偷，是你么
156.181        1532163926.0    谁说是神威！我砍死你！我绝不承认这是神威！
156.385        1532154001.0    宇智波鸣人
156.429        1532096382.0    一群假粉。这明明是鼬的眼睛
156.832        1532163797.0    蜡笔小新里的高叉泳装
157.12         1532094138.0    明明是宇智波鸣人
157.481        1532159561.0    快住手
157.965        1532097464.0    莫名觉得好看
158.071        1532096705.0    菊氏最大最小捏脸法
158.807        1532101048.0    你是魔鬼吗？
158.827        1532095053.0    妖王
158.89         1532096714.0     写轮眼
159.552        1532098548.0    叫兽！！似李！！
159.564        1532103451.0    这老鼠长的真像人
159.593        1532101888.0    看来蕾丝想取她了
160.031        1532145779.0    好几儿丑，我看不下去了
160.147        1532104547.0    宇智波鸣人
160.351        1532108257.0    笑喷了233
160.416        1532134858.0    鸣人哈哈哈
160.64         1532093678.0    卧槽。。。快住手
160.642        1532137527.0    你是魔鬼吗
161.088        1532094441.0    你们看视频，我去玩剑灵
161.237        1532148571.0    颜值攻击
161.275        1532097177.0    小东西
161.599        1532101927.0    眯眯眼都是怪物
161.713        1532139657.0    写轮眼？
161.715        1532094738.0    空降失败
162.114        1532096502.0    哈哈哈哈快住手！！！
162.272        1532139458.0    yamy
162.361        1532096900.0    眯眯眼都是怪物
162.573        1532103352.0    其实能捏成这样也是牛逼了。。。。。。
162.694        1532142025.0    眯眯眼
162.901        1532101403.0    住手啊
163.064        1532136103.0    噗
163.073        1532098273.0    23333333
163.3          1532100715.0    冯巩？
163.999        1532166506.0    2333
164.221        1532127348.0    受不了了，快进快进
164.25         1532125208.0    一脸决心
164.32         1532098426.0    眯眯眼都是怪
164.421        1532162941.0    藏狐
164.46         1532135078.0    卧槽哈哈哈哈哈哈哈哈哈
164.5          1532145874.0    小别致长得真东西
164.921        1532160031.0    藏狐?
164.961        1532104105.0    猫
165.101        1532100248.0    2333
165.489        1532134426.0    哈哈哈哈哈哈哈哈哈哈
165.564        1532110448.0    蕾丝已笑死(-ι_- )
165.573        1532162759.0    快住手啊我的眼睛！！！！！！！！
165.604        1532136108.0    噗
165.611        1532155304.0    233333333
165.632        1532148619.0    hhh
165.702        1532097030.0    眯眯眼！
166.481        1532112795.0    woc死鱼眼
166.597        1532101998.0    我去天啊
166.916        1532099904.0    藏狐哈哈哈哈
166.955        1532140524.0    藏狐
167.002        1532101350.0    眯眯眼的都是怪物
167.012        1532093713.0    。。。。
167.02         1532101573.0    藏孤？？？
167.021        1532160552.0    我想到了日本的那个什么什么狐狸
167.045        1532136047.0    魔性的笑声。
167.069        1532164790.0    哈哈哈哈哈哈哈哈呵呵
167.101        1532105631.0    我滴妈耶
167.328        1532102264.0    哈哈哈哈哈
167.362        1532135019.0    2333333333
167.495        1532169758.0    宇智波黑人
167.595        1532163912.0    哈哈哈哈哈哈
167.633        1532101939.0    我的天
167.667        1532136069.0    写轮眼
167.87         1532093942.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
167.873        1532100624.0    2333333333
167.892        1532099869.0    小别致长的可真东西
167.967        1532130022.0    你大爷的腿。。。
168.089        1532094155.0    我看不下去了 举报了
168.152        1532104945.0    哈哈哈哈哈哈哈哈哈哈
168.18         1532102108.0    突然像银时怎么办，银酱对不起
168.203        1532096138.0    眯眯眼最可怕
168.425        1532098344.0    死鱼眼了！喂！
168.493        1532147231.0    大老师233
168.52         1532130844.0    我看不下去了
168.636        1532106606.0    暂停先笑会儿
168.647        1532094425.0    再见
168.722        1532103970.0    眯眯眼都是怪物
168.852        1532101426.0    小孩子的乱涂鸦
168.963        1532102159.0    笑死了
169.009        1532144635.0    住手，无耻老贼
169.441        1532141686.0    九尾胡须加写轮眼？
169.74         1532097342.0    是蛇吗？是蛇吧
169.754        1532097186.0    眯眯眼
169.883        1532152991.0    孙红雷？
170.184        1532152320.0    藏狐，是你！！
170.232        1532138475.0    哈哈哈哈哈哈
170.452        1532095090.0    妈呀
170.454        1532166811.0    我忽然有一个捏兵长的想法
170.48         1532144554.0    保加利亚妖王？？
170.561        1532102209.0    哈哈哈哈哈哈哈哈
170.614        1532146585.0    是你大老师！
170.666        1532159432.0    你是魔鬼吧
170.781        1532138175.0    死鱼眼
170.956        1532097350.0    我擦o
171.078        1532099297.0    哈哈哈哈哈哈哈哈哈哈哈哈
171.177        1532097726.0    大老师
171.18         1532096806.0    大老师
171.228        1532108618.0    藏狐？？？？？？？？？！
171.264        1532093979.0    66666666
171.706        1532132115.0    死鱼眼
172.099        1532099310.0    藏狐啊
172.101        1532095744.0    眯眯眼都是怪物
172.139        1532096329.0    兵长！
172.14         1532095689.0    这眼镜看得我好难受
172.2          1532102310.0    这不是砖家吗！！！
172.241        1532101929.0    鸣人是你吗
172.281        1532093655.0    2333333333333333333
172.288        1532099618.0    好.....真的好.....鬼畜啊！！！！！！
172.329        1532127908.0    怪物
172.359        1532130593.0    眯眯眼的都是怪物
172.385        1532100290.0    告辞
172.417        1532135477.0    妖孽看剑
172.471        1532098851.0    想到佩奇老师弹琴时的不屑表情
172.498        1532102094.0    放我出去
172.62         1532134336.0    哦我的天
172.7          1532100024.0    这不是叫兽兽么……
172.713        1532161519.0    6666666666666
172.76         1532093798.0    2333333333
172.841        1532149588.0    有点可爱
172.884        1532101894.0    眯眯眼都是怪物
173.121        1532098931.0    宝贝，你好辣
173.142        1532149619.0    23333333333333333333333333333333333333333333333
173.252        1532097827.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
173.29         1532095325.0    口怕！
173.363        1532096838.0    恐怖
173.459        1532131065.0    调个滑稽
173.497        1532093741.0    好丑啊哈哈哈哈
173.562        1532098696.0    你不要过来啊！
173.689        1532139709.0    哈哈哈
173.716        1532137029.0    卧槽哈哈哈
173.721        1532094409.0    满脸写着高兴
173.777        1532107740.0    卧槽啊今晚要做噩梦了啊啊啊啊啊啊
173.898        1532136026.0    死鱼眼
174.012        1532096576.0    已经玩了这个游戏最好玩的部分了
174.033        1532095203.0    坂舔硬时:叫我？
174.165        1532095427.0    快住手我去玩还不行吗……
174.188        1532129695.0    兵长。。。
174.212        1532149645.0    哈哈哈哈哈哈哈哈哈死鱼眼
174.22         1532104807.0    惊现兵长
174.36         1532131505.0    哈哈哈哈
174.403        1532095659.0    ２３３３３３３３３３
174.418        1532140377.0    快住手阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
174.565        1532097688.0    快给我住手！
174.739        1532153730.0    23333333333333333333333
174.763        1532155114.0    吼吼吼吼
174.86         1532144797.0    说银时的那个不是，拔刀吧！
174.96         1532151758.0    大老师
175.007        1532095949.0    23333333333333
175.101        1532145592.0    亚美喽！忒妹！！！
175.193        1532095065.0    糟了，是心肌梗塞的感觉
175.26         1532165362.0    高♂潮脸
175.273        1532134478.0    (눈_눈)←兵长
175.522        1532103385.0    你是恶魔吗！?
175.559        1532107771.0    住手！你这个无耻老贼
175.7          1532100227.0    这是黑剑灵的吧
175.783        1532099348.0    @lex
175.8          1532101322.0    糟了，是心肌梗塞的感觉
175.819        1532150705.0    。。丑死我了
175.841        1532101670.0    What????
175.86         1532096469.0    你调出来了一个怪物
175.901        1532095520.0    晚上会做噩梦的。。。
176.005        1532105009.0    求你别秀了
176.019        1532151006.0    233336
176.021        1532095753.0    蓉蓉
176.022        1532094619.0    hhhhhhhhhhhhhhhhhhhhhhhhhhh
176.119        1532129709.0    藏狐
176.215        1532145796.0    我的眼睛
176.229        1532095297.0    233333333333333
176.361        1532098006.0    小别致长得真东西
176.405        1532162323.0    吓的我手机掉了，
176.68         1532103766.0    藏狐！！！！哈哈哈哈哈哈
176.766        1532096210.0    6666
176.776        1532165154.0    笑到停不下来
176.961        1532136707.0    红红火火恍恍惚惚
177.043        1532154856.0    小别致长得真东西
177.282        1532101139.0    孙一峰是你吗！
177.317        1532137758.0    小别致长得真东西
177.545        1532158229.0    233333333333333333333
177.732        1532149959.0    滑稽
177.841        1532167932.0    呀咩喽
178.046        1532101054.0    233333
178.176        1532093913.0    6666666
178.18         1532100310.0    真.咪咪眼
178.234        1532100990.0    大老师是你马
178.24         1532096532.0    有毒啊
178.459        1532095134.0    可怕
178.94         1532097283.0    23333333333333
179.25         1532132307.0    兵，兵长？？？！！！
179.311        1532130689.0    是你，西索
179.328        1532094858.0    ？？？？哈哈哈哈哈哈哈哈哈哈哈lex你快住手？？？？？
179.38         1532143720.0    233333333333333
179.392        1532094004.0    禽兽
179.501        1532128526.0    糟了，是心肌梗塞的感觉
179.536        1532146210.0    又有一人要被祸害了
179.765        1532093851.0    你肯定是魔鬼.
179.819        1532096489.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈兵长的
180.018        1532093983.0    你是魔鬼吗
180.06         1532096800.0    眯眯眼的都是怪物
180.121        1532145617.0    亚美喽！忒美！！！
180.434        1532139675.0    妈耶
180.48         1532100010.0    yamy
180.584        1532094628.0    你就别黑我鸣人了qwq
180.596        1532099802.0    可以做个阿黑颜
180.736        1532109679.0    索然无味
180.742        1532128199.0    你是人呐？？？
180.837        1532097621.0    放过洪门吧
180.919        1532166542.0    弹幕护体
180.993        1532102082.0    蕾丝：毕竟我也不是什么恶魔
181.2          1532160359.0    小别致长的真东西。
181.292        1532131459.0    兵长！
181.503        1532095931.0    哈哈哈哈哈哈哈哈哈哈
181.613        1532106706.0    利威兵长似你!
181.743        1532097989.0    2333333333333333333333333333333333333333333333333333333333333333333333333333
181.91         1532164083.0    这小东西长得真东西
181.96         1532153845.0    你是魔鬼吗
182.016        1532095750.0    等等，这个眼神，大老师？！
182.072        1532138504.0    兵长
182.217        1532102028.0    人物在哭泣
182.639        1532099258.0    你要搞毛啊
182.7          1532139482.0    毕竟我lex也不是什么恶鬼
182.815        1532151831.0    这不是狒狒吗
182.826        1532093988.0    已报警
182.936        1532147900.0    可怕
183.018        1532163998.0    2333333333
183.401        1532095979.0    藏狐
183.708        1532102958.0    你怎么回事弟弟。。
183.798        1532098266.0    哈哈哈哈哈哈哈哈哈哈哈卧槽哈哈哈哈哈哈哈哈哈哈哈，什么沙雕东西哈哈哈哈哈哈
183.821        1532150028.0    女装大老师
183.841        1532145654.0    我毕竟不是什么恶魔
184.237        1532103100.0    感觉她快哭了，快放过她吧，蕾丝
184.404        1532158292.0    像老鼠。。。
184.479        1532136523.0    我的马鸭
184.491        1532141420.0    小别致长得真东西
184.755        1532096721.0    哈哈哈哈
184.898        1532097225.0    对对对...对不起...我我我我...我撤了
185.11         1532135664.0    无耻老贼
185.618        1532117903.0    兵长的你是魔鬼吗
185.652        1532102868.0    魔鬼
185.739        1532095455.0    别侮辱我兵长2333
185.88         1532135877.0    233333333
186.077        1532140363.0    受不鸟咯
186.241        1532144221.0    兵长的哈哈哈哈哈哈哈哈哈
187.063        1532168537.0    叫兽
187.413        1532094578.0    小别致长得真是东西
187.485        1532162602.0    恐怖
187.769        1532115555.0    我就快进个十秒到底发生了什么事....
188.487        1532168381.0    救命啊!!!!
189.259        1532096928.0    滑稽
189.634        1532103110.0    感觉她快哭了，快放过她吧，蕾丝
190.979        1532099635.0    毕竟老蕾也不是什么恶魔啊
191.338        1532095827.0    奇行种蕾丝。。。。。
191.996        1532156281.0    小别致长得真东西
192.341        1532099669.0    小别致长得真东西
192.656        1532101612.0    迷之奸笑哈哈哈哈哈哈哈
193.166        1532096470.0    抱歉，我真的看不下去了
193.91         1532146601.0    求你做个人吧哈哈哈哈哈哈
194.176        1532098999.0    你是魔鬼吗？？？？！！！！！！
194.375        1532097515.0    我觉得挺好
194.417        1532093769.0    卧槽
194.698        1532094004.0    一脸便秘……
195.2          1532165405.0    滑稽本稽
195.413        1532101270.0    突然滑稽
195.664        1532097375.0    666666
195.9          1532131124.0    角色充满了委屈
195.907        1532165211.0    真丧心病狂23333
196.059        1532103240.0    狐狸？
196.06         1532135496.0    我靠
196.42         1532103822.0    小东西长得还真别致
196.686        1532097196.0    皱纹系统有奇效
196.884        1532093888.0    噗
196.913        1532142322.0    叫兽。。。。
197.319        1532097214.0    话就
197.623        1532143737.0    心动的感觉
197.683        1532099607.0    哈哈哈哈哈哈哈哈哈哈哈
197.784        1532099229.0    小东西长得可真别致
197.826        1532098095.0    救……救命啊我要笑死了
198.173        1532131956.0    哈哈哈哈
198.315        1532094755.0    毕竟老夫我也不是什么恶魔
198.561        1532147333.0    妖孽，住手
198.635        1532140115.0    我要把你逐出洪门
198.905        1532097313.0    遭了，是心肌梗塞的感觉
199.106        1532169789.0    眯眯眼都是怪物
199.162        1532095237.0    卧槽
199.169        1532136725.0    小别致真东西
199.188        1532097203.0    我在吃东西
199.406        1532168392.0    翻白眼
199.56         1532151378.0    这是蕾丝
199.577        1532155580.0    你是魔鬼吗
199.933        1532119456.0    这是蕾丝未来的妻子。
199.959        1532150035.0    该死的甜美
199.979        1532118776.0    我的天老爷啊啊啊啊啊啊雅蠛蝶你住手！
200.452        1532097640.0    做个人吧
200.492        1532153342.0    小东西长得真别致
200.619        1532148663.0    我滑稽没这么丑！
200.765        1532147759.0    心肌梗塞的感觉
200.959        1532142998.0    你哪里看出来笑了？？？？？？？
201.25         1532139696.0    你是魔鬼吧
201.691        1532099239.0    有毒
201.78         1532148803.0    我是看弹幕看笑的
202.136        1532093748.0    鳴人被黑的最慘的一次
202.154        1532096556.0    你太可怕了，蕾丝
202.409        1532103331.0    玩坏了吗
202.556        1532108546.0    可怕
202.66         1532108476.0    xdd啊这是
202.686        1532098392.0    你住手啊！
203.197        1532142190.0    你这样搞 人家还给你广告费吗
203.34         1532145674.0    亚麦喽！忒麦！！！
203.435        1532163967.0    卧槽
203.476        1532093676.0    住手啊！！！
204.009        1532150538.0    毕竟我也不是什么魔鬼
204.281        1532140639.0    这被玩坏的感觉
204.337        1532102078.0    我的天这是什么妖精
204.362        1532159240.0    笑到当场去世
204.401        1532154172.0    我的妈。。。。
204.501        1532101449.0    小别致长得真东西
204.739        1532098241.0    这绚烂的配色
205.003        1532093939.0    哈̋哈̋哈̋
205.054        1532149041.0    开光的嘴
205.061        1532139223.0    住手啊！我看她都翻白眼儿了
205.283        1532149506.0    你的良心不会痛吗
205.301        1532098812.0    嘟嘟
205.91         1532098198.0    这里我真实的吐了
206.063        1532097222.0    小东西
206.165        1532142094.0    你确定这是龙族的吗？
206.272        1532095358.0    给你们讲一个鬼故事：进度条
206.311        1532143747.0    毕竟蕾丝也不是什么魔鬼
206.332        1532143717.0    毕竟你蕾丝也不是什么魔鬼嘛
206.466        1532103129.0    感觉她快哭了，快放过她吧，蕾丝
206.481        1532094626.0    坏掉了
206.82         1532149245.0    请善待你的角色
206.884        1532102205.0    妈耶
206.937        1532162470.0    王境泽！
206.942        1532101398.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
207.278        1532099142.0    护眼护眼护眼
207.32         1532103704.0    她刚刚是不是冲我翻白眼了
207.659        1532098645.0    住手
208.053        1532099448.0    高潮脸
208.291        1532105677.0    啊啊啊啊啊啊啊啊啊啊
208.404        1532112156.0    小别致长的真东西
208.419        1532115331.0    小别致长得真不是个东西
208.441        1532157982.0    恶魔制造者，蕾丝大人
208.694        1532156642.0    流弊
208.745        1532149770.0    哈哈哈哈哈哈
208.768        1532096047.0    不忍直视
209.083        1532097375.0    女版xdd
209.259        1532099232.0    。。有点像xdd
209.376        1532097902.0    被开水烫了
209.384        1532105899.0    你是魔鬼吗
209.528        1532124832.0    小别致长的真东西
209.619        1532096507.0    不忍直视
209.621        1532104585.0    23333
210.213        1532102104.0    噗
210.282        1532104812.0    非洲土著人
210.36         1532109246.0    小别致你可真东西
210.361        1532094618.0    nbnbnbnbnb
210.466        1532097516.0    这是什么魔鬼！
210.628        1532148001.0    一副被玩坏的样子。。。
210.646        1532102323.0    我勒个去
210.698        1532148571.0    想吐
210.78         1532135838.0    我为什么要在吃东西时看
210.808        1532100920.0    23333
210.944        1532099708.0    额，好像猴子
211.1          1532095212.0    你是魔鬼吗
211.22         1532112222.0    不好，是心肌梗塞的感觉
211.25         1532095590.0    高潮脸
211.544        1532093791.0    这是林永健吧
211.601        1532097081.0    告辞
211.626        1532100295.0    23333
211.797        1532097086.0    辣眼睛啊
211.812        1532146932.0    打扰了
211.924        1532096627.0    你不要过来啊
212.076        1532145373.0    好猥琐啊
212.081        1532141437.0    溜了溜了
212.296        1532122054.0    从开头空降到这里我不知道期间发生了什么。。。
212.481        1532103493.0    哎呦，小别致长的真东西。
212.803        1532134400.0    狒...狒……山...魈……？
212.867        1532133573.0    小别致长得真东西
212.965        1532111688.0    23333333333333
213.231        1532094655.0    色诱术的失败阶段产物
213.27         1532096236.0    你是魔鬼吗？
213.291        1532105969.0    😂
213.465        1532099168.0    护眼护眼护眼
213.479        1532151777.0    比王老菊的强多了
213.74         1532097525.0    小别致长得真东西hhh
213.801        1532101048.0    今晚睡不着了
214.105        1532168527.0    小别致长的真东西
214.143        1532144154.0    小别致长的真东西
214.275        1532099178.0    护眼护眼护眼
214.5          1532127473.0    小别致长的真东西
214.559        1532137676.0    冷不丁一抬头吓我一跳
214.784        1532159490.0    你是魔鬼吗？
214.953        1532133777.0    小东西长得真随机
215.02         1532097475.0    小别致长得真东西
215.119        1532148547.0    你是魔鬼吗
215.158        1532162235.0    有一丝鲶少的影子
215.159        1532166592.0    不行了，再见
215.211        1532094040.0    你是魔鬼吗？！
215.28         1532102652.0    你是魔鬼吗
215.658        1532094315.0    小标致长得真是东西
215.764        1532094532.0    组团打蕾丝1/100000000
215.79         1532133933.0    瑟瑟发抖
216.009        1532149998.0    妖孽，收了你。。。。
216.241        1532099659.0    滑稽
216.38         1532095763.0    我刚从杀戮天使过来
216.49         1532149778.0    233333333
216.521        1532098683.0    妖，妖孽，看老夫收了你
216.768        1532100060.0    越来越厉害了。。。。。。。。。。。。。。。。
216.987        1532148508.0    我的妈耶真的好丑
217.017        1532146671.0    逆向广告
217.398        1532109549.0    笑得我肚子疼
217.465        1532108178.0    。。
217.49         1532100357.0    我的天啊
217.539        1532166473.0    san值狂掉
217.641        1532151487.0    蕾丝放过她吧
217.677        1532150788.0    小别致长得真东西
217.865        1532096790.0    我要做噩梦了
217.921        1532135631.0    全程傻笑停不下来
218.132        1532147052.0    我想打死你
218.253        1532134385.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
218.478        1532099080.0    比魔鬼还要可怕的是蕾丝
218.584        1532149246.0    空降的差点被吓死
218.849        1532138749.0    护眼 护眼 护眼 护眼 护眼 护眼
218.856        1532128237.0    雅美蝶。。。。
219.059        1532103857.0    会做噩梦的吧
219.102        1532097725.0    蕾丝:我也不是什么恶魔嘛
219.649        1532098879.0    好猥琐
219.675        1532135120.0    这是龙族.....
219.733        1532099185.0    糟糕，是心肌梗塞的感觉
219.888        1532094459.0    蕾丝你是魔鬼吧？
219.91         1532099385.0    噢哟，小东西长得真别致
220.099        1532141830.0    小别致长得真东西
220.416        1532098183.0    噗哈哈哈哈哈
220.552        1532109962.0    妖孽看剑
220.688        1532137588.0    想揍人
220.76         1532163018.0    这小西东得长挺还致别的
220.82         1532167339.0    小别致长的真东西
220.95         1532095565.0    你是恶魔吗！？
