排名：24
网址：https://www.bilibili.com/video/av27028643
更新时间：07-20
弹幕总量：3531
preciseTime    ofTime          comment
343.462        1531791618.0    西南联大
343.622        1531889382.0    王力宏真的帅
343.699        1531807425.0    最牛逼的大学
343.7          1531915970.0    他们真是为了国家崛起而读书的。。。
343.818        1531844921.0    14111912给母校打卡
344.087        1531970038.0    黑板上是阶乘的解析延拓？
344.22         1531968443.0    简直就是白月光啊
344.461        1531798684.0    西南联大是无法复制的
344.497        1531981131.0    打动我的是最后字幕
344.862        1531796503.0    抄袭云图的吧，一模一样（狗头）
345.258        1531834588.0    云大校友在哪里？
345.327        1531763333.0    我最喜欢这一段
345.679        1531784550.0    静坐听雨
345.852        1531801426.0    这条线看哭了
346.0          1531792616.0    电像法
346.101        1532061059.0    这里有文章
346.32         1531795071.0    云南大学😄
346.373        1531784769.0    最牛逼的大学
346.627        1531818988.0    这一段的风景随便一截就是画 超美
346.863        1531790745.0    超有感觉
347.591        1531916276.0    国立中央大学了解一下
347.727        1531927959.0    刷必须刷一波汪曾祺先生
347.794        1531856554.0    云南师大润城报道
347.922        1531792972.0    王力宏好帅，要什么有什么。
348.219        1531838229.0    最牛逼的还是曾经的国立中央大学也就是南京大学 拆出去的19家学校都是很有名的
348.401        1531905439.0    广东人啊，啊啊
349.04         1531828043.0    西南联大是祖国最好的大学。
349.141        1531783746.0    我的梦想
349.233        1531926289.0    西南联合大学！！
349.502        1531779754.0    根据汪曾祺先生散文的描写布景
350.194        1531853831.0    喜欢这个场景
350.557        1531974530.0    现在还能黑黑的么
350.747        1531945155.0    看到了黑板上的格林函数
351.742        1531888896.0    国立中央真不一定有西南联大强，就从后世出的学者来看
352.421        1531878687.0    “王宇直”
352.897        1531879929.0    ←怎么就是抄袭云图了??结构类似剧情不同就是抄袭??
353.034        1531787727.0    想起了以前在学校图书馆看《微历史》的时候，那本书可以是说让我大开眼界
353.822        1531764159.0    这个人帅的画风不一样！
353.881        1531792652.0    在学物理
354.859        1531842201.0    跟旧址布局一模一样wc
355.383        1531807605.0    球谐函数啊！
355.404        1531808229.0    言叶之庭的梗怎么还没来
356.88         1531767636.0    我们学校当时没什么骨气，三几年校长就换成日本人了，之前的校长都是毛子...
356.974        1531780013.0    作为一个昆明人，为西南联大而感到骄傲，大家可以来云南师范大学，旧址和纪念管都还在
356.981        1531813476.0    这段真的很感动
357.248        1531974615.0    这部片里get到了王力宏的颜值
357.299        1531791670.0    这个字写的真好
358.393        1531870112.0    心静自然凉
358.663        1531793561.0    帅啊
358.879        1531768759.0    我靠，卡了
359.04         1531880233.0    这应该是电动力学内容，镜像法
359.043        1531810619.0    羡慕写字好看的人
359.441        1531790116.0    这才是中国文人的真性情
359.835        1531801467.0    西南联大不是没了么
361.19         1531829904.0    你一理科老师还挺文艺的
361.487        1531815418.0    繁体字好评
361.572        1531816090.0    大学物理！！！
361.645        1531786855.0    好漂亮的字
361.7          1531818424.0    好吧…
361.758        1531799313.0    没有吧，云图是有完整线索的，这个没有
361.871        1531838172.0    一路回去到石器时代吗
362.024        1531793522.0    这不是画风不画风的原因，沈光耀本就是富家子弟，穿得前卫也是情有可原
363.646        1531824365.0    哭了
363.711        1531965510.0    字很漂亮
364.535        1531831974.0    大物没这个内容，别胡说
364.816        1531976834.0    武大迁到四川
364.817        1531851487.0    突然感动
365.015        1531840059.0    沈光耀牺牲的时候，我泪流满面
365.044        1531825252.0    西南联大没了，但清北南开还在呀
366.093        1531920809.0    仙！
366.133        1531816038.0     这文化素养，厉害啊
366.252        1531818457.0    就不能换个地方坐坐？
366.498        1531919067.0    忽然哭了！
366.651        1531885883.0    智障，这是电动力学
366.774        1531825019.0    致敬致敬
367.92         1531801439.0    很好看，值得多看几遍
367.941        1531887170.0    这要是天天下雨，就不上课了？天天听雨?
368.351        1531778905.0    这些人后来可都是国家脊梁啊
368.689        1531796183.0    一蓑烟雨任平生
369.412        1531981156.0    字真好看
369.714        1531769022.0    力宏太有气质了
369.769        1531799959.0    现在的母校，西南联合大学
370.255        1531832557.0    chern就是在西南联大做出的重要工作
370.46         1531818621.0    这才是知识分子啊
371.039        1531803151.0    我靠。。。一个片段就有感觉了
371.881        1531765654.0    这段画面超好
372.286        1532016611.0    大师啊
372.6          1531836291.0    终于卡了
372.693        1531973860.0    多捞啊
373.178        1531803643.0    不够年代感，感觉跟80年代一样
373.662        1532024193.0    我最爱的天气——雨天！
374.021        1531783196.0    无体育，不清华
374.024        1531806602.0    好有感觉的画面
374.067        1531832903.0    不是不会躲雨，是当时条件艰苦屋顶漏雨
374.148        1531791820.0    黯然神伤
375.097        1531809638.0    泪目。
375.643        1531826593.0    解
375.816        1531762976.0    一蓑烟雨任平生
376.837        1531804875.0    马约翰马老！！！！为祖国健康工作五十年
376.997        1531831421.0    不错不错，很有感觉
377.006        1531793282.0    为祖国健康工作50年。
377.172        1531802686.0    马约翰是一个不用提示都能认出来的人
377.481        1531842550.0    这才是真正的大学，这才是真的老师和学生！
379.361        1531840244.0    国立中央大学哦
379.656        1531924455.0    静坐听雨
380.785        1531785806.0    看到这段就泪目
380.859        1531783121.0    这个小孩拿报纸挡雨是不是想表现对待知识的不同态度。
381.292        1531801581.0    每一代人尤其是读书人都有每一代人的使命
381.773        1531826614.0    解卡
383.967        1531799107.0    工作50年好像是清华的校训
385.059        1531824386.0    这个意境，我眼泪出来了
385.263        1531762836.0    《钢琴师》席皮尔曼的开端嘿嘿
385.498        1531779101.0    这应该是中国大学里文化气最浓的时候
385.723        1531800395.0    大波波亡力
386.304        1531793685.0    一蓑烟雨任平生
386.981        1531883534.0    怎么这么久爱演？
387.142        1531922881.0    国虽破，山河犹在！！！
389.084        1531921284.0    联大？
389.099        1531799111.0    祖国最好的大学，没有之一
392.238        1531799981.0    云南师范大学继承了下来
392.94         1531855225.0    有点想哭
394.1          1531797190.0    中国远征军：一寸山河一寸血，十万青年十万军
394.269        1531964647.0    西南联大，中国历史上最强的大学
394.449        1531801899.0    汪曾祺有写到听雨
395.246        1531928113.0    不是国军吧，不是陈纳德的飞虎队？
395.783        1531804789.0    总感觉是陈纳德那票飞虎队的人
396.661        1532072131.0    飞虎队的陈纳德将军…
396.773        1531791947.0    服化道实在是。。。
398.202        1531812708.0    陈纳德将军
398.473        1531801054.0    国军这个时候哪来的美式军服
398.891        1531912202.0    云师大只是个遗址，又不是继承了实力
398.981        1531898650.0    飞虎队是招募美国雇佣兵飞行员
400.02         1531787681.0    这人有点像王敏德
400.255        1531809277.0    NT
400.711        1531859992.0    国军对待自己的士兵如同随时可以丢弃的工具
401.259        1531762455.0    差了视力，诶
401.506        1531791676.0    飞虎队
401.784        1531763145.0    这个真的很感人
402.42         1531904162.0    陈纳德最初招的美国飞行员，后来招的本国飞行员
402.756        1531830563.0    唉！我就没希望了
403.155        1531929085.0    这个讲英文的家伙真的爆帅了
403.318        1531765394.0    化妆服装布景滤镜没有年代感啊
403.934        1531898713.0    果军可是能做到抗战时期让军工厂和钢铁厂倒闭的存在
403.961        1531842626.0    陈纳德的飞虎队，算是从美国招募的雇佣兵
405.739        1531782365.0    平衡感训练不了的吗
405.761        1531785259.0    云图
406.307        1531775790.0    这个军官抽雪茄帅的一批
407.619        1531838207.0    国立中央，西南联大，中国最好的两所大学，都淹没在滚滚历史中
408.068        1531825003.0    我七祖就是片中应招入空军的一员。
408.259        1531798860.0    飞一个死一个
408.304        1531845473.0    美国飞虎队，有两三百人的规模，很多坠在了喜马拉雅山区
408.959        1531903953.0    这个世界缺少的不是完美的人
409.505        1531768198.0    飞虎队
409.67         1531828206.0    看着像我的团长我的团里的段奕宏
410.728        1531888880.0    国立中央，西南联大，令人唏嘘
411.562        1531968804.0    这身装扮，还有化妆一点没有代入感。太假了。
411.777        1531807503.0    我平衡感差的一笔
412.172        1531842967.0    这本来就是个美国人
412.48         1531786473.0    陈纳德将军吧
412.689        1531766096.0    看到这里总结一个弹幕经验。屏蔽云图。
412.738        1531784957.0    这个军装。。。
414.865        1531820146.0    因为从小喝矿泉水
416.049        1531968596.0    这句话自从看完电影一直是我的签名
416.362        1531918289.0    无畏
417.223        1531791670.0    飞虎队的
417.419        1531802465.0    飞虎队为什么不能是美军服饰？
418.803        1531764407.0    bgm是什么
419.165        1531768218.0    一寸山河一寸和
419.918        1531832630.0    别闹，你们就知道一个陈纳德吧？飞虎队都是招募美欧一战退役飞行员或飞行运动员
422.201        1531783962.0    说好的是天赋呢？关武术什么事
422.265        1531793148.0    这个一闪而过的讲课老师是闻一多
423.015        1531870523.0    王力宏是书香世家，舅老爷是许倬云
423.685        1531806485.0    习得武术也是因为三代五江，不让当兵也是因为三代五江
425.03         1531783045.0    感动
425.681        1531888951.0    王力宏他们家有个牌匾，三代五将，应该是武将世家
425.791        1531909333.0    不是陈纳德吗
427.613        1531836431.0    怎么这么卡
427.847        1531806673.0    因为学武术可以改变天赋啊
428.451        1531772411.0    感觉衣服是不是太新了
430.098        1532012713.0    学医救不了中国！背诗词更救不了中国！
430.539        1531795642.0    这片子细节逻辑上漏洞太多，没法和云图比
432.024        1531837083.0    秀爷
432.061        1531913176.0    一把青
432.635        1531790893.0    袋子里是蛇啊蛇啊
432.654        1531814789.0    就是妆容和衣服太新了 有时候会以为在现代
432.786        1531810595.0    我喜欢米雪啊 
432.861        1531781962.0    还有抓蛇的
433.138        1531792744.0    武术练好也要天赋啊……
433.244        1531793628.0    人家是胶片电影，质感细腻，难受别看
433.359        1531781772.0    米雪演的沈妈妈简直高贵到只可远观
434.301        1531807429.0    这段超感动
434.846        1531825770.0    木鱼太棒了，一段说的太好，必须放原片
435.589        1531821110.0    米雪阿姨阿阿阿啊
436.003        1531873069.0    太太我喜欢你啊
436.083        1531800126.0    这个演员好漂亮啊
437.008        1531789809.0    哇，白话！
437.232        1531810847.0    超喜欢这段!!!
437.408        1531800082.0    广东话
437.761        1531817496.0    这母亲好漂亮啊
437.822        1531907641.0    广door人
437.969        1531835466.0    色彩和人物造型之类的太跳戏了！
438.116        1531948908.0    整体造作
438.355        1531763198.0    米雪真是个妖精啊
439.661        1531789766.0    这个妈妈好像白木优子阿
439.888        1531980921.0    最左边沈叔是王贵与安娜里面的王贵父亲
440.945        1531836287.0    怎么一块跪了……气场真强
441.562        1531796111.0    好有气质！
442.019        1531818995.0    喜欢米雪！
442.244        1531833336.0    我超喜欢这段
442.73         1531798057.0    跪的好自然
442.935        1532000546.0    美好的时代
442.983        1531800433.0    说的什么东西
443.843        1531775828.0    米雪这段开始秀演技了
443.917        1531808905.0    母亲气质满分
444.134        1531821803.0    广东话
444.311        1531831051.0    米雪
445.339        1531789091.0    我也超喜欢这个母亲！！！！
446.213        1531842363.0    阿姨气质气场太好了
446.302        1531878544.0    王力宏挺帅的
446.379        1531800537.0    阿妹丽！
447.026        1531826166.0    233333
447.04         1532005988.0     好美
447.729        1531810871.0    真的好有老香港的感觉啊
447.807        1531791410.0    米雪好有气质
448.259        1531881249.0    ♬特别喜欢他母亲
448.415        1531815059.0    麻麻好有气场
449.019        1531826830.0    米雪好有气质
449.078        1531811923.0    大户人家
450.056        1531785885.0    美雪
450.374        1532003228.0    哈哈哈哈
450.528        1531844224.0    233333
450.706        1531785848.0    姆妈
450.714        1531773579.0    米雪阿姨好演技
452.838        1531881266.0    很有大家闺秀的感觉
452.877        1532016691.0    方言好评
453.436        1531787742.0    东山少爷
453.804        1531827248.0    殷素素
454.588        1531794488.0    演的真心好，很有气场
456.471        1531847004.0    米雪的同辈，他们的前辈，有许多人从骨子透出端庄、端正、优雅，这些都是家族的底蕴
456.723        1531806327.0    殷素素？？
457.323        1531767376.0    还真是米雪。
457.586        1531789185.0    我了个去， 米雪
457.916        1531808955.0    k w
458.039        1531802008.0    米雪？？
458.295        1531773594.0    台词也好好
458.85         1531764874.0    米雪这里好漂亮啊，气质真好
459.326        1531920959.0    这里，光耀的声线有略微的颤抖
459.552        1531831251.0    血观音
459.877        1531878030.0    米雪
459.879        1531801535.0    真的好看
460.297        1531842734.0    一家主母！太有气场了！
460.769        1531909257.0    天了声调软软的语气糯糯的气场却一点都不含糊简直了
460.808        1531793550.0    米雪有60多了吧
460.947        1532017890.0    没人吗？
461.074        1531803461.0    本来就是原声啊
461.44         1531801542.0    很值得去看看
461.878        1531823080.0    米雪阿姨
462.095        1531831512.0    黄蓉啊
463.43         1531828079.0    原声很优雅
463.681        1531825342.0    没人吗…
464.174        1531791039.0    米雪真的超美
465.281        1531785565.0    来呀来呀来一遍呐~
467.782        1532071094.0    朱子家训
467.846        1531908880.0    诶这不是朱子家训吗
467.957        1531799200.0    这是中国人
469.039        1531800774.0    米雪真的演的超棒
470.38         1531888893.0    好喜欢沈光耀片段
471.861        1531841570.0    这部电影我在电影院几乎从头哭到尾
474.435        1531854583.0    这就是中国人
475.035        1531791869.0    。
475.09         1531968667.0    从头哭到尾那个，加我一个
475.824        1531800424.0    糟粕
478.059        1531999301.0    身为一个爷们我也哭的不行
478.964        1531814624.0    气质
481.178        1531807532.0    世家名门
481.89         1531809399.0    太太真的美啊啊啊啊
482.34         1532014831.0    为什么哭?
482.834        1531822190.0    前面糟粕的请问哪里糟粕？
483.879        1531892086.0    没弹幕
484.109        1531793397.0    喜欢这段家训。
485.628        1531836396.0    从军等于不学无术，北理工学子抱头痛哭。
486.403        1531832766.0    不愿当兵为吏，难道不是糟粕？都不当兵都不为吏，国家怎么强大怎么发展？还说不是糟粕？
486.596        1531927468.0    说是糟粕的有毒？
486.929        1531806753.0    敢问，家训和国难，孰轻孰重？！
487.396        1531909796.0    别喷别喷，看完就知道了
487.498        1531803963.0     OnNo I
487.566        1532012233.0    不同意，难道不当兵就不能救国了？
487.679        1531898959.0    这段家训明显还是遗留了明清“好男不当兵”的封建糟粕，这可是国难时期
487.958        1531816714.0    每个母亲都是自私的，当兵那个时候就是死，谁愿意看着自己孩子赴死，键盘侠，是你？
488.561        1531889070.0    他们家本来就是武将家庭，后来估计死的太多劝后人不要当兵
488.611        1531981275.0    沈光耀的片段最好
490.488        1531924464.0    说家训不好的，看后面打脸。
491.301        1531833083.0    前面的，片尾有交代这家其实几代英烈，不是自私之人
491.991        1531905482.0    牛啊，这家规
492.056        1531909864.0    看完影片，古时从不缺报国之心，莫被一言束己
492.24         1531911123.0    那时候所谓的书香门第都看不起当兵的，所谓好铁不打钉好男不当兵，除非是去空降当军官
492.433        1531784432.0    况且当兵也不一定是为了功名利禄
493.698        1531778514.0    她是为了国家，为了民族
493.925        1531924493.0    士家当然看不起军阀
494.105        1531824688.0    因为当时上前线＝必死无疑，他是独子
494.259        1531821808.0    你要听米雪原视频说的话，非常好，而不是在弹幕YY
494.976        1531827289.0    赵倩男
495.026        1531826394.0    当兵会死的= =
495.973        1531798812.0    这段确实是为了功名利禄而参军 也确实不去了 
496.063        1531830066.0    都有道理
496.553        1531794616.0    这是一个伏笔
496.615        1531828981.0    家国天下
497.668        1531807579.0    她是作为一个母亲 为儿子的未来考虑
497.73         1531794739.0    家训是个幌子吧，哪个母亲愿意儿子战死沙场
498.232        1531904088.0    他们家出了好几代英烈，妈妈是不想孩子也那样
499.062        1531929200.0    你能看到最后就知道了，他们家到底看不看的起当兵的
500.204        1532078271.0    =家训是精华啊精华啊！！！！1
500.99         1531780043.0    抗战时当兵不是为了功名利禄啊
502.504        1531920891.0    ←“英烈”说明你看得不认真，没看懂到底咋回事
503.301        1532011717.0    这个妈貌似是拒绝的为了功名利禄而当兵。。。能不要强加主观意向吗
503.937        1531789378.0    人生不应该追求功名利禄（因为你家有钱）
504.027        1531919938.0    当时去电影院看过了 到最后2个同学去拜访的时候真的笨感动到了
504.148        1531833210.0    赵老爷的家训，不当兵
504.162        1531787793.0    好仔唔当兵
504.425        1531788511.0    这个沈家几代名将，知道当兵会有什么危险。
504.804        1531822954.0    当时看的时候 觉得这个母亲真的是开明
504.978        1531802669.0    哪个母亲想让自己的儿子战死的？
505.493        1531812957.0    娶万里花！
505.681        1531797649.0    母亲说出不希望你还没过完这美好的一生就战死沙场的时候，坐在影院里热泪盈眶
506.396        1531807657.0    看了电影才会理解母亲的选择，她也是名门之后，知书达理
506.575        1531790451.0    人生的价值并不在于对他人的奉献 不要道德绑架了
506.739        1531793266.0    迂腐的小家思想
506.87         1531931986.0    那时候家里只有光耀了 母亲肯定不希望自己儿子上战场 不是功名利禄的问题 这里妈妈就是不想儿子当兵
507.248        1531815512.0    娶万里花+1
507.268        1531763254.0    这样的妈妈真的很有气质
507.37         1531899076.0    国难时期世代为将就不能参军？那些被果党拉壮丁当炮灰成批成批死在战场的屁民就不是人了？双标不是这样的
507.963        1531814398.0    有文化的推脱都这么厉害，怪不得a
508.243        1531785591.0    妈妈真的爱他，为他安全着想
509.659        1531820911.0    沈家是三代五将的
509.793        1531883983.0    小家思想?你tm在逗我？母亲也希望他好好吗？
510.088        1531899197.0    果党可是有强拉壮丁的传统，壮丁的父母就不是人了？
511.549        1531762319.0    为人父母真是没有乐趣
511.861        1531906887.0    然而这里老王家绝后了。。。。。。。。
511.979        1531785739.0    没国哪有家
512.167        1531826450.0    还是那句话，不要拿着别人的命谈奉献
512.569        1532074648.0    不是祖训糟粕，是你理解有问题，思想是糟粕的，看什么都是按照自己的思想来的。
512.757        1531829988.0    看视频觉得这电影不错啊
515.288        1531785304.0    前面说母亲和鄙视商人差不多的，你就不想想她只是怕自己儿子死掉
515.9          1531800215.0    方法
516.112        1531943501.0    你自己的孩子当时要是做这个决定你就不会开始谈家国思想了
516.642        1531785369.0    这句话，有点控制不住自己。
516.808        1532074680.0    不是祖训糟粕，是你的思想糟粕，看什么都是糟粕的
517.021        1531825202.0    国家国家，国将不存，何以家为？
518.148        1531791885.0    这段太美啦米雪
518.261        1531912228.0    家国天下，世道至此，没人能避的开
518.374        1531810545.0    这电影看木鱼比看原电影有感觉
518.523        1531827621.0    可以理解，即使国家危难再沉重和自己的安慰比起来也是需要权衡的
519.062        1531788084.0    看哭了  后悔没去电影院看
519.601        1531810140.0    这个时候他还没有完全明白当兵的意义
519.881        1531785382.0    一将功成万骨枯
520.132        1531916127.0    天下兴亡，匹夫有责
520.558        1531781939.0    怕他死在战场上
520.937        1531785625.0    难道做母亲的不想儿子死掉都不行吗
521.518        1531795065.0    没家哪有国
521.819        1531818583.0    哈哈，好笑
521.882        1531809264.0    米雪
522.724        1531838069.0    首先，得有钱
523.057        1531881349.0    真香警告
523.688        1531800547.0    前面说他家 小家思想?笑死我了
523.716        1531763170.0    我王境泽就是饿死，也绝对不当兵！
523.806        1532001934.0    没看完的别在这里瞎讲好吗。。。无语了
523.889        1531801409.0    难道作为一个母亲想让自己的孩子好好活着有错吗？
523.915        1531794163.0    去知道当年当兵死亡率有多高，再来说这位母亲自私不自私吧。
524.796        1531836615.0    谁都活的这么别扭。这叫旧社会把人变成鬼。好的也被逼成不好的。
525.371        1531829102.0    求这里的bgm
525.802        1531801335.0    英勇善战的大部分都战死了  没几个战斗英雄能享福
526.15         1532060557.0    哈哈哈  好仔唔当兵
526.191        1531896586.0    所以后来知道他去世时，她会给两个同学送莲子。
526.277        1531837953.0    换位思考下，你舍得你父母做死亡风险的事情吗
526.304        1531794890.0    一将功成万骨枯
526.598        1531937071.0    求这里的bgm啊。谢谢了
526.939        1531842378.0    为人父母，绝对没错
527.663        1531828836.0    “母亲是冒险的反义词”
527.968        1531803603.0    母亲和战争是不想容的，一个毁灭一个创造
528.7          1531800618.0    当兵保卫谁的房产？？
529.08         1531794955.0    我觉得背景是沈光耀组上几代都是战死的而他是独苗她妈不愿意
529.339        1531829018.0    有家可无国，过不可无家
529.805        1531790645.0    我想做你爸爸
530.185        1531882570.0    小家都没有了，何来大家？
530.607        1531811053.0    她的这段话对我的启发很大，人生不该只追求功名利禄，或者说整部电影给我的启发就是要想好过怎么样的人生
530.822        1531827038.0    一寸山河一寸血，十万青年十万兵
530.998        1531784331.0    然而她还是可以先听听孩子的说法
531.773        1532065897.0    独子不当兵是符合中国传统道德观念的
531.944        1531819229.0    自古忠孝两难全
532.135        1531845519.0    好男不当兵 好铁不打钉
532.167        1531901693.0    我觉得没毛病
532.285        1531785958.0    这只是怕儿子死掉啊
532.329        1531854044.0    吴岭澜这段虽然短，但感觉是最深刻的一段
532.98         1531832066.0    陈楚生啊啊啊
533.029        1532015651.0    别拿别人的命谈奉献，配吗?
533.788        1531836243.0    也不用说自私吧 他也许一直读书会有更好的作用啊
534.147        1531966355.0    哈哈哈哈哈哈哈哈跟我一模一样
534.559        1531920655.0    wwlhyydmf
534.897        1531948635.0      ，  
534.903        1531816250.0    看了两遍
535.513        1531937049.0    有大神能告诉这里的bgm吗
536.068        1531840126.0    在这里鼓吹理科比文科好或者文科比理科好的全部举报谢谢
536.704        1531786032.0    分到文科不好吗？全是妹纸！理科呢？嗯？和尚班！
537.053        1531790040.0    重庆人+1
537.44         1531775403.0    前面的，他毕竟物理不及格啊，不要太敏感了
538.211        1531771436.0    陈楚生啊，气质好合适。
538.63         1531784058.0    钱伟长？
539.143        1531978865.0    文理各有所长，每个人的天赋是不一样的
539.292        1531853500.0    你们想过没祖国的建设靠的就是这批精英，他们不能死
539.367        1532061382.0    梅贻琦清华校长
539.979        1531763652.0    重庆太热了，我已经去云南避暑了
540.413        1531803074.0    我们学校的理科班，全是Gay佬班
540.787        1531828039.0    从理工科转到会计，简直走向人生巅峰
541.577        1531765547.0    看母亲那段时
541.673        1531970656.0    哈哈哈不及格
541.933        1531801683.0    梅贻琦啊！
542.24         1531825338.0    钱伟长？？
542.287        1531784627.0    没人
542.622        1531784648.0    文科确实不怎么，事实
542.643        1531815184.0    我们理科，全都是男的，，心塞
542.741        1531833791.0    文科班好啊 我机电系就是和尚班 隔壁机械系也是如此
543.326        1531796648.0    清华永远的校长
543.482        1531836798.0    这里面是对是错，是好是坏，自己琢磨吧
543.891        1531780409.0    国家那个时候真的需要理科
544.132        1531803152.0    吴晗？
545.438        1531812048.0    佛龛
545.781        1531802725.0    小家思想的事是沙比吧
546.237        1531793461.0    钱伟长？
546.78         1531771000.0    陈楚生
547.45         1531799592.0    因为我喜欢
547.836        1531810435.0    李涯？万万没想到啊，你这浓眉大眼的也叛变
548.151        1531898291.0    学医救不了中国
548.254        1531904636.0    这个是有原型的吧
548.292        1531787872.0    台湾的清华就是梅贻琦主办的
548.733        1531999341.0    你们有病吧
549.783        1531832559.0    这里沈母不愿意沈光耀当兵，除了沈光耀是独子外，更多是沈母认为沈光耀还不明白当兵是为了什么
549.927        1532001984.0    求你们看完电影再来评价所谓不合理的地方好吗
550.332        1531800924.0    但是去了台湾
550.527        1531883023.0    鲁迅理转文
551.079        1531791811.0    崔副主任?
551.441        1531815229.0    但是我想去理科，结果被分到了文科，只有3个男生，嘿嘿美滋滋
551.473        1531840477.0    李崖？
552.193        1531828551.0    这什么片啊，怎么这么支线
552.207        1531794572.0    确实，现在还有这种思想
552.36         1531922539.0    崔叔！
552.694        1531791218.0    是当时的社会有觉得读实科有出路
553.219        1531778620.0    为中华之崛起而读书
553.258        1531791242.0    崔叔
553.434        1531814911.0    @钱伟长
553.681        1531979492.0    我祖峰大大'
553.733        1531830026.0    李队长
554.325        1531804571.0    利崖看你浓眉大眼居然也背叛党国
555.126        1531819929.0    崔中石！！！！！
555.486        1531788588.0    祖峰帅
555.809        1531802313.0    祖峰啊啊啊
555.911        1531843819.0    演技最差的一个故事
556.461        1531897011.0    最近在看祖峰演的面具
557.919        1531996784.0    作文题目
557.943        1531844331.0    为中华崛起而读书
557.981        1532006100.0    李队长！！！！
558.993        1531768873.0    李春秋
559.844        1531787620.0    没义气？？
560.417        1531906346.0    崔叔
560.697        1531797731.0    钱伟长
560.859        1531819672.0    陈楚生？
560.873        1531771467.0    陈楚生啊
561.304        1531879430.0    崔叔
561.728        1532006216.0    祖峰是被师母打的师傅吗
561.94         1531799988.0    独生子女如果开战了，父母呢？
562.414        1531801997.0    这段是我们学校期中考任务驱动型作文的题目〒_〒
562.478        1531763350.0    。常威?我以为只有看外国人才有人脸盲，中国人还能脸盲吗
562.646        1531788074.0    李崖！
562.76         1531796948.0    祖峰的氣質很適合
562.981        1531790416.0    我就最喜欢这段话！
563.486        1531794174.0    李涯
563.521        1531812922.0    似李李崖！
563.659        1531840502.0    余则成是内鬼！
563.698        1531973443.0    BGM山中课堂
564.408        1531802321.0    祖峰大大
565.36         1531799838.0    我们州考的作文题目
565.485        1531789824.0    《潜伏》里的李队长hhhh
565.73         1531794818.0    佛龛
565.871        1531764614.0    佛龛哈哈
566.75         1531784707.0    祖峰！！！
567.025        1532072535.0    长的像常威
567.036        1531891750.0    我能说…有点像中年版的波澜哥吗……
567.239        1531782068.0    祖峰老师啊
567.446        1531799903.0    李队长
567.82         1531890207.0    真实
567.889        1531810646.0    真实，也是这部作品的核心啊
568.582        1531853105.0    李队长又牺牲了
568.718        1531765746.0    大学者
568.82         1531812085.0    李崖
569.003        1532014599.0    我们作文题目就是这个老师说的这句话
569.859        1531797835.0    真实😂😂
570.06         1531821095.0    这也太真实了8
570.118        1531791548.0    崔中石
570.404        1531778708.0    李崖
570.574        1531812848.0    属实
570.628        1531764190.0    佛龛
570.745        1531782894.0    嗨粉滚出克啊
571.019        1531792325.0    政治和科技对人类整体进程同样重要
571.1          1531837087.0    奇点？
571.115        1531762279.0    鬼鬼这也太真实了吧
571.235        1531846761.0    real
571.627        1531978915.0    校长！是你！
571.717        1532055517.0    希望你来点真实的东西
571.795        1531975065.0    太真实了吧
571.88         1531791846.0    真实
571.919        1531833607.0    我希望你玩点真实的！
571.932        1531766974.0    想要真物的大老师
572.46         1531798113.0    李涯..
572.919        1531840549.0    表面
573.334        1531762651.0    文学带师兄开始操作了
573.404        1531895542.0    真实，太真实了
573.845        1531841381.0    奇点啊~
573.904        1531793344.0    太真实了吧
574.016        1531769065.0    校长太真实了吧
574.028        1531806776.0    佛龛
574.311        1531804306.0    魏总？
574.323        1531924494.0    但是你考不及格啊
574.404        1531793781.0    都是超好的老师们
574.412        1531839560.0    只玩真实
574.719        1531790004.0    我系我希望你玩点真实的
575.1          1531814656.0    奇点，是你么
575.101        1531814489.0    李春秋？
575.258        1531815818.0    龟龟，真实
575.369        1531837899.0    真实  太真实了 佛了
575.751        1532055928.0    奇点吗。
575.85         1531824355.0    奇点
575.955        1531779569.0    这个电影太干净了。
576.289        1531973456.0    都是冯硕的歌
576.441        1531799862.0    脚踏实地，仰望星空。
576.524        1531804937.0    儒雅随和
576.76         1531787283.0    这里所说的真实，指的应该是”本心“。
576.88         1531892359.0    祖峰！
576.962        1531776784.0    这个老师好像欢乐颂里的奇点啊
577.053        1531858428.0    李队长的233333
577.351        1531838282.0    李崖
577.476        1531814972.0    不应该是抽象吗
577.638        1531778928.0    这个场景太美了，特别喜欢
577.691        1531793185.0    佛了，太真实了
577.883        1531777953.0    这也太真实了8
578.078        1531793667.0    太真是了8
578.177        1531802827.0    嗯真实丶
578.341        1531791145.0    喜欢陈楚生
578.584        1531811129.0    这个电影的主题大概也就是真实的询问自己的心吧
578.714        1531896407.0    real雕
578.808        1531816099.0    装逼
579.185        1531843378.0    这也太真实了8
579.192        1531825315.0    那个年代，校长会跟学生推心置腹。现在，我马上大四，辅导员都没见过几次……可能是我不够优秀吧……
579.234        1531884083.0    奇点老师啊！
579.882        1531784506.0    这些人全是大师科学家阿
580.464        1532071056.0    李涯大队长
580.528        1531797242.0    这部电影，感觉视觉很好
580.54         1531803922.0    茄子？
580.585        1531783621.0    魏巍
580.802        1531762551.0    太真实了，开始油腻了
580.841        1531787123.0    觉得鸡毛掸子好像肯德基炸虾
580.947        1532013672.0    陈楚生？
581.286        1531978930.0    厉害👍
581.404        1531824214.0    李队长！！！
581.699        1531918613.0    对不起我很想笑
