作品名称：【蛭问03】从感觉良好到灌奶入土
网址：https://www.bilibili.com/video/av26405397
更新时间：07-11
弹幕总量：1629
preciseTime    ofTime          comment
246.644        1531144433.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
247.368        1531119473.0    互黑
247.418        1531065354.0    一转攻势
247.552        1531064029.0    旗鼓相当的对手
247.989        1531116178.0    棋逢对手hhhhh
248.111        1531063612.0    硬核嘉宾
248.703        1531111213.0    被质问
249.025        1531066330.0    233333333333333
249.194        1531059904.0    这期蛭问太绝了！！！！！！！！！
249.344        1531061674.0    对啊 我觉得狼叔超帅！
249.635        1531063602.0    哈哈哈哈哈哈哈
250.881        1531072356.0    这操作真是蛭息
251.289        1531099347.0    水蛭的色怎么越来越乖怪
251.734        1531221618.0    反讽吗
251.933        1531103523.0    狼叔基佬颜粉在此
253.002        1531059432.0    2333333333333
253.184        1531071877.0    水蛭最好看了hhhhhhh
253.57         1531106169.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
253.637        1531084645.0    自恋
253.846        1531125118.0    66666666666666666666
255.102        1531112115.0    旗鼓相当的对手
255.316        1531060760.0    太牛逼了，终于遇到对手了
255.651        1531302091.0    旗鼓相当的对手
256.331        1531213561.0    嗯？
256.549        1531070513.0    这个好尬
256.926        1531123354.0    旗鼓相当的对手
257.482        1531065439.0    好GAY啊！！！！
258.041        1531112365.0    这里！狼叔熟练的用手搭水蛭的肩，宛如揽住情人一般熟练~
258.178        1531196204.0    ¿¿¿¿¿¿¿¿
259.58         1531089899.0    Yoooooooooooooo
260.033        1531221629.0    好gay
260.412        1531137160.0    突然gay化
261.094        1531060475.0    父子
261.213        1531197607.0    父子
261.275        1531062532.0    怎么突然盖里盖气的
261.433        1531142762.0    233
262.881        1531060129.0    老师，你手很自然就搭上去了啊！
262.884        1531060192.0    父与子
263.95         1531129304.0    父子
264.682        1531147901.0    父子
265.335        1531115730.0    手很自然
265.961        1531109068.0    666
267.193        1531104171.0    4:4
268.439        1531221645.0    棋逢对手
269.397        1531064059.0    666666666666666666666666
269.507        1531226298.0    天哪哈哈哈哈
269.57         1531104997.0    66666666666666
269.583        1531123367.0    233333333333333333333
269.638        1531084656.0    gay里gay气
269.669        1531134509.0    23333333333333333
270.061        1531121156.0    我昆明男朋友发际线也是有点过分
270.1          1531078442.0    哈哈哈哈哈哈哈哈哈哈哈哈
270.144        1531209647.0    哈哈哈哈
270.151        1531207768.0    233333
270.357        1531129310.0    啊哈哈哈哈哈
270.374        1531101407.0    突然变gay
270.491        1531106186.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
270.762        1531069419.0    惊了
270.808        1531119496.0    及哈哈哈哈
271.056        1531066046.0    233333333333
271.199        1531063200.0    2333333333333333
271.281        1531070829.0    6666，这招真高，我要被圈粉了
271.329        1531063594.0    6666666
271.517        1531190605.0    水蛭:狼叔  6:5
271.739        1531115128.0    商业互殴
272.298        1531064070.0    强无敌
272.369        1531063606.0    狼叔真的强啊
272.645        1531230369.0    6：5
273.284        1531086508.0    233333
273.401        1531064783.0    输了
273.462        1531182874.0    2333333
273.529        1531063617.0    一转攻势
273.589        1531112567.0    66666666666666
273.754        1531291933.0    长得有点像啊
273.768        1531113552.0    哈哈哈哈哈哈哈哈哈哈哈
273.91         1531138219.0    hhhhhhhhhhhhhh
274.282        1531098964.0    233333
274.474        1531119219.0    6666666
275.271        1531064429.0    666666
275.722        1531123604.0    囍
275.875        1531144962.0    3:4
276.03         1531304103.0    233333333
276.77         1531065460.0    哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈2333
276.918        1531213586.0    2333333333
277.869        1531104182.0    5:4
278.682        1531068988.0    23333333333333
279.51         1531088544.0    水火不容
280.275        1531113960.0    这个揽肩，好暧昧啊
281.057        1531285016.0    233333333333333
281.583        1531104209.0    这里关注过微博伏笔
282.718        1531196228.0    后期狗留下了心酸的泪水
283.459        1531060869.0    狼叔贼nb
283.849        1531060645.0    真人KP
284.172        1531061886.0    水蛭输了
284.474        1531060001.0    91水先生
285.024        1531063637.0    6666666
285.489        1531090247.0    *66666
285.814        1531094815.0    6666666666
285.845        1531075194.0    狼叔b站有账号吗
286.017        1531060404.0    233333333
286.575        1531128247.0    粉丝都是变态和基佬→_→
287.105        1531222982.0    关注，过？
287.248        1531271688.0    不都是变态和基佬才关注的吗
288.651        1531059498.0    纹身吧是
288.766        1531073656.0    自恋的话题怎么还在继续啊
289.16         1531100782.0    这期非常不错
290.794        1531115564.0    真的很帅
291.174        1531063643.0    233333333
291.401        1531061113.0    过？
292.853        1531202289.0    哈哈哈
293.046        1531058919.0    还是粉丝还行
293.266        1531073756.0    卧槽，战斗力爆炸
293.351        1531112587.0    66666666666666666
293.528        1531138104.0    hhh，变态基佬
293.543        1531104224.0    5:5
293.76         1531133430.0    n
293.973        1531066760.0    狼答
294.033        1531206835.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
294.122        1531190654.0    平局  6:6
294.805        1531174786.0    心疼水蛭一秒
294.87         1531129335.0    哈哈哈哈哈哈
294.972        1531112913.0    呵呵红红火火h
295.1          1531305931.0    水蛭的口红色号是啥？
295.137        1531060011.0    狼叔牛逼
295.396        1531098985.0    哈哈哈
295.488        1531209677.0    棋逢敌手
295.508        1531063439.0    2：5
295.628        1531144982.0    3:5
295.746        1531062046.0    棋逢对手
295.806        1531134237.0    水蛭的T恤什么牌子
295.859        1531144580.0    这尼玛
296.128        1531059194.0    一
296.282        1531066216.0    66666666666
296.467        1531060937.0    棋逢对手
296.621        1531107004.0    被蚊子叮了吧
296.715        1531116784.0    6666666666
296.859        1531096806.0    太强了
296.879        1531111181.0    太强了
296.903        1531127709.0    秀哇
297.008        1531076996.0    6666666666666666
297.06         1531067144.0    6666666
297.114        1531063397.0    变态基佬，水蛭预定
297.156        1531116256.0    太强了
297.301        1531069989.0    反手说一句这是我取关的原因不就反打了
297.435        1531137524.0    狼叔牛逼啊哈哈哈哈
297.496        1531304990.0    23333
297.621        1531065024.0    高手对决
297.666        1531059549.0    2333333
297.881        1531062434.0    2333
297.898        1531067504.0    笑喷了233
297.911        1531115283.0    666666666666
298.088        1531062692.0    不行了 水蛭要输了
298.239        1531059973.0    66666666666666666666666
298.24         1531195788.0    hhhhhhhhh
298.403        1531067370.0    66666666666
298.527        1531096829.0    2333333333333
298.572        1531149127.0    哈哈哈哈
298.793        1531062832.0    so gayyyyyyyyy~
298.804        1531140097.0    666666666666666
299.435        1531063951.0    66666666666666
300.023        1531119244.0    23333333
300.372        1531063907.0    6666666666666
300.572        1531062456.0    被蛭问
300.834        1531060662.0    基佬还是变态
300.851        1531133126.0    反杀
301.638        1531089531.0    狼叔牛比
301.689        1531095490.0    还在我相册里
301.82         1531070368.0    狼叔太carry了，水蛭干不过
302.141        1531060068.0    狼淑子
302.479        1531060513.0    66666666666666
302.741        1531156188.0    that feeling 看黑板
302.837        1531101684.0    难受啊水蛭
302.869        1531140584.0    嗯哼
303.273        1531060884.0    蛭息了
303.82         1531059979.0    狼叔可以
304.065        1531144588.0    真德秀2333
305.054        1531073780.0    虚沧：嗯？？？
306.216        1531224910.0    狼叔厉害！
307.062        1531221051.0    你不是穿过SM装吗
307.8          1531143558.0    不行了，水蛭头都要被锤爆了
308.026        1531139453.0    完爆啊
308.231        1531119534.0    终于找到强大的嘉宾了
308.43         1531064079.0    旗鼓相当的对手233333
308.767        1531112602.0    狼叔太厉害了
309.664        1531106225.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
311.219        1531060910.0    这个剪辑
311.253        1531114005.0    哈哈哈哈哈 笑死了
311.372        1531072475.0    66666666666
311.69         1531067159.0    对手太强大
311.942        1531291971.0    不愧是当过编辑的人 口才应变真滴块
311.972        1531302171.0    狼叔牛逼！！！
312.768        1531063616.0    《被蛭问》2333333
312.783        1531098213.0    狼叔牛逼
313.231        1531131967.0    你也有人送啊233333
313.753        1531058953.0    这么巧啊我也是
313.758        1531134564.0    这么巧啊23333333333
314.12         1531060100.0    压不过对手了
314.399        1531125894.0    对A现场
315.224        1531064908.0    《蛭被问》才对吧
317.539        1531104248.0    5:6
318.335        1531155300.0    一 转 攻 势
318.441        1531230289.0    233333
318.485        1531059235.0    一
318.74         1531290322.0    完 全 胜 利
318.989        1531146675.0    233333333zhs
319.296        1531174836.0    maye…这节目效果完全变了啊
319.326        1531108126.0    陷入沉默
319.465        1531202332.0    23333狼叔威武
319.616        1531062742.0    哈哈哈哈哈哈
319.921        1531078506.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
320.17         1531066848.0    狼答
320.382        1531063467.0    23333333
320.471        1531202358.0    这节目变了，变有趣了，嘉宾怼水蛭，满分
320.597        1531071977.0    暴击，心疼水大鸡
321.177        1531066408.0    wtf
321.39         1531078209.0    三度啊三度
321.605        1531144074.0    哈哈哈哈 来了
321.833        1531084183.0    23333333333
321.891        1531207828.0    23336绝了
321.998        1531060975.0    6666666666666666666666666666666
322.092        1531104837.0    哈哈哈哈哈哈哈
322.095        1531303407.0    哈哈哈哈哈哈
322.364        1531112857.0    精彩绝伦
322.38         1531290394.0    完 全 胜 利
322.544        1531190729.0    水蛭:狼叔  6:7  
322.944        1531099013.0    6666666
323.398        1531134637.0    蛭被问
323.459        1531059062.0    66666节目质量爆炸了
323.584        1531066458.0    66666666666
323.601        1531196652.0    头都给锤爆了hhhhhhh
323.609        1531254461.0    互怼就很强
323.656        1531067722.0    233333
324.039        1531112618.0    一转攻势（三度
324.191        1531113602.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
324.199        1531066513.0    说的漂亮，哈哈哈哈哈
324.272        1531061674.0    我记得
324.34         1531086559.0    666
324.372        1531115310.0    2333333333333333333333
324.539        1531126067.0    牛逼
324.802        1531153840.0    用过的可还行
324.984        1531112234.0    太激烈了
325.27         1531304152.0    666666666666666
325.341        1531060634.0    真的有
325.67         1531060307.0    奇怪的思考……
325.76         1531145012.0    3:6
325.865        1531124314.0    233333333333333333333333
325.866        1531209712.0    无言以对
326.38         1531155661.0    想想你的所作所为
326.587        1531063580.0    改名：蛭息 吧！
326.59         1531144611.0    666666666666666666666
326.919        1531059229.0    6666666666666666
326.982        1531105070.0    输了输了
326.988        1531115239.0    ？？？？？？？？？？？？？
327.331        1531063668.0    水蛭也收到过哈哈哈哈哈哈
327.936        1531138430.0    碰到对手了
327.958        1531182929.0    nice
328.241        1531062086.0    要被吊打了
328.362        1531218236.0    6666666666666
328.495        1531143274.0    扳回一局
328.946        1531104811.0    水蛭：老蛭我不干了，MD什么嘉宾 给我轰出去
328.961        1531061630.0    一 轉 攻 势
329.031        1531099875.0    2333
329.16         1531084191.0    2333333
329.17         1531060115.0    全面压制
329.193        1531073840.0    蛭息  水蛭：我tm。。。
329.324        1531061932.0    蛭息了
330.135        1531221722.0    狼叔好熟悉水蛭，有备而来
331.345        1531225585.0    为梦想。窒息，给我窒息！
331.946        1531085525.0    被吊打
331.951        1531220579.0    用过的飞机杯？？？？？
332.845        1531291992.0    蛭息
333.23         1531059073.0    哈哈哈哈哈
333.74         1531125198.0    哈哈哈哈哈，无敌来
333.879        1531135773.0    666
334.16         1531123254.0    蛭息哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
334.438        1531076760.0    旗鼓相当
335.029        1531123443.0    蛭息
336.437        1531065520.0    哇~战斗场面异常激烈啊~~
336.668        1531144621.0    蛭息哈哈哈哈
338.037        1531105540.0    输了呀
338.146        1531199189.0    铁头都给你锤爆
339.04         1531114187.0    饿晕之神
339.39         1531076320.0    蛭息
339.667        1531199779.0    我倒觉得是大家都很喜欢狼叔
340.265        1531199475.0    毒奶：来一口
340.435        1531063487.0    蛭息
341.647        1531192869.0    快速旋转攻三点
342.121        1531089994.0    转转还行
342.33         1531144095.0    叫蛭熄得了
342.925        1531290408.0    到处都是inm民，guna
342.945        1531067457.0    智息
344.708        1531148583.0    令人窒息的操作
345.38         1531135164.0    转转
346.375        1531303432.0    666666
346.518        1531059755.0    …
346.783        1531063813.0    这期真的笑死我了
347.921        1531069869.0    你们明明是惹了黄大仙
347.946        1531093373.0    压蛭
349.167        1531129399.0    哈哈哈哈哈
351.451        1531073016.0    天国的熊律师都凉了
352.335        1531112646.0    23333333333
352.693        1531070303.0    @天国的熊老师
353.715        1531196301.0    现在在蛭问
354.116        1531111289.0    暴走你死的好惨
354.304        1531137711.0    @熊老师
354.643        1531112824.0    我记得还有玩啥游戏...
354.668        1531286055.0    @天国的熊老师
355.673        1531079501.0    没人发现凳子上有解奶水吗
356.747        1531098432.0    狼叔牛逼
359.299        1531146737.0    天国的网络观察室
360.012        1531196840.0    什么？？网络观察室不更新是因为没了？？
360.4          1531068239.0    那B站呢？
360.469        1531115972.0    ohhhhhhhhhhh
360.909        1531059106.0    23333333333
362.136        1531138311.0    2333333333333
363.107        1531095556.0    暴走呢？
363.166        1531129413.0    666666
363.748        1531221851.0    那蛭问是不是也要没了
364.732        1531224073.0    2333333333333
365.172        1531067740.0    暴玩呀！
365.233        1531285248.0    233333333333
366.168        1531149197.0    蛭问也要没了？
366.368        1531104898.0    然后蛭问这版节目以后不会更了
366.558        1531301499.0    前方狼叔高能
367.219        1531146757.0    玩啥游戏呢？
367.875        1531138701.0    前方核能，狼叔绝地反击！
368.505        1531290458.0    抽卡！
368.928        1531219035.0    在挨打的边缘疯狂试探。
369.524        1531307681.0    水蛭还没意识到问题的严重性
370.149        1531064175.0    反攻了
370.575        1531273513.0    bug体蛭呢！
370.764        1531070447.0    暴走也完了
370.769        1531286020.0    一转攻势！
371.389        1531097139.0    现在轮到我了
371.944        1531138870.0    你也快凉了
374.331        1531086609.0    hhhhh
375.308        1531112669.0    bgm上线
375.867        1531066909.0    狼答
376.431        1531136523.0    完结撒花！
376.558        1531282006.0    （前方核能）
376.903        1531219043.0    这节目也要没了...
378.699        1531078571.0    一转攻势
378.793        1531060740.0    最后一期
379.502        1531064738.0    一转攻势
380.19         1531109183.0    6666666
381.263        1531060269.0    @暴漫
382.942        1531199234.0    目力水蛭
384.439        1531064036.0    水蛭窒息
387.267        1531059407.0    厉害厉害
387.314        1531185423.0    demo才是最好的
388.298        1531143376.0    一 转 攻 势
390.665        1531067315.0    我   的   回   合
391.394        1531103656.0    狼问
393.479        1531062212.0    令人蛭息
394.087        1531062318.0    233333333
394.099        1531226505.0    被安排的明明白白
394.555        1531064225.0    不是旗鼓相当的对手了，虐菜的队友了
394.718        1531198620.0    所有我的电台就没了？？？？？
394.925        1531068797.0    改名字叫蛭息吧！！
394.946        1531105646.0    所以这是第几期啦23333
394.979        1531144643.0    完   全   胜   利
395.358        1531112525.0    一 转 攻 势
395.577        1531221886.0    惊了
395.643        1531061352.0    蛭问要凉了
396.311        1531132059.0    6666666666666666666
396.415        1531119622.0    凉了
396.563        1531062559.0    233333
396.595        1531089653.0    狼叔牛比6666
396.762        1531286053.0    完 全 胜 利
396.813        1531101549.0    66666666666
396.819        1531143650.0    666666
396.823        1531112690.0    6666666666666666666
397.59         1531106091.0    23333333333
397.736        1531097741.0    6666666666666666
397.889        1531166994.0    哈哈哈哈哈哈哈哈哈哈哈
397.9          1531115383.0    66666666666666666
398.318        1531083199.0    233333333333
398.459        1531242047.0    第三期2333
398.499        1531074444.0    处决！
398.699        1531059157.0    投币，收藏，转发，点赞！
398.905        1531061261.0    66666
399.353        1531059499.0    2333333333
399.383        1531303485.0    2333333
400.1          1531060028.0    666666666666
400.971        1531307319.0    21万了
401.017        1531065584.0    屎蛋：是的！我说过
401.13         1531085595.0    666666666666666666666666666666666666666666666
401.538        1531129452.0    狼问、
401.543        1531138278.0    江南：？？？
401.776        1531188209.0    令人蛭息
402.28         1531063516.0    66666666666
402.493        1531098481.0    2333333333333333333
402.622        1531204777.0    233333333333
402.641        1531282032.0    （令人窒息）
402.719        1531199254.0    目力水蛭233
402.932        1531059987.0    奶火了
403.148        1531272775.0    66666666666666
403.701        1531109197.0    水蛭:我开始方了
404.027        1531061500.0    请了黄旭东怕不是立马就凉
404.407        1531063859.0    这个分析牛逼~
404.444        1531061362.0    6666
404.487        1531123513.0    第三期2333
404.506        1531134662.0    23333333333输了输了
404.566        1531183005.0    迫真）
405.255        1531073918.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
405.752        1531063574.0    66666666
406.281        1531063869.0    这期质量真的可以
406.757        1531064250.0    老仙究竟做错了什么？
406.832        1531115392.0    23333333333333333333
406.883        1531066326.0    66666666666666
407.069        1531059507.0    66666666
407.221        1531065314.0    牛逼了！
407.438        1531230379.0    2333333333
407.541        1531278594.0    蛭问怕也是要玩
408.028        1531066250.0    虐杀
408.122        1531063875.0    66666666
408.16         1531098949.0    节目效果满分
408.274        1531167004.0    免费的毒奶23333333
408.713        1531183470.0    到你了弟弟
408.755        1531086644.0    令人蛭息
408.79         1531063752.0    66666666
408.828        1531059058.0    这个是来终结这个节目的
409.131        1531145193.0    666666666
409.519        1531063577.0    2：10
409.578        1531272781.0    666666666
409.914        1531126223.0    6666666666666666
410.049        1531199985.0    你到了弟弟
410.105        1531199571.0    被奶了吗？2333333
410.236        1531119740.0    66666
410.547        1531060087.0    666666666
410.576        1531209802.0    不对劲
410.687        1531075432.0    666666666666666666
410.705        1531290525.0    完 全 胜 利
410.733        1531063369.0    6666666666
411.036        1531220658.0    蛭息
411.098        1531141719.0    66666666666666666
411.195        1531061261.0    6666666666666666666
411.244        1531225020.0    狼叔牛逼！
411.28         1531099101.0    哈哈
411.682        1531104343.0    5:7暴击
411.685        1531290542.0    一 转 攻 势
411.839        1531123347.0    令人蛭息
411.884        1531115082.0    说明你凉了呀 解毒水来一波吧
411.905        1531068451.0    被安排的明明白白
411.94         1531199865.0    ←_←水蛭表示智商猛增了不少
411.963        1531190836.0    水蛭:狼叔  6:8
412.049        1531059163.0    666666666666
412.201        1531290656.0    絕 地 反 擊
412.261        1531290733.0    蛭  勇  双  全
412.426        1531290612.0    昏 睡 紅 茶（錯亂）
412.473        1531059738.0    66666蛭吸的操作
412.86         1531102874.0    666666
413.009        1531200900.0    66666666666666666
413.181        1531063884.0    6666666
413.284        1531188146.0    宝矿力
413.297        1531165854.0    水蛭来结一下工资
413.618        1531063611.0    666666666
413.657        1531114108.0    哈哈哈哈
413.717        1531109999.0    哈哈哈哈哈哈哈
413.839        1531059505.0    窝草，宝矿力2333333333333333333
413.891        1531195908.0    游戏结束
413.947        1531060124.0    233333333
414.043        1531060171.0    夏亚你算计我！
414.155        1531063180.0    6啊
414.42         1531068363.0    66666666666666666666666666
414.566        1531072616.0    66666666666666
414.663        1531127830.0    秀哇
414.756        1531102271.0    我是水蛭 我现在慌的一比
414.801        1531220741.0    6666666666666666666666666666666666
414.934        1531115400.0    2333333333333333333333333333333333333
414.987        1531137490.0    6666
415.204        1531291187.0    圣水
415.207        1531112709.0    6666666666666666666666
415.266        1531063767.0    投币 推荐了
415.328        1531112779.0    宝矿力233333
415.367        1531076657.0    宝矿力hhhhhhhhh
415.402        1531099722.0    666666666666666666
415.427        1531113694.0    666666666666666
415.463        1531112958.0    姜还是老的辣
415.475        1531199415.0    凉凉
415.498        1531149256.0    宝矿力解毒。哈哈哈哈
415.52         1531090080.0    喝一口宝矿力解解毒
415.609        1531089684.0    被打脸打到怀疑人生
415.639        1531061792.0    狼叔牛逼
415.709        1531146503.0    卧槽，窒息
415.757        1531110608.0    结工资
415.852        1531193679.0    Leech! I came to bargain!
415.888        1531145102.0    3:7
416.016        1531068342.0    秀的飞起
416.076        1531138384.0    6666666666666宝矿力
416.136        1531121696.0    宝矿力hhhhhhhhhh
416.185        1531132903.0    哈哈哈哈
416.2          1531112854.0    2333333333
416.313        1531221916.0    蛭息
416.322        1531063891.0    太强了
416.328        1531204053.0    到你了弟弟
416.476        1531134788.0    666666666666666666
416.502        1531136886.0    哈哈哈哈哈哈哈哈哈哈
416.631        1531062997.0    23333333333333
416.655        1531064221.0    宝矿力hhhhh
416.866        1531062132.0    好秀 秀的一批
416.881        1531147761.0    666666666666666
416.947        1531113331.0    6666666666666666666666666
416.948        1531149246.0    狼问
417.049        1531098501.0    @黄旭东
417.073        1531204693.0    狼叔一波操作猛如虎
417.108        1531199269.0    真实GG
417.142        1531288835.0    完了
417.169        1531099954.0    666666666
417.215        1531083276.0    宝矿力！！！
417.25         1531207928.0    哈哈哈哈
417.42         1531097180.0    6666666666666
417.595        1531062313.0    23333
417.598        1531145603.0    6666
417.619        1531116908.0    6666666666666
417.668        1531144702.0    宝矿力哈哈哈哈
417.703        1531119643.0    最后一期留名
417.708        1531160332.0    666666666666
417.779        1531059601.0    哈哈哈哈哈哈哈哈哈
417.854        1531109993.0     太好看了。 哈哈哈哈哈
417.862        1531063908.0    这期可以 必须两个币
417.87         1531094263.0    完了呀
417.915        1531115699.0    哇喔
417.995        1531085611.0    66666666666666666666
418.014        1531197103.0    lucy 结一下水蛭的工资（滑稽）
418.02         1531123526.0    暗示没有第四期
418.145        1531093444.0    66666666666666666666666
418.253        1531121553.0    23333333水蛭要被奶死了...
418.343        1531107276.0    6666666
418.391        1531225658.0    233333333333333333333333333
418.512        1531098320.0    23333333333333333333333
418.518        1531059659.0    绝了！我喜欢这样的嘉宾！这才是水蛭！
418.537        1531064352.0    2333333333333333333333333333333333333
418.793        1531078222.0    666666666666666
418.802        1531061782.0    绝了
418.841        1531061281.0    2比10
418.902        1531076485.0    666666666
418.933        1531199437.0    被安排得明明白白
419.017        1531155085.0    太强了
419.126        1531302278.0    老弟哈哈哈哈 你有觉悟了吗
419.197        1531148968.0    23333
419.238        1531209295.0    水蛭是个弟弟
419.317        1531059521.0    哈哈哈哈哈哈哈
419.341        1531106382.0    我正好喝宝矿力
419.353        1531148144.0    百毒不侵
419.416        1531304038.0    到你了弟弟
419.621        1531116428.0    效果爆炸
419.668        1531244411.0    66666
419.874        1531077119.0    666666
419.882        1531072774.0    6666666666666
420.076        1531107257.0    666666666666666
420.078        1531059322.0    666666666666666666666
420.169        1531304262.0    6666666666666666
420.219        1531061847.0    6666666666666666666
420.231        1531140229.0    666666666666666666
420.252        1531272792.0    水质就是个弟弟
420.254        1531096497.0    666666666666666666666
420.409        1531073372.0    突然没弹幕
420.461        1531235783.0    哈哈哈哈哈哈
420.466        1531161389.0    6666666666666666666666666
420.497        1531224672.0    哇哦！真精彩！
420.566        1531068572.0    66666666666
420.673        1531104046.0    66666
420.702        1531109223.0    碉堡了
420.771        1531140674.0    6666666
420.899        1531063041.0    慌得一批
420.924        1531156086.0    6666666666666666
420.999        1531148794.0    你算计我
421.033        1531198147.0    666666666666666
421.185        1531062758.0    666666666666
421.24         1531064519.0    好可爱
421.256        1531200909.0    666666666666666
421.35         1531281704.0    蛭息
421.36         1531065549.0    宝矿力233333
421.453        1531063531.0    2333上水
421.739        1531062828.0    水蛭完败
421.792        1531063590.0    宝矿力！
421.834        1531093607.0    哈哈哈哈哈哈哈
421.99         1531059096.0    来，我请你~
422.094        1531060244.0    666666666666666666666666666
422.099        1531107177.0    起小点的梗？
422.153        1531197250.0    233333333333333
422.18         1531059795.0    秀
422.27         1531296411.0    666666666666666666666666666666666666666666666666666666666666666666666666666
422.377        1531122725.0    宝矿力hhhhhhhhhhhhhhh
422.682        1531106301.0    水质牛逼
422.691        1531220657.0    hhhhhhhh
422.872        1531235035.0    66666666
422.879        1531107996.0    将军！
422.897        1531112861.0    66666666666666666666666666666666666666
423.045        1531066845.0    233333333333333333333333333333333333333333333333333333
423.048        1531199274.0    6666666666666666
423.26         1531062025.0    新节目诞生了，蛭息
423.359        1531067260.0    66666
423.378        1531099762.0    不要喝，喝了说不定就要下岗了
423.395        1531061040.0    好强啊
423.433        1531116409.0    蛭息
423.461        1531292083.0    蛭息...
423.967        1531080106.0    秀，真的秀
424.06         1531147968.0    666
424.123        1531167020.0    太棒了哈哈哈哈
424.383        1531200763.0    2333
424.431        1531107893.0    666666666666
424.553        1531116912.0    66666666666
424.691        1531134085.0    蛭息
424.711        1531111107.0    2333333333
425.101        1531105928.0    哈哈哈哈哈哈哈
425.286        1531221253.0    6啊，狼叔
425.44         1531065413.0    狼叔NB！！！！！！！
425.821        1531060094.0    2333333333333
425.933        1531139351.0    咯哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈
426.052        1531303342.0    233333333333333333333333
426.144        1531198966.0    666666666
426.755        1531060429.0    6666666666666666
426.789        1531064812.0    6666666666666666666666
427.072        1531106342.0    爱死狼叔了
427.393        1531119372.0    秀
427.493        1531286385.0    前方高能预警
427.756        1531116343.0    6666666
427.814        1531285196.0    下期黄绪东?
428.087        1531059329.0    66666666666666666666666666
428.096        1531065674.0    23333333333333333
428.321        1531068285.0    233333333
428.407        1531067195.0    666666
428.46         1531308096.0    6666666666666666666666
428.504        1531079530.0    反套路操作可以
428.727        1531136577.0    完结撒花
429.167        1531075451.0    牛逼牛逼啊
430.453        1531065614.0    水蛭：完了。。。被压制了。。怎么办？
430.961        1531072119.0    包矿力！！！
431.64         1531092519.0    想问下他衣服的连接
432.152        1531073884.0    屎蛋你算计我！
432.46         1531104363.0    5:8
432.582        1531115344.0    6666666666666666666666666666
433.467        1531305526.0    6666
433.48         1531103730.0    你和雪菜接吻多少次了
433.618        1531145120.0    3:8
433.784        1531249350.0    最后一期(误)
434.86         1531133740.0    蛭吸
435.62         1531063902.0    我不行了···笑的我肚子疼
435.762        1531199287.0    这原来也在你的计划之中么
436.514        1531102332.0    厉害厉害
437.25         1531112731.0    lucyhaix
438.887        1531102767.0    蛭息
439.275        1531063206.0    连投6个硬币
440.232        1531149449.0    233333333333333333333333
441.029        1531220688.0    6666666666666
441.408        1531116932.0    水蛭慌得一批
442.309        1531197270.0    我是水蛭我现在慌的一批
442.92         1531105339.0    还没看完，先投两个B
444.115        1531098381.0    安排上了
447.891        1531079550.0    找黄旭东还真做不出这种
448.64         1531303747.0    我是水蛭，我现在慌得一批
448.887        1531064495.0    心疼狼叔
449.082        1531144202.0    蛭熄
449.606        1531133461.0    。
452.224        1531066628.0    感觉个人主播会非常掉身价..
452.588        1531217506.0    蛭息
457.408        1531148800.0    老仙是要用嘴发功，狼叔只要来了就行了
459.841        1531282089.0    心疼狼叔
459.844        1531144744.0    心疼狼叔  唉
460.159        1531076962.0    这个表情
460.424        1531099901.0    不一定非要选择直播啊，做视频也挺好啊
461.02         1531060461.0    请来虎牙，急需一个人把这平台奶死
462.622        1531069674.0    水蛭感觉找回了自信
462.717        1531073985.0    水蛭：笑容逐渐变态
462.818        1531136627.0    笑容逐渐银弹
463.657        1531062311.0    哈哈哈哈哈
464.126        1531110893.0    来STN吧
465.425        1531106381.0    冷漠
465.621        1531115451.0    2333333333333
466.239        1531239699.0    狼叔你直接跟屎蛋合作吧哈哈哈
468.674        1531134698.0    去大直播平台比较有前途
469.24         1531062857.0    水蛭的内心突然苦涩了起来
469.408        1531104401.0    6:8
469.477        1531146700.0    虎牙的是想引战么？
470.127        1531103635.0    可以参考一下游戏公民大会
470.299        1531082048.0    狼叔：我现在想打一个水蛭，究竟是哪位水蛭这么幸运呢？
474.408        1531097976.0    2333333333
474.434        1531282103.0    笑容突然变态
475.38         1531145161.0    4:8
476.03         1531148184.0    233333
476.145        1531059183.0    23333333333333
476.552        1531190917.0    水蛭:狼叔  7:8
477.221        1531123585.0    23333333333333
477.34         1531066985.0    3:10？
477.771        1531115463.0    2333333333333333333
478.664        1531064413.0    2333333333333333333333333333
478.755        1531151975.0    2333333333333333333
478.861        1531129550.0    233333
478.952        1531119704.0    对？
479.85         1531144233.0    是呀
