排名：64
网址：https://www.bilibili.com/video/av26618099
更新时间：07-16
弹幕总量：1154
preciseTime    ofTime          comment
22.273         1531736979.0    同星座
22.401         1531494849.0    钉宫赛高
22.539         1531709413.0    拿出小刀都刺一下自己，我要见血小板老婆
22.72          1531495258.0    弹幕护体
22.974         1531486418.0    哇好可爱我又被萌死了
22.977         1531480684.0    我卡卡
23.04          1531554148.0    血小板豆豆眼贼可爱 一堆在一块儿更萌(❁´◡`❁)*✲ﾟ*
23.079         1531653659.0    你好我是血浆
23.554         1531584909.0    猫尾草一秒出戏
23.597         1531527971.0    154cm，跟我女朋友同身高啊。
23.761         1531669891.0    您辛苦了是小萌老师的声音
23.942         1531529390.0    卡哇伊
23.998         1531618304.0    拉菲改upup
24.035         1531482308.0    比我小
24.107         1531441495.0    这不会就是传说中的白细胞，红细胞和血小板吧，竟然连这都做成动漫了，我的天哪
24.254         1531528428.0    萌出血
24.659         1531483481.0    声优同款身高233333
25.139         1531542546.0    老婆！
25.14          1531469004.0    我喜欢白细胞，好帅
26.361         1531497375.0    玛吉呀巴库乃
26.741         1531467442.0    香菜
26.839         1531544258.0    见康娜滚进来
26.875         1531552114.0    看到这种就想脱裤子
26.965         1531466749.0    完了，走不出去了
27.159         1531469019.0    承包白细胞！！
27.553         1531482084.0    啊啊啊啊啊啊啊啊卡哇伊！！！
27.62          1531708181.0    工作细胞
27.73          1531482777.0    尼玛太可爱了
27.86          1531546784.0    万恶之源
27.903         1531560445.0    ↑↓↑↓←→←→←→↑
28.124         1531515198.0    香菜么？
28.188         1531536215.0    一秒听出
28.494         1531579150.0    工作细胞
28.899         1531543176.0    ↑↓↑↓←→←→←→↑
29.08          1531469382.0    哈哈哈
29.121         1531466925.0    比利海灵顿
29.499         1531575639.0    快！给我血包
29.521         1531463291.0    叫工作细胞
29.607         1531552072.0    ？？？？？
30.167         1531480172.0    听这个声音，不多只听了十遍而已。
30.22          1531464423.0    工作细胞
31.382         1531469914.0    承包血小板
31.438         1531476856.0    老婆你怎么在这里
31.72          1531493133.0    66666666
32.726         1531560723.0    ↑↓↑↓←→←→←→↑
32.8           1531545521.0    啊啊啊啊啊白细胞！！！！
32.851         1531469575.0    此处看了不下20遍
32.982         1531704914.0    工作细胞
33.177         1531658612.0    我永远喜欢血小板
33.617         1531494203.0    比我大十岁
33.928         1531633094.0    我比她高诶
34.658         1531461563.0    (*￣m￣)
35.0           1531553574.0    ⬆⬇⬆⬇⬅➡⬅➡⬅➡⬆
35.462         1531579156.0    工作细胞
35.971         1531560460.0    ↑↓↑↓←→←→←→↑
36.763         1531532753.0    ↑↓↑↓←→←→←↑↓
36.881         1531542885.0    ↑↑←→←→←→↑
37.099         1531460014.0    红细胞是香菜
37.123         1531454813.0    我女儿
37.183         1531464175.0    上上左右左右左右上
37.331         1531533133.0    ↑↑←→←→←↑
37.517         1531549958.0    06的我竟比她高！
37.6           1531661838.0    ↑↑↓↓←→←→←↑
37.605         1531554238.0    上上下下左右左右BABA
37.726         1531579771.0    上上下下左右左右BABA
37.789         1531544989.0    上上下下左左右右上上下下，哎呀，要被萌死了
37.886         1531481318.0    不说我可爱的话，是不会让你们过去的
38.144         1531472682.0    万恶之源
38.501         1531731307.0    上下上下左右左右BABA
38.577         1531543916.0    什么番
39.339         1531719243.0    底部弹幕几个意思？？？
39.52          1531492042.0    啊no内 啊no内
39.839         1531452790.0    工作细胞
39.917         1531709640.0    上上左右左右左上
39.989         1531661890.0    ↑↓↑↓←→←→←↑
40.166         1531546302.0    上上左右左右左上
40.961         1531577218.0    动漫就是工作细胞啊！
41.14          1531648740.0    是上下上下左右左右
41.223         1531543722.0    求动漫名
41.388         1531446409.0    上上左右左右上上（因为多，所以血小板色）
41.472         1531535916.0    卡哇伊哦！
41.951         1531478866.0    上上下下左左右右
42.321         1531540590.0    好可爱
42.427         1531460024.0    ↑↑↓↓←→←→↑
42.681         1531517427.0    求番名的！！你就不看左上角的吗？能看看简介之类的再来求吗？一般都会有的！
42.752         1531460565.0    上上下下左左右右
43.228         1531726330.0    Where are the 红&白细胞
44.08          1531458229.0    血栓么....
45.165         1531451444.0    童工犯法啊
45.282         1531543404.0    工作细胞（富有的微笑）
45.855         1531579167.0    工作细胞了解一下
45.878         1531453324.0    医疗bi...
46.221         1531547741.0    ，，，
46.561         1531726046.0    ↑↑←→←→↑↑
46.619         1531477870.0    医疗兵我需要血包，要血巧板多的那种
46.7           1531445099.0    突然想起小时候结痂了会扣下来吃，我这算是在舔血小板么。。。
46.933         1531714866.0    番名：工作细胞
47.679         1531537605.0    大夫给我血包
48.026         1531479606.0    都有，别抢
48.236         1531482823.0    日文汉字啊
48.669         1531467428.0    血小板没有染色体！
49.32          1531466114.0    三年！
49.342         1531451086.0    抽管血就有了
49.545         1531723179.0    哪个动漫的说
49.824         1531735585.0    血……血，止不住了！
50.134         1531468498.0    那个，血小板聚集会死吧……
51.281         1531526279.0    炒鸡可爱啊啊啊啊
51.972         1531547542.0    哈哈哈哈哈有个摔了
52.003         1531490534.0    纤维蛋白
52.271         1531485524.0    万物皆可萌
52.481         1531475634.0    因为动漫中的身体是高中女生所以。。。。
52.6           1531524913.0    抠血小板白勺冷静啊！！！！！！！！！！！
53.205         1531538084.0    表情亮了
53.241         1531488443.0    《工作细胞》
53.398         1531494242.0    他们是吃可爱长大的吗
53.651         1531545243.0    番名：工作细胞
54.095         1531541564.0    上上下下左右左右BABA
54.121         1531542949.0    Ca2是钙
54.335         1531572807.0    石化的白细胞
54.539         1531456671.0    萌死了………
54.986         1531573391.0    完了，没血包了
55.98          1531536566.0     CA
56.037         1531478461.0    男的怎么了？男孩子更可爱!!!
56.36          1531444676.0    不要抢，血小板大家都有
56.599         1531543425.0    萌即是正义！！？
57.169         1531560552.0    Ca才是钙
57.696         1531463131.0    萌出血了
57.704         1531482602.0    ……
57.78          1531536574.0    Ca2?
57.941         1531649367.0    可爱
58.459         1531453883.0    老脸一红
58.498         1531479817.0    医疗兵
59.0           1531469057.0    白细胞我的
59.242         1531538291.0    别小看钙离子，钙离子可是凝血因子里很重要的一个呦
59.26          1531465942.0    抱歉，这些都是我孩子，偷偷跑出来玩给各位添麻烦了
59.305         1531455753.0    喜欢这个
59.321         1531470132.0    血小板卡哇伊
59.648         1531545670.0    混沌老师
59.715         1531443221.0    我就只听出过这一个声优，还是千石冠和康纳做对比，才听出的😂
59.819         1531666889.0    是钙离子ca2+
59.893         1531494671.0    承包混沌老师
60.67          1531477617.0    摔倒的是帽子反戴君，除了血小板队长外戏份最多的血小板
60.853         1531660248.0    这个血小板的龙套是赤尾光吧。。。
60.892         1531473440.0    。。一个个的，血小板多了小心得血栓
60.981         1531554017.0    钙离子是凝血因子
60.999         1531441655.0    这血小板有毒
61.225         1531467664.0    主要是血小板又乖又萌还懂事
61.473         1531528967.0    全是童工
61.497         1531654201.0    04的我惊人比他高10公分
61.705         1531558467.0    我要红细胞！\^O^/
61.881         1531495372.0    你们都要血小板，那香菜我要了
62.217         1531545761.0    可爱死了
64.182         1531469959.0    看红细胞的爪子
64.441         1531463150.0    什么番
64.739         1531715390.0    摔倒的那只，我要了
65.121         1531451932.0    衣原体是最小的
65.741         1531460791.0    出现怪，讲究
66.679         1531659397.0    支原体才是最小的好吗 说衣原体的那个
66.805         1531482611.0    卡哇伊
66.86          1531522542.0    最右边的好可爱
66.999         1531526296.0    番名：工作细胞
67.139         1531445105.0    物理学圣剑
68.374         1531482853.0    突然发现香菜得手23333
68.579         1531537142.0    什么番
68.892         1531454845.0    花泽也很可爱
69.866         1531511251.0    那些說小血板你老婆的，我笑了www
71.024         1531461181.0    没有血小板的话会出血不止的受伤后很难止血
71.126         1531545700.0    你们去年的老婆
72.062         1531469977.0    康娜我家的
72.14          1531715835.0    我是雷神托尔，为了北方神的荣耀
72.308         1531475017.0    衣原体吗？我记得是支原体是最小的啊
72.54          1531616043.0    康娜。。。。。我要被萌出血了
72.798         1531572747.0    古没那撒  啊诺内 啊诺内
73.011         1531614742.0    承包康娜！！！！！
73.042         1531469985.0    抱走康娜
73.384         1531549518.0    那个男人
73.455         1531473133.0    童工？
73.457         1531536303.0    康娜康娜康娜康娜康娜康娜康娜康娜康娜
73.47          1531539547.0    哇，不要在这里刷底特律.变人里的冷酷无情康纳酱啦他是谈崩专家(｡･∀･)
73.984         1531553747.0    承包托尔
74.069         1531443958.0    康纳康纳康纳
74.281         1531470633.0    康娜！
74.289         1531460373.0    ！！！
74.391         1531557310.0    康娜酱！！！
74.545         1531547561.0    冷酷无情康娜酱
75.184         1531714966.0    抱走康娜酱
75.321         1531496680.0    马季哑巴库内
75.341         1531498884.0    康娜我的
75.401         1531449646.0    承包康娜酱！
75.468         1531638980.0    抱走托尔
75.74          1531469062.0    啊~康娜酱(●'◡'●)ﾉ❤
75.961         1531488483.0    老婆来了
75.998         1531571269.0    有人知道碧蓝航线的拉菲吗？
76.04          1531526323.0    嗯，托尔是我的
76.121         1531625051.0    冷酷无情康纳酱
76.544         1531652753.0    康娜啊啊啊啊啊啊啊啊
76.579         1531549716.0    康娜我的！
76.761         1531570156.0    我家的！
77.1           1531546189.0    谈崩专家可以的
77.4           1531452979.0    谈崩专家
77.641         1531544154.0    诸君拔刀吧
77.681         1531578987.0    康娜啊啊
77.721         1531542611.0    康纳酱
77.771         1531469632.0    高调承包康娜
77.96          1531459011.0    马基雅八苦内
78.476         1531445574.0    谈崩专家的，你头上斧子真好看
78.726         1531497213.0    康娜。。。我串戏了。。。
79.058         1531638988.0    托尔我的
79.145         1531555249.0    大康娜永不过气！
79.148         1531499135.0    那托尔我带走了
79.275         1531569419.0    喜欢康娜！！！
79.297         1531464472.0    哇！！~
79.379         1531450890.0    hhhh楼上
79.404         1531482872.0    卧槽，这么可爱
79.456         1531557711.0    冷酷无情康纳酱
79.538         1531494259.0    你们居然说出了那个男人的名字！（有梗一起上）
79.546         1531489352.0    冷酷无情康娜酱
79.573         1531494285.0    你们头上的斧子真好看
79.78          1531736119.0    麻吉哑巴库内
79.783         1531472494.0    hentai....
79.872         1531486097.0    这里就听出拉菲了
80.343         1531449888.0    康纳
80.48          1531565462.0    蝉は人を壊してしまった
80.521         1531498912.0    康娜是我的，不接受反驳
80.83          1531542783.0    冷酷无情康纳酱
80.899         1531541311.0    康娜是我的
80.92          1531566718.0    托尔，雷神?
80.984         1531484379.0    在现场
81.237         1531582308.0    谈崩专家的那个走错片场了
81.459         1531511029.0    别直呼那个男人的名字好吗
81.6           1531545538.0    康娜我的
81.619         1531700713.0    康纳酱
81.779         1531476441.0    饿龙咆哮
81.821         1531494421.0    冷酷无情
81.92          1531495953.0    康娜我的！！
81.921         1531649398.0    康娜是我的
82.0           1531455008.0    康jshduxhwjs
82.082         1531525602.0    康娜老婆！！！☆
82.1           1531493001.0    医疗兵！医疗兵！快救我！！！
82.261         1531478613.0    谈崩专家
82.982         1531563042.0    你脑袋上的斧子真好看
83.1           1531495923.0    美洲战神康sjhwgajakamwmq
83.353         1531738578.0    冷酷无情康纳酱
83.501         1531726421.0    蝉在叫 。
83.526         1531493692.0    山兔……
83.773         1531572623.0    别人的血小板
84.121         1531560456.0    底特律 ： 谈崩专家
84.138         1531505640.0    my name is Konnor
84.165         1531569005.0    老婆老婆老婆
84.223         1531472005.0    不是吧？
84.286         1531477888.0    冷酷无情康娜酱
84.521         1531689166.0    你们抱走康娜，我就抱走血小板吧。
84.565         1531535828.0    冷酷无情康纳酱
84.64          1531695936.0    医疗兵！快！我的血包！
84.661         1531534796.0    麻吉吖巴库内
85.621         1531537909.0    谈判专家康纳酱
85.787         1531723215.0    工作细胞，主要讲的个什么
85.824         1531575713.0    萌死了
86.42          1531460833.0    麻吉牙巴库内
86.901         1531534659.0    这是康娜，不是康gshsixhhahshd
87.099         1531584052.0    拉菲
87.103         1531492393.0    超喜欢康纳小天使！
87.113         1531556016.0    康纳酱
87.231         1531486914.0    康娜小天使！
87.256         1531718625.0    你们随意，小林我的啊
87.453         1531633005.0    康娜！
87.463         1531539744.0    啊啊啊康娜
87.543         1531573964.0    这是我老婆。
87.855         1531651612.0    承包康娜酱
88.045         1531523749.0    我靠。。。。。。
88.062         1531545270.0    谈崩专家康娜酱
88.261         1531484646.0    啊~那个郭德纲
88.384         1531559081.0    喜欢康娜
88.58          1531536114.0    @lieutenant
88.839         1531485710.0    康娜酱太可爱了啊
89.035         1531535924.0    康娜还是个几千岁地孩子啊
89.088         1531460753.0    红圈警告
89.232         1531520892.0    精分现场
89.962         1531482008.0    拉菲我老婆
90.219         1531565485.0    你在家呢，坏掉了，看看吃掉
90.265         1531470600.0    妈耶我的两个老婆同声优
90.894         1531650805.0    那个男人
90.899         1531446161.0    哈哈哈为什么想到弹蹦专家康纳酱
91.036         1531735962.0    谈本专家康纳酱
91.12          1531543807.0    这不是康hrjndjwhJdjdybsjxu么
91.339         1531577928.0    底特律:小林家的龙女仆
91.546         1531457545.0    oh～
91.735         1531466537.0    这是牛吗
92.335         1531469413.0    我要去补番了。。。
92.341         1531525605.0    百合大法好啊
92.423         1531531402.0    我，莫得感情
92.76          1531582299.0    谈崩专家。。。
93.302         1531454520.0    托儿是我的
93.488         1531484061.0    巨龙の窥探♂
94.18          1531726386.0    工作细胞
94.215         1531735987.0    谈崩专家康纳酱
94.27          1531536330.0    麻吉亚巴库呢
95.014         1531686316.0    底特律：龍女僕
95.209         1531616109.0    我爆了，凶手是康纳酱，我被萌爆的啊，替我报仇
96.072         1531567588.0    面瘫
96.686         1531484082.0    抱走康娜就跑
96.744         1531479891.0    这个是最强的
96.82          1531446185.0    弹蹦专家康纳酱
96.934         1531479498.0    233333
97.456         1531442757.0    康娜酱~
97.598         1531554869.0    偷东西的徐峥😂
97.619         1531487716.0    托尔想要
98.318         1531547509.0    麻吉哑巴骨内
98.675         1531547785.0    hantai(๑•ั็ω•็ั๑)
99.4           1531469991.0    谈崩专家康娜
100.388        1531468254.0    萌死我了
100.458        1531449500.0    卡哇伊～
101.581        1531451049.0    严格来说这部番没有男主
101.817        1531575730.0    变态！
102.114        1531533372.0    抱走康纳
102.441        1531470667.0    hentai！
102.624        1531453271.0    康纳是我的
102.662        1531626053.0    马季哑巴库内
103.161        1531566746.0    hentai
103.603        1531540478.0    康纳叫，蝉吃掉
103.638        1531666169.0    铁链呐?！
103.759        1531650818.0    孙伯符
105.235        1531493208.0    萌死了
105.814        1531630395.0    准备攻坚
106.024        1531659083.0    西捏！
106.36         1531553583.0    可耐 可耐
106.374        1531736812.0    西内
106.64         1531492652.0    冷酷无情康娜酱，哈哈哈
107.393        1531456903.0    底特律:变人
107.524        1531482652.0    卡哇伊
107.658        1531545623.0    粉切h...很粉
108.143        1531564379.0    饿龙咆哮
108.202        1531465760.0    极饿之龙
108.475        1531473754.0    西内西内
108.659        1531664967.0    我老婆
108.665        1531479510.0    233333
108.849        1531536345.0    马迹哑巴库内
108.939        1531541555.0    郭德纲准备
109.371        1531538946.0    我，莫得感情
110.357        1531449522.0    萌翻了
110.399        1531469215.0    吃可爱长大的吧
110.861        1531540658.0    萌死了
110.931        1531567543.0    超凶！
110.98         1531504012.0    巨龙撞击
111.358        1531639035.0    口拔牙西
111.9          1531468265.0    受不了了，
112.016        1531546779.0    我tm被萌哭
112.172        1531562941.0    苏苏
112.329        1531479528.0    冷酷无情康娜酱
112.974        1531440843.0    小康娜emmmmmm
113.067        1531480973.0    白龙之眼看穿一切
113.395        1531470013.0    超可爱这一段
113.464        1531533025.0    可爱
113.493        1531559454.0    西内
113.579        1531460648.0    萌出一脸血啊……
113.629        1531472716.0    中文十级
113.741        1531544193.0    拔刀把诸君
114.0          1531478548.0    买了康娜尾巴充电器的我，被萌一脸
114.132        1531562951.0    苏苏
114.688        1531480190.0    可怜的螃蟹和蝉
114.959        1531575753.0    好可怕啊！
115.416        1531546683.0    我，莫得感情
115.423        1531649449.0    萌啊
116.068        1531457569.0    受不了了受不了了
116.175        1531631337.0    超凶的~
116.291        1531456438.0    说拉菲是香菜的你退群吧
116.892        1531460515.0    好萌(○｀ε´○)
117.179        1531463428.0    我好想被她锤胸口
117.474        1531552890.0     23333
117.716        1531479877.0    医疗兵，医疗兵，快快快。
118.011        1531568337.0    超凶
119.362        1531469551.0    😍
120.004        1531549583.0    小林头上没斧子，差评
120.441        1531488549.0    托尔我的
120.501        1531460400.0    康娜该充电了。。。
120.601        1531517568.0    好！！！乘其不备！折磨虚弱的话……趁她病……上了她，啊不！要他命
120.746        1531652805.0    没充电
121.019        1531441719.0    没电了
121.252        1531545928.0    好可爱啊啊啊啊啊
122.881        1531530026.0    小林真的平
122.92         1531448968.0    mana（法力）
123.406        1531497505.0    玛那，这让我想起天使与龙的轮舞了
123.997        1531488394.0    ←你是想死吗？有电的时候一拳下去可不是闹着玩的
125.313        1531478163.0    好萌，想抱走☺(*￣3￣)╭♡
125.44         1531534727.0    Not enough mana
125.8          1531736142.0    底特律:变龙
126.041        1531573527.0    康娜叫，蝉吓掉
126.121        1531698908.0    让我想起了某小黄油里的那个玛娜
127.789        1531547023.0    your mana is low press [T]to drink
129.2          1531450845.0    sequel
129.365        1531533043.0    那玩意就是魔力浓度啊
130.227        1531484428.0    康hjkfdhvkjndfjkvndjfksvbkfn
132.9          1531733815.0    血槽别空，不然没有血小板了(ಡωಡ) 
133.0          1531544026.0    驯龙高手上线
133.085        1531553722.0    表情包
133.226        1531483958.0    马基亚巴酷内
133.45         1531536392.0    康娜康娜康娜康娜康娜康娜康娜康娜
133.751        1531651703.0    底特律：变龙
135.183        1531560560.0    小林︾
136.274        1531729787.0    极限反杀……
136.614        1531468058.0    社会我林哥人狠话不多
136.881        1531452837.0    软体不稳定
137.577        1531519468.0    呵呵哈哈哈
137.679        1531468325.0    和善的眼神
137.68         1531624657.0    小林的死鱼眼
138.429        1531546834.0    医疗兵就是血小板啊
138.84         1531456748.0    软体不稳定
138.921        1531733936.0    和善的眼神
140.004        1531491682.0    看穿一切
140.668        1531484430.0    吓死爹了，还以为是寒蝉
141.321        1531571801.0    驯龙高手
141.695        1531459106.0    寒蝉的等等我
142.013        1531482449.0    我也是以为圭一砸那盏灯
142.311        1531477701.0    买了康娜龙尾巴充电器的我。嚯嚯嚯
142.738        1531464023.0    为我三坪刷一发！！！！好看不火啊啊啊🔥
142.743        1531443210.0    是你！桐人！
143.397        1531540466.0    趁他病要她孕
143.453        1531579450.0    不得了
143.691        1531543847.0    以为是前原圭一砸的灯。。。
144.267        1531534709.0    三坪房间的侵略者！
144.334        1531488420.0    三坪房间的侵略者
144.458        1531530616.0    三坪房间的侵略者
144.526        1531497324.0    吓的哪起了棒球棒
145.062        1531656272.0    吓死我，还以为寒蝉
145.88         1531495362.0    提亚高能
146.1          1531524295.0    三坪房
146.107        1531702208.0    桐人
146.285        1531546640.0    啊啊啊三坪房间我
146.709        1531541743.0    三坪房间的侵略者
146.968        1531616171.0    没看过
147.97         1531546661.0    三坪房间我tm吹爆
148.698        1531484473.0    寒蝉凄切，对长亭晚
148.801        1531473425.0    三坪房间的侵略者
149.339        1531457142.0    这是什么番
149.722        1531554990.0    三坪我靠
150.165        1531499525.0    夜斗？
150.368        1531616189.0    看完康纳我该滚了
150.517        1531530628.0    超喜欢公主
151.233        1531723098.0    为学姐打CALL
151.561        1531558865.0    这个傲娇女
152.019        1531453076.0    看过，，，
152.499        1531485685.0    看过，都看过，而且我都挺喜欢的
154.054        1531452151.0    平板
154.44         1531567336.0    我就是在这里喜欢上长绳滴
155.388        1531639138.0    slow start应该有吧
155.805        1531624826.0    金发都是傲娇定律
156.07         1531506587.0    😂😂😂😂😂😂
156.241        1531458588.0    平板垫脑
156.828        1531558082.0    这男的声音不就是京介吗？
157.7          1531490605.0    啊，胸
160.404        1531569433.0    今天刚补完的。。。。。
161.294        1531495624.0    2333333
161.99         1531541766.0    这番b站前几个月刚买回来，赶紧去看啊！
163.12         1531463408.0    这啥番啊啊啊啊啊啊啊啊
163.21         1531460928.0    666666
163.774        1531529186.0    这是什么动漫
164.479        1531582387.0    对A。。要不起！
164.533        1531729821.0    干得漂亮
164.625        1531624863.0    额，我个人就喜欢B罩杯，就是B罩杯我感觉好点
165.621        1531443676.0    对a，要不起
166.066        1531702243.0    这不是桐人啊
166.32         1531566819.0    想我钉宫
168.022        1531559992.0    什么动漫
168.538        1531444036.0    我也觉得像钉宫
168.686        1531482672.0    2333333
169.299        1531460144.0    真的不是钉宫？
170.067        1531702255.0    真的不是桐人？
170.494        1531637253.0    右上角是b站买上版权了吗
170.727        1531649077.0    233
170.751        1531491624.0    好几年前的番
170.95         1531489812.0    早苗郁金香
171.588        1531520977.0    骚操作
173.861        1531544839.0    对不起有用的话还有警察干什么
173.917        1531490654.0    应该是肉村
174.581        1531499807.0    桐人小号
174.699        1531526239.0    出来之前手不是还放在墙上吗
176.168        1531534748.0    我何时才能像你一样优秀
176.26         1531558125.0    对A，要不起
177.403        1531526234.0    桐人又开小号了？
177.749        1531492458.0    有呆毛的全是后宫
178.247        1531482743.0    肉村?
178.692        1531657513.0    三坪房间
178.757        1531534719.0    中村悠一！
178.834        1531489659.0    对A
179.259        1531490730.0    耳科看一下吧
179.299        1531648896.0    你觉得我们警察会相信你的鬼话吗
179.539        1531444158.0    后宫番？
181.353        1531637269.0    作死
181.377        1531541779.0    这是朋也啊老铁
181.738        1531484941.0    马猴烧酒的来源
182.221        1531540169.0    您是真不怕死
182.261        1531446813.0    飞机场……
182.793        1531724683.0    素质极差
182.864        1531534782.0    朋也？京介？刃更？达也？
183.087        1531539793.0    平板身材也是身材，垂直线条也是线条啊！
183.337        1531544891.0    错误示范
183.704        1531465180.0    她的属下是早见沙织配音的
183.732        1531545994.0    哈哈哈哈哈
183.889        1531565369.0    这个小说后面超好看！
184.958        1531573706.0    少女你很不错年纪轻轻就有了自己的飞机场
186.154        1531499144.0    三坪房间的侵略者
187.497        1531529402.0    我听到野中蓝的声音了。。。
189.354        1531519520.0    呵呵哈哈哈
189.559        1531569051.0    请务必给我摸
189.971        1531489671.0    平板垫脑
191.84         1531555875.0    2333333
192.342        1531482991.0    厉害了
193.11         1531484518.0    在现场
193.379        1531444189.0    不是很喜欢后宫番
