排名：100
网址：https://www.bilibili.com/video/av26770342
更新时间：07-17
弹幕总量：3560
preciseTime    ofTime          comment
130.475        1531572671.0    这是战壕吧，神TM地道
130.54         1531483908.0    战壕
130.62         1531487785.0    我怎么觉得画质似乎还不错
130.624        1531539172.0    好喜欢哦
130.817        1531662454.0    MG34?
131.071        1531620536.0    mg42我去
131.458        1531501056.0    银色杀手那个你是cf玩多了吧
131.71         1531535636.0    撕布机
131.999        1531623797.0    科普这把枪叫gp18。
132.179        1531491569.0    撕布机唉~
132.218        1531675583.0    好家伙
132.281        1531540795.0    这是战壕
132.336        1531490671.0    地道战地道战
132.444        1531505762.0    地道战
132.54         1531553387.0    就是因为逗川有时候像老薛我才关注，后来被他作品的搞笑所吸引
132.56         1531488354.0    自动变红
132.64         1531534318.0    地door♂战
132.666        1531481113.0    德国佬的撕布机
132.704        1531545161.0    这叫战壕
132.801        1531620573.0    这是战壕不是地道好吧
132.811        1531553164.0    电竞薛之谦
132.814        1531493578.0    上♂股卷轴
132.864        1531608388.0    扯布机
133.139        1531493684.0    战地1
133.221        1531485634.0    这叫战壕
133.246        1531493491.0    银色杀手的请滚
133.289        1531496645.0    地道野战
133.334        1531550390.0    MG3
133.379        1531593744.0    是有点像老薛
133.471        1531574050.0    战地1
133.501        1531489613.0    cover me，reloading！
133.55         1531481109.0    战地1
133.6          1531496945.0    银色换大炮
133.632        1531477228.0    德国原锯？
133.808        1531537752.0    刚刚内个是闪电皮卡车么
133.811        1531788402.0    战地
133.952        1531490082.0    喜爱福的你认真？能不能不要ky那游戏了？
134.065        1531479549.0    MG42…
134.26         1531493688.0    mg42
134.314        1531705134.0    为什么看起来像全境封锁
134.542        1531504760.0    我银你🐴呢
134.55         1531507028.0    什么游戏
134.723        1531481919.0    前方高萌
134.73         1531477293.0    dick
134.937        1531675589.0    好东西
135.308        1531616365.0    地道和战壕差多了吧。。
135.353        1531509002.0    MG42是这游戏最DIO的武器。。。
135.571        1531478411.0    mg42
135.812        1531740474.0    哟
135.978        1531617663.0    优化不错的
136.701        1531566004.0    抗日地道战
136.767        1531488616.0    一个手雷扔过来
137.095        1531532440.0    都知道银色杀手了还能是小学生？
137.43         1531502190.0    银色杀手
138.309        1531481138.0    Dick♂door♂站
138.675        1531532641.0    怎么发马表情包骂人的人随处都有，还有没有素质了
139.028        1531496662.0    地道野战
139.27         1531554947.0    deep♂ door♂ 战♂
139.42         1531505288.0    deep♂dark♂战
139.541        1531589237.0    沙雕，这是MG42又不是MG3
139.718        1531643906.0    deepdark战
140.063        1531555946.0    绝地召唤（使命召唤+绝地求生）
140.22         1531479017.0    关上六万大门
140.275        1531487096.0    狮子声音好萌啊
140.495        1531480165.0    头一次这么早
141.052        1531572780.0    啊CRV20
141.299        1531582818.0    电锯诶！
141.318        1531481219.0    地dark♂战
141.923        1531551822.0    这很战雷
142.293        1531589993.0    MG42
142.355        1531490203.0    狮子声音好可爱
142.511        1531529503.0    让我康康（震声）
142.707        1531607003.0    dick♂door♂战
142.839        1531478120.0    23333333
143.228        1531661413.0    deep 道战
143.301        1531487844.0    4分钟7万
143.362        1531477908.0    53分钟前？！
143.539        1531565775.0    MG3？
143.799        1531480697.0    supreme的购物袋
144.281        1531498410.0    dick♂door♂战
144.375        1531625397.0    地道战嘿，地道战嘿
144.92         1531487378.0    mg3嘛
145.095        1531503858.0    地！！？！？！战地！！？！！抢话狗！！！？！？！？！！
145.664        1531589140.0    dick dark 战
145.769        1531487680.0    姨妈购物袋
145.813        1531477337.0    这怕不是个二战吃鸡
147.304        1531503044.0    哦～你的好dark♂
147.36         1531477884.0    哈哈哈哈哈哈哈这个袋子也太沙雕了
147.361        1531477598.0    乙撸
147.37         1531551794.0    deep door 战
147.56         1531486198.0    你的好♂大
147.612        1531554229.0    你的好♂大
147.921        1531531195.0    撕布机
147.983        1531494796.0    你的好大
148.096        1531755138.0    银色杀手
148.288        1531478719.0    大妈必备
148.462        1531480261.0    什么游戏？
149.041        1531659052.0    deep♂道战
149.421        1531480165.0    好dark
149.76         1531647002.0    你♂的♂好♂大♂
149.77         1531486614.0    德军武器。。。
150.059        1531586753.0    Supreme购物袋？前面的脑子有问题吧
150.12         1531563020.0    好喜欢狮ෆྉꈍ ◡ ꈍ ℒ
150.806        1531628454.0    deep door 站
151.252        1531488647.0    大大大。。来来来给你看个宝贝
151.28         1531654795.0    白银杀手？
151.308        1531529856.0    MG3
151.378        1531480605.0    吃鸡二战版。。。。MG42机枪。。。。
151.46         1531623493.0    你的好大♂
151.499        1531480956.0    笑死了
151.52         1531488511.0    大魔王也玩过这个游戏，贼搞笑
151.575        1531526814.0    糟糕的台词
151.734        1531633425.0    炸鬼子的碉堡！
151.864        1531481250.0    摸你穷
152.019        1531531947.0    ♂
152.09         1531650036.0    你的好♂dark
152.469        1531484809.0    墨鱼有98k
152.513        1531791441.0    你的好大
152.597        1531493767.0    好大
152.598        1531538646.0    你的"好大"
152.619        1531497328.0    你的好dark♂
153.152        1531742977.0    GLG气的
153.44         1531579982.0    好dark♂
153.653        1531478213.0    购物袋好骚
154.024        1531572996.0    德意志裸体被动队
154.058        1531529693.0    看jianjei
154.1          1531577701.0    几个大妈
154.36         1531566823.0    好♂大
154.4          1531601250.0    MG42!!!!!!!!
154.709        1531507939.0    要看什么款式
155.05         1531548553.0    这个购物袋，哈哈哈哈🛍️
155.099        1531538507.0    ♂
155.217        1531480797.0    珠宝2333333
155.71         1531502464.0    2333333333
156.52         1531654530.0    100块都不给我
156.768        1531719833.0    一群大妈
156.873        1531495201.0    埋伏下神兵千千万
156.895        1531753915.0    电竞薛之谦？电竞渣男？
157.781        1531543133.0    shen m you xi a
158.198        1531486949.0    啊♂好大
159.999        1531484347.0    翻一个♂卖个萌
160.381        1531477096.0    真正的翻译是:dark;黑暗的，漆黑的
160.532        1531652276.0    二战吃鸡
161.619        1531744310.0    很蜗牛
161.79         1531532081.0    2013人
161.792        1531665937.0    右下角mg42
162.369        1531550428.0    小购物袋好像是华为的
163.022        1531542394.0    笑死
163.169        1531566041.0    鬼子进村了
163.328        1531478875.0    塑料袋笑死
163.366        1531583067.0    可以说是很精致了
163.524        1531488850.0    这个购物袋拆开里面是平底锅!
163.549        1531484409.0    2333333333
163.649        1531579680.0    好像一群人去买菜
163.873        1531481722.0    为什么游戏还有母鸡叫的？
164.025        1531503068.0    真实
164.08         1531562171.0    问什么游戏的看简介
164.202        1531730798.0    那个头真的哈哈哈哈哈
164.442        1531560523.0    兜风
164.495        1531732409.0    母鸡叫233333
164.547        1531489804.0    说母鸡叫的是想笑死我吗哈哈哈哈哈哈哈
164.6          1531481885.0    购物♂drak
164.626        1531479763.0    游戏-厨房逃杀
164.801        1531479755.0    游戏名字翻译叫皇家美食
164.89         1531491535.0    真·兜风
164.896        1531488781.0    23333333333
164.926        1531478929.0    太真实了8
165.168        1531478184.0    逛街，哈哈哈
165.18         1531543122.0    母鸡叫的你等一下
165.219        1531540930.0    牛顿棺材板压住了
165.28         1531569532.0    兜风
166.2          1531481900.0    我看到了弱子在解释单词意思
166.328        1531497801.0    糟糕的台词
166.883        1531496744.0    啥游戏
166.997        1531484978.0    好真实啊右边重哈哈哈哈哈
167.239        1531524795.0    西红柿和他的基友们即视感
168.072        1531579387.0    哎呦，使劲♂
168.206        1531560211.0    沟♂捂dark在飞
168.241        1531552895.0    厨房逃杀
168.277        1531549304.0    哈哈哈哈哈哈哈
168.428        1531581247.0    steam上搜索cuisine royale
169.421        1531478420.0    购物♂Dark
170.144        1531492084.0    一模（mu）一样
170.163        1531640447.0    啊+
170.501        1531485046.0    dark(空耳:大 翻译:黑暗的 总结:又黑又大)
170.625        1531478238.0    克隆人的进攻
170.726        1531551946.0    科目二:坡道起步
170.816        1531500305.0    dark and dark
170.837        1531594451.0    战雷引擎觉得轮式车很容易翻啊
171.199        1531493232.0    我真信了
171.221        1531648529.0    乡下人进城
171.257        1531478289.0    四胞胎吃鸡
171.309        1531543244.0    一个妈生的
171.818        1531486224.0    挂一档啊🌚
171.969        1531502718.0    还指望嘎斯汽车上去
172.508        1531744866.0    这个购物袋连着弹夹
172.54         1531499095.0    这什么游戏啊？
173.0          1531480687.0    真实的物理引擎
173.18         1531566854.0    使劲儿♂
173.417        1531754272.0    使劲♂啊
173.698        1531498289.0    虚幻-4引擎
174.398        1531506927.0    dark你以为我们不知道？你是有多睿智
174.504        1531540691.0    这是欧宝卡车，不是嘎斯卡车
174.59         1531622950.0    使劲♂啊
174.78         1531619569.0    下车推
174.841        1531646589.0    科目二，半坡后遛不及格
175.055        1531650068.0    就像亲妈生的一样
175.443        1531480226.0    你需要双涡轮增压＋四驱＋v12
175.637        1531551229.0    不是皇家，大逃杀都带royale，就是美食大逃杀的意思
175.937        1531586194.0    战雷的打隔5引擎不懂别bb
176.042        1531623799.0    使↗️尽↗️
176.569        1531666694.0    使♂劲
176.904        1531583130.0    使劲♂
177.171        1531754284.0    使劲♂啊
177.6          1531730816.0    下去推
177.684        1531486876.0    真实
178.12         1531647039.0    使劲♂
178.161        1531490783.0    优化挺好啊，不知道比pubg高到哪里去了
178.58         1531578145.0    日本鬼子军车
179.436        1531717633.0    穿车挂没得洗
179.861        1531478452.0    战地1：吃鸡
180.507        1531491339.0    画质真的牛逼
180.55         1531570232.0    战雷的引擎............
180.58         1531705650.0    一款非常真实的游戏
181.948        1531508133.0    这就是塑料袋哈哈哈
182.277        1531503239.0    这可不是吃鸡那破物理
183.113        1531524849.0    这游戏最近免费
183.179        1531581376.0    ，²³³³³³³
184.059        1531492187.0    这游戏草在你走过去时会被压倒
184.085        1531478457.0    真实
184.689        1531482728.0    老鱼推车
185.459        1531478431.0    ♂
186.061        1531524861.0    steam上的，现在不要钱
186.301        1531523091.0    游戏名:鬼子进村
186.63         1531654183.0    这跑起来像喝了假酒
186.893        1531621304.0    皇家烹饪但车可以在水底开还不会闷死
187.313        1531484390.0    村就在前面了
190.618        1531500549.0    三级头要笑死了
191.081        1531488691.0    王德发
191.189        1531583421.0    战雷引擎很棒的
191.621        1531497374.0    鬼子进村
191.762        1531478008.0    喜欢狮子说话
191.96         1531494487.0    鬼子进村了
191.982        1531556026.0    P城搜装备
192.134        1531478551.0    鬼子进村
192.262        1531482597.0    真～鬼子进村
192.52         1531477389.0    土匪进村了
192.779        1531480989.0    鬼子进村
193.379        1531487134.0    夜袭寡妇村
194.722        1531485711.0    战地1-兄贵
194.881        1531479507.0    上次死在这
195.1          1531592250.0    因为这个游戏就算开始了也会有人加进来
197.019        1531754297.0    说明人机多
197.602        1531481327.0    战争雷霆的画面引擎
197.802        1531622088.0    还有21个人在拼命
198.275        1531482618.0    悄悄地进村，打枪的不要
198.859        1531570279.0    窗户也可以开的
199.468        1531478393.0    .
199.679        1531488703.0    兄贵
199.795        1531555110.0    游戏特色
200.87         1531493100.0    肖申克？
201.078        1531529570.0    贵♂子进♀村
202.713        1531725207.0    踩蛋
202.907        1531548746.0    不，是兄贵进村了
203.563        1531645897.0    游戏：你才色
206.101        1531645927.0    游戏：你才色
206.841        1531499389.0    本身是个二战射击游戏，做了个吃鸡的愚人节彩蛋
206.906        1531477540.0    做成桌游最好
207.42         1531584464.0    本来只是一个在内测的FPS的愚人节娱乐模式。。结果被单独拿出来卖了。。
207.854        1531491099.0    这个是战雷引擎做的吧
207.881        1531583646.0    狮子居然没说做成桌游
208.186        1531567594.0    变态进村了！
208.239        1531478188.0    2333333333
208.308        1531482606.0    233333大实话
208.881        1531492766.0    本来就是从军的愚人节彩蛋呀
210.196        1531485353.0    然而这跟战雷好像是一个引擎233
210.22         1531502956.0    战雷啊
210.569        1531481319.0    你说对了这就是战争雷霆
210.941        1531481751.0    真实
211.12         1531482158.0    这里面的车撞不死人的= =
211.341        1531490295.0    就是为了给从军宣传的吧，毕竟一开始是愚人节玩笑
211.67         1531478293.0    画质好评
211.733        1531488884.0    和战争雷霆是一个地图，这地图我见过
211.834        1531486480.0    rpg荒霖两口子玩啊
212.224        1531477638.0    做仓跑团
212.585        1531665891.0    23333
213.059        1531497225.0    是战雷公司做的
213.332        1531479630.0    做成卡牌游戏（滑稽）
214.481        1531489257.0    巫师3既视感
215.615        1531495695.0    就是战雷引擎
217.116        1531630848.0    用的就是战雷的
217.626        1531486332.0    就是战雷
218.844        1531490903.0    yhua
219.195        1531550709.0    饥饿游戏！！！
219.211        1531578139.0    那天墨鱼直播玩了返现，一定是那天录的视屏
220.92         1531481306.0    雾霾圈
221.32         1531539330.0    雾霾
221.379        1531493442.0    誒？ 突然觉得魔幻类的 带点猎奇的吃鸡不是也挺带感的
221.38         1531478055.0    @饥饿游戏
222.101        1531479461.0    有人吗
222.24         1531531776.0    Gaijin的游戏
223.287        1531662641.0    我第一次玩就吃鸡了，最后杀的一个人不算在总击杀里
225.115        1531582821.0    圈里面进去一点啥都看不见
225.32         1531479892.0    跳跳鞋贼秀
227.173        1531481325.0    毛子的游戏《皇家烹饪》steam免费下载
227.321        1531494176.0    人物做好点再来点剧情 这光影也不错了
227.454        1531701219.0    画面好看
229.718        1531479926.0    前面说卡牌游戏的，是在暗示巫师3吗？
230.084        1531557529.0    这植被漂亮
230.575        1531488605.0    还有18个人在拼命
232.105        1531478190.0    做沙盒的带上我
232.661        1531485778.0    这个毒是瓦斯蛋吧
232.81         1531478320.0    画质真的好
234.145        1531498018.0    玩过
235.209        1531478697.0    沙盒的我也想这么说。
235.541        1531557902.0    感觉除了人物以外其他做的都特别好
236.734        1531487437.0    吃鸡就是沙盒啊……不懂别bb
237.14         1531477953.0    圈里像沙尘暴
237.491        1531479684.0    四个奇行种😂😂😂
237.823        1531745352.0    战歌起
238.185        1531478213.0    tps
238.741        1531710759.0    W＝west
239.212        1531533439.0    一片马赛克
239.54         1531491031.0    游戏：厨房逃杀
239.573        1531627846.0    画质好棒
240.886        1531477110.0    问游戏的不会看简介吗
241.433        1531498026.0    免费的
241.64         1531488630.0    我来！
241.739        1531527148.0    求BGM
242.38         1531563560.0    沙盒＋1
243.46         1531484733.0    魔法战雷了解下
243.6          1531483538.0    植被做的很好还有物理碰撞
244.253        1531621365.0    吃鸡tm是射击游戏吧
244.394        1531535371.0    这个游戏就是要肛
244.481        1531528675.0    这是毛子制作的游戏
244.941        1531488664.0    说看简介的你才是没看简介
245.163        1531486857.0    这么一说还真有点像巫师3的画质
246.347        1531482689.0    游戏名：打死都不看简介
246.382        1531485208.0    游戏:打死不看简介
246.964        1531485254.0    steam上有
247.747        1531577866.0    本来说付费 但现在说一直免费
247.921        1531481728.0    看简介啊，
248.32         1531498211.0    不会看
249.014        1531720643.0    简介有屁游戏名
249.185        1531498466.0    简介不是写有游戏名的嘛
249.269        1531482807.0    你手上的是烧火棍吗
250.101        1531478213.0    简介
250.19         1531585579.0    tick tock
250.281        1531478901.0    简介，是个好东西。
250.965        1531548666.0    厨房逃杀啊！！！！！！！！！
251.156        1531487776.0    →ppsh波波沙瞩目
251.678        1531721599.0    战歌起
251.733        1531483161.0    以后想知道游戏都看看简介好吗
252.2          1531722613.0    简介名:打死不看游戏
252.261        1531556097.0    求BGM
252.501        1531544784.0    求BGM
253.07         1531720680.0    说看简介的你们去steam用这个中文搜搜看 搜到算我输 名字游戏名Cuisine Royale不谢
253.183        1531680141.0    游戏名:Cuisine Royale
253.188        1531479610.0    说简介里有的能先看一下吗
253.354        1531481963.0    开始变成正经的吃鸡游戏
254.677        1531580631.0    B站视频画质压缩了解一下？
255.221        1531792096.0    厨房大逃杀
255.899        1531568480.0    什么游戏
255.931        1531492229.0    简介里怎么没有，下面写了游戏是厨房逃杀啊
256.0          1531502797.0    m1918！！！！战地神枪啊
256.736        1531564861.0    简介没写啊
256.938        1531506848.0    游戏名 不会点开简介全文还硬要装逼
257.095        1531477074.0    游戏：打死不看简介
257.141        1531481718.0    感觉想村里打群架
257.791        1531493077.0    看白鼠玩过。
257.864        1531477879.0    本来一句就能解决的事，你们叭叭一百多局打死不看简介，跟风？
257.875        1531507853.0    游戏名：我就不看简介
258.041        1531481755.0    现在有了
258.204        1531490702.0    哪个说简介里面没有的
258.22         1531490432.0    每次都没看到有人问就一群让看简介的☹️
258.222        1531484770.0    （）
258.467        1531484114.0    哪个是狮子啊
259.279        1531487772.0    血量在哪
259.313        1531488707.0    简介：感谢呱安众收看！！  朋友： 黑椒墨鱼 吃素的狮子 黑石稔
259.584        1531622753.0    简介最下方，你特么眼瞎看不见？还在这里一直bb？
259.942        1531481823.0    说简介里没有游戏名的麻烦再看下好吗
260.199        1531497617.0    简介里的确有啊
260.679        1531490816.0    这游戏真的不用太节省子弹，看见人扫就好
260.779        1531551214.0    危机纪元
260.78         1531640175.0    血条在哪
260.882        1531634515.0    巫师3画风
261.213        1531498537.0    最底下，写有游戏名，。。看清楚点吧
261.545        1531495571.0    说简介里没有游戏名字的我求求你们吧简介展开好吗
261.572        1531483690.0    简介没有！自己不看还说别人！
262.463        1531531602.0    还有九人正在拼命
262.521        1531495616.0    游戏名：贪玩蓝月
262.929        1531544370.0    熟悉的BGM再次想起
263.021        1531477563.0    游戏：简介是个好东西
264.04         1531772942.0    说简介没有的你自己看了吗
264.081        1531489297.0    烹饪大逃杀
264.809        1531490965.0    把简介展开不就有了吗？最下面
264.982        1531498843.0    行行好有没有好心人把那些打死不告诉你游戏的人打死
265.239        1531480214.0    简介里有啊
265.307        1531576177.0    求bgm
265.654        1531489808.0    简介里真的有啊，要展开读完啊凶dei~
266.281        1531483669.0    简介右下角有一个展开更多啊
266.41         1531636700.0     战壕
266.507        1531492187.0    简介里没有的233
266.891        1531479430.0    上百度直接搜皇家厨房
267.03         1531489570.0    请问这是什么游戏啊
267.434        1531541151.0    我先来:爷们儿
267.456        1531503155.0    眼睛和脑子是个好东西 前面那个 你值得拥有
267.541        1531562798.0    你不会把简介展开吗？
267.8          1531485745.0    厨房大逃杀
268.33         1531671559.0    真的吵
268.408        1531588350.0     从360p转到1080p的我依然看不到人
268.479        1531501705.0    简介：打死不看游戏
268.65         1531730923.0    最后有…太下了…可能会不注意
269.245        1531551231.0    威慑纪元
269.501        1531478679.0    什么游戏
269.805        1531494710.0    用电脑看简介的麻烦点查看更多好吗
269.909        1531480037.0    cuisine
269.96         1531498618.0    可能有些人不知道怎么展开看简介。。所以才。。。
270.459        1531482270.0    明明简介就有啊
270.861        1531566169.0    你们都有毒吧，这么懒？人家没看见问一下你答就得了被，一个个都简介简介简介
271.121        1531571202.0    这是战壕吧这不是地道
271.244        1531583267.0    裸男：找到组织了
271.544        1531486334.0    后坐力好大
271.637        1531489157.0    打死不点开更多
271.858        1531578335.0    dick♂door♂战
272.042        1531479861.0    爷们儿
272.566        1531654276.0    这后坐力。。。
273.903        1531638692.0    4433223
274.024        1531494925.0    哈哈哈哈哈
274.15         1531493888.0    ↑↑↑大哥cf枪抖你怕是除了cf没玩过fps哦
274.259        1531493833.0    这里有四个裸男
274.737        1531494220.0    这可是mg42射速上千的枪扣一下扳机打出去3发子弹你说快不快
275.061        1531783999.0    还有机瞄
275.882        1531531592.0    爷们儿
276.201        1531499911.0    这机枪后坐力那么大怎么打
276.266        1531493886.0    什么游戏
276.421        1531562632.0    按G扔手雷啊
276.43         1531493337.0    你们都是裸男
276.841        1531480281.0    游戏名:老爹汉堡店
276.984        1531477682.0    deep
277.028        1531484288.0    简介有啊，厨房逃杀
277.281        1531477017.0    cf有弹道？
277.543        1531572972.0    哇手抬撕布机。臂力惊人呐。
277.576        1531674331.0    哦，又来乱刷战地梗
277.82         1531485182.0    说简介没有的你们真的仔细看了吗
278.101        1531535445.0    完了豆川换弹癌
278.36         1531480076.0    为什么不看简介啊啊啊
278.444        1531481562.0    来自后期川的嘲讽
278.461        1531481563.0    夭寿了！逗川开镜了！
278.471        1531484392.0    这画质感觉比吃鸡还好
278.48         1531480349.0    远处看和一个蛆一样
278.655        1531541310.0    MG42 1200发每分钟
278.939        1531647369.0    爷们儿
279.234        1531498839.0    简介没有的  展开一下
279.396        1531626432.0    说简介没有的真的眼瞎
279.76         1531582024.0    声音像薛之谦
279.987        1531484143.0    游戏名：厨房逃杀
280.398        1531479275.0    CF的你笑死我了
280.759        1531485554.0    没有吗？
281.058        1531663271.0    厨房逃杀
281.685        1531565776.0    有个操作叫做展开简介
281.834        1531556468.0    逗川哪次播新游戏不在简介里放名字的，手就这么懒不愿点一下“展开更多”吗列位大爷
282.06         1531499579.0    这个好好玩的样子
282.525        1531492958.0    CF那个你是来搞笑吗
282.532        1531491911.0    爷们
282.966        1531483661.0    游戏名:爱的供养
283.506        1531488625.0    爷们
283.761        1531486484.0    mg42一个通用机枪端手里突突还嫌抖，你当自己是终结者吗
284.16         1531483696.0    真实后坐力
284.179        1531653203.0    额，说娘们爷们的，是云玩家吧，这压根不是战地
284.241        1531783680.0    这游戏你就不要想打到人，都是直接上去砍的
285.098        1531495502.0    厨房逃杀
285.929        1531580255.0    八百里外干掉敌人的机枪手
286.06         1531500463.0    游戏名：掘地求生
286.094        1531677835.0    这游戏这么硬核的吗
286.36         1531528635.0    后坐力好大。。。
286.417        1531705788.0    一款非常真实的哲学游戏
286.541        1531705318.0    win94既视感
287.318        1531667009.0    真实个锤，肌无力吗
287.554        1531584533.0    什么他嘴里？
287.681        1531495918.0    逗川在哪里直播？
287.766        1531533547.0    mdzz连简介都没有好好看完23333
287.821        1531553047.0    什么游戏啊第一次用b站简介在哪啊?
288.172        1531478857.0    插嘴里
288.402        1531497691.0    233333333
288.602        1531479799.0    因为他们瞎
288.621        1531520225.0    这枪摸好真实
288.67         1531737793.0    机瞄，讲究
289.088        1531609983.0    游戏名 爱的自杀 再问供养
289.18         1531582982.0    插他嘴里.....
289.96         1531480606.0    哇！金色传说
290.305        1531503202.0    2333333333333
292.748        1531482765.0    什么游戏？
292.799        1531747275.0    哈哈哈哈哈哈哈哈哈哈疯了
292.844        1531575304.0    装备回收，交易自由
293.438        1531493437.0    是时候收鱼杆了
293.738        1531730957.0    你们来干嘛的？
294.453        1531715028.0    游戏：女装山脉
294.466        1531792113.0    让我想到丛林法则
294.48         1531496318.0    装备全靠打，一刀999
294.774        1531490832.0    装备掉满地，你没有玩过的船新版本
295.035        1531506270.0    插嘴
295.141        1531542116.0    爱的自杀，再问供养
295.445        1531493950.0    插嘴里
295.609        1531581482.0    绿色瞩目
295.787        1531493367.0    游戏名:香蕉派对
295.842        1531540733.0    一口锅巴23333
295.856        1531528928.0    你们说中文名有什么用啊 英文名啊
296.376        1531495004.0    一堆锅2333
297.062        1531741376.0    裝備回收，罩衣摯友
297.379        1531478280.0    敌人：拿枪引诱
299.068        1531543105.0    爆装备了
299.08         1531504174.0    厨房逃杀   一群不看简介的
299.328        1531540411.0    开局一把刀，装备全靠捡
299.875        1531481398.0    用战争雷霆做出来的吃鸡游戏就是不一样
300.056        1531491668.0    爱的供养，再问自杀
300.139        1531497186.0    游戏名 Cuisine Royale
300.366        1531581640.0    厨房逃杀
300.461        1531623652.0    丢你一口 锅巴
300.507        1531714625.0    富有的墨鱼哈哈哈哈哈
300.606        1531555646.0    一口锅巴
301.081        1531477598.0    哈哈哈哈哈哈哈哈
301.381        1531482024.0    一口 锅巴
301.686        1531638720.0    443322344332234433223443322344332234433223443322344332234433223443322344332234433223
301.761        1531485860.0    不得了，墨鱼也开始给逗川戴绿帽了
301.8          1531494504.0    这口锅充满了能量
301.963        1531494961.0    绿的就不错
302.0          1531477321.0    哈哈哈哈哈哈哈哈，全身都是锅
302.88         1531705816.0    MG3？？？
302.983        1531646727.0    送你一顶绿帽子~
303.52         1531480986.0    墨鱼绿
303.552        1531730969.0    绿帽子
304.046        1531486446.0    墨鱼土财主
304.592        1531536318.0    好颜色
305.177        1531498108.0    hhhh
305.202        1531579379.0    力量
305.593        1531484169.0    厨房逃生，再问供养
305.763        1531477622.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
306.192        1531570179.0    这个是碗吧
306.418        1531590031.0    色号六六六
306.481        1531500304.0    为啥墨鱼戴着比逗川好看
306.499        1531484774.0    66666
306.503        1531486379.0    真 吃鸡现场
306.619        1531531309.0    想要绿帽子还行
306.77         1531498006.0    绿帽子
306.772        1531572424.0    游戏名:hop
306.773        1531549457.0    哈哈哈哈哈哈这装备
307.257        1531478684.0    2333333333333
307.891        1531479605.0    这帽子很新鲜啊
308.137        1531560544.0    颜色暗示
308.42         1531479105.0    这是一级头
308.679        1531491492.0    绿绿的感觉你尝过没
309.099        1531561953.0    青椒墨鱼
309.172        1531506342.0    绿色的.
309.42         1531569856.0    23333
309.645        1531477062.0    碗
310.523        1531709581.0    绿帽子还行 哈哈哈
311.781        1531541828.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
311.954        1531580021.0    哈哈哈哈一把狙插嘴里笑死
312.7          1531612352.0    好看!
313.461        1531483102.0    绿！
314.149        1531754330.0    绿帽子
314.834        1531482916.0    少名针妙丸（滑稽）
315.411        1531494356.0    所以我的吻，就直接给你了嘛
316.059        1531534697.0    @逗川夫人
316.48         1531487553.0    极度沙雕哈哈哈哈
316.58         1531731407.0    6666
316.757        1531537299.0    请问一下这个碗不是蓝的吗？
316.806        1531488831.0    @逗川夫人
316.911        1531477669.0    23333
317.08         1531491670.0    川嫂在吗
317.439        1531650507.0    逗嫂干啥事了？
317.44         1531790811.0    因为好看
318.039        1531486694.0    看起来好好玩
318.247        1531498055.0    原谅帽
319.145        1531488360.0    原谅帽
319.249        1531633711.0    自平衡碗
319.499        1531479446.0    2333
320.252        1531613884.0    暗示
320.382        1531564762.0    前方高能预警
320.405        1531574320.0    233333333
321.009        1531720749.0    你们能用中文名在steam搜到这个游戏算我输啊吧 简介简介的？
321.504        1531494986.0    哈哈哈哈哈哈抽烟
321.679        1531489068.0    老烟枪
321.813        1531730994.0    哈哈哈哈哈你们还记得有人吗
321.827        1531577962.0    雪茄是神器。这游戏有好多神器。。
322.473        1531488846.0    抹茶色
322.743        1531503775.0    雪茄可以时间加速
323.531        1531532140.0    2018,233333
323.661        1531562684.0    @普莱斯
323.662        1531483921.0    啊 原来不是鞭炮啊
323.784        1531478995.0    牛逼
323.976        1531483229.0    阿诺朱华吃雪茄
324.384        1531569514.0    泰凯斯2333
324.401        1531541075.0    哈哈哈
324.82         1531558483.0    这游戏有毒233333
324.949        1531489130.0    大哥抽烟🚬
325.632        1531539676.0    五十已到
326.089        1531480946.0    aape购物袋
326.292        1531477578.0    FBI？
326.801        1531578941.0    @格雷福斯
327.627        1531495497.0    大哥抽烟，英国进口
327.735        1531490214.0    墨鱼把你绿了
327.765        1531535511.0    雪茄加体力上限
328.107        1531489225.0    加血量上限的
328.852        1531482405.0    涩会狮
329.241        1531656247.0    厨房大作战
329.279        1531480656.0    不...不愧是林老板！！
329.321        1531479107.0    SEHUI
329.677        1531652433.0    普莱斯.黑石，一根烟开始，一根烟结束
330.625        1531479268.0    购物模拟器
330.92         1531578961.0    纯爷们加护甲
331.648        1531501655.0    雪茄和左轮手枪更配
332.339        1531478307.0    照明
332.512        1531556311.0    社会社会
332.672        1531586369.0    Snake
332.91         1531541692.0    等等，这碗是绿色？，不是蓝色的吗？？？
333.278        1531488551.0    装壁
333.601        1531480751.0    幻影雪茄
333.659        1531538558.0    加体力好像是
334.099        1531478557.0    我有一根大雪茄
334.801        1531578961.0    男枪
335.478        1531480013.0    是不是有特殊加成
336.319        1531492697.0    抽烟加速
336.433        1531488767.0    五十已到
336.44         1531493660.0    Hitpoint,既HP的全称。血量上限加百分之十
337.698        1531486143.0    结果发现有个如同屏息的图标
337.95         1531584061.0    癌症概率加十倍
338.021        1531552275.0    抽反雪茄可以猝死
338.116        1531479116.0    涩会
338.141        1531480909.0    大哥抽烟
338.218        1531492657.0    hit point，承受伤害点数，也就是血量
