作品名称：洲际赛英文解说被喷太偏向LPL战队！官方拉横幅反击：爱看不看！
网址：https://www.bilibili.com/video/av26332810
更新时间：07-11
弹幕总量：446
preciseTime    ofTime          comment
36.076         1531060142.0    现在英文解说很喜欢吹lpl队伍，大家都不希望韩国夺冠
37.842         1531133601.0    永远喜欢中吹小姐姐
38.751         1531069149.0    表白猫猫
39.444         1530967661.0    閃電狼bo1強者，經不起吹！
39.881         1531014168.0    这是好事啊哈哈
40.42          1531125473.0    猫猫 mua～
40.531         1531073470.0    这都觉得偏心的怕是没听过猫猫解说
41.281         1531018278.0    77777777
41.521         1531289223.0    这句话牛逼
42.122         1531018379.0    躺着看
42.185         1531241985.0    解说又不是裁判，为什么非要公平
43.22          1531005968.0    BO1王者？被LCK第四SKT干趴下了
43.36          1531109244.0    中吹小婕姐
43.629         1531029196.0    哈哈哈理直气壮
44.2           1531149757.0    uzi第一ad 难道不是事实吗
45.241         1531002914.0    偏向世界第一战队有错？？
45.786         1531016531.0    这男的好像是台湾人
46.35          1531157585.0    玩玩解说狂舔lpl
46.81          1531210573.0    猫猫太厉害了
46.92          1531291488.0    nice啊
47.515         1531015610.0    猫猫666
48.057         1531022811.0    66
48.289         1531237538.0    lpl英文解说也是lpl的人好嘛！
48.742         1531015281.0    lpl不偏袒lpl还偏袒其他？？想太多了
48.956         1531063313.0    RNG牛逼
49.225         1530977573.0    666
49.266         1530993023.0    阔以，就欣赏这种气质。
49.68          1531030885.0    这么过分？不过我喜欢
49.699         1531142517.0    他世界第一了？
49.987         1531096453.0    FBL   Warn 
50.173         1531216852.0    为lpl英文解说点赞👍，我们就是第一赛区，爱看不看
50.357         1531058399.0    我们是冠军
51.453         1531086310.0    以前不是有韩吹么，现在中国强了吹一下不行？
51.486         1531103950.0    表白猫猫
51.898         1531113243.0    111
53.056         1531031755.0    可以可以
53.299         1531017931.0    知错绝对不改？我喜欢~\(≧▽≦)/~
53.619         1531067890.0    美帝干啥都霸气 
53.907         1531015932.0    干得漂亮
54.316         1530971810.0    那我只能说牛逼
54.459         1531148923.0    牛逼
54.72          1531198972.0    拳头：你们也不想想我老板是哪国人
55.717         1530977886.0    lpl的英文解说偏袒lpl有什么错吗？
55.88          1531187087.0    🐮逼
56.103         1531191338.0    干得漂亮
56.107         1531066857.0    此节目可能有偏袒倾向，不爱看的您请滚
56.475         1531014620.0    23333
56.637         1530993965.0    我只能说那真的牛啤酒
56.729         1531242678.0    干得漂亮
56.803         1530989678.0    👊警告
56.872         1531243733.0    lms就没有自己的英文流解说啊，没钱没人权知道不
57.238         1530988131.0    哈哈哈哈哈哈哈哈
57.459         1530973395.0    6666666666
57.488         1531121844.0    干得漂亮
57.76          1531118706.0    666666666
58.04          1531008156.0    nbnb
58.258         1531024939.0    🐂🍺
58.322         1531025805.0    6666666
58.347         1531130072.0    天秀啊
58.349         1531125183.0    虚心接受死不悔改
58.366         1531167398.0    哈哈哈笑死
58.532         1530989870.0    厉害了
58.84          1531009094.0    牛逼
58.906         1531104113.0    牛逼
58.92          1531282944.0    干得漂亮
59.16          1531181880.0    牛逼
59.249         1531241861.0    没毛病
59.321         1530986925.0    干得好
59.399         1531160362.0    666666
59.659         1531121732.0    233
59.672         1531154968.0    哈哈哈哈哈干得漂亮
59.698         1531154538.0    6666666666
59.713         1531184073.0    66666666666
59.772         1531039694.0    6
59.879         1530980449.0    这个是牛
59.944         1531031685.0    牛
59.965         1531021326.0    这波操作我服
59.979         1531227522.0    干得漂亮
60.06          1531203440.0    😂霸气
60.089         1531283587.0    666666666
60.2           1531008782.0    666666
60.223         1531114524.0    牛比
60.359         1531019643.0    牛逼！
60.416         1531015876.0    66666666
60.584         1531066175.0    你特么爱看不看
60.592         1530981670.0    哈哈哈哈
60.607         1531073757.0    6666666
60.703         1531135253.0    厉害了哈哈哈
60.733         1531206861.0    优秀
60.761         1531227885.0    人家本来就是LPL赛区的英文解说 不偏自己赛区去捧你臭脚?
60.828         1531237649.0    FBI WARNING
60.834         1531024774.0    666666
60.839         1531298301.0    干得漂亮
60.861         1531020991.0    笑死我了
60.877         1531023447.0    带秀
60.88          1531019834.0    2333333🐮🍺
60.968         1531254613.0    FBI warning
61.01          1530978595.0    牛逼
61.096         1531239455.0    66666
61.239         1531116586.0    干得漂亮!
61.283         1531026681.0    66666666
61.287         1531057479.0    666
61.299         1530989787.0    666666666
61.35          1531225613.0    牛逼
61.36          1531104565.0    FBI WARING
61.391         1531130049.0    666666666
61.394         1531018235.0    干得漂亮
61.416         1531239442.0    666666
61.634         1530982952.0    涩会
61.655         1531071532.0    干得漂亮
61.67          1531251564.0    6666
61.68          1531105662.0    6666666666666666
61.772         1531227700.0    666
61.778         1531213824.0    哈哈哈哈
61.8           1531057708.0    好帅啊
61.807         1531001992.0    牛逼
61.82          1531030497.0    6666666
61.839         1531023986.0    红红火火恍恍惚惚
61.842         1531132001.0    666666666666
61.979         1531035106.0    设会啊
62.019         1531106107.0    23333333
62.032         1530983633.0    66666
62.109         1531241064.0    👊警告
62.139         1531122972.0    就是喜欢你们这样的态度
62.2           1531122946.0    233333333
62.212         1531280995.0    把你们的入党申请书给我交了
62.419         1531221770.0    干得漂亮!
62.461         1531011713.0    哈哈哈哈哈哈哈哈哈好
62.462         1531125627.0    23333333
62.471         1531135414.0    秀啊
62.529         1531023874.0    666666666
62.687         1531032857.0    人家有市场调查：观众主要是北美的中国留学生
62.754         1530980676.0    这段偷稿子了吧
62.76          1531265822.0    666666
62.811         1530980695.0    6666666666
62.82          1531023423.0    社会社会
62.834         1530988149.0    6666666
62.84          1531061934.0    秀秀秀
62.883         1531063087.0    厉害了
62.894         1531133924.0    66666666666666666666666
62.915         1531139651.0    6666666
63.078         1531167794.0    666666
63.118         1531232491.0    6666666666牛逼，大力支持
63.144         1531281791.0    666666666
63.189         1531154794.0    666666
63.268         1531153446.0    233
63.296         1530977631.0    错误吗……
63.444         1530978769.0    666
63.481         1531268374.0    干的漂亮23333
63.489         1531058335.0    干得漂亮
63.512         1531064854.0    lpl的英文解说不是应该偏袒lpl吗
63.518         1531015108.0    哈哈哈
63.52          1531131598.0    哈哈哈哈66666
63.529         1531168986.0    这就很牛逼了
63.534         1531222786.0    66666
63.555         1530981956.0    舒服
63.57          1530987306.0    大佬，喝阔落！！！
63.613         1531271315.0    6666666666
63.64          1531015029.0    阔以阔以，
63.656         1531004938.0    牛逼，官方有血性
63.701         1531241849.0    牛皮，别人都偏袒咱们，凭啥我们自家人偏袒自家人要被喷，lpl天下第一！！！
63.799         1530976359.0    太牛逼了
63.821         1531105853.0    6666666
63.855         1531099874.0    66666666666666666
63.86          1531006210.0    666666
63.869         1531244220.0    66666666
63.923         1530987359.0    6666666
64.006         1531135897.0    ，666666666
64.116         1531218523.0    6666666666666666666666666666666666
64.146         1531130714.0    6666666
64.179         1530980709.0    牛逼
64.24          1531020492.0    6666666666
64.296         1531122599.0    大爱你们，爱LPL
64.423         1531125664.0    兰花指
64.439         1531211995.0    666666666666666666
64.453         1531113094.0    干的漂亮
64.474         1531234796.0    秀
64.479         1531182020.0    lpl解说偏向lpl不是很正常？
64.512         1531033423.0    牛逼
64.521         1531199974.0    秀
64.584         1531180566.0    舒服
64.621         1531294516.0    6666666666666
64.638         1531020676.0    66666
64.681         1531198681.0    帅的一批
64.788         1531008559.0    牛批
64.805         1531059521.0    66666666
64.807         1531002097.0    人外国解说偏袒LPL，还能硬气到你"爱看不看"。然而总有些键盘侠指责中国解说过分偏袒，真是脑子秀逗了
64.808         1531194037.0    牛逼！
64.86          1531010952.0    哇，这是我喜欢的类型啊
64.899         1531040871.0    666666
64.96          1531033007.0    6666
65.015         1531145102.0    社会
65.067         1531058495.0    66666
65.078         1531078052.0    。。。哈哈哈哈哈哈
65.08          1531019210.0    真社会
65.084         1531213025.0    干得漂亮
65.112         1531024167.0    哇，厉害了
65.157         1531213300.0    66666
65.184         1531045458.0    6666
65.28          1531002959.0    warning前面应该加个FBI
65.299         1531286133.0    fbi warning
65.346         1531210606.0    支持啊
65.46          1531045475.0    6就完事了
65.468         1530978617.0    那个不是错误，是警告。
65.481         1531227381.0    社会人
65.501         1530997071.0    自己人都不偏袒自己人这洲际赛还有什么意思
65.523         1531117023.0    笑死
65.571         1531279144.0    66666666666666
65.585         1531049123.0    666666666666666666
65.619         1530981347.0    66666666
65.634         1531129657.0    漂亮!
65.664         1531304503.0    稳
65.665         1531270730.0    牛啤
65.698         1530976070.0    666666
65.752         1531294319.0    我的看法是。。emmm ...BGM挺好听的
65.825         1531041375.0    安排的很到位
65.832         1530989977.0    6666666666
65.899         1530977735.0    舒服了！
65.906         1531018289.0    666
66.045         1531307157.0    市场调查的笑了，祖国留学生干嘛不看中文解说?
66.062         1531029575.0    干的好
66.088         1531009891.0    社会
66.166         1530980204.0    舒服了
66.206         1531025507.0    666666
66.213         1531070004.0    牛
66.219         1531301852.0    这个不认错？做的对
66.302         1531290853.0    牛批，就是牛批
66.314         1531301078.0    666666
66.342         1531254708.0    🐮🍺
66.344         1531025349.0    6666666666666
66.379         1531033857.0    没什么看法，就觉得骚不过
66.396         1531022772.0    6666
66.49          1531152987.0    66666
66.529         1531010175.0    牛逼
66.549         1531206334.0    偏袒警告
66.597         1531029219.0    2333
66.699         1531284553.0    np
66.71          1531125219.0    舒服
66.726         1531023894.0    你能不能别秀了
66.728         1531136874.0    6666666
66.759         1531014259.0    666666666
66.802         1531240536.0    6666666666
66.807         1531184511.0    666
66.821         1531035295.0    666666
66.833         1531057261.0    超级理直气壮
66.84          1531071429.0    666666
66.893         1531190497.0    NB
66.91          1531129074.0    hhhh牛批！
66.943         1531245056.0    请写一篇文章。要求：1、不得套作，抄袭。 2、不少于800字。 3、文体不限（诗歌除外）
67.001         1531129935.0    可以的
67.019         1531030140.0    阔以阔以
67.04          1531282753.0    66666666666
67.05          1530982217.0    6666666666
67.09          1530985253.0    233
67.104         1531003129.0    666
67.124         1530989791.0    6666
67.166         1531219440.0    天秀
67.222         1531066732.0    cool
67.238         1531208090.0    666
67.256         1531023902.0    666
67.274         1531013593.0    这波操作牛批
67.304         1531017354.0    牛批就完事了
67.325         1531223188.0    社会社会
67.374         1531057244.0    舒服了
67.401         1531146855.0    非常开心的看
67.442         1531135002.0    牛批
67.453         1531151713.0    666霸气
67.46          1530978003.0    66666666
67.471         1531229458.0    自己人自己人
67.483         1531017375.0    我去  还是人家吊
67.539         1531010897.0    舒服了
67.624         1531027834.0    666666666
67.631         1531025005.0    666
67.641         1531023568.0    差点以为fbi warning
67.658         1531143380.0    66666
67.661         1531009146.0    哈哈哈哈哈哈 好，
67.667         1531221426.0    66666666
67.721         1530990998.0    新王登基。好样的。
67.752         1531029161.0    没毛病！
67.76          1531013753.0    66666
67.802         1530987367.0    舒服
67.818         1531049504.0    666
67.943         1531241759.0    社会
67.944         1531018292.0    我和大多数人看法一致
67.954         1531215066.0    nice
67.997         1530981012.0    猫猫最近解说各种反向毒奶 哇skt 好强 ig肯定打不过 哇kz好强 rng 肯定打不过 诸如此类 笑死我了
67.999         1531031161.0    666666666
68.0           1531152921.0    66666666666
68.127         1531127733.0    优秀
68.147         1531192896.0    6666666666
68.16          1530980430.0    优秀
68.173         1531149064.0    66666
68.193         1531237592.0    66666
68.2           1531282763.0    我们是冠军
68.209         1531056787.0    666
68.275         1531014639.0    舒服
68.307         1531105265.0    舒服
68.321         1530984340.0    舒服
68.337         1531020343.0    666666
68.339         1530960687.0    666
68.401         1531032505.0    这是偏袒！我喜欢！
68.402         1531006414.0    身为解说不能公平 还干什么
68.449         1530957356.0    哈哈哈
68.458         1531304377.0    666
68.541         1531282791.0    666
68.559         1531015640.0    66666666666
68.566         1531001591.0    舒服
68.575         1531184014.0    6666666666
68.585         1531020858.0    社会
68.64          1531213681.0    干得漂亮
68.775         1531064251.0    干的漂亮
68.78          1530987985.0    要警醒，当lpl弱的时候，我们的解说可能也得这样
68.835         1531068001.0    有趣
68.839         1531103972.0    666666
68.859         1531026683.0    牛逼！
68.877         1531202752.0    社会社会
68.93          1531022756.0    666666666666666
68.942         1531096981.0    666
68.979         1531201537.0    反手就是一个漂亮
69.041         1531114098.0    笑死我了，干得漂亮
69.045         1531268939.0    舒服 nb 666
69.107         1531230864.0    干得漂亮
69.115         1531130741.0    667777
69.152         1531085373.0    666
69.24          1531100631.0    666666666
69.374         1531060605.0    干的漂亮
69.379         1531027699.0    66666
69.414         1531296226.0    有什么看法，牛逼啊
69.416         1531245421.0    666666666666
69.509         1531025402.0    6666666
69.511         1531117134.0    666
69.539         1531134622.0    中文解说就应该学学这样 霸气
69.541         1531136794.0    6666
69.565         1531031796.0    加工资
69.589         1531291512.0    干得漂亮
69.599         1531011365.0    66
69.601         1531110080.0    天秀
69.642         1531008443.0    猫猫真的无敌中吹。。
69.677         1531031411.0    漂亮
69.699         1531180781.0    NB
69.897         1531124801.0    干得漂亮
69.973         1530983507.0    6666
70.002         1530988015.0    哈哈，干得漂亮
70.078         1531145400.0    牛逼
70.184         1531010513.0    就很舒服
70.189         1531195180.0    牛批
70.202         1531215102.0    66666
70.238         1531122883.0    66666666666666666666
70.435         1531002926.0    6666
70.436         1531147934.0    哈哈哈
70.482         1531076563.0    6666
70.499         1531063841.0    厉害了
70.515         1531243665.0    6啊
70.56          1531199670.0    666
70.591         1531139832.0    舒服
70.596         1531269441.0    6666666666666666
70.671         1531284091.0    6666666666
70.673         1531275459.0    6666
70.69          1531108793.0    牛逼
70.714         1530997407.0    入党入党
70.738         1531138112.0    可以
70.742         1531109357.0    6666
70.762         1531270536.0    安排的明明白白的
70.786         1531118846.0    牛逼
70.8           1531013493.0    6666
70.82          1531215596.0    干得漂亮
70.823         1531017210.0    牛逼
70.834         1531278693.0    太多韩国冠军了，来点中国的相信全世界乐见
70.922         1531009025.0    牛逼
71.068         1531154145.0    6666666
