作品名称：【镇魂】【巍澜】独活轮回梗（灵摆大吏吏客串）
网址：https://www.bilibili.com/video/av26376253
更新时间：07-11
弹幕总量：1023
preciseTime    ofTime          comment
167.886        1531041328.0    啊啊啊啊啊啊啊啊啊啊啊爆哭
168.494        1531269119.0    超喜欢这个值得
169.009        1531302588.0    这个笑要哭死我了啊啊啊
169.201        1531033242.0    这个剪辑太棒了
169.26         1531031157.0    up你看我跪的标准吗
169.541        1531109217.0    up你是神仙啊
169.857        1531036250.0    值得！！！！
170.232        1531125225.0    不停的跟着昆仑直到他苏醒
170.234        1531038246.0    神仙剪辑
171.113        1531144906.0    剪辑软件成精那个你别跑哈哈哈哈哈哈哈
171.151        1531028025.0    值得啊啊啊啊啊啊啊
171.52         1531026080.0    值得！！！！！！！
171.759        1531124330.0    太棒了
171.904        1531098652.0    值得
172.116        1531034449.0    为什么这么优秀！！！
172.12         1531023888.0    这俩眼神太虐了
172.76         1531024554.0    妈呀，我想哭
172.96         1531098716.0    这个小抿嘴哟！
173.299        1531027721.0    啊啊啊啊😭神仙剪辑
173.418        1531036829.0    ta太太你不是神仙，你是魔鬼
173.505        1531042036.0    up主为何这么优秀
173.707        1531073696.0    呀
173.908        1531034469.0    想给up送fafa！
173.981        1531062119.0    up主你怎么这么棒！
174.174        1531044208.0    我的妈给大大跪下了！
174.302        1531136519.0    我的天啊！！！！！！！！
174.506        1531235785.0    收下我的硬币
174.863        1531055169.0    这个笑
174.923        1531028216.0    朱一龙这个表情 卧槽 吹爆 责怪中带着无可奈何的宠溺
175.018        1531043731.0    哇的一声哭出来
175.067        1531119873.0    太太啊啊啊啊啊啊T^T太太啊啊啊啊啊啊啊
175.662        1531102386.0    人间不值得，但是你值得
175.823        1531101526.0    可是小说里，昆仑君只转世了一次
175.872        1531214971.0    你的心在我心里结冰
176.15         1531054430.0    呜呜呜呜看第二遍了还是哭了
176.216        1531134057.0    我的天啊啊啊啊啊啊啊啊啊啊
176.27         1531146356.0    神剪辑，看哭了😭
176.478        1531120789.0    我是直接跪吗？
176.637        1531029474.0    虐死我了
176.82         1531038962.0    曹光的你给我站住〒_〒
176.991        1531192130.0    每一世都看着，不敢上前‘
177.867        1531042397.0    我靠这轮回虐死了
177.934        1531030293.0    别这样…
178.001        1531098905.0    哇 看的好难过
178.599        1531024911.0    弹幕少不合理
178.936        1531047233.0    这段剪的太好了吧！！！！
179.611        1531143653.0    剪的好好
179.847        1531025580.0    这眼神交错
180.837        1531108302.0    打call
181.286        1531200259.0    剪辑好棒啊
181.674        1531136109.0    生生世世，看你生，看你死，看你结婚生子，看你幸福安乐。
181.845        1531214988.0    我的夜为你舍弃黎明
183.16         1531228384.0    up真的无敌了
183.829        1531122449.0    夏冬青哈哈哈，看到他想笑
183.873        1531145709.0    青仔呀
183.975        1531072415.0    啊啊啊啊啊啊剪的超级棒！！！
184.319        1531147435.0    夏冬青啊！！！
184.327        1531051072.0    天呐我最喜欢的两部网剧两对cp铜矿了激动
184.552        1531061762.0    给我青仔打call！
184.661        1531229740.0    冬青
185.555        1531122835.0    冬青呀！
185.664        1531069173.0    抱住吏青
185.754        1531065586.0    几部剧剪辑的内容很流畅啊
185.846        1531045658.0    青吏党飘过
185.957        1531032155.0    想哭，虐到了，太虐心了
185.959        1531056309.0    冬青！妈妈爱你
185.96         1531064176.0    冬青～
186.148        1531149649.0    神仙做视频
186.445        1531217241.0    太棒了！我愿意为你，千千万万次轮回寻找！
186.799        1531198449.0    一定要那么虐QAQQQQQQ
187.05         1531183057.0    我的天哪，看到小冬青了
187.072        1531116690.0    这里好像是捡到了路边的孤魂赵云澜
187.431        1531042853.0    不就是硬币吗，你拿去好了
187.499        1531111792.0    闪现冬青！
187.648        1531215021.0    我不信命为何非要给我这样的宿命
187.93         1531150072.0    太6了
188.16         1531042822.0    吏青
188.33         1531092892.0    吏青！！！
188.992        1531069189.0    冬青啊啊啊啊抱住
189.184        1531036883.0    表白吏青和巍澜！
189.298        1531048845.0    吏青
189.973        1531095000.0    这里是说沈巍复活了赵云澜而干涉了地界
190.512        1531040223.0    虐的不想发弹幕😭
190.706        1531041372.0    吏青和巍澜
190.801        1531064211.0    弄得我都想去看灵魂摆渡了～最近一直刷优酷好久没上爱奇艺了
191.317        1531067898.0    为青仔打 call
192.601        1531030038.0    是爱啊，跨越数次轮回，不舍追逐
192.682        1531033211.0    啊啊啊啊啊啊
193.109        1531215040.0    来让我们一相遇 就别离
193.8          1531027258.0    up我要给你打call！！！
194.303        1531029814.0    大大是神仙
194.633        1531150079.0    硬币给你
194.645        1531067908.0    我大灵摆
195.101        1531024298.0    太优秀了
195.779        1531033515.0    这个剪的太好啦  打 call
195.844        1531026240.0    这个我知道简直要我的命！！！
196.693        1531067925.0    我吏青CP万寿无疆
196.884        1531061781.0    巍澜吏青！
197.431        1531117124.0    一句"我知道"，包含了多少
197.481        1531052306.0    我的天这个我知道…哭到窒息……
197.679        1531067722.0    虐死我了
197.928        1531147422.0    冬青呀
199.219        1531111439.0    灵摆剧情很棒的，真的可看，每一集故事和配角都ok
199.245        1531146097.0    我知道
199.446        1531207999.0    一相遇 就别离
199.85         1531036758.0    剪的好棒！！！神仙太太
200.567        1531035292.0    我知道——啊啊啊啊啊啊啊超带感啊啊啊啊啊啊啊
200.704        1531025445.0    “我知道”
200.76         1531063761.0    这句我知道说的我心好酸啊
200.96         1531132323.0    啊啊啊啊啊啊！？
201.304        1531025456.0    天哪这个我知道……我死了我死了
201.334        1531023680.0    中戏北影开会呢23336
201.6          1531143822.0    呜呜呜这个我知道我哭爆！！
202.283        1531023824.0    啊！！！！我最爱的两对呀
202.325        1531215060.0    孤芳一世 幸得一知己
202.922        1531132329.0    啊啊啊啊啊啊！！！
203.037        1531037326.0    超级喜欢独活，剧情也好棒！！
203.882        1531032114.0    麻蛋，虐shi了
205.02         1531027335.0    神仙，跪！
205.226        1531026629.0    还有上戏啊
205.88         1531101255.0    “我知道”真的澜本澜了
205.891        1531212568.0    啊啊啊啊啊啊啊啊啊
207.44         1531212930.0    QAQ哭啊
208.128        1531215095.0    浮沉半生 可歌不可泣
209.252        1531030905.0    如果这都不算爱
209.772        1531026036.0    这算是科班出身的秀场么
209.911        1531034536.0    大型科班秀演技现场
210.026        1531043810.0    甜不过官方我们就虐起来！！（暴风哭泣）
211.136        1531095052.0    赵云澜本来死了，沈巍破了规矩用长生轨救了赵云澜
212.025        1531045635.0    没看过灵魂摆渡，去看看！
212.992        1531026061.0    最喜欢的两对，相杀吗这算是
213.19         1531269164.0    名场面
213.519        1531177460.0    想哭
213.959        1531037406.0    哭死了😭
214.357        1531215115.0    若论成败 随他留在人间笑骂里
215.021        1531060839.0    虐
215.779        1531026125.0    不管他记不记得他都会全心待你
215.893        1531146861.0    天秀！
216.72         1531025616.0    我觉得自己还没把镇魂看透，还需要再看几遍
218.993        1531111762.0    我知道简直爆哭
219.732        1531044800.0    中戏北影上戏……都齐了
219.733        1531035617.0    好喜欢啊
220.097        1531133559.0    该遇见 总会遇见
220.463        1531054710.0    吹爆这俩对cp
220.672        1531215132.0    独自过活 再独自死去
221.063        1531023827.0    真的很强，超级棒，点赞收藏投币一条龙
221.262        1531273651.0    镇魂是be还是he。。我有点怕。。。
221.979        1531032664.0    啊啊啊啊啊啊，爆哭！
222.041        1531034536.0    灵摆也已经删的不像样了
222.165        1531111388.0    神仙剪辑
222.241        1531029036.0    镇生者之魂，安亡者之心。
222.886        1531284881.0    太燃了我的妈呀
223.201        1531298001.0    “该相爱，躲都躲不了”
225.5          1531032878.0    独自活过，再独自死去
226.821        1531156456.0    唉好久没哭了
227.026        1531040383.0    会不会有影版的镇魂呀
227.12         1531270607.0    真的已经超出了亲情友情爱情 无法言说的感情，说爱情友情都会觉得太浅
227.157        1531215146.0    也算 我们的默契
227.532        1531065322.0    天呐，太好了吧
228.032        1531030155.0    最爱的两部网剧
228.241        1531034930.0    啊啊啊啊啊啊啊啊啊啊啊啊我死了！
229.375        1531148547.0    天呐，up再次跪你
230.45         1531032195.0    我就是膝盖、硬币、点赞，收藏么，给你给你都给你
230.938        1531047486.0    真是两部剧都是最爱的
231.472        1531049592.0    镇生者之魂，安死者之心，赎未亡之罪，轮未竟之回。
231.781        1531033404.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
231.792        1531217287.0    苍白的嘴唇说出最甜美的话。值得。
232.34         1531041871.0    我的妈 全程鸡皮疙瘩
233.124        1531127981.0    也算我们的默契
233.618        1531089761.0    daqi大爱
233.8          1531034346.0    好棒
234.287        1531065677.0    要是原著能过审……哎~
234.922        1531049602.0    镇生者之魂，安死者之心，赎未亡之罪，轮未竟之回。
235.348        1531230392.0    我要这硬币有何用？？？
235.467        1531059319.0    真的剪出一部剧了
235.949        1531025635.0    我们有约啊
236.706        1531056581.0    好虐啊(;´༎ຶД༎ຶ`)
236.96         1531035146.0    请收下我的膝盖
238.017        1531201069.0    最爱的两部
238.234        1531030934.0    沈巍苦守一万年啊！让他们在一起吧
238.966        1531042480.0    跪了
239.018        1531029510.0    提前占位，必火
239.982        1531067366.0    神仙剪辑
240.041        1531032063.0    炎亚纶这首歌好适合啊
240.611        1531036558.0    啊啊啊啊啊啊，居老师你快来看这个视频！
242.295        1531029057.0    独活又名长生草啊！！
242.335        1531056586.0    不行了(;´༎ຶД༎ຶ`)
242.602        1531049614.0    镇生者之魂，安死者之心，赎未亡之罪，轮未竟之回。
244.721        1531029933.0    哭了
245.29         1531102932.0    bgm 炎亚纶 独活
245.741        1531111515.0    看小说的时候就想到灵摆，能拍的话多好啊，灵摆也是神话灵异题材
245.969        1531192199.0    希望有影版的还是两个人
247.722        1531035948.0    看了好几遍都不舍得发弹幕啊😭😭
250.674        1531063090.0    灵魂摆渡和镇魂都喜欢～
250.707        1531075918.0    哭了
250.874        1531065358.0    哇！！！！！！
251.031        1531058770.0    今天的巍澜都要看哭死了
252.361        1531199902.0    我的天啊，这是什么神仙呜呜呜呜呜呜
254.44         1531064283.0    毫无违和感我天
254.608        1531027011.0    up下凡辛苦了
256.426        1531215192.0    孤芳一世 幸得一知己
256.443        1531133906.0    自古有轻生酬知己，我既然肯为了你死，当然也肯为你活着。
256.685        1531212618.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
257.44         1531037261.0    神仙，你累不累，缺不缺小斯
258.048        1531051988.0    66
259.033        1531056603.0    为什么原著向比剧版更虐(;´༎ຶД༎ຶ`)
259.5          1531039121.0    感觉这里沈教授都要急哭了。
260.493        1531035671.0    妈呀，这段可虐死我了
260.589        1531024338.0    幸得一知己啊啊啊啊啊啊
260.944        1531039737.0    孤芳一世，辛得一知己
262.037        1531030779.0    up主怎么可以这么优秀
262.058        1531215207.0    浮沉半生 可歌不可泣
262.456        1531212985.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊神仙啊
262.787        1531023654.0    你听到没有！
263.69         1531072882.0    你听到没有！
263.772        1531025664.0    准备混看震撼和灵魂摆渡
264.742        1531028850.0    你听到没有！
265.634        1531217321.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
266.5          1531029704.0    可歌不可泣
267.321        1531056611.0    啊啊啊啊啊不行了(;´༎ຶД༎ຶ`)
267.703        1531202812.0    诶
268.058        1531050048.0    你一直也没掉过眼泪，别为了我哭。
268.458        1531215243.0    若论成败 输了世界只为赢得你
269.205        1531069336.0    哭死我了
269.624        1531273334.0    这个大结局会不会哭死
269.741        1531098560.0    这台词功底，一听就是流泪的节奏啊！😭😭😭
270.714        1531217326.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
270.757        1531044894.0    哭了
271.92         1531039601.0    心头血啊
272.64         1531140937.0    虐了
273.578        1531044144.0    我跪得标准吗
274.03         1531045566.0    这里吹爆两位老师的台词，真的念得太好了
274.602        1531215278.0    只恨已是 曲终人散尽
275.279        1531217330.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
275.301        1531032512.0    灵魂摆渡很好看的，真心安利
275.6          1531024670.0    跪了跪了跪了
275.975        1531219296.0    要是be的话，我给编剧寄刀片
276.486        1531074149.0    哎哟
278.1          1531124461.0    明明很虐，却还想循环
278.399        1531102979.0    这首歌太适合了啊啊啊啊
278.819        1531057848.0    鸡皮疙瘩
279.314        1531217334.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
279.638        1531056624.0    这里真的虐死我了(;´༎ຶД༎ຶ`)
280.147        1531023733.0    天啊，镇魂千万不要BE啊，不然我会哭死的
280.808        1531035148.0    灵摆很好看，三个主角（两男一女）可以随意cp
280.981        1531215317.0    独自 怎么活下去
281.088        1531215295.0    独自 怎么活下去
281.301        1531042767.0    用标准姿势跪了
281.852        1531109345.0    大大……你是第一个虐到我的
282.111        1531037012.0    卧槽牛批
282.984        1531273348.0    据说这是大结局啊
283.243        1531217338.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
284.18         1531032361.0    up主你是神仙吗呜呜呜呜呜呜呜
284.942        1531024228.0    跪服
285.26         1531022729.0    独自，怎么活下去
285.334        1531023696.0    神仙下凡辛苦了太太！！
285.768        1531049015.0    神仙下凡啦！up看我跪的标准吗？
285.799        1531022791.0    要看哭了!
286.121        1531025653.0    我今年的第一发弹幕送给神仙姐姐你！跪了！
286.24         1531046512.0    太厉害了吧
286.347        1531023892.0    你看我跪的标准吗
286.627        1531045066.0    要哭
286.66         1531025276.0    剪的真的棒啊
286.908        1531053851.0    独自 怎么活下去
287.14         1531039247.0    独自，怎么活下去
287.33         1531217343.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
287.699        1531153325.0    神仙剪辑看哭了
288.068        1531228529.0    这个视频好想分享给两个哥哥看到
288.078        1531060598.0    超级喜欢独活这首歌阿！！今天居然发现巍澜简直太合适这歌词了
288.779        1531214504.0    标准跪姿，太太请收下我的膝盖，被眼泪水泡过的那种
289.001        1531025689.0    神仙太太辛苦了！
289.236        1531027973.0    大神之作
289.365        1531048647.0    跪了跪了
289.45         1531039526.0    我的妈呀给跪了
289.49         1531033488.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
289.525        1531098624.0    这个回眸一瞥才叫人心都化了
289.537        1531029840.0    辛苦啦。
290.019        1531042847.0    厉害厉害啊
290.218        1531059987.0    迟一点 天上见。
290.266        1531133977.0    灵摆的番外《黄泉篇》真的好看。推荐大家看
290.56         1531027838.0    我去！！！真的太棒了吧！！！
290.602        1531066944.0    前方高虐
290.75         1531217346.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
290.839        1531036905.0    神仙啊
290.857        1531056635.0    怎么活吧(;´༎ຶД༎ຶ`)
290.881        1531025817.0    这个真的可以
291.011        1531027177.0    大大，我跪的标准么
291.04         1531095247.0    最贴近原著的剪辑了吧
291.088        1531036904.0    全程哭着看完
291.268        1531212653.0    神仙下凡
291.318        1531148813.0    前方高能预警
291.432        1531043893.0    边看边哭😭😭😭😭眼泪哗哗掉，up神仙
291.681        1531049570.0    那就不要独自了，抓住他，
291.754        1531095707.0    独自，怎么活下去😭😭😭😭😭
291.921        1531040650.0    跪了
292.056        1531041073.0    膝盖献给太太！
292.102        1531033612.0    剪的太棒了！！！
292.325        1531041479.0    厉害了66666666
292.379        1531041240.0    神仙剪辑
292.394        1531057269.0    我看了一天了呜呜呜呜呜
292.493        1531035713.0    大神，献上我的膝盖
292.699        1531031337.0    神仙求你留在人间吧。。。没有更新到日子里靠你活着！！！
292.778        1531027954.0    太棒了
292.815        1531055287.0    这里好像无间道的
292.902        1531033317.0    打call
293.099        1531071114.0    好虐
293.376        1531061268.0    这一世的相遇并不是偶然，是地府故意设计的
293.382        1531026558.0    太太下凡辛苦了呜呜呜
293.4          1531064340.0    up太游戏了
293.6          1531025903.0    好棒(*/ω＼*)
293.698        1531094005.0    给大神跪了！
293.841        1531231360.0    给你给你什么都给你哭死我了
293.963        1531025095.0    全是眼熟的剪辑大大，果然神仙都是认识的，你们可以截图一个个搜，全是惊喜的
294.019        1531044501.0    给跪了
294.18         1531039366.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
294.656        1531027828.0    神仙剪辑神仙剪辑👏🏻👏🏻👏🏻
294.76         1531033169.0    啊啊啊啊啊啊啊，太厉害了吧！
294.865        1531039806.0    啊啊啊啊啊啊小硬币！去吧！！
294.926        1531230023.0    大大,看我的跪姿,标准不？
295.154        1531065412.0    天呐，太好了
295.291        1531034057.0    啊啊啊啊啊啊啊啊啊啊啊啊啊好厉害
295.44         1531105922.0    喜欢
295.569        1531039912.0    神仙剪辑啊
295.947        1531065691.0    大神啊我天😭😭
296.021        1531045719.0    不会BE的，原著HE啊
296.065        1531061068.0    跪了跪了，太厉害了
296.52         1531031522.0    太棒了！
296.678        1531264465.0    跪了!
296.764        1531032233.0    全程被震撼，结尾才想发弹幕
296.798        1531102507.0    我要沈教授活着
296.842        1531043872.0    都是一个圈子的up们
296.972        1531213038.0    都是眼熟的太太
297.001        1531023823.0    这个剧情超完整贴切呀！
297.043        1531040192.0    好流畅啊
297.184        1531048678.0    棒棒棒
297.237        1531049637.0    剪的实在是太好了！！！
297.491        1531034031.0    啊啊啊啊啊啊啊啊啊我的眼泪呀
297.82         1531182940.0    前方高能预警！！！
298.168        1531208044.0    开头见
298.455        1531028615.0    很棒
298.499        1531032753.0    神仙剪辑
298.521        1531036749.0    神仙脑洞神仙剪辑呜呜呜
298.58         1531158576.0    好棒
298.821        1531031225.0    太棒了，真的太棒了
298.936        1531109362.0    ……鸡皮疙瘩我的
299.127        1531065675.0    天呐 最后一句没忍住眼泪
299.206        1531217354.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
299.251        1531148654.0    谢谢up的神剪辑
299.392        1531066961.0    前方高虐！！！
299.519        1531300596.0    向大佬献上我的膝盖
299.84         1531028462.0    给up主跪了 大神 膜拜
299.861        1531099595.0    吹爆我大灵摆的独白
299.976        1531148864.0    高能:这是赵云澜的角度吗！天呐神视频
300.265        1531025287.0    啊啊啊啊啊吹爆
300.497        1531146589.0    乱我心曲呜呜呜
300.967        1531074174.0    第一次看剪辑泪目
301.1          1531041442.0    神仙剪辑
301.203        1531039652.0    高能啊
301.447        1531144926.0    这一段太虐了呜呜呜呜呜呜
301.743        1531036619.0    收藏投币点赞一条龙
301.909        1531043352.0    啊啊啊啊这里鬼妻
301.913        1531028141.0    泪目。。。
301.924        1531034109.0    大神下凡辛苦了
301.938        1531115565.0    膝盖！
301.999        1531037558.0    啊！这独白最虐，你有没有见过我，我到底在哪里见过你啊 
302.181        1531069808.0    啊啊啊啊啊啊被姜丝儿炸出来了
302.924        1531054806.0    片头见
302.988        1531025024.0    剪得太棒了
303.223        1531146217.0    我姜sir啊！！
303.274        1531028059.0    超级好！！！
303.315        1531281539.0    牛批！
303.55         1531157565.0    太棒了
303.635        1531038115.0    阿婆主请收下我的膝盖
303.691        1531146023.0    啊啊啊啊啊啊555555555
304.146        1531064803.0    姜sir哎
304.212        1531031047.0    微博过来的，真的好棒
304.452        1531230932.0    我去，姜sir就是buff
304.901        1531230503.0    我去，姜sir的旁白简直buff
305.164        1531056825.0    特别想知道剧的结局，如果是BE,我就给编剧寄刀片
305.219        1531111942.0    独白太虐了，跟沈巍简直完美契合！
305.277        1531023432.0    前方高虐预警
305.672        1531025705.0    好完整的剧情
306.372        1531138432.0    我要死了
306.589        1531148695.0    天啊，这段加的，锦上添花
307.114        1531048040.0    开头见。镇魂女孩们
307.242        1531035894.0    太厉害
307.293        1531212669.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
307.454        1531042260.0    姜Sir为你打call！
307.517        1531042065.0    你看我跪的姿势对吗？
308.031        1531024530.0    哭了哭了
308.384        1531048341.0    已经跪了
308.399        1531053896.0    看哭的第一个镇魂视频T T
308.609        1531213052.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
308.76         1531049248.0    姜广涛！
308.971        1531048657.0    此处应吹爆灵摆独白，苏的一批
309.162        1531030434.0    这剪的太棒了……嘤嘤嘤好感动 
309.248        1531068418.0    姜SIR的独白太美了
309.62         1531049667.0    简直不能更棒
309.779        1531130327.0    姜sir
309.801        1531063759.0    姜sir
309.84         1531183140.0    每一世，小鬼王有目的地去找昆仑，但是昆仑也在找那个他无法忘记却也记不起来的人啊
309.939        1531041529.0    啊！这里的声音是姜sir吧！
310.114        1531048705.0    吹爆灵摆独白阿阿阿暴风哭泣
310.248        1531111581.0    灵魂摆渡的旁白。一绝
310.321        1531025653.0    妈耶姜sir
311.068        1531039642.0    哭死了
312.062        1531051918.0    雞皮疙瘩都起來了
312.64         1531030315.0    我又想去重刷灵摆了……
312.942        1531064087.0    后面都是我认识的太太
313.478        1531052128.0    原来是姜sir
313.493        1531093872.0    这里真的忍不住要尖叫了
313.643        1531054455.0    开头见
313.728        1531030926.0    这画外音是姜sir吧
314.187        1531028490.0    鬼妻的独白！！！
314.224        1531027765.0    开头见
314.659        1531230004.0    真的zh剧情有灵摆一半好，真的这剧绝对火遍天
314.74         1531145810.0    这边独白是灵摆的
314.76         1531043564.0    声音是姜sir啊！
315.197        1531028867.0    哭了
315.259        1531041547.0    这一段配上姜sir的声音太棒了！
315.578        1531050102.0    啊啊啊啊啊啊啊要哭了
315.898        1531052142.0    为姜sir打call！
315.908        1531042549.0    B站第一个弹幕献给up主，最后的独白是对我最后的一击
316.32         1531022787.0    哭了哭了，沈巍就是这样走过了一万年，才来到赵云澜身边的啊
316.458        1531046195.0    标准跪好了
316.459        1531055663.0    哇的一声就哭了
316.495        1531052737.0    姜sir!
316.946        1531023444.0    我哭晕
317.109        1531141210.0    灵魂摆渡再来一遍
317.419        1531124387.0    啊啊啊要哭死了
317.502        1531049381.0    妈耶 受不了这段话……
317.58         1531029615.0    我怎么感觉赵云澜什么都知道，上一段他说他知道
317.871        1531032460.0    硬币给你
317.92         1531026990.0    天呐
318.057        1531093245.0    我的天这段话……眼泪直接掉了
318.337        1531057203.0    灵摆的旁白是姜sir，还有他和阿杰客串演出~
318.585        1531138444.0    膝盖给你啊啊啊啊啊啊
318.961        1531025971.0    浑身鸡皮疙瘩起来了
318.968        1531031161.0    最后这段我哭晕
319.199        1531145153.0    这也太棒了吧  神剪辑哎
319.495        1531102036.0    你在做梦，我便陪你做一场梦吧
319.658        1531049823.0    姜SIR的独白啊啊啊啊啊啊
319.906        1531029668.0    开头见各位(抱拳)
320.0          1531068066.0    姜丝的独白简直暴击
320.205        1531031244.0    到这儿实在没忍住哭了
320.867        1531295624.0    厉害了，真棒👍👍
320.972        1531215889.0    「金风玉露一相逢，胜却人间无数」
321.109        1531040434.0    嘤嘤嘤
321.45         1531030272.0    鬼妻那一集很感人啊
321.756        1531042863.0    灵魂摆渡的旁白太好听了！
321.843        1531056704.0    神仙！妖怪！仙女！
321.847        1531029634.0    喜欢太太的剪辑 喜欢姜广涛的声音 初心啊
321.916        1531048727.0    这是灵魂摆渡的独白！！！
322.005        1531215855.0    「金风玉露一相逢，胜却人间无数」
322.12         1531147449.0    金风玉露一相逢，胜却人间无数
322.516        1531023875.0    虐到晕眩
322.965        1531124410.0    哭了真的
323.222        1531146043.0    55555555555
323.718        1531052173.0    这段旁白！太喜欢了
323.732        1531049704.0    鬼妻感人是真 吓人也是真 当初跟我妹看的时候快吓尿了
323.907        1531023451.0    我哭了啊啊啊啊啊啊
324.479        1531041574.0    便胜却人间无数
324.59         1531065773.0    胜却人间无数
324.621        1531229332.0    庄周化蝶一时梦
324.864        1531024825.0    一万年啊
325.205        1531068087.0    天啊为姜SIR打 call
325.533        1531143799.0    镇  恶者之心，扬  善者之德
325.644        1531111962.0    这段独白真的爆哭！
326.115        1531023777.0    人间这般大，你每次都是怎么找的呀
326.375        1531117047.0    出不去了。大佬。你是神啊
326.613        1531093444.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊缓一缓继续啊啊啊啊啊
327.039        1531035119.0    金风玉露一相逢，胜却人间无数
327.059        1531042301.0    鬼妻那集，马可和杨紫那集的
327.179        1531111976.0    大家开头见
327.353        1531028144.0    神仙剪辑~~~原著很好看，这个设定也很好看！
327.542        1531146520.0    啊啊啊啊，要哭π_π
327.701        1531052682.0    直接泪奔啊😭我的巍澜
