排名：50
网址：https://www.bilibili.com/video/av26689797
更新时间：07-16
弹幕总量：806
preciseTime    ofTime          comment
11.737         1531504109.0    生日快乐
11.899         1531620771.0    天依生日快乐
12.016         1531622974.0    天依生日快乐
12.395         1531564752.0    说没穿模的打脸了，但做的真好
12.467         1531496743.0    keai1
12.47          1531545328.0    生日快乐
12.478         1531506575.0    生日快乐
12.557         1531710645.0    天依生日快乐
12.559         1531518532.0    生日快乐
12.56          1531619384.0    生日快乐🎂
12.815         1531540974.0    殿下生日快乐😊
12.826         1531541407.0    好凶
12.916         1531661274.0    生日快乐
13.042         1531554435.0    洛神生日快乐
13.492         1531581432.0    生日快乐
13.584         1531657893.0    生日快乐
13.926         1531631654.0    生日快乐
14.203         1531631329.0    吃货殿下破壳日快乐
14.227         1531565128.0    生日快乐哦
14.285         1531582394.0    生日快乐
14.323         1531578533.0    天依酱生日快乐
14.356         1531566342.0    生日快乐
14.377         1531580989.0    生日快乐
14.534         1531576867.0    生日快乐
14.595         1531564284.0    殿下生快！
14.739         1531580396.0    生日快乐
14.883         1531637596.0    天依生日快乐
14.956         1531668088.0    生日快乐
15.119         1531535843.0    天依殿下，生日快乐！
15.165         1531641762.0    生日快乐
15.269         1531568733.0    生日快乐
15.408         1531566391.0    天依生日快乐
15.409         1531572398.0    天依殿下生日快乐！~\(≧▽≦)/~
15.654         1531555830.0    生日快乐
15.796         1531665219.0    生日快乐!(^O^)y
15.858         1531570938.0    生日快乐
15.868         1531525520.0    生日快乐
15.899         1531541683.0    天依生日快乐！
15.917         1531578713.0    生日快乐
15.94          1531622613.0    生日快乐
16.0           1531526286.0    生日快乐
16.215         1531724091.0    生日快乐
16.656         1531502232.0    生日快乐
16.856         1531718149.0    生日快乐
16.876         1531563517.0    生日快乐
16.982         1531581800.0    吃货殿下生日快乐
17.057         1531668468.0    生日快乐
17.066         1531535178.0    锦依卫恭祝公主殿下生日快乐
17.078         1531638672.0    生日快乐
17.141         1531668276.0    生日快乐
17.195         1531621160.0    生日快乐
17.24          1531511445.0    天依生日快乐
17.25          1531575697.0    生日快乐
17.313         1531634178.0    +1
17.501         1531575615.0    殿下生日快乐
17.581         1531709607.0    生日快乐
17.596         1531662832.0    天依生日快乐
17.697         1531501090.0    天伊生日快乐
17.714         1531627099.0    这可耻的收藏量
17.793         1531593588.0    我是第一
17.885         1531497003.0    生日快乐
17.921         1531554192.0    生日快乐
18.127         1531614581.0    天依生日快乐
18.167         1531582025.0    天依生日快乐
18.217         1531573741.0    Happy Birthday～～
18.27          1531518366.0    天依生日快乐
18.406         1531647119.0    锦衣卫特来恭贺殿下生日
18.436         1531677867.0    生日快乐
18.495         1531543911.0    天依生日快乐
18.555         1531549864.0    生日快乐
18.676         1531721081.0    殿下生日快乐
18.813         1531502071.0    洛天依生日快乐
18.897         1531565894.0    生日快乐!(^O^)y老婆大人
18.915         1531499910.0    生日快乐
18.918         1531567576.0    吃货殿下生日快乐(｡･ω･｡)ﾉ♡
19.023         1531666361.0    生日快乐
19.045         1531509028.0    天依生日快乐
19.066         1531627812.0    生日快乐，虽然说晚了
19.232         1531580934.0    生日快乐
19.276         1531563950.0    抱走抱走
19.285         1531551173.0    srkl
19.363         1531497261.0    生日快乐
19.418         1531667878.0    生日快乐
19.453         1531597213.0    来晚了
19.493         1531734908.0    生日快乐
19.558         1531595485.0    我的吃货公主生日快乐呀
19.573         1531573251.0    生日🎂快乐   
19.591         1531504193.0    生快
19.715         1531556039.0    生快啦啦啦
19.877         1531636037.0    生日快乐
19.914         1531648194.0    吃货公主生日快乐！！！
20.007         1531634656.0    神生快乐
20.012         1531557925.0    吃货殿下生日快乐
20.038         1531612846.0    自动变天依色
20.07          1531576942.0    生日快乐！
20.071         1531566291.0    生日快乐
20.116         1531664245.0    世界第一吃货殿下
20.276         1531567790.0    天依生日快乐
20.288         1531562591.0    怎么看都像芽衣
20.412         1531627702.0    天依生日快乐
20.424         1531503487.0    ルオ・テンイ生日快乐啊
20.437         1531536076.0    生日快乐
20.516         1531547776.0    洛殿，生日快乐！！
20.578         1531536002.0    生日快乐
20.617         1531666511.0    生日快乐
20.657         1531620710.0    天依生日快乐
20.713         1531559455.0    生日快乐
20.931         1531541615.0    生日快乐！
20.98          1531655419.0    天依生日快乐！
21.097         1531711260.0    生日快乐，天伊
21.21          1531633270.0    生日快乐
21.258         1531535473.0    生日快乐！！
21.317         1531552349.0    生日快乐
21.436         1531599217.0    生日快乐
21.515         1531557100.0    生日快乐哟
21.718         1531577351.0    生日快乐！！
21.817         1531572900.0    天依生日快乐
21.819         1531538290.0    也太可爱了吧！
21.833         1531557673.0    这形象我差点认不出
21.922         1531575279.0    老婆
22.062         1531542980.0    生日快乐
22.177         1531590392.0    生日快乐
22.196         1531669882.0    殿下生快
22.234         1531541977.0    生日快乐!
22.338         1531622984.0    殿下生日快乐
22.405         1531672010.0    生日快乐
22.417         1531529880.0    天依生日快乐!(^O^)y
22.438         1531540688.0    生日快乐
22.451         1531531728.0    生日快乐
22.529         1531582043.0    天依生日快乐
22.563         1531581502.0    生日快乐
22.785         1531612618.0    有点下垂啊
22.794         1531544795.0    生日快乐
22.795         1531663583.0    生日快乐
22.918         1531559571.0    生日快乐
22.961         1531626287.0    生日快乐
23.041         1531574250.0    お誕生日おめでとう！！！
23.061         1531565654.0    生日快乐
23.065         1531624261.0    天依生日快乐
23.115         1531633652.0    舔舔~
23.117         1531549581.0    天依生日快乐
23.342         1531565678.0    殿下 生日快乐
23.354         1531544239.0    生日快乐!!!
23.493         1531554191.0    路过
23.57          1531635745.0    生日快乐🎂🎉
23.624         1531578510.0    生日快乐
23.636         1531677877.0    生日快乐
23.716         1531536064.0    生日快乐
23.737         1531636054.0    天依生日快乐
23.799         1531551696.0    天依生日快乐
23.815         1531546154.0    外八行永远守护公主殿下
23.935         1531555914.0    生日快乐
23.955         1531580675.0    锦依卫报到，生日快乐
24.082         1531588527.0    生日快乐
24.137         1531620820.0    天依生快
24.155         1531642318.0    生日快乐
24.178         1531546918.0    生日快乐
24.224         1531548260.0    老夫心动了
24.289         1531572988.0    小白兔怎么没跳出来 这么抖
24.532         1531710600.0    生日快乐
24.631         1531566502.0    生日快乐
24.674         1531627736.0    天依生日快乐
24.732         1531643885.0    生日快乐哦！
24.767         1531577072.0    生日快乐
24.796         1531574142.0    生日快乐
24.852         1531536174.0    我家公主不可能那么大
24.96          1531533002.0    天依生日快乐
25.059         1531500567.0    抱紧我老婆的美腿
25.127         1531527473.0    生日快乐，我的公主殿下
25.15          1531639685.0    生日快乐
25.156         1531610271.0    生日快乐 天依殿下
25.212         1531614516.0    好可爱
25.221         1531627997.0    生日快乐
25.242         1531532813.0    洛天依
25.257         1531612331.0    天依殿下，生日快乐！
25.258         1531547396.0    马尾好评
25.341         1531555916.0    生快
25.373         1531547377.0    生日快乐
25.38          1531556931.0    说我家老婆的，你是认真的吗？来人拖出去砍了！
25.381         1531634236.0    7月12日天依生日快乐
25.419         1531551071.0    生日快乐
25.577         1531630112.0    天依生日快乐
25.736         1531645659.0    天依生日快乐！
25.904         1531532675.0    生日快乐
25.933         1531736564.0    天依生日快乐
25.969         1531495931.0    生日快乐啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
26.045         1531593596.0    啦啦啦啦啦第一
26.095         1531695492.0    抱歉，殿下，臣来晚了
26.325         1531730920.0    可耻的播放量
26.336         1531496331.0    天依生快lo
26.396         1531533602.0    生日快乐
26.4           1531565921.0    生日快乐
26.613         1531632808.0    天依生日快乐
26.717         1531547204.0    生日快乐
26.747         1531570072.0    生日快乐生日快乐生日快乐生日快乐生日快乐
26.787         1531538092.0    生日快乐
26.898         1531652083.0    生快 我滴小吃货
26.919         1531565457.0    生日快乐天依殿下
27.005         1531662034.0    明人不说暗话，我晕奶
27.06          1531643966.0    happy birthday
27.115         1531566072.0    啊啊啊我女神
27.25          1531579881.0    殿下生日快乐
27.292         1531575330.0    生日快乐
27.323         1531701423.0    天依生日快乐！
27.344         1531555587.0    生日快乐
27.488         1531625742.0    天依生日快乐
27.543         1531496719.0    生日快乐
27.567         1531548248.0    天依生日快乐
27.575         1531708369.0    生日快乐天依
27.865         1531553127.0    天依生日快乐
27.873         1531555092.0    生日快乐
27.97          1531637655.0    天依生日快乐
27.974         1531624586.0    生日快乐，天依~
28.076         1531588660.0    生日快乐
28.081         1531619108.0    生日快了
28.236         1531582717.0    公主殿下生日快乐
28.49          1531614243.0    天依殿下生日快乐（…6………6）我们永远爱你
28.626         1531556203.0    天依快生
28.672         1531628668.0    生日快乐
28.806         1531553256.0    生日快乐
28.888         1531676114.0    这个渲染我是服的
28.9           1531559538.0    天依生日快乐
28.94          1531559694.0    生日快乐
29.044         1531613014.0    生日快乐
29.14          1531554921.0    生日快乐
29.321         1531632171.0    生日快乐
29.432         1531540709.0    天依生日快乐
29.547         1531636918.0    天依生日快乐
29.64          1531649139.0    真恶心
29.676         1531659139.0    天依生日快乐
29.859         1531634353.0    生日快乐
29.961         1531555780.0    天依生日快乐！
30.101         1531625386.0    生日快乐
30.121         1531560102.0    天依生日快乐！
30.274         1531565087.0    天依生日快乐
30.33          1531618555.0    生日快乐
30.414         1531581223.0    生日快乐
30.477         1531643664.0    生日快乐
30.497         1531569014.0    生日快乐
30.579         1531642537.0    生日快乐
30.585         1531532651.0    天依生日快乐
30.591         1531558238.0    生日快乐
30.731         1531560182.0    生日快乐
30.737         1531581815.0    吃货殿下生日快乐
30.802         1531638411.0    生日快乐
30.945         1531541367.0    天依生日快乐！
31.005         1531568277.0    生日快乐呦
31.147         1531394993.0    每一次遇见都不知在期待什么
31.229         1531658030.0    生日快乐！
31.24          1531498077.0    天依生日快乐
31.27          1531555425.0    生日快乐！
31.534         1531638848.0    天依生日快乐
31.606         1531632619.0    生日快乐
31.618         1531614190.0    生日快乐
31.694         1531568178.0    生日快乐
31.822         1531537398.0    天依生日快乐
31.829         1531628795.0    别致的装扮
31.915         1531563857.0    生日快乐
31.964         1531619699.0    生日快乐
32.007         1531640281.0    天依殿下生日快乐
32.195         1531695498.0    生日快乐
32.385         1531556276.0    生日快乐
32.698         1531679870.0    简介~up主您来一下我找您聊一下人生
32.938         1531566719.0    天依生日快乐~
33.26          1531649317.0    真恶心的那个给我滚
33.263         1531496097.0    天一快生！！
33.357         1531572918.0    生日快乐
33.379         1531704775.0    生曰快乐
33.437         1531568048.0    天依生日快乐!(^O^)y
33.682         1531531398.0    生日快乐
33.728         1531560044.0    生日快乐
33.817         1531580711.0    7.14
33.862         1531559880.0    天依生日快乐
33.916         1531562481.0    生日快乐
34.154         1531639167.0    殿下生日快乐
34.228         1531581118.0    公主生日快乐!
34.236         1531611774.0    生日快乐
34.341         1531561167.0    生日快乐
34.357         1531573572.0    没有穿模好评！！！
34.531         1531553399.0    生日快乐
34.814         1531547860.0    生日快乐
35.023         1531537960.0    自动变色
35.165         1531717584.0    生日快乐
35.364         1531565298.0    生日快乐
35.602         1531637935.0    生日快乐
35.7           1531395039.0    平淡无奇的每一天因为你变得特别
36.178         1531504259.0    今天的公主殿下更漂亮
36.258         1531637429.0    生日快乐
36.429         1531556338.0    生日快乐w
36.442         1531544948.0    生日快乐天依殿下
36.457         1531699029.0    天依生日快乐
36.699         1531644271.0    天依生日快乐
36.713         1531529819.0    生日快乐
37.156         1531637541.0    天依生快!
37.195         1531661876.0    天依生日快乐！
37.196         1531566328.0    参加殿下
37.268         1531636379.0    晚来的生日快乐
37.277         1531548958.0    裙子质感好棒
37.519         1531646317.0    生日快乐
37.546         1531555195.0    静等生日快乐秒变暂停成功（飘过飘过飘过飘过飘过）
37.565         1531663035.0    天依生日快乐
37.686         1531573208.0    生日快乐
37.912         1531526089.0    生日快乐
37.942         1531550931.0    生日快乐
38.057         1531621852.0    殿下生快
38.187         1531559990.0    洛殿，生日快乐
38.261         1531568331.0    生日快乐
38.278         1531634479.0    生快～
38.353         1531561208.0    大表哥
38.396         1531625753.0    天依生日快乐
38.442         1531519364.0    吃货殿下，生日快乐
38.495         1531546171.0    外八行永远守护公主殿下
38.577         1531549505.0    生日快乐
38.867         1531548189.0    生日快乐！天依
39.048         1531646184.0    天依，生日快乐
39.139         1531576535.0    很多地方穿了啊上面的☆
39.317         1531675429.0    天依  生日快乐
39.34          1531559982.0    生日快乐
40.332         1531566714.0    只是来听歌的
40.515         1531618305.0    生日快乐
40.549         1531565833.0    洛天依快乐我又300斤啦！！！！！
40.619         1531566790.0    天依生日快乐
40.635         1531614918.0    s生日快乐
40.703         1531625372.0    天依生日快乐！
40.954         1531640038.0    生日快乐 ！！
40.955         1531662090.0    天依生日快乐
41.005         1531547683.0    生日快乐
41.19          1531553494.0    剑灵
41.279         1531701447.0    生日快乐！
41.34          1531572941.0    生快
41.369         1531566407.0    生日快乐
41.383         1531568430.0    天依生日快乐
41.405         1531594583.0    生日快乐
41.496         1531562961.0    为什么裙子那么像蝴蝶粉。。。
41.556         1531663902.0    生日快乐！
41.956         1531549527.0    天依生日快乐
42.026         1531676288.0    生日快乐🎂尊贵的殿下
42.147         1531614533.0    满屏了啊
42.153         1531555234.0    生日快乐(*^▽^*)
42.172         1531395063.0    oh 拜托了 如果再多看我一眼
42.25          1531555015.0    生日快乐！
42.267         1531571689.0    天依生日快乐啊
42.388         1531555513.0    天依殿下生日快乐！
42.491         1531636151.0    生日快乐
42.526         1531559632.0    天依生日快乐
42.547         1531496042.0    生日快乐
42.727         1531532800.0    生日快乐
42.785         1531540440.0    有点像芽衣=-=
42.948         1531640087.0    生日快乐
42.998         1531496251.0    生日快乐
43.135         1531541022.0    洛天依天依天依天依，生日快乐
43.237         1531617945.0    生日快乐
43.276         1531662095.0    天依生日快乐
43.287         1531538664.0    这裙子真好看(｡･ω･｡)ﾉ♡
43.461         1531554218.0    老婆生日快乐
43.536         1531634204.0    生日快乐
43.753         1531533969.0    这个模型棒
43.789         1531545415.0    天依生日快乐
44.119         1531548854.0    天依生日快乐
44.241         1531553169.0    爱你
44.347         1531569566.0    吃货公主，生日快乐！
44.395         1531557695.0    莫名的好看
44.764         1531535309.0    生日快乐啊
44.91          1531653852.0    2.0新世界
44.916         1531661913.0    快！和我去庆祝生日去
45.138         1531614653.0    生日快乐
45.356         1531582565.0    天依生日快乐
45.556         1531537741.0    生日快乐
45.642         1531585858.0    生日快乐
45.726         1531694031.0    生日快乐宝贝
45.763         1531395073.0    讨厌的阴雨天也变温暖成晴天
45.796         1531564406.0    天依生日快乐
45.963         1531509065.0    生日快乐
46.102         1531559892.0    天依生日快乐
46.285         1531542928.0    生日快乐
47.061         1531552835.0    老婆生日快乐
47.082         1531703573.0    生日快乐
47.196         1531662110.0    天依生日快乐
47.393         1531656126.0    衣服质感真好
47.548         1531627613.0    乐
47.554         1531498712.0    生日快乐
47.779         1531677674.0    生日快乐
47.956         1531517271.0    生日快乐
47.992         1531533838.0    天依生日快乐
47.995         1531496208.0    殿下生日快乐😊
48.236         1531557693.0    天依生日快乐！！
48.285         1531566418.0    殿下生日快乐
48.406         1531542776.0    生快
48.558         1531626681.0    天依生日快乐
48.596         1531575116.0    生日快乐天依
48.641         1531645114.0    好大的邪恶
48.661         1531581242.0    生日快乐生日快乐
48.737         1531652416.0    超好看
48.796         1531662115.0    天依生日快乐
48.892         1531535111.0    天依生日快乐
49.034         1531657594.0    生日快乐
49.085         1531568512.0    生日快乐
49.311         1531637949.0    生日快乐！天依
49.541         1531553513.0    生日快乐
49.756         1531554327.0    好看
49.762         1531639321.0    可耻的播放量
50.126         1531565381.0    老婆生快
50.187         1531527550.0    这衣服的布料好像我家窗帘！
50.455         1531574635.0    染上蓝色
50.471         1531581685.0    天依生日快乐
50.532         1531627554.0    生日快乐
50.665         1531602724.0    天依殿下生日快乐
50.816         1531496755.0    happynewyear
50.863         1531395089.0    突然心动的感觉
50.905         1531580036.0    天依唱的好评！！！
51.361         1531572199.0    现在的技术好牛啊 这衣服的随动
51.558         1531578397.0    kkmkk
51.797         1531537351.0    天依生日快乐
51.888         1531672553.0    吃货殿下森日快乐！(天依蓝)
51.976         1531636912.0    生日快乐
52.104         1531715255.0    殿下生日快乐
52.147         1531618577.0    生日快乐殿下
52.461         1531651470.0    天依生日快乐
52.583         1531530186.0    天依生日快乐
52.736         1531679513.0    生日快乐
52.784         1531540905.0    锦衣卫永远守护小公主
52.798         1531598556.0    来迟的生日快乐
52.854         1531576955.0    生日快乐
52.942         1531395097.0    突然又灰心的感觉
52.971         1531632854.0    天依蓝
53.191         1531647360.0    生日快乐
53.278         1531502852.0    全程看欧派
53.476         1531632791.0    眼睛的颜色，，，
53.58          1531580812.0    生日快乐
53.782         1531498108.0    生日快乐呢。。
54.585         1531710086.0    生日快乐
54.631         1531573349.0    迟到的生日快乐~
54.637         1531627748.0    生日快乐
55.0           1531497118.0    happy
55.128         1531577675.0    生日快乐
55.32          1531579266.0    生日快乐
55.424         1531648063.0    生日快乐！
55.531         1531610182.0    锦衣卫永远守护公主殿下
55.667         1531711803.0    天依生日快乐
55.693         1531639716.0    生日快乐！天依
55.702         1531395104.0    像迷了路找不到出口靠近一点
56.155         1531560823.0    天依生日快乐\^O^/
56.198         1531634079.0    肥宅们开心吗？
56.321         1531589082.0    祝天依殿下生日快乐
56.361         1531503499.0    这是天依？？？？？？？？？？！
56.8           1531564809.0    生日快乐
56.844         1531625772.0    天依生日快乐
57.015         1531663627.0    生日快乐
57.097         1531614676.0    生日快乐!(^O^)y
57.482         1531655612.0    666666
57.54          1531532487.0    天依生日快乐
57.732         1531626977.0    华夏风韵，洛水天依。天依生日快乐。
57.765         1531614549.0    好像天使
57.881         1531553194.0    么么哒
57.887         1531573619.0    这群让人窒息
58.025         1531560001.0    生日快乐
58.644         1531549525.0    越看越好看
58.676         1531517328.0    祝你每天快乐
58.818         1531595877.0    阿绫染上了天依的颜色
59.187         1531566717.0    天依殿下生日快乐！！！！
59.321         1531639435.0    这个腿长得有点恐怖……
59.344         1531529456.0    是心动的感觉
59.378         1531710655.0    天依生日快乐
59.46          1531580831.0    生日快乐
59.631         1531632941.0    lala
59.634         1531558819.0    剑灵的别跑，那个叫夜光
60.1           1531575916.0    生日快乐
60.319         1531648235.0    天依生日快乐！！！！
60.551         1531715175.0    生快~~
60.879         1531620201.0    洛殿 生日快乐
60.89          1531562499.0    生日快乐
60.959         1531395114.0    回想每一个情节
61.102         1531542820.0    洛殿，生日快乐！
61.155         1531630780.0    祝天依殿下六周年生日快乐！
61.19          1531554175.0    生日快乐
61.226         1531630001.0    生日快乐
61.276         1531635837.0    天依生日快乐
62.605         1531625548.0    洛天依  生日快乐
62.688         1531658425.0    生日快乐
62.759         1531710328.0    生日快乐
62.9           1531569052.0    生日快乐！
62.996         1531634040.0    祝天依生日快乐
63.023         1531721672.0    天依生日快乐!(^O^)y
63.043         1531395122.0    难道是在自导自演
63.055         1531526200.0    祝你生日快乐我的公主殿下
63.112         1531565673.0    初音生日快乐，走错了。。。
63.129         1531545630.0    看不出天依的人都不是真粉丝吧
63.418         1531554968.0    生日快乐
63.422         1531555308.0    不是天依莫不是地裤？？？
63.436         1531640100.0    马尾天依好评
63.658         1531602737.0    自动变色
64.0           1531629641.0    生日快乐
64.196         1531532074.0    天依生日快乐
64.737         1531639397.0    可耻的投币数
64.997         1531672089.0    生日快乐
65.29          1531584884.0    生日快乐！！
65.431         1531580066.0    #Y天依生日快乐
65.718         1531614713.0    生日快乐!(^O^)y
65.757         1531569467.0    单马尾？
65.812         1531708381.0    生日快乐
65.911         1531395132.0    眼前的你是否
67.018         1531562485.0    银鳞胸甲，5金一件
67.236         1531663648.0    生日快乐
67.313         1531570274.0    天依lp生日快乐~
67.356         1531722350.0    生日快乐
67.367         1531619963.0    生日快乐
67.538         1531731925.0    天依生日快乐
67.6           1531738518.0    天依生快♕
67.612         1531582328.0    洛殿生日快乐
67.686         1531583678.0    天依生日快乐
67.947         1531395171.0    也有同样感觉
68.111         1531710610.0    重力加速不对
68.46          1531638899.0    天依生日快乐
68.551         1531625975.0    天依生日快乐！
68.692         1531623913.0    祝依殿生日快乐
68.696         1531500884.0    天依生日快乐
69.019         1531567041.0    谢谢野生字幕君
69.618         1531660090.0    生日快乐
69.669         1531645981.0    生日快乐天依
69.886         1531710140.0    殿下生日快乐
70.119         1531553876.0    舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔舔
70.181         1531634281.0    天依7月12日生日快乐
70.308         1531663750.0    这样的长发好美
71.118         1531395191.0    不知不觉
71.367         1531541247.0    天依生日快乐
71.412         1531625786.0    天依生日快乐
71.479         1531622396.0    生日快乐
71.602         1531666743.0    生日快乐
71.607         1531539087.0    天依生日快乐
71.808         1531515751.0    不就是硬币吗，冲着简介给你了
72.142         1531658434.0    生日快乐
72.349         1531395197.0    怎么已经染上你的颜色
72.397         1531569814.0    回归就遇到天依生气啦
72.662         1531636751.0    天依生日快乐
73.001         1531555753.0    锦依卫疯了吧
73.521         1531504064.0    生日快乐
74.152         1531642352.0    天依生日快乐！
74.442         1531557530.0    天依生日快乐(｡･ω･｡)ﾉ♡
75.284         1531529931.0    我的颜色？我的颜色是白色吗？
75.549         1531630016.0    可爱
75.792         1531671980.0    天依生日快乐啊，生日快乐我的吃货殿下
75.926         1531648250.0    天依点下生日快乐！！！
76.106         1531395208.0    大吃一惊的我却不知该说些什
76.419         1531711824.0    天依生日快乐
76.498         1531614736.0    生日快乐!(^O^)y
76.882         1531627770.0    绝对领域
77.105         1531571605.0    迟到的生日快乐
77.777         1531661811.0    天依生日快乐
78.092         1531496232.0    天依生日快乐
78.269         1531566682.0    生日快乐！！！
78.323         1531630342.0    天依好美啊
78.564         1531573249.0    天依殿下爱你
79.013         1531588810.0    生日快乐!(^O^)y
79.058         1531499039.0    生日快乐
79.098         1531551034.0    天依美如旧我却一天不如一天营养跟不上啊
79.297         1531634219.0    生日快乐天依
79.624         1531538721.0    生日快乐
79.775         1531643271.0    生日 快乐
79.84          1531506432.0    基因突变
80.169         1531710622.0    重力加速度不对
80.279         1531614571.0    再加对翅膀怎么样
80.652         1531395218.0    是否
81.331         1531641200.0    生日快乐
82.012         1531554196.0    公主殿下
82.324         1531395225.0    只是我一厢情愿地站在你身侧
82.688         1531628846.0    求bgm
82.837         1531568800.0    莫名想起芽衣
83.156         1531717970.0    殿下生日快乐
83.615         1531532947.0    天依生日快乐！
84.237         1531531570.0    吃货殿下生日快乐
84.383         1531542888.0    妹妹，要开心哟
84.464         1531559674.0    生日快乐哦天依
84.887         1531611190.0    生日快乐
85.451         1531497504.0    生日快乐
85.625         1531542913.0    ————by天一
85.787         1531538733.0    天依快乐，天依最棒！(づ
86.379         1531395240.0    总在这样的不安中猜测
86.67          1531648261.0    生日快乐
86.913         1531643947.0    字幕君辛苦了
87.234         1531713438.0    生日快乐啦～
87.404         1531499067.0    生日快乐
87.458         1531617982.0    生日快乐
87.725         1531582585.0    生日快乐！吃货殿下
88.037         1531629318.0    生日快乐
88.468         1531545677.0    天依，你的天依蓝去了哪
88.959         1531592676.0    生日快乐
89.247         1531529882.0    天依生日快乐
89.79          1531713191.0    生日快乐，吃货殿下
90.049         1531718507.0    生日快乐
90.34          1531553245.0    (๑•ัω•็๑)迷の感动
90.644         1531663313.0    生日快乐
91.091         1531620469.0    感谢野生字幕君
91.147         1531653875.0    火钳刘明
91.168         1531618014.0    生日快乐！
91.198         1531395251.0    如果有一天你也爱上了我的颜色
91.408         1531672033.0    全宇宙最可爱的天依殿下生日快乐🎊(つД`)ノ❤️
92.204         1531560035.0    生日快乐
92.599         1531559912.0    生日快乐。
92.899         1531576720.0    殿下生日快乐
93.221         1531646024.0    这是爱你的颜色
93.985         1531507456.0    殿下生日快乐
94.173         1531559341.0    殿下生日快乐
94.339         1531636319.0    生日快乐
94.358         1531539110.0    天依生日快乐
94.94          1531635736.0    生日快乐
95.641         1531566019.0    祝你生日快乐，天依
