排名：29
网址：https://www.bilibili.com/video/av27038136
更新时间：07-21
弹幕总量：2060
preciseTime    ofTime          comment
90.796         1531967055.0    卧槽这个好难得
90.929         1532021375.0    平衡球
91.1           1531999861.0    这个！！！！！！啊啊啊啊啊啊小时候最棒的游戏之一
91.101         1531990456.0    这个
91.18          1532095715.0    还有看看kk47？
91.426         1532008708.0    平衡球！
91.455         1531984993.0    Balance！！！
91.503         1532016700.0    居然有平衡球！
91.585         1532005357.0    堇了这个游戏上学期我室友还在玩
91.641         1532158457.0    ballance！！
91.681         1532010783.0    熟练的令人心疼
91.837         1532020395.0    这个小时候经常玩！
91.889         1531970065.0    卧槽赶紧投币
91.952         1532082916.0    这个绝对好玩
91.989         1531994122.0    这个真的是很怀念了
92.024         1532065371.0    再过半年00的就19了谢谢
92.059         1532019035.0    投币了！！！
92.33          1532005421.0    我恐高症就是这游戏治好的~~~~~~
92.54          1532007415.0    我突然想起了初中的信息课……
92.599         1531988527.0    这个玩过
92.604         1532017656.0    哇，我的天呐
92.636         1531981638.0    哇的一声哭出来
92.671         1532003551.0    平衡球！！！啊啊啊啊
92.879         1532013098.0    这个就真的童年了。这画质原味啊。
92.992         1531967963.0    平衡球！第九关！
93.203         1531991783.0    哭了！平衡器
93.263         1531996970.0    差不多全玩过我是不是老了
93.271         1532009911.0    我玩过
93.331         1532008099.0    平衡球！！！
93.44          1532015699.0    woc平衡球炸出来了
93.462         1531999357.0    注意标题：童年/经典！不只是童年！还有经典游戏！语文老师走的早
93.468         1531970061.0    6/36
93.501         1532019208.0    这都是啥  就玩过黄金矿工
93.908         1531970204.0    8/36
94.312         1532080905.0    洛克王国赛尔号有吗
94.415         1531987273.0    9/9
94.435         1532017674.0    UP你我一年生的吧
94.5           1532020677.0    哇
94.683         1531980209.0    ！！
94.711         1532013093.0    我玩过这个！！！
95.019         1532005816.0    平衡球平衡球！！！
95.118         1532017660.0    操作贼6
95.168         1531970506.0    ？？！！
95.502         1532008177.0    哭了哭了
95.634         1531970563.0    5/9
95.72          1532060236.0    02年小伙子表示很怀念
95.882         1532005079.0    这个真的好玩
96.007         1532135074.0    真的泪目，好怀念
96.376         1532003491.0    我是00后，这都是我玩的
96.463         1531988756.0    6/36
96.576         1531970396.0    666
97.129         1531987648.0    表示通关
97.135         1531983196.0    平衡球！
97.283         1532089134.0    这是第十三关好吧
97.384         1531998349.0    卧槽平衡球都有！
97.453         1531980333.0    平衡球！
97.501         1532009250.0    超级好玩！！！
97.658         1532097432.0    这关还可以这样玩？
97.69          1531993831.0    这些游戏。。。。有点太新了，好像不是我的童年。。。
97.85          1531974150.0    ..
97.878         1532069077.0    学校的电脑课上有这个游戏
98.003         1532005465.0    66666666666666
98.282         1531995930.0    好怀念啊，当初手机辣鸡只能玩这种游戏了！
98.284         1532132285.0    平衡球！
98.4           1532007671.0    4399 我最爱的网站
98.488         1532058990.0    平衡球
98.553         1531990029.0    我真的是老了。。。
98.592         1532142106.0    这个我小时候和我妈妈玩的
98.693         1531964929.0    妈耶这个！！
98.801         1532028920.0    这个赞！！
99.056         1532097636.0    被ballance炸出来了！记得第一次通关速度关开心的不得了
99.664         1532005265.0    这个也玩过
99.968         1531969002.0    626个人泥萌好
99.99          1531980613.0    平衡球
100.028        1532068053.0    积分追不上球系列
100.547        1532021158.0    这个超好玩！！
101.261        1532015753.0    卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
101.394        1531963873.0    平衡球真的超好玩啊，好怀念
101.862        1531977816.0    小时候玩的仓鼠球
101.984        1531994390.0    现在有人吗
102.024        1532011746.0    竟然有这个！！我一个爆哭
102.517        1532049127.0    90后，不是小霸王不是我的童年
102.611        1532012179.0    这音乐配的，感觉这些游戏都老死了，玩过这些游戏的我也快到岁数了似的~~~~
102.637        1531998318.0    哇！
102.648        1532007121.0    我怕不是已经老了
103.011        1532086234.0    4399   7k7k
103.727        1532068197.0    索尼克呢。
103.749        1531972060.0    必须投币
104.163        1531990645.0    所以，有没有三维弹球呢
104.312        1531970565.0    没有功夫派就过分了吧
104.389        1532006030.0    童年
104.598        1532010455.0    这不是飞碟迷宫么？
104.865        1531994553.0    有没有小鳄鱼洗澡
104.977        1532007850.0    有没有仓鼠球
105.47         1531981696.0    我曹这操作吊炸天
105.532        1531985993.0    emmmmmmmmmmmmmm
105.571        1531970516.0    蒂花之秀
105.624        1531993288.0    大佬！
105.846        1532011002.0    九零后都是玩小霸王的
106.203        1531994727.0    就是00后的网页游戏,
106.878        1532008824.0    66666，这平衡球太6了
106.961        1532022413.0    这么秀？！！
107.03         1532013478.0    卧槽！平衡球！！！
107.097        1531969288.0    童年1
107.268        1531972927.0    我才18啊
107.62         1531992230.0    我玩到了第九关
107.75         1532047972.0    这个好评
108.206        1531995717.0    平衡球
108.291        1531995666.0    9/36
109.09         1531994901.0    有玩仓鼠球的嘛
109.34         1531979517.0    这个才是童年啊大头电脑玩的第一个游戏
109.479        1531987272.0    666
109.622        1532014175.0    woc这操作。。。
109.744        1531992207.0    被炸出
110.059        1531980450.0    666
110.209        1532006282.0    厉害
110.581        1531964949.0    这还是在台式机上玩的呀泪目
111.497        1531992046.0    有玩过仓鼠球的吗
112.007        1531994400.0    看见的刷波6
112.094        1531983211.0    妈呀
112.972        1531970239.0    找了好久，原来叫平衡球
113.035        1532008781.0    啊看到仓鼠球忍不住了！这个真的好玩！
113.149        1532004900.0    卧槽仓鼠球
113.558        1531998535.0    DOS版的游戏呢？
113.717        1531994396.0    果然有仓鼠球！
113.805        1531963955.0    仓鼠球！！！
113.838        1532007849.0    仓鼠球！！！
114.003        1532013650.0    仓鼠球！！！想到了
114.131        1532009650.0    啊啊啊啊啊同年同年
114.149        1532107038.0    多克多比
114.308        1531998382.0    为什么连仓鼠球都有啊！
114.38         1532090020.0    仓鼠球！
114.381        1532021410.0    仓鼠球2
114.513        1532007871.0    哇靠！刚说完就出来了
114.518        1532001567.0    怀念啊，挖槽
114.769        1531975714.0    必须为我仓鼠球打call
114.85         1531995695.0    哇
114.866        1531994206.0    仓鼠球！
114.948        1532009924.0    仓鼠球！！！大爱
114.99         1531999899.0    有没有人玩过小燕子决战大富翁的！！
115.233        1532152358.0    啊啊仓鼠球
115.234        1531976939.0    卧槽
115.243        1532067828.0    仓鼠球!硬币已奉上
115.333        1531994086.0    啊！仓鼠球！！！
115.353        1531976473.0    仓鼠球！
115.372        1532019873.0    仓鼠球！
115.381        1532077413.0    仓鼠球！！
115.404        1532095730.0    红警有吗，gtasa有吗
115.506        1531995432.0    仓鼠！！！！
115.542        1531991844.0    仓鼠球真的是童年
115.628        1531970061.0    仓鼠球！
115.743        1531992324.0    双什么游戏
115.796        1532086844.0    仓鼠球才是真童年
116.126        1532008210.0    童年2个人一起玩回忆 啊
116.378        1532040504.0    仓鼠球！
116.741        1531986005.0    。。。。。。？？？
117.335        1531991484.0    没有弹弹堂？
117.604        1531994052.0    我老了啊
117.746        1532004367.0    仓鼠球！！！
118.355        1531970585.0    5/10
118.399        1532059015.0    植物精灵
118.4          1531981244.0    zhachu!!1
118.623        1531994530.0    植物精灵！
118.914        1531969383.0    仓鼠球！
119.01         1531983009.0    仓鼠球
119.649        1531970075.0    植物精灵！
120.037        1532024947.0    摩尔庄园才是真正的童年
120.199        1532063317.0    平衡球玩的心态爆炸啊……
120.21         1531980356.0    仓鼠球
120.33         1532008076.0    童年
120.695        1532098380.0    童年
121.008        1531969481.0    怎么说
121.065        1532005059.0    我的打砖块么
121.23         1531986820.0    右上角瞩目
121.283        1531981945.0    这个我没玩过，但MC我玩过！
121.34         1531987284.0    仓鼠球
121.646        1532009617.0    打扰了我90后
121.781        1532019617.0    没有00后童年是玩小霸王吗？
121.799        1531992193.0    植物精灵
122.128        1532009807.0    被bgm炸出来了
122.157        1532016454.0    右上角熟悉的界面
122.66         1532017029.0    这是00后的童年吧........我小时候都玩得超级玛丽，魂斗罗，赤色要塞什么的.........
123.479        1531995380.0    玩过！
123.725        1531994161.0    是我老了？？？？？
124.325        1531981189.0    这个UP主得多小啊
124.847        1531969839.0    我童年都是FC啊
124.9          1532068677.0    赛尔号
125.017        1532023678.0    右上右上啊
125.465        1532005084.0    我的打砖块呢
125.646        1532083170.0    仓鼠球~
125.839        1531983235.0    ？？？？？？？成就？？？？
126.523        1531970537.0    冲这个硬币给你
126.595        1532010629.0    我的童年是赤色要塞，魂斗罗，雪人兄弟那些…可能我老了吧
126.665        1532008339.0    没玩过的表示现在的孩子真怀旧
126.679        1531994632.0    没玩过说明太老了
126.689        1532007790.0    Last Reunion——BGM
126.717        1531988209.0    BGM
126.9          1531986810.0    右上角瞩目
127.101        1531992135.0    ...
127.321        1531986657.0    我没有童年我没有童年我没有童年
128.361        1531994717.0    不算童年至少也经典吧
130.055        1532007441.0    没玩过
130.335        1531989342.0    右上角
130.507        1531987821.0    完了我都玩过、
130.858        1531999550.0    右下角瞩目
131.131        1532005922.0    开局一条鲲进化全靠吞
131.44         1532059777.0    有人玩过星火祖玛（滚动的祖玛）吗?超好玩童年回忆，bgm超棒
131.861        1531986468.0    我童年是游戏机
131.918        1532013083.0    童年一去不返呀，全玩过
131.961        1532162914.0    我要这硬币有何用！
132.255        1532073081.0    bgm好评
132.389        1531970095.0    ！！大鱼吃小鱼
132.632        1532013463.0    魂斗罗呢
132.658        1532007476.0    哦哦哦哦大鱼吃小鱼！我通关了好几遍！
132.748        1532021438.0    大鱼吃小鱼
132.76         1532057328.0    哦哦哦这个我玩通关了!
132.811        1532008386.0    真的都玩过
132.921        1531970600.0    5/11
133.052        1532095988.0    我可以说我小时候就玩儿这个还总是死吗
133.219        1532089159.0    大鱼吃小鱼  养鲲大作
133.286        1532012918.0    我一个看着爸妈玩的，带着自己玩的00后，低下了头
133.302        1532064634.0    我的童年只有插卡的游戏机
133.356        1531973735.0    为了这个刷一波！！！！
133.555        1532007881.0    小鱼吃大鱼
133.67         1532057783.0    超级玛丽呢
133.719        1531995098.0    植物精灵真好
133.744        1531988145.0    7/36
133.781        1532010949.0    童年/经典，经典 经典，还要说多少次
133.796        1532049123.0    吞食鱼，玩过
133.838        1532015170.0    吞食鱼！！！！！
133.891        1532053665.0    宝开吞食鱼
133.913        1532009675.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
133.965        1531987508.0    哇，大鱼吃小鱼，我现在还是不是玩玩呢，最喜欢鲸鱼了，什么都能吃，除了鲨鱼王
134.142        1531994459.0    大鱼吃小鱼
134.306        1531982131.0    童年！！！
134.329        1532012195.0    小鸡快跑
134.564        1532000012.0    ...好多没玩过
134.675        1531989003.0    哇哇哇哇哇大鱼吃小鱼第一个接触的电脑游戏！！！
134.702        1532025230.0    啊这个炸出我！！
134.728        1532009109.0    没玩过的怕是已经老了
135.017        1531994700.0    这个真的童年！！
135.083        1532160203.0    大鱼吃小鱼！
135.172        1531989094.0    玩过！！！真的童年啊！！！！
135.176        1532014016.0    吞食鱼啊啊啊啊啊啊啊啊
135.225        1532009504.0    哇这个我玩过
135.312        1532138341.0    我的天！
135.37         1531995975.0    卧槽！！！大鱼吃小鱼！！！！！童年啊！！！！！！！！！！！！！！！！！
135.371        1532000837.0    哇
135.425        1531999444.0    这个有！！童年啊，那时候小学三四年级
135.557        1532095679.0    大鱼吃小鱼！
135.616        1532007723.0    这个真的是童年
135.699        1531996926.0    00后都老了
135.73         1532017216.0    终极好玩
135.783        1532012431.0    要这硬币何用！
135.792        1532018069.0    真童年，蹭朋友家电脑玩
135.849        1532088624.0    奥比岛，，
135.901        1532094283.0    我的童年 
135.914        1532164134.0    哇！！童年
135.982        1532009422.0    大鱼吃小鱼
136.093        1532008149.0    炸出来了 两个都通关！！！！！！
136.139        1532008308.0    都玩过呢
136.18         1532095298.0    拳皇呢
136.279        1532021691.0    童年童年
136.281        1531995794.0    小时候超爱玩这个
136.4          1532023305.0    玩过！！！！！
136.442        1531970350.0    5/36
136.534        1532082998.0    贼喜欢水族馆
136.581        1531969316.0    953
136.623        1532001639.0    这不是鲲么！
136.699        1531986065.0    最喜欢这个！大鱼吃小鱼，现在电脑里还有呢(°∀°)ﾉ
136.791        1531968247.0    哦哦这个！！！童年啊！！！
136.953        1531986462.0    5
136.968        1531975480.0    woc
137.037        1532148631.0    最早玩的游戏就是这个
137.151        1531980657.0    小鱼吃大鱼
137.237        1531972536.0    学校的电脑室唯一一个能玩的游戏
137.288        1531991920.0    都没玩过
137.432        1532005953.0    大鱼吃小鱼 我记得以前有一个大鱼吃小鱼的游戏 但是已经没了
137.572        1531970434.0    36/7
137.767        1532012553.0    这是我玩的第一个游戏
137.787        1532079393.0    大鱼吃小鱼
137.833        1531987524.0    大鱼吃小鱼
137.876        1531967124.0    当时小学打通关过哈哈哈
138.126        1532002281.0    小鱼吃大鱼
138.139        1532008517.0    完了，作为一个90后，我可能真的老了
138.168        1532006687.0    大鱼吃小鱼最爱
138.209        1531990147.0    超好玩
138.242        1531995657.0    大鱼吃小鱼
138.259        1532001403.0    童年地下城与勇士
138.402        1532013037.0    小学电脑室全班在玩这个
138.407        1531987301.0    大鱼吃小鱼
138.463        1531969564.0    这个太老了
138.48         1532162884.0    我的童年~啊啊啊啊
138.538        1532007764.0    玩过
138.576        1531969518.0    6
138.821        1532158289.0    大鱼吃小鱼
138.975        1532014033.0    这不是怪怪水族馆。。。
138.996        1531964978.0    啊啊啊啊这个
139.023        1532007576.0    吞食鱼啊
139.102        1532092060.0    大鱼吃小鱼
139.235        1531977863.0    吞食鱼1
139.279        1531994477.0    当时疯狂咬鲨鱼尾巴
139.354        1531997244.0    我的童年是FC
139.365        1531982046.0    真的棒
139.44         1532148540.0    大鱼吃小鱼
139.561        1531970250.0    9/36
139.563        1531987428.0    大鱼吃小鱼！！！！！！！！
139.6          1531967304.0    呜哇
139.79         1531970104.0    6/36
139.895        1532008424.0    为什么没有打屁股
139.925        1532012931.0    吞食鱼
139.992        1531969085.0    泪目。。。
140.166        1531995440.0    这00后的童年吧
140.679        1532008499.0    疯狂水族馆！！！
140.746        1532008074.0    Last Reunion
140.973        1532053683.0    宝开怪物水族馆
141.043        1532057791.0    大鱼吃小鱼
141.098        1532002535.0    是《吞食鱼》。。。
141.117        1532007895.0    这个好玩
141.201        1532082639.0    疯狂水族馆
141.324        1532149685.0    奥比
141.346        1531977855.0    吞食鱼
141.452        1531986900.0    zhachulail
141.461        1531980284.0    小学
141.467        1531997648.0    饥荒
141.534        1531970110.0    疯狂水族馆！
141.874        1531970648.0    疯狂水族馆!
142.018        1531976352.0    怪怪水族馆，好像叫这个
142.025        1532013373.0    怪怪水族箱！！！！
142.4          1532057359.0    啊啊啊
142.401        1531992150.0    第一部啊
142.446        1532002302.0    说这不是童年，00后童年的你们认真看了标题看了吗
142.551        1531982670.0    水族馆。。老了
142.663        1532001610.0    都好怀念啊
142.849        1532015409.0    求bgm
142.941        1532166914.0    ！！！！我的天这个我炸了
143.075        1532007248.0    完了完了 基本全玩过
143.11         1532157484.0    哇！！！！
143.313        1532008099.0    几年前刚玩过
143.485        1531994829.0    我的童年就是FC
143.584        1531967208.0    怪怪鱼水族馆
143.699        1532008209.0    但这些游戏基本05后很少人玩过了
143.938        1532071722.0    这个当初纯英文看不懂都能玩，很有意思的，叫怪怪水族馆好像
144.024        1532012586.0    卧槽这个炸出来了！！！！！
144.064        1532008954.0    怪怪水族馆~！！
144.125        1531997261.0    水族馆
144.216        1531976509.0    玩过！
144.25         1531970611.0    5/12
144.353        1531996120.0    这才是游戏啊
144.57         1532085140.0    BGM：Last Reunion
144.985        1532016719.0    玩过
145.026        1531969409.0    记得记得！
145.078        1532094416.0    这个是幻想小游戏里的
145.198        1532015178.0    怪怪水族馆
145.386        1531984315.0    怪怪水族箱！
145.476        1532014054.0    啊啊啊小时候超超超超超喜欢的
145.594        1531972105.0    大鱼吃小鱼
145.661        1531987873.0    怪怪水族箱
146.024        1532007093.0    这不是我的童年系列
146.033        1532085171.0    BGM:Last Reunion
147.028        1531971733.0    童年啊啊啊
147.34         1532008149.0    我都20多了，还有一堆没玩儿过，怎么说
147.5          1532015472.0    起～
147.519        1531970128.0    Q版泡泡堂！
147.679        1532068734.0    泡泡堂！
147.895        1531994488.0    啊啊啊啊啊啊啊啊啊啊
147.898        1531968270.0    可爱炸弹人！！！永久的回忆！！！超爱！！！
148.01         1532136041.0    魔兽世界
148.141        1531972086.0    这个真的经典
148.164        1532012300.0    这个啊啊啊
148.224        1532008743.0    这不是泡泡堂，只是类似的
148.231        1532086299.0    泡泡堂啊啊啊啊啊小时候天天和我妈玩!
148.238        1532089191.0    泡泡堂 我都不记得自己，还玩过这游戏了
148.27         1532061915.0    泡泡堂啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
148.379        1531988160.0    8/36
148.381        1532095331.0    童年！虽然我一直玩的是1版
148.387        1532007995.0    泡泡堂！！！
148.413        1531994721.0    泡泡堂！！
148.465        1531975374.0    真正的回忆。
148.493        1532158309.0    Q版泡泡堂
148.513        1532007460.0    饥饿鲨
148.539        1532095799.0    啊q版泡泡糖我还有玩！
148.581        1532008929.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
148.59         1532009694.0    啊啊啊啊啊啊啊啊啊啊
148.655        1532065366.0    啊啊啊啊啊这个超喜欢玩
148.772        1532096014.0    这个！√
148.778        1532013707.0    泡泡堂是什么操作
148.821        1532007904.0    泡泡堂
148.892        1531992162.0    泡泡堂！！！！！！！！
148.898        1531970363.0    6/36
148.962        1531988809.0    7/36.
149.02         1532019095.0    这个，怀念
149.162        1531976539.0    泡泡堂！
149.188        1532068707.0    泡泡堂？！
149.354        1531986474.0    6
149.358        1532144060.0    炸弹塔！
149.384        1531970462.0    36/8
149.405        1532012309.0    泡泡堂！！
149.47         1532008055.0    泡泡堂啊啊啊啊啊啊啊啊
149.511        1531980677.0    Q版泡泡糖
149.539        1532003604.0    fc才是我的童年。
149.683        1531982159.0    前两天还在玩【手动笑哭】
149.7          1532023357.0    泡泡堂全系列都玩过！
149.763        1532006658.0    冲这个，硬币，我丢！
149.766        1532159198.0    炸弹人
149.77         1531996484.0    啊啊啊啊知道
149.862        1532007774.0    童年
149.906        1532008254.0    哇塞！！！！！！！！！！！！！！！！泪目了
149.99         1531969907.0    泪目
150.0          1532085793.0    这个真的巨好玩
150.061        1531990172.0    这绝对是童年
150.079        1531982976.0    泡泡糖！
150.117        1531967255.0    bgm是啥
150.148        1532005468.0    这个是可爱炸弹人2！不是泡泡堂
150.227        1531970260.0    10/36
150.242        1532099091.0    泡泡堂！！！
150.249        1532019916.0    泡泡堂好玩
150.302        1531969532.0    7
150.328        1531987218.0    泡泡堂！
150.368        1531970265.0    泡泡堂！
150.372        1531974214.0    麻袋！这个现在还在玩
150.395        1531977093.0    回忆啊
150.532        1531967201.0    炸弹人！
150.628        1532021467.0    泡泡堂
150.657        1531970617.0    6/13
150.671        1532012261.0    炸出来了！玩到大的游戏，现在坚持每日玩几局
150.722        1532017002.0    泡泡堂好评
150.777        1531969817.0    超好玩，真的童年
150.778        1532007776.0    哇
150.904        1531995747.0    就是这个！！
150.93         1532009383.0    Q版泡泡堂！！！4399上面那个！！！
150.953        1532013258.0    泡泡糖！！！
151.07         1532083900.0    这个好玩玩玩我
151.305        1531993868.0    阿阿阿阿阿这个！！！
151.327        1532135132.0    66666
151.463        1532147157.0    哇，最喜欢的泡泡堂
151.465        1531972112.0    弹弹堂
151.467        1532009388.0    挖槽。这个是真的，和朋友一起玩，超级过瘾
151.603        1532015558.0    woc
151.677        1531988934.0    !!!!!!!!!!!
151.685        1531981216.0    啧啧啧
151.723        1531975727.0    泡泡堂！
151.781        1532010900.0    这玩意我超厉害的
151.813        1532013669.0    q版泡泡糖确实是童年了
152.005        1532068245.0    泡泡堂
152.101        1531998367.0    泡泡堂。
152.12         1531995671.0    泡泡堂！
152.145        1531987316.0    泡泡堂
152.303        1532017674.0    挂太多
152.373        1531992275.0    哦哦哦哦哦
152.396        1532002295.0    这个也好玩
152.444        1532008641.0    炸弹人
152.655        1531993948.0    不是泡泡堂
152.792        1532040975.0    这都是我大学玩的游戏···
152.88         1532055884.0    刚发现没开弹幕。。。。
153.046        1532006561.0    超爱！
153.158        1532085947.0    说实话这些都是跟着00后弟弟玩的，
153.184        1532057801.0    炸弹人
153.48         1531995413.0    这个叫什么，我怎么搜不到
153.577        1532068744.0    水族馆？
153.619        1532000032.0    是我太年轻了...
153.924        1531967397.0    哇这个我玩疯了
154.033        1532088642.0    啊啊啊啊
154.05         1532010471.0    摩尔庄园是真的良心，(泪目)
154.212        1531967318.0    嗷嗷嗷嗷哦啊
154.366        1532057639.0    QQ堂是童年
154.6          1532090072.0    僵尸水族馆
154.659        1532095287.0    泡泡堂！！
154.791        1532009477.0    现在05天天王者荣耀，吃鸡，童年，哎
155.129        1532083199.0    泡泡堂！
155.23         1532053721.0    宝开植物大战僵尸
155.297        1531970478.0    僵尸水族馆好玩啊233
155.387        1532055889.0    好看！
155.438        1531965200.0    10000收藏！！！！
155.443        1532009711.0    2333
155.481        1531999833.0    满满的回忆
155.504        1531968283.0    噢噢噢噢这个！
155.518        1531993766.0    植物大战僵尸混乱模式诶
155.525        1532004413.0    啊...熟悉的声音
155.547        1531976922.0    这个！
155.562        1531970566.0    ！！！
155.821        1531991788.0    植物大战僵尸水族馆啊啊啊啊啊啊啊啊啊
156.165        1532144244.0    泡泡堂赛高
156.228        1531995588.0    这个真的是很久很久以前玩的了。。
156.417        1531993587.0    7k7k
156.659        1532095351.0    歌名Last Reunion (Epicmusicvn Series)我叫莫慌
156.857        1532006403.0    又回来了
157.198        1531970582.0    等等这关好像不是这么玩的...........
157.247        1531996496.0    水族馆！！！
157.292        1531969541.0    8
157.538        1532057805.0    pvz
157.751        1532085856.0    我的潜艇炸弹呢
157.766        1531995458.0    这样的童年得多无聊啊
157.797        1532019757.0    真的是我的童年了！
157.994        1532007327.0    地铁跑酷小学玩的 感觉不算童年
158.016        1531970372.0    7/8/36
158.49         1532010708.0    投币了，感谢良心up
158.523        1531996134.0    这才是游戏啊！！
158.696        1531970153.0    地铁【跑酷！
158.97         1531988171.0    9/36
159.195        1531988819.0    8/36
159.397        1532019931.0    地铁跑酷！
159.445        1532012324.0    这个我也玩过
159.466        1532007925.0    地铁跑酷
159.499        1532001084.0    突然发现自己老了
159.535        1532007715.0    subway sufer！
159.602        1532013734.0    地铁跑酷，厉害了
159.837        1532008507.0    emmmmm,就一个没玩过的
159.869        1532021483.0    地铁跑酷
160.149        1532085565.0    地铁跑酷
160.418        1532007493.0    神庙逃亡 天天酷跑
160.471        1531963842.0    Q版泡泡堂真的
160.589        1532166940.0    呜呜呜现在都下不到了
160.613        1531972058.0    童年
160.775        1532068761.0    地铁酷跑！！！最喜欢
160.864        1531976933.0    哇塞
160.94         1532013791.0    都没玩过，我的童年热血格斗
161.083        1531995680.0    跑酷！
161.223        1532007590.0    我靠跑酷
161.267        1531996746.0    跳舞的线！！！
161.376        1532008650.0    地铁跑酷
161.505        1531986487.0    7
161.71         1532009727.0    这个很新了吧
161.799        1531970629.0    7/14
161.902        1532158328.0    这个还真不是
161.925        1532016955.0    跑酷都是我高中了...
161.971        1531972123.0    地铁
162.098        1532007446.0    只有七八个玩过的我- -
162.166        1532007944.0    地铁跑酷 现在IPAD里面还有
162.353        1532057811.0    啊
162.716        1531996809.0    王者荣耀，小学生的最爱
162.904        1532061086.0    DANCING LINE
163.053        1531841768.0    [0.03,0,"1-1",9,"舞线起到了承上启下的流畅过渡作用",0,0,0.03,0.85,500,0,1,"\"Microsoft YaHei\"",true]
163.271        1531967407.0    玩过
163.452        1531987327.0    地铁跑酷
163.543        1531970488.0    36/11
163.694        1532086755.0    不放神庙逃亡吗
163.703        1532059069.0    跳舞的线
163.736        1531970169.0    舞线！
164.024        1531989379.0    woccccc舞线啊啊啊啊啊啊现在我都在玩
164.085        1531967155.0    跳舞的线不算童年的，这新的
164.451        1531987570.0    跳舞的线哈哈，当时两个月超好玩
164.469        1532013758.0    跳舞的线可以
164.478        1531983790.0    跳舞的线！！！！！信仰！！！！！
164.492        1532009742.0    啊啊啊啊啊啊啊啊DLDL
164.58         1532015945.0    跳舞的线！！
164.793        1532085580.0    跳舞的线
164.834        1532016223.0    带舞线大赞
164.965        1532079429.0    dl！！
165.075        1531970275.0    12/36
165.162        1531994595.0    如果地铁跑酷都有可以建议加一个天天酷跑
165.396        1532084782.0    水手已通!
165.445        1532012335.0    跳舞的线！！
165.645        1532002309.0    跑酷不算吧
165.799        1531989397.0    舞线信仰！！
165.906        1531988177.0    10/36
165.954        1531989659.0    跳舞的线！！到地球，地球过了就不会了
166.088        1531970380.0    10/36
166.129        1531988826.0    9/16
166.226        1531994526.0    我怎么感觉，，，在弓箭手大作战的广告里面见过这个
166.36         1531969473.0    DL!!!!!!!!!!!!!!!
166.437        1532144263.0    信仰
166.558        1531983813.0    冲跳舞的线我投币了qwq
167.09         1531969074.0    跳舞的线！！一直在玩！！
167.282        1532008387.0    我特么大学才玩的- -
167.59         1532083212.0    想起来弹弹堂了
167.741        1531969557.0    10
168.138        1532144107.0    跳舞的线
168.416        1532014079.0    这不算了
168.524        1532008044.0    只过了田野的我。。。。还不是三冠。。。
169.031        1532007726.0    突然想哭了……
169.119        1532007547.0    00后的吧
169.321        1531992177.0    玩不来
169.54         1532008658.0    跳舞的线
169.606        1531970636.0    8/15
169.964        1531981332.0    地铁跑酷我现在还在玩着
170.412        1531970494.0    36/12
170.631        1531981105.0    地铁跑酷好玩的
170.697        1531982594.0    4399才是童年
170.835        1531980827.0    这个现在在玩!!!
171.105        1531972134.0    跳舞先
171.83         1532000219.0    这个过分了
171.88         1532009221.0    经典和童年游戏大哥们，不要再说什么你们多大了
171.886        1531998342.0    跳舞的线
172.112        1532057820.0    留下的只有怀念了
172.114        1532068155.0    壮哉我大dl！
172.551        1532091639.0    这个不能算吧
172.63         1531994236.0    舞线！
173.227        1532017105.0    不好意思这是你们的同年
173.359        1532007974.0    大教堂三冠泪崩
173.451        1532008129.0    LOL
173.5          1531970789.0    我的童年是GTA
173.604        1532012351.0    跳舞的线还在玩呢
173.69         1532096711.0    不算童年也算经典了
174.091        1531987370.0    这不是
174.321        1532002117.0    ←通往音乐之路是盗版，你4399玩多了
174.367        1531990206.0    这叫童年？
175.091        1531999775.0    也就五年前的游戏
175.537        1531995949.0    没有祖玛，，上海滩，，红警。。啥的吗。
175.857        1531970546.0    西部世界啊啊
176.105        1532017375.0    这些不都是我读大学后才出的游戏吗
176.291        1531966627.0    只有我的童年是红白机吗
176.334        1531970518.0    ？？这跳舞的线才一两年，这都童年了？
176.465        1531987341.0    我的暴力摩托呢？
176.706        1532007905.0    这是00后的童年吧？？
176.835        1531969977.0    90后表示这是大学的游戏
176.86         1532008975.0    玩到崩溃跳舞的线
177.701        1531997334.0    全版本全关卡完美表示一直在玩（刷了一年多）
177.773        1531970622.0    跳舞的线是才一两年，但是他的前辈穿越迷雾就不是了
177.934        1531997688.0    前一段刚下…还以为这个是新游戏
178.435        1532008429.0    满满都是回忆啊
178.7          1531968189.0    我的童年是gba
179.301        1531992187.0    这也算童年？
179.427        1532007805.0    这个不算吧
179.58         1531978442.0    饥荒这是青春
179.643        1532023289.0    为我饥荒打call
179.755        1532082777.0    与其他沙盒游戏相比，饥荒真的很有特色
179.767        1532067312.0    大爱饥荒
179.799        1532007777.0    经典游戏知道吗
179.82         1531998441.0    大爱饥荒
179.85         1531977039.0    壮哉我大饥荒
179.903        1531986536.0    红白机加一
179.991        1532096793.0    饥荒嗷
180.024        1531989468.0    同求暴力摩托
180.095        1532007964.0    don't stave
180.198        1531973339.0    此生无悔入饥荒
