排名：58
网址：https://www.bilibili.com/video/av26620114
更新时间：07-15
弹幕总量：3040
preciseTime    ofTime          comment
436.377        1531647171.0    余占鳌
436.383        1531388045.0    真是姜文本人唱的啊...
436.778        1531406153.0    酒神？2009
437.183        1531335468.0    谢娜了解一下
437.401        1531355783.0    姜文练九阳神功肯定天下无敌
437.8          1531403173.0    田震那个笑死我了hhhhhh
438.926        1531379363.0    好演员什么角都能演
439.404        1531360686.0    现在也少见
440.17         1531493420.0    09开天辟地
441.522        1531354841.0    大耳朵图图
441.665        1531332058.0    班歌的笑死
442.645        1531475279.0    哈哈哈哈田震
444.013        1531404612.0    旁边是三德子吗
445.916        1531632530.0    giao哥的不要走！笑死我了
447.528        1531569934.0    开口跪
448.009        1531374858.0    233333333
448.234        1531455333.0    hhhhh
448.277        1531359625.0    giao哥哈哈哈哈哈
448.895        1531462710.0    一给我里giao giao
448.984        1531449110.0    giao哥？
449.836        1531597766.0    巩俐是真的好看
449.983        1531336138.0    红高粱拍摄地高密人路过
450.409        1531515808.0    再穷不能穷山东
450.495        1531359270.0    岳云鹏
450.776        1531446935.0    喝了咱的酒
450.788        1531371969.0    单押
451.478        1531623448.0    莫言写的吧
452.287        1531410310.0    打扰了
452.362        1531392028.0    是真的好爷们儿啊……现在的男演员大都太清秀了
453.028        1531368888.0    2333333333333333333333
454.037        1531372524.0    经典
454.195        1531446948.0    上下通气不咳嗽
454.204        1531399842.0    不，姜文那时候也算是小鲜肉
456.191        1531459676.0    鬼畜
456.276        1531566578.0    单押x2
456.399        1531334373.0    这首歌居然来自这里，好污。。。。。。
456.402        1531355804.0    我里giao
456.505        1531404184.0    广告满分
456.557        1531334153.0    这个歌我会唱
457.001        1531420651.0    润气通喉酒 你值得拥有!
457.421        1531454091.0    少林功夫好哦~~~
457.539        1531368089.0    @卢姥爷
458.057        1531525818.0    我的天原来出自这里
458.282        1531371983.0    二押
458.468        1531353512.0    妈呀我竟然会唱
458.79         1531360339.0    浑厚感很爷们儿
458.808        1531378063.0    好像广告词
459.115        1531445115.0    哈哈哈哈哈哈
459.316        1531446960.0    喝了咱的酒
459.397        1531454351.0    emmmmmmmmmmm
459.581        1531614688.0    怎么像广告
459.747        1531368042.0    止咳药水广告呀
459.797        1531346445.0    红毛药酒
459.957        1531411388.0    那个不是三德子，是演员姚二嘎
460.225        1531334473.0    233333
460.418        1531348127.0    这算打广告吗233
460.533        1531371865.0    前面的注意你的言辞什么药酒虹猫药酒
460.536        1531374285.0    是你吗，giao哥
460.621        1531369831.0    XX药酒(笑)
461.04         1531349018.0    ……
462.257        1531369067.0    这片让中国酒出口差点完蛋
462.47         1531448397.0    鸿毛药酒???
462.736        1531565983.0    小心跨省追捕
463.417        1531555651.0    广告一波。。。。。
463.797        1531379599.0    23333333
464.496        1531492053.0    龟蛇酒
465.038        1531358458.0    为啥我想到了面筋歌…
465.786        1531335693.0    左下角有个小孩
465.853        1531554762.0    笑死233333333333333333333
465.909        1531394431.0    硬广
466.296        1531333201.0    两百斤麦子十里山路不换肩
466.434        1531494976.0    这种仪式、低吼的唱腔、传统的烈酒，我认为是极美的民族文化
466.602        1531367685.0    怎么像卖假药的23333
467.216        1531452867.0    献给孙哥治嘴臭
467.478        1531391794.0    @sun笑川
467.519        1531462244.0    每天两口把命喝走
467.875        1531393379.0    牛
467.937        1531353435.0    承包空屏
467.946        1531455356.0    哈哈哈哈哈哈
468.038        1531403474.0    别说了，啥酒，我买
468.123        1531366834.0    2333
468.185        1531529313.0    23333333333333333333333333333
468.431        1531331497.0    2333333
468.839        1531547762.0    来一碗
469.083        1531341270.0    哈哈哈哈
469.269        1531478435.0    哈哈哈
469.31         1531362237.0    喝鸿茅药酒 交阴间朋友
469.834        1531375943.0    住口！无耻老贼！
469.897        1531362677.0    哈哈哈啊哈哈哈哈
470.028        1531387918.0    喝了龟蛇酒啊
470.274        1531446344.0    看看现在和他一样大的小鲜肉
470.363        1531373654.0    哈哈哈哈哈哈哈
471.315        1531393948.0    广告植入？😂😂
471.322        1531405472.0    喝就完事
471.402        1531377780.0    扛麦子那个枪毙
471.587        1531495241.0    至刚至纯
471.771        1531404205.0    含笑半步癫
472.505        1531404424.0    66666666666666
472.65         1531458026.0    6666666
473.747        1531630795.0    好棒
473.983        1531585293.0    23333333333333
474.093        1531371209.0    红毛药酒
475.836        1531452260.0    黄马车哈哈哈
475.992        1531331560.0    在座的各位笑的能不能去看片子？不知道这段多沉重？
477.139        1531418630.0    小鲜肉在香港是鸭的意思
477.558        1531358784.0    鸿茅药酒
477.611        1531471416.0    看弹幕笑疯了
478.57         1531355057.0    算不算虚假宣传
478.628        1531534010.0    我买它十个亿的酒
478.717        1531393792.0    那么在哪里可以买到呢
478.854        1531493919.0    店里就有，嘿嘿
478.912        1531376447.0    那么那里有卖呢？我买完
478.929        1531387815.0    荷尔蒙爆棚，浓浓的气息，很让人震撼
479.259        1531352493.0    233333333333333333333333
479.422        1531335120.0    到底什么酒？？？
479.477        1531342686.0    那么哪里可以买得到呢
480.117        1531359245.0    妈呀巩俐太美了
480.118        1531399810.0    那么，在哪里买得到呢
480.285        1531394328.0    红毛药酒？？？？？
480.348        1531545109.0    好好好，我买我买
480.572        1531529325.0    红毛药酒
481.077        1531331378.0    一里我给giaogiaogiao
481.291        1531472222.0    唱完这首歌 他们都去赴死了
481.812        1531386551.0    巩俐好美！！！！！！！！！女神范！
481.899        1531362813.0    这酒实际上被姜文尿了一泡，结果品质还特别高
482.255        1531472595.0    哈哈哈哈啊哈哈哈
482.601        1531397196.0    梦入神机的阳神引用过这个
482.631        1531531964.0    你们笑个屁啊这段
483.063        1531360932.0    巩俐这张电影脸啊，美绝了
483.816        1531375943.0    请问在哪里可以买的到呢？
484.033        1531396094.0    龟蛇酒23333被改的广告曲洗了无数次脑
484.215        1531372447.0    站起来，不许跪
485.446        1531355740.0    不磕头的是喝多了啊。。。
485.489        1531388409.0    我买我买 买了
485.525        1531492860.0    笑死了
485.564        1531498772.0    一四七 三六九 差二五八叫三飞
485.679        1531360930.0    可以补充维生素C
485.856        1531365559.0    那么在哪里可以买到呢
486.253        1531346089.0    买买买
486.494        1531552415.0    少林功夫好啊
487.21         1531393398.0    喝了鸿茅药酒！一步不能走
487.534        1531403247.0    那么，在哪里可以买的到呢
488.199        1531361967.0    1433223
488.442        1531412890.0    我们高密的酒。。哈哈哈哈
490.002        1531488814.0    ？
490.26         1531395606.0    那么在哪里才能买到了？
491.631        1531364248.0    没茅台
491.872        1531375511.0    在那里可以买
492.192        1531413072.0    巩皇太漂亮了
492.359        1531452032.0    巩俐漂亮的简直不是那个时代的人
492.49         1531437065.0    巩俐太美了！！！！！！
492.884        1531367402.0    这咋这么熟悉呢
492.987        1531501793.0    某宝搜红高粱
493.338        1531490856.0    十八里红！！！！
493.876        1531412921.0    高密人官方说:原酒已经没有了
494.058        1531336930.0    巩俐大荧幕脸啊！
494.605        1531364265.0    一坛长生不老 两坛永不疲劳
494.749        1531365571.0    为啥听的我想哭
495.041        1531455032.0    卢本伟流弊
495.077        1531457155.0    这个月亮门 是我们这边的古迹  去年塌了........唉..........
495.364        1531391380.0    巩俐超级美
495.751        1531413968.0    这很好笑？
496.897        1531405957.0    好押韵啊
497.186        1531420726.0    单独看真的挺搞笑的  真的很严格啊
497.202        1531449464.0    那么在哪里能买到呢
497.744        1531466154.0    云观众太多了，看看原片吧，这里是个人都不会觉得好笑的
497.957        1531459864.0    小孩子没看过这电影，没心没肺
498.477        1531353521.0    绿月亮？想起1Q84来了
498.705        1531370001.0    giao
499.429        1531395636.0    1433223
500.417        1531640470.0    那时候的酒喝现在勾对的酒不一样，纯粮食酒，
500.488        1531334098.0    贪玩蓝月
500.604        1531575933.0    哪里有的卖？？
501.206        1531446686.0    白鹿原里面也有
501.841        1531358313.0    唱完 就去炸人了
502.24         1531515860.0    巩俐也算漂亮？
502.806        1531330130.0    147-369是买酒热线吗？
503.061        1531394013.0    高粱酒
505.292        1531330163.0    小孩子声音细啊
507.703        1531359997.0    147 369打麻将听的挺多的啊
508.203        1531330168.0    如此雄壮的歌，那么蓬勃的生命力你们都听不出来么
508.525        1531449181.0    妈也，都是好电影
509.06         1531355121.0    方文山 似李
509.963        1531330190.0    一个个在玩梗呵段子？是不是男人？没点血性！？
509.995        1531476086.0    注意看那个眼神简直就是方文山
512.881        1531418896.0    方文山的脸也好多人撞啊
512.977        1531384333.0    就是这个封面
513.32         1531384312.0    大二的时候读过
515.048        1531479018.0    弹幕大神真的很严格
517.616        1531386982.0    方文山的笑尿
523.342        1531468720.0    土匪掳丈夫。。不掳女的？真惨
525.071        1531360688.0    女权主义先锋
525.855        1531395820.0    丈夫被土匪掳走？
525.951        1531462804.0    土匪掳走丈夫 ？癖好讲究
529.39         1531591513.0    嗯？
530.111        1531415494.0    没有夫妻之实这个硬
530.878        1531566939.0    我看过这个小说。短篇好像是
532.044        1531500084.0    是乱兵拉丁
533.081        1531422891.0    抢男的不要女的…怕不是…
534.076        1531359151.0    土匪厉害了，会玩儿
536.77         1531370092.0    撸丈夫？？
537.065        1531404488.0    许地山啊，民国学者
538.467        1531368327.0    刘晓庆年轻时候这么可爱啊
538.477        1531349647.0    我好像看过小说，有点印象
539.535        1531405466.0    我竟然看过，课文里还有许地山的落花生，许地山的文章里很多都歌颂女性
541.311        1531335174.0    李茂李茂，欢迎县长！
544.032        1531381968.0    等等，为什么土匪掳走丈夫？
544.191        1531354836.0    前面的，土匪为什么就得是国军？
545.773        1531538962.0    哦哦哦我居然看过这篇小说
546.162        1531380513.0    礼貌
548.563        1531459796.0    额
550.111        1531461084.0    现在咱们农村变化这么大么？三个人能一起过？我接受不了
554.361        1531554382.0    感觉有点像查泰莱夫人的情人
555.016        1531515912.0    性福
556.011        1531369912.0    这个题材666 可惜现在不会拍了
558.093        1531405373.0    看到这里突然发现原著我看过，好像是在读者上看的
559.382        1531444800.0    刘晓庆真的厉害，佩服佩服
560.629        1531332451.0    以前的电影真好
561.134        1531361152.0    女性解放路漫漫
561.558        1531371701.0    跟那个年代比，现在倒退了不知道多少
561.77         1531402002.0    淳·简拉基·赐德
561.965        1531386652.0    这才是女性   现在的镶金B   就想着钱
564.039        1531367225.0    所以姜文心甘情愿当刘晓庆的小狼狗啊
564.095        1531408063.0    情与义，值千金
564.626        1531459016.0    现在没必要拍了啊，那是旧社会
564.639        1531369802.0    情与义，值千金
564.842        1531412517.0    女性独立解放太困难了
565.159        1531411383.0    那么究竟是谁戴呢
566.025        1531349115.0    那时候的电影这么叼的吗？
566.141        1531372394.0    情和义 值千金
567.477        1531548207.0    哎，那个都是演员，刘晓庆的演技也是教科书级的
567.651        1531364749.0    哈哈哈为啥我觉得刘晓庆长的不像刘晓庆
568.548        1531638462.0    刘晓庆好灵！！！
571.696        1531394961.0    原来现在是越来越保守了
571.964        1531569966.0    是  情和义，值千金
574.467        1531466004.0    女性解放还难？你妹的睁开眼看看好不好，现在社会家庭中男人还有地位吗？
575.028        1531445388.0    没有广电的年代
577.666        1531527414.0    上肢力量爆表
577.791        1531334494.0    那时候估计不能放这种吧，姜文很多电影没看过。
579.009        1531381043.0    无论在哪一年都在改编小说……只是现在改变的是垃圾文
579.623        1531360083.0    那个年代的电影是为艺术全心全力的去做，跟现在拍商业片有本质的差别
579.671        1531358583.0    没腿也能游？
581.211        1531471527.0    哇 佩服
584.021        1531385833.0    厉害
584.046        1531479005.0    66
584.176        1531350538.0    怪不得一个乞讨的肌肉比我这健身的还猛
584.423        1531358129.0    真的，广电真的得背锅
584.497        1531372859.0    致敬
584.54         1531389894.0    666666
585.469        1531411514.0    流弊，运动员
586.006        1531371261.0    哇！
587.01         1531364916.0    本命年真的好！
588.316        1531360631.0    致敬
588.351        1531372664.0    哇。厉害
589.07         1531330612.0    那是因为国内绿幕技术还没成熟啊，这是无奈之举
589.778        1531374366.0    牛皮。。。
589.816        1531359063.0    这个666
591.982        1531406915.0    以前的电影故事性和艺术感很棒
592.243        1531391486.0    《本命年》这部电影超级喜欢
592.689        1531449272.0    这个超好看！！！
593.04         1531384109.0    ...
594.454        1531445615.0    天啊太喜欢这部了！
595.647        1531390679.0    姜文的发型终于正常了
595.713        1531353362.0    最喜欢这部
595.729        1531335577.0    谢飞导演在豆瓣上有号哦~
596.616        1531345313.0    谢晋，谢飞两位导演真的是姜文的伯乐
596.679        1531405485.0    看过 大学老师课上放的
597.117        1531499549.0    目前为止，几乎部部经典。
597.642        1531468966.0    厉害
597.857        1531379858.0    啊啊啊这个我也超喜欢
598.007        1531477990.0    西凤酒瞩目
598.033        1531368815.0    这几年电影就是广电搞坏了
598.145        1531499941.0    巨逗
599.911        1531456937.0    好像年轻了...
600.383        1531467178.0    最爱本命年
600.436        1531350114.0    熟了
600.66         1531372106.0    那个时候的电影真的是电影，现在的大部分不过是圈钱工具
601.06         1531420873.0    终于能显示真实的年龄了
601.832        1531331743.0    看完本命年就不觉得老炮儿惊艳了
603.302        1531361053.0    喔~这个我超喜欢的
603.758        1531412540.0    剃了胡子，马上显得年轻了！
604.141        1531353005.0    渤哥
605.525        1531331659.0    超像夏雨
606.347        1531633346.0    人家的本命年
607.543        1531543814.0    看到了窦唯的影子
608.769        1531330670.0    这打光666，就一个原形圆形的轮廓
608.833        1531363641.0    有点像7酱。。。
609.307        1531449026.0    我天潘粤明年轻时有点像姜文啊
609.53         1531459986.0    老炮儿就是一坨屎
610.991        1531383750.0    关10年的话，从99年关到09年，变化大到让人 震惊
611.132        1531363209.0    B站看过
611.244        1531391764.0    好年轻
611.256        1531360888.0    强烈建议大家看一下里面姜文的衣服搭配，太时髦了
611.795        1531373122.0    原来姜文年轻时真的像夏雨啊
613.387        1531380564.0    至于为何所谓今天拍不出好电影，未尝没有现代人不需要电影来科普三观这个影响因子
613.675        1531397493.0    啊啊啊怎么这么帅
615.253        1531369763.0    顺序：张一山像夏雨，夏雨像姜文，别瞎说
615.325        1531371013.0    这时候姜文好帅
617.517        1531374394.0    和夏雨有点相啊 两个人
618.625        1531475018.0    感谢绿字的知识普及
620.216        1531330371.0    起码抽了两包烟
621.075        1531405958.0    毕竟现在娱乐至死的年代，想要还好管住自己，真得很难。
621.477        1531397753.0    突然变年轻
621.832        1531412598.0    经典本命年！
621.933        1531544487.0    不觉得绿字说的对
622.223        1531394565.0    坐等有话好好说
625.121        1531364836.0    有什么好像的 姜文就是姜文
625.25         1531485350.0    隆科多
629.138        1531364976.0    光头梁天年轻时
630.466        1531359579.0    姜文 夏雨 张一山 一代一代的哈哈
630.951        1531354480.0    说是夏雨我也信
632.311        1531584999.0    我的妈啊姜文好帅啊
633.921        1531331890.0    姜文有时候看着有点像张译
636.283        1531350150.0    梁天哈哈
637.664        1531466884.0    姜文 郭涛 夏雨  张一山  他们长的都很像呀
641.355        1531349428.0    夏雨出演阳光灿烂的日子就是因为长得像年轻时候的姜文
649.13         1531479397.0    郫县太监三连英
649.147        1531421029.0    上一秒还是青年 下一秒就是公公了
649.29         1531486369.0    前面说演什么都是他自己的。。。这片您怎么看？
649.455        1531475452.0    是大太监jian
649.929        1531473917.0    叫田壮壮的
650.893        1531355563.0    田壮壮 啊
651.191        1531397336.0    太监就娘了？
653.479        1531416102.0    牛逼
653.53         1531366373.0    姜文还想演程蝶衣呢，被拒绝了
653.594        1531361097.0    这部真烂
653.648        1531446537.0    央视6看过
654.63         1531333774.0    这种娘比现在娘炮爷们多了
655.158        1531372888.0    （）有话好好说）
656.52         1531400503.0    田壮壮禁片之王
656.708        1531500857.0    太监不娘...
657.07         1531331219.0    66666
657.147        1531516044.0    最爷们？
657.335        1531475491.0    太监是第四声
658.326        1531381139.0    萌
661.205        1531359628.0    吴京什么时候能演美妆博主呢哈哈
661.511        1531510359.0    老田2333
662.21         1531361745.0    田壮壮导演可惜了
662.778        1531445319.0    ？？？？？？？？？？
663.356        1531331443.0    演什么像什么
664.789        1531394760.0    全全中国最娘的爷们
664.836        1531535126.0    666666
665.108        1531387319.0    好演员是演什么像什么，而不是像什么演什么。
666.175        1531364893.0    哈哈哈哈哈哈哈哈哈哈
666.574        1531354722.0    张一山=夏雨=姜文
667.209        1531449802.0    这说的好像大鹌鹑
668.355        1531629508.0    我又想起了最后一个太监，不知道有没有人看过，我推荐这部电影
668.734        1531402242.0    莫名有点像黄渤…………
669.179        1531334586.0    哈哈哈
670.144        1531369171.0    这个当初印象超级深
670.642        1531616212.0    6
671.013        1531467999.0    这应该是配音了吧
671.226        1531624374.0    别比了
671.361        1531543944.0    llm
671.56         1531373620.0    艺术家
672.739        1531361122.0    唐山味
673.004        1531564338.0    太监不娘，就是虚
674.006        1531422826.0    233333
674.56         1531390768.0    哈哈哈哈哈哈哈哈口音
674.702        1531445463.0    哈哈哈哈哈哈哈哈哈
676.46         1531369386.0    大鹌鹑?
677.416        1531371846.0    保定口音还是唐山口音？
678.869        1531333528.0    那时候的演员才叫演员
679.353        1531455368.0    量中华之国力，结万国之欢心
679.43         1531365984.0    这好像LOL一个主播，音色和口音都一样
681.163        1531494117.0    这个什么口音2333
681.691        1531371458.0    姜文当时找了个还活着的老太监学的，那个老太监就是这样说话的
681.732        1531372133.0    张一山从演刘星开始我就觉得他像夏雨那时候看夏雨第一部片子是自娱自乐
681.877        1531366277.0    东北大鹌鹑
681.913        1531550385.0    保定问
682.485        1531339596.0    姜文刻意学的李莲英的口音，敬业！
682.764        1531369174.0    太监有留下影像的好吧
683.143        1531394626.0    张一山咋了 ？张一山演技不行？
684.003        1531450467.0    xiaoxin唐山话
684.036        1531424697.0    这辫子戏真恶心现在还那么多人站不起来。
687.172        1531370770.0    不是配音 就是姜文的原声
688.183        1531380079.0    姜文的方言确实不错
688.648        1531411552.0    河间口音吧
689.812        1531364763.0    wenge时被挖出来发现只剩个头，后来头也不知扔哪了
689.877        1531330088.0    牛逼
690.581        1531357704.0    李莲英是河间人呀
691.711        1531457029.0    又是你 刘晓庆
692.98         1531550396.0    保定话
693.108        1531449763.0    李莲英是河北廊坊大城县我们这的
695.36         1531365097.0    以前的那些大导演都拍的多么牛逼的片子，现在什么阿猫阿狗都敢称导演！
698.117        1531397654.0    是为了反映真实，李莲英就是河北乡下人，十多岁进宫自带方言
699.396        1531500669.0    小学生安静看，吵吵闹闹的就滚
699.677        1531575054.0    河间口音
700.759        1531355884.0    附龙
702.712        1531455393.0    万国来CAO我大清
703.432        1531330793.0    不愧是文科生发条张，这个太监身份的概述很到位
703.532        1531380764.0    这种特性正是皇室所需要的，有权但无后，便于控制在手心里。避免权势大家族的出现
711.43         1531374954.0    对食
714.012        1531365096.0    我是马邦德！
714.356        1531378510.0    图钱图权
714.727        1531365123.0    这里好像让子弹飞里哭刘嘉玲那段
714.776        1531465311.0    有手有脚的，别这么说啊
715.798        1531397130.0    哥俩声音很像
716.709        1531356113.0    相到汪直……
716.906        1531408226.0    目测不小
717.665        1531353146.0    姜武激动的时候也这样
718.473        1531373667.0    最垃圾的制度
720.044        1531478542.0    幻肢一痛
722.322        1531365386.0    有沒有大不大你心里沒點逼数吗😄
722.565        1531361172.0    有钱
724.781        1531364965.0    真打啊
727.24         1531373872.0    女人都有嗓音粗的，太监不一定要娘娘腔
728.795        1531457378.0    看得蛋疼
728.961        1531473435.0    对食啊兄die
729.298        1531330127.0    哇
729.621        1531342879.0    中关村以前是太监养老安葬的地方
729.934        1531467880.0    当然疼，你没看姜文都疼的哭了吗
729.985        1531443962.0    还有谁看到这
731.204        1531339665.0    东西都没有为啥会疼
734.639        1531388717.0    7-12下午彭于晏姜文许晴来华工宣传，可惜我抢不到票。。。好恨呀
735.202        1531449407.0    其实有钱，有权就好
735.678        1531374805.0    没有了还不如。。。
739.103        1531365140.0    现在什么阿猫阿狗都敢称导演！
739.331        1531407045.0    铁档功
742.491        1531421058.0    几十年前的电影为什么跟现在的比要好很多？
744.241        1531410414.0    春生？
746.24         1531480778.0    非线性叙事
747.078        1531571431.0    因为投资方吧
753.821        1531484830.0    以前的人拍电影是为了艺术，现在全是为了钱
755.371        1531404427.0    动容了
756.253        1531361230.0    女演员都是刘晓庆啊
756.821        1531337963.0    看哭了
759.552        1531390865.0    又是刘晓庆？
765.947        1531498390.0    提名也是奖啊
767.957        1531445084.0    没人为刘晓庆正名吗？刘晓庆是真的牛啊
767.967        1531380166.0    朔爷
768.467        1531351353.0    老人背死人，慢点也没关系
769.172        1531445557.0    真的厉害
770.174        1531379641.0    阳光灿烂的日子
770.594        1531445560.0    戏路多宽啊
771.054        1531354061.0    动物凶猛，我最爱的一本书
771.7          1531370891.0    BGM是啥调调，求
772.353        1531491456.0    求bgm
773.226        1531343086.0    四海之内皆兄弟，五洲震荡和为贵。
773.626        1531480551.0    正片开始
773.659        1531358813.0    哈哈哈我想起麦的朵的tag
774.675        1531383189.0    王朔《我是你爸爸》
776.228        1531361865.0    阳光灿烂的日子
777.969        1531338560.0    准备喊6
779.896        1531369295.0    我就是看了这个喜欢上姜文的 小时候真的超爱看这个
781.992        1531588193.0    BGM是飞越疯人院的啊
782.234        1531556667.0    天
782.419        1531397708.0    这个电视剧也好看啊现在看也有意思
782.806        1531388407.0    王启明
783.16         1531580031.0    那是姜文演的？？
785.645        1531375720.0    我记得印象最深的就是宋丹丹因为不肯吃剩饭而被雇主殴打那段
786.163        1531400957.0    噗这部我看过
786.251        1531395745.0    6666
786.336        1531395811.0    bgm是不是飞跃疯人院的！
787.384        1531400026.0    现在是为“自由”移民的新移民主义
787.576        1531370893.0    BGM是  飞越疯人院的吗？
787.696        1531403272.0    安红我喜欢你，有这片吗
789.134        1531491479.0    求bgm
789.378        1531343039.0    阳光灿烂的日子
789.577        1531396719.0    难道不是吗，现在也是
789.859        1531545280.0    黄……黄渤？
789.996        1531548448.0    姜文步步精品，厉害了我的爷
790.38         1531458884.0    出国打工买四合院
791.407        1531419187.0    当年万人空巷的片子
792.161        1531428763.0    唉，天堂？哪里有什么天堂？
792.989        1531416853.0    老哥稳！！！！！！！！
793.306        1531337609.0    现在也是
793.368        1531560755.0    为什么觉得好像黄渤
795.345        1531353438.0    王姬
796.457        1531364204.0    冯小刚导演的，我觉得冯小刚最好的是这部电视剧
796.969        1531418863.0    我就看看有谁如芙蓉镇一般刷这是最黑暗的年代
797.185        1531554726.0    是安红，我爱你 张艺谋的
797.347        1531498430.0    上海人在东京
801.628        1531567554.0    现在美国已经完全没有当年那种吸引人的魅力了 也没有那种挤破头的冲动了
801.814        1531547765.0    同名，
803.262        1531543392.0    美国富人区特别富，穷人区特别穷
803.342        1531405500.0    这是郑晓龙导演的
804.108        1531370887.0    王小波
805.847        1531361262.0    现在看纽约都不算什么
805.848        1531354127.0    这个片是真的在纽约拍摄的吗
806.646        1531527847.0    这不是北漂的我吗
808.611        1531362639.0    如果你爱一个人，把他带去纽约，因为那里是天堂，如果恨一个人，也把他带去纽约，因为那里是地狱
810.233        1531347219.0    这不就是现在的北上广么
812.366        1531527881.0    要是带不到纽约，北京也可以
812.608        1531337314.0    外国的月亮总是圆的么？2333
815.53         1531397043.0    说得好像北京不是丛林法则似的
816.149        1531382371.0    别拿洗脑当知乎，美国这么差，怎么富二代官二代都要去？
816.246        1531492406.0    股市有风险
818.028        1531362752.0    对于我来说，有钱地狱都能给你变成天堂
819.009        1531400322.0    这还用洗脑，差距明摆着，有能力的在享受，没能力的在BB
819.295        1531414948.0    这部剧是根据艾未未，陈凯歌等人在美国纽约生活的经历改的，都是根据真实的事情改的，很多比这个更夸张，至于说富二代官二代的，你们就是仇富，恨自己不是二代们！
819.533        1531400156.0    卢姥爷是你！
820.516        1531466795.0    因为富二代官二代过得又不是普通人过的日子
820.652        1531360340.0    我现在就在北京地下室
820.747        1531360083.0    额，不是东莞么，怎么变纽约了。。。
821.202        1531370442.0    有钱在哪都是天堂 没钱在哪都是地狱
821.698        1531361271.0    反移民片
822.454        1531566865.0    55
822.475        1531397837.0    这里好像卢本伟 吐痰
822.672        1531342183.0    千万别卖房子
822.777        1531403678.0    有钱人去享受啊，当然去最繁华的地方，你有钱吗？
822.839        1531411769.0    当年人们都认为美国遍地是钱，去了就能发财
824.056        1531550097.0    段子。父亲和母亲说着美国堕胎抢劫发生的贼多，第二天和女儿说要把你送美国读书
825.517        1531474483.0    讲道理 如果你去过滨州乡下 你真的会爱上那里
825.861        1531379843.0    有钱在哪都是天堂 没钱在哪都是地狱
825.979        1531384391.0    有钱权在哪都活的好，前面的，你觉得自己是有钱有势的人吗
826.08         1531414984.0    美国依旧是地狱，没钱在哪都是地狱，更何况一个非白人的外国人！
826.209        1531392345.0    感觉姜文真的有不少作品
827.155        1531495977.0    开哥？？？？？？？
827.72         1531400675.0    北京人在纽约  很好看
828.056        1531462285.0    有钱哪里都是天堂
828.074        1531410699.0    有钱人当然去了 
828.368        1531553479.0    有钱，纽约就是天堂。没钱，纽约就是地狱
828.459        1531381322.0    秘制55开有没有
828.915        1531366457.0    我卢本伟没有开挂，草
829.091        1531386084.0    妙
829.157        1531370484.0    黄渤
829.203        1531466139.0    那是因为教育
829.687        1531495024.0     北上广一样
830.258        1531408202.0    纽约真的是有钱就可以玩得很好的城市..
830.758        1531373663.0    当时很多北京人卖房来美国 后来都后悔死
830.805        1531488883.0    千万里，我追寻着你
830.936        1531379853.0    能搞到钱你就是天堂没有钱就是地狱
831.682        1531397587.0    资本主义要钱支持的
832.106        1531404638.0    反正我现在在纽约很想念国内的各种吃的
832.518        1531454401.0    中国合伙人同样的表现，当时看着就哭出来了
832.657        1531359858.0    这里像潘粤明
832.821        1531448167.0    嘻嘻，有钱人在南极都是天堂，没钱的在天堂都是地狱，你有钱吗
833.053        1531488163.0    卢本伟？
833.548        1531364590.0    崇洋媚外思想太严重了
834.368        1531492620.0    黄渤
836.393        1531369043.0    卢本伟
836.85         1531371668.0    中国合伙人？？？
837.29         1531393035.0    这是苏文纨么？？？
837.44         1531411720.0    卢本伟啊
839.198        1531461752.0    类似双城记
839.477        1531474577.0    不是崇洋媚外 而是事实。我不追求什么大富大贵，只追求平安的过一辈子至于有些人gua在嘴边的qiang击，遇到的概率还真的低的可怕
840.047        1531366980.0    这个后来又再拍过
840.351        1531448905.0    说的北上广不是地狱似的
841.699        1531497729.0    中国合伙人?
842.025        1531392442.0    要次饭的嘛
842.05         1531466014.0    有钱在哪都是天堂
842.869        1531383994.0    怎么这么像碧哥啊
842.899        1531469217.0    有钱人的天堂。穷人的地狱
842.913        1531464328.0    真香
844.249        1531443598.0    MrmXmD
847.398        1531401539.0    真香警告
848.707        1531458055.0    真香
852.445        1531364250.0    真香
852.821        1531354119.0    刷碗真香
853.063        1531376003.0    Dream of America
853.998        1531464000.0    卢本伟
854.563        1531412861.0    被骗出国刷碗的人很多
855.396        1531394365.0    烟草很贵地说
855.911        1531358752.0    真香
856.981        1531416938.0    求此片有字幕的高清版本！
857.686        1531358972.0    等于现在1万5到3万左右。
862.831        1531414543.0    我爸妈现在就记得王姬。。。
863.57         1531443745.0    人傻，被骗的厉害。
871.084        1531353533.0    这是W4 street
874.09         1531357393.0    绿字醒目
876.031        1531392729.0    张艺谋  李保田  姜文
878.932        1531397171.0    大哥 给碗饭吃。。
880.562        1531599725.0    原来心比天高的人只能当导演啊，张艺谋真瞧得起导演这行
881.655        1531408400.0    3
881.695        1531343301.0    宁静这衣服现在看也很好看很时尚
882.268        1531371311.0    宁静好潮，好漂亮
882.485        1531356063.0    好潮的衣服
882.905        1531359938.0    宁静好潮 
883.069        1531379192.0    有话好好说
883.071        1531488215.0    怎么现在拍不出现在的电影
883.14         1531359965.0    那时候的女演员美得大气
883.835        1531408405.0    2333333
884.182        1531473332.0    我擦了，直接俩长的真像
884.416        1531620492.0    前面杠张艺谋的,小学老师没教过你语境是什么东西吗
