排名：61
网址：https://www.bilibili.com/video/av26750381
更新时间：07-16
弹幕总量：857
preciseTime    ofTime          comment
133.289        1531577358.0    好特么二
133.451        1531546578.0    23333333
133.477        1531488384.0    丧心病狂
133.541        1531653503.0    咖喱啊～
133.78         1531496630.0    天呐，吃熊猫了
133.842        1531572890.0    哈哈哈哈哈哈哈哈哈
133.878        1531488195.0    行家啊~
133.931        1531543199.0    好可爱啊！？
134.414        1531483784.0    这分明是掉粪坑里面去了
134.781        1531671956.0    又有人骗我吃翔😂
134.827        1531485844.0    熊猫吃翔，我吃熊猫
135.08         1531493616.0    百万后期
135.308        1531484643.0    吃翔
135.378        1531567719.0    哈哈哈哈哈哈哈没有哦
135.72         1531493794.0    以后我还怎么直视咖喱？
135.74         1531495710.0    哈哈哈哈会玩
135.89         1531551884.0    熊猫吃翔 你吃熊猫:间接吃翔
136.161        1531535438.0    这让我以后怎么直视咖喱
136.302        1531494770.0    好搞笑啊
136.858        1531555497.0    这感觉，像海豹一点
136.875        1531483586.0    生气了哦
137.001        1531483702.0    pop子和pipi美诶！
137.64         1531484125.0    无法直视咖喱
137.693        1531577362.0    666666
137.938        1531493256.0    超级过分
138.194        1531536231.0    bgm接近都是小樱里的，好喜欢
138.308        1531483910.0    哈哈哈哈哈哈哈哈
138.343        1531485412.0    哈哈
138.94         1531487296.0    从此以后不能直视咖喱
138.962        1531503619.0    哈哈哈哈哈
139.196        1531497535.0    咖喱味的翔 和翔味的咖喱你选那个
139.218        1531528103.0    熊猫吃翔，然后你吃了熊猫？
139.501        1531484226.0    pop子  pipi美
139.594        1531578358.0    胃不在哪里
139.684        1531492595.0    为什么换画风了哈哈哈
139.888        1531484162.0    熊猫吃翔，我吃熊猫
140.061        1531493337.0    我感觉以后都不能直面咖喱了
140.434        1531492471.0    哈哈哈哈哈哈
140.619        1531559993.0    你敢吃国宝
140.629        1531541512.0    你吃了国宝
140.642        1531500304.0    哈哈哈pop子和pipi美
140.843        1531483856.0    后期日语太可爱ớ ₃ờ了哈哈哈
141.437        1531557289.0    子墨？
141.521        1531487162.0    或者可以改名为 熊猫拉xiang
141.537        1531484477.0    突然没食欲。。。
141.62         1531484457.0    所以吃了吃翔的熊猫？
141.659        1531484383.0    2333333333
141.8          1531494504.0    蛤蛤蛤
141.852        1531484690.0    梗玩的飞起
142.034        1531484775.0    哈哈哈哈哈哈哈
142.14         1531527664.0    后期要上天了
142.162        1531564274.0    自来也的声优
142.197        1531491815.0    emmmm真香
142.3          1531536329.0    233333333
142.315        1531486481.0    啊哈哈 委屈
142.331        1531545050.0    一起买锅！
142.335        1531483631.0    233
142.486        1531557565.0    刘循子墨hhh
142.696        1531645770.0    为什么不说中文？
142.933        1531564319.0    不吔哦
143.58         1531489486.0    生气了吗？没有哦
143.997        1531567732.0    没有哦
144.124        1531484872.0    我听了个咯咯哒
144.147        1531486943.0    你好坏啊～～
144.179        1531486111.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
144.243        1531717073.0    好哦可爱
144.286        1531484920.0    pipi美
144.34         1531545986.0    喂！！
144.581        1531483735.0    wc哈哈哈哈哈哈哈
144.601        1531483679.0    这么早
144.639        1531483560.0    哈哈哈哈哈
144.676        1531483745.0    哈哈哈哈哈哈这样
144.68         1531495004.0    好可爱啊妈耶
144.7          1531503631.0    卧槽很暴躁
144.887        1531490218.0    哈哈哈哈哈哈哈，过分了啊
144.933        1531551371.0    我吃熊猫，熊猫吃翔，翔里有毒
145.013        1531667786.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
145.335        1531486164.0    这难道不是老刀吃翔嘛
145.366        1531492733.0    好狠啊
145.592        1531483430.0    哈哈哈哈嗝
145.64         1531485659.0    啊啊啊啊啊啊好痛
145.655        1531716391.0    哈哈哈哈哈哈哈哈哈
145.692        1531483459.0    万物皆可pop子
145.806        1531582309.0    分尸现场
145.938        1531545829.0    哈哈哈哈哈哈哈深井冰啊
146.159        1531484661.0    残暴！
146.181        1531529295.0    哈哈哈，城会玩
146.512        1531483685.0    暴力
146.6          1531548769.0    洗盘子，讲究
146.642        1531529755.0    恍恍惚惚恍恍惚惚
146.932        1531487910.0    喜欢他的花臂
147.497        1531484482.0    哈哈
148.126        1531548594.0    太可爱了吧
148.288        1531550469.0    卧槽喜欢！
148.391        1531694791.0    pop子pipi美
148.423        1531493871.0    哈哈哈哈哈啊哈
148.796        1531492709.0    hentai!
148.808        1531483746.0    后期好棒
148.861        1531536435.0    熊猫那么可爱为什么要吃熊猫
148.946        1531736795.0    过分
149.509        1531490136.0    这个后期真的厉害 玩梗很会啊
149.604        1531483972.0    笑死
149.661        1531636954.0    哈哈哈哈哈哈哈好可爱
150.299        1531483577.0    小电视：住手，你要干什么，你不要过来啊
150.32         1531486070.0    可爱爆炸
150.341        1531484963.0    残暴的叔
150.359        1531490035.0    这很B站
150.365        1531487545.0    生气了吗？没有哦.
150.375        1531680759.0    用咖喱块表示对up主失望
150.379        1531488904.0    后期可爱！
150.4          1531492783.0    微信定位找人加lcg2266
150.452        1531550349.0    以后要怎么吃啊咖喱
150.459        1531494900.0    表白bgm
150.521        1531488547.0    怒った、怒ってないよ
150.968        1531495979.0    这个梗真的是玩一年
151.25         1531564796.0    自带刷盘子功能。。
151.364        1531493615.0    pop子 pipi美
151.576        1531483747.0    你要对b站下手了吗！！
151.58         1531630446.0    😂😂
151.807        1531485189.0    洗了个碗
151.883        1531483879.0    小电视📺bill bill
151.888        1531484938.0    莫挨老子
152.097        1531653530.0    所以，这期是为了给B站发电做的吗？
152.551        1531489269.0    暗示b站吃翔
152.692        1531546496.0    明明是姜叔吃翔
152.7          1531537816.0    莫挨老子
152.779        1531534653.0    哈哈哈哈哈哈哈哈哈
152.915        1531491135.0    怒った？怒ってないよ！
152.928        1531483917.0    啊哈哈哈哈pop子
152.989        1531484712.0    hhhhhhhhh后期好搞笑
153.006        1531724618.0    看起来好好吃
153.299        1531653778.0    太可爱了吧
154.401        1531666783.0    莫挨老子
154.638        1531497420.0    好可爱
155.021        1531570135.0    莫挨老子！
155.391        1531484772.0    哈哈哈哈哈哈哈哈哈哈这期是不是有病
155.522        1531485132.0    住手！！！！！！
156.059        1531495589.0    有意思
156.082        1531543592.0    为什么要配日语
156.358        1531489618.0    小电视 卒
156.889        1531494841.0    阿！
156.935        1531489558.0    生活，还是对我这个小电视下手了
156.968        1531514133.0    很有趣诶
157.108        1531494813.0    ビープ音- (ビージー)乾杯
157.141        1531484118.0    哈哈哈
157.173        1531483699.0    干杯
157.269        1531489911.0    bilibili吃翔哈哈哈哈哈哈哈
157.299        1531485159.0    哈哈哈b站吃翔
157.419        1531535968.0    别碰小电视
157.565        1531501815.0    可爱死了
158.098        1531571855.0    太好笑了吧，喜欢了
158.876        1531676298.0    似曾相识啊
158.899        1531485977.0    莫挨老子！
159.101        1531562599.0    66666
159.739        1531484160.0    我觉得女装更高效成本低
159.813        1531485975.0    超级玛丽发来律师函
159.85         1531483457.0    小电视！
159.913        1531519647.0    女装吧
160.041        1531499626.0    那女装呢！
160.406        1531493893.0    给后期打call
160.438        1531487086.0    哈哈哈哈哈哈
160.678        1531497083.0    hahaha 
161.084        1531543782.0    哈哈哈哈
161.285        1531496913.0    好有趣阿哈哈哈哈哈哈忍不住投币了
161.781        1531490700.0    这期太棒了，好喜欢这种
162.276        1531484106.0    这让我想起懒羊羊当大厨
162.405        1531484123.0    厉害
162.525        1531543592.0    哔哩哔哩吃翔
163.357        1531483632.0    律师函警告
163.542        1531494851.0    百万后期啊啊啊啊啊！！！！！
163.662        1531490241.0    。。。。
164.843        1531483900.0    哈哈小电视📺皮
165.352        1531492464.0    创意满分
165.36         1531503231.0    这彩虹猫病毒。。。
165.38         1531716155.0    还可爱
166.376        1531494638.0    太可爱了吧
167.721        1531491547.0    超级喜欢啊
167.85         1531570117.0    太可爱了
168.51         1531544486.0    好棒
168.541        1531502518.0    好萌
168.914        1531562248.0    好棒啊
169.259        1531610236.0    好棒ヾ ^_^♪
169.398        1531483467.0    第一看完
169.404        1531538289.0    下一关是要女装了吗
169.52         1531494844.0    好好玩
169.542        1531501698.0    太可爱了
169.608        1531483989.0    呵呵
169.641        1531568688.0    好可爱
170.096        1531635188.0    好可爱啊
170.12         1531501494.0    有意思
170.14         1531547428.0    好可爱~超喜欢
170.96         1531542052.0    超可爱！
171.041        1531490247.0    暗示下期穿女装？
171.066        1531497822.0    好可爱啊阿啊
171.417        1531500569.0    太有意思了
171.56         1531535848.0    创意满分
171.633        1531483779.0    还有后续！
171.976        1531494856.0    喜欢这个系列
172.0          1531546217.0    创意满分
172.003        1531510836.0    23333
172.094        1531487021.0    可以
172.146        1531535066.0    好可爱！
172.355        1531574116.0    下一关要女装吗？！
172.98         1531494927.0    果断关注
173.173        1531499735.0    哈哈哈哈哈哈哈哈好可爱
173.352        1531537273.0    喜欢！超可爱
173.86         1531530240.0    可爱哭了!!
173.976        1531535425.0    再来一期！
174.566        1531486561.0    交易
174.662        1531527789.0    这个系列很棒诶
174.832        1531499507.0    有创意
174.973        1531484209.0    成功挤入前1000
174.976        1531486867.0    好有趣啊
175.069        1531546984.0    律师函警告
