排名：51
网址：https://www.bilibili.com/video/av27185457
更新时间：07-21
弹幕总量：954
preciseTime    ofTime          comment
219.393        1532071712.0    你绝对看不见我的
219.496        1532077326.0    厚颜无耻马化腾
219.536        1532064890.0    我从未见过如此厚颜无耻之人
219.624        1532060992.0    我从未见过如此厚颜无耻之人
219.658        1532071171.0    我从未见过如此厚颜无耻之人
219.696        1532075879.0    我从未见过如此厚颜无耻之人
219.751        1532062117.0    我从未见过有如此厚颜无耻之人
219.864        1532073976.0    我从未见过有如此厚颜无耻之人
219.907        1532067326.0    我从未见过如此厚颜无耻之人
219.912        1532081342.0    我从未见过如此厚颜无耻之人
219.97         1532076800.0    我从未见过有如此厚颜无耻之人！
220.008        1532080038.0    我从未见过有如此厚颜无耻之人！
220.026        1532113966.0    看见这个我真笑出声了
220.067        1532084624.0    EA有话要说
220.129        1532082014.0    我从未见过如此厚颜无耻之人
220.197        1532063800.0    233333333
220.24         1532059210.0    从未见过如此厚颜无耻之人 明明腾讯还抄了4399的
220.351        1532076391.0    我从未见过如此厚颜无耻之人
220.47         1532060768.0    我从未见过如此厚颜无耻之人
220.519        1532082042.0    我从未见过如此厚颜无耻之人
220.613        1532057548.0    我从未见过如此厚颜无耻之人
220.747        1532075142.0    药店碧莲
220.878        1532066889.0    这个知道
220.903        1532096640.0    我从未见过如此厚颜无耻之人！
220.908        1532077628.0    我从未见过如此厚颜无耻之人
220.964        1532057584.0    我从未见过如此厚颜无耻之人
221.094        1532083508.0    我从未见过如此厚颜无耻之人
221.095        1532065711.0    我从未见过如此厚颜无耻之人
221.112        1532065804.0    我从未见过如此厚颜无耻之人
221.128        1532067858.0    我从未见过如此厚颜无耻之人
221.144        1532066563.0    厚颜无耻
221.307        1532067197.0    从未见过如此厚颜无耻之人
221.392        1532162351.0    我从未见过如此厚颜无耻之人！！！
221.43         1532088367.0    我从未见过如此厚颜无耻之人
221.441        1532064691.0    我从未见过如此厚颜无耻之人
221.455        1532071559.0    那你自己呢？
221.491        1532067670.0    我从未见过如此厚颜无耻之人
221.503        1532076294.0    我从未见过如此厚颜无耻之人
221.547        1532075402.0    开哥：是我的给的
221.554        1532071508.0    我从未见过如此厚颜无耻之人
221.623        1532082047.0    我从未见过如此厚颜无耻之人
221.671        1532060811.0    我从未见过如此厚颜无耻之人
221.771        1532092077.0    我从未见过如此厚颜无耻之人！
221.867        1532058388.0    我从未见过如此厚颜无耻之人
221.871        1532058131.0    我从未见过如此厚颜无耻之人
221.917        1532078814.0    我从未见过有如此厚颜无耻之人
221.953        1532061962.0    我从未见过如此厚颜无耻之人
222.006        1532060029.0    我从未见过如此厚颜无耻之人
222.017        1532060806.0    我从未见过如此厚颜无耻之人
222.042        1532075959.0    我从未见过如此厚颜无耻之人
222.046        1532073866.0    我从未见过如此厚颜无耻之人！
222.314        1532067302.0    我从未见过如此厚颜无耻之人
222.336        1532057255.0    真香！
222.418        1532072649.0    我从未见过有如此厚颜无耻之人。
222.506        1532070944.0    我从未见过如此厚颜无耻之人
222.528        1532081171.0    我从未见过如此厚颜无耻之人
222.552        1532058507.0    我从未见过如此厚颜无耻之人！
222.596        1532167656.0    我从未见过如此厚颜无耻之人
222.651        1532071538.0    我从未见过有如此厚颜无耻之人！
222.675        1532082052.0    我从未见过如此厚颜无耻之人
222.783        1532064307.0    我从未见过如此厚颜无耻之人
222.82         1532062249.0    我从未见过如此厚颜无耻之人！                                                         
222.822        1532083318.0    厚颜无耻啊
222.979        1532064428.0    我从未见过如此厚颜无耻之人
223.057        1532159599.0    我从未见过如此厚颜无耻之人
223.064        1532066140.0    我从未见过如此厚颜无耻之人!
223.076        1532082810.0    我从未见过如此厚颜无耻之人
223.112        1532077637.0    我从未见过如此厚颜无耻之人
223.132        1532075021.0    我从未见过如此厚颜无耻之人
223.177        1532168485.0    我从未见过如此厚颜无耻之人
223.357        1532062715.0    (´இ皿இ｀) 从未见过如此厚颜无耻之人！
223.362        1532081474.0    我从未见过如此厚颜无耻之人
223.377        1532078527.0    我从未见过如此厚颜无耻之人
223.38         1532071194.0    我从未见过如此厚颜无耻之人
223.447        1532145541.0    我从未见过如此厚颜无耻之人
223.481        1532060705.0    我从未见过如此厚颜无耻之人
223.5          1532082021.0    我从未见过如此厚颜无耻之人
223.534        1532077478.0    我从未见过如此厚颜无耻之人
223.584        1532079535.0    腾讯：小学生都是我的
223.594        1532059321.0    最近老马也很重视版权了
223.602        1532078346.0    我从未见过如此厚颜无耻之人
223.624        1532082056.0    我从未见过如此厚颜无耻之人
223.635        1532070088.0    我从未见过如此厚颜无耻之人
223.703        1532067720.0    我从未见过有如此厚颜无耻之人
223.708        1532071127.0    我从未见过有如此厚颜无耻之人
223.737        1532073257.0    我从未见过如此厚颜无耻之人
223.743        1532061932.0    我从未见过如此厚颜无耻之人
223.765        1532079188.0    我从未见过如此厚颜无耻之人
223.792        1532075046.0    我从未有见过如此厚颜无耻之人
223.839        1532075413.0    我从来未见过如此厚颜无耻之人
223.857        1532084780.0    我从未见过如此厚颜无耻之人
223.944        1532066950.0    我从未见过如此厚颜无耻之人！！
223.952        1532076620.0    我从未见过如此后……
223.978        1532073058.0    我从未见过如此厚颜无耻之人
224.033        1532075497.0    我从未见过如此厚颜无耻之人
224.051        1532059097.0    我从未见过如此厚颜无耻之人
224.086        1532060813.0    我从未见过如此厚颜无耻之人
224.087        1532066348.0    我从未见过如此厚颜无耻之人
224.142        1532078123.0    马化腾的cf
224.146        1532081107.0    你TM还知道丢人啊！
224.151        1532080754.0    从未见过如此厚颜无耻之人！
224.178        1532069168.0    我从未见过有如此厚颜无耻之人
224.221        1532067434.0    我从未见过如此厚颜无耻之人
224.259        1532065215.0    我从未见过有如此厚颜无耻之人
224.276        1532077028.0    我从未见过如此厚颜无耻之人
224.33         1532070887.0    厚颜无耻
224.354        1532077648.0    我从未见过如此厚颜无耻之人
224.44         1532072221.0    我从未见过如此厚颜无耻之人
224.496        1532074963.0    我从未见过如此厚颜无耻之人
224.517        1532081298.0    我从未见过如此厚颜无耻找人
224.577        1532069522.0    我从未见过如此厚颜无耻之人
224.616        1532060003.0    我从未见过如此厚颜无耻之人
224.632        1532080627.0    我从未见过如此厚颜无耻之人
224.642        1532071665.0    我从未见过如此厚颜无耻之人
224.659        1532067403.0    我从未见过如此厚颜无耻之人
224.677        1532068798.0    我从未见过如此厚颜无耻之人
224.709        1532082026.0    我从未见过如此厚颜无耻之人
224.75         1532076533.0    我从未见过如此厚颜无耻之人
224.767        1532065804.0    马发疼：好像想起了和4399一样的人
224.985        1532065417.0    哈哈哈哈哈哈哈丢人
225.096        1532082067.0    我从未见过如此厚颜无耻之人
225.164        1532060015.0    我从未见过如此厚颜无耻之人
225.166        1532075397.0    我从未见过如此厚颜无耻之人
225.173        1532064873.0    无耻无耻
225.329        1532070751.0    我从未见过如此厚颜无耻之人
225.354        1532078369.0    我从未见过有如此厚颜无耻之人
225.511        1532065524.0    我从未见过如此厚颜无耻之人
225.597        1532072284.0    我从未见过如此厚颜无耻之人
225.637        1532076923.0    我从未见过如此厚颜无耻之人
225.691        1532065332.0    我从未见过如此厚颜无耻之人
225.718        1532060820.0    我从未见过如此厚颜无耻之人
225.74         1532063547.0    我从未见过如此厚颜无耻之人
225.825        1532061892.0    我见过！就是腾讯
226.031        1532064902.0    我从未见过如此厚颜无耻之人
226.22         1532066437.0    真是
226.56         1532080161.0    我从未见过如此厚颜无耻之人
226.591        1532096299.0    精英手柄诶
226.63         1532060979.0    其实手指上没有肌肉
226.64         1532094469.0    我从未见过如此厚颜无耻之人
226.668        1532059626.0    真实
226.756        1532063602.0    我从未见过如此厚颜无耻之人
226.875        1532082817.0    我从未见过如此厚颜无耻之人
227.199        1532060577.0    可恶的麻花疼。
227.306        1532076934.0    真实
227.787        1532067343.0    真实
228.379        1532057853.0    嘻嘻嘻
228.534        1532078290.0    我从未见过如此厚颜无耻之人
228.559        1532082822.0    我从未见过如此厚颜无耻之人
230.579        1532062835.0    手指上没肌肉 有的是肥肉和筋 控制手指关节的肌肉长在小臂上 谢谢
230.786        1532081130.0    你TM还知道丢人啊
232.782        1532065430.0    第二个
234.902        1532057627.0    老板，换碟
236.437        1532066358.0    正片开始
236.731        1532149492.0    合影留念
237.412        1532081334.0    看上面小字，怎么会有这么聪明的人了？
238.059        1532075095.0    正片开始
238.379        1532069233.0    正片开始
238.39         1532097131.0    手指是由小臂上的肌肉牵引的。。不信你右手抓着左手小臂然后动左手手指试一下
238.899        1532058659.0    前面那个二货，手指肌肉在小臂上
239.903        1532057637.0    老板换碟
240.16         1532077620.0    手指上的都是肌腱，没有肌腹，所以手指练不粗的
241.257        1532143521.0    前方高能预警
241.358        1532079877.0    水滴之歌~
241.864        1532057616.0    老板，换碟
242.958        1532058625.0    差点跑了
243.729        1532151635.0    那一天，我终于想起我为什么关注这个up
244.018        1532078491.0    投币，上车
244.855        1532083421.0    收藏了
245.859        1532060678.0    末旅好评
247.262        1532077923.0    bgm好评
247.908        1532063122.0    千酱万岁≧▽≦
248.028        1532070087.0    终末旅行好评！！！
248.576        1532066345.0    行行行，我投，你赢了，我投
248.93         1532166075.0    来了来了
249.468        1532149858.0    末旅！
249.741        1532061600.0    楼主好人
250.118        1532075956.0    屏幕上怎么有白色的物质
250.328        1532061433.0    雨滴诶!!!!!!!
251.187        1532064447.0    投币食用
252.168        1532057166.0    留种不能看，菊花被捅烂
253.648        1532078724.0    纸片人
253.722        1532080395.0    BGM是终末某一集的ED
254.376        1532067340.0    少女终末旅行，好评
254.574        1532074240.0    reod唱的!
256.081        1532074625.0    双手打字以示清白
256.544        1532062586.0    拉菲      艾拉
257.755        1532078742.0    纸片人
257.883        1532077994.0    拉菲！
258.039        1532064049.0    表示买了这个皮肤
258.046        1532068939.0    老婆你怎么在这里快和我回家
258.072        1532079398.0    承包拉菲！
258.314        1532058449.0    为拉菲刷一波
258.733        1532084048.0    拉菲！！
259.088        1532074658.0    拉菲！
259.142        1532059643.0    我老婆
259.785        1532076983.0    拉菲老婆
260.969        1532061958.0    雪兔和苹果糖？
261.379        1532068388.0    末旅好评
262.331        1532063704.0    拉菲拉菲拉
262.771        1532068823.0    平胸，差评
263.138        1532104196.0    听到小鹿的声音了
263.442        1532073620.0    截屏啊，愣着干什么
264.081        1532066685.0    我老婆！
266.431        1532072943.0    一群碧蓝死宅等等我！
266.67         1532076598.0    截图干嘛 愣着啊
266.777        1532059630.0    截图干嘛，愣着啊
270.228        1532066117.0    蕉♂里蕉♂气
271.469        1532073164.0    我头像...
271.721        1532079431.0    承包凌波老婆！
271.82         1532064135.0    抱着的是n站的小电视，嘴是三角形的
271.894        1532070489.0    小电视
271.917        1532057212.0    截图干嘛，愣着啊
272.075        1532067576.0    niconico娘
272.267        1532059664.0    绫波a
272.448        1532074678.0    凌波！
272.906        1532063724.0    绫波我的
273.627        1532058284.0    鬼神！
273.814        1532066701.0    这也是我老婆！
274.092        1532059673.0    绫波
274.097        1532065237.0    真实肥宅
274.56         1532068401.0    这歌真好看，这图真好听
275.666        1532058896.0    截图干嘛，愣着啊
276.594        1532073545.0    我女友
279.745        1532064061.0    凌!斩!仙!
279.853        1532065864.0    你休想！
280.032        1532081534.0    一动不动真可爱
281.164        1532083709.0    都是我老婆
281.614        1532062026.0    肥宅凌波
281.904        1532059755.0    白丝舔爆！！！！！！！
284.002        1532061955.0    小屏高清法
284.606        1532073925.0    有人要“铁丝"吗？
285.045        1532060034.0    哇，我有这个本子
285.157        1532059437.0    ಠ_ಠ我有一个特异功能！！
285.663        1532078033.0    江风！！！！江风！！！
286.199        1532065237.0    凪白dalao的画...
286.274        1532142441.0    别说了，都是我老婆
286.548        1532059486.0    (・ω・)卧槽。安不回来了
286.566        1532058301.0    江风！
287.189        1532081684.0    然而在江风出来之前就有这张图了
287.65         1532058839.0    江风！
288.037        1532068575.0    茳
288.256        1532072969.0    江风！
289.441        1532079465.0    承包江风！
289.53         1532078062.0    我江风老婆！
290.782        1532166117.0    我的
293.249        1532066732.0    赤城！老婆！
294.188        1532064095.0    茳 泽 茗
296.075        1532081198.0    在现场，我是腿
298.566        1532166125.0    我全都要
299.168        1532082024.0    ↙️出现了！现场怪！
299.465        1532067168.0    好利的刀
299.817        1532097361.0    哈姆~
299.864        1532073254.0    刀好萌
300.15         1532067502.0    语音打字，以示清白
301.18         1532097381.0    哈姆~
301.244        1532058009.0    不打字你们在干嘛
302.513        1532066425.0    双手打字以示清白
302.613        1532082983.0    在现场，我是黄油
302.837        1532071147.0    是玉藻喵吗？
304.02         1532065049.0    快停下 现在不行
304.23         1532060431.0    双手打字以示清白
304.682        1532070964.0    黄色字的你别走，有点好吃
304.785        1532083409.0    德玛西亚
306.344        1532077627.0    这张我有
306.649        1532081386.0    在现场，我是从左往右数第三条尾巴
306.958        1532070653.0    我老婆
307.827        1532060882.0    九儿姐
308.115        1532081292.0    在现场，我是往右数第三条尾巴
308.289        1532067384.0    舌头打字
311.278        1532075922.0    这个是本子吧？
311.492        1532149841.0    在现场，我是衣服
322.014        1532081536.0    快跑，里面全是基佬
325.54         1532065221.0    pdd
326.691        1532073554.0    哇！好神奇！我看到了一个超帅的人！
328.092        1532073558.0    哇！好神奇！我看到了一个超帅的人！
330.397        1532101683.0    承包黑屏帅脸
333.094        1532142525.0    那不是我吗？
