排名：71
网址：https://www.bilibili.com/video/av26842504
更新时间：07-20
弹幕总量：4911
preciseTime    ofTime          comment
147.959        1531976341.0    连续拳打之术！
147.965        1531738356.0    无影拳
148.023        1531582885.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
148.03         1531584328.0    哈哈哈哈
148.082        1531826724.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
148.091        1531811262.0    木大木大木大木大木大！
148.096        1531579452.0    大木大木大木大木大木大木大木
148.22         1531582844.0    噢啦，噢啦，噢啦噢啦
148.232        1531584259.0    無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱
148.281        1531798954.0    俩战法在PK
148.311        1531900437.0    斗宗强者竟强悍如斯
148.331        1531840251.0    木大木大木大木大木大木大木大
148.383        1531982171.0    替身使者！！！
148.384        1531813705.0    木大木大木大木大木大木大                                             欧拉欧拉欧拉欧拉欧拉欧拉
148.393        1531873995.0    110村口俩法师打起来了
148.448        1531722383.0    龙珠
148.458        1531573967.0    木大木大木大木大木大
148.477        1531577833.0    木大木大木大木大～
148.565        1531575100.0    神仙打架
148.598        1531899171.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
148.658        1532042662.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
148.739        1531576723.0    是一拳超人的音效
148.742        1531582910.0    無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄
148.938        1531612287.0    螺旋丸
148.985        1531573186.0    木达木达木达木达木达木达木达木达木达木达
148.998        1531579429.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉
149.024        1531583550.0    七龙珠
149.041        1531584519.0    乌拉乌拉乌拉乌拉
149.067        1531572940.0    热血番
149.116        1531579443.0    木大木大木大木大木大木大
149.211        1531568309.0    欧拉欧拉欧拉……
149.219        1531737996.0    赛亚人
149.267        1531577689.0    木大木大木大
149.308        1531573113.0    欧拉欧拉
149.31         1531576671.0    木大木大木大木大木大木大木大木大，
149.316        1531821763.0    想起风之圣痕
149.331        1531580421.0    欧拉欧拉欧拉欧拉欧拉!
149.339        1531580853.0    木大木大木大
149.395        1531976321.0    @欧尔麦特
149.49         1531882910.0    阿周那？
149.524        1531596023.0    学费2000，来m77星云找我
149.576        1531569316.0    神仙打架
149.633        1531638280.0    欧拉欧拉欧拉欧拉欧拉!
149.738        1531573955.0    木大木大木大木大木大木大木大
149.766        1531584305.0    欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦
149.799        1531927069.0    木大木大木大木大木大木大
149.801        1531742363.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
149.824        1531901938.0    武装色霸气
149.855        1531572203.0    欧叔打脑无
149.949        1531853948.0    疾风无影拳
149.958        1532028003.0    哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦哦啦
149.971        1531917780.0    欧拉欧拉欧拉欧拉！
150.016        1531580461.0    欧尔麦特对战脑无（猴智减版）
150.059        1531877604.0    欧拉欧拉欧拉欧拉欧拉欧拉
150.091        1531891540.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
150.099        1531887095.0    欧拉欧拉欧拉
150.113        1531922549.0    欧拉欧拉欧拉
150.124        1531571471.0    木大木大木大木大木大木大木大木大木大木大木大木大
150.182        1531741325.0    欧拉啦啦啦啦啦
150.229        1531585620.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
150.263        1531926129.0    哦哦哦哦哦哦噢噢噢哦哦噢噢噢哦哦
150.297        1531573307.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
150.337        1531578814.0    噢啦噢啦
150.367        1531900533.0    斗尊强者
150.42         1532071463.0    搂幻卍
150.443        1531809489.0    橡胶机关枪？？？
150.508        1531578947.0    噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦！
150.528        1531833420.0    木大木大木大木大木大
150.563        1531572992.0    木大木大木大……
150.659        1531790123.0    欧拉欧拉欧拉欧拉欧拉欧拉
150.676        1531818775.0    jojojo
150.68         1531577942.0    欧拉欧拉欧拉欧拉欧拉
150.707        1531747781.0    dio对空条承太郎
150.826        1531781746.0    超级赛亚人
150.848        1531579941.0    影骑士·月轮x2
150.869        1531573900.0    欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦
150.88         1531840725.0    欧拉欧拉欧拉，木大木大木大
150.899        1531585667.0    乌拉乌拉乌拉
151.042        1531607764.0    触发了始祖巨人的力量
151.082        1531592782.0    欧拉欧拉欧拉
151.088        1531803815.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
151.161        1531842759.0    欧啦欧啦欧啦欧啦。
151.261        1531614253.0    說無馱的你害我想起網王了哈哈哈
151.274        1531922559.0    木大木大木大木大
151.295        1531584255.0    木大木大木大!!!
151.3          1531725169.0    赛亚人？
151.339        1531845113.0    木大木大木大……
151.405        1531578338.0    欧拉欧拉欧拉欧拉欧拉l欧拉
151.459        1531575540.0    七龙珠既视感
151.483        1531926143.0    木木木木木木木木木木木木木木木木木木哭木木木木木木木木
151.515        1531580902.0    无用无用无用无用无用
151.573        1531566223.0    魔神百裂拳
151.599        1531744193.0    木大木大木大木大
151.62         1531586443.0    我最喜欢看女生打架了
151.667        1531818359.0    木大木大木大
151.74         1531579930.0    原来在这
151.752        1531796310.0    欧拉：叫我啥事？
151.803        1531565628.0    哦啦哦啦哦啦
151.822        1531781447.0    哦啦哦啦哦啦
151.84         1531814741.0    居然不是..
151.899        1531790137.0    木大木大木大木大木大木大
151.907        1531887816.0    教练我要学
151.961        1531659455.0    哦啦哦啦哦啦
151.964        1531583162.0    教练我想学
151.979        1531979122.0    哦啦哦啦哦啦哦啦哦哦啦哦啦哦啦哦啦
152.052        1531917793.0    木大木大木大木大木大木大木大木大木大木大木大木大
152.089        1531581048.0    我靠
152.219        1531581727.0    木大木大木大
152.225        1531561042.0    噢啦噢啦哦拉哦啦
152.38         1532071468.0    螺旋丸
152.5          1531995914.0    让我想起了，龙珠
152.553        1531583662.0    吞吞吐吐他吞吞吐吐吞吞吐吐吞吞吐吐吞吞吐吐
152.668        1531591271.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
152.7          1531971173.0    这是一部热血番，输出全靠吼
152.709        1531826126.0    八臂明王2333
152.725        1531578177.0    欧拉欧拉~木大木大~
152.761        1531573616.0    木打木打木打木打...
152.801        1531748726.0    木大木大木大木大
152.84         1531817220.0    无驮无驮无驮无驮无驮
152.853        1531979041.0    欧鲁迈特！！
152.855        1531979206.0    哦啦哦啦哦啦哦啦哦啦哦啦
152.874        1532001250.0    好强的战斗力
152.95         1531578863.0    月轮:闪开我sp60....算了打不过
152.963        1531581109.0    木大木大木大木大木大
152.979        1531585766.0    木大木大木大木大木大木大木大木大木大
153.002        1531571591.0    木大木大木大
153.012        1531798690.0    哦啦哦啦哦啦
153.099        1531582179.0    斗罗？？？？
153.194        1531819160.0    木大木大木大木大。。。。
153.235        1531612880.0    浮华百裂拳
153.251        1532028176.0    木大木大木大木大
153.258        1531573905.0    無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄
153.265        1531581408.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
153.379        1531795566.0    乌拉乌拉
153.4          1532014493.0    木大木大木大木大木大
153.42         1531606462.0    木大木大木大木大
153.44         1531740310.0    木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木木
153.446        1532071419.0    我在看龙珠吗
153.475        1532007310.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
153.478        1531849459.0    一起上帮老E拔毛
153.498        1531803428.0    玩胖子～，
153.526        1532012822.0    这里是大型撕逼现场
153.597        1531631043.0    木大木大木打
153.627        1531747809.0    @空条承太郎
153.7          1531566205.0    666666666
153.715        1531593472.0    龙珠既视感
153.78         1531839729.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
153.79         1531567915.0    瑟瑟发抖的萌新↓
153.84         1531842503.0    赛亚人即视感
153.874        1531841983.0    北斗百裂拳！
153.985        1531974929.0    两个人都好危险
154.012        1531578922.0    欧拉欧拉欧拉
154.177        1531581291.0    你已经死了
154.406        1531579571.0    欧拉欧拉欧拉﹏
154.411        1531979266.0    哦啦哦啦哦啦哦啦
154.5          1531813584.0    连续普通拳
154.509        1531902699.0    呜啦啦啦啦啦啦啦啦啦啦啦啦啦
154.58         1531885648.0    JOJO
154.599        1531849475.0    一桶奶都通通吸干
154.637        1531584404.0    阔诺所粑粑
154.645        1531608678.0    虎斗
154.655        1531584453.0    木大木大木大木大
154.673        1531772413.0    赛..赛亚人？
154.681        1531583591.0    木大木大木大木大
154.72         1531783869.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉
154.738        1531834887.0    我突然想玩毒奶粉的魂逗萝了。
154.76         1531826668.0    jilaiye
154.859        1532071511.0    风遁-.-螺旋手里剑
154.88         1531829595.0    木大木大木大木大
154.897        1531565086.0    七龙珠
154.908        1531574468.0    不敢脑补声优画面
154.957        1531792011.0    千鸟
154.992        1531580280.0    神仙打架
155.001        1531969501.0    木大木大木大
155.139        1531841632.0    大大大大大大大大大大大大大
155.157        1531597265.0    这就是真正的强者吗？！
155.161        1531613673.0    高手过招
155.163        1531997826.0    算了 妹妹你去霸占哥哥吧
155.192        1531579803.0    哈哈哈哈哈哈
155.306        1531575705.0    哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒
155.341        1531593895.0    欧啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
155.43         1531831713.0    6666666666666666
155.482        1531891244.0    七龙珠？
155.505        1531914656.0    龙珠既视感
155.568        1531584735.0    万手观音
155.579        1531582799.0    哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒
155.582        1531955167.0    欧拉欧拉欧拉
155.641        1531750711.0    一拳
155.718        1531803120.0    木大木大木大木大木大
155.755        1531923334.0    欧拉欧拉欧拉欧拉欧拉
155.861        1531799809.0    木大木大木大木大木大木大木大木大
155.958        1531849480.0    比利的妈妈撸爆蛋
156.081        1531582045.0    木大木大木大木大木大木大
156.089        1531591361.0    木大木大木大木大木大木大木大
156.1          1531745830.0    神仙打架
156.179        1531749483.0    那撸多啥是gay
156.185        1531834470.0    斗宗强者竟如此恐怖如斯
156.192        1531582666.0    嘤骑士
156.2          1531842775.0    木大木大，木大木大。
156.217        1531873149.0    流星闪影击
156.229        1531988906.0    橡胶机关枪
156.246        1531912172.0    快得看不清出招
156.279        1532047408.0    撕逼大战
156.302        1531880408.0    木大木大木大木大
156.33         1531576767.0    笨女孩
156.351        1532058289.0    天马流星拳
156.437        1531573469.0    橡胶机关枪
156.438        1531576412.0    白金之星。
156.532        1531816158.0    欧拉
156.637        1531571296.0    求地面视角
156.688        1531568045.0    木大木大木大！平角裤平角裤平角裤！
156.753        1531576327.0    欧拉欧拉欧拉
156.779        1531758125.0    王子战法
156.834        1531970438.0    面对疾风吧
156.88         1531741031.0    七龙珠
156.882        1532061794.0    2333
156.891        1531581140.0    好扯呀
156.924        1531855286.0    女人之间的战争啊！
156.926        1531845301.0    贪玩卢克
156.931        1531742015.0    哒哒哒
156.963        1531579900.0    哈哈哈哈
156.977        1532008934.0    神仙打架，凡人遭殃
157.074        1532034232.0    木大木大木大木大木大
157.128        1531757591.0    欧拉欧拉
157.139        1531809902.0    @吕子乔
157.141        1531608002.0    许愿月轮！！！！！
157.173        1531585980.0    JOJO
157.26         1531574924.0    修罗百破击！
157.287        1531571264.0    龙珠在现
157.288        1531575781.0    这是战斗番
157.339        1531831671.0    斗宗强者恐怖如斯
157.38         1531873025.0    都是神仙
157.401        1531570107.0    木大木大木大
157.457        1531908419.0    欧拉欧拉欧拉欧拉
157.475        1531577912.0    欧拉欧拉欧拉
157.484        1531610604.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉
157.497        1531578430.0    欧拉欧拉欧拉欧拉
157.525        1531751586.0    下面 阿姨将展示 单脚拖鞋😂
157.569        1531571499.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
157.592        1531907308.0    神仙打架
157.641        1531740362.0    神仙打架
157.649        1531903900.0    我看到了崩坏的影子
157.775        1531754674.0    风之圣痕
157.781        1531596858.0    输出全靠吼
157.819        1531569136.0    龙珠吗。。
157.881        1531814506.0    这就是强者的世界吗
157.916        1531579925.0    战斗番
157.981        1531858377.0    神技能
158.01         1532024500.0    66666666666666
158.02         1531748881.0    崩坏百裂拳
158.1          1532025777.0    龙珠
158.187        1531574578.0    高手过招
158.208        1531581108.0    卢克老奶奶
158.219        1531839387.0    欧拉欧拉欧拉欧拉欧拉木大木大木大木大木大
158.301        1531748289.0    斗战胜佛，恐怖如斯
158.336        1531797795.0    哒哒哒哒哒哒
158.421        1531835099.0    好。。。好强
158.461        1531585148.0    。
158.471        1531806310.0    宁次上身
158.481        1531569304.0    神仙打架。。。
158.522        1531584460.0    简直了！！！
158.534        1531770216.0    神仙打架，大神收下我的膝盖
158.576        1531727716.0    乌拉乌拉乌拉乌拉
158.581        1531573481.0    木大木大木大木大
158.611        1531592017.0    幻神
158.678        1531577422.0    高手过招
158.775        1531570560.0    看到这一幕我才明白为什么吕子乔爱看女人撕逼
158.799        1531759421.0    斗宗强者
158.82         1531583291.0    此番出自笨女孩
158.857        1531915707.0    同列开通
158.875        1531817832.0    能动手就别吵吵
158.891        1531838239.0    前方单脚脱袜子
158.908        1532057864.0    计数君呢
158.922        1531997994.0    天马流星拳？
158.939        1531577281.0    大木大木大木大木
158.975        1531906031.0    龙珠吗？
158.984        1532077513.0    木大木大木大木大
159.06         1531581715.0    幼小的心灵受到了伤害
159.061        1531580602.0    dio再现
159.121        1531748534.0    妈呀
159.159        1531845171.0    斗圣强者，竟，恐怖如斯
159.189        1531578426.0    666666666666
159.219        1532073497.0    发觉八只手。
159.224        1531581494.0    噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦
159.225        1531831461.0    我的英雄学院
159.233        1531586559.0    召唤佐天泪子
159.339        1531579872.0    allmight
159.42         1531580029.0    龟派气功
159.444        1531580138.0    声优辛苦了
159.59         1531808241.0    高手过招
159.64         1531579917.0    呦，偷偷告诉你
159.68         1531867290.0    夕象
159.72         1531580862.0    神仙打架
159.733        1532048561.0    神仙打架现场
159.779        1531597100.0    吴克
159.801        1531580395.0    高手过招
159.823        1531926163.0    七龙珠6666666
159.859        1531917367.0    6
159.943        1531570956.0    可以，这很强势
159.958        1531849499.0    比利的妈妈撸爆蛋
159.979        1531577288.0    七龙珠的感觉
160.05         1531797964.0    恐怖
160.073        1531738504.0    苏趴赛押金
160.085        1531583077.0    欧拉欧拉欧拉
160.096        1531573194.0    神仙打架
160.101        1531579288.0    枯木枯木落
160.193        1531826666.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
160.259        1531580609.0    欧拉欧拉欧拉木大木打
160.401        1531577630.0    要是百世观音，这里就没了，23333
160.448        1531819209.0    星爆气流斩！
160.55         1531575481.0    机关枪重拳！！！！
160.615        1531579783.0    木大木大木大木大木大
160.796        1531998226.0    玩胖次！
160.825        1531568005.0    233333
160.839        1531582156.0    太阳拳
160.938        1531806791.0    我赌一毛钱，前列腺刹车
160.97         1531608414.0    弗利萨和孙悟空
161.043        1531812145.0    斗宗强者，恐怖如斯
161.048        1531988920.0    橡胶手枪
161.106        1531903848.0    教练，就这个了
161.141        1531928353.0    龟派气功波！！！
161.204        1531908814.0    飘裙子吧，快呀
161.278        1531579434.0    修罗场
161.299        1531840072.0    替身使者的战斗
161.309        1531583965.0    动漫不扯点有人看？
161.45         1531594041.0    是七龙珠的音效和打斗
161.478        1531802714.0    说真的，这婆婆真的过分了
161.481        1531838292.0    斗宗强者恐怖如斯
161.486        1531582395.0    在这停顿。
161.507        1531583815.0    崩坏百裂拳
161.543        1531818508.0    吕子乔，快来
161.645        1531577013.0    出现了，JOJO梗
162.142        1532062367.0    这是男生才对啊
162.22         1531927826.0    果然是危险人物
162.238        1531608694.0    泼妇互殴
162.261        1531804510.0    木大木大
162.336        1531590719.0    月轮
162.703        1531969810.0    CLOCK UP
162.825        1531802103.0    欧拉欧拉
162.901        1531820798.0    我竟然，被打败了
162.926        1531789202.0    这是玩龙珠的梗
163.154        1531886887.0    神仙打架
163.2          1532021345.0    @dio
163.254        1531571875.0    为了一个小妹妹至于吗
163.264        1531840277.0    闸瓦蕾抖
163.313        1531870625.0    卡在了奇怪的地方
163.445        1531807684.0    恐怖如斯
163.513        1531751041.0    木大木大
163.52         1531579209.0    我听的很清楚，那句
163.569        1531752537.0    两个斗宗强着的对决
163.763        1531813728.0    平角裤平角裤！
163.897        1531909147.0    @吕子乔
163.98         1531821833.0    (⊙o⊙)…
164.038        1531806264.0    木大木大
164.04         1531613577.0    233333
164.088        1531574435.0    反重力裙
164.098        1531908957.0    触发极限闪避效果
164.233        1531895253.0    j卡卡罗特？
164.266        1531800744.0    wryyyyyyy
164.285        1531574177.0    木大木大
164.291        1531584480.0    木大木大
164.494        1531903679.0    噢啦噢啦
164.602        1531566216.0    3088
164.641        1532008973.0    木大木大木大木大木大
164.93         1531638296.0    欧拉欧拉欧拉欧拉欧拉
165.053        1531581789.0    jojo
165.16         1531668690.0    斗宗强者恐怖如斯
165.269        1531584949.0    月轮路过
165.674        1531789091.0    嘻嘻嘻
166.195        1531999669.0    哇  无相转生
166.438        1531812018.0    洗内
166.463        1531905112.0    JOJO！！！
167.733        1531580063.0    抢错了内裤
167.854        1531666631.0    卡住了
167.919        1531739359.0    那么强的风裙子没起来
168.084        1531916858.0    恐怖如斯
168.148        1531734192.0    高手过招
168.182        1531577360.0    战斗番
168.183        1531582231.0    这段真的就是jojo吧。。
168.728        1531733054.0    七龙珠配音
168.954        1531793375.0    JOJO奇妙冒险
169.208        1531876905.0    0.0.0
169.384        1531580223.0    滑稽
169.422        1531571490.0    谁说地球人的战力只有5的
169.446        1531578880.0    欧拉欧拉
169.739        1531838522.0    平角裤平角裤!
170.061        1531825215.0    悟空打架？
170.13         1531817023.0    木大木大木大木大木大木大木大
170.221        1532059155.0    会不会翻过来
170.569        1531574235.0    贫弱，贫弱
170.683        1531576876.0    降智打击，恐怖如斯
171.178        1531901049.0    神仙打架
171.339        1531840559.0    斗宗强者，恐怖如斯。
171.434        1531800574.0    斗宗强者，恐怖如斯！
171.557        1531578704.0    哪里多和啥是gay
171.767        1531749687.0    不，这是智减篇 →_→
171.848        1531903355.0    龙珠气势
172.003        1531799012.0    单脚脱袜子。。。。
172.622        1531748315.0    只要强者才能活下来
173.035        1531814928.0    世纪大战
173.267        1531743155.0    斗宗强者，恐怖如斯
173.664        1531579094.0    致敬龙珠？
173.879        1531571377.0    捏他龙珠比克抓刀神尾巴吗？
173.903        1531571252.0    强人♂锁男
173.94         1531957281.0    强人锁女
173.943        1531992504.0    强人锁♂男
174.055        1531613681.0    强人♂锁男
174.225        1531755688.0    哈哈哈哈哈哈哈
174.239        1531749191.0    这一段是模仿的比克对付那巴的那一段.
174.306        1531925576.0    强人锁男
174.529        1531853236.0    前方高能
174.669        1531596048.0    错了，他根本就没穿
174.719        1531574002.0    强人锁女
174.722        1531841743.0    比♂利♂锁♂
174.899        1531799194.0    哦呼
174.976        1531817958.0    神仙打架
174.981        1531895775.0    军体拳？
175.103        1531582038.0    强人锁男...
175.139        1531832630.0    强人♂锁男
175.178        1531611112.0    强人锁男
175.191        1531707153.0    强人锁男♂
175.46         1531568056.0    这……这腿……好灵活……!
175.507        1531570885.0    强人锁男？
175.548        1531986790.0    233333
175.74         1531740585.0    强人锁男
175.859        1531578005.0    扣住人让别人看她内裤这也是hentai吧。。
175.905        1531610008.0    。。。。龙珠。。。。。。
176.066        1531608699.0    😂😂😂😂
176.163        1531581322.0    看脚！
176.255        1531831734.0    土拨鼠了解一下
176.318        1531731003.0    有其母必有其女
176.343        1531926188.0    强人锁男♂
176.349        1531799581.0    强人锁女
176.381        1531615930.0    强人♂锁男
176.49         1531579690.0    强人锁男
176.937        1531575735.0    然后受伤的是妹妹
177.05         1532060823.0    斗宗强者
177.285        1531973663.0    强人锁男
177.432        1531582626.0    木大木大
177.481        1531578862.0    单脚怎么脱的
177.51         1531736164.0    人所难。
177.593        1531618074.0    两个女人的战争
177.62         1531577359.0    右上角是炮姐的生日吗？
177.621        1531577932.0    单脚脱袜子
177.82         1531877860.0    不科学的腿
178.435        1531575523.0    单脚能把袜子甩飞，这什么操作！！！
178.696        1531970302.0    前方核能
178.923        1531917531.0    66666666
179.857        1531905557.0    教练：你怎么什么都想学！
179.96         1531594208.0    我不信她没穿，快快快
180.01         1531606041.0    怎么脱的长袜
180.139        1531726919.0    快看快看
181.564        1531581991.0    woc
181.777        1531561087.0    单脚脱丝袜。。。厉害了
182.25         1531569288.0    霸王色的碰撞
182.251        1531596056.0    妈妈没穿，绝对的
182.407        1531760150.0    @布鲁克
182.889        1531826466.0    wocao
183.369        1531827573.0    我喜欢看女生打架但这个例外
183.546        1531609731.0    快快快！尼玛的！
184.358        1531570552.0    哈哈，啊哈哈，啊哈哈哈，哈哈，啊啊啊啊啊啊
184.401        1531849245.0    斗宗强者恐怖如斯
184.637        1531813995.0    高手过招瞬息万变
184.715        1531841175.0    这不是龙珠吗
184.821        1531838604.0    别说了教练我想学这招
185.34         1532026839.0    七龙珠里
186.066        1531565874.0    666
186.395        1531909516.0    哈哈哈哈哈
186.512        1531792273.0    哈哈哈哈哈哈哈哈哈哈
186.771        1531894682.0    强人锁♀女
186.8          1531575443.0    好厉害
186.971        1531612808.0    表情变态
187.291        1531992745.0    话说我在期待什么⊙∀⊙？
187.405        1531918417.0    @吕子乔大色胚
187.794        1531798843.0    666
187.863        1531925156.0    她笑的像个孩子
188.22         1531986725.0    鸡冻
188.277        1531808076.0    大姐脚上功夫了得
188.342        1531970004.0    ？？？(ಥ_ಥ)
188.526        1531576803.0    好腿。。
188.844        1531922602.0    the world!
189.065        1531608326.0    要
189.505        1531577716.0    我我我
190.048        1531581498.0    hhhhh
190.29         1531906152.0    握草
190.505        1531586676.0    🐙gu
190.661        1531838579.0    赛高尼high爹呀次打!
190.78         1531807331.0    人形战争机器……
190.915        1531925447.0    😂
191.061        1531848603.0    和那个笨蛋一样一样的
191.519        1531736532.0    666
191.953        1531923413.0    2333
192.346        1532047451.0    笑容逐渐缺德
192.728        1531583118.0    快快快
192.878        1531742051.0    6666
193.1          1532068373.0    哈哈
193.154        1531911194.0    男的
193.179        1531846193.0    有的
193.366        1531583048.0    食堂泼辣酱！砸瓦鲁多！
193.54         1531575231.0    暂停平复一下心情
193.684        1531583222.0    求琉璃视角
193.92         1531576845.0    2333333333
194.382        1531571402.0    掏出来比你的都大
194.524        1531788700.0    猴氏智减法
194.929        1531952244.0    我想看啊！
195.281        1531993816.0    摄影师今晚跟梁非凡一桌
195.339        1531578399.0    腿玩年
195.5          1531725771.0    操 
196.3          1531577160.0    哈哈哈哈哈哈
196.476        1531572928.0    这位小妹妹经历了什么
196.512        1531600623.0    666
196.846        1531571355.0    握草，比我大
197.814        1531599057.0    溜溜溜
198.14         1532010423.0    md
198.5          1531814558.0    比你大
198.755        1531925470.0    笑的死去活来
198.894        1531586595.0    emmmmmm尴尬
198.95         1531806228.0    你还看！！23333
198.97         1531561722.0    求视角
199.019        1531919652.0    大叮叮
199.238        1531957245.0    求路人视角，哈哈！
199.359        1531974808.0    猴子是遗传的
199.878        1531571911.0    小妹妹很精湛
200.169        1531578530.0    xxx：咦？这位姐姐和我同款胖次
200.547        1531975617.0    咦
200.696        1531755714.0    。。。。
201.16         1531573680.0    掏出来的宝贝比你大
201.598        1532062406.0    男的
202.12         1531976328.0    有安全裤
202.229        1531558617.0    。。
203.264        1531603165.0    笑死，真的
203.355        1531580839.0    不给看
203.936        1531575365.0    我记得我当初看有内裤视角的啊
204.059        1531820234.0    哈哈哈哈
204.179        1531577522.0    唯一一部看到胖次没有感觉的番
204.286        1531741076.0    6666
205.739        1531610832.0    给我打他
206.215        1531577182.0    如果没有会发生什么
208.261        1531723973.0    23333333333333
208.758        1532063344.0    哈哈哈哈哈哈哈哈
209.112        1531925518.0    66666
209.164        1531580845.0    fuck
209.48         1531750707.0    教练我想看
209.621        1531848653.0    这是让你对胖次没感觉的番
209.792        1531741365.0    让我来看看啊！！！！！
209.912        1531575429.0    哈哈哈哈卧槽
210.022        1531834843.0    套了两层吧?
210.325        1531609883.0    不信让我看看啊
210.339        1531901236.0    让我看看啊，混蛋
210.501        1531572451.0    求全方位视角
210.958        1531751958.0    可能穿了俩
211.305        1531580516.0    请务必认我看看
211.798        1531741369.0    让我来看看啊！！！！！
212.089        1531905589.0    尴尬
212.091        1531860054.0    空穴来风
212.221        1531572298.0    让我看看？
212.297        1531905620.0    自己的内裤认不出来？？？
212.3          1531605361.0    你倒是给我看看啊
212.502        1531738672.0    請務必 切個視角
212.601        1531825866.0    没想到吧，我穿了两层胖次
213.133        1531888869.0    卧槽
213.371        1532068413.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
213.5          1531831925.0    不信不信，小妹妹你骗人
213.579        1531816555.0    哪呢
213.835        1531926241.0    哈哈红红火火恍恍惚惚
214.041        1531807575.0    咋回事儿打偏了23333333
214.164        1531822974.0    让我看
214.238        1531577845.0    卧槽，教练我想学啊啊啊
214.481        1531613997.0    孩子你的胖次你认不出的吗？
215.003        1531814849.0    高手过招
215.028        1531973690.0    2333333333
215.34         1531830227.0    23333
215.441        1531884989.0    高手过招
215.619        1531575137.0    这番还有人求视角？？？？？？？？？
215.632        1531749730.0    视角呢
215.744        1531722983.0    拿错了(눈_눈)
215.983        1531930706.0    6666
216.09         1531820906.0    两条
216.617        1531580644.0    求地面视角
217.048        1531833211.0    呵，女人
217.105        1531584925.0    教练我。。。。。。。
217.203        1531930710.0    6666666
217.465        1531835355.0    jojo!这也在你的算计之中吗!
217.513        1531822986.0    务必让我学会
217.578        1531909723.0    挡字幕的挨个举报
217.763        1531926231.0    哈哈哈哈
218.12         1531606751.0    2333333333
218.179        1531580271.0    教练我想学！教练:我也想……
218.341        1531748364.0    斗战胜佛
218.454        1531578938.0    一个比一个流弊
218.535        1531830913.0    把小明妹妹的抢了过来
218.563        1531579888.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
218.653        1531801262.0    666
218.716        1531814974.0    .....
218.98         1531604264.0    我也想看
219.147        1531573015.0    好灵活的腿
219.669        1531579643.0    高手对决
219.68         1531591410.0    你也是替身使者？！
219.84         1531575080.0    666
219.861        1531581387.0    我还以为是画上去的
220.184        1531574715.0    咋瓦鲁多
220.251        1531741378.0    让我来看看啊！！！！！
220.35         1531752260.0    白金之星和世界是同一个类型的替身
