排名：22
网址：https://www.bilibili.com/video/av26785666
更新时间：07-16
弹幕总量：6647
preciseTime    ofTime          comment
786.779        1531492313.0    bp激情个毛线
786.836        1531506573.0    able：uzi养伤那我岂不是……姿态：正是……小虎：在下
789.567        1531489879.0    娃娃去哪了
792.367        1531494227.0    现在的RNG真的是往死里摇，摇到你头晕
792.764        1531559678.0    RNG的AD呢？？
793.425        1531533282.0    这不是王老菊吗
793.743        1531490940.0    氧气瓶还没激情
794.944        1531490252.0    神龙摆尾
795.027        1531629800.0    打RNGay真的不是ban英雄，要ban队员
801.761        1531495777.0    上路双人组，下单
802.574        1531501831.0    烹饪
803.517        1531552888.0    现在的rng让我想到了当年dota的wings战队
805.647        1531491315.0    我是摇摆哥……
805.781        1531556904.0    一个不会打中路的上单不是好AD
806.192        1531495511.0    老IG就是小孩姿态 一个走下 1个中 结果小孩让了位置走了下
806.55         1531492468.0    rng现在都这么摇摆的吗
806.878        1531547676.0        琪琪：小狗不在我终于能上场了！ 姿态：没想到吧，还有我
806.913        1531500196.0    娃娃，米勒，泽元，记得这四个应该比较好
806.995        1531492361.0    小狗病假为啥琪琪没上
807.196        1531588805.0    这个版本双上单是可以乱走的，而且rng有双上单但是没有替补的辅助耶
807.469        1531551745.0    不ban卡莎了
808.207        1531737718.0    这bgm弄得bp像打仗一样
808.224        1531496163.0    姿态原本玩中单的你要知道，他可以去中单小虎走下
808.459        1531503455.0    只能确定香锅打野小明辅助2333
808.89         1531493054.0    ad位不是还有个替补吗
808.979        1531497253.0    大发明家，黑默丁琪呢
809.322        1531590434.0    小狗不上一个ad都不办。。真实
810.27         1531491257.0    小狗例假
810.305        1531573753.0    琪琪在为高考而准备
810.359        1531489917.0    ssм又调皮
810.572        1531494452.0    Ming:为什么我要辅助姿态？
811.412        1531555416.0    史森明你干嘛
811.662        1531492826.0    摇摆就完事了
811.893        1531524852.0    诶？没弹幕？
811.915        1531547440.0    uzi不在终于不用ban ad了
812.51         1531505734.0    人畜无害ssm
812.559        1531543957.0    哈哈哈哈哈哈小明在干什么啊
812.894        1531716326.0    琪琪：老子不玩了
813.03         1531500474.0    你说嘴巴嘟嘟，嘟嘟嘟嘟嘟
813.142        1531491304.0    心妈肚子越来越大了，看到小明笑喷了
813.761        1531491866.0    liej
813.903        1531501693.0    小明太可爱了嘤嘤嘤承包小明
813.983        1531572037.0    777777777777
814.081        1531494063.0    这什么东西
814.181        1531492419.0    哈哈哈哈哈哈傻明明
814.417        1531647970.0    森森明你注意点形象啊喂23333
815.109        1531555424.0    史森明你干嘛啊
815.582        1531491885.0    例假那个我俩谈下心哈哈哈哈哈哈
815.617        1531536164.0    小狗退役了？
816.007        1531489920.0    明之表情包+1
817.056        1531528178.0    琪琪被安排了呗
817.229        1531489880.0    ？？？？
818.396        1531569967.0    uzi休息养伤了
818.689        1531499261.0    ssm你是要笑死我吗
819.338        1531496405.0    我家小明呢？你是什么妖魔鬼怪
820.204        1531495194.0    哈特：我想开会（心累
820.249        1531494974.0    姿态上中野都玩过了，接着要玩什么呢
820.626        1531519449.0    承包空屏
821.363        1531501989.0    小明忽然zz
824.823        1531551741.0    人尽可辅ssm
824.978        1531650101.0    ssm猥琐表情
825.177        1531555839.0    走A怪呢
827.573        1531491818.0    打他蛋♂
827.841        1531548688.0    前方高能预警
828.492        1531519547.0    ban人也是乱ban....rng可能疯了...
828.495        1531492501.0    ban得真实
829.907        1531493558.0    没有小虎
830.366        1531491778.0    感觉rita最近私下还是用了功的
830.599        1531510280.0    lck那边kled用得辣眼睛
830.838        1531526419.0    尝试新套路
831.379        1531500860.0    高皮现场
833.863        1531529243.0    ban寒冰是因为xuanxuanpi之前有一场玩的超好
833.884        1531515426.0    前方高能
834.779        1531545313.0    因为之前用的很好
835.563        1531501257.0    轩轩皮的艾希真的恐怖
835.668        1531568432.0    66
835.85         1531490332.0    皮皮轩啊
836.481        1531529392.0    前方高能
836.603        1531538132.0    哈特：我都这样选人，这样ban英雄还不能开会？
836.607        1531528727.0    皮皮轩以前也是rng的ad替补
836.824        1531540325.0    前方皮能
838.251        1531548713.0    前方高能预警
840.903        1531668506.0    。。
840.988        1531515437.0    前方高能
841.572        1531505533.0    前方高皮
843.044        1531535578.0    女解说挺不错啊
843.799        1531500444.0    被称为天才中单的上单选手在打AD
847.241        1531503462.0    这个有英文版的吗？求告知
847.588        1531494292.0    哟，深海哥你来辣
849.574        1531494315.0    前方高皮
850.767        1531489966.0    游戏再再结束
852.609        1531490432.0    uzi也是上中下都能打
853.591        1531504693.0    皮皮轩:抱歉，我是卧底
853.902        1531592312.0    皮
854.273        1531498147.0    what ？？？我没看错吧德莱文
854.828        1531544043.0    贼贼态又在皮?
855.419        1531494614.0    看哥给你选个厉害的
855.555        1531664585.0    德莱文哈哈哈哈真的皮
855.738        1531492014.0    前方高能预警
856.951        1531493465.0    贵妇快乐那就够了
857.736        1531648040.0    笑得真可爱😍
858.138        1531570767.0    姿态木马
858.579        1531553998.0    贼贼态快乐起来了
859.48         1531492526.0    吃饭睡觉轩轩皮
859.741        1531545605.0    没有ad，uzi和able都不用上了
859.816        1531535365.0    姿态又皮了，
860.149        1531503445.0    嬉笑间叫出了大嫂，vn:我来了……你谁啊
860.511        1531504225.0    不愧是碟男，换英雄踩点都这么准！
860.562        1531507447.0    让我们一起，，，对不起走错了
860.908        1531519516.0    色彩怎么回事
861.444        1531534336.0    姿态真的很快乐
861.69         1531582942.0    德莱文啊
861.717        1531654670.0    贵妇笑出了声
861.785        1531499005.0    皮
862.545        1531538220.0    秀出vn，让小狗保佑
862.816        1531498126.0    蜗壳最强的时候都是随便点几个ban了
863.511        1531610144.0    致敬小狗，真骚
863.645        1531489875.0    皮一下很开心
863.977        1531544069.0    哈哈哈哈哈哈巨皮
864.431        1531538435.0    太皮了贼贼态
864.916        1531533023.0    皮
865.131        1531493666.0    皮
865.423        1531532237.0    再皮打断腿
866.137        1531497981.0    活着不搞点事情就很没意思
866.415        1531496139.0    下作
866.749        1531497928.0    皮
866.925        1531716017.0    快乐就完事儿了
867.007        1531539259.0    姿态：哥给你选个厉害的
867.745        1531503482.0    这个有英文版的吗？求告知       这个有英文版的吗？求告知     这个有英文版的吗？求告知
867.796        1531492687.0    皮
867.804        1531493159.0    太皮了23333贼贼态
868.781        1531495242.0    皮笑
869.035        1531498173.0    皮一下你开心吗！！
869.129        1531596094.0    下作的笑容
869.618        1531498072.0    皮
870.301        1531495065.0    均衡，存乎万物之间。
871.136        1531526468.0    致敬🐶
872.548        1531570983.0    如果是uzi亮出vn的话估计已经沸腾起来了吧
873.24         1531557880.0    贵妇皮一下
873.551        1531509377.0    随着凯南的出现，游戏再再一次结束
873.805        1531498587.0    皮这一下真的很开心吗?
874.343        1531547103.0    👻
874.449        1531529299.0    笑容逐渐消失
874.492        1531507481.0    游戏第四次结束
874.508        1531492042.0    皮一下很开心
874.799        1531702337.0    皮一下就很开心
874.887        1531496308.0    不在我也要皮一下
875.202        1531498508.0    看哥给你选个厉害的
875.714        1531490734.0    皮这一下很开心。
876.079        1531503270.0    装作自己是uzi
876.972        1531529368.0    这次真均衡教派了
877.131        1531494950.0    什么时候五个均衡教派
877.215        1531502102.0    这俩解说吃蜡了？怎么那么干啊。。。
877.355        1531490375.0    终极摇摆
877.723        1531531119.0    皮
878.368        1531584423.0    均衡
878.434        1531545781.0    贼贼态皮死了哈哈哈哈哈哈哈哈哈
878.461        1531536171.0    皮
878.835        1531494266.0    你可以血赚，但我永远不亏。
878.937        1531495554.0    姿态皮一下很开心
879.523        1531582286.0    均衡之主的凯南。。
880.297        1531495659.0    Letme在洲际赛期间疯狂rank凯南
880.479        1531504509.0    骚操作
880.547        1531493631.0    哦是UZI不在啊
880.591        1531523307.0    嘎嘎嘎
880.837        1531544094.0    uzi附体
881.109        1531535416.0    皮就完事了，摇摆就更好了
881.455        1531491124.0    领瓜子啦
881.835        1531494273.0    你可以血赚，但我永远不亏。
882.069        1531525403.0    姿态之前也皮过一次，亮了vn
882.31         1531499719.0    姿态:我来了 VN:让我们来猎…等等，你谁啊
882.5          1531490492.0    皮的一批
882.742        1531490023.0    手！
882.995        1531503315.0    想起了笑笑选的乌鸦
883.493        1531491953.0    让男rank疯狂ad凯南，贼猛
883.637        1531495651.0    这群崽子摇起来了
883.826        1531493469.0    摇就完事了
883.925        1531494589.0    皮一下很开心？？？？
884.171        1531492396.0    小狗呢？
884.892        1531498925.0    天雷
885.027        1531502046.0    uzi的vn已经成为象征了。233
885.118        1531641443.0    uzi保佑
885.416        1531496774.0    没弹幕？
885.509        1531529364.0    让我们来猎杀那些陷入均衡中的人吧！
886.827        1531494357.0    让男洲际赛的时候疯狂练电耗子，要开始了
886.968        1531649770.0    凯南不是叫让南=让男吗
888.021        1531493447.0    让男洲际赛期间用凯南俯冲到钻石和香锅并肩
889.01         1531626650.0    疯狂摇摆
890.09         1531737457.0    vn:怎么不是那个男人
891.364        1531493062.0    明真好看，说一万次
891.688        1531569872.0    解说是真不行
892.736        1531500537.0    姿态打射手位吗
892.744        1531499286.0    rng上的是什么鬼
893.926        1531538465.0    为贼贼态换一个粉红色弹幕
894.418        1531731789.0    肮脏而下作的笑容
894.657        1531544119.0    哈哈哈哈哈哈傻明好可爱啊
895.11         1531616636.0    比赛本来就比较干，实力差距大，关解说什么事
895.409        1531497146.0    ♡aiming&ming♡
895.949        1531552529.0    vn：狗你终于选我……你谁啊🌚
898.383        1531569741.0    他们居然还给rng放巨魔
899.5          1531549225.0    牛和诺手下？姿态凯南去上
899.592        1531490904.0    突然发现没UZI
900.507        1531496441.0    问小狗怎么没在的假粉无误了
900.94         1531647686.0    omg：这rng是什么东西？我到底跟谁对线？
901.041        1531639052.0    解说不是海尔兄弟不看
901.165        1531495992.0    让男俯冲钻石你去看几局就可以看出来他队友不咋地
902.188        1531492714.0    锅老师！锅老师！
902.23         1531535601.0    vn：唉？我老公呢？
903.177        1531549278.0    呃呃呃
903.277        1531533830.0    疯狂兄贵阵容
903.425        1531495277.0    京城皮妇了解了
904.314        1531529047.0    学小狗
904.861        1531494726.0    香锅拿巨魔线上怎么活
905.432        1531492530.0    才发现没有ad
905.73         1531539320.0    除了打野和辅助，三个位置都在摇
906.076        1531497216.0    ♡aiming&ming♡
906.415        1531497519.0    小狗养伤
906.796        1531494480.0    omg头都要晕了哈哈哈
907.084        1531556183.0    应该是让男的凯南
907.805        1531561601.0    问小狗为啥不在的你是跟风才粉的rng吧，人认全了吗？
908.176        1531538763.0    gank machine
908.201        1531491775.0    我他么才发现狗不在，然后看到姿态和让，骚死了这些人
908.514        1531570704.0    小狗养伤去了
908.883        1531566272.0    我才发现uzi没在
909.482        1531495751.0    这是贼贼态和让男的第一次同台吗？
909.791        1531492193.0    想UZI和吃衣服有P关系
909.802        1531736528.0    SSM你要笑死我
909.957        1531491593.0    众卿平身加血赚不亏，你怎么赢！
911.286        1531495840.0    一直感觉香锅的巨魔和别人的不太一样
911.387        1531494116.0    锅老师好可爱
911.402        1531491756.0    mlxg又要走到你脸上了
911.488        1531491045.0    巨魔老牛佐伊还开团弱？我的鬼鬼
912.117        1531544183.0    看到君泽和贼贼态一起战斗，美滋滋
912.383        1531676707.0    法国赢了！
912.496        1531732675.0    真粉很优越吗
913.255        1531583994.0    OMG在想对面怎么走。。。。
913.555        1531501357.0    真TM下作而又不失风度
914.322        1531540965.0    因为香锅的巨魔 武器是🏆啊
914.484        1531533662.0    omg:这个众生平等一个永远不亏玩尼玛啊
914.801        1531561935.0    日常养伤
915.328        1531533906.0    rng第五次游戏结束
915.912        1531504387.0    你要英文版干嘛？
916.983        1531541134.0    前面的哪期软泥怪咱不期待？
917.45         1531503537.0    众生平等加永远不亏，这NM能玩？
918.402        1531492661.0    什么琪琪Uzi都没上
919.289        1531490834.0    贵妇想要引起欢呼
919.365        1531499334.0    香锅所有打野都不一样，食肉型猪妹真的骚
919.455        1531490581.0    忽然发现姿态ad？
920.347        1531582297.0    还有个玩布隆辅助的卡萨……
920.683        1531500633.0    你永远不知道karsa在哪，但香锅永远在你脸上
920.971        1531505650.0    下一次可以双打野了吧？卡萨住自己家野区，香锅住对面家野区
920.974        1531666389.0    梦魇都放了放个巨魔很奇怪么
921.463        1531495645.0    B站人均吟游诗人
922.46         1531496174.0    醒醒，开团还有凯南
922.636        1531530787.0    这开团弱吗？
923.128        1531574514.0    牛头 凯南都可以开团啊
923.256        1531519907.0    开团哪弱？
924.366        1531496035.0    我让就可以打ad，虽然不走下路
924.417        1531631413.0    究极无敌血妈大摇摆
924.95         1531524664.0    老牛凯南佐伊，打反手？你说你🐴呢？
926.06         1531536304.0    总生平等的那个可能有什么误会，现在是众卿平身
926.783        1531557220.0    京城桂皮
927.474        1531510099.0    姿态ADC吗
927.602        1531490037.0    uzi不在我们都不想要ADC
928.834        1531549263.0    院长要快乐了
929.073        1531490862.0    都错了
930.301        1531492965.0    我才发现。。。姿态和the 让？
930.4          1531536247.0    永远不知道卡萨在哪，但是香锅永远都在你脸上
930.495        1531489957.0    有男粉举letme了hh
930.92         1531494184.0    优秀
932.004        1531493725.0    这把letme AD凯南
933.149        1531493858.0    小狗休息去了。伤势需要养养了
935.519        1531668898.0    let让谢谢
935.997        1531500996.0    the 让 个屁！！！let me了解一下前面的？？？
936.577        1531650321.0    规规矩矩的OMG
937.103        1531509618.0    当别的队还在纠结要不要ad英雄的时候，rng已经先人一步不要ad选手了
939.644        1531497246.0    我想看卡萨。。。
940.86         1531490724.0    凯蓝
942.219        1531562401.0    凯蓝
943.658        1531491184.0    留头
944.063        1531736197.0    弹幕好多傻子啊
944.297        1531500686.0    凯蓝，哈哈哈
944.627        1531538297.0    凯蓝
944.683        1531501391.0    rang：均衡，存乎万物之间
945.048        1531649008.0    一路不亏一路平等 太可怕了
945.698        1531538517.0    凯蓝
946.388        1531493909.0    怎么静音解说
946.533        1531492134.0    凯蓝
946.677        1531496560.0    你怎么知道不是letme走下，姿态上单(ಡωಡ) 
949.437        1531544229.0    nl不分了
950.184        1531515776.0    凯兰落手留头
950.197        1531491110.0    永远不亏
950.514        1531496745.0    姿态和letme同时上小明就没法玩了
950.578        1531607116.0    凯红
951.315        1531630387.0    均衡教派传人——让男
952.17         1531606096.0    永远在你身后的卡萨，和永远在你面前的香锅，你想打谁嘛┓( ´∀` )┏
952.353        1531562424.0    凯绿
952.538        1531495432.0    凯蓝加洛手
952.906        1531535211.0    最近rang排位一直在用AD凯南
955.02         1531491315.0    解说都没办法说了
955.52         1531629835.0    均衡
955.603        1531493184.0    就会被消耗的比较产
957.639        1531585115.0    洛手
957.961        1531536287.0    想看双打野上场
958.841        1531557346.0    解说:这是什么哈皮
960.189        1531491434.0    上单不平等条约和被单杀大赚特赚
961.188        1531564939.0    这把谁赢了
962.514        1531490237.0    卡莎香锅不太可能
962.685        1531502562.0    接下来是不是香锅卡萨一起耍了
963.0          1531636237.0    均衡三忍都可以打上单
963.604        1531500902.0    Heart居然先出来准备握手 难得啊╭(°A°`)╮
963.948        1531534857.0    BGM
964.469        1531538535.0    一个永远不亏 一个众生平等
964.488        1531489991.0    我TM感觉rng早晚有双打野出来，一个绝食一个反蹲
964.574        1531492207.0    你们怎么知道RNG这两个上单怎么分路……
964.601        1531630013.0    游戏结束
964.843        1531503283.0    小明是不是不舒服
965.035        1531530351.0    什么?哈特居然OMG教练快，怕不是想下台睡觉
965.393        1531498321.0    凯蓝洛手流头，但是还是喜欢氧气瓶啦啦啦啦
965.653        1531541188.0    解说很难做啊。。
965.867        1531531736.0    Heart 心里想的是让他们随便玩吧……
965.995        1531550105.0    凯蓝加若手
966.185        1531573128.0    落手＋流头
966.316        1531534865.0    BGM
966.42         1531491375.0    问题是rng他们人也是摇摆的
966.423        1531490649.0    越塔握手
967.075        1531492453.0    哈特竟然主动先出来握手。。少见少见
967.377        1531555558.0    越塔握手 讲究
967.804        1531498414.0    heart居然这么快就下来了???
968.258        1531553717.0    Heart：这个人不好看，不gay，离他远点
968.682        1531490008.0    heart居然这么早下场了233
968.7          1531626730.0    换线不亏
968.951        1531501701.0    让帝很喜欢均衡教派的英雄啊
969.192        1531491073.0    ?哈特居然等人握手了
969.755        1531531252.0    哈特居然先出来握手?。这是得多困啊。
970.383        1531540312.0    凯蓝
970.682        1531495344.0    赤鸡，根本不知道哪个搞哪路
970.981        1531547855.0    居然有heart等人握手的一天？
971.236        1531623573.0    什么阵容看不懂
971.266        1531545527.0    西装配板鞋，哈哈哈
971.793        1531557762.0    明明是众卿平身
971.957        1531494829.0    卡萨香锅同台是要卡萨玩辅助么😂
972.609        1531528184.0    现在才发现是姿态上的
973.26         1531495171.0    没错你应该戒撸了
973.269        1531567588.0    s
973.745        1531634452.0    小明之前抢了uzi两个兵，小狗心态崩了不想来打了
974.761        1531537446.0    嘲讽
975.117        1531494852.0    哈特都想开会想到飞起了，哪里还会说这么多
976.177        1531578202.0    这解说口音NB
976.233        1531585584.0    人少啊
976.869        1531531502.0    从哈特握手的速度，就能知道对面是什么情况
977.614        1531490791.0    玩打野的线上能力不强的
977.725        1531495832.0    队友:heart你快去
978.032        1531568413.0    就没打算上AD啊
978.398        1531494184.0    解说：这不能怪我被打脸 他们一直摇
978.636        1531724269.0    凯兰、、、、、、、、、、、、、、、
978.801        1531498176.0    两个上单两局轮流超神
978.959        1531491932.0    uztai
979.212        1531492255.0    Heart预感到今天又没会开了就早早下台了
979.446        1531494964.0    RNG以后会不会开发出三条单人路 双打野这种神奇的套路……
981.484        1531492941.0    姿态： 琪琪--你把姿态2个字反过来读读看！！！太什么。。
982.397        1531502650.0    让男，姿态走上下路，小虎中路，卡萨无处不在，香锅去绝食
983.573        1531531677.0    哈特:我今天bp完就走看你们怎么赢
983.725        1531561726.0    rng这几个骚东西给所有人都整懵了
985.14         1531500434.0    凯蓝落手刘头
985.673        1531499625.0    我好想看这一战的高能软泥怪，肯定皮得不行
986.137        1531492825.0    虚空走a
986.177        1531544293.0    君泽镜头好多啊，开心
986.734        1531490756.0    严君泽的手真的好看……
988.413        1531491857.0    不一定谁区哪儿。。。
989.255        1531495403.0    琪琪不要面子的啊？？？
989.674        1531535540.0    可能只是想开会而已吧哈哈哈哈哈。。。
990.449        1531626752.0    众生平等+血赚不亏=无敌？
991.049        1531613962.0    现在多给君泽一点镜头，一会打起来就消失了
992.261        1531580258.0    君泽:姿态上场我岂不是能去陪小狗玩，able
992.267        1531491772.0    OMG颜值是真的高
993.108        1531495783.0    汰渍
993.72         1531499175.0    heart:想开会，这把开不了没意思，走了走了
993.908        1531509558.0    夕阳我老公惹
994.242        1531580986.0    只能决定他们的座位
994.761        1531490423.0    鬼才导播
995.036        1531589013.0    我去，睫毛精呀
996.114        1531494864.0    RNG现在就是上什么人，那个人上什么位置都得上对手猜一遍
997.099        1531515726.0    我们锅仔
997.103        1531541236.0    讲真哪期软泥怪都想看
999.446        1531532585.0    说夕阳老公那个 你能为他打孩子吗
999.659        1531495816.0    有点可爱呀。。。锅。。妹？？
999.759        1531494392.0    小狗不在的第一天，想琪琪
999.951        1531617310.0    胎男还是帅的
1000.157       1531492345.0    6
1000.803       1531566857.0    琪琪一手adc亚索把自己打没了233
1001.049       1531583562.0    刺激
1001.218       1531501835.0    小狗没在，再问自杀
1001.456       1531527179.0    哪天看到卡萨和锅老师同台就好玩儿了
1001.748       1531493250.0    乞讨型ad
1002.116       1531494589.0    琪琪可能开发新套路去了，莫慌张哈哈哈
1002.293       1531496106.0    琪琪还在学习当中，以后有机会上的
1002.343       1531530154.0    你老公让你打胎呢
1002.938       1531490823.0    姿态终于可以听一下君泽bb机了
1003.449       1531498100.0    胡说什么 琪琪是教练和分析师
1003.715       1531550148.0    Ad现状？
1004.451       1531493687.0    太子被架空了
1004.947       1531622580.0    胎男哪里帅•﹏•
1005.076       1531495253.0    版本对传统ad太恶意了
1008.0         1531499718.0    可能哈特觉得打omg还不需要琪琪上场
1008.086       1531526174.0    琪琪是大发明家
1008.509       1531497414.0    未来是琪琪的
1009.164       1531555721.0    琪琪不是爱迪生嘛
1009.78        1531512987.0    琪琪这么年轻 急什么
1010.21        1531624166.0    123
1010.508       1531492849.0    软萌的锅老师毫无抵抗力啊
1010.831       1531626612.0    喝战马，坐傲风
1011.004       1531549791.0    不单阵容可以摇摆  选手也摇摆
1011.235       1531496631.0    想知道姿态跟得上让的语速嘛哈哈哈哈哈
1011.381       1531521650.0    MSI之后RNG彻底无敌了
1011.781       1531530645.0    琪琪在基地搞发明呢
1011.89        1531530422.0    琪琪负责打法发明
1012.061       1531532698.0    只有我这样的肌肉男才能做夕阳的老婆！
1013.115       1531496131.0    王爷先上，太子学习
1013.538       1531499583.0    琪琪估计现在在研发什么黑科技吧
1016.709       1531549493.0    琪琪骚套路贼多
1016.745       1531561782.0    琪琪得给哥哥们研究新套路
1016.916       1531490910.0    绝食，没不瘦嘛？
1017.064       1531531585.0    Icon 瘪了瘪嘴，觉得自己要被套路了
1017.51        1531657878.0    琪琪:我爱发明
1017.54        1531492325.0    步惊云
1018.02        1531496167.0    太子架空，贵妇听政，岂可修
1018.14        1531648341.0    琪琪是半个教练啊
1018.795       1531670563.0    琪琪全是骚套路
1018.805       1531504660.0    帅诶！
1020.386       1531493371.0    没弹幕？？
1020.548       1531490866.0    哪里帅了。。
1020.764       1531493111.0    帅
1020.964       1531493290.0    lck:怎么套路这么多啊？我怎么学啊？
1020.97        1531495348.0    冷少：老子中路要打谁？
1021.773       1531571842.0    琪琪主要负责开发新套路23333
1022.589       1531519741.0    用脚想都不可能....肯定是虎明下路...应该吧，应该
1023.958       1531532758.0    琪琪：父皇，那五个人谋朝篡位啦！
1025.81        1531497053.0    太子架空，泼妇上阵
1026.155       1531493263.0    冷少这个挑眉，贼带感
1026.698       1531495529.0    两个中单，谁输了就要回去继承百万家产
1027.114       1531495305.0    贵妇
1027.286       1531536802.0    前面的🍋精别酸了，icon 这脸直接出道都没问题
1027.481       1531556945.0    看到只有2p我就知道是谁赢了
1027.557       1531496155.0    我泽还是最帅啊
1028.01        1531582389.0    喝战马，骑啥来着
1028.914       1531538600.0    冷少还是 帅啊
1029.223       1531493480.0    姿态帅！
1029.37        1531499293.0    帅啊
1029.723       1531491400.0    rng队员是不是八个人？
1030.678       1531584188.0    rng学过lck的阵容，血崩，现在学eu的阵容，赢了，可得eu>lck（不。
1030.72        1531577577.0    解说声音好小
1031.668       1531614199.0    永不亏，众平等
1031.784       1531509535.0    否
1032.461       1531500465.0    姿态ad？
1032.776       1531498224.0    成了UZI真BAN了
1033.018       1531626643.0    喝战马，日rita
1036.371       1531553138.0    众卿平身和永远不亏一起上
1036.704       1531493211.0    哈哈哈
1036.854       1531572994.0    解说真的是平淡如水啊。。。完全背景音
1038.358       1531529481.0    轩轩皮来omg终于换了个正常的发型了……
1039.483       1531496629.0    heart：我把uzi和琪琪都ban了这下开会稳了吧
1039.698       1531635709.0    众生皆灭
1040.159       1531531632.0    RNG提前适应 扳掉UZI
1040.639       1531535602.0    连adc选手都没有了
1041.92        1531626803.0    把冷少的亚索打蒙蔽了
1042.603       1531491552.0    设计师跟uzi有仇吗？
1043.356       1531490808.0    ?这都不给啊让镜头吗？
1044.008       1531530713.0    琪琪应该是uzi的继承人了，天赋很高
1044.626       1531498252.0    UZI去哪啦
1044.887       1531491439.0    黄金左手是不是要来软泥怪了？？？？
1045.066       1531556962.0    实在想知道卡萨怎么样了！！！！！
1045.223       1531548187.0    扳掉uzi
1046.499       1531499644.0    你忘了letme的被动了吗？
1046.88        1531599815.0    设计师ban掉了uzi
1048.823       1531497691.0    OMG：完了完了，我要打谁?
1050.678       1531625342.0    uzi暂离赛场养伤去了！
1053.067       1531503924.0    uzi手伤了
1053.138       1531501115.0    uzi后半段比赛不参加，注意啦！！养伤啦！！
1053.203       1531498485.0    壮哉我大四川·
1053.263       1531558853.0    uzi被ban了滑稽
1053.384       1531499207.0    虎爷一直很帅
1053.406       1531673022.0    把导演都忽悠住了
1053.555       1531513041.0    Uzi休假
1053.727       1531495514.0    不是，那是谣言
1053.735       1531497372.0    20分钟后见
1053.844       1531493238.0    明好帅！！！！
1054.164       1531527914.0    able哪去了
1054.196       1531548560.0    夕阳还在场上拼搏感动呀
1056.006       1531551506.0    真.ban了UZI
1056.692       1531491413.0    没有AD哈哈哈哈
1057.042       1531543734.0    RNG不需要黄金左手
1057.067       1531491091.0    我也吃小虎的颜，不觉得帅但很喜欢
1057.339       1531618360.0    说uzi手伤的是加粉丝吧，uzi背伤了骨头错位了
1057.839       1531537284.0    夕阳全场最帅脸诶
1058.176       1531630331.0    这北京主场
1058.938       1531562366.0    真的是把UZI给ban掉了
1059.207       1531490589.0    这个上路对比，我觉得让比夕阳帅一些
1059.453       1531497847.0    谣言的也太秀了吧
1060.341       1531648447.0    一直觉得rng颜值碾压各路战队的我
1060.396       1531497246.0    洗了头的香锅好帅
1060.427       1531506021.0    说真的一直觉得夕阳很帅
1060.502       1531574107.0    看omg 阵容就知道 酒桶是为了配合亚索针对佐伊 adc奥巴马可以灵活得防止作用切到后排
1061.017       1531491017.0    five的眼神让我想到银桑
1061.29        1531589115.0    夕阳睫毛精我要再说一遍
1061.56        1531495808.0    银桑的带我一个2333
1062.582       1531491901.0    比颜的话，肯定吹严君泽啊
1063.766       1531702049.0    小虎的黄色眼镜儿哪去了？
1063.915       1531498383.0    我觉得都很帅啊两个上路！！
1064.253       1531489929.0    JDG前二十分钟是世界级队伍，但是一过前期就迷
1065.296       1531665230.0    没人体
1065.621       1531599838.0    陈小春
1066.199       1531490611.0    Jdg实力成迷
1066.254       1531560708.0    众生平等 Gay来Gay去 世界第一 窥屏打野 大发明家 我全都要 人畜无害
1066.291       1531536734.0    我让多帅
1066.34        1531648471.0    严君泽是老公
1067.225       1531592345.0    让比夕阳帅啊
1067.32        1531542549.0    虎爷战队支柱
1067.791       1531617401.0    我觉得让男其实气质更刚一些23333
1067.854       1531622516.0    UZI被ban了别问了
1067.996       1531575913.0    姿态要把对面一人血怒，全家升天?
1068.435       1531492670.0    我觉得小虎中分真的超好看
1069.2         1531490960.0    第一张比赛的rng是lpl第一弱队
1069.926       1531497594.0    小虎炒鸡帅的
1070.056       1531556096.0    你赢你的，我快乐就完事了
1070.375       1531496208.0    严君泽死忠粉
1070.706       1531529817.0    哇吹颜值的你们肯定没看过我君泽以前的照片，男神和男神经只差一个发型
1070.796       1531536245.0    让男超级帅的
1072.132       1531540522.0    看颜就是要吹圆君泽啊！！
1072.155       1531529597.0    胎男是帅啊
1072.22        1531527619.0    这把虎将军还没睡醒
1072.739       1531539055.0    uzi要直播了
1072.997       1531621383.0    OMG把小狗ban了？（手动滑稽）
1074.13        1531549884.0    姿态真的骚 玩起AD了
1074.212       1531490989.0    rng是慢热队伍没办法
1074.78        1531565076.0    颜，喜欢君泽的类型哈哈哈
1074.995       1531560145.0    想给rRita打一针
1075.659       1531650082.0     快乐家族！！！
1075.772       1531636445.0    让男不是娃娃脸？？
1076.026       1531637064.0    让贼萌
1076.434       1531497687.0    前面看眼科的过分啦哈哈哈哈哈哈
1076.523       1531537264.0    君泽最帅
1076.77        1531500775.0    letme帅啊
1076.792       1531631264.0    君泽还挺帅的,上单都帅
1077.39        1531492324.0    OMG:裁判，对面不把我们当人了，他们连AD都不上
1077.557       1531500615.0    低开高走是rngcc传统
1078.043       1531649983.0    快乐家族
1078.919       1531491003.0    没有蛀牙
1079.48        1531490036.0    没有蛀牙
1079.611       1531557471.0    没有蛀牙
1080.0         1531703928.0    没有蛀牙
1080.02        1531501428.0    没有蛀牙
1080.063       1531545737.0    没有蛀牙！
1080.515       1531496716.0    我们的目标是：保级!
1081.057       1531493732.0    没有蛀牙
1081.072       1531498223.0    没有蛀牙！
