排名：57
网址：https://www.bilibili.com/video/av26340521
更新时间：07-21
弹幕总量：3740
preciseTime    ofTime          comment
21.766         1531675570.0    许愿万世肩
21.841         1531212282.0    无限循环
21.886         1531239800.0    上电视啦
21.894         1531220758.0    66666
21.947         1531539367.0    百万助攻
22.016         1532059098.0    每天一遍
22.032         1531882074.0    真亏
22.05          1531885790.0    看到爱丽丝菲尔的用户了！ 他肯定很喜欢FF7CC
22.054         1531381136.0    真亏
22.097         1531266362.0    许愿时光皮夹克
22.106         1531234148.0    许愿启明星
22.18          1531235550.0    送话费
22.314         1531362886.0    许愿
22.319         1531568545.0    好有感觉
22.324         1531220672.0    6666666666666
22.39          1531162578.0    安排的明明白白
22.419         1531283537.0    许愿清泉流响！！！！
22.45          1531299888.0    许愿上元节之花绣鞋花绣鞋花绣鞋花绣鞋花绣鞋花绣鞋花绣鞋花绣鞋
22.475         1532007734.0    666
22.548         1531386150.0    N遍了
22.646         1531282437.0    只有我不玩DNF吗？
22.666         1531459160.0    许愿上元节万世
22.682         1531988810.0    一天一遍
22.692         1531318218.0    许愿氤氲之息！许愿3神器！
22.74          1531235591.0    许愿氤氲之息
22.751         1531218624.0    许愿时光裤子
22.794         1532073907.0    对的我来了
22.806         1531675533.0    助攻
22.857         1531629918.0    了来了来了啦咯啦咯啦咯
22.871         1531219671.0    勇士空降
22.874         1531887159.0    助攻
22.897         1532029406.0    666
22.918         1531885530.0    你咋知道我回来看？
22.937         1531193210.0    666666666
23.036         1531276131.0    不是出不去了，是离不开了！
23.075         1531978905.0    出不去了
23.128         1531178543.0    下个周末你有空吗
23.155         1531290617.0    许愿剑魂能出本命和恍惚
23.16          1532140184.0    不刷几遍坚决不退
23.174         1531964766.0    哈哈哈，真实，许愿万世腿腰
23.251         1531312638.0    我女朋友都被洗脑再看第二遍了
23.286         1531324945.0    肝疼
23.29          1531230290.0    ....
23.516         1531577670.0    我来了...
23.523         1531800064.0    我又回来了
23.525         1531491055.0    助攻
23.577         1531829740.0    套你猴子
23.69          1532164499.0    我就是那个召唤 金团还全黑
23.691         1531193377.0    前天翻牌，真的全队都是魔能石..
23.698         1531153793.0    最后亿遍
23.771         1531830101.0    6666
23.794         1531913321.0    66666
23.841         1531642141.0    66666
23.876         1531319458.0    一天两遍啊！！！！，，
23.894         1531915845.0    许愿魔战腿
23.968         1531198456.0    许愿上元节五彩上衣、上元节朴素腰带
23.972         1531832747.0    留名，留名，留名，留名，留名！
23.979         1531294594.0    最后一次
23.983         1531715465.0    启明星已出，特意来还愿！！！！
23.996         1531189403.0    氪金游戏玩不起...
24.027         1531372716.0    许愿时光上衣
24.092         1531808226.0    一生有你
24.093         1531286804.0    许愿万世荣光护腿
24.126         1531293265.0    ...
24.169         1531180464.0    456乌龟
24.213         1531414661.0    樱花庄天下第一。。。。。。。。。。。。。。。
24.238         1531213296.0    每天一次~
24.364         1531231701.0    许愿氤氲之息
24.39          1531906560.0    支咐宝首頁捜索“86OO14”这么优秀吗
24.393         1531873589.0    百万助攻
24.417         1531223990.0    停不下来。。
24.466         1531241633.0    宝哥
24.59          1531228983.0    许愿上元节上衣裤子
24.634         1531548624.0    钟表亮了
24.657         1531983225.0    许愿茨木
24.694         1531218949.0    再听一遍
24.786         1531833071.0    我在宝哥直播间
24.856         1531829618.0    yr爱你哦
24.932         1531277481.0    播放量77.7万，安排上了。
25.058         1531477888.0    大家好
25.122         1531223422.0    老吊
25.128         1531178557.0    下个周末你有空吗
25.182         1531578708.0    同是800万，为何你这么优秀
25.194         1531923585.0    可以
25.204         1531263975.0    这歌有魔性
25.222         1531217031.0    6666
25.238         1531221564.0    我也想上班
25.311         1531584313.0    全程右下角哈哈哈
25.329         1531904846.0    6666666
25.518         1531220737.0    许愿启明星的指引
25.614         1531401693.0    66666666666666
25.752         1531364356.0    熟悉的bgm
25.903         1531320710.0    官方指定鬼畜
26.018         1531610059.0    全程右下角
26.027         1531355244.0    许愿时光的轨迹肩甲
26.04          1532042641.0    又看一遍
26.208         1531215855.0    哈哈哈
26.23          1531152103.0    鹦鹉留名
26.317         1532169259.0    ‘套你猴子
26.395         1531822074.0    666666666
26.463         1531837991.0    1.25倍真棒
26.464         1531880604.0    这就是我的青春啊 哈哈
26.486         1531796292.0    舒服老公
26.521         1531971473.0    看了几百次了
26.584         1531178570.0    下个周末你有空吗
26.617         1531430413.0    □□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□
26.63          1531280882.0    许愿时光
26.72          1531147749.0    我靠，停不下来了。
26.729         1531488788.0    。。。
26.743         1531225124.0    666666666666666666
26.754         1531832879.0    啦啦啦
26.828         1532005778.0    许愿磨岩石10
26.853         1531215576.0    跪了
26.869         1531924459.0    我要上班
26.872         1531282398.0    你还没有宠物吗
26.902         1531312611.0    许愿启明星
26.957         1531416802.0    DNF
27.034         1532011069.0    又是10遍
27.043         1531474130.0    蛤蟆，我就知道你会看
27.08          1531391225.0    网易云需要你
27.133         1531334381.0    6啊
27.221         1531422541.0    许愿王良一
27.238         1531222179.0    66666666666666666666666666666666
27.307         1531832895.0    老吊我知道你会来！
27.323         1531396606.0    厉害厉害
27.336         1531311665.0    膜拜UP
27.451         1531194463.0    96666666
27.564         1531194949.0    旭旭宝宝宇宙第一！！
27.606         1531389643.0    许愿启明星
27.626         1531405701.0    葛平老师
27.63          1531218798.0    在看的6264位，你们好
27.634         1531222675.0    许愿上元鞋~~~~~~~~~~~~~~~~~~~~~~
27.674         1531304673.0    我又回来了
27.783         1531476398.0    真香
27.796         1531413750.0    6666666666666
27.817         1531397965.0    许愿氤氲之息
27.974         1531219432.0    汉化公寓？
28.007         1531150406.0    押韵的一匹
28.109         1531829654.0    听说宝哥要来！！！！！！！！占坑~！！！！！！
28.129         1531485126.0    百万助攻。。。
28.17          1531747232.0    许愿
28.217         1531273632.0    我要套猴子
28.278         1531386596.0    你真帅。
28.297         1531475320.0    停不下来啊
28.322         1531818984.0    超威蓝猫？
28.42          1531453873.0    1.5倍新世界
28.448         1531833606.0    肝到死
28.532         1532074066.0    助攻
28.655         1531309142.0    马上破纪录了这视频
28.686         1531392994.0    许愿妖刀
28.734         1531358865.0    叫声老公带你飞
28.814         1531798511.0    我要投100个币
28.856         1531649799.0    百万助攻
28.882         1531360910.0    516人正在看,你们好啊
28.924         1531627608.0    百万助攻
29.077         1531568730.0    兄弟们
29.104         1531327955.0    来还愿啦。。感谢星辰腰带
29.121         1531295996.0    魔法师真的可爱
29.158         1531390039.0    红日
29.241         1531321408.0    一直跟着右下角的萌道动
29.29          1531397431.0    23333333
29.315         1531379894.0    1.5原版~~~~
29.33          1531212425.0    从dnf官网来的。
29.332         1531982393.0    徐灏天
29.492         1531838440.0    up人才啊，我要这硬币何用
29.514         1531719147.0    我又来了，有毒。
29.531         1531433138.0    66666666
29.591         1531479242.0    欢迎回来
29.659         1531194353.0    老叼不见第十天
29.691         1531282715.0    许愿荒古遗精大炮
29.713         1531305974.0    留名留名
29.791         1531829680.0    上电视
29.857         1531334836.0    内容很贴切
29.866         1531952619.0    我老婆做的视频就是棒
29.88          1531322618.0    承包雪人。。
29.925         1531234156.0    许愿石碑
29.965         1531154716.0    修仙党真多
30.229         1531213965.0    许愿启明星的指引！！！！！！！
30.25          1531268323.0    每日一刷
30.326         1531332438.0    66666
30.351         1531158311.0    莫名的心酸
30.388         1531301058.0    1.25倍食用口感更佳
30.563         1531891357.0    DNF在不减负我就举报腾讯
30.612         1531268711.0    硬币拿了滚
30.66          1531277274.0    冲大头女法来的
30.732         1532168183.0    套你猴子
30.767         1531318438.0    我相信宝哥一定会来
30.803         1531480271.0    一天三遍
30.805         1531862411.0    太真实了  进攻准备哈哈哈
30.901         1531241498.0    安静的捧场
30.924         1531156150.0    1.5.新世界
30.933         1531293245.0    dnf天下第一
30.951         1531806075.0    弹幕？
31.018         1531921075.0    哈哈哈哈
31.18          1531238379.0    66666
31.238         1531833203.0    老吊我知道你会来！
31.353         1531208689.0    老吊我知道你会来的。
31.391         1531250214.0    许愿星辰上衣6666666666666666
31.496         1531228735.0    我天命上班
31.634         1531241397.0    我终于可以评论了
31.66          1531919293.0    我 的 脚 香 吧 ？
31.938         1531835723.0    右下角节奏对上了(ಡωಡ) 
32.028         1531958492.0    许愿铁马长戈胸甲
32.07          1531617399.0    听不下来了
32.09          1531305369.0    不就是硬币吗？我给！我给还不行吗？？？
32.114         1531833165.0    damaohou我就知道你肯定回来看的
32.209         1531219532.0    流啤
32.238         1531781340.0    头居然和右下节奏一致的抖了起来
32.257         1531223607.0    6666666666666666666666666666666
32.336         1531243041.0    我发誓只听这一遍了！！！
32.379         1531201117.0    下个周末你有空吗
32.429         1531192731.0    就我觉得这声音像光头葛炮
32.587         1531654593.0    右下瞩目
32.63          1531832928.0    你们好吗
32.666         1531270912.0    每日一刷！
32.728         1531369410.0    许愿铁马腿
32.787         1531319728.0    许愿启明星
32.808         1531213554.0    许愿氤氲之息万世石碑
32.815         1531300783.0    许愿时光轨迹长靴
32.937         1531186226.0    66666
33.129         1531282829.0    保证是最后一次
33.134         1531904853.0    66666
33.293         1532061475.0    还有375人。。
33.332         1531217637.0    第四遍
33.367         1531479355.0    233333
33.44          1531220344.0    百万助攻
33.471         1531276559.0    WE首页警告！！
33.567         1531422742.0    最后一次
33.596         1531151438.0    6666666666666666
33.725         1532011227.0    111
33.767         1531224990.0    ？？
33.772         1531303579.0    那个摇头真魔性
33.84          1531365437.0    许愿神王雷电十字架
33.949         1531225858.0    许愿启明星的指引
33.959         1531237977.0    慕名而来
34.077         1531307180.0    666666
34.302         1531231441.0    魔性
34.389         1531222584.0    左下节奏完美契合
34.407         1531219702.0    币我投了
34.474         1531267225.0    魔法師表情好搞笑
34.48          1531221353.0    许愿毕业
34.625         1531221510.0    许愿皮鞋！！！
34.666         1531213760.0    3624个小伙伴你们好
34.732         1531272138.0    许愿启明星的指引
34.864         1531290997.0    许愿万世荣光
34.927         1531282455.0    第五遍了
34.982         1531207725.0    66666666666666666666
34.99          1531393015.0    666
34.991         1532137346.0    留名
35.0           1531215397.0    太真实了23333
35.098         1531653760.0    99.9w
35.136         1531320463.0    许愿氤氲之息
35.313         1532146092.0    wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
35.342         1531405533.0    23333333
35.364         1531228994.0    许愿上元节上衣裤子
35.416         1531652133.0    许愿上元节肩
35.424         1531226307.0    硬币已给，许愿氤氲之息！！
35.452         1531349103.0    许愿铁马长戈护肩
35.499         1531232630.0    许愿星辰套！！！！！
35.575         1531483099.0    6666
35.642         1531833415.0    许愿英雄王
35.717         1531236271.0    许愿乌尔班攻城炮、恍惚之境
35.821         1531963992.0    褚江波，我知道你会来的
35.842         1531396702.0    许愿氤氲之息
35.851         1531289237.0    许愿启明星
36.089         1531321721.0    1.5很舒服啊
36.101         1531419149.0    许愿启明星
36.128         1531433169.0    许愿元素上元节绣花鞋战法万世荣光战靴
36.149         1531422457.0    许愿氤氲时光裤子鞋子
36.185         1531275024.0    可能破百万播放..
36.215         1531324854.0    网管，加钱
36.466         1531308277.0    许愿妖刀村正
36.481         1531672495.0    许愿清泉流响
36.57          1531403718.0    许愿星辰万世腿女装鞋！
36.595         1531176327.0    1.5倍新世界
36.613         1531216902.0    真带感
36.751         1531224818.0    许愿死亡冰柱
36.752         1531279115.0    魔性抖头
36.79          1532153926.0    难道策划送装备？
36.801         1531189459.0    1500人你们好
36.817         1532077511.0    许愿韩茜茜的勾引
36.868         1531389060.0    1.5新世界。
36.941         1531357912.0    好可怕
36.955         1532094878.0    一天练出气气黄金贝
36.976         1531556091.0    百万助攻一波
36.984         1531691433.0    许愿万世套
37.033         1531999503.0    说实话，这歌词写的贴切真实，确实很逗很好，没事来看看，挺逗的，玩DNF更有劲了，
37.136         1531534707.0    祈祷氤氲之息
37.175         1531946596.0    我肝有点隐隐作痛
37.207         1531194964.0    6666666666666666666666666666666666666666666666666666666666666
37.221         1532095997.0    难道策划送装备？
37.244         1531219822.0    强啊
37.257         1531885749.0    投币 投币
37.273         1531229895.0    许愿上元节五彩上衣、上元节丝绸护肩！
37.317         1531833339.0    要变强就要冲钱
37.334         1531225133.0    右下嘤嘤怪
37.371         1531311866.0    许愿氤氲之息
37.384         1531894560.0    难道策划送装备
37.394         1531296125.0    处女币两个谢谢
37.473         1532153941.0    难道策划送装备？
37.488         1531829754.0    套你猴子
37.637         1531333323.0    死循环模式开启
37.686         1532153892.0    难道策划送装备？
37.73          1531378037.0    前方高能
37.733         1531589572.0    难道策划送装备？
37.853         1531832813.0    老吊，我知道你会来的！，上电视，上电视，上电视，上电视，上电视！
38.038         1532017486.0    许愿上元节上衣，启明星
38.045         1531213650.0    6666666666
38.069         1531921429.0    神了神了
38.138         1531225561.0    牛逼
38.232         1531732778.0    鬼才up
38.319         1531220424.0    不行了
38.364         1532085983.0    难道策划送装备？
38.413         1531302091.0    许愿时光轨迹肩甲裤子
38.434         1531303701.0    毒妃天下第一
38.452         1531235530.0    真实
38.466         1531358436.0    许愿启明星的指引
38.535         1531853280.0    艾肯套警告
38.801         1531264687.0    什么游戏
38.808         1531319953.0    许愿启名星的指引
38.962         1531886444.0    许愿迷幻腰星辰腿氤氲之息
38.987         1531536450.0    许愿铁马腰
39.173         1531805231.0    我刷都不出，还送 打扰了
39.244         1532004143.0    6666666666666666666666
39.251         1531273213.0    许愿上元套
39.267         1531326687.0    DNF流弊
39.342         1531320852.0    66666
39.46          1531396614.0    许愿时光的轨迹肩甲
39.502         1531353120.0    另外343个勇士你们好
39.543         1531320744.0    投币干什么
39.605         1531233588.0    许愿时光上衣裤子鞋！！！！！！！！！！！！！！！！！！！！！！
39.69          1532141904.0    许愿石碑！！！！
39.7           1531798802.0    许愿启明星的指引~
39.834         1531282934.0    6666
39.839         1531224923.0    在tgp看b站
39.9           1531897536.0    哈啊啊啊啊
39.902         1531510956.0    233333
39.995         1531467918.0    666666666
40.054         1531809053.0    1.5倍千万别试  会上瘾
40.071         1531222332.0    可以的，迷之好听
40.088         1531236112.0    66666
40.204         1531561719.0    许愿恍惚套
40.214         1531630730.0    许愿天空的里程碑-阁道三
40.223         1531332630.0    头没还行╮(￣▽￣)╭
40.228         1531228701.0    哈哈还愿来了，许愿英雄王黄金杯石碑
40.253         1531387600.0    火了
40.262         1531216905.0    许愿时光的轨迹夹克，氤氲之息
40.278         1531439154.0    放我走！！
40.333         1531799600.0    看完鞋mmxi
40.377         1531503217.0    注意↘右下角头突然没用了。。。2333
40.401         1531229512.0    深渊终于毕业了
40.403         1531467911.0    昆明口音
40.491         1531184791.0    优秀
40.522         1531214089.0    我想问头哪去了→
40.541         1531833103.0    宝哥好
40.557         1531890439.0    头没了！？？
40.653         1531312248.0    妈，我听完这遍就去吃饭。
40.736         1531416789.0    许愿石碑
40.864         1531252065.0    莫名泪目
41.003         1531219465.0    666666666666666
41.053         1531463355.0    币给你了，肝
41.076         1531185412.0    荒古遗精宝典
41.229         1531324892.0    肝
41.251         1531218824.0    策划：艾肯了解一下
41.261         1531214518.0    官方再来十遍
41.268         1531222311.0    666666666666666
41.293         1531314655.0    许愿时光轨迹夹克
41.407         1531396620.0    主播厉害
41.46          1531223767.0    同样是九年义务教育，为啥你这么优秀
41.492         1531220446.0    难道策划送装备？2333333
41.535         1531195160.0    666
41.581         1531216242.0    6666
41.59          1531299428.0    80万了
41.597         1531681144.0    许愿恍惚
41.629         1531237988.0    不行了
41.923         1531318356.0    我以经忘记几遍了
41.933         1532050545.0    你为何如此优秀
42.072         1531236633.0    中间的了不起啊
42.219         1531732532.0    不上班难道策划送装备?
42.232         1531219542.0    流啤
42.273         1531834466.0    第一次投币
42.286         1531834549.0    哈哈
42.358         1531332104.0    许愿铁马肩
42.411         1531220751.0    一周七天被安排的明明白白
42.604         1531304392.0    1.5新世界
42.688         1531225997.0    许愿启明星的指引，时光的轨迹肩甲，波利斯的黄金杯
42.761         1531274622.0    许愿万世荣光上衣
42.894         1531317771.0    哈哈哈
42.926         1531272081.0    7月11日9点21有人没
43.015         1531227317.0    1.5新世界
43.114         1531799618.0    最后一次，看完卸载这个游戏
43.115         1531192339.0    ojbk
43.131         1531264667.0    许愿万世荣光上衣
43.141         1531324480.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
43.227         1531805610.0    0.75和1.25是新世界
43.457         1531473358.0    许愿氤氲之息
43.466         1531217304.0    留名留名
43.512         1531293306.0    666
43.562         1531293258.0    女法真可爱
43.563         1531219473.0    6666666666666
43.656         1531293419.0    硬币有何用
43.674         1531497654.0    妙啊
43.685         1531223200.0    6666
43.713         1531225005.0    送艾肯了解一下
43.828         1531215864.0    23333
43.874         1531758250.0    许愿氤氲之息
44.18          1531832901.0    宝哥看到了吗？
44.236         1531667801.0    许愿启明星的指引
44.314         1531916516.0    噜啦啦噜啦啦
44.332         1531286402.0    66666666666666666699999966666
44.335         1531208486.0    6啊
44.34          1531282856.0    三星艾肯了解一下
44.364         1531897342.0    对 我们送装备
44.385         1531530161.0    23333333333333
44.413         1531200816.0    神曲啊
44.421         1531439230.0    许愿启明星的指引
44.492         1531378050.0    前方高能
44.52          1531382137.0    666
44.527         1531310013.0    6666666666
44.541         1531833131.0    助攻，老吊翻过了
44.601         1531966531.0    前方高能
44.617         1531241804.0    真香
44.714         1531962827.0    许愿黄金杯
44.743         1532151002.0    上班，就一个字干
44.804         1531832893.0    老吊我知道你在看
44.812         1532146300.0    哈哈
44.942         1531208999.0    1.25新世界
44.949         1531277634.0    送艾肯
45.024         1531203965.0    66666666
45.064         1531147483.0    舒服
45.201         1531799786.0    66666
45.213         1531222996.0    许愿启明星
45.224         1531236979.0    许愿上元节裙子
45.234         1532073007.0    前方高能！！！！！！
45.29          1531153669.0    hhhhhhhh
45.604         1531551614.0    嘤嘤嘤
45.692         1531222566.0    许愿清泉流响
45.772         1531220630.0    洗脑听了一个多小时，直接闪毕业
45.951         1531717734.0    送你一套艾肯
45.996         1531289821.0    魔道许愿氤氲之息
46.038         1531832883.0    上电视啦
46.041         1531279507.0    800万勇士，只有77万助攻
46.111         1531217052.0    6666666
46.235         1531865623.0    上班
46.296         1531719331.0    老吊
46.318         1531215921.0    做了多久啊，都押上了！
46.349         1531218120.0    前方高能
46.426         1531986642.0    许愿启明星的指引
46.461         1531216534.0    66666666666666
46.469         1531918297.0    许愿氤氲窒息！
46.526         1531223970.0    再也不打啦,太累了,今天又十个,真香!
46.57          1531983247.0    许愿花鸟
46.599         1531239796.0    已被订到tgp首页
46.721         1531213121.0    65031三个宝珠还有万事谢快去刷啊！
46.767         1531570501.0    0-75新世界
46.796         1531539049.0    许愿清泉
46.799         1531483138.0    许愿万世荣光！！铁马鞋！！！
46.824         1531911698.0    套猴子
46.876         1531367899.0    up真是个人才
46.943         1531458820.0    许愿启明星
46.956         1531150831.0    666666666666
46.973         1531293532.0    许愿清泉流响
47.03          1531209661.0    贼6666
47.074         1531833110.0    套尼猴子
47.114         1531373841.0    前方高能
47.144         1531635709.0    许愿铁马长戈腰带
47.184         1531317503.0    许愿氤氲之息
47.195         1531877604.0    醒醒，今天超时空最后一天了
47.196         1531215261.0    0.5倍速的，你出来我不打爆你的头
47.2           1531226802.0    上个蛋
47.243         1531405375.0    我小四今天就要撸死在这里
47.261         1531230860.0    许愿时光轨迹的夹克
47.271         1531313977.0    hhhh
47.293         1532168172.0    艾肯都送你们
47.32          1531229910.0    6467名勇士你们好
47.329         1531797544.0    起来卖花了
47.649         1531300876.0    许愿星际毁灭
47.787         1531399072.0    许愿恍惚
47.82          1532008355.0    秒啊
47.913         1531306037.0    两千人在看，厉害了
47.929         1531355399.0    来了
47.945         1531800088.0    这么真实的吗
47.97          1531227115.0    第15遍
47.994         1531797629.0    投币
47.995         1531936773.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.029         1531577953.0    许愿启明星的指引丶氤氲之息！
48.053         1531936878.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.062         1531975966.0    我是第5404评论
48.081         1531936738.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.086         1531936627.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.115         1531936796.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.121         1531230394.0    火钳刘明
48.154         1531923623.0    可以
48.156         1531936845.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.201         1531936855.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.205         1531234214.0    666666666
48.229         1531153940.0    深渊悲叹巨龙搬砖活动周常异界打团
48.259         1531645942.0    许愿氤氲
48.26          1531936726.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.321         1531833294.0    6666666666666666666
48.327         1531652373.0    23333333333333
48.332         1531399843.0    6666666女法太萌了
48.345         1531936893.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.367         1531936714.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.444         1531936483.0    深渊卢克巨龙搬砖 活动周常异界打团
48.502         1531830700.0    第六遍了
48.673         1531387626.0    顽强的键盘
48.694         1531244316.0    6666666
48.702         1531936759.0    深渊悲叹巨龙搬砖 活动周常异界打团
48.729         1531384636.0    押韵好评
48.758         1531284644.0    第一次送硬币！
48.792         1531390993.0    66666666666666666
48.853         1531394231.0    许愿浓缩的魔能石
48.895         1531223280.0    666666666666666666
48.909         1531287676.0    高能
48.971         1531233952.0    6666666666666666
48.981         1531663306.0    许愿神王
49.012         1531289283.0    我天命上班，了解一下
49.075         1531929752.0    像素雪人套快被玩坏了qwq
49.192         1531191043.0    许愿荒古遗尘长棍
49.214         1531323120.0    666
49.322         1531808997.0    策划送艾肯啊
49.428         1531185948.0    1107个兄弟
49.432         1531326209.0    6666
49.449         1531316354.0    66666666666666666666
49.471         1531570212.0    许愿时光的轨迹夹克
49.504         1531196715.0    许愿清泉流响
49.535         1531936830.0    深渊悲叹巨龙搬砖 活动周常异界打团
49.638         1531376954.0    许愿上元
49.643         1531295405.0    1.5倍试一下吧
49.663         1531249934.0    666666666666666666666666666666666666666666666666666666
49.754         1531480290.0    肝
49.784         1531149830.0    利呖呖历历利害
49.911         1531894363.0    自从上班以后我是肝不动了
49.95          1531914741.0    我套你个猴子！
50.029         1531384649.0    押韵好评～
50.194         1531808677.0    前面卸载游戏的兄弟团打了么
50.217         1531190817.0    哈哈
50.242         1531894577.0    看着肝疼
50.301         1531222600.0    暗示投币
50.334         1531601581.0    许愿剑魂出死亡冰柱荒古光
50.337         1531981291.0    深渊悲叹巨龙搬砖 活动周常异界打团
50.477         1531274887.0    6666
50.493         1531664202.0    百万助攻
50.514         1532108733.0    是否
50.582         1531298982.0    许愿恍惚
50.587         1531271018.0    许愿星辰上衣
50.634         1531897375.0    666
50.635         1531871701.0    66666666666
50.671         1531240191.0    前方高能
50.704         1531227224.0    许愿万世荣光腰带
50.733         1531882961.0    不想搬砖
50.797         1531359823.0    火钳刘明
50.866         1531180825.0    6666
50.874         1531828036.0    up是妹子！！！
50.928         1531384660.0    押韵好评。。。
50.997         1531227352.0    被安排的明明白白
51.0           1531565342.0    好可爱啊
51.062         1531811366.0    半个月齐了恍惚了
51.128         1531409096.0    突然眼泪流下来
51.157         1531569311.0    求上传QQ音乐！
51.319         1531221736.0    66666666666
51.417         1531829768.0    套你猴子0
51.483         1531203972.0    66666
51.489         1531624474.0    笑死了
51.49          1531224832.0    许愿死亡冰柱
51.496         1532098068.0    肝肝肝肝肝肝肝肝肝肝肝肝
51.714         1531883337.0    哈哈齐全了
51.748         1531384667.0    押韵好评！～
51.791         1531530168.0    6666666666666666666
51.803         1531738130.0    给特工许愿皮甲A
52.204         1531219711.0    许愿氤氲之息
52.331         1531349453.0    许愿铁马肩和腰
52.332         1532080665.0    66666666
52.354         1531232012.0    许愿清泉流响，时光鞋子
52.391         1531239089.0    许愿万世上衣
52.451         1532024906.0    这歌有毒
52.478         1531323011.0    66666666666666666666666
52.52          1531286948.0    安排
52.573         1531265627.0    女法是真滴可爱
52.746         1531654395.0    百万助攻
52.748         1531201389.0    666666666666666666666
52.761         1531630919.0    百万助攻
52.82          1532050717.0    安排！
52.907         1531889196.0    宝哥好
53.015         1531665408.0    99999
53.04          1531157261.0    2333333333333
53.208         1531289877.0    6666666666666
53.227         1531218610.0    6194
53.237         1531153456.0    。。。
53.288         1531390334.0    许愿启明星
53.452         1531274141.0    真实啊
53.455         1531193905.0    1.5倍舒服
53.47          1532151146.0    许愿上元节上衣肩甲裤子绣花鞋！！！
53.537         1531190460.0    233333
53.601         1531793659.0    打团中  求武器
53.609         1531225419.0    66666666666666666666666
53.687         1531834654.0    这装扮可爱
53.737         1531215703.0    4904个人你们好啊
53.81          1531220757.0    许愿铁马长戈腰带
53.848         1531660357.0    许愿铁马长戈肩甲0v0
53.857         1531195172.0    再肝十年
53.875         1531302910.0    66666
53.879         1531232183.0    6000位小伙伴晚上好
53.978         1531293137.0    666666666666666666666
53.991         1531213122.0    许愿上元节贴边长裙
54.065         1531218641.0    被安排的一生
54.13          1531237536.0    6666666
54.162         1532027820.0    荒古遗精宝典是我爸爸
54.345         1531306950.0    许愿铁马不要艾肯
54.363         1531225019.0    6666666666666
54.461         1531264165.0    长夜漫漫安排满满！
54.548         1531207871.0    66666
54.556         1531213139.0    许愿90a
54.584         1531289830.0    魔道许愿时光的轨迹夹克
54.661         1531726169.0    像素头也是被玩坏了233333
54.705         1531979951.0    666
54.723         1532039913.0    😚
54.751         1531816404.0    不玩了，累
54.808         1531894718.0    许愿皮A套恍惚套海博伦套
54.817         1531217690.0    艾肯套点击就送
54.825         1531745645.0    寂寞有了伴？
54.929         1532004366.0    66666666
55.051         1531321692.0    许愿氤氲之息
55.098         1531235233.0    许愿清泉流响
55.109         1531323384.0    弹药许愿黄金杯
55.155         1531489139.0    许愿啥呢
55.181         1531396634.0    佩服佩服
55.204         1531226146.0    许愿清泉流响
55.223         1531283161.0    许愿英雄王
55.232         1532052729.0    666
55.238         1532056207.0    百万填词
55.296         1531155513.0    熬夜伤身，我建议你通宵！！
55.373         1531216071.0    哈哈哈
55.414         1531240291.0    这女法很灵性
55.453         1531375977.0    百万助攻
55.615         1531164315.0    66666
55.651         1531540632.0    66666666666666666666666666666666666666
55.669         1531920116.0    许愿铁马一套 启明星
55.756         1532067913.0    真的🐂🍺
55.802         1531307220.0    我的天。。。无敌了
55.866         1531436410.0    许愿铁马套
56.031         1531314542.0    1.5超带感
56.04          1531226454.0    许愿清泉流响QAQ
56.137         1531378879.0    战法许愿上元
56.161         1531204225.0    天秀
56.248         1531555810.0    66666
56.271         1531396421.0    许愿代号N神谕
56.505         1531230454.0    许愿死亡冰柱
56.518         1531235997.0    66666
56.572         1531220443.0    up主真是个人才
56.653         1531793051.0    66666666666
56.661         1531877674.0    66666
56.671         1531319743.0    许愿时光长靴
56.687         1531184795.0    许愿启明星的指引
56.714         1531932091.0    好听
56.72          1531242422.0    6666666666666
56.736         1531918592.0    666666666
56.795         1531923659.0    火前流民
56.904         1531194417.0    幹幹幹幹幹幹
56.977         1531430444.0    □□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□.□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□
57.012         1531290906.0    蜜汁抖腿
57.035         1531280208.0    许愿星辰鞋子666666
57.123         1531224838.0    、、、、
57.14          1531542053.0    许愿时光的轨迹肩甲
57.193         1531748117.0    许愿时光裤子
57.195         1531297099.0    许愿清泉流响~~~
57.249         1531274825.0    一脸仙气
57.335         1531231700.0    许愿星辰三件
57.353         1531218131.0    666666
57.463         1531873168.0    投币
