排名：2
网址：https://www.bilibili.com/video/av27052563
更新时间：07-18
弹幕总量：2973
preciseTime    ofTime          comment
135.782        1531825926.0    老E教你压ak
135.989        1531889523.0    这游戏AK没后坐力，可以装8倍镜了
136.704        1531820033.0    消音的？
136.974        1531819154.0    ak声音不好听
138.773        1531873429.0    ak什么时候是狙了
138.84         1531818655.0    怎么这么像coe
138.866        1531822651.0    在现场
139.38         1531883133.0    换弹癌
139.46         1531818166.0    现在是最高难度
139.719        1531829668.0    步枪，能瞄了
139.8          1531817502.0    kb莫名其妙掉了四分之一血了
139.921        1531816362.0    这游戏多少钱？想玩
140.183        1531833161.0    老e好像把小伙伴带回家一起玩游戏的小朋友啊
140.819        1531845099.0    codol，鸡苗
140.97         1531816873.0    吃我洛阳铲！
141.173        1531910639.0    哇机瞄求生
141.321        1531875070.0    这么像求生之路
142.321        1531829567.0    这游戏最高难度有名字的伤害都很变态 还能双持沙鹰
142.978        1531829081.0    看老E打枪总觉得在玩别的游戏……
143.489        1531902103.0    换弹癌
144.612        1531881864.0    无后座挂举报了！
144.928        1531817113.0    90
145.152        1531837274.0    最高兰度
145.369        1531821343.0    醉睾拦度
145.408        1531819083.0    我想看大魔王玩这个
145.76         1531835152.0    这ak没后坐力的
146.936        1531836163.0    特感都是啥？
147.114        1531821289.0    这个叫什么游戏呀
147.254        1531825392.0    为什么这把AK有扩容
148.626        1531855318.0    好想玩这个啊！
148.802        1531841483.0    好久没看老e视频了 感觉声音变了
148.833        1531842563.0    giao ~
149.009        1531832954.0    还要装弹
149.632        1531820627.0    这是啥游戏啊
150.141        1531887575.0    老鹅好帅！！！！！！！！！！！！！！
150.848        1531826266.0    枪械射击手感好差
150.881        1531832058.0    最膏蓝℃刷怪会快一些
150.952        1531837323.0    KB一倒（星际鹅）
151.38         1531822504.0    这个ak的机瞄为啥那么像cod4的。。
151.46         1531833680.0    军盲式换弹
152.538        1531893897.0    啥游戏
153.03         1531845322.0    射倒KB后:诶，谁倒了？
153.12         1531837912.0    witch是谁呢
153.265        1531902868.0    啥游戏
153.849        1531818414.0    这太kb了
154.498        1531835201.0    这太KB了
154.699        1531825159.0    游戏：地球陨落
154.758        1531826263.0    想看那谁玩去私信啊，在这里刷个毛
155.134        1531859273.0    哈哈哈哈哈
155.497        1531819359.0    kb：我不开心，我要打回来
155.818        1531820802.0    k——b——
156.44         1531817314.0    痛击我的队友
156.921        1531831077.0    哈哈哈哈哈哈
156.928        1531835129.0    击中友军
157.245        1531830161.0    老鹅枪法准都是不管敌我的，只要有机会爆头
157.34         1531828559.0    kb倒了？不救了2333
157.662        1531838329.0    支持MOD绝对神作！
157.952        1531819545.0    哈哈哈哈哈
158.418        1531825311.0    233333
159.426        1531829622.0    你怎么回事？？？？hhhhhhhhh
159.449        1531858955.0    哈哈哈哈哈
159.658        1531835140.0    有队友伤害
159.761        1531820369.0    痛击我的队友
160.009        1531845085.0    太KB了
160.065        1531845230.0    换弹癌
160.105        1531842792.0    当场击毙
160.254        1531898349.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
160.298        1531819094.0    这太kb了
160.32         1531834866.0    友军之围
161.48         1531830672.0    电鞭兽？？？？？？？？
161.834        1531825577.0    甩鞭兽，这名字可以
162.479        1531819589.0    痛击我的队友，保护我的敌人
162.601        1531825016.0    骗自己型机瞄
163.029        1531832333.0    我选择kf2
163.352        1531827708.0    想起尿总
164.517        1531841269.0    看左下角๑乛◡乛๑
164.558        1531883802.0    杀个队友助助兴
164.712        1531831356.0    鹅故意的23333
165.195        1531829595.0    爆头KB还行。
165.271        1531837867.0    被叼走哈哈哈哈哈哈
165.28         1531816581.0    疯狂扫队友233333
165.31         1531852309.0    电击器上！
165.942        1531827019.0    5分钟不到团灭
166.165        1531833041.0    爱骑e
166.513        1531836221.0    四里！爱骑E！
166.557        1531816247.0    爱骑e
167.641        1531818224.0    被扑了
167.861        1531816628.0    hunter
168.227        1531824365.0    最弱的boy苟了下来
169.856        1531841807.0    二五仔哈哈哈哈
170.133        1531832436.0    KB化严重
170.601        1531816537.0    hunter
170.677        1531887595.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
170.932        1531820534.0    杀戮空间了解一下
171.633        1531819672.0    爱骑E
171.739        1531898537.0    怎么回事老弟
172.131        1531854925.0    穿模了hhh
172.429        1531826821.0    hunter
172.619        1531839122.0    中国boy超级大帅哥?
172.903        1531836844.0    献祭队友
173.057        1531828710.0    救命呀poi
173.205        1531831164.0    哇哇哇
173.397        1531839703.0    哈哈哈哈哈哈哈装头里咬了
173.435        1531843020.0    似李！爱骑e！
173.44         1531851759.0    smoker?
173.653        1531823207.0    期待爱骑E出现
174.037        1531832694.0    孤独的boy
174.108        1531833485.0    摁到桶里打
174.308        1531819962.0    boy孤军奋战
174.499        1531826175.0    异形
174.539        1531829909.0    哪里都有爱骑E
174.82         1531836167.0    中国boy超级大帅哥
174.961        1531831104.0    救命呀boy~
174.975        1531879123.0    Hunter
175.392        1531821622.0    救猩
175.47         1531845345.0    痛击我的队友
175.589        1531821810.0    丸吞
175.604        1531848347.0    hunter
175.859        1531834139.0    都說郊區難了
175.958        1531820861.0    爱骑e
176.042        1531829526.0    233333
176.3          1531819497.0    猩猩是个隐藏fps大佬
176.504        1531844522.0    看直播的时候真的笑死
176.554        1531828640.0    怎么肥四
176.578        1531904628.0    23333
177.079        1531878559.0    爱骑E
177.594        1531833231.0    hunter
177.798        1531840969.0    哈哈哈哈
177.917        1531828319.0    穿模还行
178.259        1531821414.0    被含住了
179.134        1531876165.0    爱骑E
179.139        1531825950.0    结果猩猩活到老最后
179.381        1531831342.0    hunter
179.542        1531835470.0    身败名裂
179.65         1531839588.0    是不是因为大猩猩怪物对待自己同类特别下不了手
179.695        1531903734.0    ..
180.664        1531888821.0    你怎么回事哈哈哈
180.976        1531831221.0    长尾鲨：有几大白鹅
181.09         1531890101.0    可以 这很KB
181.376        1531838093.0    这hunter血这么厚的……
181.415        1531829076.0    E生只敌
181.422        1531902052.0    求生之路，好想她。
181.589        1531845860.0    似李 爱骑E！
181.754        1531829914.0    痛击我的队友，保护我的敌人
181.865        1531853654.0    最高难度 还没开始兽潮就结束了
182.19         1531822637.0    到这里也有爱骑E
182.203        1531897687.0    这不就是hunter吗
182.521        1531830726.0    这什么游戏，
182.632        1531823624.0    瞬间团灭
182.804        1531825434.0    是你 爱骑E
183.159        1531822740.0    中国boy
183.162        1531893606.0    中国BOT???
183.555        1531819158.0    没有右键太伤了
183.893        1531825405.0    这游戏是有版权吗。。跟求生这么像。。
184.585        1531821778.0    按q推一下啊！！
184.618        1531836881.0    爱骑E
184.865        1531842058.0    2333333333333333333
185.747        1531839357.0    爱骑E
185.873        1531888163.0    我感觉求生之路的打击感有点不足
185.914        1531882818.0    怪：有挂啊
186.002        1531821776.0    求生之路既视感
186.283        1531835718.0    和哈哈哈哈哈哈哈哈哈
186.312        1531825137.0    这也太求生之路了吧
186.867        1531824922.0    我不知道怎么肥四！！！！
186.88         1531820846.0    全场最佳 猩猩
187.311        1531830970.0    救猩
187.585        1531908049.0    郭敬明视角
187.764        1531836738.0    12000位小伙伴你们好
187.923        1531834349.0    一波特感3个倒
188.128        1531822876.0    嗯、精神！
188.226        1531824093.0    手残联盟的一员活到最后2333333
188.757        1531816720.0    不如战锤2好玩
189.29         1531828322.0    彩虹之路
189.61         1531825429.0    神特么趴着走
189.715        1531826190.0    好熟悉的视角
189.72         1531821438.0    所以说这真的是大猩猩吗( ॑꒳ ॑ )
190.78         1531909531.0    郭敬明视角
191.219        1531817929.0    脉动回来
191.914        1531842027.0    瘸腿鹅～
192.17         1531816850.0    求生之路
192.207        1531820823.0    HUNTER!
192.361        1531888372.0    这游戏的换弹 本来想买的现在不想了 游戏虽说是最近的但是觉得更像一个求生之路的mod
192.444        1531822321.0    2333333
192.62         1531840863.0    爱骑e
193.0          1531828147.0    留了个最菜的  233
193.357        1531831261.0    一只鹅和一个猩猩的救世zhilv
194.505        1531887758.0    不可以推的吗
194.851        1531864700.0    倒地马格南，特感没得玩
195.349        1531836114.0    boy!！！！！！！！！
195.604        1531832869.0    瞬间团灭
196.317        1531817817.0    才发现中国BOY
198.225        1531901949.0    不睡了不睡了
198.709        1531835826.0    凉了
199.423        1531829389.0    猩猩其实贼强的，往下看就知道了
199.61         1531829565.0    一只爱骑E
199.844        1531836491.0    发个弹幕不卡
201.48         1531818268.0    趁热
201.643        1531816500.0    nice大夫
201.719        1531831164.0    没有
201.84         1531894154.0    233超级大帅哥海星
202.145        1531837264.0    突然诈尸
202.217        1531887627.0    没有死透哈哈哈哈h
202.59         1531831924.0    好吃啊 好吃，真TM喵的好吃
202.841        1531837427.0    好卡
203.08         1531820666.0    诈尸
203.518        1531874804.0    突然翻身
203.835        1531818850.0    趁热打包
203.859        1531824452.0    幸运猩
203.899        1531829866.0    这是个具有膜fa的游戏
204.555        1531818467.0    自带电击器
204.905        1531827242.0    抄袭游戏
205.899        1531829824.0    H就是打包
205.98         1531843910.0    最菜的那个猩猩拯救了世界
206.819        1531845760.0    突然诈尸
206.979        1531835912.0    救人动作都没  这个没求生之路好
207.875        1531845361.0    。
208.16         1531891710.0    看到这个开始怀念老E当年跟E嫂的求生之路
208.298        1531837121.0    我觉得这个是求生之路1.5
208.804        1531876665.0    不如求生
209.458        1531826933.0    该打包了，package E
210.376        1531897298.0    什么游戏
210.825        1531846072.0    die ni
210.968        1531838981.0    装死
211.882        1531821697.0    没死透也是6
212.76         1531817410.0    未转变者……
213.065        1531842670.0    没L4D好个鬼，那个是人没昏迷，这个是设定成伤重昏迷
213.564        1531824350.0    谁还记得E三包
214.276        1531836246.0    没求生体验好
215.694        1531831544.0    如何区分AK47和AKM，AKM上面有非桥架导轨，AK47则是桥架导轨
216.108        1531820427.0    这个游戏好像并不会死透 除非团灭
216.144        1531850166.0    这完全就是求生之路加了个高级mod啊
217.408        1531826218.0    搜♂刮屋子
218.282        1531830216.0    居然没迷路
218.941        1531832083.0    不能边跑边射，差评！！
221.863        1531837001.0    chopper?
222.168        1531819210.0    E三包是李
222.98         1531817821.0    boy
224.199        1531822351.0    e三包
224.254        1531832969.0    E三包要重出江湖了吗
227.031        1531817316.0    不是Bommer，爆炸只会给人震到，毒气才能伤人，像是吐痰奶奶
228.719        1531910718.0    这是求生之路吗？
231.901        1531829805.0    专门为你开个收藏夹，你以为。。。。
234.76         1531827662.0    妈耶，老e居然没贪包
235.264        1531837167.0    模型看起来好劣质啊是我错觉吗
236.918        1531842210.0    闻香识？
237.1          1531840913.0    e三包
237.813        1531846836.0    游戏名字哇
237.864        1531837784.0    女武神
238.123        1531839572.0    e疗兵
238.259        1531870826.0    性奋剂
238.419        1531907728.0    KB受气包
239.619        1531835969.0    我感觉这游戏不值90
239.786        1531835230.0    又可以和基友一起玩了
240.853        1531818515.0    和求生之路一样 同是起源2引擎制作
241.059        1531831033.0    蚊香？？识？？
241.653        1531833586.0    兴奋剂是针   手雷是求生里面的土质。
241.808        1531816644.0    这游戏是以求生为模板的
242.11         1531844824.0    滋水枪？
242.871        1531828712.0    E3包
243.882        1531823249.0    E三包
245.547        1531821627.0    着🔥了
245.943        1531838400.0    mp5加攻击头（水弹玩家懂得233
246.109        1531820867.0    才发现有蚊香
247.427        1531817978.0    庄家？
247.502        1531819326.0    说起源的那个，这个是虚幻4
247.601        1531831186.0    哈哈哈哈着了蚊香
249.727        1531847878.0    闻香识吗？
250.211        1531890954.0    boomer！
250.499        1531846703.0    什么游戏啊
250.801        1531817419.0    boomer
251.118        1531831252.0    全境玩家
251.366        1531838298.0    兴奋剂就算了，现在怎么连毒爆都出来了。。。
251.564        1531825424.0    那不就是求生之路的boomer吗。。
252.181        1531823179.0    Boomer???
252.226        1531824205.0    爱莉我着火啦！！！！
252.865        1531825463.0    之前好像还看到了speeder(就是口水婆 英文名记不到了)
254.186        1531824812.0    E三包
254.275        1531832167.0    不会英语还乱刷，真叼
254.385        1531831113.0    呲水枪
254.4          1531871902.0    点蚊香？
254.579        1531825115.0    换弹癌
254.653        1531830714.0    起源2的别吓科普，这是虚幻4
255.004        1531901480.0    毒爆虫
255.074        1531830352.0    这里好像是kb拿的喷火器点闻香的
255.488        1531838496.0    换弹癌
255.719        1531820197.0    这可不是起源的
256.101        1531821864.0    boomer!
256.446        1531822296.0    请问这个游戏叫什么名字
256.559        1531820959.0    游戏名：l4d3
257.112        1531819397.0    换弹癌晚期没得治
257.13         1531818965.0    哪里都有🐶粉丝
257.33         1531897762.0    这就是胖子
257.493        1531846541.0    是spitter吧吐口水的
257.668        1531825219.0    感觉就是求生打了个mod
257.9          1531824022.0    看得我脑阔疼
257.923        1531877440.0    spitter
257.961        1531895254.0    哈哈哈哈
258.828        1531833304.0    QAQ想起以前看求生之路的日子
259.472        1531820008.0    求生之路3🤔🤔🤔
259.786        1531878592.0    着了蚊香。。。
259.844        1531823624.0    安拉胡阿克巴!!!
260.54         1531850064.0    自爆boomer
261.008        1531817761.0    一个公司？你确定？
261.055        1531907614.0    游戏结束
261.375        1531825511.0    这游戏是国产的
261.893        1531832589.0    打擊感不如求生之路
262.038        1531891964.0    游戏结束
262.675        1531829686.0    蚊香着了真的好想笑
263.424        1531825145.0    wall's reinforced（逃）
263.477        1531835994.0    这完完全全。。
263.484        1531824491.0    游戏名：地球陨落
263.647        1531823106.0    KSG12?
264.441        1531899399.0    TANK来了？
265.901        1531842309.0    刚刚那个就是boomer吧
266.138        1531836541.0    觉得求生手感比这个好……
266.666        1531832449.0    rush b
267.319        1531883190.0    别乱讲这游戏不是国产
267.561        1531888296.0    游戏名earthfall
267.601        1531876292.0    打击感好差
267.745        1531896992.0    你会后悔的
268.723        1531819813.0    关门打狗
269.702        1531831392.0    按住f封墙
270.224        1531891379.0    人家说国产就是为了引战 举报就是 跟节奏干嘛
270.342        1531838457.0    这游戏玩起来和求生有很大区别不错
270.719        1531836520.0    彩六啊
270.786        1531909868.0    感觉就是L4D2加了一个机瞄
271.825        1531845114.0    这游戏就是多一个路障
271.931        1531826041.0    qiang sheng ting zhe bu cuo
272.081        1531816436.0    因为不能数三，所以出了个新游戏
272.152        1531832243.0    他们来了......
273.106        1531816248.0    求生之路：围攻
273.489        1531828740.0    这枪风格像cod13
273.939        1531825480.0    boy的这两声对不起笑死
273.942        1531839069.0    游戏名：队友对不起
274.43         1531838632.0    等等。。。这不就是求生么，，
274.483        1531909303.0    这不就是求生之路加了个MOD
274.645        1531839052.0    有一个特感真像辐射3里的螃蟹人。。。
276.184        1531887752.0    老鹅打游戏真是666
276.319        1531854133.0    老E起狙啊
277.222        1531839904.0    boy哈哈哈哈哈哈哈哈哈哈哈哈哈
277.365        1531827152.0    请君入瓮
277.38         1531846260.0    别封婴儿房
277.675        1531888689.0    冰墙，升起来吧！
277.809        1531833596.0    混乱得一批
277.859        1531839485.0    大猩猩🌚
277.969        1531874463.0    把自己困住
278.59         1531831254.0    别打我233
278.633        1531831248.0    作茧自缚
278.707        1531823380.0    看得头晕
278.842        1531844951.0    不喜欢霰弹枪声
279.421        1531837000.0    杏鲍菇
279.501        1531881144.0    对不起233333333
279.761        1531889739.0    难度也是一个原因 没推受伤几率大了很多
279.895        1531818541.0    星际的王虫？
280.192        1531818632.0    好像巧手先生啊
280.346        1531827022.0    王虫
280.649        1531879269.0    王虫来探个路
281.061        1531818697.0    spiter
281.301        1531818967.0    把自己关起来打😂
281.332        1531825685.0    没求生难的自己去试试
281.856        1531845958.0    boy疯狂对不起哈哈哈哈哈哈哈哈哈
282.097        1531908434.0    死皮特，明明是
282.481        1531823577.0    没有求生好玩
282.706        1531874472.0    把自己困住
283.632        1531816683.0    没求生难得自己去玩玩就知道了
283.829        1531908253.0    作茧自缚233
284.184        1531825413.0    spitter
284.321        1531835100.0    王虫还行
284.553        1531820453.0    啊？♂
285.3          1531871081.0    想起了R6的爆发模式
285.44         1531834788.0    ？这是买了版权还是照搬抄袭啊
286.378        1531834066.0    王虫？？？
286.8          1531838963.0    红血战士
287.627        1531870419.0    求生写专队伤比这高太多了好吧
288.025        1531842774.0    把眼界开一下吧，别什么都L4D了
289.092        1531888558.0    说比求生难的笑了
289.475        1531856672.0    求生的创意是什么  是四个人 还是拿枪
289.505        1531822357.0    游戏名求生之路3，再问自杀
290.101        1531822203.0    Spitter吧
290.601        1531850337.0    比求生难，因为操作手感极差，强行增加难度，最好别买
290.837        1531844188.0    goo
290.88         1531816315.0    幸运猩
291.474        1531827456.0    出现了 ！  狙击枪
292.065        1531822339.0    可以连跳吗
292.401        1531822932.0    把这黏液擦掉
292.602        1531828153.0    这是全抄了
293.101        1531818218.0    在现场
293.467        1531877542.0    i系
293.472        1531817814.0    夭寿啦
294.199        1531838603.0    夭寿了，老e拿狙了！
294.723        1531869795.0    脑e拿狙辣！
294.859        1531826091.0    我擦老鹅你想拿狙？
294.912        1531817095.0    真没求生难，同样最高难度的话求生专家这么黑枪早死了
295.139        1531849057.0    不要怕我辣狙了
295.317        1531816330.0    求生之路：围攻
295.512        1531889224.0    求生之路？
295.774        1531832918.0    真香警告！！！
295.872        1531849023.0    Kb惩罚太高了吧
296.121        1531843271.0    狙击！！！
296.174        1531830839.0    疯狂换子弹
296.286        1531886225.0    写实小僵尸一锤20
296.535        1531846615.0    夭寿啦!脑E拿狙辣!
296.556        1531826823.0    夭寿啦！老E拿狙啦
296.683        1531818160.0    夭寿啦！老E拿狙了！
296.881        1531828512.0    性奋剂
296.979        1531825375.0    夭寿啦！老e拿狙了（之后说着就把狙换掉了
296.998        1531833094.0    夭寿了，老e拿狙了
298.301        1531826673.0    有点太像求生之路了
298.933        1531819510.0    夭寿啦 老E拿狙了
299.169        1531838636.0    说一句游戏玩法不存在抄袭否则德军总部能把所有FPS游戏告了
299.198        1531824987.0    夭寿辣!老E拿狙啦!
299.721        1531827876.0    老鹅拿狙啦！
300.093        1531881857.0    咳咳
300.849        1531882177.0    夭寿啦老鹅纳狙啦！
301.179        1531816734.0    然而这狙居然会掉帧
301.728        1531897991.0    夭寿警告？
302.128        1531844507.0    不懂求生之路是不会明白的我自认为没那个游戏比的上求生之路
302.221        1531823083.0    老e不拿狙
302.506        1531820110.0    猩奋剂
302.558        1531823264.0    真香
302.678        1531899920.0    八倍镜
303.104        1531872751.0    就你见识广哦
303.399        1531896239.0    夭寿了，老E拿狙了!
303.68         1531839984.0    夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！夭寿啦！老e拿狙了 ！
303.785        1531888627.0    真香
303.892        1531824208.0    真香
303.903        1531825789.0    夭寿啦老e拿狙啦
304.059        1531820221.0    真香
304.07         1531827856.0    真香
304.14         1531837413.0    夭寿啦 老e喇狙辣
304.252        1531818589.0    真香
304.279        1531908627.0    夭寿啦！老e拿狙辣
304.298        1531823364.0    真香
304.311        1531824007.0    夭寿啦，老e拿狙啦
304.334        1531909916.0    夭寿啦老E拿狙啦！
304.401        1531831252.0    妖兽辣老
304.455        1531822441.0    夭寿啦
304.462        1531877444.0    真香
304.526        1531897361.0    夭寿了，老e拿狙了！
304.54         1531824731.0    夭寿啦老e辣狙了
304.615        1531897571.0    老E拿狙了？！行了散了吧，游戏结束了
304.689        1531817813.0    真香
304.696        1531883412.0    真香
304.698        1531830961.0    GAME  OVER
304.75         1531882217.0    夭寿啦老E拿狙啦！
305.009        1531838536.0    mao' huan
305.024        1531848442.0    真香
305.06         1531873540.0    真香
305.068        1531820114.0    腰瘦辣！老e拿狙辣！！
305.099        1531842263.0    夭寿啦!老e拿狙了!
305.126        1531835626.0    夭寿啦 老E拿狙了
305.159        1531882405.0    我就算被外星生物打死，也不捡狙！妈耶，真好用
305.189        1531827911.0    真香
305.191        1531821529.0    真香
305.193        1531888974.0    真，香
305.211        1531838612.0    真香
305.237        1531848693.0    真香
305.425        1531817372.0    夭寿啦！老e拿狙啦！
305.446        1531821961.0    夭寿啦！老E拿狙啦！
305.46         1531889859.0    夭寿啦，老E拿狙啦！
305.461        1531848715.0    真香
305.473        1531888691.0    真香
305.514        1531875514.0    真香
305.658        1531822727.0    夭寿啦 老E拿狙了
305.664        1531817882.0    真香
305.678        1531850108.0    夭寿啦老E拿狙啦
305.793        1531876486.0    夭寿啦，老E拿狙了！
305.801        1531833739.0    夭寿啦，老E拿狙啦！
305.83         1531829419.0    夭寿啦！老E拿狙了
305.849        1531845999.0    夭寿啦！
305.897        1531818998.0    游 戏 结 束
305.898        1531845433.0    真香
305.939        1531820912.0    夭寿啦，老e拉狙啦
306.028        1531817804.0    真香
306.06         1531852661.0    夭寿啦老E拿狙啦
306.145        1531828253.0    真香
306.165        1531909012.0    真香
306.261        1531818843.0    真香
306.304        1531820221.0    真香
306.316        1531894996.0    夭寿啦，老e拿狙辣
306.341        1531817630.0    夭寿啦，老e拿狙啦
306.456        1531910630.0    真香
306.483        1531826439.0    夭寿啊，老E拿狙啦！
306.623        1531869810.0    真香
306.65         1531817264.0    glaz
306.659        1531826847.0    夭寿啦，老e拿狙了
306.67         1531881098.0    夭寿啦，老e拿狙辣
306.678        1531834242.0    真香
306.688        1531842296.0    夭寿啦，老e辣狙辣！！！夭寿啦，老e辣狙辣！！！夭寿啦，老e辣狙辣！！！
306.72         1531908033.0    夭寿啦，老e拿狙啦
306.724        1531827388.0    真香
306.84         1531831317.0    妖兽啦老e拿狙拉！！！
306.941        1531832261.0    真香
306.979        1531896741.0    夭寿啦！老e拿狙啦！
307.029        1531821750.0    夭寿啦！老E辣狙辣！
307.125        1531893115.0    夭寿啦，老e拿狙啦！！！
307.177        1531817690.0    真香
307.309        1531837068.0    zhenxiang
307.321        1531852872.0    真香
307.379        1531890428.0    真香
307.418        1531832995.0    夭寿辣!老E拿狙啦!
307.457        1531906879.0    老e拿狙啦
307.657        1531910022.0    游戏结束
307.697        1531838374.0    真香
307.699        1531826705.0    狙一枪一个
307.86         1531826973.0    猩奋剂
307.879        1531817557.0    夭寿啦，老e拿狙辣
308.053        1531835332.0    不行拿狙了
308.061        1531829273.0    夭寿啦老鹅拿狙啦
308.102        1531908205.0    夭寿啦，老e拿狙啦！！！
308.124        1531823344.0    拿狙啦! 老E夭寿啦
308.178        1531855482.0    msr吗
308.302        1531888851.0    夭寿啦！！
308.315        1531907210.0    夭寿啦 老e拿狙啦
308.434        1531831433.0    夭寿啦，老E拿狙啦
308.592        1531876294.0    夭寿啦 老E拿狙啦！
308.627        1531841312.0    弩炮啊
308.685        1531835924.0    真香
308.689        1531823053.0    真香
308.706        1531833424.0     真香
308.721        1531821834.0    夭寿啦，老e拿狙啦！！
308.729        1531906091.0    射击手感好差啊
308.732        1531848887.0    瞬狙爆队友狗头
308.795        1531834770.0    真香
308.93         1531816168.0    夭寿啦，老E那狙了
308.96         1531843239.0    真香
309.059        1531877920.0    真香
309.249        1531878803.0    23333
309.377        1531849334.0    夭寿啦，老e拿狙啦
309.399        1531841457.0    真香！
309.621        1531843305.0    夭寿辣，老e拿狙辣！
309.691        1531838030.0    夭寿啦，脑鹅辣狙辣
309.794        1531855689.0    MSR
309.915        1531833838.0    雷明顿。
309.981        1531822340.0    老E拿狙阿
310.073        1531888399.0    玩法和求生之路差不多啊
310.301        1531902818.0    真香
310.639        1531817029.0    真香
310.999        1531845648.0    老E拿狙啦!
311.133        1531887801.0    天啊老鹅拿狙啦！！！！！！！
311.134        1531828913.0    真香
311.287        1531826751.0    夭寿啦，老e拿狙辣
311.449        1531845300.0    王境泽定律
311.477        1531845853.0    老E拿狙啦！
311.481        1531828640.0    天寿啊！老E拿狙啦
312.046        1531833668.0    真相
312.066        1531822531.0    夭寿啦，老E拿狙啦
312.072        1531823995.0    真心觉得这游戏不配称为求生之路3
312.118        1531830981.0    GAME OVER
312.145        1531819587.0    夭寿啦，老鹅拿狙啦！！！
312.817        1531816676.0    口嫌体正直
312.87         1531834601.0    奎爷：boy
312.887        1531848123.0    怎么会有王虫
313.257        1531841759.0    smyx
313.299        1531837908.0    前来考古单通死亡航班的冲锋狙顺便说一句 夭寿啦，老e拿狙辣！
313.31         1531823277.0    老E拿狙怎么了？？
313.503        1531831146.0    扎针甩枪兵【手动滑稽】
313.541        1531909881.0    游戏结束！
313.61         1531818355.0    不知道为什么，看到弹幕开始耍夭寿啦，有点感动
313.621        1531831724.0    老e拿狙了！
313.638        1531845773.0    老e拿狙了！！
313.946        1531837047.0    夭寿啦老E拿狙啦！！！
314.683        1531868025.0    夭寿啦，老E拿狙了
314.901        1531817875.0    夭寿啦！老a e
315.141        1531830858.0    真香
315.419        1531892323.0    外星人这么弱还敢入侵地球？？？？？？
316.052        1531890040.0    这是什么梗啊
316.217        1531825194.0    雷鸣登
316.331        1531860716.0    夭寿啦，老e拿狙啦！！
316.836        1531902930.0    ？？？？？？？
316.947        1531837518.0    KB二倒
316.987        1531837077.0    真香！
317.139        1531876396.0    老e“家里有矿”
317.709        1531845882.0    游戏名：哎呀对不起
318.16         1531826721.0    脉冲
318.311        1531824102.0    刀光哥
318.337        1531818914.0    夭寿了，老E拿狙了！
318.57         1531830657.0    夭寿啦！老e拿狙了！
318.819        1531908470.0    tank 
319.96         1531907996.0    马海阔我知道你在看
321.13         1531880236.0    有点像异星觉醒里的怪
321.14         1531881794.0    对唔住 刀光鸽
321.216        1531819000.0    全员逐渐KB化
321.317        1531850131.0    周围一圈是啥？面灵气！？
321.863        1531875080.0    游戏名：哎呀对不起
322.13         1531909938.0    TANK!
322.294        1531835026.0    刀光哥
322.636        1531826648.0    队友要遭罪
323.217        1531823468.0    光环？既视感
324.069        1531827185.0    夭寿啦，老e拿狙啦
325.62         1531816712.0    夭寿啦！MSR成半自动了！
326.189        1531830129.0    混合体
326.556        1531830965.0    黑枪无数回
326.708        1531887822.0    666666
327.49         1531820031.0    boy好菜
328.801        1531909494.0    这电弧特效怎么和疾电狙击枪似的
329.452        1531827841.0    老E拿狙拉
330.427        1531826200.0    等下，中国🇨🇳boy？
330.828        1531828933.0    老E拿狙啦
331.081        1531818753.0    smoker？
331.906        1531841043.0    队友伤害成吨2333
334.274        1531818578.0    这里老鹅冲进去，特别向末世au的文里，一人翻盘的厉害角色，超帅！
334.364        1531851647.0    这是什么游戏啊
334.814        1531834934.0    KBDYD是个flag
336.352        1531829280.0    什么东西飞过去了？？
337.298        1531844301.0    真香，警告！
338.673        1531827070.0    使徒
338.934        1531890899.0    思金（滑稽）
339.662        1531817433.0    刀光哥的给我站住，300欢迎您
340.074        1531833165.0    人楞？人楞？人楞？（在kb的身体上踩来踩去）↓↓↓
340.694        1531836302.0    狙击枪准星这么小
340.701        1531827777.0    这不就是求生吗？？
341.419        1531827053.0    扎针加速打包救人一气呵成
342.121        1531879652.0    哪都有刀光哥，抱歉我是X刀光妹
343.986        1531817164.0    刀光哥
344.736        1531818437.0    脚下
349.804        1531841833.0    我在你脚下23333
351.332        1531826469.0    这不是孤岛危机的小BOSS么
351.652        1531816797.0    是不是kb体积比较宽老误伤啊(￣ε(#￣) Σ
355.532        1531826389.0    混合体？
356.988        1531878172.0    脉冲兽
356.991        1531827697.0    刀光哥NB
357.873        1531835207.0    刀光哥NB
358.133        1531888100.0    老鹅好帅啊啊啊啊啊啊啊
358.949        1531831292.0    100米开外八倍镜不屏息压枪
359.393        1531830832.0    这明明是尾光鸽
360.81         1531845735.0    按鸡按鸡按鸡
361.676        1531837582.0    KB三倒
361.777        1531842596.0    闪电侠
363.171        1531817590.0    老朽需要急救是最骚的
364.189        1531910427.0    老朽需要急救？！
364.247        1531906741.0    按♂鸡丢♂出去
364.468        1531817474.0    刀光哥:二刀流！阿丝娜救我
