排名：17
网址：https://www.bilibili.com/video/av26937697
更新时间：07-21
弹幕总量：474
preciseTime    ofTime          comment
58.764         1531888399.0    良心！
59.623         1531978611.0    良心up啊！
60.002         1531906305.0    天啦这么良心的吗！！up你真是好人！！
60.371         1531913799.0    666666666
60.868         1531765287.0    也太良心了吧
60.871         1531910570.0    ggod
61.079         1531831549.0    哇好棒！！！
61.626         1531759421.0    哇
61.812         1531786574.0    良心UP
61.924         1531962290.0    良心up投币收藏
62.295         1531832300.0    太良心了，感谢up主！！！
62.431         1531830107.0    感觉很好
62.909         1531747753.0    太厉害啊...
63.158         1531831408.0    太良心了...
63.16          1532075132.0    阿布猪爱死你了，你知道我心奋了好久吗？
63.651         1531743038.0    良心
63.833         1531738521.0    没错我学习第六节就可以了
63.932         1531828736.0    66666
64.005         1532090002.0    本子
64.129         1531825311.0    真的假的
64.166         1531833085.0    良心啊，终于有一个系统的了
64.434         1532074062.0    良心
64.499         1531831188.0    良心up主
64.866         1531876519.0    良心！！
65.02          1531923632.0    良心up
65.021         1531913521.0    这么详细吗？吹爆UP啊
65.139         1531902662.0    大爱up主
65.251         1531831959.0    良心
65.621         1532071830.0    良心up啊
65.667         1531921231.0    真的太良心了！谢谢up！
65.693         1531833112.0    看什么，还不投币
65.72          1531909591.0    终于找到这样优秀的up主了，赞赞赞👍
65.779         1531830183.0    良心
65.829         1531885401.0    关注啊，愣着干什么。
65.861         1532136994.0    青衣姐姐
66.034         1531875226.0    哇塞良心
66.157         1531741899.0    青衣!
66.212         1531885805.0    果断关注up
66.265         1531902772.0    太棒了吧这！！！！
66.56          1531921532.0    我要关注up！
66.872         1531791330.0    传送成功
66.92          1531956091.0    良心
66.958         1531982118.0    良心啊！
67.025         1532158496.0    感谢良心UP
67.039         1531876089.0    天啊!
67.127         1531832456.0    宝啊这是！
67.275         1531829914.0    哇！
67.297         1531910577.0    良心 ！！！！！！
67.802         1531832710.0    良心！！！
68.162         1531739311.0    好腻害啊！！！
68.189         1531969131.0    6666666666666
68.192         1531802354.0    太棒了吧
68.242         1532085672.0    妈呀Jay妈呀啊阿
68.373         1532134148.0    良心视频
68.516         1531986564.0    我是知道为什么up主只有两个视频但是有1.9w粉丝了
69.176         1531839023.0    真的非常感谢up主了
69.22          1531836850.0    我的十三个币就给up主了！
69.239         1531816935.0    哇厉害
69.533         1531905515.0    爱你
69.567         1531882864.0    6666666666666
69.578         1531828170.0    良心！！！！！！！！！！！！！！！！！！！！！！！
69.866         1531976242.0    这不是我一直梦寐以求的视频系列吗
70.017         1531743187.0    真良心啊
70.315         1531986352.0    良心！！！！
70.386         1531975739.0    太良心了! !果断关注!
70.494         1531917155.0    良心！
70.698         1531888929.0    配图贴切
70.713         1531919352.0    哇 良心
70.87          1531739224.0    23333一张画面涵盖这么多节课
70.973         1531941182.0    up我要给你生.....生日蛋糕！
71.335         1531829387.0    投币
71.922         1531883071.0    太完美了！！！
72.08          1531977917.0    感谢up主
72.307         1531887880.0    良心啊
72.353         1531834073.0    良心up！！！！
72.533         1531839702.0    哇真的好棒
72.633         1531931537.0    up主爱你
73.0           1531829023.0    良心
73.292         1531825320.0    这么好吗
73.418         1531829563.0    良心
73.925         1531917293.0    良心up
74.909         1532071584.0    良心
74.955         1531808581.0    这配图，无敌了哈哈哈
75.099         1531828747.0    支持支持
75.455         1531829623.0    已投币
75.474         1531817707.0    良心!
75.7           1532150247.0    23333333
75.749         1532145176.0    这个动图妙啊
75.9           1531823610.0    学两年。。。
76.221         1531817614.0    6666赞
76.862         1531913816.0    23333
77.021         1531962150.0    不教教起稿？ 
77.36          1531740157.0    这配图还行哈哈哈
77.448         1531965148.0    良心up
77.5           1532045969.0    良心
77.501         1532001037.0    啊啊啊啊这么良心的吗
77.541         1531834410.0    从入门到入土
77.556         1531927655.0    好棒哈哈哈哈
77.965         1531742907.0    2333
78.228         1531925916.0    哈哈哈哈
78.258         1531883996.0    好厉害的样子
78.336         1531924984.0    点赞投币收藏一条龙完成，up太良心了吧！
78.515         1531990584.0    良心
78.526         1531891130.0    无敌配图
78.584         1531877965.0    哈哈
78.599         1531839032.0    非常系统
79.038         1531747535.0    哇
79.08          1531829670.0    良心UP！娶回家了|ω・）
79.115         1531968935.0    良心up
79.137         1531883078.0    感谢UP！！！
79.236         1531909677.0    果断关注
79.354         1531741072.0    我要这硬币有何用
79.627         1531745356.0    真的6
79.797         1531908542.0    良心
79.851         1531882284.0    233333333
79.95          1531888813.0    超良心，感觉自学画画有出路了
80.286         1531731272.0    666
80.902         1531739234.0    看到这里我就知道了你不是人造革，是真的皮
81.244         1531882718.0    良心啊啊啊啊
81.272         1531744417.0    镜头，与故事，性
81.309         1531920881.0    良心
81.52          1532076677.0    良心up主
81.629         1531731287.0    233333
81.731         1531746052.0    真的吗（感动）
81.898         1532063892.0    爱死up主了，良心啊！
82.113         1531990721.0    一张图好几节
82.443         1532002642.0    投币收藏点关注
82.76          1531940826.0    666666666
82.872         1532093119.0    已投币
82.926         1531835431.0    良心啊
83.833         1531923680.0    良心up阿阿阿啊
83.869         1531905529.0    up爱你！！！！
84.028         1531845241.0    画故（ben）事（zi）
84.033         1531791569.0    6666666
84.109         1531848736.0    实在是良心
84.118         1531808382.0    太良心了吧
84.152         1531829605.0    良心支持！！！！！！！！！！！！！！！！！！！！！！！
84.591         1531883268.0    手残党跃跃欲试qwq
84.71          1532080523.0    良心up，关注了
84.846         1531904210.0    良心啊！
84.854         1531986050.0    哈哈哈哈这个配图真的无敌
84.867         1532090669.0    果断关注
85.077         1532087156.0    爱您
85.159         1531909432.0    66666投币
85.163         1531831460.0    666
85.172         1531749726.0    动态图笑哭( •̀∀•́ )
85.301         1531731900.0    必须投币，良心up
85.388         1531765324.0    怕不是为资深大佬
85.46          1531910608.0    良心up主！
85.621         1531885495.0    u好良心！！！
85.735         1531888865.0    看到这我就投币了QVQ
85.867         1531753872.0    投币了，良心
86.014         1531976339.0    那么良心的吗！！！！！！！、
86.023         1531835193.0    收藏  投币  点赞
86.052         1531877948.0    好棒！！
86.094         1531834105.0    66666666666
86.095         1531893831.0    良心up!
86.106         1531877973.0    23333333
86.291         1531882877.0    太良心了 收藏！
86.386         1531829593.0    哇投币关注啊   良心啊
86.459         1532045355.0    谢谢
86.46          1531753141.0    牛逼
86.842         1531985996.0    妈呀！！太良心了吧
86.849         1532075987.0    好厉害
86.975         1531749827.0    把我珍藏的硬币全给你了，太良心了吧
86.984         1531883341.0    字词up主！！！
86.988         1531906995.0    哇，良心up，手残党跃跃欲试
86.995         1531911630.0    良心！〔泪目〕嘤嘤嘤嘤
87.053         1531754552.0    这么良心的up我TM吹爆
87.063         1531909447.0    为什么只能投两个币！
87.099         1531998572.0    良心up！！！
87.188         1531844461.0    我的天哪是神仙啊！！
87.393         1532056562.0    哇塞!
87.519         1531925721.0    66666666666
87.535         1531923529.0    6666
87.623         1531927402.0    良心
87.627         1531893086.0    66666
87.698         1531828188.0    66666666666666
87.753         1531987530.0    跪求阿婆别弃坑啊！
87.764         1531891584.0    被安排的明明白白
87.851         1531922694.0    良❤
87.876         1531981997.0    好良心！
87.928         1531925414.0    良心作
88.083         1531885389.0    哇哇哇
88.181         1531958358.0    硬币投了~
88.185         1531840928.0    透视不学咋画场景
88.3           1531984198.0    我的天
88.382         1531835654.0    太良心了
88.651         1531875096.0    投币投币
88.744         1531888604.0    老师就决定是你了
88.86          1531910598.0    感动
88.904         1531960695.0    良心啊
88.985         1531977859.0    良心UP
89.009         1531867943.0    虽然是这么说，但还是要经常锻炼的
89.084         1531910044.0    绝了
89.128         1531920432.0    免费吗？
89.143         1531912902.0    良心
89.198         1532071109.0    良心
90.079         1531980164.0    这必须投币！！
90.41          1531888619.0    良性up主！！！
90.659         1531891664.0    哇支持
90.861         1531986594.0    妈耶吹爆up主
91.15          1532106164.0    火钳刘明
91.157         1531895238.0    跃跃欲试家＋1
91.223         1532014027.0    良心啊
91.734         1531743066.0    有的骚
91.785         1531917562.0    良心！
92.233         1531963070.0    一条龙
92.457         1531995350.0    良心up主
92.463         1531741977.0    这好丰富啊
92.693         1531866050.0    up主良心
92.762         1531889029.0    蠢蠢欲动
93.181         1531882851.0    up主我爱你啊啊啊
93.899         1531828194.0    666666666666
93.904         1531832292.0    大佬
94.001         1531887902.0    关注
94.221         1531890374.0    赶紧分享啊
94.456         1531910604.0    6666666666
95.17          1531959489.0    良心up
95.478         1531738602.0    已投币
95.593         1531741629.0    左右声道好评
95.609         1531751227.0    良心UP
95.654         1531834428.0    感觉要从入门到放弃
96.252         1531850389.0    看成白学
96.315         1531969207.0    兴奋地搓搓小手
96.576         1531885432.0    良心阿婆主
96.6           1531894132.0    啊♂不行~要投币了！！
96.833         1531916847.0    良心
96.896         1531877921.0    币都给你
96.916         1531883405.0    左图不是我画的么QAQ
97.115         1531848767.0    吹爆我大mc
97.129         1531883548.0    好气哦！我自学4年画的到底是个啥？
97.186         1531924581.0    我          大佬
97.405         1532140974.0    MC
97.805         1532053954.0    =良心up主！
97.809         1531892365.0    良心
98.123         1531741983.0    好棒啊
98.332         1531913795.0    给力
98.404         1531884481.0    up主好人
98.693         1531810206.0    良心up主
99.746         1531831613.0    良心
100.76         1531920202.0    我锤爆
100.939        1531978825.0    吹爆我大up主
101.31         1531922957.0    我喜欢的画师是：牛奶咖啡
101.374        1531922793.0    跃跃欲试
101.913        1531835986.0    要临摹本子了吗
102.033        1531883101.0    超级感谢UP
102.279        1531883596.0    一直闭门造车的我(｀ﾍ´)=3
102.344        1532146043.0    喜欢藤原的怎么办，画不了
103.4          1532050385.0    估计只有我想学画zun绘
103.819        1531813333.0    本子画师怎么办qwq
104.625        1532085922.0    喜欢wlop咋办
105.416        1531884128.0    良心up，打call！！！
105.813        1531904570.0    AS109
105.981        1531828778.0    真的是免费的？
106.038        1531747997.0    喜欢的画师。。。。wlop
106.073        1531890212.0    眠狼眠狼！慷慨地安利给大家！
106.913        1531831763.0    荒木飞吕彦的轮胎肩
106.954        1531816290.0    一直在临摹微改别人的画
107.096        1531910617.0    可以！！！1
107.379        1531934500.0    良心阿婆主
107.921        1531883107.0    好棒啊
107.935        1531831705.0    hhhh本子画师
108.894        1531978840.0    画风深受尾田的海贼王影响
109.156        1531886583.0    大嘘233333
109.346        1531893012.0    啊啊，我超喜欢魔道祖师的漫画画风，还有动漫的背景画风，现在已经开始努力了
109.622        1531754641.0    喜欢荒木老贼怎么办……
109.641        1531926837.0    沉迷非人官图不可自拔。。。
110.061        1531741995.0    我是啥都临摹
111.524        1531893361.0    模仿朝凪..........
112.46         1531921173.0    临摹怪人王大蛇。。。
112.698        1531742215.0    我喜欢wlop大大，可是他的画，不是人能画出来的
114.827        1531835379.0    我：适当休息→沉迷游戏→板子都找不到了
114.84         1532150291.0    哇，下面还有进度条的吗
115.034        1531986645.0    前面的，我也喜欢wlop！
115.036        1532002305.0    瓶颈期的我早就走不出来了
115.151        1531939341.0    已投币
115.365        1531791110.0    hhhhh
115.564        1532158545.0    临摹武内的变疯了
116.102        1531920023.0    临摹某有生之年
116.246        1531961549.0    我喜欢的画师是大枪老师
117.291        1531831791.0    ←wlop也是自学出来的，自信点
117.775        1531833218.0    偶然看见藤原老师的画才决定入坑的
117.794        1531884150.0    良心up，打call！！！
118.424        1531834246.0    必须投币！！！！！
119.097        1531986682.0    wlop大大本职是攻城狮啊，攻城狮！！！
119.23         1531910629.0    非商业性学习~~
119.4          1531830163.0    我直接把纸映在电脑上画🌚
119.703        1531903014.0    突pe
120.405        1531876333.0    wlop的画还是不要学了 学基础去临摹理查和少女前线，碧蓝航线，阴阳师啥的
120.454        1532045086.0    红色的字我支持你
120.643        1531976676.0    影法师·
120.821        1531745915.0    我爸说我临摹就是在抄袭
123.094        1531968985.0    别说了我是个手残
123.905        1531881532.0    藤原的很慌
124.075        1531986715.0    wlop大大的画就先不要临摹了，先找个有线稿的吧
125.945        1531822833.0    ←_←那你真厉害，我临摹都不像
126.023        1531884952.0    理解层面的突破
126.103        1531734517.0    犯错误→发现错误→死不悔改→继续犯错误
126.378        1531836867.0    前面那位，临摹并不是抄袭而是练习。把临摹的图当原创来看待才是抄袭。
126.712        1531849221.0    红字笑死
126.733        1531883674.0    红字，你懂我！~~o(>_<)o ~~
127.467        1531827294.0    前面那位（的爸），难道我临颜体也是抄？
128.658        1531975511.0    看这里 up良心的进度条
128.987        1531817785.0    红字够了23333
129.174        1531740698.0    红字真相了
129.24         1531740233.0    ↑哈哈哈哈哈虽然我也是x
129.75         1531882334.0    太良心了！
129.983        1531920878.0    临摹不等于抄袭
131.066        1531814525.0    红字说的就是我
131.328        1531739746.0    加载条
134.784        1531742020.0    红字你绝了
135.013        1531831510.0    我临摹不糊
135.34         1531828959.0    扎心了
139.689        1531916900.0    去看下wlop大大的画，滑稽
140.189        1531891684.0    想画动画可以先画好速写 很有用
141.023        1531739951.0    这里说的是潜质，，天赋是一个人学这项东西能走多远。
141.241        1531893157.0    但最后想想，别人画的好是他们用汗水得来的，我一定要超越他们
142.773        1531977794.0    我去看了别人的图反而更想画了
143.4          1531889316.0    很容易啊画画
145.055        1531758540.0    学会画画后就能画本子了
146.22         1531740077.0    画本子啊
146.269        1531904957.0    想画爱豆同人的有吗……
146.796        1531731395.0    可以嘿嘿嘿
147.76         1531844367.0    可…可以装逼
148.977        1531756778.0    画本子！(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
149.033        1531882369.0    学画画自产自足！！
149.378        1532010360.0    g41
149.42         1531980047.0    g41！
149.433        1531747862.0    哈哈哈哈这个可以
149.542        1531829777.0    g41!
149.847        1532106236.0    画本子，自给自足
150.706        1531963676.0    G41小狐狸！！~~
150.799        1531828277.0    给别人老婆......真的亮了
150.836        1531964566.0    暂停成功
150.905        1532159000.0    画本子自己看233
150.919        1531986540.0    桐人：真像我老婆……等等……好像就是？？？？
151.065        1531848866.0    我就是个废物
151.106        1531832946.0    woc好有道理
151.173        1531882957.0    明明是我老婆！
151.287        1531830053.0    别人老婆哈哈哈
151.333        1531894246.0    小狐狸！
151.369        1531830033.0    本子娜可以
151.675        1531916901.0    画本子
153.057        1531913892.0    66
153.595        1531893189.0    蕾姆~~嘿嘿嘿~~~~
153.791        1531742039.0    嘢
157.914        1531827508.0    表示只想画好，当个技能。
159.359        1531826797.0    自带进度条
159.513        1531985798.0    画本子！！！
160.021        1531741010.0    听到了吗！听到了吗！只能赚赚零花钱
160.301        1531910670.0    23333333333
161.574        1531922629.0    老板 换碟
162.06         1531831537.0    哈哈哈
165.454        1531835759.0    相信的心就是你的魔法！！！
165.476        1531741712.0    爱好能赚钱还不满足吗
166.64         1531831915.0    相信的心就是你的魔法！
167.972        1531974305.0    能给自己画老婆
169.017        1531885483.0    不错
169.177        1532052423.0    想画画是因为想画同人怎么办_(:з」∠)_
169.859        1531924140.0    我要学，为了别人老婆
169.953        1531823775.0    来这里有几个为了赚零花钱。手动滑稽
171.286        1531883687.0    暂停 截图！
172.311        1531976371.0    鸡汤
173.077        1531888882.0    up主的思路清晰
173.207        1531746184.0    呜哇哇哇哇(╥_╥)我真的想画好。。。
173.685        1531988790.0    好暖啊up主，顶你！
173.959        1531970599.0    真的很棒啊
174.201        1531732528.0    好棒ヾ ^_^♪
174.233        1532106291.0    关注点赞投币收藏素质四连
174.489        1531986798.0    哇哇up思路这么清晰！
175.035        1531910699.0    思路清晰 良心至极
175.08         1531883083.0    天赋并不重要看哭我
176.117        1531932717.0    嗷嗷嗷超好！
176.363        1531888921.0    up主真的良心！
176.473        1531729416.0    从入门到入土hhh
176.886        1531904485.0    入土2333
177.318        1531745304.0    入土海星
177.992        1531917102.0    入土还行233333
178.39         1531884340.0    良心UP啊！！
178.491        1531882410.0    入土2333333
178.509        1532006520.0    入土可还行
178.873        1531887946.0    入土2333
179.88         1532073725.0    up主良心啊！！
180.162        1532014133.0    我的妈入土hhhh
180.219        1531742066.0    绝了哥
181.009        1531828853.0    66666666
181.056        1531815495.0    从入门到入土
181.452        1531980862.0    良心up主，已投币
182.819        1532058776.0    期待(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
183.403        1531828965.0    java语言 入门到入土
183.6          1532073739.0    处女币已投
184.127        1531910803.0    6666666666666
184.366        1531903105.0    入土。。2333
184.618        1531835958.0    2333
185.019        1531888931.0    好喜欢up主
