作品名称：【STN快报第二季34】《怪物猎人：深圳》都公布了，你还在这打僵尸？
网址：https://www.bilibili.com/video/av26584717
更新时间：07-12
弹幕总量：2981
preciseTime    ofTime          comment
273.872        1531302350.0    ←但是新高破已经跌破那个“不那么上心”的临界点了
275.612        1531319930.0    灭霸：信不信我打个响指就让你股东少一半
277.871        1531277289.0    有啊，我现在除了老滚6啥都不想玩
277.941        1531303786.0    有阿 我想早点玩到就算是试玩版也行的生化2重制
278.89         1531315771.0    新高破了解一下
279.304        1531289802.0    我现在只想玩消逝的光芒2 其他的什么都不想做
280.362        1531271986.0    妈耶屎蛋涂了口红
280.385        1531274367.0    刚入MCU的坑，感觉漫威粉丝撕逼好厉害啊……
280.66         1531305886.0    山西表示最高气温25°很凉快啊
281.399        1531284265.0    ns玩家？？？？？
281.539        1531272224.0    四川这边一直下雨
281.653        1531293442.0    北京疯狂下雨
282.103        1531271638.0    翔哥警告！
282.139        1531283852.0    炎热的天气?身在成都的我毫无半点察觉!
282.18         1531284734.0    北京这边下雨
282.216        1531317185.0    昆明人笑嘻嘻
282.564        1531279444.0    余震多久了？
282.619        1531272672.0    不好意思，十分凉爽
282.719        1531272935.0    台风中 一点也不热
282.796        1531283671.0    有没有warframe的消息
282.919        1531311271.0    DE的麦子！！啊，好香！
283.36         1531324951.0    炎热？不好意思我们在看海by一位在成都划船的股东
283.425        1531384835.0    坐等老滚6？不，你躺着吧。
283.533        1531283714.0    还有台风
283.626        1531282598.0    我就问有多少只看过电影伪粉到处给漫威招黑
284.225        1531290450.0    天天暴雨
284.34         1531276871.0    哭😭😭😭😭😭😭
284.6          1531288070.0    天天下雨，都不想出寝室
284.722        1531278737.0    成都天天下雨，根本没有什么炎热的天气
284.838        1531288739.0    太原已经被水淹没
284.897        1531366625.0    四川穿长袖
285.001        1531274926.0    别说了我们这里已经一个月没有太阳了
285.163        1531307106.0    自闭队友  请立刻自毙
285.641        1531313758.0    炎热的出门被风刮跑
285.659        1531274635.0    不好意思   我们这里内陆已经可以看海了
285.886        1531293218.0    碧蓝幻想要了解一下吗
285.952        1531272942.0    沉迷全境无法自拔
286.208        1531285666.0    开什么玩笑？我在成都早就开启了看海模式……
286.224        1531281869.0    四川暴雨警告
286.313        1531283292.0    成都一点不热。。。
286.381        1531292584.0    荡来荡去就够了
286.471        1531282353.0    发现骑空士
286.52         1531277196.0    不不不 台风来了
286.529        1531363859.0    de的麦子种子hhhhhh
287.004        1531279634.0    绵阳已经看海了
287.118        1531282545.0    赛博朋克2077！
287.254        1531274565.0    mhw算发售吧
287.542        1531278797.0    成都断断续续下了两个多星期的雨了
287.574        1531314359.0    成都已经半个多月没见到太阳了，都怀疑萧敬腾是不是偷偷来了
287.97         1531313516.0    成都下雨下疯了
288.139        1531280979.0    暗示翔哥，pink了
288.173        1531388593.0    服了，天天下雨已经被水淹
288.2          1531275897.0    成都已经不知道下了多久的雨了
288.595        1531272973.0    公路都能养鱼了，不存在的
288.613        1531385186.0    漫威漫画太扯了
288.938        1531285721.0    没关系啊，有大把之前的游戏游戏都还没玩
289.238        1531278814.0    炎热？我在成都穿两件衣服看海
289.258        1531309267.0    暗示我翔哥
289.318        1531308493.0    福州现在爽的一匹
289.486        1531283123.0    warframe宇宙第一！
289.564        1531392764.0    成都人脱离了这个世界
289.806        1531286074.0    内蒙都开始防汛了，不热
289.828        1531360038.0    成都街头已经有开快艇的了······
289.835        1531281017.0    我看你是不把6A大作逆水寒放眼里哦
289.911        1531276364.0    湿度94% 温度22°c
290.162        1531312833.0    成都已经快被淹了
290.191        1531274155.0    @死亡搁浅
290.419        1531385944.0    身为成都的我都快被水淹了
290.429        1531296565.0    warframe已经无敌了好吧...
290.776        1531283150.0    成都都可以看海了
291.058        1531305811.0    我期待的洛克人x 遗产合集来啦！
291.361        1531302998.0    不，可以吃488的冷饭
291.704        1531284524.0    我大如龙0莎木1+2不服
291.805        1531281757.0    两星期，我感觉下了一个月了
292.203        1531283311.0    pathfinder：kingmaker八月发售
292.291        1531280083.0    xgnb
292.352        1531279178.0    我家又被淹了。。。为什么要说又。。。
292.788        1531375202.0    没关系，有6A大作玩
292.87         1531288604.0    我温州在刮台风
293.006        1531295164.0    绵阳已成为沿海城市
294.022        1531357455.0    我现在只想玩圣歌- -
294.144        1531370970.0    成都八仙过等等我
294.235        1531271572.0    6A游戏逆水寒了解一下（笑）
295.137        1531272305.0    夏促买了一堆，感觉可以玩好久，，，
295.462        1531378187.0    彩虹六号！
295.538        1531277715.0    23333
296.241        1531380070.0    炸出一堆绵阳人2333
296.378        1531271628.0    河洛也跳票到9月哭哭惹
296.617        1531300220.0    为什么越来越像陈小春
296.619        1531282599.0    psv破解了
297.144        1531288841.0    我们成都天天下雨
298.346        1531272351.0    四川下了快一个月的雨了。。
298.524        1531299491.0    西南科技海洋摸鱼大学欢迎你们
302.285        1531286765.0    天天看海…热啥啊
302.773        1531285503.0    假肢和风都有你！
302.993        1531314459.0    不，为什么你们不去看看wraframe的天诺C呢
303.285        1531309896.0    尼禄躺枪
303.805        1531282400.0    我有6A大作
304.223        1531391638.0    鬼泣5666
306.193        1531285495.0    我觉得尼禄原装胳膊也不差
306.895        1531305572.0    网易6A大作了解一下、、、
312.481        1531279923.0    往日不再！
312.57         1531281188.0    成都肥仔表示凉快的一B
313.379        1531277765.0    暗黑血统3！！！
313.664        1531280103.0    往日不再
314.644        1531301599.0    广州表示已经热了3个月了= =
314.795        1531303293.0    日过
314.841        1531279895.0    人生尽头
315.403        1531392415.0    23333
316.921        1531285940.0    23333333333
317.023        1531291614.0    这个翻译好2333333
318.195        1531389628.0    2333333333333333333
318.306        1531310050.0    翻译十分信达雅
318.403        1531373765.0    这日子没法过了2333
318.58         1531283064.0    。暗黑血统3！
319.732        1531362455.0    风暴要火
319.85         1531271875.0    得到
320.435        1531303697.0    日 过
320.48         1531280722.0    23333333333
320.893        1531318116.0    不是《日过》吗
321.13         1531284448.0    消逝的光芒wotm吹爆
321.777        1531315067.0    哇，我没看错吧，恶灵附身！！！好游戏
322.802        1531372495.0    2333333333333
324.089        1531277307.0    神翻译
324.257        1531280821.0    DL
324.784        1531291032.0    刚玩完消失的光芒来看
325.063        1531273918.0    求生之路在线人数了解一下
326.261        1531310078.0    NS/NS XL/NNS XL还行
326.343        1531279076.0    成都今天TM的伞都给我吹烂
327.059        1531276925.0    死岛
327.11         1531370453.0    NS也有？
327.3          1531303169.0    我这十几年来从来没有任何一秒钟有任何不喜欢丧尸作品的念头
328.369        1531285833.0    确实僵尸题材突然又火了一点
328.491        1531364667.0    4/4.5/5/5.5/6哈哈哈哈
328.772        1531319070.0    生化2买了 暗黑血统3买了
330.777        1531308626.0    .0
331.166        1531284164.0    尸潮？上车顶守一波
331.476        1531279290.0    穿越火线HD生化模式了解下
333.888        1531273703.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
334.026        1531314568.0    l2d4
334.399        1531326368.0    消逝的光芒2就这么冷门吗
334.66         1531281834.0    NS NNS XL 什么鬼
335.305        1531280013.0    消逝的光芒挺好的
335.574        1531271878.0    任天堂？
340.565        1531280195.0    我想看到死亡之屋
340.692        1531382228.0    李哥还行
341.16         1531313310.0    相赫：别吧...
341.696        1531281323.0    faker：？？？？
341.979        1531279440.0    烧烤摊的菲克
342.653        1531306529.0    Faker是真的过分了。
342.825        1531373601.0    李相赫
344.446        1531357042.0    23333333
344.77         1531281777.0    李哥警告
344.955        1531274511.0    2333
345.429        1531285634.0    Ns八方旅人啊超喜欢
345.723        1531286923.0    skt的律师函
345.877        1531294349.0    飞皇警告
345.924        1531271905.0    faker 23333
346.18         1531389679.0    李哥，算了算了
346.297        1531315762.0    233333
346.568        1531320133.0    瓜皮警告
346.718        1531308575.0    李哥飘了
346.815        1531373616.0    Faker是冒牌货的意思
347.41         1531318405.0    233333
347.412        1531276054.0    李哥：？？？
347.418        1531369054.0    五五开警告
347.531        1531358058.0    李哥警告
347.74         1531324250.0    李哥警告
348.441        1531277694.0    苦酒入喉心作痛
348.76         1531279558.0    RUA
348.849        1531303196.0    李哥还行
348.974        1531290218.0    辣妹儿 f x x k er
349.339        1531321042.0    ¿¿¿¿¿
349.489        1531365577.0    这种叫小鲜肉？？？
349.524        1531320431.0    记得移动迷宫里也叫这个
349.589        1531387621.0    你很机车诶
349.701        1531364647.0    李哥：安排一下
349.941        1531284392.0    叫杂修
349.981        1531308958.0    肥壳儿
350.238        1531362512.0    警告
350.293        1531272510.0    叫freaks
351.85         1531275436.0    单杀faker
352.555        1531276769.0    飞科
353.364        1531373659.0    英雄联盟三冠王又称大魔王，世界第一中单faker，李相赫了解一下
353.409        1531333473.0    球球你摇了李哥⑧
354.375        1531331589.0    这语速我的妈
355.46         1531279759.0    我可以说我吊打飞科了吗
355.838        1531295877.0    弹幕呢？
356.266        1531364195.0    明明是濒死之光……
357.489        1531283992.0    消逝的光芒？
357.9          1531318251.0    喝酒
358.957        1531280869.0    这是DL吧
359.298        1531319928.0    低配张震岳
359.313        1531317092.0    小索的嘴这么快的吗...
359.939        1531302980.0    张震岳开发游戏去了
361.499        1531282188.0    这不是奎爷的斧子么
362.424        1531280409.0    侧田？
363.48         1531326294.0    奎爷的斧子
363.779        1531278626.0    等等，那个斧子是奎爷的吧！！！
367.154        1531324654.0    消逝的光芒2
367.515        1531344016.0    勝利を信じて！
367.96         1531314592.0    吼爹的吧？
372.722        1531377420.0    戴眼镜的是卖，靠着桌子x的是小岛
373.006        1531272915.0    指岛为麦2333
373.147        1531375795.0    就是消光2
373.459        1531271694.0    好久不见小岛跟卖了
373.518        1531288281.0    233333333
374.48         1531324289.0    23333333
374.616        1531311541.0    和制作人聊了聊
374.938        1531385568.0    你以为让他们同框，我以后就能分辨了吗？天真
375.019        1531278622.0    2333333
375.32         1531324301.0    分不清了
375.933        1531284563.0    小岛的下吧更长
376.183        1531273418.0    指卖为岛，指岛为卖。
376.481        1531318991.0    发型互换还行……2333333
376.757        1531274489.0    完了我真的分不清哪个是小岛哪个是卖
377.406        1531294513.0    水蛭牛逼!
377.541        1531318436.0    3
378.763        1531274053.0    OVK牛逼233
379.242        1531285364.0    这不是一个人吗
379.371        1531287496.0    前几条在光谷看到卖！！！
379.49         1531284276.0    卖也没有离职啊
381.061        1531294759.0    莫名长的有点像奇美拉
381.118        1531285711.0    还行2333
382.325        1531276456.0    玩笑归玩笑，t组的僵尸真的nb啊
382.963        1531277375.0    又玩小岛和卖的梗 2333333
383.373        1531328884.0    T组的僵尸，真的强
383.632        1531284834.0    乌鸦哥？
385.762        1531340311.0    使命召唤的僵尸是解密啊
386.561        1531279411.0    t组僵尸没得黑好吧
387.431        1531283142.0    233333333333333
388.487        1531285599.0    大白哥你来啦
391.101        1531277242.0    卡表出重置生化我不会再玩了。     真香
391.475        1531279444.0    大白终于出来了(●—●)
391.927        1531280561.0    我叫石川，不叫辻本
393.363        1531298056.0    石川先生
393.532        1531316073.0    炒饭♂
394.267        1531291711.0    不腻，这个饭我吃！
394.59         1531336989.0    惊了 大白也会反向韦笑
394.878        1531383145.0    大白胖了这么多？
395.679        1531307787.0    石川先生还得YAYA配音才正宗！
396.483        1531280974.0    胖了啊
397.135        1531281635.0    那个辻本杏的，我比较喜欢葵司~
397.394        1531332221.0    大白表情笑死我了hhhhh
398.079        1531300677.0    うにチャーハン
399.24         1531318457.0    2333333333哈哈哈哈
399.775        1531273097.0    后厨233333
399.935        1531295084.0    卡婊
400.026        1531271570.0    卡普空后厨2333
400.318        1531282775.0    这是厕所吧！
401.281        1531311544.0    勺子都锈了
401.91         1531324332.0    233333333
402.057        1531319560.0    233
402.31         1531282267.0    后面是厕所！！！麻蛋的
403.002        1531360431.0    这不是厕所吗·······
403.45         1531324338.0    笑死
403.987        1531285774.0    233333
404.768        1531319979.0    炒饭233333333
404.774        1531286411.0    233333333333
405.221        1531317788.0    2333
405.758        1531283118.0    冷饭王卡婊
405.89         1531324349.0    真的秀
406.275        1531295024.0    2333333333333
406.345        1531389793.0    hhhhhhhhhh小卡牛逼
406.372        1531320857.0    ↑这只手和这个脑袋没人在意吗
407.952        1531276154.0    去哈哈哈哈哈啊哈哈哈
407.995        1531274680.0    这段是在秀全体演技吗
409.033        1531286060.0    23333\
409.695        1531369621.0    哈哈哈哈哈哈哈哈哈哈
410.481        1531376241.0    源源和吴凡相似度70%
411.787        1531280812.0    还有群演...
412.115        1531278299.0    妈妈不同意这份婚事！
412.661        1531318863.0    艾丽！
413.416        1531278866.0    打什么码呀
414.027        1531329878.0    二 人 幸 终
414.112        1531274112.0    我不同意这门亲事!!!
414.181        1531312104.0    STN宇宙全明星
414.367        1531319419.0    23333
414.704        1531307767.0    小卡可以啊
414.722        1531306763.0    二  人  幸  终
414.73         1531324370.0    喂喂喂！！！快住手！！！
414.736        1531282586.0    百合！！（笑
414.92         1531317166.0    我反对这门亲事！！！
415.035        1531328417.0    卧槽！
415.429        1531273500.0    橘里橘气
415.459        1531294398.0    哎呦我去
415.463        1531274730.0    我不同意
415.694        1531282116.0    ??????????????????????????
415.72         1531280403.0    二 人 幸 终
415.88         1531272680.0    二 人 幸 终
415.881        1531283564.0    ？？？？？？？？？？？？？
416.143        1531300486.0    大橘已定
416.291        1531273856.0    二人幸终
416.341        1531297782.0    二人幸终
416.467        1531302580.0    二 人 幸 终
416.48         1531316960.0    233333
416.518        1531274662.0    哇~
416.621        1531307934.0    救  世  啊
416.847        1531329889.0    百合也是homo
417.23         1531345161.0    百合大法好
417.262        1531375954.0    让我来！让我来！让我来！让我！
417.509        1531285363.0    二 人 辛 终
417.57         1531324383.0    你们在干什么！
417.67         1531318476.0    23333333333
417.853        1531278196.0    刺激！
418.092        1531309680.0    恶 臭
418.179        1531313157.0    二   人   幸   终
418.227        1531280414.0    要 素 发 现
418.31         1531324399.0    放开我的源源！
418.335        1531306879.0    二 人 幸 终
418.702        1531289284.0    卧槽
418.822        1531284566.0    二 人 幸 终
419.013        1531291393.0    》？？？？？？？？？？？？？？？？？？？？？？？？？？
419.019        1531285767.0    我好兴奋啊，我好兴奋啊
419.189        1531307587.0    二 人 幸 终
419.227        1531284334.0    哇  这门亲事我同意
419.546        1531272320.0    百合大法好
419.552        1531309034.0    沃日
419.61         1531288717.0    233333
419.85         1531357689.0    这声音太轻了
420.101        1531321385.0    ？？？？？？？？
420.433        1531307203.0    二 人 幸 终
420.55         1531324415.0    我的源源啊！！！♂这个禽兽
421.087        1531296716.0    唐  突  恶  臭
421.125        1531274069.0    声音是配上去的
421.812        1531271753.0    虚苍？？？
422.12         1531278247.0    噫
422.565        1531368823.0    这句英文厉害了，老师气死
423.525        1531335207.0    世界僵尸大战呢？？
425.313        1531321860.0    这脸隔了个20cm尺子
426.079        1531286746.0    兴奋
426.112        1531299596.0    俩丁丁
426.899        1531280617.0    源源
427.943        1531296988.0    ???????????????????????????????????
428.616        1531282970.0    百合生还者！
429.251        1531315769.0    咸的，我舔过
429.307        1531318506.0    百合大法好！
431.331        1531286069.0    ？？？？
431.506        1531276852.0    nb了啊
431.638        1531288583.0    我德哥呢！！！！！！！！！！！！！！！！！！！！！！！！！！
432.136        1531280471.0    往日不再搞个2.22发售不死都难啊 2.22圣歌谁不玩  地铁谁不玩
432.255        1531295254.0    百合大法好
432.718        1531280428.0    百合大法好
433.191        1531301065.0    弹幕呢
434.379        1531314836.0    请你们立刻结婚
435.019        1531334213.0    这游戏绝对是雷作
435.36         1531303041.0    百合大法好
435.66         1531284574.0    嗯……
439.227        1531302851.0    这不是被耻辱玩剩下的吗
441.119        1531285470.0    求求你们了  别tm开放世界了
441.23         1531301346.0    想想你在上一个存档点的所作所为
441.862        1531283905.0    这个生态系统有没有分解者?有的话我TM买爆!
442.603        1531272718.0    +60pt
442.841        1531273666.0    letme 反馈反馈我需要反馈
443.325        1531307402.0    ？？？听起来耳熟，消光2是不是也这么说的？
443.695        1531274984.0    我记得孤岛惊魂5的突发事件也很多，就是太........
444.008        1531296748.0    会呼吸的僵尸游戏？
444.184        1531290536.0    吴凡没看见？？
444.645        1531279187.0    会呼吸的僵尸游戏
444.923        1531293376.0    德哥离职了
445.438        1531286002.0    7777777777
445.777        1531381566.0    惊了 什么反馈
445.977        1531290273.0    会呼吸的僵尸江湖？
446.439        1531287166.0    stn没有小德的刚开始那几天.心灵驱使我要取关了
446.881        1531275508.0    会呼吸的xx
447.638        1531335398.0    比如爆鳞钢龙炎妃一起来
447.714        1531281813.0    巫师3？
448.227        1531296768.0    会fu吸的僵尸时间
449.048        1531348735.0    将军，星光休息站的厕所堵了
449.148        1531369186.0    真巧，太阁立志传也有(x)
449.179        1531279060.0    宫崎英高参与制作
449.399        1531310666.0    想起了远哭5……
449.665        1531350174.0    难道里面还有周某人在?
449.838        1531289935.0    都把自己当塞尔达了？
449.915        1531327022.0    远哭5
449.929        1531319188.0    天国拯救吗？
450.069        1531279556.0    相信我，这设定到最后肯定会被喷成屎
450.259        1531328156.0    @逆水寒
451.176        1531303194.0    神界原罪2了解一下
451.557        1531310422.0    体验贼差
451.803        1531357615.0    这玩你马
452.099        1531278677.0    孤岛惊魂
452.131        1531301981.0    ……消逝的光芒？
452.456        1531274634.0    会呼吸q
452.553        1531293630.0    预感这些玩意会很蛋疼
452.564        1531271864.0    过分追求真实的游戏挂了好多个
452.819        1531330844.0    电瓶被偷了?
452.942        1531272042.0    怎么这么熟悉啊@育碧
453.055        1531273159.0    @切格瓦拉
453.359        1531314651.0    打工是不可能打工的
453.42         1531281461.0    打工这辈子都不可能打工的
453.706        1531318192.0    骑车，油？
454.112        1531279722.0    荒野！
454.224        1531286895.0    这个世界太乱
454.226        1531277322.0    重要道具被人偷也太真实了吧
454.459        1531290412.0    各种跑团常见事件233
454.491        1531286874.0    騎騎車
454.499        1531279426.0    电瓶被偷了？
454.512        1531319668.0    打工是不可能打工的
454.704        1531375617.0    打着打着boss，boss跑了
455.44         1531294967.0    这不是育碧吗
455.592        1531277454.0    哈哈哈哈
455.74         1531302024.0    是啊
455.888        1531323430.0    会呼吸的江湖？
456.098        1531272871.0    乱过马路被车撞死，真实
456.182        1531309253.0    老滚5
456.264        1531294855.0    打工时不可能打工的
456.781        1531293258.0    最早听到还是在全境封锁...什么玩意
456.982        1531281306.0    会呼吸的
457.187        1531285022.0    /
457.259        1531302974.0    only u~~~~~~~~~~~~
457.695        1531286885.0    汽車怎麼騎啊
458.346        1531283569.0    阀块无
458.4          1531286744.0    雅南人民
459.3          1531282365.0    全境重复
460.179        1531277912.0    听完我就不想玩了
460.951        1531281542.0    老滚5了解下
462.659        1531271833.0    骑的车电瓶被人偷了
462.691        1531322853.0    only you~
463.28         1531381594.0    这不是没事找罪受吗
464.067        1531281412.0    刺客启示录走到一半，老是被不知道哪里钻出来的恶民按在地上摩擦
464.379        1531314472.0    生活已经够糟心了 游戏还不放过我
464.469        1531370732.0    游戏体验极差
464.635        1531288564.0    会呼吸的怪胎江湖
465.317        1531282385.0    这TM已经不是单纯的真实游戏体验了吧？！！
465.641        1531291454.0    那你让为了逃避现实去玩游戏的玩家情何以堪
465.902        1531324426.0    这不是育碧早就做到的设计吗？
466.038        1531332884.0    电瓶被偷的路过
466.341        1531277689.0    那我为什么要玩游戏啊……
466.448        1531274552.0    ！
466.699        1531281084.0    喜欢屎蛋上期穿的
466.981        1531279985.0    孤岛惊魂5也是这么说的
467.18         1531286285.0    听完我就不想玩了
467.219        1531284206.0    难道像ff15晚上开车，三米遇到一次怪吗，那也太真实了。
467.382        1531324569.0    很真实23333333
467.496        1531284929.0    夺命邮差2了解一下
467.724        1531284764.0    那不玩了
468.412        1531371168.0    为什么要我在游戏里也爆炸一遍？
468.916        1531272282.0    GG
470.095        1531276519.0    同款显示屏＋1
470.825        1531292329.0    合金装备吹爆
470.965        1531275982.0    塞尔达？
471.85         1531272448.0    虚伪真实
472.481        1531280275.0    玩啥DNF家里有矿吗？
472.593        1531336453.0    CHERRY键盘，果然高玩
472.724        1531311867.0    gg
472.953        1531288034.0    太真实了2333333
473.477        1531319361.0    。。。。。
475.303        1531274478.0    冠捷给多少 我美格给3倍 
475.33         1531278233.0    你打个人机嘿嘿个球哟
475.873        1531298218.0    断网就可以做到未响应
476.133        1531276468.0    自定义游戏
476.499        1531355868.0    在现场
476.832        1531310886.0    别忘了水蛭是学什么专业的
476.879        1531301761.0    GG
477.499        1531285861.0    这是怎么做到的，说未响应就未响应？！
479.589        1531275886.0    合金装备经典音效
479.844        1531373870.0    你打个人机你这么开心
479.862        1531324597.0    太尼玛真实了
481.179        1531286251.0    训练模式牛逼
481.526        1531283904.0    太硬核了反而会使体验变差。。。孤岛惊魂血的教训
481.623        1531301501.0    同款电脑屏
481.827        1531278776.0    这是人机
481.984        1531392583.0    2333323333
482.424        1531315898.0    2.3333333
482.503        1531287552.0    打人机太真实了8
482.516        1531392581.0    这也太真实了
482.589        1531309130.0    ←做个视频播放，键盘不接电脑，按照时间演不就完了
482.831        1531285804.0    这么真实的么
483.219        1531311732.0    网吧同款显示屏
483.58         1531280071.0    玩啥LOL家里有矿吗？
484.186        1531305885.0    第三遍
484.193        1531280481.0    真实
484.263        1531306750.0    同款电脑屏
484.581        1531278664.0    scp-221
484.845        1531280053.0    人机瞩目
485.559        1531277241.0    DNF玩家的日常
485.612        1531279457.0    合金装备5
486.211        1531290646.0    233333333333
486.552        1531328407.0    那就去
486.766        1531324628.0    看的真的痛
487.289        1531381649.0    大象的精致生活
487.932        1531311085.0    我吉良吉影只想过平凡的生活
488.264        1531278871.0    防不胜防
488.457        1531285942.0    23333333神经病啊哈哈哈哈哈
488.679        1531276905.0    233
489.056        1531273591.0    为什么看着都觉得疼
489.168        1531328399.0    野 兽 先 辈 大 象 说
489.184        1531275080.0    23333333
489.628        1531362099.0    目   力   大   象
490.469        1531328369.0    目 力 大 象
490.519        1531292628.0    目   力   剪   指   甲
490.809        1531291279.0    哈哈哈哈哈哈哈哈哈哈哈
490.95         1531278261.0    沃日看着莫名疼……
490.978        1531306975.0    这一声把我弄得好痛
491.28         1531328473.0    大象是野兽，先辈也是野兽，所以先辈就是大象，q.e.d
491.588        1531337764.0    目力大象
491.738        1531319655.0    哈哈哈
491.748        1531280885.0    哈哈哈哈哈哈
491.909        1531363321.0    哈哈哈哈哈哈哈哈哈
492.167        1531311878.0    23333333
492.207        1531280510.0    逸die 逸die
492.349        1531278162.0    我指甲批了
492.547        1531296835.0    张 嘴 闭 眼 男(要素察觉)
492.717        1531291246.0    233333333
492.72         1531288138.0    这声音我听着都好疼
492.758        1531276506.0    卧槽 好痛
493.019        1531274013.0    怎么这么像王祖蓝
493.109        1531281151.0    要 素 察 觉
493.275        1531274766.0    gay象
493.383        1531329585.0    6666666666
493.54         1531315997.0    太真实了
493.639        1531336018.0    哈哈哈哈哈哈哈哈
493.721        1531291011.0    张嘴闭眼男？
493.748        1531307691.0    要 素 确 认
493.792        1531305869.0    2333
493.879        1531303917.0    我又刷回来听他叫了一遍
493.883        1531275436.0    疼，隔着屏幕都觉得疼
493.919        1531305038.0    666666
494.244        1531316622.0    同款显示器加一
494.517        1531278766.0    痛啊
494.55         1531316753.0    看着我都痛
494.856        1531279367.0    66666666
495.052        1531281357.0    要 素 察 觉
495.11         1531286149.0    哈哈哈这里演的好啊
495.185        1531292243.0    大象演技非凡，最佳影帝。233
495.395        1531392395.0    野兽前辈大象说
495.757        1531383794.0    23333333333333333
495.82         1531314950.0    尼玛吓死我了
496.639        1531306250.0    目力大象
496.959        1531274537.0    没事就乱空格有意思吗
497.241        1531318555.0    6666666666
497.903        1531286149.0    a aaaaaa
498.283        1531296782.0    吓了一跳
498.384        1531291488.0    2333333333333
498.748        1531284399.0    太真实了
499.24         1531280097.0    玩啥LOL和DNF家里有矿吗？
499.451        1531297186.0    心 肺 停 止
499.512        1531316555.0    6666
499.648        1531286137.0    我也有过
500.251        1531291449.0    猛男
500.294        1531314470.0    66666
500.52         1531317282.0    查你🐴的觉呢
500.977        1531306910.0    你说的rpg美军最怕的呼呼呼呼的那个吗？
501.846        1531288618.0    2333
502.137        1531383892.0    激寒小鬼，自裁，请〔无慈悲〕
502.484        1531272734.0    赛防了解一下
502.821        1531288258.0    rpg和丧尸的结合。火箭筒打僵尸？
503.092        1531279512.0    双 峰 贺 子 豪
503.709        1531375176.0    小鬼过多
504.239        1531307413.0    硬核玩家
505.873        1531307532.0    rpg跟丧尸的结合不是生化危机吗？
505.91         1531325620.0    23333333
507.365        1531280343.0    这就是days gone啊，往日不再
507.84         1531283896.0    屎蛋开始掉头发了
512.4          1531314159.0    warframe
512.675        1531297108.0    丧尸围城了解一下
514.194        1531281597.0    爱死大象了
514.599        1531299058.0    怎么感觉和MC好像
515.451        1531273801.0    无聊之地僵尸岛dlc了解一下
515.492        1531286153.0    死亡岛？
516.536        1531294822.0    毫无要素，inm小鬼不要到处脱粪
516.538        1531317271.0    死亡岛？？？
516.715        1531295358.0    黑魂3的僵尸 这么硬核吗
518.079        1531294126.0    随口黑我D3过分了！
519.051        1531354080.0    丧尸围城
519.6          1531324619.0    德哥不在stn了就这么放肆的吗
520.151        1531309001.0    无主之地
520.339        1531354781.0    醒醒akk没落了jy＝3
520.511        1531392628.0    233333
522.151        1531299757.0    现在讲的明明是 往日不再
523.285        1531283550.0    IO来水核桃
523.323        1531281068.0    无聊
523.337        1531280169.0    腐烂国度了解一下
523.509        1531284872.0    akk1=3
523.782        1531271901.0    死亡岛
524.159        1531297713.0    做成黑魂那样的呗（滑稽
525.459        1531276247.0    七日杀了解下
525.477        1531297833.0    D3还需要黑吗
525.883        1531277505.0     死亡岛
525.957        1531277275.0    才发现原来屎蛋用的笔是LAMY
526.22         1531272290.0    孤胆枪手好评
526.715        1531284855.0    异型/僵尸枪手系列了解一下
527.004        1531292696.0    嘤嘤嘤，孤胆枪手我第一道门至今都进不去
527.486        1531309886.0    MDK？
528.03         1531304481.0    昔日荣光？？？？谁给你这么说的权利？？？P S V永不没落！！！！！
529.137        1531283825.0    你说的是林更新代言的暗黑3？
529.745        1531278907.0    死亡岛传染
531.568        1531282845.0    蛆= JJC求拉
532.539        1531328659.0    哪里都有仓鼠，刺杀奸商1=3
532.857        1531276345.0    ps什么？p什么v？什么sv？
533.18         1531276171.0    4k3=1
534.075        1531282387.0    psv啊啊啊啊啊
534.373        1531309520.0    电池=水男，摸尸，加速
534.83         1531273522.0    好怀念虹吸战士
535.104        1531286991.0    岂可修，把黄金深渊搞成这样子
535.352        1531295583.0    巅峰破坏神
535.628        1531300224.0    参考下滚5，我已经是第二十次被地穴里的同一只尸鬼吓到了。
535.865        1531331150.0    僵尸类fps，fk2
535.94         1531293363.0    哈哈哈哈哈哈tenno你们guna
537.199        1531283535.0    前面的仓鼠不要跑
537.78         1531282579.0    这里都有星际仓鼠
538.865        1531321867.0    akk30波刷经验 有炸＝弓妹
539.687        1531277333.0    恶灵我还是当线性玩的，看上去开放世界但是地图很小啊
540.017        1531382594.0    怎么哪都有仓鼠啊  滴滴啵耶~~
540.4          1531273070.0    呜呜呜，我的恶灵附身3，没了
540.497        1531280844.0    +++++++
541.319        1531324234.0    捕捉仓鼠( ︠ु ௰︡ू)
541.578        1531287013.0    恶灵2还是不放出dlc，我的黑哥哥到底死没死
542.148        1531364129.0    仓鼠大军！
542.295        1531306005.0    平原12连 等一主教
542.643        1531274106.0    滚五啊
544.018        1531319683.0    RPG与射击题材完美结合的无主之地了解一下
544.873        1531391951.0    mc啊开放世界最恐怖游戏
545.955        1531273410.0    那只柴犬我承包了
546.067        1531364143.0    摸鱼主教在这
546.391        1531301566.0    那就让他整个世界都恐惧！
546.957        1531303436.0    恶灵2感觉还是比较线性的，而且一周目的时候也确实把我吓到了
547.265        1531324673.0    忠索周知
