作品名称：徐老师来巡山172：今天给大家表演空手接下死歌大
网址：https://www.bilibili.com/video/av26280475
更新时间：07-11
弹幕总量：1649
preciseTime    ofTime          comment
60.511         1531043346.0    000000000000000000000000000000000000000000000000000000000000000000000000000
60.54          1531037586.0    挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住
60.577         1531184471.0    kakakakkakak
60.757         1531148826.0    😁😂😃😄👿😉😊☺😌😍😏😒😓😔
60.87          1531231553.0    小法制杖瞩目
60.971         1531033814.0    😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔
61.248         1531057387.0    🌵🌵🌵🌵🌵🌵🌵🌵🌵
61.39          1531011702.0    新剑魔感觉贼强
61.462         1531017779.0    跳舞💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.504         1531075888.0    这么真实吗
61.911         1531040773.0    00000000000000000000
62.08          1531010356.0    挡住挡住挡住挡住挡住
62.433         1531013224.0    护眼护眼
62.691         1531010759.0    000000000000000000000000000000000000000000000
62.821         1531055528.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼眼眼护护眼护眼眼护眼眼护眼护眼护眼护眼护眼
63.023         1531284288.0    000000000000000000000000000000000000000000000000000000000000000000000000
63.059         1531217662.0                          00000000      0000000000000000000000000
63.229         1531107633.0    根本不像暗裔的那种血腥，现在像个傻子
63.638         1531044546.0    三爷e
64.126         1531011929.0    ♢♢♢♢♢♢♢♢♢♢♢♢♢♢♢♢♢
64.195         1531220657.0    LPL万岁！！！！        RNG万岁
64.218         1531287418.0    🐴
64.262         1531055762.0    哈哈哈😄画江湖画江湖姐姐姐姐近近景近景就看看看宽口径
64.355         1531191161.0    但是奇观的是，在职业比赛上剑魔很强
64.841         1531024613.0    →_→自由 平等 公正 法治 爱国 敬业 诚信 友善←_←
64.939         1531009282.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
64.94          1531101734.0    ☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀
65.043         1531144241.0    洲际赛了解下
65.089         1531057417.0    👯👯👯👯👯👯👯👯
65.411         1531014740.0    无线火力我把自己控住了
65.68          1531014574.0    ***********************
65.706         1531136697.0    🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
65.808         1531046615.0    0000000000000000000000000000000000000000000000000000000
66.167         1531084156.0    姿态的 剑魔明明无敌啊
66.44          1531194180.0    挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住挡住
66.459         1531203246.0    dota5s。谢谢
66.477         1531129663.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
66.663         1531022060.0    the shy爽了
67.011         1531033848.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
67.502         1531103890.0    😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
67.513         1531200562.0    老徐哈哈哈哈哈哈我终于能发中间弹幕啦！！！~~~~~~~~
67.614         1531019887.0    护眼
67.619         1531010416.0    一个技能9999999
67.669         1531012065.0    我把把mvp还加强？本人黄金渣
67.765         1531031645.0    .
68.502         1531111824.0    姿态会心一笑
68.608         1531198470.0    🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔
68.693         1531144005.0    老徐丑啊
69.35          1531023247.0    theshy：你们单带，我打五个
70.387         1531127623.0    剑魔手短，打团前中期有优势还好说，后期？算了吧，肉不起来的还会被秒
70.578         1531040782.0    000000000000000000
70.856         1531016973.0    一帮不会玩的废物而已
70.933         1531011590.0    🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
71.111         1531024585.0    血量加30，q伤害加五，大招前期减cd，，其实并没有什么卵用，E还好
71.146         1531014588.0    玩铲铲，现在不弱好不，都上比赛了，只是刚开始不会玩而已
71.915         1531184483.0    hahahhahahhahahahhahahhhahhahaahh 
72.146         1531046622.0    2222222222222222222222222222222222222222222
72.172         1531013899.0    打不到提伤害有个jb用～
72.53          1531060092.0    1
73.096         1531110040.0    都刷你🐴的老梗玩个没完？？
74.523         1531029301.0    是不是可以光速qa了
74.816         1531058744.0    💩💩💩💩💩💩💩💩💀💀
74.886         1531099676.0    完蛋了，剑魔非BAN即PICK了
74.899         1531037679.0    我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊
74.97          1531110586.0                            💨💨💨💨💨
75.331         1531211241.0    大招cd是真的长
75.571         1531066684.0    加强E的距离啊
75.69          1531144015.0    老徐丑啊
75.741         1531011220.0    再不强就把剑魔删了
75.757         1531129702.0    🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳🈳
76.579         1531037686.0    我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊我套你个🐵啊
77.051         1531040788.0    000000000000000000000000000000000000
77.198         1531176053.0    改回来不就行了
77.216         1531016979.0    哎
78.396         1531211686.0    那就恢复出厂设置
78.798         1531139283.0                                                                 护眼护眼
79.162         1531019899.0    00000000000000000000000000000000000
79.529         1531124440.0    再改回来吧。
80.571         1531008937.0    不用说了，该回去吧
80.72          1531113163.0    护眼小分队快来啊
80.846         1531057169.0    lpl牛逼
81.108         1531074249.0    那么就把他改回来
81.366         1531010842.0    都没用
81.611         1531021295.0    只减少Q施法动作时间这一点就行了
81.615         1531111990.0    我还以为要回调。。。
81.946         1531043360.0    md，我以为改回去，像妖姬一样
81.982         1531008901.0    回调剑魔技能和模型不就行了
82.063         1531287507.0    大家一起故意玩剑魔输
82.61          1531011260.0    多控制控制自己？
82.908         1531013532.0    大家玩剑魔就坑，降胜率，直到老剑魔回来为止！
83.113         1531288554.0    这样还打什么，你怕是不知道高端局剑魔多恐怖，一套技能下来血条就空了……
83.139         1531136320.0    我还以为要改回来呢
83.393         1531044503.0    我以为是和妖姬一样，改回来。。。。
83.667         1531015039.0    缩短q技能CD还是不行的话，回调，技能模型回调，受不了了
83.734         1531042911.0    懂了吧
83.875         1531287481.0    大家一起玩剑魔故意输
83.904         1531013063.0    那还不如改回去
84.112         1531035354.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
84.366         1531292930.0    就变成瑞文的q了
84.607         1531046634.0    000000000000000000000000000000000000000000000000
84.657         1531009969.0    你直接重做吧
84.674         1531015112.0    上单还可以 其实只要对面不是涂脸打的  剑魔还是很好打的
84.755         1531072942.0    为什么就不能回调。
84.906         1531054017.0    喜欢剑魔的快去送啊
84.921         1531148718.0    还以为直接改回来了的
84.981         1531124354.0    我还以为回调
85.044         1531281889.0    送起来
85.138         1531139305.0                                              护眼护眼
85.152         1531130975.0    改回去 改回去 改回去
85.328         1531074273.0    那么我们就把他改回去
85.509         1531189160.0    ？？？？？？
85.526         1531131616.0    快让他们乱玩剑魔
85.656         1531305227.0    我表示我会玩新剑魔这一加强舒服的一批【新版七级剑魔的我】
85.84          1531128711.0    emmmm....瑞文设计师怎么想
85.881         1531035136.0    q变成顺发可以考虑一下
85.966         1531041978.0    大家快用剑魔上分啊
85.997         1531066154.0    姿态？？
87.418         1531019907.0    0000000000000000000000000000000000000000000000000000000000
87.621         1531009609.0    改回去不就得了
87.631         1531025177.0    快送！
87.785         1531022250.0    姿态笑了
88.053         1531190746.0    什么，我去买个剑魔然后狂输
88.324         1531029371.0    改回去(滑稽)
88.638         1531221148.0    姿态:剑来
88.683         1531059262.0    这个设计师还做过劫
89.517         1531289286.0    🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓
89.6           1531091154.0    还不如给R新添大招持续时间Q的范围增大
90.783         1531194204.0    哈哈
91.031         1531037900.0    (≖_≖ )
91.043         1531046640.0    000000000000000000000000000000000000000000000000000000000000
91.6           1531093276.0    老婆老婆ヾ(✿ﾟ▽ﾟ)ノ
91.789         1531282738.0    英雄联盟里最牛逼的设计师....但是设计的英雄有一个欠扁
92.32          1531126695.0    剑魔排位送起来
92.401         1531044620.0    妈也？？？
93.22          1531022818.0    NMB
93.457         1531008981.0    重做之后又是个快乐的英雄
93.561         1531026278.0    woc，阿卡丽要重做了？
94.102         1531076775.0    敲你嘛！放开我的丽丽老婆！！！！
94.14          1531018614.0    还有佐伊——
94.144         1531013087.0    那个设计了左伊的男人
94.24          1531013491.0    又是你
94.583         1531194721.0    快乐风男
94.712         1531128621.0    护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式护眼模式
94.836         1531014495.0    快乐巨兽
94.92          1531013437.0    !
95.056         1531211715.0    为什么重做阿卡丽
95.209         1531183027.0    快乐镰女
95.273         1531051657.0    我求你放过我阿卡丽吧卡特改的都不想玩了
95.32          1531109090.0    锤石？！
95.657         1531023277.0    👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼
95.942         1531099470.0    快乐
96.008         1531212341.0    我阿卡丽终于要被开刀了
96.315         1531009008.0    快乐雪人
96.32          1531009011.0    快乐镰女
96.378         1531191203.0    敲里吗  放开我丽丽
96.583         1531010523.0    完了完了，又一个毒瘤要来了
96.699         1531281405.0    哇。好久没玩阿卡丽了
96.826         1531041780.0    快点少女？
96.958         1531288571.0    完了
96.977         1531012448.0    我的阿卡丽啊
96.998         1531031839.0    完了快乐镰女要出了
97.0           1531161728.0    滚啊，不要祸害我护士阿卡丽
97.249         1531287528.0    水晶先锋呢？？？
97.356         1531025083.0    我阿卡丽要没了！
97.383         1531009017.0    这人就是做佐伊的那个
97.508         1531024633.0    那akali要开始秀了
97.663         1531015076.0    akl:只要我r的够快队友的问号就跟不上我
97.819         1531021383.0    亚索 锤石 劫 诺手 佐伊
97.829         1531024034.0    努努重做就退游
98.1           1531026093.0    对不起，我要用剑魔送人头了
98.176         1531011796.0    为什么重做，那么喜欢阿卡丽
98.241         1531042931.0    快乐忍者
98.266         1531053961.0    努努这个最该重做的英雄终于重做了
98.459         1531295463.0    放过露露吧
98.86          1531124468.0    滚蛋，别动老子的阿卡丽，
99.179         1531180875.0    快乐忍者
99.68          1531298921.0    快乐就完事了
99.724         1531295783.0    快乐阿卡丽
100.343        1531074019.0    拳头还记得有木木这个英雄么
100.522        1531012545.0    快tm把脏兮兮重做吧
100.68         1531260239.0    放开阿卡丽
100.758        1531014474.0    别挡字幕啊，看不见了。
100.803        1531065299.0    快乐肥宅忍
100.863        1531014403.0          护眼护眼
101.161        1531035295.0    放开我的阿卡丽
101.729        1531126534.0    亚索不是孤儿吗？
103.042        1531206888.0    镰刀女还行
103.404        1531115244.0    设计师CNM
103.619        1531109002.0    那其实还挺放心的
103.761        1531030877.0    啊啊啊啊啊啊！我最爱的阿卡丽啊啊啊啊！
103.838        1531012597.0    对，敢不敢重做盖伦
104.154        1531042680.0    哈哈努努抽到了暗杀星
104.23         1531023306.0    最快乐的设计师
104.588        1531010733.0    一天到晚重做。这就是我为什么脱坑
104.854        1531024367.0    快乐镰女
104.951        1531011115.0    鬼才设计师
105.278        1531193540.0    盖伦没有重做过，技能改过，最老版w是一个光环，为身边队友加buff，好像是
105.614        1531128427.0    一代版本一代神，代代版本玩盖伦
105.813        1531014681.0    只要别动我剑圣就行
106.36         1531014873.0    当年的刺客都被改成了战士啊！
106.381        1531106031.0    快乐忍者已经上线
106.464        1531203703.0    快乐镰女
106.498        1531115383.0    设计师CNM
108.299        1531026464.0    怎么不删了 这游戏
108.308        1531231589.0    快乐镰女
108.412        1531014634.0    阿卡丽   本命啊
108.62         1531108772.0    肥宅快乐忍
109.202        1531040821.0    丑丑丑丑丑丑丑
109.935        1531194223.0    卧槽  66666666
109.945        1531033950.0    快乐风女了解一下？
110.046        1531009608.0    塞特力T
110.12         1531012968.0    宝才设计师，拳头捡到鬼
110.171        1531039669.0    有要出来一个花里胡哨的英雄
110.271        1531014436.0    细节很重要，我要听细节
110.335        1531098155.0    感觉这个设计师会把女神设计成女汉子
111.777        1531010016.0    快乐锤石快乐风男快乐镰女
111.998        1531011773.0    哇 感觉需要寄一箱刀片了
113.319        1531108794.0    肥宅快乐忍
113.663        1531107688.0    快乐设计师
113.978        1531206899.0    我大丽丽要快乐起来了
113.998        1531031866.0    孤儿鬼才
114.261        1531109263.0    S3 S4阿卡丽可是我的上分神器 
115.314        1531039672.0    快乐的气息。
116.096        1531195284.0    孤儿设计师
116.163        1531301811.0    快乐设计师，(´´ิ∀´ิ`)红红火火恍恍惚惚
116.317        1531115472.0    下一个巨秀英雄
116.561        1531012519.0    你们已经削弱她了，居然还要重做，你们放开她~
116.651        1531012821.0    设计宝才，拳头捡到鬼了
116.661        1531014057.0    快乐的气息
116.689        1531009048.0    难怪这些英雄都这么快乐
116.777        1531121908.0    快乐设计师
117.152        1531045757.0    快乐！！！
117.678        1531012618.0    很快乐
117.841        1531125463.0    巨好玩系列
118.039        1531128751.0    挺溜哒
118.105        1531128696.0    设计师：我设计的英雄都快乐
118.419        1531039368.0    锤石这个英雄做的真的很完美
118.733        1531194749.0    都很快乐
118.796        1531010032.0    快乐一家↓
118.804        1531035178.0    可以可以 快乐设计师
118.92         1531023993.0    快乐设计师
119.041        1531059297.0    还有劫
119.087        1531024695.0    我就知道zoe的设计师肯定跟yasuo有关系，一个风格
119.124        1531288599.0    都很快乐
119.352        1531156564.0    完了又多了个快乐的
119.398        1531152041.0    就我婕拉有皮肤
119.528        1531104943.0    快乐设计师
119.588        1531074321.0    快乐的人们
119.858        1531191242.0    快乐(ノ=Д=)ノ┻━┻
119.923        1531065333.0    都十分快乐（恶心）
119.931        1531016644.0    快乐设计师
119.958        1531031885.0    都很快乐，快乐的设计师
119.961        1531099499.0    都很快乐
120.01         1531116270.0    全是快乐英雄
120.229        1531039883.0    快乐家族
120.276        1531039815.0    都很快乐
120.302        1531114520.0    快乐设计师
120.4          1531013334.0    快乐
120.444        1531217724.0    快乐就完事了
120.532        1531131347.0    快乐设计师？
120.846        1531009556.0    都是快了的
120.878        1531013991.0    快乐就完事了
120.899        1531021523.0    都是我喜欢的
120.949        1531009237.0    快乐忍女
121.64         1531009011.0    都很快乐
122.022        1531124497.0    阿卡丽凉了…
122.093        1531052669.0    还有影流之主！！！！！！！！！！！！！！！！！！！
122.155        1531179170.0    凭什么婕拉有皮肤?
122.239        1531139807.0    真的很不错，设计的英雄全部是毒瘤。
122.262        1531059196.0    都是快乐英雄
122.318        1531295824.0    好厉害的设计师
122.545        1531048836.0    快乐设计师
122.647        1531194770.0    掀起快乐
122.834        1531113638.0    快乐的设计师设计快乐的英雄
122.865        1531014693.0    都很快乐
122.912        1531198655.0    快乐了解一下
123.023        1531056149.0    快乐一家
123.136        1531197986.0    都很快乐
123.246        1531040834.0    快乐
123.276        1531017025.0    婕拉佐伊！
123.32         1531084226.0    都很快乐
123.41         1531023349.0    快乐设计
123.549        1531126561.0    孤儿一家
123.661        1531046580.0    快乐设计师
124.334        1531008494.0    老徐这衣服怎么有点像
124.34         1531112555.0    凭什么婕拉是驯龙女巫的皮肤，其他都是经典的
124.371        1531011727.0    好几个被砍的不成人样
124.376        1531009762.0    快乐
125.609        1531008758.0    本命阿卡丽坐等回归
125.895        1531041463.0    这设计师真的六
125.955        1531054152.0    kuaole
125.995        1531026320.0    这，，，7背的快乐？
126.12         1531116800.0    快乐就好了
126.227        1531302346.0    快乐设计师
126.249        1531294912.0    快乐设计师
126.359        1531169083.0    happy
126.991        1531011612.0    快乐忍者
127.06         1531058519.0    快乐灯笼
127.428        1531074346.0    一片快乐之声
127.517        1531056051.0    刀妹重做也是他负责啊
127.571        1531011660.0    掀起一片问号
127.761        1531123173.0    快乐就完事了
127.78         1531011978.0    求求你让烬得设计师来做吧
127.85         1531139594.0    快乐风男亚索，快乐镰女阿卡丽
128.011        1531131028.0    都是小学生英雄
128.598        1531033071.0    看来 设计师是不管乌迪尔了
128.699        1531145529.0    一刀999
128.8          1531011746.0    开黑不，我阿卡丽贼6
128.947        1531043419.0    快乐之风！
129.105        1531009089.0    下个版本的玩家:阿卡丽删了吧，别再玩了
129.217        1531017031.0    o(￣▽￣)ｄ
129.395        1531012914.0    快乐设计师
129.458        1531136979.0    本命阿卡丽不想被重做啊
129.539        1531014668.0    0.5-0.1秒一个R 无消耗 7/5秒不能对同一目标使用
130.29         1531012401.0    快乐就得了
130.499        1531011338.0    现在阿卡丽都这么强哈哈哈
130.58         1531066755.0    我就是玩阿卡丽啊！的人啊！
130.88         1531014668.0    快乐忍者？
131.257        1531236046.0    快乐大本营
131.7          1531021645.0    快乐设计师
131.943        1531067837.0    确实设计得好
131.993        1531269868.0    kuaile
132.037        1531044786.0    无人区
132.492        1531103072.0    孤儿设计师
132.76         1531276893.0    快乐家族
132.826        1531013377.0    快乐设计师哈
133.13         1531059902.0    快乐刺客阿卡丽
133.692        1531012733.0    本命阿卡丽啊
133.76         1531105054.0    快乐忍者
134.017        1531276973.0    q技能秒杀召唤师峡谷所有生物。
139.56         1531302373.0    丑
140.19         1531230718.0    你这小崽子又在暗示我.jpg
140.477        1531031924.0    以后ban位要全部留给队友了
142.359        1531010340.0    仨
142.421        1531036090.0    77777777
142.832        1531118035.0    快乐就完事了
144.155        1531009269.0    那不是丑吗
144.378        1531129767.0    7就完事了
145.18         1531009032.0    777777
146.897        1531015992.0    杰哥登场
146.959        1531011500.0    1433223站住
147.516        1531120084.0    快乐就完了
147.907        1531042822.0    7777777777777777777777
149.017        1531025897.0    死歌开大  饮魔刀刚好  顶我上去
151.33         1531283463.0    不可能的 兄弟 下载个游戏先  死歌被动剩余时间不够引导的话 R就是灰的 放不了  很明显是无效化发球
151.6          1531033559.0    前方文学少女预警
154.787        1531011845.0    死歌被动时间够了才能放出来大
155.03         1531073562.0    求此处bgm
155.448        1531200747.0    bgm 网易云搜 文学少女
155.526        1531226227.0    求这段bgm
155.747        1531193329.0    所有花里胡哨的都是那货设计的？
155.974        1531226135.0    求这个bgm
156.581        1531010285.0    应该是被动时间到了自动断了大
157.418        1531137029.0    今天的风儿好喧嚣
157.524        1531123983.0    BGM-初恋
157.854        1531196458.0    牛头人可还行
158.136        1531013484.0    为什么
158.178        1531218218.0    文学少女
158.283        1531138889.0    不是准备发出来时被动刚好结束吗
159.011        1531270709.0    今天的风儿甚是喧嚣
159.059        1531113332.0    1.时间不够不能使用R 2.魔法伤害才会触发饮魔刀
159.073        1531010880.0    我
159.686        1531024808.0    死歌的死亡续几秒的时间过了，所以大招没伤害。。。
159.873        1531022173.0    饮魔刀吧，伤害正好把盾打没
160.418        1531041679.0    饮魔刀被动，0.5会有个罩子，那就是饮魔刀触发时的特效
160.724        1531306111.0    bgm是什么，大佬们
161.168        1531124084.0    隔壁薯片半价！
161.243        1531031949.0    都别吵了，是饮魔刀，饮魔刀只有在收到魔法伤害才会触发，男枪没有魔法伤害
161.294        1531161016.0    饮魔刀在即将承受魔法伤害的时候并且血量低的时候处罚，那些说血量太低的云玩家别秀了
161.531        1531024486.0    饮魔刀上波可能被打出cd这波死歌放R时cd刚好完毕
161.746        1531011710.0    饮魔刀
161.766        1531024068.0    饮魔刀感觉不太可能，男枪打的时候有饮魔刀的话应该就已经触发了
161.979        1531009138.0    无效法球
162.061        1531033017.0    阿卡丽我前期实在不行
162.284        1531012610.0    去看下饮魔刀和血手的触发条件怎么写吧
162.361        1531012604.0    名刀的王者狗滚吧
162.817        1531025954.0    影魔刀刚好  前面还在冷却
162.834        1531127823.0    饮魔刀也应该有
163.099        1531013069.0    估计是夜幕之刃
163.675        1531292311.0    m文学少女
163.994        1531111196.0    注意左边其他人血量，都扣血了的
164.889        1531111226.0    有可能是饮魔刀刚刚好
165.038        1531153695.0    无效法球加小饮魔刀
165.899        1531014721.0    农药狗自重
166.424        1531140386.0    饮魔刀到血线自动触发好不好。夜之锋刃也有技能读条。而且你八级有夜之锋刃？
166.815        1531191940.0    幕刃激活的时候不能补兵，放技能，了解一下？
167.402        1531162881.0    法球cd正好结束……
167.808        1531073758.0    说嫁衣是来坑人的T-T血的教训，顺便再求一波刚刚真正的bgm
168.283        1531140410.0    只有无效化法球
168.365        1531127779.0    看清楚点，他身上有天赋的那个紫色的法术盾的破掉的光
168.695        1531222405.0    死歌被动时间过了，不能r了
168.701        1531216508.0    bug?
168.945        1531010321.0    注意看劫的脚，是夜幕之刃
169.313        1531140287.0    汝等可曾听闻无效化法球
169.383        1531019396.0    无效化法球刚好cd了，菜比们别争了行吧。
169.493        1531036505.0    目 力 死 歌
169.599        1531020795.0    因该是瞬间打掉的饮魔刀
169.704        1531014167.0    死歌大开晚了
169.725        1531125819.0    饮魔刀魔法攻击才能触发，别秀了，弹幕
170.124        1531085699.0    我觉得吧...死歌被动时间到了吧
170.297        1531011676.0    无效化法球或者魔抗刀
170.436        1531035105.0    饮魔刀    法球
170.775        1531142574.0    饮魔刀啊，只打掉盾，没显示，很正常的
170.781        1531015341.0    饮魔刀好吧
171.028        1531013590.0    夜之锋刃会被使用技能打断
171.317        1531070414.0    过于恶臭
171.865        1531043444.0    死歌死了不能开大先下游戏
172.243        1531031966.0    都别吵了，是饮魔刀，饮魔刀只有在收到魔法伤害才会触发，男枪没有魔法伤害
172.495        1531011606.0    刚才的歌，文学少女
172.955        1531055837.0    死歌死亡状态下如果剩余时间不够放R，那他的R是灰色的好不，有尼玛死亡状态自己打断的R吗
173.651        1531012282.0    求求你们玩玩在说话吧  死歌被动如果时间不够大招是放不了的
173.894        1531133653.0    死歌大招时间不够不给按的
175.321        1531057550.0    死歌大招读条时间不够死的时候不能放
175.493        1531221478.0    无效化之法球
176.277        1531021486.0    不存在的，时间不够就不给你放大
176.761        1531024397.0    djnd
177.454        1531008750.0    玩玩游戏再评论谢谢
177.538        1531044576.0    都别吵了，是饮魔刀，饮魔刀只有在收到魔法伤害才会触发，男枪没有魔法伤害
178.389        1531009130.0    盾没了有粒子特效的，应该是bug，我看阿特虐泉的时候也有很多时候a到人身上没伤害的
179.036        1531012236.0    说死歌被动到时间的去下游戏谢谢
179.266        1531115253.0    bang
180.202        1531124051.0    死歌之前改过了  如果死亡后时间不够是不能放大的  如果放大时间一定是够的
182.87         1531012034.0    欢迎回来
183.958        1531015229.0    喷他q！
185.501        1531053164.0    这是核弹
186.196        1531117752.0    目标：走出泉水
186.303        1531044840.0    无人区.
186.839        1531284981.0    我喷饭了
189.336        1531064391.0    赏金术士一大五杀了解下
191.74         1531018093.0    炸不死妖姬炸的死小炮，这妖姬得出多少魔抗
191.938        1531068852.0    6帽子死歌有多可怕
193.293        1531015062.0    就不能出个饮魔刀吗
193.717        1531017448.0    说放不出来的，刚才死歌大放完了灵体还在的
195.05         1531099053.0    说一下，以前死歌大招死亡7秒任意时候都可以放，可以释放失败的。记忆犹新。
195.266        1531195471.0    不会出魔抗吗？
195.854        1531014472.0    肉起来
195.952        1531013299.0    别告诉他有金身这装备
196.566        1531043494.0    金身啊，哥
197.738        1531301341.0    西门大仙，法力无边！
198.76         1531063201.0    都被打成这样了  还有几个钱。 买了也不多吧 
199.401        1531217902.0    刚活就死哪来的钱买金身
200.589        1531129269.0    出金身啊2333
204.094        1531008786.0    就是不出金身
204.616        1531116800.0    所以你为啥不去买金身
204.884        1531024754.0    赏金术士了解一下！
205.1          1531019991.0    以前死歌大是能被被动时间卡没的，最近不知道什么时候改了，不够时间不让放
205.555        1531145625.0    上回无线乱斗抽了个死歌，对面五个裸出金身。。。
205.737        1531028394.0    都不会买个金身的，，，
205.906        1531130984.0    返回装备的麻烦先下游戏
206.526        1531221813.0    这都不做金身
206.894        1531075618.0    辅助：AD你出肉吧！
208.428        1531031809.0    ADC你出肉啊
208.793        1531035303.0    网瘾治疗法
209.143        1531035143.0    买个魔抗要死？
209.46         1531146996.0    出个金身要死？
210.019        1531009384.0    这小炮傻么？不出个金身什么的
210.231        1531009468.0    兄弟出沙漏吧
210.614        1531246148.0    不会出点抗性啥的，就算出抗性没用，你出个金身，啥的不行吗？
210.626        1531124617.0    出魔抗装吧…
210.663        1531057836.0    刚刚才看过...小炮出金身了
210.689        1531128899.0    也要有钱出，这样死，兵都补不到
210.792        1531263435.0    西门去美服了?
211.171        1531014224.0    智慧末刃
211.219        1531281525.0    来个金身啊
211.54         1531098272.0    有钱出金身？
211.852        1531037341.0    赏金术士＋1
211.878        1531135357.0    还是夜刃好
212.138        1531012901.0    巫妖
212.398        1531057785.0    为什么？
212.416        1531008824.0    你一出来就死那来的经济出魔抗?
212.623        1531112151.0    戒网瘾
212.7          1531120356.0    舍不得买个中亚✔
212.799        1531134461.0    你们给的钱出装备？一直BB
212.929        1531015276.0    把装备卖了就行啊，ap小炮又不是不能玩
213.138        1531251770.0    戒网瘾的
213.18         1531071678.0    夜幕之刃的吟唱时间刚好可以躲过
213.66         1531014527.0    为什么不出金身？
213.666        1531287333.0    夜风也可以啊2333
213.783        1531013218.0    杀死小炮的是鞋子的主动，小炮金身死的就是血第二少的人了
213.832        1531041767.0    不好意思，这个套路是赏金的，赏金术士，不是那个扒子手西门
213.998        1531114215.0    买金身啊
214.176        1531065625.0    就你说什么西门赏金，真觉得别人都在乎你们那点破事？
214.371        1531108224.0    演的，敢不敢把小地图放出来
214.762        1531014823.0    买一个斗篷就死不了了，肯定一点魔抗没有
214.802        1531009966.0    戒网瘾
215.402        1531037947.0    关键是没钱啊
215.724        1531285915.0    无限火力小炮这么长时间买个秒表不够？
215.827        1531211438.0    这是什么伤害
216.468        1531009393.0    没有人？
216.703        1531295291.0    哪来的钱出金身
217.201        1531008945.0    一出来就死，你买什么？拿头买？
217.33         1531010607.0    受到伤害不能返还的
218.131        1531013184.0    还返还装备?不管什么效果只要使用了就不能返还了
218.221        1531054399.0    ..
218.425        1531009586.0    死歌大招2.5秒，夜峰1.5秒，出一个就不用被秒了
219.121        1531014291.0    戒网瘾
219.264        1531035059.0    死歌玩家＋1
219.426        1531010809.0    ……
219.96         1531009049.0    没钱啊
220.677        1531014843.0    那个说抗完伤害返装备的笑死我了，能不能先下个游戏。
221.834        1531008824.0    楼上，秒表不是金身？
222.207        1531053638.0    金身都不会，佛了这个小炮
223.933        1531111319.0    600块秒表只能用一次，水泉都出不来怎么出金身，只能卖装备
224.022        1531022329.0    小砲最後出金身了，還弄了個表情
