作品名称：中日韩三国天气预报女主播 三种不同的风格，你pick哪一位？
网址：https://www.bilibili.com/video/av26324552
更新时间：07-11
弹幕总量：988
preciseTime    ofTime          comment
177.121        1531209396.0    抱走这个主持人 杨丹给你们
177.173        1531137585.0    韩国部分地区和全国天气有区别吗😂😂
177.209        1531127441.0    汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪
177.331        1531123081.0    好漂亮
177.487        1531130634.0    这版图更小
177.686        1531199855.0    大长腿
177.695        1531223123.0    我能把袜子舔破
177.696        1531123160.0    韩语真难听
177.922        1531142993.0    快来字幕君
178.007        1531142506.0    哇这腿真好看
178.16         1531223737.0    麻烦你们舌头挪一挪腾个位置好吗
178.299        1531222090.0    第一开始看成了守望先锋
178.423        1531127255.0    很好看啊
178.57         1531134548.0    肉丝
178.73         1531136855.0    身材好好
178.808        1531138443.0    汪汪汪汪汪汪汪汪汪汪汪汪
179.11         1531174335.0    舒服😂
179.336        1531202381.0    思密达x1
179.463        1531201714.0    今日全国多云，结束。
179.482        1531143007.0    字幕君呢思密达
179.715        1531205222.0    要是在祖国这么大的地方就一句话就播完了
179.829        1531136148.0    我到喜欢日风的
180.002        1531210164.0    感觉韩国话可以当中国方言来听
180.133        1531276644.0    全国冰雹
180.418        1531143628.0    这腿。。。
180.437        1531216749.0    把女主持的长腿收一收，屏幕调高点谢谢(*°∀°)=3
180.496        1531209479.0    我喜欢这个。。。。
180.9          1531203120.0    有没有朝鲜的
181.171        1531129587.0    穷也不得穷山东！
181.502        1531187995.0    宇宙大国
181.515        1531188470.0    不好意思我就听懂了思密达¬_¬｀
181.705        1531138040.0    腿啊……
181.896        1531138451.0    汪汪汪汪汪汪
182.233        1531128875.0    这腿
182.234        1531144342.0    感觉好高
182.27         1531145643.0    县电视台
182.534        1531221007.0    看天气还是看大腿呢
182.921        1531124406.0    汪汪汪
182.999        1531225724.0    噢！地图好小思密达
183.098        1531140240.0    才多大的小国
183.22         1531232036.0    没一句听懂……
183.258        1531159713.0    思密达
183.283        1531219685.0    ↑全国有雨↑
183.462        1531229538.0    脸盲症发作了。。
183.552        1531184878.0    韩国人应该天天看天气预报
183.664        1531230032.0    硅胶~
183.797        1531142011.0    思密达
183.906        1531198439.0    我还是喜欢日本的
183.965        1531123860.0    肉丝美腿
184.067        1531219526.0    我是来看肉丝腿的
184.264        1531123187.0    肉丝腿
184.724        1531200817.0    大家还不要嘲笑别人国土面积小了，这样很没有素质诶，知道也不要发出来啊
184.729        1531203724.0    思密达
184.801        1531190222.0    笑死了，我看你能介绍多久
185.178        1531127860.0    喜欢这个，穿丝袜啦
185.183        1531229192.0    思密达。
185.348        1531178420.0    说实话，没必要这么酸韩国
185.528        1531137320.0    思密达没有具体含义，语气词
185.709        1531130417.0    我国的姐姐端庄大气又美丽
185.892        1531221631.0    就像拿着我国一个省在说
186.276        1531129051.0    喜欢这个
186.459        1531123275.0    一亩三分地滴儿
186.547        1531134694.0    哦，这是时尚吗？
186.606        1531131946.0    全国有雨，其实就是来卖主持人身材的
186.722        1531143023.0    腿不错思密达
186.872        1531130850.0    地图好小
186.889        1531182957.0    简单点，全国有雨就行了呗
187.151        1531124402.0    我喜欢日本那个
187.241        1531211176.0    汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪
187.679        1531206471.0    韩国话好难听啊
187.982        1531143432.0    我喜欢这个
188.079        1531210426.0    我喜欢杨丹
188.266        1531204966.0    整容呐思密达
188.326        1531215945.0    听到j*两个字了
188.493        1531162080.0    这个真的棒
188.527        1531221764.0    小姐姐，我。。。
188.561        1531205625.0    暗示投币
188.601        1531213951.0    哇，这个人
188.77         1531300505.0    秋瓷炫？
188.779        1531204123.0    这腿～
188.846        1531123152.0    背景是不是韩国全国?
188.853        1531141398.0    这个好
188.953        1531162011.0    思密达
189.046        1531128269.0    韩语真难听
189.074        1531187201.0    全国普降口水
189.236        1531276709.0    你们怎么能这样说韩国呢，再怎么说人家也是宇宙大国
189.356        1531136823.0    这腿，犯规了
189.364        1531233901.0    韩国天气基本都是统一的，应该是按村来报的吧
189.928        1531130671.0    肚子比较平坦
190.046        1531209458.0    日本是来搞笑的？
190.252        1531180965.0    我还是喜欢本国风格的，我觉得非常好～
190.374        1531218543.0    晒腿式主播
190.414        1531138998.0    🇨🇳严肃🇯🇵卖萌🇰🇷秀身材
190.663        1531145622.0    比较大气
190.722        1531182529.0    只有韩国的有退看
190.745        1531230438.0    丝袜不错
190.845        1531166981.0    一句全国有雨不就完了？
191.005        1531137268.0    全国有雨
191.045        1531128926.0    有点不知所措啊
191.136        1531202400.0    思密达x2
191.146        1531220537.0    全程看身材～～
191.15         1531137824.0    韩国除了性感一无所有
191.183        1531132012.0    好腿
191.214        1531138279.0    灿烈姐姐？？
191.326        1531124304.0    思密达
191.379        1531229783.0    肉丝好评
191.5          1531129592.0    中国端庄，日本可爱，韩国性感
191.584        1531142529.0    端庄可爱性感，哇靠在加个朝鲜复古全了
191.622        1531141406.0    这个性感，但还是喜欢不老女神，大国气质
191.703        1531139468.0    小孩子才做选择题，我全都要～
191.872        1531173842.0    我去，大长腿
191.941        1531129960.0    腿不错
191.974        1531187623.0    全村有雨
192.025        1531220687.0    三个里面最喜欢这个韩国的
192.408        1531282839.0    明天全国有雨，请走到哪都带伞，除非出国不用带
192.427        1531130930.0    还是中国女人端庄，有气质
192.89         1531142329.0    感觉韩国的很漂亮
192.893        1531123438.0    主播向窗外看去:今天天气是雨夹雪（滑稽）
192.933        1531225803.0    穿丝袜的，讲究
193.074        1531234394.0    你穿这种丝袜让我怎么了解天气
193.134        1531136229.0    第一个适合做老婆，第二个做女友第三个做情人
193.476        1531211159.0    全国降雨
193.531        1531218921.0    全程看丝袜腿
193.979        1531132543.0    真是，干脆我们顺带帮你们报了吧，韩国小岛岛
194.086        1531124382.0    看地图就能看出差距
194.181        1531195432.0    这个我的
194.25         1531135825.0    跟我们赤峰市面积差不多，但是我们这里各旗县的天气却不相同
194.556        1531133226.0    肉丝无疑，鉴定完毕
194.58         1531212203.0    肉丝好评
194.601        1531217718.0    中国是典型的东方古典美
194.84         1531207419.0    肉丝
195.012        1531297622.0    肉丝袜罗圈腿
195.088        1531217193.0    肉丝好土,差评
195.651        1531219684.0    抗肩上，好爽的
195.856        1531124437.0    有腿喜欢这个
196.084        1531292130.0    我要朝鲜的
196.18         1531196853.0    巴掌大的地方
196.321        1531141804.0    弹幕里看到了赤峰老乡？
196.549        1531205015.0    赶快抱回家生猴子
196.607        1531226617.0    漂亮，九头身
196.681        1531123599.0    全程思密达
196.736        1531219137.0    唉，现在看个天气预报都得喝营养快线
196.86         1531135294.0    韩国话 难听
196.962        1531203559.0    思密达
197.268        1531136184.0    什么什么思密达
197.349        1531123365.0    我来翻译:汪汪汪汪汪汪汪汪汪
197.422        1531181382.0    屁点大个地方，还天气预报？？？？
197.523        1531188137.0    韩国天气预报首选孔晓振
197.543        1531137085.0    整个韩国还没一个四川省一半大 能说半天
197.657        1531143645.0    扛肩膀上
197.712        1531127829.0    一个乡一个乡说累不累啊
198.273        1531159136.0    全国一个天气
198.421        1531142472.0    屏幕这么低是就着主持的腿来的不……
198.503        1531190418.0    韩国这个几句话完事
198.891        1531204462.0    韩语是真的难听
199.064        1531230598.0    韩国的天气预报这样啊
199.105        1531223294.0    阿西吧思密達
199.15         1531133384.0    说实话，我喜欢韩国的
199.151        1531131492.0    韩国的全是这种穿着，审美疲劳
199.285        1531138604.0    思密达
199.585        1531129341.0    一直看腿的报一下，我先1
199.778        1531233914.0    思密达
199.786        1531159558.0    为什么韩国人说完话后面都要加思密达。
199.881        1531228598.0    就特么一个省而已
200.057        1531220860.0    思密达韩语里是敬语，全程怎么了？
200.101        1531226117.0    句句不离思密达
200.439        1531240856.0    洗b要用洗b液
200.503        1531207732.0    一个这么小的国家硬生生放这么大
200.615        1531209929.0    思密达思密达
200.892        1531205210.0    全国打雷思密达2333
200.897        1531230233.0    我还以为还要播下朝鲜的天气，正如天气预报报台北天气那样
200.964        1531219725.0    ↑全国多云↑
201.03         1531208119.0    全国多云思密达
201.31         1531124836.0    全国，中部，大部分
201.325        1531227557.0    放着莫大连黑龙江省都显示不完……
201.496        1531199830.0    我好像能听懂他在说啥
201.589        1531144600.0    看起来好高大上的样子
201.682        1531134506.0    好多斯密达
201.807        1531141563.0    釜山竟然独自艳阳高照
201.9          1531126707.0    这特么全国一个天气有啥好预报的?
202.11         1531272269.0    想舔一口
202.198        1531186419.0    一下雨全国下雨的干活
202.535        1531197673.0    端着  卖萌  秀身材
202.643        1531137443.0    说真的，感觉比日本的好，就是说话语气不舒服
202.945        1531196012.0    全国多云
203.04         1531145263.0    釜山没雨
203.168        1531276741.0    全是一样的
203.185        1531211351.0    我知道 韩国的下面潮湿 短时阵雨
203.267        1531146150.0    故意露腿
204.442        1531163938.0    总结:除了釜山全国多云2333
204.741        1531123770.0    一个省大小的天气...
204.907        1531130706.0    用流量在b战看天气预报
204.959        1531133800.0    朝鲜省天气你不说了？
205.095        1531136197.0    我真的是来看天气预报的
205.096        1531225152.0    还是日本的可爱
205.142        1531183969.0    硬生生画出了天气差异
205.207        1531232855.0    腿玩年思密达
205.493        1531130136.0    就这么大个地方怎么能说这么长时间
205.629        1531182806.0    全程死迷打
205.768        1531200108.0    全国雷阵雨
205.897        1531225694.0    小国难播报，本来说两句就完的事硬是要凑够几分钟
206.13         1531214431.0    看腿，我承认了好吧
206.166        1531138500.0    说这么多思密达累不
206.433        1531229977.0    韩国哪有国家台啊
206.554        1531198423.0    为了看腿的都出来吧
206.598        1531220236.0    思密达
206.779        1531132574.0    什么国家台明明就是地方台
206.839        1531141409.0    中国最刻板无趣
207.024        1531129658.0    🇰妹纸气质🇷
207.046        1531186533.0    比较喜欢日本的风格
207.126        1531131693.0    敬语
207.208        1531135712.0    你倒是把上边朝鲜的也报一下啊
207.392        1531146639.0    好腿
207.447        1531133282.0    看个天气预报要多严肃？只要不影响你获取信息就行了啊
207.514        1531124442.0    这个好
207.696        1531204152.0    全国都下雨斯密达
207.779        1531129761.0    全国有雨明天见
207.867        1531231526.0    思密达6
208.056        1531132766.0    这女的太老了？
208.133        1531123953.0    汪汪汪汪思密达
208.323        1531203574.0    思密达
208.595        1531195649.0    目睹垃圾骗你拉扣思密达
208.661        1531147021.0    思密达
208.673        1531146136.0    全国有雨有什么好播的
208.685        1531185601.0    突然感觉韩语不好听诶
208.899        1531126909.0    感觉韩国人长的都差不多，我对韩国人都脸盲
208.949        1531144320.0    。。。嘲笑韩日面积的有意思没...
208.969        1531265742.0    ↑红字已举报
209.396        1531205010.0    全国将会淹死，思密达
209.491        1531142346.0    韩国的这个很漂亮
209.554        1531212848.0    把你曹死思密达。
209.706        1531192545.0    全国下雨思密达！
209.746        1531140517.0    小孩子才做选择题
209.998        1531144067.0    全国天气差不多嘛
210.06         1531220698.0    全国一个温度
210.462        1531130893.0    你在说什么？？？
210.656        1531143455.0    没心思看天气预报了
211.04         1531127228.0    看得出有安全裤
211.175        1531224660.0    韩国说话起伏好激烈啊
211.467        1531184786.0    这地图好像英国。。
211.62         1531133722.0    身材真不错
211.687        1531140901.0    yi
212.295        1531125912.0    全程仿佛只有一句思密达
212.518        1531196306.0    有没有空耳君
212.556        1531230058.0    看有多少个思密达
212.727        1531216965.0    啊啊啊要出来了
212.836        1531194709.0    全是思密达
212.849        1531203755.0    思密达
212.889        1531140927.0    说一个省的你也太侮辱中国一个省的面积了
212.918        1531202464.0    韩🐶
213.083        1531219109.0    这下巴......
213.391        1531142356.0    思密达。她一直都在思密达。😂😂😂😂
213.403        1531209398.0    新疆一个县都有韩国大
213.696        1531204504.0    这么点地方居然可以说这么久
213.807        1531159165.0    几乎没什么地区温差
213.809        1531144421.0    全国有雨斯密达
213.826        1531133102.0    思密达
213.984        1531184734.0    一次播全国
214.11         1531140316.0    思密达.......，......思密达😂
214.476        1531134553.0    我家什么天气啊？忘了看了！
214.801        1531203157.0    中国的最漂亮！
214.853        1531130295.0    一个省大的国家有啥好报的
214.974        1531226672.0    思密达
215.065        1531227587.0    中国一个省轻松占领全图……
215.109        1531135018.0    史密达
215.401        1531140082.0    只报道南朝鲜的，没把北方当自家的啊
215.465        1531133005.0    斯密达
215.47         1531144351.0    好了好了 别人面积小 没有播报天气的必要好了吧
215.54         1531145844.0    一个省那么大废话挺多
215.886        1531187145.0    全国有雨
216.125        1531211873.0    小学生?↑
216.281        1531135642.0    韩国天气预报的准确度有多高呢？
216.367        1531186931.0    他只是个南朝鲜呀要求这么多干嘛
216.812        1531126283.0    没啥区别
216.853        1531207400.0    不错，他们都很好，我选中国
216.879        1531198465.0    哦直男审美？你认为难看？啥样的好看，筷子腿？
217.103        1531294710.0    韩国地图还没日本的大。。。
217.277        1531134489.0    一个温度？
217.287        1531197460.0    就不用报了吧
217.457        1531206079.0    衣服很low
217.463        1531133608.0    思密达
217.503        1531129281.0    这尼玛
217.674        1531199100.0    他踩到地雷了思密达
217.797        1531143183.0    全程思密达
217.836        1531225657.0    头脑里全是思密达
217.866        1531135595.0    思密达思密达
217.957        1531201002.0    好像在哪儿见过
218.096        1531213745.0    全国台风
218.216        1531141640.0    思密达有表示尊敬的意思啊  一遍这种播报都会带的
218.236        1531225728.0    史密达
218.522        1531189449.0    吧啦吧啦……思密达
219.05         1531233304.0    评论这群酸b真的无解了 小国小国的啧啧 你有点大国风范？丢人
219.066        1531207512.0    全国温差不大
219.086        1531233075.0    说实话，都还可以，各有各的特点
219.286        1531211890.0    不是你↑ 前面拿个
219.314        1531126905.0    思密达
219.34         1531190381.0    句句不利思密达
219.43         1531126690.0    全国下雨  思密达
219.528        1531138320.0    全国多云，全国一样
219.943        1531173946.0    看个毛的天气
219.977        1531132077.0    思密达个b
220.074        1531232450.0    韩国美女很漂亮的。
220.125        1531219754.0    全国气温
220.42         1531231896.0    全国温度一样
220.662        1531143930.0    一个省的天气，都一样，直接韩国今天什么天气就可以了
220.732        1531126169.0    砸～哇路多
220.779        1531136435.0    为什么中国那么长
221.212        1531197991.0    思密达
221.527        1531205473.0    国家太小了，把人调大点
221.558        1531196330.0    天天斯密达烦不烦
221.873        1531126175.0    砸～哇路多
221.901        1531134405.0    满脑子全是腿思密达~
221.976        1531149506.0    思密达
222.002        1531197204.0    看看人家的设计
222.217        1531134249.0    我其实很想知道思密达到底什么意思，为什么每句都要加
222.59         1531127957.0    全tm四米达
223.003        1531126360.0    卡住了的思密达
223.142        1531137170.0    来来来多少钱一个晚上
223.28         1531200764.0    草比思密达
223.371        1531139300.0    就是思密达
223.63         1531145794.0    GG思密达
224.152        1531136260.0    哈哈哈哈，天哪……
224.317        1531125099.0    我国说省  日韩说村 
224.358        1531190444.0    知道为什么中国天气预报占视频一半么
224.399        1531127370.0    前面的不要引战好吗
224.472        1531228674.0    明天全国有雨，结束
224.52         1531152332.0    没错你卡了
224.528        1531123749.0    还记得日韩天气预报衣服会随天气而减少
224.757        1531220261.0    因为中国大  笨
225.039        1531132093.0    就会思密达
225.084        1531210476.0    我也要斯巴达
225.153        1531126197.0    砸～哇路多
225.251        1531205251.0    没错，你手机坏了
225.278        1531233679.0    我喜欢日本的，有心动的感觉
225.342        1531133015.0    斯密达
225.419        1531206148.0    全程看腿
225.455        1531298614.0    韩语确实不好听啊
225.572        1531138163.0    我觉得这里不错呢！
225.692        1531127871.0    这还有杠精？
225.78         1531130350.0    ……思密达
225.847        1531212061.0    没错是你卡了
225.87         1531197858.0    思密达思密达
225.951        1531128152.0    私密龘
226.16         1531134734.0    好直观
226.453        1531191985.0    表白中国天气预报
226.605        1531125145.0    斯巴达
226.807        1531187914.0    录像带卡卡带子啦
227.25         1531230743.0    就差一度你有啥可报的啊
227.736        1531141060.0    我卡了?
227.922        1531233951.0    卡住了
227.926        1531163172.0    一句一个思密达
227.961        1531230005.0    全城思密达
228.185        1531199047.0    思密达
228.203        1531135877.0    国家小又不是错
228.321        1531130003.0    ？？？？？？？？？？？？？？？？？
228.412        1531140269.0    思密达就是敬语的语气助词啊
228.483        1531133405.0    思密达
228.685        1531227607.0    我卡了?
228.71         1531287164.0    思密达是敬语后缀，表尊敬的
229.134        1531203468.0    卡了吗？
229.174        1531138166.0    给你们看腿的不懂吗
229.277        1531125782.0    ？？？？？？？
230.614        1531131593.0    时间停止系列的话，现在该出来个男的动手了
230.709        1531203695.0    老板，换碟
231.041        1531134516.0    全国没雨思密达
231.137        1531138340.0    全国一样思密达
231.777        1531189435.0    。。。
231.794        1531136715.0    还是祖国霸气
231.795        1531217713.0    时间停止系列
231.815        1531191213.0    韩国天气预报真好播
231.867        1531224071.0    ？？？
232.08         1531134820.0    思密达
232.318        1531214849.0    思密达
232.938        1531130905.0    咋全是思密达
233.174        1531142613.0    暂停看腿吗？
233.547        1531192023.0    卡。。卡在起坏的地方了
234.497        1531205042.0    哇，看来我手机坏了
234.909        1531307774.0    老板换碟
235.083        1531173463.0    不行，太瘦了，把贾玲叫来
235.164        1531205518.0    使用，高速移动
236.661        1531133710.0    卡了？
236.696        1531136139.0    时间暂停
237.239        1531134834.0    我手机卡了
237.281        1531215658.0    录完了
237.887        1531123239.0    嗯？
238.579        1531226330.0    都是思密达
238.767        1531211227.0    版聊时间
239.386        1531146729.0    炸开了
239.527        1531205069.0    定
239.562        1531216485.0    连广东省都有各个地区的天气预报 没文化的别酸了好吗
239.879        1531142070.0    卡了
240.604        1531229617.0    没错，你460了
240.63         1531186209.0    我手机坏了。
240.679        1531143822.0    6666
241.554        1531197876.0    炸了
241.681        1531134277.0    你手机卡了
242.035        1531200662.0    视线逐渐模糊
242.041        1531190651.0    UP主动播放事故
242.18         1531123142.0    北边朝鲜?
242.202        1531202319.0    你不是人造革！你是真的皮！
242.206        1531214327.0    弹丸之地 统一报一下就行  
