排名：28
网址：https://www.bilibili.com/video/av27147063
更新时间：07-21
弹幕总量：1241
preciseTime    ofTime          comment
64.086         1532074387.0    有点阔怕呢
64.719         1532084924.0    可爱可爱可爱可爱可爱
64.935         1531989627.0    工作细胞，再问自杀
65.194         1531967754.0    工作细胞，
65.201         1531977766.0    番名：工作细胞
65.423         1531922858.0    可爱啊啊啊啊
65.541         1532053679.0    火钳刘明
65.99          1531984885.0    嘿咻，嘿咻
66.159         1531993314.0    嘿咻   好萌啊_(:з」∠)_
66.205         1532072745.0    嘿咻
66.249         1531944130.0    火钳刘明(=・ω・=)
66.492         1531994685.0    四斋蒸鹅心
66.513         1532091950.0    妈妈!这个短发的害羞血小板好可爱!
66.951         1531994891.0    嘿咻
66.989         1531989284.0    被血小板萌出血了！
67.158         1531933519.0    迷の感动
67.308         1532091918.0    害臊
67.391         1532012538.0    萌得一匹
67.902         1532151365.0    老子也就听了200遍
68.129         1532053611.0    嘿咻
68.359         1531959225.0    可爱，想……
68.463         1532142890.0    hhhh
68.658         1532095100.0    工作细胞
68.806         1532002824.0    的确核平的一天啊
68.969         1532019594.0    每天蚊子都在抢你们老婆
69.04          1531969600.0    好萌啊
69.121         1531916668.0    冰糖！
69.352         1531962922.0    天依无缝
69.503         1531994547.0    握草剪辑的吧
69.615         1531973512.0    不就是硬币那
69.659         1532050041.0     天依蓝
69.835         1532005394.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我阵亡啦
70.101         1532098724.0    我居然连调都听不太出来
70.159         1532070055.0    这嘿咻想到了罗小黑的尾巴嘿咻们
70.164         1532103558.0    可爱。。
70.44          1531932569.0    嘿咻嘿咻
70.842         1532093747.0    火钳刘明
71.18          1531978322.0    天依赛高
71.232         1531914534.0    老夫的少女心阿！！！要化了
71.294         1532092022.0    工作自杀！再问细胞
71.46          1532086632.0    嘿咻嘿咻嘿咻嘿咻嘿咻嘿咻
71.546         1532147133.0    卡哇伊
71.605         1532003297.0    依殿
71.727         1532082241.0    嘿咻
71.771         1531915538.0    医疗箱在这里，一人一个不要抢
71.964         1532006189.0    字幕君是我的！！！
72.08          1532004156.0    自动循环？！
72.167         1532100648.0    kopa
72.212         1531970581.0    喜欢你哦(づ￣3￣)づ╭♡～
72.226         1532004717.0    太可爱啦！！！
72.237         1532037876.0    我以为是鬼畜呢
72.356         1532064102.0    天依天依
72.511         1531987859.0    咯咯咯
72.666         1532142131.0    哎呀我去，自动循环
72.704         1532106444.0    性暗示？
72.746         1531963276.0    承包血小板
72.816         1531969981.0    救护车
72.951         1531959683.0    泉此方
73.103         1532141843.0    你们的老婆我抱走了
73.386         1532079691.0    自动循环
73.435         1532168982.0    嘿咻，嘿咻？
73.824         1532009209.0    萌
73.915         1532001830.0    天依天依天依天依
73.984         1531988416.0    卡哇伊
74.225         1532146250.0    自杀细胞，再问工作
74.278         1532000030.0    嘿咻嘿咻嘿咻
74.301         1531921860.0    只有我躺床上看着视频傻笑的吗
74.309         1532073135.0    下方红字翻译君赛高
74.413         1532076882.0    天依
74.536         1532001370.0    多谢援助
74.658         1531955506.0    可耻的播放量，数不清的表情包
74.741         1531984898.0    我的天
74.922         1531916693.0    冰糖冰糖标题！
74.999         1531974541.0    把哲学放声歌唱！！！！
75.002         1531922916.0    萌         飞          天
75.016         1532079635.0    好可爱呀
75.053         1531988125.0    抱走此方！血小板送给你们！
75.081         1532070694.0    黑修
75.39          1532069412.0    天依色以表真诚，天依赛高！（*/∇＼*）
75.508         1532058858.0    前17.8万小朋友好
75.553         1532076392.0    抱走此方
75.665         1531917604.0    可爱炸了！
75.806         1532076813.0    卡哇伊
75.909         1531986517.0    番名‘工作细胞’
76.111         1532062772.0    嘿咻嘿咻~
76.193         1532077534.0    ches
76.298         1531967893.0    高价出售血包
76.826         1531982244.0    火钳刘明
76.961         1531960962.0    嘿咻嘿咻
77.067         1531982906.0    动漫名说一哈
77.075         1531926199.0    此方
77.127         1532063364.0    表白血小板
77.164         1531981340.0    承包此方
77.668         1532094994.0    工作细胞，再问见血小板
77.677         1531930968.0    十月十日
77.797         1532070023.0    嘿咻
78.178         1532074031.0    可爱
78.287         1532161956.0    我也喜欢你！！！！！！！！！！
78.36          1532069293.0    来来来发血包了■■■■■■■■■■■■■■■■■■■
78.376         1531958902.0    医疗兵已阵亡
78.398         1532014587.0    医疗兵快来，要死人了。不对，血小板就是医疗兵
78.499         1532055770.0    救护车快来
78.722         1532010028.0    (●'◡'●)ﾉ❤
78.88          1531970081.0    血包来啦~■■■■■■■■■■■■■■
78.907         1531956995.0    萌…………升…………天
79.023         1531975232.0    萌到出血
79.497         1532072667.0    我抱走天依，你们分血小板，没意见吧！
79.692         1532005777.0    好听
79.702         1531968743.0    我的天，可爱死了啊啊啊啊啊啊啊
80.237         1531979895.0    萌= =
80.466         1531916059.0    太可爱了吧？！！！
80.55          1531968903.0    以后再也不要献血了
80.897         1532062744.0    以后再也不用医疗包和卫生兵了，有血小板就足够了
81.256         1532058128.0    背景声音超级可爱！！！！
81.419         1531988890.0    哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
81.652         1532165438.0    2333
82.178         1532077778.0    医疗兵在哪?
82.399         1532073103.0    啊啊啊～我老婆从鼻子里钻出来啦
82.636         1532090495.0    走你。
82.888         1531970092.0    可爱啊！
82.997         1532075398.0    啊啊啊，刀给我，不就是动脉吗
83.227         1531964748.0    。。。。。
84.219         1532070576.0    可爱
84.684         1532064347.0    r
84.712         1531991916.0    镜音黄：火钳刘明
84.749         1531936088.0    火钳刘明
84.961         1531971587.0    给我来一打
85.074         1532074317.0    6666666
85.1           1531913572.0    求你找个PV师哈哈哈
85.172         1532004642.0    嘿咻
85.382         1532087138.0    前面的怎能没意见
85.407         1532078156.0    承包血小板
85.958         1532165328.0    这个血小板只会扔你们出血更多
86.445         1532046847.0    边单循边搓麻将的我
86.566         1532012557.0    太萌了
86.862         1531973844.0    诶嘿嘿
87.017         1532001584.0    颜表立
87.4           1531971788.0    萌（喷鼻血ing）
87.458         1532098848.0    都别发弹幕，安心看我老婆
87.506         1532010042.0    (●'◡'●)ﾉ❤
87.724         1532002320.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
87.902         1532082426.0    有意见
87.913         1532001218.0    霸屏霸屏霸屏霸屏霸屏霸屏霸屏霸屏霸屏
88.038         1531977813.0    萝王动态哈哈哈哈哈哈
88.173         1531917429.0    @萝王二号
88.46          1531993679.0    萝王233333
88.498         1531969536.0    被萌化
88.5           1531968796.0    弹幕呢
89.381         1531915540.0    好萌阿阿阿
89.399         1532097615.0    卡哇伊哪
89.408         1532158252.0    wwwwww哇哇哇哇
89.462         1531980792.0    自动循环我TM.........................up主干的漂亮
89.971         1532073528.0    老子这辈子只献成分血，血小板我一点不动!
90.194         1531918476.0    毕竟我血小板也不是什么魔鬼呢
90.354         1532080703.0    收起你们危险的想法
90.518         1532095122.0    工作细胞好看
90.908         1532073738.0    1.5贼魔性
90.927         1532003910.0    爱的自杀，再问供养
91.047         1532055841.0    快快，我的血打回去，别让我的血小板出来
91.395         1531969416.0    666
91.461         1532043508.0    血小板，天依。二者不可得兼得
91.521         1532044067.0    我的天
91.642         1531958527.0    口耐诶Σ(|||▽|||
92.115         1531985290.0    血小板养活了多少的人
92.681         1532004210.0    我怎么出不去了
92.842         1532075419.0    她们休假了，我们就会休一个永远的长假
93.771         1532004848.0    好萌！！！！！！！！
93.895         1532002849.0    我怎么出不去了！
94.001         1531999774.0    承包赤血球
94.069         1531912810.0    不行了！！！快给我血小板止血
94.422         1531928446.0    @萝王
94.633         1531997749.0    嘿啾嘿啾嘿啾
94.657         1531979014.0    真香警告
94.679         1532151993.0    好萌芽呀
94.701         1531922120.0    冰糖声音超萌
95.164         1532070773.0    <? 高级弹幕 />
95.421         1532167327.0    我死了 细胞们就不比工作了 虽然他们也会因此跟我一起死掉
95.481         1532076434.0    抱走天依 血小板归你们
95.852         1531963016.0    真香真香真香！
95.934         1532146358.0    真香警告
96.156         1532165452.0    233333333
96.189         1531932229.0    真香
96.404         1531986723.0    future bass好评
96.697         1531940804.0    真香警告
97.217         1531999878.0    硬插一个科普，献血可以纯献血小板的
97.579         1532059090.0    。。。。。。。。。。。。。。。。。。。。。。。
98.543         1532095342.0    上下上下左右左右上下
98.729         1531912319.0    好前
98.771         1532058509.0    给她们休个假我就要凉啊(꒪Д꒪)ノ
98.942         1532134267.0    它们一休假,你啊就得挂
99.041         1532001244.0    真香
99.458         1531907440.0    真香~
99.542         1531978870.0    只要胆子大，细胞休产假！
100.544        1532003326.0    王境泽：血小板真香
100.917        1531915805.0    真香
101.86         1531959270.0    学医救不了中国人滑稽
102.694        1532076154.0    可耐
102.848        1532076244.0    23333
102.908        1532100549.0    快乐就完事了
103.372        1532014366.0    快乐就完事了
103.39         1531969349.0    快乐风男
103.515        1532015919.0    真香
103.747        1531915839.0    突然洋溢着快乐的氛围
103.961        1532013334.0    这么快乐的风男也大丈夫么2333
104.351        1532014333.0    快乐就完事了
104.677        1531970211.0    真香
104.853        1531971459.0    好萌哦
104.925        1531967111.0    0/20哈哈哈
105.062        1532075199.0    我很快乐！！真香！！
105.304        1532068529.0    快乐
105.478        1532055868.0    快乐就完事了
106.021        1532057673.0    我要去见我的血小板了 各位再见！
106.031        1532005430.0    医疗兵阵亡啦！
106.361        1532063654.0    我很快乐
106.376        1532001428.0    莫名截图
106.469        1531915891.0    2333333
106.707        1532057229.0    这个风男不亮狗牌不够快乐啊
106.742        1531959253.0    快乐就完事
107.12         1532006707.0    血小板休假人就完了
107.41         1532027051.0    突然快乐
107.579        1532071679.0    我很快乐
107.671        1531968679.0    快乐就完事了
107.767        1531918693.0    233333
107.841        1532090030.0    血小板那个动漫里的啊
107.926        1531922478.0    好快乐
108.101        1531982470.0    快乐就完事了
108.259        1531970201.0    快乐
108.627        1531912967.0    …
109.316        1532143854.0    快乐
109.593        1532152007.0    可爱
109.882        1531994880.0    自动循环
110.015        1531907854.0    快乐风男！
110.565        1532078420.0    都安排的明明白白的
110.796        1531982773.0    播放量是弹幕的100倍还多  说说你们在干嘛
110.898        1531958515.0    你快乐吗
111.014        1531915852.0    1.5新世界
111.196        1531987879.0    这压缩很秀
111.198        1532058587.0    有520位小伙伴陪我看(＾－＾)V
112.228        1532147586.0    工作细胞啊
112.462        1531914535.0    哈哈哈哈哈里凯恩
112.59         1532000750.0    608人正在看
112.665        1531982480.0    我很快乐
113.016        1531990732.0    快乐
113.437        1532165470.0    快乐！
114.207        1531998635.0    我们没干嘛
114.331        1531974580.0    我靠
114.396        1532103602.0    快乐就完事了
114.645        1531923306.0    快乐hhhh
115.804        1532006264.0    快乐风男23333
116.1          1532054955.0    好可爱啊
116.524        1532080280.0    看到下面那只熊猫没，被我承包了
117.108        1532087178.0    什么番剧？
117.492        1531913111.0    火钳刘明
117.955        1531907668.0    安排上了
118.403        1532139507.0    安排
118.94         1532056810.0    在看老婆
119.218        1532006592.0    是。。。恋爱的感觉
119.28         1531914784.0    什么时候？！一方居然哭过！
119.348        1531917885.0    一方今天又被秒啦
119.393        1532072393.0    承包我一方通行
119.432        1532067253.0    抱走一方
119.451        1532146171.0    承包一方通行！
120.08         1532083730.0    老子一方通行又回来了
120.117        1532005868.0    。。。
120.119        1531916414.0    休假？除非你....
120.161        1532151188.0    376
120.401        1532113008.0    anpai
120.445        1532155816.0    快乐
120.469        1532159630.0    血小板人皆有之，不用抢来抢去
121.345        1531970648.0    啊~要快点赶过去填上
121.44         1532037932.0    一方蠕动！
121.743        1531985536.0    好可耐啊啊啊！
122.135        1531915889.0    天依
122.329        1532095455.0    痔疮时候的血小板
122.81         1532168348.0    一方!
122.924        1532000022.0    我好兴奋啊！！！
123.445        1532066387.0    安排
123.853        1531970706.0    吸走世界的窟窿
124.195        1532098823.0    你快乐吗
124.663        1532143084.0    这血小板的味道竟然该死的甜美
124.753        1532063785.0    XIUXIUXIUXIUXIU
125.427        1531988562.0    献血可以，血小板留下
125.495        1532072853.0    653人
125.528        1532076867.0    呃！！！医疗兵！！！
125.601        1531983138.0    顶up主
126.265        1532076404.0    ..
126.493        1531970128.0    ■■■■■■■■■■■■■■■■血包在此
126.89         1532040479.0    说自我循环的给我站住！！！我本来还沉浸在血小板的美妙之中！！
127.22         1531970718.0    这样才能够让你每天都
127.356        1532080309.0    1.5新世界
127.596        1532167430.0    你的伤口已经止血了!要问为什么，因为我来了!
127.64         1532078969.0    豹笑
127.757        1531979145.0    这个欧尔麦特版要笑死我
128.155        1531996440.0    520个朋友们好
128.197        1531988891.0    欧叔的血小板23333
128.414        1531997885.0    天依
128.626        1532095153.0    1.5真的好
128.69         1531978286.0    欧尔麦特？！
128.7          1531974270.0    这是什么妖孽
129.08         1531970790.0    欧叔的血小板吗哈哈哈哈
129.227        1532100654.0    吃下去
129.241        1532058250.0    什么鬼
129.281        1532090687.0    这个笑容由我守护
129.422        1532061346.0    吃       下       去
129.494        1532081147.0    你们的血小板
129.57         1532064729.0    woc，看见了什么东西？？？脸是什么鬼？？欧尔麦特？？？
129.751        1531970726.0    获得快乐无穷
129.754        1531974967.0    卧槽。。up出来谈人生了
129.847        1532009569.0    我的英雄学院
129.902        1532000027.0    喷up主一口老血
129.905        1531962241.0    欧叔？！
130.011        1531976421.0    欧尔麦特?
130.045        1532140739.0    超萌~~
130.124        1531925390.0    吃下去
130.221        1531925023.0    吃下去！
130.273        1532163556.0    麦叔??????
130.282        1531996571.0    这个欧叔我要笑飞哈哈哈哈哈哈哈
130.374        1532150109.0    血超板
130.414        1532006657.0    欧叔!哈哈哈!!
130.455        1532136597.0    讲究
130.504        1531999249.0    这一定是欧叔的血小板
130.662        1532076272.0    233337
130.772        1531915169.0    欧叔666
130.893        1531990937.0    时珍的萌
130.979        1531920269.0    因为我来了……hhhhhh
131.089        1532147252.0    就冲天依唱的我要去追番
131.205        1532000497.0    all might
131.52         1531963282.0    23333333
131.717        1532063480.0    欧尔麦特与血小板的结合体
131.756        1532054974.0    吃下去！
131.999        1531983415.0    医疗兵：别找我！我也快……呃！
132.345        1531989205.0    欧叔哈哈哈哈哈哈哈哈哈哈哈h
132.548        1532074448.0    6666666
132.623        1531996499.0    吃下去
132.672        1531991833.0    欧叔的血小板哈哈哈哈哈哈哈嗝
132.695        1531997578.0    麻麻我出不去了
132.956        1531970752.0    啊~身体内世界无尽头
133.125        1531963073.0    开口跪
133.567        1532100346.0    这声音萌出血
133.994        1532005118.0    鲁迅在棺材了哭晕
134.042        1532071826.0    我听了多少遍了？？感觉断片了
134.388        1532062250.0    233333333
134.485        1532134912.0    快乐就完事了
134.72         1532005459.0    双手打字以示清白
135.401        1531958479.0    啊啊啊啊敲可爱！！！
135.601        1532113023.0    安排一波哦
135.717        1531962132.0    愉悦
135.858        1531970781.0    错综复杂交流
135.869        1531974601.0    ■■■■■■■■■■■■■■■■血包在此
136.124        1532146695.0    1
137.416        1531914908.0    太萌了
137.728        1531971906.0    偶尔也会遇到坎坷
137.833        1531970854.0    总觉得可以出个帽子周边
137.887        1531976096.0    我靠
138.06         1532083744.0    穷开挂
139.039        1531972057.0    （噫——手一抖打出了什么不得了的东西？！真是对不起大家）
140.453        1531965854.0    卡哇依！！！！！
140.572        1531970906.0    轻轻落下是搬运的小能手
142.07         1531981358.0    我的身体里有这样一群血小板（痴汉脸）
142.454        1532066211.0    某宝上面不止帽子周边，连蓝色小裙子都有了，还有白细胞的
142.765        1532075436.0    天依一生推，血小板送你们了
142.81         1531970145.0    ■■■■■■■■■■■■■■■■大家慢用
143.206        1531916899.0    好萌
143.725        1531926976.0    太可爱了！！！！
144.287        1531966256.0    坎特？
144.344        1532058485.0    血小板请大声告诉我，你最想和我怎么样
144.677        1531999724.0    好可爱
144.951        1532063663.0    吃下去1
145.304        1532075171.0    除了融为一体还有别的选择吗☝ᖗ乛◡乛ᖘ☝  完美
146.347        1531932794.0    好萌我死了
146.94         1531974613.0    ■■■■■■■■■■■■■■■■血包在此
147.863        1531916937.0    嘿咻嘿咻嘿咻嘿咻嘿咻嘿咻嘿咻
148.311        1532072551.0    此时还有601个小伙伴和我一起看
148.404        1532004084.0    血小板老婆
149.351        1531978236.0    这个奶音戳爆萌点www
149.762        1531971273.0    血小板帽子出周边吧
150.093        1531967056.0    好可爱
150.683        1531969345.0    嘿咻嘿咻
150.979        1532053677.0    不行了我
151.032        1532057577.0    前面那个抱天依的，问过阿绫了吗
151.4          1531991069.0    哦哦哦w(ﾟДﾟ)w
152.174        1531911701.0    我方白血球呢。。。。
153.916        1531978712.0    痴汉脸
154.018        1531924944.0    前方高能预警
154.737        1532072306.0    前方高能
154.758        1531968862.0    感觉弹幕好少
154.784        1531973737.0    某宝上有血小板的同款帽子
154.814        1532163640.0    快，医疗兵
154.917        1532071955.0    前方高能
155.662        1532088601.0    这个动图一般般啦我也就看了个二三十遍
155.721        1531912833.0    我有这张图，而且还是没有衣服的↓
155.848        1531971471.0    大   出   血
155.922        1531996601.0    所以我身体里到底有多少你们的老婆
155.923        1531913694.0    本人七月18下午七点承包这声Darling
155.931        1531922222.0    ？！
156.036        1531985933.0    啊~我死了
156.112        1532005264.0    当场去世
156.122        1532149912.0    工作细胞再问自杀
156.164        1531971412.0    当  场  去  世
156.214        1531909588.0    大      爆      死
156.221        1532098048.0    啊啊啊啊啊啊啊啊啊啊啊，我死了。
156.317        1532167464.0    好可爱！医疗兵呢？快救我
156.366        1532162469.0    当场去世
156.445        1532132886.0    激寒小鬼爆破不可避
156.493        1531908654.0    我死了！！
156.528        1531971500.0    美 妙 天 堂
156.782        1532162066.0    萌           翻              天
156.921        1532101557.0    啊
157.124        1532074569.0    血包!血包在哪裡!!!
157.258        1531967484.0    鼻血，医救兵
157.273        1532077314.0    童养媳你怎么跑到这里，你知道我找你找的多辛苦
157.736        1531922223.0    承包冰糖
157.838        1531970164.0    ■■■■■■■■■■■■■■■■
157.896        1531984992.0    当场去世
157.919        1531985356.0    卡哇伊，好萌
157.986        1532054126.0    受不了了....
158.058        1532000237.0    天啦噜！！我明明没开洗脑循环啊！！怎么一直重复？？电脑君？？
158.247        1532169765.0    原地爆炸
158.707        1531978027.0    瞬    间   去   世
158.785        1532005744.0    我要被萌死了
158.918        1532086172.0    瑟琴
159.282        1532008385.0    我  需  要  医  疗  兵
159.522        1531909613.0    萌        飞        天
159.681        1532062623.0    我有这个表情包23333
160.183        1532069402.0    ？？？？？？？？？
160.214        1531973442.0    我需要血包噗～～～
160.314        1532147693.0    番剧更完后请下载好吧手机烧给我
160.404        1532009295.0    萌萌
160.566        1532142958.0    医疗兵勒快来这有一堆人大出血了
160.747        1531972119.0    你的血小板是肥宅
160.883        1531968960.0    医疗兵
160.987        1531997780.0    人已死
161.053        1531983598.0    医疗兵！！！快点滚过来！！！
161.054        1532010122.0    啊啊啊啊啊啊啊啊啊啊啊
161.074        1531922887.0    扶我起来，我还挺得住
161.524        1532067728.0    当场去世
161.536        1531974627.0    ■■■■■■■■■■■■■■■■血包在此■■■■■■■■■■■■■■■■血包在此■■■■■■■■■■■■■■■■血包在此
162.026        1531922812.0    混进去了什么？
162.034        1531969484.0    233
162.823        1532077204.0    当场去世
162.88         1532075849.0    天   堂
163.045        1532087080.0    表白托尔
163.157        1531968379.0    医务兵
163.348        1532008423.0    当场去世
163.491        1532011437.0    来来来让我给你们表演一个反复去世
163.498        1531967329.0    受不住了
163.542        1531990969.0    。。。
163.917        1532169167.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
164.12         1531914407.0    受不鸟受不鸟
164.258        1531963088.0    23333333
164.793        1531993068.0    如果我没猜错的话有代码弹幕
165.056        1531960830.0    放我下来，我还能承受更多
165.076        1531978358.0    托尔酱？！
165.1          1532010132.0    啊啊啊啊啊啊啊啊啊啊啊！！！
165.686        1531967230.0    承包托尔
166.146        1532107855.0    我想要……表情包hhh
166.5          1532066017.0    哇！弄得我浑身发颤
166.605        1531963107.0    wtf
166.638        1531976491.0    当场去世
167.052        1532011126.0    可耐
167.062        1531968602.0    萌到忘记发弹幕
168.303        1532036591.0    已亡
168.424        1531913872.0    真香！
168.577        1531977363.0    我关弹幕了？
168.645        1532089814.0    柯南：真香只有一个
168.732        1531957107.0    自行喂饭，真香
169.233        1532010084.0    各位男同胞，细胞的基因与本体是一样的，所以你们自己的血小板请自行想象
169.615        1532080007.0    真香
169.619        1531913039.0    真香！
169.969        1531973948.0    哈哈哈我有这这张图
170.063        1531963101.0    真香
170.176        1531979093.0    真香
170.263        1532047221.0    反复爆炸！！
170.299        1532093146.0    中毒了这首歌
170.532        1531959561.0    大托尔
170.62         1531999384.0    医疗兵
170.748        1531988651.0    老婆大家都有qwq
170.872        1531927010.0    真香
171.067        1532007091.0    原地去世
172.024        1532140338.0    耳朵怀孕了
172.04         1531914425.0    我
172.308        1531989747.0    我  喂  我  自  己
172.36         1531919884.0    真香
172.443        1532103660.0    。。。。。
172.511        1532143995.0    自喂
172.733        1531916962.0    2333333
172.745        1531981858.0    哈哈哈哈哈哈哈
172.822        1531928949.0    没有人要天依殿下？我抱起来就是个1000米冲刺
173.16         1532072765.0    真香
173.335        1532110087.0    真香
173.379        1532058221.0    真香
174.234        1531981867.0    快扶我起来我还能吸
174.881        1532000813.0    痴汉笑
174.943        1532084544.0    我体内血小板多去了
175.287        1531970624.0    真香233
176.899        1531931569.0    两万多播放量两百多条弹幕？
177.34         1532069058.0    当场去世
177.438        1531955609.0    你们需要去污粉
177.654        1531997142.0    ⑨
177.762        1532167105.0    血小板一人一个，别抢
177.874        1531956520.0    看着屏幕傻笑。。。
178.397        1531971094.0    伪字幕君第一次施工完毕（虽然并没有什么大用）谢谢大家然后有缘再见
178.621        1532001735.0    天依蓝
179.533        1532051899.0    医疗兵呢？
179.582        1532000839.0    扣诺DIO哒！
180.247        1532076458.0    关爱熊猫血，血包来了♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
180.324        1532079233.0    我需要血小板止血
180.389        1531975855.0    很可以
180.77         1531972030.0    医疗兵呢！快给我血包！
180.821        1531974646.0    ■■■■■■■■■■■■■■■■血包在此■■■■■■■■■■■■■■■■血包在此■■■■■■■■■■■■■■■■血包在■■■■■■■■■■■■■■■■血包在此此
180.83         1532059349.0    517人正在看
181.063        1532096575.0    我还可以。。咳咳咳。。。
181.52         1531974322.0    中文用的好拘谨
181.566        1531913363.0    这图…有毒
182.21         1531987505.0    狂三我的！！
182.462        1531963127.0    狂三我的！！！！！！！！
182.953        1531922833.0    萌
184.447        1532005294.0    收藏了
184.736        1531963362.0    最后那个你的！！！！！！！！！！！
186.221        1532090078.0    以下都是我老婆
186.759        1531979234.0    快出来见你们老婆
186.767        1531988192.0    承包此处小琴琴不接受反驳！！！
186.909        1532000086.0    傻笑的加我一个
186.928        1531985968.0     承包炮姐和她的血小板
187.31         1532076328.0    2333333
187.312        1531913186.0    都是我的
187.702        1531921817.0    纱雾只是没图色吧
188.003        1531996593.0    高调承包雷姆，后面的都是我小号
188.137        1531994827.0    除了最后一个都是我的血小板
188.271        1532005180.0    前方自动跳转警告！
188.278        1532148499.0    为什么会跳到前面去？？？
188.441        1531919578.0    毒
188.559        1532077044.0    炮姐的血小板是血小板本板吗
188.637        1532001532.0    已截图
188.821        1531926051.0    狂三我的
189.021        1531917648.0    这是张学友的血小板
189.055        1531976300.0    纱雾我的，血小板你们的
189.058        1532054897.0    狂三是我的
189.239        1531967629.0    纱雾怕不是白血病
189.301        1532083818.0    我有这图，你们谁要
189.452        1532152428.0    前面四个都是我的血小板       剩下的一个是up主的
189.47         1532003453.0    最后一个是肥宅的血小板
189.547        1532146259.0    炮姐！
189.846        1531985826.0    前方高能
189.992        1532004041.0    3....
190.033        1532111288.0    为什么看个老婆也会受到成吨的伤害???
190.375        1531979558.0    你是魔鬼吗？
190.44         1531990599.0    6666
190.798        1532002076.0    蕾姆我的
190.909        1531963759.0    服了服了
190.98         1531985028.0    都是我的
191.0          1531966227.0    Player.seek(11000);
191.742        1531966569.0    取我医疗包过来
192.773        1532142689.0    汝已逃出生天
193.674        1532080129.0    破阵子 李白
193.721        1531959682.0    我们开头见
194.162        1532078114.0    1
194.45         1531978043.0    突然感覺b站好多變態啊
194.871        1531910839.0    开头见
194.993        1532139709.0    你个蛇皮
195.158        1532061119.0    破阵成功
195.991        1532142651.0    汝已逃出生天
196.001        1531920761.0    看发识人
