作品名称：直面自己的黑历史
网址：https://www.bilibili.com/video/av26330588
更新时间：07-10
弹幕总量：1455
preciseTime    ofTime          comment
396.174        1530955141.0    。。。。。。。。。。道歉不接受那还有啥好说的了。。。这摆明了不讲道理啊
396.306        1531107063.0    真恶心啊这种人
396.531        1530974519.0    这就是要蹭up的热度出名啊！！！！！
398.516        1531156532.0    两方都是杠精，没啥好说的
399.076        1531112068.0    唉，人气高了。果然会引来嫉妒的
399.106        1530953669.0    死缠烂打的人
399.606        1530981484.0    。。。。
401.239        1530955278.0    有病啊
401.32         1530960318.0    得寸进尺啊
401.569        1531040547.0    但贴子就是别人发的，你还就是理亏
402.059        1530957314.0    杠精
402.228        1530961189.0    还专门做了视频来黑别人
402.474        1530975495.0    自己无耻这么多话
402.494        1530952982.0    无理取闹，是我不鸟他了，还真把自己当什么了
402.52         1531027510.0    过分了啊
402.759        1530967069.0    不摇碧莲，给他一个字，滚
403.057        1530974873.0    这社会怎么了
403.177        1530960341.0    你敢跟贴吧来撕真是作死行为
403.678        1530952183.0    贴吧都是ZZ，理他们干什么。
403.867        1530959506.0    打钱吧（滑稽）
404.094        1530969370.0    全是杠精吧？  现实生活过得不行  在网上找存在感？
404.179        1531028342.0    楼主自己看到别人火了就嫉妒，说实话聚了点热度给你，你这个人没意思还是没用
404.988        1530955210.0    这种人就是矫情，你要是真有能耐就自己做成视频嘛，真正有实力的人从来不怕抄袭
405.136        1530974788.0    什么jЬ玩意 蹬鼻子上脸
405.285        1531145999.0    班长！用心道过谦，他们不原谅，就不要理他了。喜欢你的视频
405.488        1530954633.0    ？？？？？？？？？？？？
405.899        1530950598.0    这货有点搞事了吧
406.899        1530971050.0    其实有黑粉很普遍，粉丝多了黑粉也增。我选择提升自己，而不花太多心思回应不支持我的且无意义声音
406.97         1531203991.0    呃……你确实理亏。。。你能怎么办……
407.443        1531023028.0    开始了开始了，加害人变受害人了
407.648        1531021883.0    要钱呗，给他打千八百的还不闭嘴
408.261        1530959627.0    额，人都是这样啊，你仔细想一想，自己的利益多么重要？
408.737        1530952888.0    楼主：还不懂意思吗打钱啊！
409.977        1531156574.0    我的东西被盗了，还没表示凭什么得饶人处且饶人，圣母啊？
410.435        1530978068.0    打钱
411.012        1530958647.0    up真的太笨了 他要你打钱啊 这都不懂
413.129        1531028991.0    up是真的惨233333
413.471        1531135050.0    6666666
413.531        1530968380.0    就是想要钱
413.62         1531015750.0    其实贴吧的家伙90%都是事多小都会变大的 闲着蛋疼的家伙
413.879        1531051500.0    那人帖子现在疯狂删楼还好意思说别人删评论
414.219        1530973094.0    2333
414.381        1530958231.0    作
414.39         1530953110.0    神……～～～
414.436        1531134211.0    就是想要打钱w
414.453        1530963727.0    这算道德绑架吗？
414.555        1530965249.0    凭什么，已经停止了，他还强迫别人做事？
414.662        1530960993.0    up主好可爱 😂😂
415.249        1530955202.0    那我tm打你一巴掌之后是不是拿你自己的手给你揉揉？
415.375        1531000316.0    其实就是钱没到位/滑稽
415.409        1530976770.0    好恶心 如果是我直接拜拜拉黑举报三连
415.424        1530953182.0    谁啊？我去贴吧会会他
415.685        1530986570.0    噗
415.769        1531056597.0    这个人越来越放肆了啊。。虽然原本是半藏不对，但也不应该这样
415.952        1530962410.0    这种杠精太过分了，直接走走一波司法程序
415.971        1530975580.0    打钱吧
416.206        1530965313.0    这是个金刚石杠精吧，这么能杠
416.597        1530960288.0    最恶心的杠精
416.718        1531113975.0    杠精本质暴露无遗
416.754        1530955555.0    还好崩3弃得早
417.159        1531100076.0    蹬鼻子上脸。。。。
417.32         1530959243.0    半藏也是好脾气
417.35         1530957312.0    看不下去了，是我直接不理他按我的来了
417.427        1530961245.0    ？？？？666666666666666666666
417.469        1530975508.0    这种人有病吧 炸他啊
417.559        1530953320.0    这个楼主也是个睿智吧？
417.776        1530969685.0    打钱啊
417.811        1530953344.0    这就差打钱了
417.908        1531020663.0    给钱吧
417.962        1530959431.0    这……过分了
418.113        1530952898.0    噗嗤
418.359        1530985441.0    ???????
418.794        1530991265.0    我们技术吧坐不住了
418.902        1530955907.0    你以为你的作品能换一堆堆真金白银？这就是登鼻子上脸啊！
419.156        1530965418.0    ？？？
419.267        1530952076.0    ？？？神经病吧
419.306        1530961246.0    有病吧那人？？？这个时代网线一拔恩怨都去踏马了还得寸进尺
419.376        1531222128.0    什么人啊这是？？？？？
419.413        1531119890.0    ？？？？？？
419.499        1531041727.0    其实前期我还是理解那个楼主的，但是听到这里我只觉得深深的恶心
419.517        1530986144.0    这里就不对了，穷追猛打干嘛呀
419.538        1530951278.0    ？？？？？？
419.545        1530958516.0    这年头的杠精？？？？？？？
419.582        1530957011.0    拉出来！！！
419.704        1531134227.0    这个人真的是本性暴露了啊
419.751        1531067405.0    ？
419.787        1530975369.0    管他们做什么，蹬鼻子上脸的玩应
419.881        1530960849.0    恶心吧这什么东西啊
420.138        1530958693.0    见面切磋……好搞笑
420.149        1530955726.0    ？
420.159        1530950639.0    这人铁杠
420.341        1530950250.0    呵呵
420.374        1530953137.0    这位仁兄笑死人了。
420.38         1530955303.0    神经病啊
420.4          1530951041.0    这就过分了吧 ，，得理不饶人啊
420.591        1531069316.0    ？？？？？？？
420.851        1530964993.0    神人了
421.001        1531142043.0    贴吧孤儿...
421.02         1530955593.0    谁啊 出来让我看看
421.03         1530955793.0    这是ZZ啊
421.035        1530981767.0    想要钱嘛
421.11         1530960980.0    666666666
421.257        1530976124.0    五十他爸
421.36         1531110026.0    ？？？？？？？？？？
421.406        1530951018.0    这就过分了
421.443        1530996951.0    还为这件事做了许多准备和道歉，这楼主也太不要脸了
421.511        1530951997.0    ？？？？？
421.542        1530959961.0    哈哈，要是写wsnd之类的也要让人念？
421.723        1530961097.0    这么睿智的么？
421.736        1530991811.0    卧槽 好恶心啊这人
421.737        1531051653.0    莫凉丶   评论疯狂带节奏
421.746        1530976849.0    真以为自己的帖子多么金贵
421.791        1530965737.0    ？？？！？
421.878        1531195416.0    ？？？？？这人有病？
422.049        1530952343.0    真的过分了，既然这样自己找资料再做1个气死他呗
422.082        1530952062.0    为什么这么在意别人 你一个大UP有必要和几个苍蝇计较吗？
422.166        1531065989.0    哈哈哈这个人是ZZ吧
422.192        1530955370.0    莎比杠精
422.252        1531048216.0    233
422.277        1530986180.0    ？？？
422.338        1530966273.0    这不是找死吗？？
422.367        1531151584.0    这人zz
422.556        1530952552.0    钢精吧？
422.579        1530959290.0    你叫这个批来抗压吧聊一聊，我们带娃分分钟教他明白
422.614        1530953913.0    睿智
422.869        1530958239.0    恶心
422.894        1530954895.0    这鸟人真恶心
423.182        1530953507.0    ？？？
423.331        1531023390.0    ？？？？？？？？
423.413        1530953244.0    这算什么？得饶人处且饶人都不知道吗？真把自己当什么货色了？
423.573        1531067337.0    杠精？？
423.821        1530956908.0    这人真恶心
423.832        1530959809.0    这个强人锁男
423.835        1530950964.0    那个傻狗 以为自己是谁哟
423.856        1530982207.0    打钱吧
423.915        1530968989.0    杠精很可怕
423.955        1531094369.0    这是什么骚毛病
424.012        1531052068.0    对面怕不是一个无所事事的废物吧？
424.251        1531020169.0    这是贴吧智障吧
424.263        1530961430.0    这人。。。过分了
424.439        1531012633.0    666
424.481        1530952229.0    这种zz就是很多的...
424.519        1531028405.0    这个楼主不也是抄人资料？？？别人授权了吗
424.74         1530955827.0    原来反而是那个楼主想蹭热度，我笑了，您配么
424.957        1530954653.0    ？？？？？？
425.064        1531015122.0    ？？？
425.066        1530963527.0    牛逼牛逼
425.136        1530953776.0    沙雕吧
425.248        1531193079.0    很简单啊，按他说的说一遍然后后边分个p解释呗
425.4          1530956950.0    那个人，叫他出来，真TM是个杠精
425.769        1530975795.0    呵呵 打屎他
426.614        1531162293.0    欺人太甚
426.619        1530963428.0    这种人就是小人，逮到机会就把别人往死里整
426.924        1530955473.0    这楼主神人啊
427.082        1531106284.0    就道歉这一点，连文案都要对方写就真心过分了，这相当于借别人的嘴说话还全在黑人，就算是他错了你人品也不咋地
427.148        1530983684.0    厉害啊 这个人
427.321        1531024312.0    恶心的渣滓
427.792        1531049292.0    就一句cnm送给他，还bb什么
428.204        1530950466.0    这样真的没办法沟通了
428.288        1530952203.0    咦
428.337        1530950535.0    有饼吧。。。真的
428.462        1531047808.0    毛病
428.728        1530956413.0    尿球他
428.967        1530950637.0    我不是谁的粉丝，就吃瓜视角这楼主搞笑啊
429.06         1530958139.0    那个楼主为了黑而黑？
429.224        1530974645.0    神人
429.5          1530955765.0    up，你就当他放屁啦
429.674        1531146399.0    木工   米青
429.762        1530960317.0    锤他哦
430.3          1530960763.0    他就是想火，别理他
430.367        1530962203.0    杠精啊  哈哈哈  恶心不恶心 这个楼主
430.559        1530976587.0    6666按着稿子念
430.656        1531015384.0    这就真的有些过分了
430.748        1530962417.0    到时候他又黑你说你盗他的"道歉书"不能作任何解释再按照道歉书都……可持续发展啊！
431.181        1530950261.0    nb.不要脸
431.27         1531023398.0    有毒吧
431.329        1530951212.0    有病吧这人？
431.567        1530961050.0    飞鸟牡丹配
431.769        1531204073.0    卧槽这确实过分了吧……得理不饶人啊。不会是想顺便蹭一波你的热度吧emmmmm
431.887        1531161339.0    口区
431.937        1530957129.0    这种人不去理又能怎么样
432.007        1530958462.0    说实话，虽然不能一巴掌把整个贴吧的人拍死，但是现在我个人选择把贴吧=杠精，根本不去弄贴吧
432.163        1530963534.0    666666
432.232        1531010833.0    我从未见过如此厚颜无耻之人
432.364        1530981229.0    弱智吗
432.404        1530975597.0    蹦蹦蹦玩家真恶心
432.507        1530952120.0    还真把自己当回事了，这种人别理就行了
432.55         1530950974.0    恶心
432.603        1530967996.0    这种玩意 还有人洗 ？
432.959        1530953023.0    直接发ip
432.983        1530972237.0    遇到杠精了
433.013        1531123949.0    你应该不是第一个
433.079        1530961649.0    杠精
433.085        1530955723.0    这人过分了真的，超过了道德底线
433.262        1530980059.0    这人有毛病吧
433.52         1530975629.0    过分咯😡😡
433.524        1530969560.0    过分了
433.684        1531134250.0    这个人可能想火一把
433.955        1530970273.0    ？？？？？有病？
433.975        1531021142.0    有病吧这人
433.993        1530951183.0    这种人就是咄咄逼人了，理他做什么，这些资料是他自己做的吗。
434.103        1530961469.0    过分了
434.292        1530952957.0    前面在这里洗沐帮主的什么意思？沐帮主是无授权并且丑化了三位当事人的形象？和这个状况一样吗？
434.664        1530976557.0    这种人真的恶心
434.769        1530951903.0    叫他滚！
435.203        1530969702.0    打钱
435.231        1530955618.0    那个人是蛇精病吧
435.24         1530974833.0    那个人真的把自己当神了？还是支持碎冰冰
435.511        1530953850.0    杠精
435.974        1530953162.0    这……我只能说你遇到神仙了
436.395        1530964336.0    要我我也同意
436.402        1530985075.0    唉
436.451        1530968016.0    这还道歉 这种狗 不值得道歉
436.59         1531058227.0    厚颜无耻？？？？
436.674        1531019177.0    哈哈那资料收集的作者该不会觉得就该让人签个“辛丑条约”吧
436.74         1530959369.0    米卫兵的嘴脸
437.025        1530956109.0    现在你也是一个50万人的大up，我愿当把水军帮你怼回去
437.574        1530972216.0    up人家想要钱
437.724        1530959153.0    呢个人想火想疯了
437.981        1530957899.0    就是惯的这个人不沙比？
438.016        1530951317.0    他算什么，把自己当人物了
438.433        1530961553.0    这人真是zz
438.455        1530963655.0    这都不懂？就是要你打钱啊？ 你这都不懂？
439.345        1530962930.0    我们去干他吧
439.464        1530957470.0    这种要求直接怼死他
439.49         1530954837.0    得理不饶人啊
439.534        1530968632.0    我猜，弹幕杠上了
439.559        1530951707.0    主要是看不惯你现在红了吧 不依不饶得
440.84         1530961494.0    所以锅还是别人的？
440.863        1530956786.0    什么辣鸡玩意 这么吊吗？
440.925        1530966341.0    弹幕呢？
441.437        1530960347.0    说白了，那人就是妒忌
441.481        1530969708.0    快。打钱
441.621        1531203738.0    反来蹭热度
441.8          1530952038.0    这种人太恶心了，我站队支持你
443.368        1530962825.0    有点过分啊
443.542        1530969302.0    想火想疯了？
443.618        1531161350.0    这种人真的恶心
444.764        1530958554.0    对啥不起啊，要啥自行车啊，拉黑吧
444.825        1530954276.0    还有脸了 这人
444.863        1531005044.0    这让我见识到了社会
445.828        1530952982.0    招股书是什么东西
445.889        1530981243.0    爆破
447.052        1530967530.0    喊他滚，
447.364        1530975396.0    给他点脸了，
447.959        1530980520.0    那畜生是脑子有问题
448.693        1531020541.0    那人怕是个小学生
449.175        1531101838.0    这楼主就是个垃圾
449.414        1530958866.0    那个人才无耻吧  以为自己是谁 有什么资格没完没了说三道四
449.827        1531148577.0    人无完人 敢于承认自己的弱点 才是强者
450.462        1530969320.0    你管他干啥，小人一个
450.566        1530957912.0    up主就是太好了
450.773        1530950992.0    蹬鼻子上脸
451.596        1530954581.0    可以 你这种无耻很符合我的胃口 23333
451.907        1531111205.0    是多缺乏关注啊？？
452.128        1530951605.0    淡定点up
452.155        1531039288.0    2333333333333
452.288        1530962644.0    就冲这句话，投币了
452.567        1531140185.0    玩贴吧的快跟快手抱团吧
452.572        1530956346.0    up主你可以当他发疯
452.728        1531061516.0    那个人才无耻吧  以为自己是谁 有什么资格没完没了说三道四
452.731        1530956873.0    小人得志？？？？？喵喵喵？？
453.948        1530975403.0    让他滚
454.078        1530951179.0    你应该把它写的内容贴出来，大家赏析一下
454.355        1531143471.0    凡事留一线嘛，这贴吧的人，躲在屏幕后面，就得理不饶人了：（
454.379        1530964259.0    这遇到了一个什么人啊.....
454.537        1531095414.0    还有这么霸道的？
454.654        1531034999.0    怎么没弹幕了
455.742        1530952358.0    现在这个楼主不敢嚷了
456.046        1530974927.0    ？？？？社会渣滓啊 网络上找存在感
456.536        1531057384.0    能不能说下那个B是谁啊
458.448        1530970298.0    这种人简直有病哦，有点理就蹬鼻子上脸
458.612        1531151078.0    这点的确up主错了
458.838        1531149591.0    还有这种臭不要脸的人
459.151        1531148604.0    别理他们 摸摸
459.286        1530968754.0    大概就是小学生吧
459.531        1530975748.0    还是自己找资料好了
460.705        1530975394.0    50万粉丝你当闹着玩的？干他
462.696        1530951217.0    可我就是去厕所拉尿了啊 这跟你骗我去厕所拉尿不是一样的吗 这有什么理亏的 还理赚了啊
463.15         1530968459.0    好朋友也扯淡了吧，也就是同行间的关系不好也不坏
463.195        1530969803.0    素质有问题吧！道歉了几次还不原谅还不
463.311        1530991203.0    这种智障别理。。卧槽真萨比
464.62         1530952629.0    得理不饶人啊
464.697        1530951098.0    得理不饶人   得有理啊
465.1          1530953338.0    小人得志
466.545        1531062262.0    蹬鼻子上脸就是这种人
466.583        1530955278.0    做得对
466.715        1531034267.0    小号要授权，原帖作者肯定感觉被欺骗了啊……
467.024        1531143432.0    人心不足蛇吞象啊
468.908        1530970227.0    贴吧的人？？？你都当真你疯了吧
469.028        1530954254.0    但是，给了就是给了
469.318        1530976993.0    做错事就得被骂，不过不能太出格，其他人就别bb
469.769        1530966614.0    引战的已经举报
469.947        1530981323.0    今天我也在漫画软件里遇到一个杠精他就觉得自己想的都是对的还骂人气死我了
470.629        1530963649.0    圣人都会有错 电脑都会当机  梅西也会射失十二码
470.959        1531060408.0    都怪你懒。
471.29         1531025396.0    收藏了，点赞了，关注了（ ´∀｀）
471.293        1530963688.0    这种贴吧睿智就是想你给他钱，UP主你还是太年轻啊
471.4          1530958314.0    这过分了，那人太过了，别人都退一步了还逼别人还那么过分
471.468        1530965585.0    照他稿子念？哈哈，想蹭你热度吧
471.843        1530985227.0    这个做法是对的！不是疯了，有些事要说明白，不要弄的不黑不白！
471.862        1530956607.0    能正视自己犯下的错误是最大的勇气，up我挺你！
472.21         1531110093.0    讲清楚就都没事啦~
472.438        1530955600.0    是人总会犯错，up主这态度已经很好了
472.692        1531115589.0    人非圣贤孰能无过
472.729        1530951566.0    跟这种杠精执着什么
472.766        1530954574.0    对UP的好感蹭蹭涨
472.898        1530956628.0    得理不饶人啊
473.188        1531031875.0    说清楚好，要不等着别人来爆，以后更麻烦
473.248        1531044344.0    up主是有错在先 也的确很诚恳的道歉了 原楼主得理不饶人也是真的
473.676        1530957880.0    老实冰
473.764        1530954079.0    道歉还要按照他的稿子来，这人脑子真的有问题
473.777        1530950934.0    老实说，我都不知道这事。但现在感觉有点喜欢你？
473.901        1530972292.0    嗯?下一个视频做什么内容？
474.329        1530950702.0    也是，免得后面有黑子想搞事，势头起来了怎么说都没用
474.487        1530953969.0    up，你才是最好的
474.53         1531016547.0    不说了。投币收藏加粉，冲你这个态度，粉定你了！
474.72         1530973316.0    所以问题就是up你懒
474.76         1530961497.0    耿直又良心的up主...
474.854        1531133872.0    就凭着说清楚就好这句话一tiao龙 
475.652        1531067477.0    良心up
475.791        1530951380.0    良心up
475.909        1530953967.0    蹭热度的渣渣
475.926        1530955986.0    对，万一哪天别人揪出来怎么办
475.95         1530963788.0    233333
476.077        1530975047.0    看什么啊，投币啊！！！
476.078        1530952748.0    那种莎🐶，越理他他还越来劲，真的恶心
476.318        1530985123.0    实在UP主
476.537        1530975050.0    弹幕？
476.671        1530958801.0    良心up
476.693        1530965946.0    其实我还不知道是啥是
476.71         1530974957.0    三联走起 良心
476.737        1531134928.0    转粉了
476.937        1530961146.0    挺你
477.037        1530953271.0    就喜欢你这种实在人
477.063        1530951317.0    为半藏点赞
477.093        1530983687.0    小人一个
477.4          1530954197.0    爆男
477.507        1530955401.0    自爆挺好的，否则P大点的事都能让黑子当尚方宝剑
477.807        1530950999.0    55开要是不死顶，或许就不会凉了
477.965        1531103437.0    这种人是真的讨人厌
478.008        1530951455.0    不是那个楼主不是搬的你视频吗
478.246        1530966206.0    up主有点耿直
478.677        1530972442.0    不知咋的我特别想听听他那稿子咋写的
479.42         1530975682.0    良心up
479.578        1530964313.0    良心啊
479.668        1530975994.0    告诉我他ID，兄弟们！弄死他
479.94         1530969546.0    实力圈粉冰
480.445        1531191127.0    有毒，这个楼主
480.496        1530962856.0    ？？？
481.429        1530982643.0    心疼up主一会
481.754        1530970827.0    豫章书院？
482.23         1530955294.0    楼主做得对
482.603        1530962379.0    有这时间你不竟然不更新
482.896        1531131793.0    所以还是不能懒啊哈哈哈，给UP主点个蜡～～
483.032        1530963798.0    2333333
483.654        1530962897.0    怎么没弹幕了？？？？男的都流泪去了？女的都沉默了？
483.78         1530958363.0    自爆恰车
484.091        1530963795.0    支持up
484.397        1530959314.0    艾特拂菻坊
484.402        1530950478.0    一个垃圾气量跟老e比 你吧老e当什么了
484.977        1530951367.0    哈哈哈哈 自爆牛逼
485.331        1531204167.0    虽然我连女朋友都么有笑死23333333
485.87         1531036675.0    这视频不明显招粉的嘛
485.93         1530956501.0    自爆中
486.471        1530950949.0    支持up(ง •̀_•́)ง
486.566        1530993048.0    哈哈哈突然心疼
486.846        1530959566.0    走心up
487.173        1530961252.0    lzzz
487.18         1531149315.0    明示了
487.327        1531055004.0    自爆卡车成了
487.356        1530983121.0    良心良心，关注了关注了
487.464        1530961850.0    23333
487.484        1530976845.0    666
487.52         1531025429.0    以父母的角度……(￣_￣ )
487.652        1531020733.0    单身狗
487.847        1530967896.0    233333
488.231        1530952396.0    莫名心酸
488.28         1531168013.0    突然笑出声
488.297        1530972573.0    233333333333333
488.444        1531016653.0    单身狗
488.459        1530956813.0    支持UP
488.467        1530955435.0    暗示了
488.471        1530957340.0    我会继续粉你的
488.58         1530969124.0    精神父母...哈哈哈
488.968        1530955865.0    2333
489.032        1530960380.0    暴漫自己作大死
489.486        1530952626.0    @暴走
489.497        1530960416.0    暴走啊，当时还是腾讯捞的它
489.588        1530951732.0    暴走 上香 想王尼玛的第几个月！！！ 青年网死吗弱智！
489.646        1531015443.0    233333
489.714        1530972307.0    哈哈哈哈哈哈
490.302        1530979580.0    淡定，淡定，林子大了什么鸟都有。沉默的大多数，还是大多数的。挺一下你。
490.48         1530957521.0    哈哈哈
490.756        1530959476.0    233
490.801        1530951217.0    23333
490.82         1530965064.0    光风霁月
490.959        1531018712.0    2333333
491.017        1530952833.0    不是自己删的吗
491.11         1530982695.0    666666
491.134        1530964616.0    暴走真的上香没了
491.54         1531145665.0    在此缅怀一下王尼玛。。。。。
491.611        1531151395.0    良心up
491.809        1530966644.0    上香上香
491.98         1530953910.0    我也这么觉得，这件事我站你
492.71         1531153070.0    上香上香
492.939        1530959102.0    这是我见过态度最好的up主
493.164        1530959610.0    给暴漫上香
493.617        1530967869.0    上香
495.396        1530968111.0    硬币上支持你，别搭理那些宵小
495.452        1530955312.0    暴友何在
495.719        1530975999.0    暴走就是引战一直都是 还喜欢炎上强行拉边站队 自己玩死自己 可惜还有很多暴卫兵没看清
495.731        1530956384.0    给我某漫上香，期待回归
496.032        1530952863.0    某漫自删视频？
496.111        1531036949.0    幫爆漫上香
496.149        1531117956.0    上香
496.521        1530975006.0    敢于面对自己，谁没犯过错？反正我是越来越喜欢这个up主了
497.101        1530958486.0    66666666666加油，100万粉丝等你
497.497        1530961169.0    给暴走吐口痰再走吧
498.043        1530973599.0    快更，你以为我们不知道你打算水一期吗？
498.141        1530984806.0    同单身狗
499.46         1531142122.0    讲道理我支持你
499.672        1530983005.0    暴漫，唉，上香吧
500.07         1530955080.0    @某头
502.058        1531106289.0    以前小时候小不懂事喜欢去网吧上网有的时候一天10几个小时后来后来没钱
503.377        1531106409.0    怎么办那就在家偷钱后来上了高中冷静了下来想想父母不得不容易想想以后父母老了离开了我怎么办然后我戒掉了网瘾说真的那些去场子做一个月一天10几个小时出来你绝对会知道钱来之不易
503.61         1530957035.0    给他炒饭啊
505.437        1531020761.0    公交车套装给一套马上见效
506.451        1530967668.0    ？？？
507.948        1530958198.0    这种要打死
508.073        1530975877.0    事情就是很简单 有人总是自以为是 把事情搞得很麻烦
508.369        1531034308.0    弹幕里怎么这么多人在洗去欺骗原帖的啊？？？
508.789        1531003440.0    这种小朋友都是父母惯出来的吧
509.097        1530972334.0    @大头死变态
509.265        1530959705.0     要不...打死吧？
509.376        1531110149.0    打奶奶的人找到了@
509.458        1530985165.0    还不如送去当兵呢
510.003        1530954099.0    只能打了
511.114        1531134359.0    这种人就是内心只有自我，别的……呵呵
511.165        1530958730.0    叛逆？不存在的，小时候一搞事就被我爸揍，现在长大站我爸面前都有点畏惧感
511.172        1530951691.0    当兵好   血气方刚部队上人把他教育成才
511.293        1530955091.0    @某大头
511.55         1530967107.0    家长言传身教
512.076        1530960277.0    当兵真的有用，我就是
512.722        1530950955.0    emm。爹妈错也比较多的，犯错就揍到骨折看还皮不?我就被揍到骨折不皮。
512.924        1530975362.0    当兵好啊，哈哈哈哈哈，部队有的是人收拾你
513.429        1530962744.0    当兵对这种孩子来说是好事啊，有条件去为什么不去？
515.146        1530958625.0    父母没教好就能剥夺小孩子的基本人权？这点不敢苟同
515.535        1531031465.0    千万别送去当兵  部队不是垃圾站  别什么东西都送进去
515.68         1531134382.0    这种人通常是没人管教或者惯的
515.762        1530969300.0    那些骂暴走的真睿智，你愿意以后把你的孩子送到那种地方吗？？
516.123        1530953248.0    呵呵，这些人…………
516.225        1530950850.0    知道为什么动物的幼崽们不像人的小孩子一样可以倔强么？因为倔强的都已经被吃掉了
516.242        1530958985.0    当兵？当兵怎么了？
516.326        1530954952.0    当兵的出来也不咋滴  兵痞一个
516.354        1530986499.0    给王尼玛上香呜呜呜
516.652        1531139003.0    杨永信了解一下
516.703        1530952563.0    不会当父母就别生好吗
516.925        1530974026.0    这么说吧，小孩子稍微接触点社会就知道体谅父母了，我就是
517.279        1530983741.0    荆轲刺秦王
517.887        1530963638.0    当兵最好
518.184        1530959518.0    这种孩子要打死啊
518.936        1530955852.0    最烦这样的小崽子
518.978        1530977587.0    这种的，照我妈脾气一脚就上来了
519.255        1530979661.0    造成孩子这种性格跟父母无关？
519.39         1530951186.0    现在暴漫已经凉透了
519.749        1530981424.0    当兵其实比送去书院惨多了
519.954        1530953302.0    做为一个父亲，我认为这事父母有很大的责任。但不是全部
520.117        1531106453.0    舍不得拉去厂子里做几个月效果绝对好
520.859        1531142528.0    杨教授会
520.927        1530976101.0    以前欺负我的一个小混混当兵去了
521.309        1531010680.0    当兵有好多不好的风气，同学哥哥去当兵回来后一身痞气，后来还揍人了
521.456        1530952342.0    坏性格是惯出来的，打出来的人大多数都古怪或者懦弱，只有娇惯出来的人才不知道天高地厚。
521.717        1530963386.0    暴漫上香
521.799        1530958501.0    整天就会bb国家bb法律怎样怎样，你有微博账号吗小朋友？你看过暴漫作死发的哪个微博吗？
522.79         1531026199.0    打一顿就好了
522.963        1530952231.0    是央视先爆出来的谢谢
523.061        1530961189.0    多打几顿就好了
523.105        1530952404.0    暴漫 敢于说真话？  只不过是蹭热度罢了。还以为自己占领了道德点，让广大网友去爆破呵呵。这种具有煽动群众的意思 我就不多说了
523.214        1530954734.0    ↑说真话?怕是带节奏吧?有国家在要你一个自媒体主持公道不觉得可笑吗？
523.259        1530959370.0    半藏问题是就是这样的父母才'造成了这样的孩子
523.378        1530976189.0    主持UP主，UP主加油
523.442        1530982775.0    这种孩子打几顿就好
524.838        1530951944.0    出了条例明令禁止结果还违反，自己作的，真的怀疑暴漫里面没法律人士
525.799        1531004900.0    来当兵直接练死他们。
526.217        1530963014.0    一个第九艺术 的一个场景一句对白激发了你的新想法 作品寻求你的阶级关系
526.701        1530976163.0    卧槽我那个年代敢还嘴直接就一眼巴子上来了换现在的小家伙估计就直接懵逼了
526.958        1530951252.0    牛奶冰说的对
527.399        1530951719.0    问题在于这位父母是王健林么？那你生我的时候为什么不征求我意见
527.44         1530950296.0    熊孩子该打
527.722        1530981025.0    现场调查曝光取样都是央视干的 暴漫就转了个二手新闻
528.442        1530955109.0    3338
528.446        1530954133.0    升米恩，抖米仇。up既然知道这个道理？奇怪了
529.382        1531198741.0    想问那些低龄弹幕的，你们当过兵吗？
529.844        1530975034.0    没错 土鳖家长就是各种所谓教育机构生存的土壤
529.937        1530951761.0    我可怜的暴漫啊 上柱香
530.214        1531180039.0    杨教授专治熊孩子
530.273        1530964861.0    恕我直言，打一顿什么都解决了
530.933        1530954278.0    还是有这么多的暴卫兵     你们的爸爸已经凉透了
531.43         1530952468.0    所以说棍棒出孝子啊！
531.957        1530975872.0    那不是很简单吗，他们不会教，承担后果就是了
532.018        1530956687.0    熊孩子
532.038        1531030147.0    熊孩子
532.092        1531003472.0    卧槽 这个过分了啊
533.039        1530952749.0    哇塞，胸前带的红领巾诶
533.594        1530971309.0    不过归根到底，要愣战队的话，我是反杨教授的
534.61         1531213624.0    这种小孩打就是了  往死里打
535.436        1531122007.0    棍棒底下出傻子  打傻了就孝了
535.728        1530971792.0    原则问题该打就得打，无底线的溺爱就是蠢
535.734        1530955577.0    我的天这个视频看的我好气。这什么玩意！！！
536.119        1531055557.0    我也会死
536.483        1531173814.0    家长要知道自己惯着孩子的后果是以后孩子在外面没人惯，会挨比你还狠的揍
537.208        1530951510.0    棍棒底下出孝子 老祖宗说得没错
537.392        1531053169.0    该打还是要打，原则底线是不可能原谅
537.689        1530950383.0    真的生气 虽然是惯的 但是家里有这样的 我能给他打半死
537.783        1530950963.0    变形记就不要说了
538.491        1531003501.0    这家长什么东西 惯出这样一个孩子
538.776        1530951921.0    冲进来把我摁在地上打，我腿上被玻璃渣扎的满是血
538.988        1530958250.0    上面红字，你偷拿家里的钱不写作业挨打难道不是应该的吗？
539.486        1530958596.0    我也这么认为
539.549        1530954779.0    打啊
539.91         1530967175.0    但是太狠了
540.23         1531067865.0    打的头破血流过分了，未成年人保护法可不允许
540.25         1531023573.0    偷钱，按我小时候，直接给你吊起来打，偷钱还有理了？？？？
540.383        1531029046.0    我敢这么做，估计都没人收尸了……
540.417        1530958822.0    该打就打
540.548        1530958860.0    偷钱被打不正常？我偷钱拿电线抽，我妈打的，我爸就看着
540.646        1531052213.0    我觉得宁愿自己父母鸡打，也不让别人去揍
