排名：47
网址：https://www.bilibili.com/video/av26886042
更新时间：07-19
弹幕总量：2086
preciseTime    ofTime          comment
67.167         1531679889.0    我不会忘记我的这个十七岁的夏天因为有你们这么开心💓💓💓💓
67.322         1531670938.0    🌸🌸🌸🌸🌸🌸🌸🌸
67.325         1531833144.0    感谢相遇 未来可期
67.86          1531736446.0    谢谢你们带来的快乐
67.968         1531899771.0    白居过隙 未来可期💕
68.429         1531669859.0    🌸🌸🌸
68.43          1531743802.0    遇见你们，三生有幸
68.505         1531670979.0    🌸🌸🌸🌸🌸
69.134         1531735867.0    感谢遇见你们，未来可期
69.567         1531670447.0    真的幸运
70.101         1531711488.0    友情向非常暖了
70.202         1531746549.0    哈哈哈哈哈哈
70.211         1531732847.0    他两是谁谁能帮我普及一下
70.24          1531710045.0    白驹过隙，未来可期
70.551         1531834922.0    未来可期
70.729         1531747323.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
70.828         1531926577.0    这盛夏一梦，他和他和她们，一个都不能少
71.509         1531775612.0    未来可期❤️❤️❤️
71.869         1531706654.0    祝两位哥哥前程似锦
71.884         1531706782.0    我是90的！
72.084         1531706757.0    我是90的！
72.327         1531708581.0    我是90的～
72.357         1531682986.0    这个夏天有你们的陪伴很幸福
72.394         1531836443.0    这个夏天谢谢有你们
72.421         1531669168.0    基佬来的吗？
73.212         1531830930.0    感谢这个夏天与你们相遇
73.246         1531730321.0    我现在满脑子都是他
73.568         1531876426.0    感谢相遇，未来可期
73.744         1531670990.0    🌸🌸🌸🌸🌸🌸
73.99          1531730298.0    这叫玫瑰花的刺
74.931         1531831553.0    白居过隙，未来可期
75.058         1531917530.0    支咐宝首頁捜索“86OO14”心动的感觉
75.222         1531694687.0    感谢这个夏天的相遇
75.496         1531858330.0    啊啊啊啊啊啊哥哥们好棒
75.899         1531884924.0    呜呜呜两位老师我爱死你们了阿
76.993         1531977584.0    这两人超级配
77.179         1531730277.0    小澜孩可爱☺
77.505         1531689883.0    未来可期
77.798         1531723915.0    妈也，无限循环出不去了
77.987         1531804294.0    何其有幸，这个夏天有你们
78.165         1531803996.0    是贝加尔湖畔的涟漪！
78.261         1531719178.0    瞎说！这是玫瑰花的刺！
78.519         1531754449.0    每次看都觉得甜，好喜欢他们这种相处方式，自然不做作
78.741         1531843633.0    互摸了下巴这一波谁也不亏！
78.77          1531672132.0    💓💓💓💓💓💓💓💓💓💓💓
78.819         1531751940.0    这是玫瑰花的刺！
79.282         1531670961.0    玫瑰花的刺
79.344         1531720056.0    玫瑰花的刺
79.413         1531755028.0    啊！！！
79.66          1531669897.0    玫瑰花的刺
79.919         1531797017.0    未来可期
80.081         1531738832.0    这是玫瑰花的刺!
80.919         1531697183.0    这是玫瑰花的刺
81.052         1531673801.0    那是玫瑰花的刺！
81.813         1531747334.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
82.145         1531671008.0    🌸🌸🌸🌸🌸🌸🌸🌸
82.176         1531687233.0    玫瑰花的刺
82.603         1531702439.0    这个夏天，感谢有你！
82.633         1531883640.0    玫瑰花的刺
82.859         1531928649.0    两人是真感情好啊
83.32          1531801252.0    感谢所有镇魂女孩的相遇
83.453         1531834441.0    不骄不躁，未来可期
83.642         1531707695.0    我现在满脑子都是你们❤
83.655         1531770593.0    感谢这个夏天有镇魂
83.78          1531728995.0    未来可期
83.969         1531703592.0    居老师笑起来真好看~
84.012         1531700103.0    感谢有你
84.08          1531834333.0    这个xiat感谢
84.121         1531969870.0    夏日限定快乐 感谢和你们相遇
84.181         1531992216.0    我满脑子都是你们两
84.2           1531875274.0    啊啊啊啊啊啊太甜啦
84.374         1531926595.0    这盛夏一梦，他和他和她们，一个都不能少
84.534         1531837481.0    能遇到你们真的好开心啊(*^▽^*)
84.564         1531905583.0    感动
85.03          1531905705.0    家里有矿？
85.357         1531704172.0    两位哥哥一定会越来越好的！！！
85.383         1531720265.0    未来可期
85.674         1531678632.0    太棒了
86.09          1531841043.0    呜哇？！！
86.462         1531719705.0    喜欢你们，白居过隙，不离不弃♡
86.544         1531671020.0    🌹🌹🌹🌹🌹
86.634         1531879222.0    这一笑，啊，我死了
87.203         1531705236.0    玫瑰花！
87.665         1531697554.0    来日可期♡
88.264         1531671028.0    🌹🌹🌹🌹🌹🌹🌹
88.525         1531877557.0    ❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀
88.938         1531750247.0    不相信这个世界上有人能像白宇一样让朱一龙笑得这么开心
89.037         1531833214.0    这叫玫瑰花的刺
90.1           1531728092.0    好喜欢他们啊啊啊啊！！！！！！
90.176         1531671779.0    感谢镇魂让我遇到你们这两个世界级珍宝
90.202         1531711508.0    哈哈哈可爱
90.653         1531902621.0    开心
91.627         1531826152.0    哇
91.724         1531708270.0    真的很感动啊在这个夏天遇到他们和你们
91.78          1531844276.0    这个夏天遇见你们是我最大的荣幸
92.025         1531671036.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸
92.747         1531705258.0    龙哥只有在白宇老师的陪伴下才会爆笑
92.778         1531742700.0    💞💞💞💞💞💞💞
93.162         1531892556.0    想哭啊……
93.373         1531743693.0    好甜
93.569         1531926608.0    这盛夏一梦，他和他和她们，一个都不能少
93.611         1531928660.0    有一种心心相惜的感觉
93.625         1531671047.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸
93.801         1531736582.0    真要哭了妈呀
93.941         1531705210.0    未来可期
94.157         1531670218.0    好可爱
94.425         1531714275.0    玫瑰花宇
94.484         1531747347.0    🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻
94.521         1531748745.0    他俩作词的啊哈哈哈
94.554         1531716359.0    玫瑰花的刺
94.885         1531727436.0    这里抱抱是哪里的呀
94.976         1531716895.0    有这么好的一个朋友真的很棒了
95.041         1531746408.0    糟了，有点感动啊，想哭了
95.681         1531719739.0    感谢你们给我们带来了一个美好的夏天♡
95.838         1531742708.0    💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓
96.19          1531830953.0    两位哥哥会越来越好的
96.256         1531813182.0    不就是币嘛我给
96.379         1531879931.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
96.512         1531819598.0    看得我都要哭了呜呜呜呜呜呜呜呜
96.728         1531806224.0    我真的好爱好爱你们啊啊啊
97.212         1531888298.0    地星撞海星一定要出ep阿。一定买爆
97.712         1531747600.0    哈哈哈哈哈哈哈太可爱了
97.994         1531678645.0    太暖了
98.12          1531678720.0    我要哭了
98.473         1531732907.0    太有爱了哇哦
98.673         1531719485.0    啊啊啊啊啊啊啊
98.774         1531752222.0    请你不要再淘气，少发点表情
98.87          1531884947.0    呜呜呜谢谢镇魂把两位带到我们面前
99.116         1531669916.0    真好
99.242         1531814579.0    想哭！
99.285         1531983651.0    如果他们彼此都不是对方最好的朋友那真的是很难过了
99.441         1531875303.0    啊啊啊刚刚那个摸睫毛
99.573         1531830855.0    呜呜呜，太甜了这份夏日限定
99.648         1531748301.0    磕爆友情啊啊啊啊啊
100.398        1531697214.0    我我要哭了
100.476        1531670235.0    唱得不错
100.628        1531963752.0    遇见你们，未来可期❤❤❤
101.042        1531841058.0    你们要做一辈子的朋友呜哇！！
101.052        1531748963.0    好感动啊啊啊
102.7          1531750104.0    海星地心什么的总觉得很尬ε=(´o｀)
102.904        1531720282.0    哥哥！加油！
103.459        1531827698.0    d(ﾟ∀ﾟd)点赞!
103.48         1531712049.0    啊啊啊有你们真好
103.968        1531827626.0    我爱你们
104.297        1531757359.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
104.313        1531735902.0    谢谢你们带来的感动
104.587        1531843395.0    白居未来可期 前程似锦
104.748        1531926624.0    这盛夏一梦，他和他和她们，一个都不能少
105.047        1531806233.0    超感动啊啊
105.738        1531669923.0    遇到你们真好
106.007        1531718726.0    我要哭了
106.373        1531747359.0    🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🐸
106.883        1531801719.0    ❤❤❤
107.105        1531671065.0    🌸🌸🌸🌸🌸🌸🌸
107.184        1531833045.0    你自己喵也太可爱了！
107.471        1531747595.0    不就是硬币吗！给你！！！
107.566        1531966332.0    这个夏天，认识你真好
108.004        1531703615.0    未来可期~
108.604        1531843423.0    你自己喵哈哈哈哈哈哈哈哈
108.727        1531806520.0    奶凶奶凶的
108.944        1531671071.0    🌸🌸🌸🌸🌸🌸🌸
108.999        1531711046.0    出不去了
109.916        1531830967.0    谢谢你们
110.741        1531697577.0    感谢夏天♡感谢你们♡
111.079        1531747407.0    啊啊啊啊啊啊啊！！！！
111.437        1531833370.0    何其有幸，今夏遇见你们
111.96         1531706611.0    💕💕💕💕💕💕💞💞💕💕💕💕💕
112.15         1531822741.0    你照亮了他的地星啊❤
112.797        1531705278.0    白宇哥哥加油！！！
112.996        1531969899.0    他们两个在一起就是一个奇迹啊
113.519        1531894257.0    时间飞行唱的是巍澜，地星撞海星唱的是白宇和朱一龙
113.88         1531755207.0    ❤💛💚💙💜❤💛💚💙💜❤💛💚💙💜❤💛💚💙💜❤💛💚💙💜❤💛💚💙💜
114.267        1531678707.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
114.368        1531682746.0    未来可期！
114.519        1531708899.0    你自己喵哈哈哈哈哈哈哈
114.801        1531678750.0    前程似锦，未来可期
115.862        1531926639.0    这盛夏一梦，他和他和她们，一个都不能少
115.968        1531913530.0    ！！！！
116.138        1531706084.0    值得！！！！
116.141        1531985429.0    他们真好啊
116.374        1531800362.0    未来可期
116.796        1531970096.0    你自己喵
116.979        1531730518.0    希望你们可以一直好好的！！！！
117.048        1531877586.0    ･*.: .:*･✿*ﾟ✿.｡ﾟﾟ¨ﾟ*✿･**✿･*.:ﾟﾟ¨ﾟ*✿･･*.: .:*･✿*ﾟ✿.｡ﾟﾟ¨ﾟ*✿･*.:ﾟﾟ¨ﾟ*✿･･*.: .:*･･*.: .:*･✿*ﾟ✿.｡ﾟﾟ
117.09         1531902647.0    你自己喵
117.246        1531710954.0    感谢这个夏天能让我遇到两位哥哥！
117.625        1531752190.0    这个夏天最幸福的事啊就是你们
118.015        1531883797.0    前程似锦
118.264        1531828208.0    总觉得有时候居老师真把北老师当孩子宠
119.236        1531739372.0    🌸🌸🌸🌸🌸🌸🌸
119.254        1531900072.0    要哭了啊啊啊
119.637        1531669821.0    惺惺相惜的两个好演员，一起走花路吧
119.928        1531752559.0    这个夏天感谢有你
120.105        1531845184.0    未来可期
120.469        1531810205.0    笑着笑着就哭了
120.628        1531830810.0    你走开
120.772        1531834478.0    两位哥哥会走花路的！
121.426        1531966274.0    太甜了QAAAAQ感觉恋爱了!!!!!!!!!!!!!!!!!!!!!!!!!!!
121.813        1531755167.0    甜得一比！！
122.422        1531689219.0    😘
122.453        1531846032.0    未来可期，星途坦荡
122.479        1531743722.0    感谢这个假期让我们遇到你们
122.536        1531669488.0    两个人在平衡车上一起转的画面太美好了！！
122.699        1531828370.0    盛夏一梦 终有尽时 愿岁月静好 曲终人不散
122.74         1531993465.0    这里小澜孩特别嗲地说  哥哥我们来比蹲下～
123.06         1531720303.0    bygg！冲鸭！
123.081        1531745963.0    给居老师和白叔打call！
123.116        1531722542.0    这个夏天好幸福
123.139        1531835520.0    未来可期
123.959        1531673594.0    抱住他们
124.129        1531669941.0    未来可期
124.236        1531809132.0    爱你们啊啊啊
124.501        1531670879.0    未来可期！希望二位老师越来越好！
124.561        1531641733.0    能看到你们是我这个夏天最大的幸运！
124.6          1531800866.0    要哭了
124.841        1531757379.0    ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
124.958        1531743405.0    预祝两位老师未来可期，前程似锦
124.966        1531671416.0    友谊长存，未来可期
125.241        1531679966.0    友谊长存！未来可期！！💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓
125.312        1531907731.0    好喜欢大本营彩排的时候龙哥的衣服
125.34         1531714769.0    你走开！！！！
125.555        1531747990.0    好棒！！！！！！！
125.621        1531716038.0    不舍得结局啊啊啊啊啊😭😭😭😭
125.697        1531926653.0    这盛夏一梦，他和他和她们，一个都不能少
125.974        1531818685.0    剧终人不散
126.073        1531830939.0    两位哥哥都要不骄不躁，未来可期啊！！！❤❤❤❤❤❤
126.217        1531969913.0    有幸遇到你们
126.228        1531822035.0    前程似锦 未来可期
126.301        1531700606.0    这个夏天，感谢遇见你们
126.388        1531707299.0    没了你们，我八月该怎么活啊
126.397        1531820800.0    来日方长 未来可期
126.428        1531708655.0    表白镇魂
126.783        1531747379.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
126.94         1531743086.0    可能以后见面的机会就少了
127.157        1531750404.0    求你们，再接部戏吧，就正剧一起串场也行，好好的
127.38         1531719559.0    www呜呜呜好像哭啊QAQ
127.658        1531705538.0    笔芯
127.815        1531734456.0    这个夏天，感谢遇见
128.599        1531711546.0    友情向好看！
128.733        1531769179.0    我爱你们
128.919        1531966355.0    加油
128.96         1531922216.0    全程姨妈脸哈哈
129.076        1531747632.0    我真的太喜欢这两个人了！！！
129.419        1531822579.0    未来可期
129.621        1531841915.0    未来可期，不会放弃喜欢你们
129.724        1531711410.0    感谢女鬼的安利让我没有错过这么好的两位哥哥和你们
129.734        1531708054.0    未来可期
130.022        1531886840.0    白局可隙，未来可期。
130.397        1531751075.0    这个夏天有你们在
130.398        1531740797.0    这么软的居老师是怎么演出那么A的沈巍的呢？！！😂
130.705        1531671131.0    🌸🌸🌸🌸
130.955        1531830988.0    两位哥哥 未来可期
131.154        1531884980.0    呜呜呜爱你们
131.244        1531926665.0    这盛夏一梦，他和他和她们，一个都不能少
132.477        1531887290.0    因为居老师力气大！↓
132.544        1531735930.0    这个夏天是我最美好的记忆
132.693        1531877930.0    祝福两人友谊长存，星途坦荡！
133.119        1531797088.0    这个夏天真的感谢你们！
133.259        1531704848.0    两位哥哥走花路
133.34         1531743113.0    两位哥哥友情永不变，一起走花路吧
133.358        1531671583.0    两个哥哥一起走花路!遇见你们真好!
133.499        1531713214.0    💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞
133.773        1531719203.0    分则各自为王，合则天下无双！
133.893        1531812730.0    两位老师越来越好！前程似锦！
134.305        1531738355.0    在这个夏天遇见两位哥哥真是太好了
134.4          1531841470.0    居老师自从和白宇在一起之后真的变活泼好多
134.529        1531711716.0    友谊长存我们镇魂女孩也开心死٩(๑❛ᴗ❛๑)۶
134.7          1531739676.0    未来可期
134.852        1531836720.0    有幸在这个夏天遇见你们！
135.078        1531715351.0    感谢相遇
135.398        1531806616.0    咬唇满分
135.445        1531671500.0    三生有幸遇见你们
135.516        1531823581.0    逼我站真人啊啊啊啊
135.561        1531701546.0    我的妈，要不要这么催泪。。。。。
135.594        1531669589.0    一起走花路吧哥哥们！！🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
135.681        1531833961.0    太棒了
135.779        1531972417.0    ❤❤❤❤❤❤❤❤❤❤
135.935        1531674497.0    何其有幸
136.086        1531669152.0    两位老师，前程似锦，未来可期
136.119        1531722729.0    哈哈(ಡωಡ)hiahiahia
136.384        1531907481.0    忽然想写篇小说让他俩演！
136.407        1531678683.0    这个夏天你们比流星花园更好
136.459        1531678169.0    两位老师前程似锦，未来可期
136.579        1531876550.0    真的很感谢白宇和龙哥合作
136.618        1531981488.0    白驹过隙，未来可期
136.746        1531669686.0    🍋🥥🍋🥥🍋🥥
136.974        1531669954.0    🌸🌸🌸🌸🌸🌸
137.087        1531714318.0    这首歌真的超级好听
137.449        1531702620.0    未来可期♥一起走花路！
137.471        1531745809.0    有爱啊
137.619        1531671828.0    下个夏天舍不得结束
137.703        1531640998.0    今年盛夏，何其有幸，得遇白龙，前程似锦
137.725        1531830994.0    表白两位哥哥 感动
137.991        1531753347.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
138.213        1531728326.0    未来可期
138.379        1531719915.0    我真的好爱他们！！！北宇哥哥！居一龙哥哥！冲鸭！！
138.581        1531840795.0    感恩(≧∇≦)
138.853        1531967202.0    居老丝优秀的表情管理在北宇面前不堪一击
138.88         1531750295.0    感谢这场命中注定的相遇
139.093        1531748754.0    这个夏天最美好的记忆
139.219        1531715047.0    真的太喜欢两位了
139.498        1531841097.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
139.742        1531995780.0    这是一个美丽的夏天
139.953        1531805742.0    喜欢喜欢喜欢喜欢
140.942        1531793879.0    感谢这个美好的夏天让我遇见你们
140.944        1531672087.0    这个夏天，有你们俩真好
141.064        1531886041.0    ✨两个人相互辉映，光芒胜过夜晚繁星✨
141.308        1531678744.0    🌸🌸🌸🌸🌸🌸🌸🌸🌹🌸🌸🌸🌸🌸🌸🌸🌸🌸🌹🌹🌸🌸🌸🌸🌸🌸🌸🌹🌸🌸🌹🌹
141.718        1531926679.0    这盛夏一梦，他和他和她们，一个都不能少
141.719        1531713241.0    💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓
141.733        1531966368.0    未来可期
141.852        1531705307.0    两位以后越来越好
141.94         1531842843.0    今年盛夏，何其有幸，未来可期。真的很喜欢两位。
141.961        1531711453.0    这个夏天与你相遇何其有幸
141.988        1531669959.0    🌸🌸🌸🌸🌸🌸
142.228        1531785363.0    我爱他们一辈子！！！
142.26         1531843708.0    相互守护
142.424        1531830999.0    啊啊啊好感动
142.427        1531677687.0    感谢这个夏天，让我遇到你们！！！
142.511        1531770652.0    龙哥
142.539        1531669792.0    这个夏天太幸运了
143.171        1531824587.0    这个夏天很幸运遇见了你们
143.191        1531886098.0    ✨两个人相互辉映，，光芒胜过夜晚繁星✨
143.309        1531732992.0    相互守护
143.517        1531697610.0    送你们去读假期啊TT
143.605        1531745815.0    可爱
144.098        1531752776.0    爱你们
144.305        1531830975.0    感谢这个夏天遇见你们❤❤
144.379        1531810014.0    这个盛夏感谢有你们
144.441        1531726445.0    进度条？！
144.566        1531730399.0    感谢up主
144.701        1531747397.0    🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
145.69         1531752807.0    感谢这个夏季你们给我带来的快乐
146.063        1531809154.0    这两位真的很棒啊！！！
146.218        1531750350.0    英文的意思是—我感觉到了！！！
146.32         1531716275.0    居老师北老师冲鸭
146.361        1531825956.0    哥哥们一起走花路吧
146.476        1531762493.0    🌺🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌺
146.598        1531748238.0    幸运遇见你们啊！还有姐妹们！
146.699        1531703736.0    我真的好喜欢他们❤
146.88         1531970008.0    🌸🌸🌸🌸🌸🌸🌸🌸未来可期!!🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
147.112        1531735945.0    未来可期一定要一起走花路
147.271        1531736652.0    感动
147.312        1531884996.0    一起继续冲鸭！！！！！
147.419        1531978515.0    我爱你们啊啊啊啊啊！！！
147.639        1531806682.0    阿阿阿阿阿阿感动
147.643        1531636341.0    两位前程似锦，友谊长存
147.672        1531887644.0    甜到想哭
148.027        1531841105.0    感谢你们！！！
148.145        1531716070.0    不骄不躁，未来可期
148.199        1531751508.0    龙哥白叔冲啊
148.253        1531835158.0    全程姨母笑
148.32         1531761296.0    这个夏天，感谢相遇
148.567        1531686450.0    不骄不躁，未来可期
148.609        1531821731.0    白居不易，未来可期！
148.887        1531880835.0    feeling
149.135        1531832367.0    曲终人未散，与你誓相见。感谢这个夏天与你们相遇，三生有幸何其多！
149.156        1531749025.0    啊啊啊啊啊真的好感动
149.159        1531705513.0    和声
149.221        1531820544.0    未来可期
149.279        1531669966.0    🌸🌸🌸🌸🌸🌸
149.421        1531755337.0    ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
149.601        1531752781.0    请你们一直好好的
149.76         1531830127.0    全程姨母笑
150.24         1531833105.0    前方高虐！心脏不好的快出去！
150.442        1531702944.0    曲终人不散！
150.498        1531805753.0    相互守护一辈子吧
150.612        1531717174.0    感谢相遇，未来可期
150.674        1531831007.0    感谢这个夏天
150.716        1531930450.0    冲鸭
150.755        1531965705.0    哎呀想哭
150.778        1531714795.0    何其有幸
150.821        1531639448.0    只有我听着这首歌一会笑一会哭吗。。
150.915        1531675987.0    未来可期，感谢遇见
151.04         1531826460.0    we love you both
151.088        1531705316.0    祝福白宇哥哥和居老师
151.307        1531843572.0    未来可期
151.4          1531707429.0    在拿龙哥造句23333333
151.46         1531833363.0    俩钢铁直男站什么真人cp
151.646        1531730001.0    这个夏天，感谢相遇
151.74         1531739774.0    真的是越听越喜欢
151.809        1531638597.0    全程哭的肯定也不止我一个
151.858        1531887285.0    真心希望两位哥哥还能再次合作
151.88         1531801321.0    泪点预警
151.898        1531635821.0    感动哭😭
152.003        1531886447.0    进度条感人
152.064        1531738160.0    笑到哭，跟着笑，眼睛忍不住掉眼泪
152.365        1531835552.0    相互守护哦
153.32         1531754288.0    感谢相遇
153.813        1531671296.0    不骄不躁
153.962        1531701329.0    白驹过隙未来可惜
154.462        1531885133.0    神仙up
155.419        1531824528.0    有你的声音
155.571        1531669972.0    🌸🌸🌸🌸
155.801        1531834080.0    都给我哭！
155.979        1531698671.0    未来可期
156.573        1531702887.0    爆哭
156.673        1531702264.0    未来可期
156.71         1531841114.0    感谢你们！！
156.757        1531717807.0    很幸运能在这个夏天遇见这么好的你们
157.237        1531750142.0    星途闪耀，未来可期
157.868        1531701136.0    前程似锦
157.998        1531748043.0    未来可期！！！！！！！！
158.098        1531831015.0    感谢这个夏天的你们
158.299        1531698683.0    白居不易，巍澜可期
158.6          1531674590.0    这个夏天，感谢相遇😭
158.632        1531675490.0    未来可期，感谢相遇
158.699        1531743463.0    未来可期，前程似锦
158.72         1531703295.0    众筹的你不是一个人
158.767        1531739255.0    真的爆哭
158.817        1531762545.0    白居不易，巍澜可期
158.999        1531701778.0    未来可期
159.097        1531827781.0    白居不易，巍澜可期
159.181        1531834091.0    都给我哭！
159.238        1531748258.0    不骄不躁
159.288        1531754462.0    谢谢这个夏天，谢谢你们，谢谢所有陪我笑过哭过的镇魂女鬼们
159.345        1531830546.0    等等我觉得接下来我要暴风哭泣了QUQ
159.397        1531835169.0    为啥我变颜色了
159.42         1531751218.0    白居过隙，巍澜可期
159.538        1531709459.0    未来可期！最好的你们！
159.559        1531736536.0    这一幕泪目
159.827        1531806195.0    白居不易，未来可期
159.834        1531831049.0    白居过隙，未来可期❤❤
159.88         1531825057.0    前程似锦，未来可期
159.953        1531811894.0    你们是我炎热夏天的一丝凉风~~~
160.179        1531714341.0    舍不得
160.48         1531885031.0    阿啊啊啊啊啊只想哭呜呜呜
160.897        1531926702.0    这盛夏一梦，他和他和她们，一个都不能少
160.918        1531755775.0    白居过隙，未来可期
160.959        1531790581.0    白居不易，巍澜可期
161.0          1531705309.0    感恩有你，未来可期
161.278        1531697284.0    爆哭
161.321        1531702037.0    未来可期
161.386        1531843476.0    好喜欢两位老师的氛围 就是很好的朋友
161.468        1531705197.0    未来可期
161.516        1531736546.0    未来可期
161.619        1531700684.0    前程似锦来日可期
161.623        1531829485.0    未来可期
161.654        1531700451.0    未来可期
161.877        1531835593.0    白居不易，未来可期
161.9          1531966388.0    一起真好
161.918        1531669979.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸
161.939        1531823637.0    白居不易，两位哥哥星途闪耀呀!
162.149        1531739084.0    看哭了
162.243        1531805681.0    哥哥们未来可期
162.363        1531675602.0    谢谢两位老师，谢谢所有镇魂女孩，让这个夏天，绚烂多彩。
162.543        1531752794.0    曲终人不散
162.859        1531899885.0    白居过隙 未来可期💕
162.94         1531633842.0    感谢up主
163.114        1531816773.0    看哭
163.257        1531719807.0    未来可期
163.328        1531784795.0    白驹过隙，佳期如梦
163.499        1531664632.0    开始哭了
163.519        1531734075.0    未来可期
163.799        1531988741.0    未来可期！
163.889        1531708706.0    未来可期
163.999        1531818506.0    未来可期
164.25         1531834521.0    两位哥哥友谊天长地久
164.299        1531750156.0    未来可期！！！
164.358        1531767512.0    未来可期
164.441        1531697631.0    未来可期
164.52         1531634823.0    感谢这个让我遇到他们的夏天
164.781        1531887298.0    未来可期
164.8          1531783485.0    前程似锦未来可期！！
164.906        1531682835.0    感谢遇见！
164.948        1531816781.0    两人都要好好的
164.949        1531916518.0    白居不易巍澜可期
165.204        1531676001.0    前程似锦，并肩前行
165.255        1531829751.0    前程似锦，未来可期
165.313        1531636552.0    感谢你们，给我们带来夏日限定快乐
165.441        1531700517.0    妈呀好想哭阿
165.461        1531718670.0    未来可期，感谢这个夏天，遇到你们
165.578        1531822161.0    两位哥哥未来可期
165.676        1531875348.0    感谢有你
165.719        1531890696.0    感谢相遇
165.801        1531840460.0    等镇魂完结了我再刷这个频可能会从头哭到尾了
165.835        1531747669.0    未来可期！
165.888        1531841586.0    分则各自为王，合则天下无双
165.991        1531840620.0    未来可期 两位哥哥
166.144        1531718637.0    这个盛夏，何其有幸，能遇见如此美好的你们
166.177        1531683080.0    未来可期
166.324        1531706483.0    未来可期
166.46         1531836048.0    未来可期
166.5          1531725737.0    未来可期
166.562        1531736194.0    白居过隙，巍澜可期
166.627        1531710873.0    未来可期
166.771        1531791114.0    未来可期
166.841        1531845926.0    前程似锦未来可期
166.944        1531969953.0    一起走花路吧！
167.004        1531841124.0    未来可期！！！
167.166        1531700186.0    未来可期
167.358        1531735965.0    未来可期谢谢你们
167.481        1531678358.0    未来可期
167.541        1531760427.0    不骄不躁，未来可期
167.595        1531822431.0    哥哥们未来可期
167.601        1531669514.0    这个夏天，能遇到你们，真是太好了
167.68         1531671698.0    前程似锦，未来可期
167.697        1531669984.0    🌸🌸🌸🌸🌸🌸🌸🌸
167.823        1531639896.0    (´；ω；`)好吧我要哭死了
167.827        1531832404.0    前程似锦，未来可期！
167.94         1531807600.0    未来可期
168.021        1531814659.0    未来可期
168.153        1531804069.0    感谢这个夏天，让我遇到你们
168.17         1531895791.0    白居过隙，未来可期
168.281        1531829458.0    感谢这个夏天
168.319        1531695855.0    两位老师，未来可期
168.45         1531700901.0    未来可期
168.541        1531664809.0    真的舍不得大家啊
168.704        1531835351.0    不骄不躁，未来可期!
168.755        1531836215.0    眼泪出来啊
168.819        1531747630.0    这么甜，我居然……哭了
168.82         1531708789.0    未来可期
169.059        1531734096.0    眼睛里进东西了吗怎么流水了？
169.14         1531973718.0    未来可期
169.191        1531803508.0    未来可期
169.32         1531680021.0    未来可期
169.47         1531700908.0    未来可期
169.898        1531836136.0    又甜又想哭qwq
