排名：85
网址：https://www.bilibili.com/video/av26994635
更新时间：07-19
弹幕总量：990
preciseTime    ofTime          comment
236.093        1531803084.0    夜店销魂曲！！！！！！
236.197        1531993174.0    2333333
236.234        1531839230.0    夜店销魂曲！
236.273        1531978835.0    夜店销魂曲
236.748        1531746913.0    w
237.032        1531792658.0    假面骑士w的op
237.058        1531812468.0    夜店销魂曲《假面骑士W》
237.337        1531892200.0    夜店销魂曲
237.48         1531757785.0    赵景龙
237.577        1531926431.0    W
237.899        1531980427.0    夜店销魂曲
238.19         1531914717.0    W!!
238.433        1531893643.0    w！！！
238.494        1531971504.0    夜店销魂曲
238.64         1531837554.0    撒，来细数你的罪恶吧。
238.917        1531761996.0    w！
238.984        1531912500.0    W！！！！！！！！
239.453        1531747834.0    w！
239.551        1531754621.0    a哥!
240.328        1531972130.0    23333333
240.4          1531989709.0    23333333333
241.248        1531759558.0    如果有老板这么说（粤），含义是国语字幕
241.73         1531971522.0    支咐宝首頁捜索“86OO14”不可能打工
241.988        1531853748.0    我有个同事花名就真系叫傻强。。
242.952        1531791707.0    哈哈哈哈哈哈惊现a哥x
243.445        1531925148.0    夜店销魂去
244.017        1531937055.0    厉害了我的哥...
244.346        1531914061.0    唔系叫丧彪葛咩
245.221        1531890624.0    66666
246.453        1531749365.0    丧标不是狗吗
247.026        1531759734.0    差馆来源警长经常闹下属尼度系游乐园啊？！
247.685        1531912421.0    游乐场哈哈哈哈
247.779        1531977227.0    游乐场还行
249.779        1531753210.0    游乐场233333
251.42         1531792654.0    当这里有腊肠啊？
252.54         1531926330.0    裆里有腊肠啊？
253.826        1531747259.0    游乐场2333
254.536        1531776815.0    小桂子？？？ 我系小旋子啊！！！
255.105        1531891994.0    小桂子？？？尼克杨问号
256.855        1531746892.0    韦小宝？
257.961        1531971583.0    up主人才
259.186        1531759793.0    乱说一通。。
260.179        1531808115.0    乱鸠甘讲都讲得甘嗨似，佩服佩服
266.408        1531912441.0    比心
266.468        1531928326.0    粤语版男子高中生的日常的梗
266.742        1531751713.0    便 乘（察觉）
267.091        1531917999.0    便乘（察觉）
267.26         1531790724.0    便 乘(要 素 过 多
267.857        1531752560.0    23333
268.189        1531759852.0    “便乘”打错，是“变成”
268.697        1531794138.0    高潮小鬼立刻去世↑
269.173        1531881989.0    ん？
269.924        1531798979.0    笑抽筋系列
271.343        1531897753.0    便乘【察觉】
271.629        1531889499.0    前面说打错字怕不是屑
273.419        1531977736.0    文学少女bgm
273.687        1531751781.0    文学少女hhhhh
273.901        1531979745.0    今天风儿好喧嚣啊！
274.274        1531973988.0    文艺少女登场…………咦咦咦咦咦？人呢？
274.874        1531914914.0    bgm男高
275.096        1531748670.0    文学少女bgm
275.203        1531988403.0    文学少女hhhhhh
276.087        1531866074.0    BGM出处：男子高中生的日常！！！
277.359        1531916492.0    浮夸？
279.015        1531762085.0    今天的风有些喧嚣
279.377        1531788995.0    今天的风儿真是喧嚣啊
280.117        1531815514.0    今天的风儿甚是喧闹啊
280.74         1531986685.0    不是kmr吗
281.157        1531978162.0    今天的风儿甚是喧嚣啊
281.305        1531882090.0    文学少女
282.074        1531970213.0    男高？
282.939        1531751450.0    文学少女
282.994        1531888540.0    ENA
283.054        1531908316.0    文学少女！！！！！！！！！
283.76         1531782279.0    今天的风儿甚是喧嚣
283.924        1531866101.0    今天的风甚是喧嚣！
284.926        1531850771.0    不看日语版，天天来看粤版的希望不是只有我一个啊
287.521        1531928233.0    降魔的
289.657        1531958120.0    啊哈哈哈哈哈
291.27         1531820782.0    这个女声的“啊”233
291.648        1531968697.0    这个女声挺好听的
295.409        1531756010.0    啊sir 我唔做大佬好耐啦
296.219        1531747280.0    金翅扑街鸟23333
296.88         1531918618.0    2333333333
297.2          1531836975.0    我唔做大佬好耐啦
297.594        1531796096.0    金翅扑街鸟哈哈哈
298.855        1531907725.0    这个口音不太准
299.042        1531898036.0    红红火火恍恍惚惚
299.133        1531753357.0    女声好好听！！！
299.408        1531985020.0    文学少女
300.244        1531762412.0    女装大佬
300.824        1531759956.0    这堆台词源于一部影视作品，忘了是啥
302.81         1531820804.0    金翅扑街鸟2333333333333
302.876        1531789619.0    观音出场BGM
303.85         1531750263.0    大口英 还行
304.094        1531765633.0    古灵精探要素察觉
304.267        1531750321.0    大口英666
304.652        1531988447.0    大口英hhhhhhh
304.712        1531798558.0    英雄本色第一部，狄龙对张国荣说的。
305.332        1531900963.0    剪..................................
305.965        1531931039.0    今天刚补完古灵精探两季
305.996        1531896061.0    大口英2333
306.414        1531748957.0    大口英
306.653        1531786227.0    男高粤配版
307.959        1531982351.0    又是大口英  古灵精探的隐藏男主
308.253        1531797218.0    《当年情》唱起来
308.508        1531745925.0    大口英是不是古灵精探里的啊
312.286        1531764972.0    古灵精探
312.374        1531761433.0    哈哈哈哈古灵精探
315.239        1531747321.0    2333
315.64         1531914132.0    大口英喔
316.197        1531901795.0    谭咏麟-水中花
316.346        1531787047.0    谭咏麟，水中花
317.156        1531921603.0    谭咏麟的水中花哈哈哈哈哈
317.39         1531752609.0    233333
318.069        1531752914.0    又系西游记！！！！
318.412        1531746957.0    哈哈哈水中花
318.435        1531801138.0    细唧系金鱼佬
318.54         1531817954.0    水中花哈哈
318.628        1531746794.0    谭咏麟无话可说
319.111        1531889335.0    底端弹幕有毒？？？能不能不挡字幕啊
319.632        1531794190.0    这好像也是张卫健版西游记的台词
320.001        1531752554.0    啊哈哈金鱼佬
320.584        1531745625.0    金鱼佬！
320.96         1531916545.0    熟悉的bgm
321.351        1531882505.0    自古多情空余恨
322.199        1531916551.0    系tvb
322.996        1531847872.0    小心金鱼佬
326.504        1531900077.0    杏子躺枪
326.866        1531752903.0    突然杏子发刀
327.292        1531888189.0    233333
327.566        1531749918.0    水中花
327.918        1531920097.0    杏子：我做错了什么
327.924        1531852131.0    驾高达还行
328.153        1531913897.0    BGM好好听
329.617        1531971237.0    大聲肛， 肛到我聼到为止！
330.507        1531815607.0    杏子：？？？
330.899        1531976194.0    杏子:???
331.288        1531760169.0    肛，好似打错。。。
332.231        1531846803.0    没有反，谁说反了！
333.549        1531896264.0    佐苍
334.397        1531982406.0    西游记
338.978        1531827014.0    突然宫心计hhh
339.439        1531796331.0    上香
340.775        1531929383.0    突然深宫计_(:зゝ∠)_
341.097        1531826562.0    66666
341.154        1531759386.0    55开33
341.27         1531900071.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
341.653        1531975217.0    呵呵哈哈哈 宫心计bgm
341.805        1531801122.0    上香
341.812        1531970605.0    深宫计
342.133        1531813776.0    哈哈哈我电视上正放着宫心计
342.503        1531913047.0    我卢老爷生前也是个体面人啊！
342.67         1531820861.0    引刀成一快，不负少年（）头
343.585        1531911140.0    上香
343.772        1531768703.0    消费过世主播 吐口痰再走吧
344.144        1531883823.0    江城子·表面兄弟
344.337        1531864043.0    表面兄弟，了解下。。。。
344.363        1531818320.0    上香
344.392        1531812017.0    23333
344.396        1531973005.0    哈哈哈哈哈哈哈
344.726        1531850831.0    哈哈哈哈哈哈哈哈哈
344.796        1531745766.0    66666666666
345.292        1531749007.0    哈哈哈消费过世主播
345.334        1531796152.0    上香
345.552        1531799474.0    上香
345.612        1531893756.0    上香
345.713        1531748119.0    #上香
346.088        1531967952.0    bgm真的好，西游记
346.152        1531899167.0    律师函警告
347.415        1531817321.0    hhhhh
347.681        1531756693.0    上香
348.213        1531830795.0    不变的哆啦A梦BGM😹😹😹
348.677        1531947748.0    上香
348.893        1531977146.0    上香
349.076        1531790279.0    23333
349.316        1531836265.0    表面兄弟
350.013        1531788933.0    蹭我央视一哥热度？
350.694        1531844197.0    66666
351.052        1531810918.0    上香
351.375        1531881976.0    男人ktv
352.489        1531968650.0    233333333333333333
353.427        1531974670.0    2333333333
354.465        1531759072.0    唔好成日唱歌得不得
354.918        1531846829.0    侧田V5
355.091        1531830740.0    不变的哆啦A梦嘅BG
355.273        1531766612.0    哈哈哈哈哈哈哈哈
357.813        1531755832.0    KTV
357.827        1531750747.0    666666
360.569        1531878218.0    侧田
360.836        1531766618.0    好多歌
361.013        1531882545.0    ...
362.032        1531748387.0    xj你仲话你唔识泰文!
365.001        1531926477.0    老表你好hea
366.018        1531758736.0    BGM好评
367.899        1531921320.0    （此处为 张继聪恶搞义海豪情）hhhhh
368.33         1531745858.0    张继聪？
368.879        1531890747.0    阿珍爱上了阿强
369.488        1531797549.0    老表你好嗨？
370.626        1531975689.0    阿珍爱上了阿强
371.0          1531877285.0    wilala  jiang taiwen 
371.41         1531990447.0    女声配的好可爱
372.167        1531836605.0    2333
373.707        1531752685.0    笑的头都掉了
375.003        1531919981.0    前方高能！
377.59         1531790518.0    da♂rk力量
377.852        1531752226.0    擎天柱，丢
377.879        1531890764.0    阿珍爱上了阿强
379.386        1531894118.0    哈哈哈哈哈哈哈哈
379.674        1531751916.0    阿珍爱上了阿强
380.439        1531745418.0    顶你个小樱梗 哈哈哈
380.706        1531836129.0    hahahah
383.174        1531835342.0    尝金阁雅座一位~
383.394        1531880931.0    阿珍爱上了阿强，在一个没有星星的夜晚～
383.407        1531810973.0    啊珍爱上了阿强
383.426        1531803410.0    不看，晕针
383.571        1531914228.0    这个翻译hhhhhhh
383.746        1531902648.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
384.184        1531974047.0    阿珍爱上了阿强
384.247        1531991863.0    我睇下弁个敢拦我
384.301        1531777058.0    阿珍爱上了阿强
384.622        1531944564.0    阿珍爱上了阿强
384.753        1531841831.0    哈哈哈哈哈哈我！安利！刺客伍六七！
384.76         1531811876.0    阿珍爱上了阿强
384.872        1531899210.0    雅座一位
385.086        1531836874.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
385.097        1531897814.0    为五条人打call
385.214        1531796208.0    阿珍爱上了阿强
385.77         1531799361.0    啊珍爱上阿强，什么鬼？哈哈
385.92         1531889426.0    阿珍爱上了阿强
385.96         1531892567.0    啊珍爱♂上了阿强
385.97         1531750467.0    刺客567!
386.044        1531990528.0    阿珍阿强...
386.285        1531826711.0    阿珍爱上了阿强
386.554        1531802453.0    阿珍爱上了阿强
386.693        1531995197.0    哈哈哈哈哈
386.851        1531910823.0    阿珍爱上了阿强
386.914        1531915029.0    哈哈哈哈(ಡωಡ)hiahiahia
386.994        1531898163.0    阿珍爱上了阿强
387.088        1531917495.0    哈哈哈哈熟悉的BGM喂五六七打长途
387.22         1531752253.0    广东刺客567
387.325        1531850970.0    在一个有星星的夜晚
387.657        1531925246.0    哈哈哈哈刺客伍六七
387.674        1531802461.0    阿珍爱上了阿强
388.028        1531914097.0    666666666666666666
388.33         1531794273.0    233333
388.872        1531975615.0    阿珍爱上了阿强
389.018        1531833160.0    刺客伍六七把我炸了出来！！！
389.389        1531756893.0    666666666666666
389.7          1531747395.0    2333333333
389.728        1531747174.0    233333
390.253        1531979203.0    阿珍爱上了阿强
391.457        1531752699.0    hahahah
391.573        1531850877.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
391.961        1531914202.0    23333333333333
391.974        1531746657.0    2333333333
392.634        1531973543.0    场面一度十分尴尬
393.396        1531890709.0    .....
393.572        1531814882.0    五条人哈哈哈哈哈哈哈
394.188        1531843464.0    我把你当小弟，你却想上我
395.372        1531979909.0    孙一峰永远是我大哥！
398.049        1531878255.0    牙签仔....
398.994        1531890903.0    孙永大！！！
399.669        1531974416.0    ???????????????
399.765        1531988009.0    阿珍爱上阿强23333333333
400.362        1531747400.0    23333金针菇
401.473        1531756949.0    567好评！！！
402.157        1531895798.0    孙一峰永远是我大哥！
402.75         1531799472.0    自己都笑场了，哈哈哈哈
403.288        1531746141.0    痴线蜘蛛条蜘蛛丝痴住支树枝2333333333
403.484        1531797336.0    这段看了几百遍
404.096        1531901874.0    2333
404.238        1531896922.0    笑嗨死哈哈哈哈哈哈哈哈哈
404.455        1531916373.0    6666666666666666666666666666
404.714        1531754815.0    阿珍爱上了阿强~
405.6          1531760332.0    粤语绕口令，1蜘蛛。。。2各个。。
405.872        1531854393.0    各个国家有各个国家的国歌
406.245        1531822241.0    各个国家有各个国家的国歌
407.17         1531984464.0    666666
408.289        1531759191.0    自己都忍不住笑了
408.753        1531994716.0    太好笑
409.536        1531988580.0    花师奶
409.633        1531978855.0    笑场了23333333
410.303        1531971978.0    23333333
410.431        1531918085.0    23333333
410.483        1531846933.0    吴卓羲！
410.603        1531882595.0    哈哈哈哈
411.034        1531975613.0    哈哈哈哈哈哈
411.354        1531925024.0    港版的我们这一家花妈唱的哈哈哈哈哈哈哈哈哈
411.404        1531749076.0    23333
411.599        1531747489.0    23333333333333333333333333333333333333333333333333333333
411.774        1531792836.0    别怪她，别怪她，别再伤心对吧
412.132        1531753042.0    笑场
412.165        1531765998.0    花师奶~还可以
412.321        1531748866.0    笑场出戏
413.06         1531761546.0    花师奶哈哈哈哈哈
413.068        1531765767.0    哈哈哈笑死
413.216        1531887214.0    2333333333
413.225        1531894152.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
413.656        1531845201.0    哈哈哈哈哈哈哈
414.8          1531796691.0    忽然结束
416.378        1531756717.0    更新啊扑街
417.171        1531880699.0    笑到扑街鸟
417.317        1531928771.0    有点像郭嘉峰把声
418.081        1531747230.0    你好短啊UP住~
418.3          1531747806.0    好短啊扑街
418.414        1531926580.0    2333333333333
418.593        1531755962.0    快啲更新啦扑街。
420.595        1531887221.0    233333333333333
421.414        1531814227.0    6666
421.613        1531749564.0    恩....7.20CM长
425.087        1531758604.0    放假啦老细，爆肝啦
425.52         1531974639.0    拉拉临整下集出来啦，唔该。
425.829        1531929629.0    翻跳！翻跳
426.541        1531899497.0    更新啦扑街！！！
426.593        1531893601.0    差评也要点吗(ಡωಡ)
426.914        1531841893.0    妖 咩时候配下刺客伍六七啊இwஇ
427.324        1531887228.0    2333333333333333
427.665        1531757107.0    666666666666
427.874        1531844851.0    更新啊！！！
428.082        1531969434.0    差评取关举报一气呵成
429.919        1531935615.0    更新啊扑街
431.366        1531746665.0    更新啊 扑街
431.52         1531944276.0    说的我好想点差评
432.003        1531837789.0    哦，记住点差评系咪
432.349        1531991966.0    我想问.....B站这么点差评？
433.492        1531929638.0    翻跳！翻跳！
434.929        1531918134.0    牙签甘短
434.971        1531896946.0    扑街仔，快更新啦23333
436.203        1531797042.0    爱你哈哈哈哈哈哈哈哈
436.424        1531745439.0    点硬啦
436.637        1531947839.0    哈哈哈哈哈哈哈哈哈
437.475        1531973053.0    更新啦，扑街
437.687        1531973887.0    更新啊，扑街
438.365        1531914766.0    点举报快点！
439.977        1531836680.0    更新啦，扑街仔
439.999        1531971399.0    更新啊 扑街
440.046        1531914315.0    明葛，就点个差评
