排名：45
网址：https://www.bilibili.com/video/av26747509
更新时间：07-16
弹幕总量：878
preciseTime    ofTime          comment
60.435         1531639322.0    å�•æŒ‘
60.444         1531584798.0    åœ°é“�
60.452         1531575994.0    çš„å¤©
60.464         1531735826.0    单挑
60.469         1531705355.0    打听
60.471         1531711799.0    没用，抽了2个号
60.486         1531577415.0    å¸¦å¥—
60.492         1531720237.0    地铁
60.493         1531703995.0    呆头
60.514         1531706083.0    冬天
60.515         1531717393.0    地图
60.526         1531721758.0    刀塔
60.533         1531734709.0    动态
60.536         1531689229.0    地图
60.557         1531694294.0    动态
60.558         1531574524.0    è›‹ç–¼
60.569         1531698115.0    地铁
60.572         1531575181.0    åœ°é“�
60.574         1531579388.0    åœ°å›¾
60.58          1531731859.0    大头
60.59          1531585543.0    å†¬å¤©
60.592         1531585924.0    å¯¹ä»–
60.594         1531589064.0    å¤§å�…
60.626         1531699949.0    半天
60.634         1531721238.0    地铁
60.645         1531710137.0    地图
60.65          1531576925.0    éƒ½è„±
60.651         1531702498.0    单挑
60.657         1531582971.0    åœ°å›¾
60.666         1531728877.0    冬天
60.673         1531628967.0    è›‹ç–¼
60.705         1531713748.0    地图
60.715         1531728621.0    等他
60.716         1531708651.0    单挑
60.72          1531575997.0    åœ°é“�
60.734         1531588998.0    åˆ€å¡”
60.742         1531571051.0    å¤§è…¿
60.743         1531640889.0    å¤§å¤´
60.751         1531716238.0    大腿
60.752         1531572765.0    åœ°é“�
60.753         1531578558.0    åœ°é“�
60.755         1531582310.0    ç”µå¡”
60.758         1531706846.0    地图
60.76          1531704838.0    打他
60.766         1531582225.0    å�•æŒ‘
60.776         1531578791.0    å¸¦å¥—å¸¦å¥—å¸¦å¥—å¸¦å¥—å¸¦å¥—å¸¦å¥—
60.791         1531717056.0    单挑
60.804         1531573382.0    æ‰“å›¢
60.811         1531713645.0    地图
60.812         1531576243.0    è›‹ç–¼
60.832         1531585000.0    åœ°é“�
60.833         1531738022.0    大题
60.835         1531698264.0    大太
60.836         1531587463.0    çœŸçš„ï¼ŒæŠ½åˆ°äº†
60.893         1531724254.0    大体
60.902         1531706493.0    冬天
60.904         1531637718.0    å�•æŒ‘
60.906         1531716671.0    蛋疼
60.908         1531712445.0    动态
60.909         1531583388.0    åœ°é“�
60.914         1531723903.0    地铁
60.915         1531579889.0    dt
60.922         1531709606.0    怼他
60.932         1531577106.0    åŠ¨æ€�
60.937         1531733437.0    灯塔
60.945         1531738024.0    地图
60.948         1531731511.0    冬天
60.95          1531718262.0    地图
60.951         1531733392.0    冬天
60.971         1531734158.0    单挑
60.972         1531717635.0    地铁
60.976         1531697698.0    当堂
60.979         1531646325.0    åœ°å›¾
60.993         1531703659.0    抖腿
60.996         1531731111.0    带她
61.011         1531571564.0    çš„å›¾
61.02          1531571334.0    ç­‰ä»–
61.024         1531699939.0    蛋疼
61.042         1531584016.0    å�•æŒ‘
61.048         1531583547.0    è›‹ç–¼
61.052         1531711382.0    地铁
61.067         1531573648.0    ç”µå�°
61.072         1531585592.0    å¤§å¤´
61.075         1531572484.0    ä½†ä»–
61.088         1531577244.0    æ‰“ä»–
61.092         1531615680.0    åœ°å›¾
61.113         1531711717.0    蛋疼
61.131         1531588325.0    æ‰“å›¢
61.137         1531575735.0    å�•æŒ‘
61.141         1531570959.0    åˆ€å¡”
61.153         1531577446.0    å†¬å¤©
61.161         1531714647.0    动态
61.167         1531577185.0    å½“ä»–
61.194         1531575558.0    åŠ¨æ€�
61.198         1531729689.0    单挑
61.233         1531718531.0    的
61.235         1531573294.0    å�•æŒ‘
61.288         1531725580.0    带团
61.3           1531578908.0    dâ€†t
61.305         1531581686.0    æ€¼ä»–
61.32          1531703716.0    冬天
61.322         1531573335.0    ç”µæ¢¯
61.339         1531721053.0    多天
61.351         1531588824.0    ç›—å›¾
61.354         1531614428.0    åŠ¨æ€�
61.355         1531731643.0    打他
61.356         1531571548.0    å¯¼ä½“
61.366         1531571053.0    åœ°é“�
61.368         1531580744.0    æ–—å›¾
61.392         1531709231.0    单挑
61.407         1531702363.0    斗图
61.412         1531578956.0    å†¬å¤©åœ°é“�åœ°å›¾ç”µæ¢¯éƒ½æŒº
61.413         1531622428.0    åœ°é“�
61.419         1531574302.0    åˆ€å¡”
61.42          1531571188.0    åœ°é“�
61.432         1531721739.0    蛋疼
61.437         1531587935.0    åœ°æ�’
61.447         1531722455.0    冬天
61.454         1531723854.0    单挑
61.459         1531706691.0    单挑
61.46          1531580363.0    æ‰“å›¢
61.469         1531713106.0    地图
61.474         1531643016.0    çš„å¤´
61.485         1531584743.0    åœ°é“�
61.492         1531733587.0    的图
61.509         1531689412.0    等等
61.527         1531582831.0    ç­”é¢˜
61.533         1531716489.0    单挑
61.549         1531687632.0    大腿
61.563         1531573859.0    åœ°é“�
61.578         1531702388.0    地图
61.612         1531582992.0    åŠ¨æ€�
61.641         1531731226.0    地铁
61.644         1531726918.0    地铁
61.645         1531575552.0    å¸¦åœŸ
61.654         1531734178.0    大厅
61.664         1531571089.0    å†¬å¤©
61.666         1531704766.0    地图
61.67          1531700333.0    带土
61.671         1531733951.0    单挑
61.691         1531583727.0    å¸¦ä»–
61.692         1531640086.0    å¤§å¤´
61.705         1531571958.0    åœ°å›¾
61.709         1531719514.0    斗图
61.713         1531582665.0    å¤šç”°
61.715         1531643143.0    è›‹ç–¼
61.718         1531716276.0    单挑
61.724         1531578955.0    å†¬å¤©
61.725         1531714054.0    戴套
61.729         1531620287.0    åœ°å›¾
61.739         1531719581.0    答题
61.751         1531646392.0    å�•æŒ‘
61.757         1531708410.0    单挑
61.767         1531587993.0    åŠ¨æ€�
61.772         1531733179.0    单挑
61.794         1531734326.0    地图
61.802         1531713132.0    等团
61.806         1531571460.0    åœ°é“�
61.812         1531630453.0    åœ°å›¾
61.814         1531734742.0    当天
61.834         1531711461.0    单挑
61.836         1531706226.0    地图
61.851         1531714003.0    斗图
61.877         1531572225.0    æ€¼å¥¹
61.887         1531713264.0    电台
61.891         1531588289.0    åœ°å›¾
61.892         1531571604.0    çš„ä»–
61.909         1531578221.0    åœ°å›¾
61.934         1531633290.0    åœ°é“�
61.949         1531723840.0    冬天
61.95          1531583315.0    åœ°é“�
61.952         1531735879.0    地铁
61.979         1531710588.0    对头
61.989         1531581198.0    æ‰“ä»–
61.993         1531724370.0    动态
61.995         1531723099.0    初始金币7000+2
62.019         1531578214.0    åœ°å›¾
62.026         1531736576.0    冬天
62.04          1531579390.0    åœ°å›¾
62.042         1531582579.0    åˆ€å¡”
62.058         1531723961.0    斗图
62.086         1531582128.0    å�•æŒ‘
62.088         1531583302.0    å¤§å¤´
62.095         1531572192.0    dt
62.096         1531580000.0    å†¬å¤©
62.098         1531735417.0    地图
62.105         1531571222.0    å¸¦å¥¹
62.107         1531720455.0    等他
62.112         1531721743.0    的痛
62.123         1531725236.0    冬天
62.127         1531711011.0    斗图
62.134         1531704724.0    单挑
62.135         1531703817.0    单挑
62.142         1531687670.0    冬天
62.16          1531580777.0    å†¬å¤©
62.164         1531579562.0    åŠ¨æ€�
62.165         1531729052.0    地图
62.168         1531584489.0    åœ°å›¾
62.185         1531738306.0    敌台
62.186         1531734307.0    地图
62.187         1531733135.0    对头
62.193         1531712354.0    地图
62.221         1531700989.0    大藤
62.225         1531579694.0    å½“å¤©
62.228         1531734051.0    地图
62.236         1531640413.0    åœ°å›¾
62.27          1531574588.0    å¾…å�¬
62.271         1531719295.0    带土
62.321         1531732675.0    蛋疼
62.322         1531580677.0    å†¬å¤©
62.331         1531582669.0    å�•æŒ‘
62.334         1531726067.0    动态
62.335         1531582167.0    å†¬å¤©
62.338         1531577554.0    åœ°é“�
62.346         1531733958.0    地铁
62.347         1531710460.0    冬天
62.378         1531580041.0    ç”µå�°
62.383         1531626225.0    åœ°å›¾
62.41          1531708663.0    地图
62.494         1531635373.0    ç‹¬ç‰¹
62.501         1531737597.0    打团
62.521         1531721971.0    打团
62.528         1531583888.0    åœ°å›¾
62.546         1531708837.0    地图
