作品名称：【巍澜 《镇魂》误解向】结婚记（高甜高污）
网址：https://www.bilibili.com/video/av25602249
更新时间：07-11
弹幕总量：1024
preciseTime    ofTime          comment
141.268        1531016451.0    红红火火恍恍惚惚
141.28         1531062945.0    66666666666666666
141.291        1530913861.0    双程!!!
141.331        1531058212.0    无法言表的感谢
141.34         1531026662.0    卧槽！
141.364        1530986238.0    报纸
141.406        1531138943.0    双程！
141.419        1531089052.0    啊啊啊啊啊
141.476        1531125662.0    双程
141.566        1530623093.0    卧槽？？？？？
141.607        1531103908.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
141.65         1530718725.0    太秀了
141.778        1530946183.0    優秀！！！！！！！
141.879        1531047341.0    666666666666666666这个黑板拉的好！！！！
142.054        1531128821.0    绝了绝了绝了
142.057        1530776468.0    黑科技
142.161        1531058275.0    阿阿阿啊
142.165        1531051771.0    服气服气哈哈哈哈
142.18         1531021871.0    卧槽哈哈哈哈哈哈
142.226        1531060955.0    表白up主，是我的偶像无疑了
142.279        1531056736.0    牛逼🐮
142.327        1530694194.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
142.38         1530883952.0    233333333333333
142.511        1531111446.0    我的天
142.521        1530963001.0    哇哇哇哇哇!!!!
142.561        1530845098.0    太秀了
142.632        1531035839.0    66666
142.64         1531059218.0    我的天呐
142.658        1530552297.0    哇偶
142.798        1531015685.0    up主优秀///
142.929        1531155606.0    6666666666666666666666
142.999        1531035852.0    666666666
143.34         1531064781.0    哈哈哈哈
143.364        1531014911.0    双程
143.381        1531034217.0    噗哈哈哈哈哈哈哈哈哈哈哈
143.389        1530597203.0    up流批！！
143.597        1530606527.0    神仙！
143.834        1530608627.0    秀秀秀
143.865        1531060037.0    66666666
143.872        1530764678.0    哈哈哈哈哈哈哈
144.328        1530614054.0    牛批
144.4          1531108067.0    666666
144.936        1530665541.0    Up你为何这么吊！！！
144.956        1530881486.0    秀啊
145.291        1530788217.0    6666666666
145.443        1530558095.0    厉害了！！！
145.913        1531151919.0    哇超牛了
146.122        1530781088.0    223333333333333333333333333333
146.333        1531052159.0    哇啊啊啊
146.852        1531135284.0    💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
147.759        1531065448.0    干大事的up
147.86         1530607280.0    太6了
148.008        1531015466.0    吹爆up主
148.106        1531045635.0    优秀
148.16         1531113724.0    阿婆主是神仙啊啊啊
148.539        1531026673.0    呜哇哇哇
148.541        1531054072.0    6666666666
148.556        1531148779.0    厉害啊太厉害了
148.879        1531021446.0    6666666666666
149.631        1531034233.0    厉害了我的哥
149.65         1531023697.0    嗯嗯，，，现在要关弹幕了。。。。(´▽｀)ノ♪
149.667        1530867383.0    神仙啊
149.861        1531141192.0    up太优秀了hhhhhhh
150.119        1531016892.0    神仙下凡，我跪了，（磕头
150.571        1530580223.0    优秀
150.771        1531048608.0    为何你这么优秀
151.44         1530682008.0    优秀
151.555        1530774659.0    简直了
151.656        1530543708.0    好担心小澜澜的串串会掉……
151.726        1531015723.0    ！
151.869        1530881493.0    天秀！
152.072        1531037333.0    6666666
152.284        1531052165.0    吹爆up
152.875        1531052215.0    看完，感觉此生无憾♥♥
153.02         1530585017.0    up太厉害了吧！！！！！！
153.36         1531002324.0    太优秀了！
153.619        1530981001.0    6666666666
153.92         1531032341.0    66666666666666666666666666
154.001        1531034989.0    啊啊啊啊啊啊啊啊
154.078        1530975188.0    66666666666太优秀了
154.395        1530861043.0    天秀
154.839        1531147894.0    这些我都看过，怎么和你的不一样
154.912        1531061942.0    优秀
154.984        1530780866.0    循环无数遍(⁄ ⁄•⁄ω⁄•⁄ ⁄)
155.019        1531026686.0    9666666666666
155.229        1531047593.0    优秀
155.25         1531056814.0    神仙剪辑
155.303        1531051802.0    秀啊
155.729        1531285170.0    妙啊
155.783        1530764691.0    6666666666
155.943        1531048217.0    神仙剪辑，太优秀了
156.108        1530789863.0    wwwwwwwww
156.109        1530845588.0    太棒了
156.273        1530785661.0    神仙剪辑!!阿婆我爱你！
156.531        1531117826.0    哈哈哈哈哈666666666
156.613        1531099162.0    优秀！！！
156.713        1530940118.0    66666666
157.401        1531224709.0    魔鬼魔鬼魔鬼魔鬼红红火火恍恍惚惚
157.561        1531015699.0    啊啊啊啊啊啊啊啊啊神仙剪辑！！！！
157.579        1531056431.0    优秀
157.59         1530581055.0    Up主是神仙剪辑
157.776        1531298239.0    秀啊
157.894        1530986978.0    你怎么这么优秀!
158.161        1530942984.0    牛牛牛 为何up你如此优秀
158.699        1530769020.0    我们看的不是一部剧
158.704        1531239210.0    优秀
158.765        1531045653.0    优秀
158.938        1531131218.0    上面身体受不了的，你是魔鬼吗
160.053        1530853138.0    人才
160.191        1530600241.0    本人看哭了
161.17         1531025574.0    太优秀了吧也！
161.321        1531111816.0    优秀
161.342        1531116364.0    妈呀
161.839        1531150655.0    卧槽太牛了
162.021        1531012800.0    吹爆神仙剪辑！
162.066        1531198936.0    优秀
162.324        1531028037.0    优秀！
163.04         1531110134.0    神仙剪辑
163.112        1530933755.0    那你忘记腰肌劳损了吗？
163.251        1530866335.0    神仙剪辑，佩服佩服
163.412        1531051302.0    剪辑人才千千万，镇魂女孩占一半
164.273        1530804543.0    啊哈哈哈哈哈哈，楼上真相
164.825        1531130131.0    up主优秀
164.995        1531282551.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
165.051        1530789872.0    wwwwwwwwww
165.16         1530580006.0    厉害
165.436        1531113757.0    啊啊啊啊啊啊啊啊原地爆炸
165.452        1531146923.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
165.501        1530622800.0    ❤️💖
166.051        1531137340.0    啊啊啊啊啊啊啊
166.531        1531083272.0    剪辑真是太厉害了
166.561        1531027307.0    优秀啊up
166.66         1531133928.0    神仙剪辑
166.804        1531066501.0    哈哈哈哈哈哈优秀，太服气了
166.95         1531041629.0    优秀优秀
167.001        1530874300.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
167.11         1531045748.0    优秀
167.621        1530857119.0    神了神了
167.801        1531061767.0    朱老师，如果你还在，看到这里就可以了，走吧
167.862        1531061955.0    啊啊啊啊啊啊
168.018        1530718769.0    ！！！！！嗷嗷太秀了
168.467        1531297745.0    神仙哈哈哈哈哈
168.861        1530849855.0    甜爆!!!
168.98         1531023130.0    优秀！
169.493        1530826324.0    up主真乃神人也！！
169.579        1531051314.0    太优秀了
170.201        1531048293.0    神仙太太
170.38         1531065656.0    红姐是伴娘吗2333333
170.427        1531016347.0    啊啊啊啊啊，土拨鼠尖叫
170.499        1531053243.0    这，太厉害了！！！！！
170.518        1531049453.0    666666
171.089        1531103019.0    天秀
171.36         1530841159.0    啊啊啊啊啊啊啊啊啊啊啊啊
171.641        1531060070.0    太太！！
171.836        1530856731.0    天秀啊
172.06         1530769054.0    镇魂魔鬼同意这门亲事
172.151        1531147337.0    朱老师，白老师你们俩赶紧出去
172.315        1531034946.0    up主太优秀了吧😊
172.408        1531239223.0    好厉害啊
172.748        1531056224.0    优秀
173.266        1530955457.0    up主是哪里的神仙啊
173.447        1531103943.0    哈哈哈哈哈哈哈哈哈哈哈哈
173.612        1531144178.0    天秀啊
173.857        1530682637.0    666666666666
173.921        1531302077.0    同九年，汝何秀
174.179        1531282600.0    💍💍💍💍💍💍💍💍
174.316        1530789882.0    wwwwwwwww
174.624        1531053323.0    666666666666！无法言说的幸福感哈哈哈哈哈
174.96         1530832742.0    666666666666
174.973        1531188337.0    想哭是什么鬼
175.116        1530551032.0    不就是硬币么
175.92         1531025949.0    神仙剪辑 阿婆太厉害了
176.082        1531144357.0    太太你太优秀了！
176.469        1531045671.0    啊啊啊啊啊
176.733        1531199789.0    居老师你可以出去了！！！！！！
176.911        1531055674.0    大尤秀了吧，这剪辑
176.921        1530551912.0    你是神仙吗？！
176.926        1530550213.0    魔鬼剪辑吧
177.008        1530959680.0    白老师快出去！
177.277        1531144392.0    这就不得不夸爆up了
177.435        1530854673.0    北宇哥哥快走哇！！！
177.437        1531065683.0    居老师快跑
177.454        1531063087.0    优秀
177.846        1531137334.0    啊啊啊啊啊啊神仙吧
177.918        1531090587.0    居老师现在出去还来的及
177.942        1531138502.0    好厉害
178.23         1530608662.0    神仙剪辑
178.269        1531009538.0    居老师快走啊！！！！！
178.35         1530540405.0    阿婆主太优秀
178.445        1531041738.0    up主真的是干大事的人
178.508        1531113803.0    幸福的晕过去😳
178.526        1531278885.0    俩位老师请出去谢谢
178.74         1531054494.0    龙哥，白老师，出去，快退出去，这里不适合你们
178.749        1531119941.0    请龙哥白叔出去，谢谢配合，离粉丝们私生活远一点
178.831        1531016382.0    白叔可以出去了，白叔快出去
179.058        1531027875.0    腻害了
179.06         1531199749.0    居老师快出去！！！！！！
179.176        1530718812.0    居老师 你快跑啊
179.411        1531146852.0    我要好好夸夸up
179.427        1531059472.0    白老师你不出去就出不去了
179.455        1531139078.0    好了，居老师，你可以走了，不用往下看了
179.683        1531059505.0    白老师你不出去就出不去了
179.796        1531035974.0    woc！up主下凡辛苦了
179.818        1530622071.0    神仙？？？0
179.834        1530664314.0    一条龙走起
179.979        1531033399.0    up主是哪路神仙
180.024        1531132422.0    66666
180.213        1530986277.0    神仙吧
180.235        1531061863.0    龙哥你快走！！！现在还来得及！！！
180.348        1531060595.0    啊啊啊啊啊
180.37         1530542036.0    好了居老师可以走了
180.392        1530800822.0    居老师，可以出去了
180.692        1531061484.0    up主优秀
180.776        1531052279.0    优秀
180.905        1530800825.0    宇哥龙哥我知道你们是上B站的人而且还会开弹幕，但是现在你可以出去了，立刻马上！！
180.926        1531044107.0    居老师，现在退出去还来得及
181.078        1531063725.0    居老师北老师你们赶紧出去
181.202        1530694358.0    朱老师乖，听话，咱们出去
181.268        1531059533.0    高能警告 bei老师 快出去
181.32         1531041575.0    出去吧听话朱老师
181.418        1531142448.0    啊啊啊啊居老师快出去
181.433        1530857390.0    巨老师，bygg请你萌快退出去!!!!离粉丝生活远一点啊啊!!!
181.521        1531012886.0    好了居老师可以现在 立刻 马上出去了
181.593        1531116621.0    太优秀了up主
181.62         1531060936.0    现在走还来得及
181.68         1530706423.0    啊啊啊啊
181.719        1530669032.0    龙哥，宇哥快出去，听话啊
181.941        1531023001.0    哈哈哈哈哈
181.96         1531110164.0    居老师，听话，快出去
182.186        1531057814.0    居老师我挡住你快走
182.212        1530596562.0    居老师你可以出去了
182.439        1531027590.0    两位老师请出去
182.467        1531049718.0    你们其实已经用弹幕遮住了
182.559        1531125209.0    居老师可以出去了
182.565        1531288884.0    优秀
182.67         1530803472.0    竟然还有肉吃，我还以为就说说而已的呢
183.01         1531147356.0    朱老师，白老师请你们俩离我们粉丝的生活远一点
183.011        1531039056.0    居老师你快走！！！给我们一点空间！！！
183.165        1531016883.0    好了好了 龙哥 点到为止 你可以出去了
183.225        1530620082.0    哈哈哈哈，龙哥你可以出去了啊！！！接下来就是我们的场合了
183.257        1531065698.0    龙哥乖，快出去
183.28         1531015737.0    龙哥快跑！！！
183.316        1530597874.0    双程
183.599        1530694235.0    我的天呐
183.653        1530542704.0    硬币膝盖都给你！
183.846        1530880378.0    可以出去了两位哥哥
183.879        1531035906.0    白宇哥哥你也可以出去了
183.912        1530933783.0    白宇哥哥快走！
183.939        1531137365.0    居老师快跑
184.015        1531058344.0    两位快出去啊啊啊
184.104        1531059666.0    。。。不就是硬币嘛，给你给你
184.499        1531106659.0    白宇哥哥听话快出去！！！
184.569        1530882044.0    惊现双程
184.66         1531139095.0    快走哇！
184.673        1531147840.0    不投币天理不容。太优秀了
184.701        1531056790.0    白叔赶紧撤退，我龙哥超级厉害
184.743        1530879201.0    白哥快走！
184.788        1530789892.0    wwwwwwwww
184.995        1530883293.0    真是让人忘记原剧情的神剪辑，哈哈哈。
185.587        1531030573.0    龙哥快跑！！
185.674        1531061119.0    倒放了八遍
185.841        1531112070.0    bygg别看了，咱该走了
185.846        1530608669.0    居老师你该出去了
185.859        1530620460.0    优秀
186.032        1531059557.0    bygg不要看啊啊啊啊
186.194        1530965003.0    眼镜！
186.275        1531144171.0    66666666
186.406        1531064029.0    妈耶~怕不是个魔鬼吧
186.411        1531158554.0    btgg和zylgg都出去
186.429        1531061011.0    第一次来啦，哈哈哈哈😂
186.466        1530583957.0    我去，双程都出来了
186.493        1530727690.0    我这辈子值了！！！！！！
186.587        1531057601.0    双程没跑了
186.848        1530964993.0    眼镜！沈老师！
186.907        1531046303.0    全程姨母笑
187.069        1531126383.0    镇魂台前幕后的工作人员们都出去吧啊啊啊
187.141        1531035025.0    啊啊啊啊啊啊啊啊
187.455        1531009276.0    魔鬼
188.201        1531066535.0    哈哈哈哈哈哈啊哈哈哈
188.597        1531136404.0    白叔快出去还来得及！
188.985        1531060098.0    居老师快走
189.353        1531109034.0    事后👇
189.667        1531011975.0    差点把手机摔了
189.97         1531145710.0    我要这硬币有何用
190.521        1531145219.0    这是双程的车吗哈哈哈哈哈哈
190.674        1531035890.0    66666
191.481        1531061885.0    妈耶！这床上的过程，不行，龙哥我想要
191.508        1530623150.0    哈哈哈哈哈哈哈哈
191.828        1530857481.0    龙哥好看吗？哈哈哈哈哈哈哈
192.177        1531144196.0    啊啊啊啊啊啊啊我的妈
192.296        1530946308.0    居老师b居老师出去吧！！！
192.511        1531102458.0    原著！！！
192.678        1531144621.0    哈哈哈哈哈哈哈哈
192.768        1531064180.0    快走居老师
192.987        1530582160.0    up主太优秀了!
193.021        1531145052.0    快快出去啊啊啊
193.171        1531141771.0    我的天卡再了这么激情的地方
193.18         1531064365.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
193.351        1531032380.0    up真的厉害
193.44         1531021232.0    我看的是假的镇魂吧
193.949        1530789901.0    wwwwwwwwwww
195.423        1531051846.0    太优秀了
195.426        1530608679.0    优秀
195.439        1531050003.0    有车！！！！！
195.475        1531032713.0    优秀！！！
195.518        1531002009.0    我看的镇魂没这个甜
195.954        1531144058.0    棒棒！！！
196.019        1531131330.0    太优秀了
196.26         1531280457.0    原著党很满意
196.67         1531105651.0    要这硬币有何用
197.074        1531146248.0    嘤嘤嘤太甜了
197.502        1531056836.0    优秀
197.549        1531029812.0    天啊
197.996        1531030407.0    龙哥哥快走开！!
198.339        1531121983.0    优秀！
198.596        1531144372.0    优秀！！！
198.655        1531099483.0    天秀天秀
198.699        1531114727.0    是攻是攻
198.737        1531150758.0    厉害
199.398        1531047225.0    居老师快出去
199.539        1531103206.0    太优秀了
199.601        1531024850.0    哈哈哈哈哈哈，魔鬼
199.634        1531144680.0    原著剪辑！
200.281        1531016096.0    优秀！
200.829        1531027289.0    第一个第一次的硬币给你
201.332        1531144205.0    优秀！！
201.382        1530608685.0    哈哈哈哈
201.518        1531023154.0    自动调小音量哈哈
201.778        1530700745.0    哈哈哈哈哈哈哈
202.432        1530933810.0    腰疼？菊花疼？
202.45         1531153327.0    优秀啊啊啊啊啊啊
202.478        1531051298.0    优秀
202.504        1531110630.0    给魔王送上膝盖和硬币
202.539        1531129986.0    优秀
202.621        1531017255.0    轩辕太太啊啊啊啊
202.962        1531163923.0    牛逼到爆炸
203.562        1531142156.0    优秀，我懒得大概是假镇魂吧
203.867        1531298285.0    腰疼
204.883        1531048277.0    优秀
204.979        1530543806.0    我只是……经常补肾……
205.571        1530544543.0    太优秀了，忍不住暂停夸你一下
205.574        1531059647.0    哈哈哈
206.297        1531142325.0    赞
206.654        1530776586.0    这台词厉害了
207.481        1531130653.0    太优秀了！！！
207.545        1530614284.0    六六六六六六
207.592        1531113307.0    什么兵力！神仙
207.777        1531110804.0    招架不住😂
207.831        1530789915.0    wwwwwwwww
209.143        1531051863.0    2333333
209.534        1530973726.0    我只是经常锻炼身体哈哈哈哈哈哈哈哈
210.577        1531216643.0    经常锻炼身体
210.604        1530870765.0    我只是经常锻炼身体
211.14         1531060978.0    经常锻炼身体
211.278        1530968741.0    哈哈哈哈哈哈哈哈哈哈哈xswl经常锻炼身体
211.474        1530681464.0    6666666666666
211.5          1530926247.0    要命
212.063        1531051873.0    经常锻炼身体哈哈哈哈哈哈哈
212.067        1531060318.0    经常锻炼身体哈哈哈
212.084        1530608696.0    哈哈哈哈哈哈
212.679        1530787196.0    陈独秀
212.68         1531065515.0    澜澜快走！！！
212.689        1531145112.0    还学了点散打那个23333333
213.267        1531151928.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
213.803        1531036994.0    怎么可以这么优秀
213.939        1531017553.0    up！！已投币！！暂停夸你
214.096        1530862961.0    我只是经常锻炼身体，哈哈哈哈(ಡωಡ)hiahiahia
214.171        1531126076.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
214.179        1530546044.0    我必须夸夸up主，真是神仙啊啊啊啊啊啊啊啊啊啊
214.279        1531155104.0    经常锻炼身体6666666666（*/∇＼*）
214.288        1531108000.0    很符合原著了哈哈哈哈哈
214.525        1530891008.0    哈哈哈哈哈哈哈哈哈哈或或或或
214.879        1531049501.0    红红火火恍恍惚惚哈哈哈哈
215.099        1531021515.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
215.147        1530987926.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
215.357        1530718880.0    太优秀了
215.36         1531064856.0    66666666
215.46         1531056256.0    哈哈哈哈哈哈哈哈哈
215.486        1531066567.0    哈哈哈哈哈哈哈哈哈哈哈哈
215.499        1531058473.0    666
215.972        1530866393.0    6666666666666666666
215.996        1531060634.0    哈哈哈哈哈哈
216.055        1531033367.0    哈哈哈哈
216.241        1531058013.0    哈哈哈哈最后点睛之笔啊
216.293        1531154788.0    哈哈哈哈哈666666666
216.36         1531095331.0    红红火火恍恍惚惚红红火火恍恍惚惚
216.483        1531034843.0    经常锻炼身体啊啊啊
216.742        1530694268.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
216.815        1531125504.0    可以可以
216.874        1531063023.0    😍😍
216.916        1531014186.0    哈哈哈哈哈哈哈用在这了
216.968        1531037559.0    哈哈哈哈哈这个剪辑厉害了
217.121        1531041917.0    6696966666966
217.287        1531103991.0    哈哈哈哈哈哈哈哈哈哈
217.366        1531046813.0    6666666666
217.426        1531063755.0    我只是偶尔打个泰拳
217.617        1531045712.0    哈哈哈哈哈哈哈
217.725        1531156123.0    优秀！太优秀了！
217.816        1531057024.0    我只是常打泰拳哈哈哈
218.002        1531061051.0    优秀
218.012        1531062005.0    666
218.046        1530965347.0    哈哈哈哈哈哈哈
218.169        1531144246.0    黑屏之后猥琐的脸
218.237        1531025746.0    全程傻笑到结尾
218.251        1530817653.0    我忘记原剧情了，我失忆了
218.349        1531112306.0    哈哈哈哈哈哈哈
218.425        1531057043.0    优秀
218.574        1531148705.0    哈哈哈哈哈哈哈
218.578        1531028436.0    开头见23333
218.623        1531112787.0    wok！这是原剧了吧！
218.869        1530740880.0    6666666
218.885        1530888846.0    太优秀了
218.888        1531118204.0    太秀了吧这也
218.9          1530972329.0    哈哈哈哈哈哈哈哈哈
218.916        1531132588.0    哈哈哈哈
218.992        1531032406.0    经常锻炼！
219.261        1531015547.0    哈哈哈哈哈哈
219.345        1530972679.0    233333333333333333
219.349        1531034314.0    66666
219.391        1531053297.0    啊啊啊啊啊啊啊啊
219.503        1531201345.0    太厉害了哈哈哈哈哈哈哈哈
219.583        1531049908.0    优秀
219.602        1531072438.0    又见锻炼身体
219.755        1531141824.0    666666666
219.779        1531003171.0    人才啊
219.976        1530642704.0    经常锻炼身体哈哈哈哈哈哈哈
220.008        1531021468.0    哈哈哈哈哈哈
220.239        1531144885.0    优秀
220.463        1530622194.0    呜呜呜呜呜呜呜神仙
220.508        1531142353.0    666666666666
220.562        1530957851.0    太太爱你，糖好好吃
220.681        1530669706.0    哈哈哈哈哈对没错原剧情！
220.841        1531054220.0    满足得晕过去
221.22         1531298302.0    只是经常练泰拳
221.224        1530891133.0     没错，就是原剧情。大大收下我的膝盖
221.639        1531089152.0    啊啊啊，希望哥哥们别来b站，哈哈哈哈
221.699        1531108680.0    6666不就是硬币嘛拿去
221.759        1531052996.0    看得我手机都快掰烂了
221.852        1531020160.0    服了
223.024        1530882651.0    磕头了
223.341        1530803963.0    666666666666
223.491        1530855013.0    厉害了
223.677        1531090238.0    阿婆主的神仙剪辑
223.679        1530593928.0    up主，你怎么能这么优秀
223.693        1531133986.0    人才！！！
223.759        1531139708.0    逆天优秀啊！！！！
224.013        1530942271.0    太优秀看了
