排名：15
网址：https://www.bilibili.com/video/av27047275
更新时间：07-21
弹幕总量：1412
preciseTime    ofTime          comment
63.792         1531825132.0    1个小时前，1.8万！！！666
64.066         1531976680.0    画风二次元歌就很三次元
64.459         1531872786.0    三指放大，再看一下。萌吗？
64.649         1531822675.0    我记得这裙撑以前四妹是外穿的。。。。
64.653         1531838023.0    看着有点怪怪的。。
64.872         1531866927.0    颜色太淡了觉得
65.148         1531830654.0    wink！
65.201         1531888998.0    看着好热啊hhh
65.26          1532144749.0    熟悉的场景熟悉的四姐
65.29          1531900890.0    粉色666
65.435         1531833481.0    四小时前！！！！
65.518         1531822310.0    渐渐地
65.539         1532091927.0    这个裙子的色彩……和背景不搭啊
65.767         1531822528.0    啊啊啊啊啊啊啊
65.854         1531935544.0    你给的爱致命诱惑就像电动车车
65.939         1531825096.0    没时间发弹幕了！！！！
66.122         1532100195.0    腿拉长了吧 左边桌子都快到脖子上了
66.435         1531831376.0    承包！
66.739         1531976471.0    2233
66.779         1531877157.0    你给的爱致命诱惑，就像电动车车
66.829         1531822476.0    看到我你就是400以后了
67.042         1532046224.0    漂亮
67.257         1531881400.0    全程不看头
67.272         1531826467.0    怎么能这么可爱！！！
67.418         1531847438.0    我就是来听歌的(ღ˘⌣˘ღ)
67.779         1531857173.0    哇哦
67.819         1531933432.0    hiahiahia
67.981         1531845479.0    不行，不能，不给，不可以
68.02          1531851907.0    见过扭的最自然的版本了！！！
68.101         1531957704.0    哇！
68.124         1531822385.0    Give
68.198         1531852497.0    你的爱就像电动车车
68.213         1531839412.0    四爷可爱
68.432         1531825118.0    承包
68.931         1531822393.0    My
68.971         1532007175.0    这里我倒回来看了十遍
69.024         1532144558.0    啊啊啊啊啊啊啊
69.13          1531864673.0    啊啊啊啊心动的感觉
69.619         1531845838.0    跳的真的超级好看啊
69.629         1531875403.0    哇啊啊啊啊可爱~
69.712         1531884201.0    扭得很好，但确实没跳
69.799         1531857189.0    这鞋子是空军纯白吗
69.86          1531843616.0    啊！
70.069         1531997602.0    感觉有种舞法天女的感觉。。没有恶意勿喷
70.194         1532169390.0    我觉得这段跳的还行吧，我也就看了二十遍
70.277         1531889249.0    wdm这个扭得
70.379         1532069784.0    表白BGM朱一女士
70.538         1531904885.0    这个地方扭得超自然啊
70.54          1531925141.0    承包四姐的wink
70.624         1532000976.0    对啊脖子呢
71.06          1531869131.0    喜欢
71.118         1531843836.0    好腿
71.121         1531822199.0    扭得太好
71.31          1532085477.0    蛇精
71.402         1531887256.0    可爱到颤抖
71.479         1531906390.0    这个动作做的好可爱啊
71.804         1531826949.0    遭了，是心❤肌梗塞的感觉╭(°A°`)╮
72.04          1531829266.0    啊啊啊啊啊啊啊啊太可爱了！
72.081         1531825213.0    今天的四姐好像有点奇怪_(:з)∠)_是因为没有脖子吗qvq
72.28          1531844866.0    骚气
72.303         1531822413.0    倾泻而下的
72.4           1531869655.0    左上角有啥
72.454         1532056129.0    四爷可爱！！
72.517         1531836075.0    哇！
72.585         1531835638.0    还有字幕阿？
72.996         1531830031.0    这画风有点不对阿
73.109         1531900163.0    这个扭和这个裙摆的摆动不好意思我被撩死了
73.131         1531826515.0    西四西四西四西四西四
73.167         1531896589.0    不断白眼
73.179         1531834384.0    吼吼吼西四好可爱
73.219         1531824011.0    这里好好看啊，裙子动起来很好看
73.425         1532077287.0    这才叫会跳舞
73.453         1531846743.0    厉害了，这么可爱的风格
73.576         1531887141.0    文翰学子表示这里扭得很好
73.807         1531827178.0    这看起来超舒服
73.968         1531967460.0    扭的自然？
74.099         1531863695.0    开辟新画风
74.194         1531883704.0    一条龙是什么
74.879         1531909479.0    我这是关了弹幕嘛。。
74.898         1531847895.0    可爱嘤嘤嘤
74.899         1531847040.0    打卡
75.137         1531867292.0    拔剑吧！
75.206         1532165975.0    666666666666
75.415         1531851914.0    啊啊啊啊啊啊啊血条空了
75.418         1531934621.0    看不清楚 ……眼睛要瞎了
75.69          1531837360.0    看到我，你已经是40000后
75.786         1531822427.0    独一无二的
75.9           1531821697.0    啊啊啊啊好可爱！
76.186         1531966189.0    承包啊啊啊
76.292         1531844686.0    我升级了
76.331         1531821855.0    我来晚了
76.387         1531907825.0    好可爱！！！！！！
76.459         1531878153.0    突然拉不出来了。。。
76.495         1531875048.0    第一个看着顺眼的女人23333
76.52          1531835475.0    医疗兵！
76.579         1531981291.0    舒服舒服
76.665         1531981040.0    wa
76.979         1531892452.0    哇这里真是我看过最舒服的版本了！！！
76.98          1531969950.0    c4c4
77.158         1531825054.0    独一无二没错了
77.22          1531871554.0    好棒啊啊啊！
77.531         1531880077.0    55555可爱
77.679         1532080387.0    666
77.864         1532073582.0    这个裙子看起来好好吃的样子
78.021         1531870274.0    拔把
78.426         1531822039.0    承包今日粉嫩嫩的四妹
78.619         1531990106.0    说没人挡腿
78.899         1532056241.0    糟糕！是恋爱的感觉~
79.012         1531887513.0    拔剑吧，我出剪刀
79.09          1531998635.0    虽然不喜欢，但还是支持你，投个币
79.216         1531951129.0    难受
79.261         1531839114.0    看了很多人跳终于还是西四扭对了好感动
79.447         1532000018.0    确认过眼神
79.638         1531876497.0    超可爱啊！
79.739         1531907050.0    看过最舒服的翻跳
79.845         1531843629.0    超级爱这段ヽ(*。>Д<)o゜
79.854         1531822440.0    从我的头顶
80.057         1531926609.0    四姐好可爱
80.128         1531850807.0    承包西四！！！我滴妈！！心动的感觉！！
80.208         1531880326.0    为什么我满脑子都是小白和瞳少的版本
80.219         1531990111.0    我来了
80.296         1531896252.0    这个看不清，小萌那个录制有优势
80.451         1531926795.0    扭的很好
80.499         1532058270.0    一点要找一个学舞蹈的女朋友
80.582         1531966756.0    传说中的，貌似看得见又看不见的裙子
81.038         1531969561.0    这是我看过力度最舒服的版本了
81.109         1531986566.0    看到这里终于知道为什么要穿这个裙子了  扭起来超—级带感！！
81.116         1532005114.0    气泡辫我pick爆！！！
81.146         1531832202.0    裙摆摇起来超可爱
81.182         1531993490.0    点很准啊
81.199         1531822450.0    到我的脚跟
81.38          1531898566.0    鸡皮疙瘩了！
81.431         1531895029.0    什么是火钳刘明
81.523         1531990134.0    还是我
81.555         1531872597.0    我只有一个问题，为什么跳了这么久的舞却没有肌肉……
81.598         1531904901.0    超好看啊啊啊啊啊舞
81.721         1531856178.0    心动ing
81.819         1531990116.0    我来了
81.891         1531875048.0    感谢字幕君
82.003         1531895182.0    啊啊啊啊啊啊啊啊被撩到了！
82.23          1531843009.0    狂暴的公主
82.28          1532143827.0    恋爱了呜呜呜
82.281         1531847885.0    又可爱又帅气！阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
82.57          1532035106.0    可以有安全裤
82.677         1531908278.0    字幕是粉丝自己发的
82.726         1531883003.0    喜欢裙子
82.821         1531987523.0    其实是脚不动只有胯扭的。。
83.079         1531904915.0    超棒
83.081         1531845186.0    目前为止看过扭的最好的版本
83.34          1531825526.0    可爱又不失霸气啊啊啊啊啊
83.445         1531990205.0    嘿嘿嘿嘿
83.539         1531839851.0    舞太好看了，动作流畅的不行，不愧是我四，棒诶，美美美
83.621         1531889334.0    超可爱！！
83.681         1531825485.0    跳得不别扭
83.729         1531990157.0    加油
83.819         1531825022.0    好有活力
84.06          1531926241.0    这扭得是真好看
84.561         1531878312.0    三指放大的你别跑
84.64          1531875526.0    好可爱啊！
84.712         1531844986.0    我要硬币有何用
84.792         1531873031.0    黑色的
84.926         1531841653.0    这个动作西四跳的最好！！
85.105         1531885638.0    小裙子超级好看
85.125         1531823693.0    喜欢
85.25          1531872401.0    有点想吐……
85.367         1532000991.0    扭的好可爱啊
85.435         1531831512.0    这是我看过最可爱的蹦迪！！
85.518         1531917739.0    终于有一个这个动作做好了的up了
85.533         1532139613.0    说脚不动的 你一直看的是错的吧 脚动了整体看上去才流畅
85.591         1531912639.0    啊啊啊啊啊啊啊
85.725         1531887910.0    xlohaayou
85.918         1531831425.0    太元气了！
85.969         1531883684.0    完美原版还原
86.36          1531930060.0    这就是镇站之腿！
86.381         1531908261.0    力度好棒！
86.385         1531845698.0    我一卡好像看到了底裤
86.389         1531980904.0    糟了是心动的感觉  西四我爱你❤
86.437         1532003630.0    这个力度太棒啦
86.453         1531882472.0    可爱！！！
86.651         1531919436.0    哎呀，这个动作没跳到精髓啊
86.659         1531848592.0    呃可爱吗....?
86.79          1531885531.0    瞬间路转粉，好喜欢这位小姐姐呀！！！！
86.801         1531829893.0    好可爱我的天哪
86.827         1531867559.0    看不见裆差评
86.864         1532111250.0    你们这些可恶的弹幕挡到我了   拔剑吧
87.015         1531878270.0    承包裙摆哈哈哈
87.021         1531986041.0    西四！
87.561         1531824112.0    表白西四！
87.582         1532140541.0    投币，都tm给老子投币
87.641         1531848045.0    好可爱啊。。。
88.066         1531916603.0    可爱！超可爱！西四超可爱！
88.174         1531829994.0    不自觉的嘴巴上翘
88.215         1531976369.0    好可爱！！
88.399         1531859489.0    这类舞蹈配这种音乐才是绝配
88.518         1531890434.0    可爱！
88.611         1531844109.0    跳得很好
88.751         1532084606.0    西四最近好可爱啊风格，不过不管怎么样都很棒！！！！
88.817         1532142783.0    看了好多，这个跳的最好。
88.835         1531894247.0    这么可爱一定是蓝孩纸
88.982         1531821347.0    那个扭的太棒了
88.997         1531885947.0    哈哈哈喜欢这里 扭得超开心
89.118         1531828689.0    我见过最可爱的蹦迪
89.221         1531881870.0    找不到看点的去别处找找嘛！和男生女生没关系 纯粹是点不一样 没必要特意说出来啦
89.358         1531911051.0    感觉脚步轻的像在飞hhhh
89.408         1531913473.0    小裙子敲可爱
89.418         1531926578.0    望下D风景
89.469         1531828058.0    ☺️
89.479         1531832966.0    表情包
89.539         1531979416.0    好可爱!⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾
89.562         1531990651.0    奇怪的感觉
89.64          1531824919.0    好可爱啊啊啊啊啊啊
89.77          1531900678.0    糟糕，心肌梗塞的感觉
89.852         1532141738.0    好看
89.878         1531993408.0    就我觉得这裙子的颜色有些奇怪吗
90.119         1531843655.0    啊！太可怕
90.3           1531825375.0    把这舞跳出另外一个感觉了😆
90.32          1531837754.0    律动太好看了
90.331         1532066996.0    脖子呢
90.341         1532017735.0    裙子和背景的色调太像了，不够突出
90.38          1532103273.0    1.5新世界
90.393         1532144774.0    糟了是心动的感觉💓
90.419         1531891096.0    表情哈哈哈
90.42          1531825624.0    说表情包的是魔鬼嘛
90.429         1531822509.0    Just
90.437         1531900441.0    明明很可爱啊
90.794         1531852029.0    好棒
90.807         1531884010.0    人与人之间的信任被安全裤破坏了
91.053         1531837914.0    这个控制力。。。太帅了！
91.141         1531880623.0    不就是硬币吗，给你给你
91.269         1531925184.0    我的滑板鞋
91.384         1531961382.0    有点想运动操 少了美感
91.598         1531878205.0    糟了是心动的感觉
91.939         1531885221.0    安全裤
91.984         1531913311.0    ....欣赏不来
92.252         1531834607.0    力度太棒了
92.284         1532015265.0    论舞蹈，真的是最好看最流畅的版本。看着就有种莫名的开心，对着屏幕傻乐。
92.31          1532059587.0    这里看了是真的想笑
92.388         1532161264.0    四四扭得超棒
92.473         1531880702.0    好可爱！我要抱走！！！
92.474         1531930714.0    这两个辫子看着想笑
92.61          1531847285.0    节奏踩的很好
92.71          1531971196.0    踩点贼棒！
92.821         1531907580.0    四姐的表情包一截一个准
92.954         1531843690.0    承包空屏
93.27          1531913482.0    呜呜呜
93.378         1531879080.0    好可爱呀！
93.617         1531825124.0    今天C4可爱的不像话！！！！！！！！！
94.348         1532140643.0    裙子太占优势了
94.449         1532056153.0    心动选手西四❤❤❤❤❤❤
94.716         1531840097.0    动作、力度到位
94.8           1531961154.0    之前西四还发过一个随便跳的 
94.955         1531821615.0    太可爱了阿阿阿阿阿阿啊啊
95.038         1531822545.0    在你的面前
95.039         1531988886.0    好萌呀
95.079         1531979352.0    66666666
95.454         1532075151.0    元气！
95.568         1531905642.0    跳得太好了吧
95.608         1531892908.0    可爱，想
95.72          1531872006.0    表白字幕君
95.821         1532002064.0    这个舞步是真的有东西
95.878         1531852034.0    吹爆啊啊啊啊啊
95.897         1531872218.0    这也是我看过最好的版本
96.005         1531821476.0    西四最好的就是表情
96.185         1531907490.0    路过路过
96.274         1531880847.0    好可爱
96.37          1531822557.0    自己交给你
96.535         1531821901.0    小黄人
96.582         1531846083.0    哇真的可爱
96.626         1531825536.0    太可爱啦
96.762         1531889328.0    力度太棒了吧！！！！
96.79          1531821523.0    可爱!!
96.866         1531823705.0    超级喜欢
97.018         1531872756.0    好可爱啊
97.099         1531973338.0    好傻呀哈哈哈哈哈哈哈
97.241         1532151448.0    超可爱
97.36          1531885584.0    表情包啊哈哈哈哈哈哈
97.656         1531837019.0    我抱走了~
97.96          1531870408.0    字幕君好评
98.18          1531982965.0    好可爱啊啊啊啊
98.73          1531885531.0    表情管理好厉害
99.098         1532077068.0    为什么没人抽象？
99.105         1531863475.0    穿这么厚我看着都热
99.163         1531881636.0    跳的真心不错
99.255         1531879321.0    背景太花了
99.366         1531825148.0    卡在了奇怪的地方
99.579         1531823013.0    裙子真的抖起来好好看！！！！！！
99.599         1531864760.0    我阵亡了
99.782         1531843194.0    哇好可爱
100.085        1531889288.0    卧槽
100.12         1531889909.0    不行，先暂停，发个弹幕缓一缓
100.323        1531852039.0    疯狂心动
100.562        1531822584.0    你现在看到的不是梦境
100.661        1531875984.0    打底裤差评(≧∇≦)/
100.772        1531827224.0    啊啊啊啊啊撩到我了！
100.869        1531985036.0    这个，，，突然的一段hip pop可以呦
101.004        1531867361.0    可爱的说
101.047        1531832236.0    力度是真的足
101.428        1531844660.0    遭了是心肌梗塞的感觉
101.541        1531957747.0    1秒换装
101.638        1531830192.0    啊啊啊啊啊啊啊啊啊啊啊我先死！兄弟们天堂见！
102.001        1531822594.0    旷课逃学
102.499        1531824266.0    莫名想笑（划掉）可爱
102.597        1531831539.0    超好看！！
102.841        1531822192.0    表白全世界最好的西四
102.921        1531917177.0    腰!!!!!!!!!!!!!!!
103.059        1531822905.0    哇啊啊！
103.077        1531831285.0    怎么感觉看到了腹肌
103.087        1532001008.0    哇
103.252        1531956885.0    这步伐……啥过街
103.256        1531967163.0    对aaaa
103.326        1531895203.0    啊啊啊啊
103.48         1531831101.0    啊啊啊啊啊啊啊啊四哥
103.496        1532144787.0    啊啊啊啊
103.746        1531966219.0    哇塞
104.052        1531847973.0    感觉到了，这是个可爱的舞
104.136        1532150216.0    哇！！！求西四出教程啦！！
104.202        1531979361.0    卧槽
104.27         1531889306.0    帅！！
104.323        1531993523.0    我是不是开了加速？
104.339        1531826181.0    像个大宝贝儿呀
104.422        1531876567.0    女神就是棒~
104.528        1531852043.0    啊啊啊啊啊啊
104.784        1531850807.0    四爷
104.899        1531892251.0    瞬间感觉A+
104.94         1531841702.0    猝不及防
105.041        1532136798.0    对A要不起
105.072        1531910764.0    唯一一个看完的蹦迪视频
105.243        1531846652.0    妈耶太瘦了
105.35         1531873881.0    1.5倍新世界
105.364        1532021963.0    围裙吧
105.62         1531876966.0    对A要不起。
105.637        1531847697.0    C位猪一女士？！！
105.653        1531999970.0    swag！
105.694        1531822622.0    Take
105.701        1531957757.0    这段超帅
105.745        1531917240.0    说跳的最好的翻跳的是认真的吗
105.801        1531969985.0    (⊙o⊙)哇好性感
106.007        1531822096.0    承包这里的四妹，无法反驳
106.016        1531976722.0    最近四姐试图把所有的舞蹈风格都往可爱风转
106.22         1531834983.0    ？？元素太多有点违和，这里可以配合着换个背景？或者去掉皮带或者换个头饰（我在瞎说什么
106.234        1531951632.0    承包马甲线！！
106.246        1531824682.0    66666666
106.446        1532092588.0    虽然是对A 不过真的跳的很好
106.587        1531831564.0    承包西四的肚子！！
107.001        1531881453.0    腿咋那么好看!
107.041        1531889228.0    哇
107.059        1531843679.0    啥！
107.072        1531825099.0    卧槽，这腰，要人命了
107.081        1531845431.0    酷
107.456        1531972461.0    吹爆，目前所看除原跳之外最好！
107.499        1531972479.0    啊啊啊马甲线！！
107.5          1531976965.0    这个蹦迪真的是很魔性
107.599        1531863522.0    ！
107.664        1531998308.0    腹肌
107.776        1531846129.0    daisy！
108.36         1531889623.0    这肉露的别扭，还是上一个好
108.67         1531907754.0    表白字幕君
108.822        1531864734.0    啊啊啊啊
108.998        1531904950.0    大海啊大海全是水西四啊西四全是腿
109.239        1531850658.0    这腿啊啊啊啊啊啊
109.463        1531857360.0    可以的  给A
109.549        1532132189.0    哇！这么p。。这么有钱的吗？飞机场
109.569        1532132377.0    我就很奇了怪，穿粉色裙子就不能穿白色打底裤么？
109.708        1531831595.0    可爱中带着性感
109.744        1531961089.0    还是看小萌去了
109.882        1531822663.0    把我的魅力pic
110.062        1531852048.0    好喜欢！！！！
110.081        1531824758.0    头发是用502粘住了吗
110.102        1531831907.0    四姐超可爱的~
110.181        1531830091.0    啊啊啊啊啊超可爱
110.186        1531839188.0    截图，笑喷了
110.187        1531880861.0    见过最像的翻跳了
110.316        1531887190.0    文翰学子表示这里跳得还行
110.383        1531913569.0    真的跳的好有活力，超可爱
110.419        1531927101.0    承包马甲线
110.472        1531843992.0    完全具备出道的能力呀
110.548        1531906337.0    其实这个翻译君是假的，我才是真的【滑稽】
110.81         1532144794.0    承包这个四姐
110.82         1531844618.0    对a
111.198        1531834210.0    承包四姐腹肌！
111.551        1531985269.0    swag
112.083        1531821385.0    有力度，好评
112.087        1531835359.0    哈哈哈哈
112.139        1531927106.0    承包马甲线
112.147        1531850912.0    这个女人居然该死的可爱！！！
112.166        1532018583.0    西四是真滴瘦
112.208        1532096469.0    玖老师用过的背景！
112.294        1531849410.0    ヽ(´･д･｀)ﾉ
112.406        1531852086.0    妹子太瘦了
112.466        1531829816.0    对a要不起
112.49         1531892060.0    厉害厉害
112.745        1531964554.0    太棒了
113.135        1531995935.0    跳的是我看到现在跳得最好的
113.139        1531843714.0    还是算了我睁一只眼闭一只眼
113.384        1531976972.0    第一感觉就是有点像三毛
113.539        1531838914.0    我的天哪四姐姐真的跳出不一样的感觉哇
113.658        1532003667.0    四姐太瘦了qwq心疼
113.786        1531844240.0    这力度看着好舒服，该有弹性的地方跳的有弹性，该软的地方软，觉得恰到好处
113.872        1531836494.0    马甲线好评
113.886        1532086396.0    啊啊啊啊啊啊
114.341        1531845825.0    哇
114.378        1531891855.0    这舞蹈本来就很可爱 哪里性感了。。
114.43         1531899588.0    帅
114.561        1531846788.0    我突然想起了岛风。。。
114.844        1531822681.0    Wow
115.086        1531834018.0    西四是我的，不服憋着
115.563        1531832750.0    表情包名场面又一作
115.962        1531826743.0    看到我。你已经是2.万以后
116.022        1531852054.0    好棒//
116.062        1532001021.0    喜欢变装
116.259        1531874721.0    不好  是心动的感觉
116.394        1531843860.0    对A要不起
116.506        1531882447.0    具备出道能力的，出道不止要跳舞的
116.58         1531880812.0    卝
116.935        1531881574.0    对a
117.039        1531840147.0    帅啊
117.065        1531822264.0    表白全世界最好的西四！！！！(*
117.101        1531844144.0    我恋爱了！
117.121        1531857610.0    蹦蹦这首歌哪来性感
117.22         1531822696.0    我的心砰砰直跳
117.836        1531887207.0    文翰学子表示跳得很好
118.096        1531846462.0    无懈可击
118.203        1531821435.0    好帅！！
118.251        1531905146.0    咦咦咦😒😒😒😒
118.358        1531831464.0    马甲线！
118.419        1531880825.0    卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝卝
118.808        1531925642.0    原来是大兄弟
119.118        1531869443.0    莫名
119.481        1531992882.0    最自然的舞蹈π_π
119.769        1531839345.0    刚刚那套好看啊
119.932        1531905616.0    四爷c位出道
119.956        1531852058.0    啊啊啊啊啊啊
120.459        1532108138.0    歌名是啥
120.493        1531822719.0    Hit
120.704        1532086376.0    看到我就是560000后了
121.579        1532083906.0    太可爱了
121.913        1532096254.0    这个扭我承包了！！
121.974        1531834893.0    经费燃烧
122.096        1531886453.0    承包
122.11         1531827562.0    好想要这对A啊~
122.211        1531846301.0    好的好的，硬币给你了
122.338        1531822739.0    要如何才能更加
122.58         1531844257.0    ？？？
122.594        1531979314.0    四爷简直可爱爆了!
122.854        1531882968.0    那是安全裤么？
122.879        1531887715.0    是，长的一般般，就你超级棒
123.309        1531824965.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊我死了
123.957        1531875012.0    这个背景太粉了
124.822        1531979836.0    救命好可爱嗷嗷嗷嗷嗷嗷嗷
125.025        1531838969.0    承包
125.093        1531990444.0    可爱😊
125.332        1531822762.0    在白天或黑夜夺目
125.776        1531843783.0    为啥眼神总是在看左上方？
126.641        1531878937.0    我要，这硬币有何用
126.857        1531825556.0    啊～我要死了
127.544        1531835783.0    彈幕呢？
127.6          1531836426.0    我爱四姐！
127.681        1531980970.0    西四舞蹈力度真不是盖的
127.735        1531942115.0    不自觉抖腿
127.779        1531910464.0    。。。出不去了
127.964        1531994884.0    0:75       新世界
128.112        1531824246.0    可爱
128.659        1532139180.0    嗯，没有基础的舞蹈打底确实下盘没那么稳
128.783        1531992384.0    大白腿
129.019        1532111504.0    投了投了，受不了你们
129.586        1531845414.0    动作好好看
129.647        1531852068.0    打call
129.77         1531828511.0    四姐跳的是我目前看过的版本里跳得最舒服的一个
129.863        1531822789.0    瑟瑟发抖
129.977        1531844256.0    棒
130.161        1532011385.0    有点厉害哦 跳看着挺舒服的
131.6          1531875088.0    腿真好看啊
131.641        1531838972.0    吧唧一口！
132.298        1531872707.0    这力度真的舒服啊
132.702        1531822800.0    现在只要想着我就好了
132.779        1531822939.0    承包！
133.005        1531940889.0    能把这个舞跳得这么可爱也是牛批，啵啵！
133.08         1531908334.0    我这块屏幕我要了
133.131        1531899159.0    后街女孩
133.376        1531895106.0    哈哈😄
133.454        1531924946.0    西四跳的太好看啦
133.573        1531880683.0    拔剑吧，情敌们
133.58         1531887813.0    表情管理也好好啊
133.581        1531943344.0    哪里
133.638        1531823312.0    太可爱辣！！！
134.424        1531893934.0    真棒！
134.88         1531914141.0    我想要UP的腿，2333
135.23         1531882588.0    这个妹子好像还挺可爱的
135.694        1531822781.0    四妹啊！！西四黄
136.111        1531852074.0    太好看了吧
136.166        1531892760.0    确实跳得很好，赞赞赞
136.46         1531843891.0    承包空屏
136.76         1531903273.0    裙撑巨好看
136.899        1531895625.0    这裙子动起来太可爱了
137.017        1532015221.0    表情特别棒！
137.049        1532001042.0    嗯，这蛋糕很软的嘛
137.221        1531910927.0    感觉这期画质有点压缩？？
137.489        1531849457.0    不行，你小JJ都没有ヽ(´･д･｀)ﾉ
137.939        1531824307.0    再次空屏！
138.273        1531822818.0    夜晚辗转难眠
138.358        1531887210.0    承包蓝字
138.58         1531964894.0    超级好看啊！！
138.583        1531838486.0    好看
138.624        1531823009.0    西四最近辛苦啦！！
138.716        1531974144.0    出不去了
138.721        1531936282.0    谁跟你拔剑 我有枪枪(┌・。・)┌
138.726        1531823779.0    才发现啊这是多啦美吗
139.229        1531844265.0    好棒
139.694        1532045454.0    我不去上幼儿园的车
139.878        1531931480.0    | ू•ૅω•́)ᵎᵎᵎ
140.192        1532144060.0    为我家西四疯狂爆灯
140.202        1531852078.0    我的天啊
140.495        1531889187.0    心动的感觉，跳的真好
140.986        1531901154.0    丝高诶
141.035        1531822834.0    渐渐
141.101        1531856248.0    四爷娶我！！！
141.398        1531822766.0    空屏承包c4
141.495        1531834133.0    是很可爱的帅气！！眼神好棒www
141.654        1532014198.0    我一直觉得这首歌就应该是跳出来的这种可爱感觉😚
141.739        1531986288.0    腿好看emmm
141.853        1531821414.0    空屏承包!!
141.859        1531821408.0    承包！
142.173        1531897208.0    很棒了
142.33         1531844445.0    炸了炸了
142.649        1531824261.0    好可爱哦
143.098        1531868225.0    很可爱吖～
143.586        1531838491.0    表白西四
143.599        1531880908.0    我要这硬币有何用？
143.655        1531854476.0    不就是硬币吗，拿去
143.687        1532012104.0    粉粉的少女心
143.826        1531891663.0    明明是棉花糖裙撑
143.901        1531917994.0    厉害了
144.071        1531890491.0    好棒！
144.081        1531872886.0    僵硬
144.272        1531822851.0    Give
144.349        1531846826.0    跳得真的很好啊，在我看过的翻跳里是最好的了
144.631        1531911773.0    好萌\(//∇//)\
145.156        1531822860.0    My
145.314        1531974151.0    素质三连
145.32         1531835554.0    四姐赛高！！！
145.368        1531852084.0    好喜欢！！！！！
145.42         1531882553.0    啾啾啾
145.962        1532144600.0    力度大赞！！！
146.439        1531913533.0    这个摆动需要不错的身体协调和节奏掌握
146.767        1532051419.0    这里跳得不对啊
146.977        1531889525.0    别在西四的视频里提别的up主行吗？
147.23         1531838992.0    可爱！
147.499        1531880154.0    扭的好看祥和里玩，喜欢
147.696        1531887257.0    文翰学子要承包她
147.874        1531924973.0    真的这里看着扭的好流畅
147.959        1531839476.0    啊啊啊可爱死我了
148.179        1531822966.0    空屏承包！
148.224        1531825708.0    这里的wink！！太可爱啦
148.279        1532007164.0    好好好，给你充电
148.3          1531822871.0    倾泻而下的
148.471        1531832528.0    开心
148.634        1531904981.0    就四爷这一版我全程看下来了
148.644        1531875590.0    101出道！
148.8          1531894427.0    这的好喜欢这个摇裙子
148.996        1531893471.0    元气满满
149.18         1531883019.0    翻跳最佳
149.202        1531852087.0    无敌喜欢
149.244        1531913654.0    这个动作我超喜欢
149.263        1531880491.0    老，我要娶她，你看看家里能出多少彩礼？
149.36         1531822181.0    这裙子摇起来好带感啊
149.659        1532004400.0    裙子一摆一摆的好可爱！
150.102        1531844276.0    看着好舒服
151.027        1531969879.0    西四永远是我女神！
151.438        1531821724.0    承包空瓶
151.817        1531877683.0    这么可爱当然是男孩子
151.939        1531883315.0    圈粉了圈粉了
151.962        1531911222.0    这里扭扭扭的真的很好看
152.083        1531844865.0    好可耐(✪▽✪)
152.324        1531822893.0    独一无二的
152.741        1531822035.0    承包空屏
153.12         1531886460.0    舞跳的挺好看的，就是这种可爱型的所以显得不搭
153.168        1531850992.0    这个女人居然该死的可爱！！！
153.486        1532088593.0    这个动作看着简单，真的很难跳
153.786        1531831726.0    四爷粉嫩嫩的少女心
153.805        1531821358.0    空屏承包
153.86         1531995129.0    交给你们⊙▽⊙
153.976        1531858393.0    西四真的扭的好棒呀！
154.721        1531882243.0    字幕君很强势
154.956        1531893492.0    风暴君一定会喜欢
155.038        1532014386.0    糟了，是心肌梗塞的感觉
155.05         1531879624.0    好看是好看 可惜是个女孩子
155.37         1531888327.0    这个扭是我看的最舒服的版本
155.873        1531852111.0    怦然心动
155.922        1531822911.0    从我的头顶
156.291        1531866825.0    妈妈我恋爱了
156.678        1531822172.0    抱起西四就是一个百米冲刺
156.705        1531905072.0    关键力度让人舒服啊啊
156.782        1531844197.0    可爱
156.791        1531971529.0    超可爱啦
157.605        1531822921.0    到我的脚跟
157.643        1531825743.0    承包这个又可爱又帅气的wink！
157.889        1531875599.0    去101吧
158.199        1531826680.0    四爷威武！！！！！
158.23         1531844837.0    富婆
158.242        1531825036.0    充满了逗逼和恶搞的感觉
158.431        1531837556.0    太可爱了啊啊啊
158.48         1531922926.0    真的是我在b站看到的很棒很棒的韩舞！！！！！吹爆！！！
159.301        1531829887.0    小视频发过也好看
159.424        1531849654.0    好可爱。。不对好帅呜呜呜
159.545        1531976775.0    我四姐扭得是真的很可爱了
159.807        1531877537.0    拔劍了！
160.019        1531827668.0    求裙撑链接
160.517        1531832141.0    1
161.139        1532088193.0    不喜欢这里的发型
161.192        1531852125.0    怦然心动
161.418        1531841541.0    敲可爱！
161.434        1531843302.0    承包又帅气又可爱的西四
161.53         1531998825.0    梦想不多 肚子像西四一样白像西四一样瘦 
162.103        1531822942.0    只要看到你
162.302        1531884732.0    三分钟！我要这个女人c位出道
162.32         1531822856.0    好撩啊！刚刚的那眼神
162.438        1531858754.0    习惯poe搬砖的我一看到底部的青色字就联想到技能石。。。
