排名：65
网址：https://www.bilibili.com/video/av26102339
更新时间：07-16
弹幕总量：1090
preciseTime    ofTime          comment
29.973         1531720667.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈
29.984         1531295104.0    彻底洗脑
30.048         1531013348.0    哈哈哈哈哈哈哈
30.067         1531402179.0    出不去了😔
30.122         1531479125.0    0.5倍的別走！保證不打死你
30.162         1531538203.0    闭嘴！
30.174         1531725459.0    好可爱嗷嗷嗷嗷嗷嗷嗷嗷嗷
30.23          1531487022.0    闭嘴
30.288         1531450193.0    真的可爱
30.457         1531281663.0    闭嘴
30.458         1531124041.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
30.462         1531729600.0    闭嘴
30.521         1531230186.0    0.5魔性我靠哈哈哈哈哈哈哈哈哈哈哈哈
30.778         1531579792.0    优秀
30.795         1531215882.0    哇哦
30.888         1531465531.0    满脑赵处长
30.927         1531042816.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
31.0           1531273198.0    哈哈哈哈哈哈
31.044         1531580936.0    哈哈哈哈哈魔性
31.102         1531281762.0    闭嘴…
31.118         1531555112.0    闭嘴哈哈哈哈哈
31.134         1531215896.0    魔鬼
31.169         1531130536.0    妈耶太可爱了
31.239         1531157778.0    其实就只是几句重复吧，听上去好多😂
31.485         1531530365.0    你是魔鬼吗
31.567         1531459321.0    赵处长
31.601         1530976695.0    居老师白叔请不要进来，会耽误工作的哈哈哈哈哈哈
32.004         1531190252.0    噗哈哈哈哈
32.081         1530979002.0    闭嘴哈哈哈哈哈哈哈哈
32.157         1531050668.0    出不去了啊！
32.336         1531013600.0    地狱空荡荡
32.398         1531277011.0    被洗脑
32.426         1531237534.0    出不去了
32.523         1531126094.0    疯了哈哈哈哈
32.625         1531238461.0    my
32.677         1531500993.0    1.25倍速 更美味哦～
32.762         1531201210.0    哈哈哈哈哈哈哈哈哈哈哈出不去了
33.001         1531186317.0    哈哈
33.115         1531108684.0    出不去了
33.23          1531266468.0    优秀优秀优秀！！
33.251         1531175269.0    一瞬间弹幕没了。。。？？？
33.321         1531234414.0    被洗脑了，哈哈哈😄
33.45          1531420155.0    宝贝你也太辣了
33.456         1531623165.0    刷到必看系列
33.512         1531557689.0    鬼畜啊哈哈哈哈
33.527         1531151249.0    赵云澜
33.567         1531139855.0    哈哈哈哈哈哈哈哈哈哈
33.629         1531567832.0    哈哈哈哈哈哈。
33.642         1531709944.0    哈哈哈哈哈哈可爱
34.178         1531105030.0    收下我女鬼的膝盖
34.18          1531492444.0    剪辑好评!!
34.321         1531664656.0    我现在满脑子就是他！
34.369         1531140853.0    2333
34.386         1530975353.0    哈哈哈哈哈哈哈
34.548         1531149140.0    哈哈哈哈哈哈要死了要死了哈哈哈哈哈哈哈哈
34.613         1531218684.0    一次八遍
34.62          1531013352.0    哈哈哈哈哈哈哈哈
34.755         1531111539.0    我的妈呀
34.774         1531031294.0    哈哈哈哈哈哈完了哈哈哈哈哈哈哈哈哈哈哈哈不行了哈哈哈画画
34.833         1531095384.0    哈哈哈哈哈哈哈哈哈哈哈哈
34.842         1531480506.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
34.859         1531568789.0    哈哈哈哈哈哈哈哈哈哈
34.874         1531023270.0    哈哈哈哈哈神经病啊
34.939         1531152438.0    镇魂女鬼
34.996         1531495461.0    哈哈哈哈啊哈哈哈哈哈
35.012         1531666213.0    洗脑
35.018         1531123800.0    Hhhhhhh
35.11          1531055777.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
35.513         1531114191.0    神奇的第六感
35.776         1531122610.0    嗯？
35.839         1531086658.0    巍巍乖巧
35.873         1531127881.0    同是腰间盘，为何你突出？
35.923         1531471959.0    嗯？
35.927         1531412263.0    嗯？
36.003         1531231823.0    哈哈哈哈
36.023         1531539573.0    嗯？
36.103         1531281054.0    嗯？
36.169         1531476237.0    哈哈哈哈哈哈哈哈哈哈
36.181         1531528313.0    嗯？
36.221         1531216539.0    up主真是人才啊！每天都来听个几十遍😎
36.24          1531651562.0    嗯？
36.264         1531727270.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
36.282         1531305727.0    你是魔鬼吗
36.317         1531043684.0    今天我又来了
36.342         1531219176.0    这个“嗯？”很有灵性了23333
36.372         1531505524.0    嗯？
36.403         1531490120.0    嗯?
36.433         1531114213.0    嗯？
36.45          1531239829.0    啊啊啊啊魔性的编剧
36.531         1531145594.0    那个，嗯？
36.543         1531393067.0    嗯？
36.588         1531730855.0    魔怔
36.686         1531651317.0    省点心
36.691         1531478689.0    嗯？
36.779         1531505386.0    嗯？
36.811         1531490030.0    出不去了
36.861         1531229529.0    嗯？
36.938         1531478083.0    嗯？
36.96          1531555181.0    嗯？
37.056         1531637679.0    出不去了！！！！
37.092         1531464050.0    嗯？
37.099         1531547148.0    嗯？
37.224         1531118660.0    哈哈哈哈哈哈哈哈哈
37.238         1531235016.0    那个嗯？笑死我了
37.297         1531186241.0    神奇的第六感又来了
37.333         1531464433.0    来吃药
37.372         1531475202.0    互叫对方名字真的超好听
37.42          1531063447.0    是我的心尖之人！
37.499         1531047016.0    嗯？
37.567         1531487031.0    嗯？
37.601         1531634545.0    嗯？
37.762         1531066132.0    嗯？
37.781         1531564811.0    哈哈哈哈哈哈
37.801         1531236683.0    UP主是个干大事的人
37.982         1531729615.0    嗯？
38.02          1531706680.0    嗯？
38.027         1531397089.0    嗯？
38.035         1531718057.0    0.5倍笑疯
38.069         1531247485.0    可爱，想
38.118         1531464390.0    真香
38.121         1531658671.0    哈哈哈哈哈哈
38.157         1531403753.0    哈哈哈哈
38.283         1531139860.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
38.286         1531212389.0    配一句真香？？？哈哈哈哈
38.384         1531192659.0    哈哈哈哈哈哈哈哈哈哈
38.699         1531102869.0    卧槽
38.743         1531482494.0    那个嗯真的好搞笑〜(￣▽￣〜)
38.835         1531725485.0    太可爱了
38.846         1531671796.0    嗯？
38.87          1531507806.0    我不喝酒 敬你们
38.953         1531475218.0    刚从找云澜那出来
39.029         1531505777.0    这个“嗯？”是最骚的
39.118         1531156259.0    出不去了哈哈哈哈哈
39.202         1531581194.0    赵处长
39.44          1531133337.0    嗯？
39.608         1531464059.0    嗯
39.659         1531029631.0    妈耶
39.726         1531512833.0    好
39.744         1531147839.0    嗯？
39.833         1531302752.0    嗯？
39.859         1531456351.0    嗯？
39.953         1531297897.0    恩？
40.1           1531575202.0    嗯。。。
40.148         1531114782.0    蒂花之秀
40.265         1531280561.0    啊啊啊受不了了啦
40.282         1531538214.0    额～
40.288         1531494053.0    1.5打开新世界
40.34          1531138763.0    “我没意见”“duang”
40.382         1531507848.0    我没意见  "哐"
40.408         1531404446.0    阿婆主人才啊
40.422         1531281784.0    巍派三字经
40.425         1531507775.0    我不喝酒  敬你们
40.527         1531145445.0    居老师不要看
40.788         1530978183.0    我不喝酒。敬你们。。。啊哈哈哈哈
40.88          1531414459.0    1. 5倍剧毒
40.885         1531106159.0    哈哈哈😄
40.892         1530996301.0    哈哈哈哈哈哈哈哈有毒
40.959         1531115914.0    嗯？
40.994         1531434010.0    哐哐砸铁柱
41.105         1531114236.0    我不喝酒
41.218         1531151475.0    “我没意见”
41.219         1531535729.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
41.223         1531471281.0    哐!
41.361         1531042603.0    洗脑
41.414         1531149180.0    哐！（框：？？？？？？）
41.576         1531215906.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
41.771         1531496149.0    我不喝酒 ， 敬你们
41.801         1531130547.0    嗯？？？
41.813         1531558793.0    哐！！！
41.837         1531284027.0    哈哈哈
41.877         1531236391.0    哐！！！
41.897         1531070982.0    “我没意见”“哐！”沈老师口是心非大型打脸现场哈哈哈哈
41.905         1531470321.0    “我没意见”“哐”
41.984         1531558802.0    哐！！！
42.04          1531396454.0    哈哈哈哈哈哈
42.051         1531539278.0    哐哐砸铁柱
42.115         1531279685.0    哈哈哈哈，为你痴为你狂，为你咣咣砸铁框…
42.195         1531207858.0    大型双标现场哈哈哈哈哈哈哈哈
42.22          1530973855.0    这个哐笑死我了哈哈哈哈哈哈
42.322         1531128037.0    呵呵哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈哈哈哈哈
42.376         1531581821.0    巍你痴，巍你狂，巍你哐哐砸大墙
42.438         1531046487.0    阿婆主是魔鬼
42.467         1530988499.0    DUANG～
42.559         1531013360.0    魔性啊啊啊
42.667         1531134882.0    出不去了（捂心口）
42.778         1531148233.0    66666666666666666666666
42.835         1531063937.0    哈哈哈哈打脸合集
42.893         1531576331.0    嗯？？？？
42.921         1531471808.0    打脸现场
42.937         1531471992.0    不用！
42.959         1531152678.0    哈哈哈哈哈哈哈哈哈哈
43.004         1531131104.0    0.5神了
43.019         1531635604.0    up主秀啊~
43.039         1531266656.0    赵处长。找处长
43.092         1531193644.0    1.25倍速更佳
43.093         1531155187.0    不用！！！哈哈哈哈哈哈哈哈哈哈
43.217         1531139865.0    哈哈哈哈哈哈哈哈哈哈
43.219         1531397872.0    好想设成铃声
43.434         1531528326.0    不用！
43.441         1531484362.0    不用！
43.477         1531297374.0    不用！
43.486         1531228574.0    不用
43.586         1531470352.0    大型打脸现场哈哈哈哈哈哈哈哈
43.606         1531674513.0    不用！
43.658         1531218874.0    0.5打开新世界哈哈哈哈哈哈
43.671         1531070909.0    “我不喝酒”“敬你们”哈哈哈哈哈
43.689         1531505538.0    不用
43.819         1531679650.0    哈哈哈哈哈哈哈太鬼畜了
43.862         1531505405.0    不用
43.913         1531228538.0    不用
43.949         1531533599.0    被洗脑
44.017         1531442921.0    不用
44.018         1531300025.0    1.5的啊哈哈哈哈哈哈哈哈哈
44.046         1531114259.0    不用！
44.195         1530977457.0    不用哈哈哈哈哈哈哈哈哈
44.226         1531527792.0    哈哈哈哈哈哈
44.372         1531729311.0    耳朵会怀孕
44.44          1531192665.0    好可爱
44.8           1531494965.0    留着玫瑰花刺。。
44.885         1531149972.0    不用哈哈哈哈
45.002         1531729639.0    不用！
45.031         1531561713.0    好可怕啊
45.041         1531411259.0    哈哈哈哈哈哈这么剪真的搞笑
45.252         1531487042.0    不用
45.527         1531494814.0    来不及看弹幕啊
45.688         1531024846.0    在这个哐循环
45.715         1531238038.0    1.5的不用听起来就是个biu啊
45.782         1531281794.0    不用！
45.79          1531023246.0    还是很甜的哈哈哈哈哈哈哈
45.878         1531666698.0    不用
46.0           1531488817.0    哈哈哈哈哈哈哈
46.021         1531634562.0    什么关系啊！
46.073         1531406086.0    说！！！！！哈哈哈哈哈哈哈哈哈
46.118         1531032940.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
46.281         1531193496.0    第一个让我有强烈投币欲望的视频，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，爱了爱了
46.31          1531048487.0    哈哈哈哈哈哈
46.375         1531480518.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
46.502         1531106164.0    中毒
46.67          1531397825.0    哈哈哈哈哈哈哈哈哈
46.691         1531147837.0    有毒哈哈哈哈或
46.74          1531219847.0    说!！！！！
46.8           1531236643.0    哈哈哈哈哈，太魔性了，真的，哈哈哈哈
46.803         1531499402.0    说！！！！哈哈哈哈哈哈哈哈
46.899         1531405954.0    说！
46.906         1531292064.0    说！！
46.933         1530979466.0    说！
46.944         1531095396.0    哈哈哈哈吧
47.11          1531637690.0    up主是要干大事的人
47.127         1530979480.0    说！
47.176         1531644677.0    说!说!说!
47.195         1530977804.0    说！
47.25          1530981335.0    说！
47.272         1531013599.0    说！
47.314         1530981533.0    说！
47.321         1531069904.0    说！
47.339         1531494435.0    说！
47.441         1531208221.0    说！
47.445         1531109806.0    说！
47.51          1531241062.0    说！
47.52          1531538469.0    说！
47.532         1531236308.0    自杀关系,再问兄弟
47.546         1531131060.0    说！
47.569         1531277985.0    说！
47.601         1531053821.0    说！
47.61          1531452826.0    说
47.658         1531053832.0    说！
47.699         1531412287.0    说！！
47.74          1531538394.0    说！
47.748         1531024899.0    哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈
47.786         1531560560.0    说！
47.809         1531674523.0    说！！！
47.811         1531623895.0    说！
47.814         1531195179.0    说！
47.827         1531200518.0    说！
47.828         1531720044.0    说！
47.855         1531047974.0    说！！！
47.866         1531568743.0    说！
47.914         1531067346.0    说i
47.957         1531560567.0    说！
47.967         1531046076.0    说！
47.969         1531137529.0    说！
47.98          1531107939.0    说~
48.001         1531538227.0    说！
48.002         1531444397.0    说！
48.016         1531636324.0    说！
48.064         1531495263.0    说
48.079         1531113509.0    说！
48.085         1531548857.0    说！
48.117         1531139870.0    哈哈哈哈哈哈哈哈哈哈哈
48.139         1531458255.0    说！
48.149         1531226211.0    说！
48.155         1531122608.0    说！
48.179         1531510433.0    你跟他什么关系啊，说！
48.213         1531560572.0    说！
48.286         1531191928.0    说！
48.298         1531115737.0    说！
48.303         1531698463.0    说！
48.327         1531281076.0    说！
48.404         1531505547.0    说！
48.44          1531114272.0    说
48.446         1531136585.0    说！
48.483         1530996306.0    说！
48.532         1531213671.0    说！
48.567         1531536163.0    1.5倍好可怕
48.579         1531232821.0    说！
48.64          1531471058.0    说！
48.656         1531235655.0    说！
48.661         1531281696.0    说！
48.806         1531492501.0    说！
48.862         1531245068.0    哈哈哈哈哈哈哈这个“说”笑死我了！！！！
48.894         1531466717.0    说
48.898         1531066152.0    说！
48.921         1531729652.0    说！
48.995         1531077307.0    要遭了
49.004         1531108610.0    666666666
49.064         1531059677.0    up真秀
49.1           1531277691.0    说
49.107         1531674243.0    哇哦，突然被这几声A爆的赵云澜苏到
49.317         1531534491.0    叫赵云澜的时候好凶哦
49.409         1531645138.0    从赵处长到赵云澜
49.428         1531243457.0    说！
49.46          1531499078.0    说!
49.639         1531111554.0    fong🎾了吗
49.664         1531713137.0    已经设成手机铃了哈哈哈哈哈哈哈
49.831         1531296128.0    说！
49.865         1531192385.0    阿婆主干大事
49.884         1531304292.0    赵玉兰？？？？？？？？？？？？？？？？？？
49.893         1531636335.0    说！
49.914         1531391759.0    赵云澜！
49.939         1531127229.0    赵云澜！
50.0           1531050090.0    阿婆主人才啊
50.001         1531467576.0    叫赵云澜的时候好凶哦
50.087         1531057900.0    放我出去
50.096         1531473612.0    说！
50.126         1531281899.0    说！
50.128         1531460495.0    全部人都在问你和他什么关系啊
50.166         1531236655.0    说！！
50.175         1531245658.0    刚才的咆哮叫赵云澜简直帅的一比！！！！
50.259         1531283760.0    说！
50.28          1531478595.0    up主 我的处女币给你了
50.294         1531406349.0    阿婆主是个能干大事的人啊
50.398         1531154546.0    说！
50.422         1531298729.0    哈哈哈哈哈哈哈
50.449         1531725415.0    喊赵云澜好凶啊哈哈哈哈
50.516         1531060686.0    阵亡，阵亡，受不了啦
50.601         1531488893.0    说
50.625         1531042257.0    厉害了，哈哈哈，黑科技
50.657         1531117264.0    笑出土拨鼠叫
50.823         1531576339.0    哈哈哈哈哈哈哈哈哈哈哈哈这个不错
50.847         1531405190.0    666666666666666666
51.209         1531286358.0    赵云澜比赵处长声音高了八度
51.28          1531154939.0    哈哈哈哈哈哈哈呵呵哈哈呵呵
51.325         1531721385.0    管教赵云澜不易，居居要亲
51.56          1531510305.0    说！
51.627         1531489225.0    说!
51.791         1531536845.0    哈哈哈哈哈哈哈哈哈哈哈哈
51.815         1531461473.0    哈哈哈哈
51.961         1531212200.0    说！
52.082         1531122788.0    红红火火恍恍惚惚
52.223         1531491559.0    已加入收藏，单集循环
52.304         1531201237.0    说！！
52.63          1530973086.0    不许替他求情
52.658         1531036969.0    哈哈哈哈哈，up猪是要干大事的人！
52.878         1531277114.0    又是一个剪辑人才啊鬼畜的恰到好处
52.945         1531725427.0    哈哈哈哈哈哈哈笑死
52.98          1531664699.0    确实，叫赵云澜的时候估计急了，好凶哦
52.984         1531491902.0    哈哈哈哈哈哈
53.216         1531028487.0    这个哐是认真的吗哈哈哈哈哈哈
53.588         1531203922.0    下方的圆圈总是亮点哈哈哈哈😂
53.699         1530988924.0    说！！
53.854         1530973058.0    不许替他求情
53.883         1530979028.0    说！！！
53.925         1531394341.0    只带内人回单位
54.085         1531139876.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
54.181         1531046386.0    不行，出不去了哈哈哈
54.417         1531284532.0    普通速度看一波
54.462         1531233068.0    不许替他求情！
54.506         1531150200.0    说！！
54.541         1531408359.0    握草土拨鼠尖叫哈哈哈哈哈哈
54.559         1530979651.0    赵云澜！
54.797         1530973123.0    不许替他求情
54.95          1531114302.0    不许替他求情！
55.08          1531192675.0    说说
55.081         1531467844.0    不许替他求情！
55.165         1530973042.0    不许替他求情
55.214         1530973064.0    不许替他求情
55.215         1531281121.0    不许替他求情！
55.258         1531123337.0    不许替他求情！
55.266         1531127250.0    赵云澜！！
55.313         1531070495.0    突如其来的情头哈哈哈
55.372         1531615521.0    说
55.439         1531501953.0    不许替他求情！
55.488         1531086610.0    红红火火恍恍惚惚哈哈哈哈
55.492         1531220624.0    内人不得干政哈哈哈哈哈
55.72          1531302792.0    赵云澜赵云澜赵云澜
55.845         1531151920.0    啊啊啊啊
55.986         1531013373.0    哈哈哈哈哈哈哈
56.096         1531447608.0    面面可爱
56.159         1531272413.0    面面嫌弃中
56.173         1531131052.0    已被洗脑
56.241         1531729686.0    不许替他求情！
56.268         1531557712.0    哈哈哈哈
56.309         1531551955.0    面面 来这里 姐姐抱抱
56.336         1531061344.0    哈哈面面忍不住了
56.357         1531496579.0    面面面面啊啊啊啊啊！！！
56.39          1530973099.0    不许替他求情
56.445         1531487092.0    不许向她求情！！
56.521         1531647453.0    不行了不行了
56.535         1531235680.0    不许替他求情
56.598         1531023159.0    面面哈哈哈哈哈哈
56.635         1531127259.0    赵云澜
56.819         1531634486.0    面面:消停会行不行
56.929         1531281721.0    不许替他求情
56.96          1531215922.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
57.118         1531205933.0    nb真nb
57.215         1531126151.0    哈哈哈，阿婆主你有毒！
57.216         1531286483.0    i啊哈哈哈哈
57.258         1531109849.0    面面生无可恋哈哈哈哈哈哈哈
57.321         1531646773.0    人才
57.43          1531505586.0    不许替他求情
57.58          1531535756.0    up主是魔鬼
57.76          1531127810.0    面面哈哈哈哈
57.78          1531546863.0    笑出居叫
58.0           1531583625.0    面面
58.057         1531664493.0    我的妈0.5神奇，就和喝醉酒一样哈哈哈哈a
58.433         1531505605.0    能去~~
58.677         1531499422.0    能去！～～
58.817         1531505447.0    能去~
58.837         1531297538.0    能去～～～
58.9           1531467857.0    你不能去！！
59.05          1531663102.0    已被洗脑。。。
59.091         1531138811.0    没有人吐槽这个“能去”吗，我觉得这句超可爱啊
59.109         1531141144.0    1.5倍速有毒，哈哈哈哈哈
59.2           1530976153.0    up人才啊
59.24          1531412319.0    能去～
59.278         1531403699.0    凑合过呗 还能离咋的
59.304         1531664595.0    能去~
59.345         1531114332.0    你不能去了。
59.507         1531276787.0    hhhhhh
59.577         1531154947.0    太欢乐了哈哈哈哈哈哈哈好
59.71          1531397837.0    哈哈哈哈哈哈哈哈哈哈哈哈
59.72          1531234026.0    还能离咋地，凑合过呗哈哈哈哈哈哈
59.958         1531660301.0     我哥哥和嫂子太烦人了，怎么办？在线等，挺急的
59.964         1531467881.0    你不能去！！！
60.014         1531158552.0    哈哈哈哈哈心疼面面一下
60.177         1531051329.0    哈哈哈哈哈哈哈跌宕起伏
60.33          1530979115.0    绝对不能给居老师看这个
60.392         1531137377.0    哈哈哈哈哈哈出不去了
60.501         1531528345.0    w ow
60.519         1531139882.0    哈哈哈哈哈哈哈哈哈哈哈哈
60.541         1531037805.0    居老师台词功底超级溜～同一个词说起来都不带重复～
60.675         1531074709.0    哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
60.707         1531278432.0    切哥太厉害了
60.819         1531047675.0    我被洗脑了2333
60.871         1530980257.0    哈哈哈哈哈
61.121         1531152604.0    啊啊啊啊啊住嘴啊啊啊啊啊
61.217         1531106179.0    龙哥魔性了
61.341         1531283623.0    up是人才
61.667         1531104078.0    啊哈哈哈哈哈哈哈哈哈哈哈
61.805         1531063698.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
61.806         1531102088.0    满脑子赵云澜…要疯了
61.845         1531153322.0    开头见
61.865         1531185261.0    哇欧!
61.96          1531549508.0    哇嗷！
62.251         1531674541.0    哇哦！
62.28          1531583638.0    还能离了咋滴
62.288         1531140437.0    哈哈哈哈哈哈哈哈哈呵呵哈哈哈笑到癫狂
62.35          1531014352.0    能去
62.396         1531016037.0    哈哈哈哈哈哈哈哈
62.439         1531111566.0    面面想打人
62.517         1531664305.0    哈哈哈哈哈哈哈哈哈
62.541         1531150751.0    也就第372遍吧哈哈哈哈哈哈哈哈要笑死了
62.579         1531394058.0    开头见
62.703         1531410342.0    这句哇哦让我大半夜笑出了声
62.851         1531488935.0    哈哈哈哈哈哈哈哈哈哈
62.881         1530985462.0    开头见
62.899         1531659958.0    哇哦
62.929         1531468928.0    魔鬼啊
63.055         1531501969.0    哇偶～
63.057         1531220383.0    开头见(≧▽≦)
63.072         1531145276.0    笑得我面具都掉了
63.092         1531576351.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
63.16          1531728476.0    哈哈哈哈，不走了，不走了，
63.166         1530973761.0    开头见
63.192         1531299412.0    啊哈哈哈哈哈哈
63.241         1531467592.0    哇哦
63.249         1531114346.0    哇哦
63.312         1530973572.0    开头见
63.482         1531224354.0    节奏感hhhhhhh
63.488         1531479636.0    哈哈哈哈哈哈哈
63.562         1531237970.0    太可爱了
63.624         1531013381.0    魔性A
63.627         1531487107.0    哇哦！
63.704         1531036035.0    人才
63.744         1531132876.0    开头见
63.824         1531577335.0    啊啊啊这感人的兄弟情
63.829         1531505615.0    哇哦
63.871         1531230490.0    太优秀了
63.92          1531459107.0    面面嫌弃中
63.935         1531709974.0    鬼畜
63.943         1531557719.0    有毒啊哈哈哈哈
63.952         1531086621.0    噢哟哟
64.08          1531122444.0    不就是硬币
64.158         1531215929.0    呵呵呵呵呵呵呵呵呵呵呵呵
64.166         1531149076.0    秀！优秀！一枝独秀！秀秀秀秀秀哈哈哈哈哈
64.202         1531138879.0    太洗脑了
