作品名称：活动作品【央视段子手】朱广权：世界杯怎能少了我？
网址：https://www.bilibili.com/video/av26152573
更新时间：07-10
弹幕总量：986
preciseTime    ofTime          comment
80.686         1530875585.0    左下角真鬼畜
81.012         1530852702.0    有1328个朋友和我一起看
81.116         1530852116.0    cr7:  心好累
81.166         1530853545.0    手语老师瞩目
81.179         1530961338.0    押韵×13
81.187         1530929115.0    哈哈哈
81.19          1530837767.0    啊哈哈哈哈哈哈哈
81.521         1531024887.0    手语翻译：⊙﹏⊙mmp
81.547         1530974180.0    手语已经疯
81.686         1530843905.0    双押哦？
81.689         1531115463.0    呃呃呃
81.715         1530843986.0    天哪
81.834         1530886074.0    法国:我们有天选之子。靠玄学
81.846         1530809702.0    左下手语
81.932         1530864848.0    六百多个小朋友你们好
81.99          1530857147.0    瑞典现在打赢了老牌瑞士，已经是八强了！！
82.148         1531035970.0    世界杯玩坏了
82.266         1530892058.0    没有up踩不上的点
82.596         1531126499.0    C罗带不动
82.715         1530945844.0    730人
82.759         1530946186.0    哈哈哈哈哈好厉害
83.294         1530901379.0    心疼
83.724         1530909368.0    手语老师翻译的过来吗
83.887         1531048085.0    难怪我当不上了
84.102         1530841646.0    肯定没有
84.138         1531034237.0    手语老师节奏也不错
84.405         1530869429.0    可以可以火钳刘明
84.567         1530820765.0    偶
84.581         1530860381.0    管上
84.702         1530837071.0    手语老师哭了
85.596         1530850530.0    梅西赛高
86.368         1530891439.0    你不说左下角都没注意到
86.766         1530962800.0    单押
86.855         1530816038.0    手语老师快崩溃了！
86.862         1530882020.0    还不错哦(´-ω-`)
87.262         1530972847.0    单抻x5
87.427         1530820827.0    这Rap可还行
87.442         1531031622.0    厉害厉害
87.813         1530844414.0    火星小恒星警告
88.149         1530845682.0    Evolto警告
88.321         1530881041.0    不由自主的跟着节奏伸脖子
88.338         1530888213.0    手语老师想打人
88.397         1530949987.0    好累
88.407         1530929184.0    真心疼和广权搭档的手语老师
88.91          1530948743.0    抖腿抖腿
88.979         1530961352.0    押韵×14
89.403         1530859029.0    人才
89.691         1530960100.0    竟然有搞新闻联播的
89.986         1531052419.0    这届世界杯我只支持法国唉
89.994         1530855095.0    剪辑一下
90.064         1530964516.0    手语翻译表示mmp
90.307         1530967854.0    厉害厉害
90.705         1531109845.0    我擦
90.984         1530896463.0    厉害 啊
91.236         1530841637.0    我觉得可以
91.379         1530961359.0    押韵×15
91.399         1530845633.0    手语老师好可怜。。
91.711         1530890572.0    秀
91.749         1530962280.0    心疼手语老师
91.967         1530965657.0    美中不足，这个世界杯不看也罢
92.14          1531113660.0    小快灵？？？这不是形容巴西女排和日本女排的吗？？？
92.877         1530837680.0    海星
92.978         1530884005.0     ？
93.066         1530941507.0    气飞手语播音员
93.475         1531023593.0    押韵
93.832         1530945550.0    激情
94.112         1530876090.0    稳
94.398         1530989900.0    别挡字幕
94.53          1530814958.0    hhhhh
94.938         1531018607.0    手语老师拿着刀进入直播间
95.377         1530876409.0    太牛逼了UP
95.586         1530869709.0    笑疯
95.811         1530843678.0    加一
95.827         1531077016.0    管上！！
96.148         1530845315.0    中国：我们有朱广权
96.167         1530845485.0    每次都是不同的手语老师
96.299         1530961373.0    押韵×17
96.445         1531023400.0    手语老师真累
96.606         1531055977.0    B站都是人才
96.868         1530814064.0    单押都不多
96.893         1530914104.0    阔以阔以
97.08          1530848360.0    手语老师表情哈哈生无可恋
97.238         1530839539.0    骚
97.334         1530986952.0    漫长的三分钟
97.782         1530809547.0    可怜的手语老师
98.294         1531148612.0    这个人懂吗
98.317         1530848707.0    心疼手语老师
98.683         1530934317.0    朱广权是检验手语老师的最高标准
98.936         1530954237.0    好好笑，听着贼爽
98.939         1530961384.0    押韵×18
99.082         1531106741.0    手语老师哈哈
99.448         1530864515.0    法国赢
99.466         1530972818.0    カカェゥィガェィオエ
99.647         1530965838.0    我要这硬币何用
99.882         1531025535.0    稳中带皮
99.908         1530893434.0    优秀！！
101.04         1530958537.0    手语老师残念脸hhhhhh
101.109        1531055323.0    有点强
101.507        1530834669.0    为何为难我手语老师
101.662        1531014963.0    心疼翻译姐姐～(￣▽￣～)~
101.699        1530850101.0    不用看，法国赢了
101.766        1530937164.0    🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷
101.783        1530820994.0    手语哈哈哈
101.939        1530961392.0    押韵×19
102.01         1530926548.0    法国赢了
102.296        1530847624.0    hiphop朱广权
102.486        1530876519.0    高俅的
102.72         1530852992.0    社会，神仙讲话😂
102.74         1530865407.0    사례금! 
102.978        1530959991.0    一直押ing韵厉害了
103.006        1530950132.0    这押韵，可不是一天两天练出来的，真的强
103.11         1531105985.0    意大利：我们被中国带走了
103.146        1531178449.0    手语老师:劳资不干了
103.232        1530981206.0    这押韵绝了
103.677        1530960615.0    漫长的进度条
103.751        1530941937.0    克罗地亚说:我们有马克西姆
104.166        1530932232.0    手语老师已经疯了
104.307        1530851558.0    哈哈哈哈哈哈哈哈
104.675        1530960032.0    漫长2分钟
105.08         1530885696.0    手语
105.105        1530880040.0    4：3
105.128        1530871452.0    不就是硬币么，算本大爷赏你的
105.359        1530836096.0    中国足球段子不能输给中国足球
105.907        1530885785.0    厉害厉害
106.039        1530920979.0    看手语老师，我笑了
106.086        1530973125.0    火钳刘明
106.109        1531135992.0    押韵
106.308        1530929606.0    妙
106.519        1530937416.0    法国了解一下
106.634        1531062223.0    好好的世界杯硬是被踢成欧洲杯
106.725        1530922171.0    哈哈哈哈哈哈
106.76         1530960949.0    厉害哦 人才
107.367        1530956268.0    哈哈哈，央视段子手
107.468        1531053363.0    牛逼up主
107.507        1530835791.0    日本差点打赢欧洲红魔，最后被绝杀
107.528        1530857288.0    同样是腰间盘，为什么你这么突出
107.641        1530846833.0    火钳刘明
107.803        1530951268.0    手语老师：mmp
108.014        1530895841.0    带感的一批
108.162        1530859802.0    ←←抹脖子
108.457        1530952218.0    突然想看新闻，哈哈哈哈
108.863        1530961552.0    手语老师我有一句mmp一定要讲
108.89         1530969023.0    欧洲杯=2018世界杯
109.108        1531028058.0    全程看手语
109.246        1530992121.0    瓦斯德瓦
109.326        1530903103.0    姆巴佩登基，梅罗登机
109.566        1530893541.0    朱老师微博回应过，说rap前会和手语老师沟通，但词确实是自己写的。
109.623        1530898909.0    优秀啊
109.778        1531160831.0    人菜
110.395        1531055357.0    哈哈哈哈哈哈哈哈哈哈
110.579        1531023527.0    漫长的3分钟
110.652        1531044408.0    左下“我是谁 我在哪”
110.794        1530840437.0    还押韵了
111.284        1530887565.0    法国法国法国
111.474        1530974198.0    同样是亚洲人差距咋这么大
111.821        1530866100.0    阿根廷回家了
111.958        1530930468.0    就我全在看手语老师么
112.425        1530852752.0    心疼手语老师
112.566        1530866963.0    我是梅西 我现在慌得一批
112.949        1530864879.0    手语老师已绝望
113.6          1530921286.0    厉害了(ง •̀_•́)ง
113.969        1530926376.0    押韵强无敌
114.006        1530846844.0    98K
114.453        1530955035.0    出不去了……
114.58         1530883325.0    差点以为没了
114.926        1530895853.0    法
115.227        1530888096.0    左下小剧场
115.327        1531136268.0    所以这个鬼畜有手语版
115.42         1530855000.0    你很牛逼
115.735        1531217483.0    姆巴佩登机笑死了，媒体怎么吹你往哪倒阿nbnb
115.866        1530847709.0    刘明
115.888        1530834369.0    以后新闻变成这样，我肯定会看
116.188        1530858299.0    ( ꈨຶꎁꈨຶ)c罗踢走我一辆车
116.34         1530890596.0    打上单压双压
116.729        1531114559.0    格里斯曼
117.346        1531032753.0    这翻译好无奈
117.606        1530953194.0    抹脖子那个够了
117.613        1530960033.0    c罗踢给我一套房
117.752        1530849915.0    哈哈哈哈哈哈
118.155        1530841381.0    831位同志们好
118.304        1530892815.0    厉害
118.388        1530858307.0    ( థ ౪ థ)梅西踢走我一套房
118.464        1530837009.0    我同事买了法国一赔三百赚了12万
118.541        1531039189.0    我是手语老师，我现在慌得一笔
118.584        1530988233.0    手语老师要发疯
118.587        1530947598.0    ( ꈨຶꎁꈨຶ)c罗踢走我一辆车
118.724        1530941896.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
118.905        1531027234.0    左下就像在结印一样
119.216        1530887619.0    人才
119.389        1531043304.0    手语老师：朱广权我CNM
119.948        1530852008.0    朱广权牛逼
120.174        1530826653.0    押韵狂魔朱广权
120.341        1530967827.0    手语老师表示：我要去买板砖
120.369        1530827785.0    我想知道手语老师说了什么
120.565        1531035678.0    ( థ ౪ థ)梅西踢走我一套房
120.725        1530969296.0    我觉得OK
120.732        1530837562.0    好评！
120.984        1530909455.0    7.7凌晨的来告诉你们 MSN携手回家了
121.126        1530944323.0    我又又有赌赢了世界杯
121.461        1531019873.0    ヾ(:3ﾉｼヾ)ﾉ球技好不如演技好
122.538        1530934423.0    手语老师；cnm
122.541        1531137298.0    我赌三千万
122.828        1530878280.0    •✞_✞•内马尔把我命踢没了
123.045        1531035235.0    <<雷姆闪耀
123.228        1530858320.0    •✞_✞•内马尔把我命踢没了
123.735        1530886842.0    梅西踢走了我100个老婆手办
124.458        1530865429.0    당신들은! 
124.558        1530964032.0    鬼卞歌名？？
124.911        1530936498.0    手语老师很累呀
125.12         1531053248.0    假装照着稿子念
125.313        1531019882.0    来来来天台排队了(*′ ▽‘)爻(′▽‘*)　
126.041        1530933638.0    巴西回家了。
126.058        1530897429.0    央视我权哥，人帅话超多
126.268        1530858327.0    ヾ(:3ﾉｼヾ)ﾉ球技好不如演技好
126.43         1531130779.0    中国足球可以输，但解说不能
127.106        1530863073.0    手语老师表示我明天就辞职
127.14         1531115028.0    c罗要去尤文了
127.826        1531055489.0    猫老师人才
127.888        1531067255.0    押韵之王
127.901        1530858583.0    为什么一个两分钟的视频，我感觉好长
128.683        1531008099.0    手语老师怎么翻译啊哈哈哈哈
128.948        1530858334.0    来来来天台排队了(*′ ▽‘)爻(′▽‘*)　
129.186        1530970467.0    one more night?
129.242        1530944002.0    来来来天台排队了(*′ ▽‘)爻(′▽‘*)　
129.403        1530867954.0    GoGoGoGo
129.526        1530839830.0    左上角蕾姆
130.038        1530885360.0    毒奶色反奶法国
130.126        1530870360.0    前男友名叫王家卫😒没开玩笑
130.496        1530893748.0    ( థ ౪ థ)梅西踢走我一套房
131.303        1530830888.0    恐怖的进度条
132.167        1530958973.0    ( ꈨຶꎁꈨຶ)c罗踢走我一辆车( థ ౪ థ)梅西踢走我一套房•✞_✞•内马尔把我命踢没了
132.335        1530972318.0    棒棒棒
132.337        1531106021.0    手语老师不行了
132.888        1530886448.0    此片必火
133.008        1531010573.0    •✞_✞•内马尔把我命踢没了
133.117        1531019903.0    ◝₍ᴑ̑ДO₎帽子戏法(΄✹ਊ✹‵)亮瞎啦(๑꒪ਊ꒪)σ慌得一比
133.149        1531195305.0    来来来天台排队了(*′ ▽‘)爻(′▽‘*)　
133.184        1530981460.0    才发现是one more night的背景音乐
133.367        1530940121.0    .
135.681        1531030053.0    ( థ ౪ థ)梅西踢走我一套房
135.878        1531110557.0    天台最近有点挤啊~
135.891        1531032772.0    春光大泄???
135.966        1530943715.0    ◝₍ᴑ̑ДO₎帽子戏法
136.41         1530859225.0    写新闻稿地都是人才
136.451        1530928171.0    ( ꈨຶꎁꈨຶ)c罗踢走我一辆车
136.806        1530809198.0    手语老师：我恨呐
138.148        1531123876.0    vd
138.354        1531115708.0    押韵X20
138.592        1530866127.0    心疼手语老师
139.509        1530893939.0    稿子口播广权自己弄的，佩服他
139.745        1530865444.0    바보같은놈 
140.073        1531032930.0    手语老师一脸蒙
140.44         1531030682.0    手语老师还好吗
140.58         1530842865.0    修
140.788        1531023923.0    心疼手语老师
141.174        1530973084.0    稿子就是这个段子手自己写的
141.418        1530928176.0    ( థ ౪ థ)梅西踢走我一套房
141.89         1530963246.0    手语老师：信不信我下班掐死你！
142.527        1530857330.0    段子手啊
144.493        1530892017.0    woc bgm！
144.826        1531123756.0    手语老师：我要加工资
145.032        1530837703.0    手语姐姐要疯了……
145.041        1530881851.0    手语老师对自己的人生充满怀疑
145.044        1530808679.0    一字马好评
145.495        1530810702.0    有毒
145.558        1530879518.0    为什么不由自主的抖了起来
145.651        1530841694.0    流水的手语老师，铁打的广权
146.049        1530844146.0    编导生要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈
146.443        1530928181.0    •✞_✞•内马尔把我命踢没了
146.478        1530961448.0    押韵×19
146.854        1531035491.0    藏龙，称雄，这押韵也是没谁了
147.515        1530820935.0    牛逼
147.529        1531121704.0    经典啊
148.246        1530923973.0    比利时赢了巴西
148.397        1530961454.0    押韵×20
149.037        1530850152.0    咧咧咧
149.972        1530854673.0    1074位小伙伴们好
150.758        1530882649.0    手语老师表情逐渐绝望
150.888        1530847673.0    管上
151.638        1530961465.0    押韵×21
151.893        1531040718.0    哇呀太厉害了吧
152.36         1530928187.0    ヾ(:3ﾉｼヾ)ﾉ球技好不如演技好
152.666        1530888805.0    up主はすごい
153.964        1531109021.0    手语老师：？？？？？？？？
154.478        1531028628.0    ↙手语老师的绝望蛤蛤蛤哈蛤蛤蛤蛤蛤哈蛤╮(╯▽╰)╭
154.567        1530857754.0    手语老师：快让这个疯子停下来啊啊啊啊啊..
155.314        1530834613.0    央视手语老师标配朱光全
155.882        1531129169.0    我里奥•梅西 我不是天生要强 我是感觉要凉
156.4          1531120089.0    没有内马尔的巴西队才是真正的巴西队
157.017        1531112916.0    手语老师逐渐没有了表情
157.187        1530942485.0    心疼手语老师
158.504        1530915745.0    手语老师想打人
158.847        1530885115.0    奇幻漂流别走
159.545        1531065944.0    被主持人耽误了的段子手
159.554        1530949265.0    管上
159.737        1531024762.0    比利
160.753        1530863107.0    突然出现浩克
160.766        1530871238.0    左下小剧场
160.821        1530811879.0    落在新闻部段子手
160.831        1530880158.0    这球基本无解 上勾线落死角 比利时真的挺强
162.551        1531031829.0    こんにちぱ
164.507        1530868914.0    李安导过一版绿巨人浩克，所以没毛病
164.718        1530938623.0    手语老师月入百万
164.961        1530852018.0    承包雷姆
165.363        1530934406.0    标准结局
165.569        1530856451.0    心疼手语老师
165.756        1530848143.0    承包
165.949        1530841882.0    手语姐姐：我有一句。。。
165.995        1531025303.0    当手语老师遇到段子手
166.109        1530934977.0    心痛手语老师
166.247        1530940217.0    巴西输给了比利时
166.294        1530972117.0    比利时肯定赢啊，旭东老仙奶过了
167.127        1530878832.0    想到了散人。。
167.681        1531121724.0    最怕官方皮
168.447        1530857376.0    被新闻播报耽误的段子手
168.98         1530831876.0    承包魔力红
169.158        1530961486.0    不用谢
169.606        1530936104.0    朱老师，朱老师算了算了
169.821        1530925119.0    原版真的很押韵的，搞不懂为什么要搞鬼畜
170.194        1531034449.0    牛逼
170.238        1530864937.0    我想知道如果朱广权有了B站账号
170.696        1530889695.0    收藏头像
170.764        1530848426.0    心疼手语
171.539        1531032807.0    这个up主有丶东西
171.827        1530968334.0    承包骚当
171.895        1530870085.0    我老婆雷姆
171.967        1530946268.0    说本子输了喜闻乐见的你是没关注足球
172.967        1530823087.0    手语老师哈哈哈
174.182        1530922238.0    太优秀了
174.209        1530983188.0    说起李安居然没有饮食男女
174.724        1530888300.0    手语老师炸了
175.157        1531027310.0    才发现节奏是 one more night
175.376        1531061199.0    雷姆酱
175.508        1530835623.0    承包我马老五
176.432        1531044249.0    笑死   火钳留明
176.578        1530837728.0    骚啊
176.894        1531032969.0    中国有西瓜了解一下
