排名：37
网址：https://www.bilibili.com/video/av26757990
更新时间：07-16
弹幕总量：1876
preciseTime    ofTime          comment
116.935        1531725716.0    海里面还有海呢
116.96         1531497691.0    动画还真有云和下雨
117.227        1531544023.0      派大星还会溺水呢
117.363        1531568815.0    海里面还能生火呢！
117.381        1531496841.0    海里还能野炊呢
117.6          1531571768.0    这难道不是画？
117.637        1531568326.0    海里面还有海呢
117.642        1531490633.0    好了，我们现在正在下着暴雨呢
118.138        1531570716.0    海里还有沙滩呢
118.139        1531533158.0    还里面还可以生火
118.336        1531526485.0    蟹正英
118.358        1531482526.0    海绵宝宝还点火呢
118.433        1531717512.0    boy你真的看过海绵宝宝吗
118.579        1531534062.0    人家还能点火呢。。。
118.784        1531493003.0    哈哈哈哈哈
118.838        1531547189.0    你没看动画片吗？
118.871        1531561487.0    还在海里浇花
118.881        1531596612.0    boy没看过海绵宝宝，真惨
119.058        1531491530.0    人家海里还能着火呢
119.208        1531561134.0    海里面还有海呢，鱼还可以淹死在里面
119.329        1531484405.0    海里还有海滩
119.498        1531686074.0    对不起，比基尼海滩是会下雨的
119.499        1531481569.0    这是重水
119.5          1531556493.0    海里面还有重力呢。
119.579        1531544547.0    海里面还有海
119.712        1531483690.0    按住F加固
119.756        1531731407.0    那有什么，又不是没有搞过BBQ
120.002        1531496857.0    你怕不是没看过海绵宝宝
120.061        1531489040.0    咦，
120.139        1531488602.0    海里还能生火呢
120.3          1531489198.0    海里还有海滩呢
120.309        1531490958.0    他们海里还有海滩你怎么不说
120.556        1531489584.0    可能是失物招领处，海绵宝宝真爱粉知道这个梗
120.719        1531534588.0    大猩猩根本没看过海绵宝宝
120.821        1531724360.0    海里还能生火呢
121.199        1531671860.0    海里还有松鼠呢
121.258        1531586557.0    海里还有海
121.345        1531641534.0    啊啊啊啊啊啊啊啊啊啊啊
121.457        1531575535.0    海里还可以生火呢
121.489        1531568116.0    有啊
121.563        1531485373.0    海里还能生火呢
121.752        1531495709.0    海底着火
122.064        1531557305.0    屑老板
122.134        1531634627.0    海里的海滩了解一下
122.38         1531543064.0    他们那儿还能生火2333
123.741        1531561913.0    海里还会生火呢
123.881        1531717406.0    发电机都还没破解完
124.501        1531512552.0    问题是动漫里是真的有比如把食品检查员干掉的那一集。。。
124.507        1531701899.0    猩猩宝宝
124.573        1531528035.0    一看你就知道你没看过几集海绵宝宝。
124.699        1531540008.0    海里还有海呢
124.801        1531528304.0    水里还能被淹
125.019        1531533178.0    海里面还有海，了解一下
125.041        1531518113.0    水里还有海滩
125.12         1531508609.0    刚好凌晨三点刷到了
125.289        1531556279.0    海里还有鱼溺水了呢
125.459        1531575898.0    海绵宝宝就是这样der
125.482        1531486986.0    地窖已刷新
125.718        1531494044.0    这是失物招领处
125.857        1531489412.0    还有几次打雷
126.104        1531495826.0    海里还有公交车呢
126.16         1531497329.0    海里还能冲浪呢
126.24         1531479773.0    海绵宝宝有次差点被淹死
126.901        1531492731.0    海里还可以生火呢
127.144        1531630952.0    海中海
127.229        1531539313.0    地窖已刷新
127.443        1531562690.0    要高能了
127.701        1531480025.0    还可以在海底溺水
127.841        1531482860.0    ๛ก(ｰ̀ωｰ́ก)
128.244        1531561239.0    2:44电击音效小高能
128.521        1531500650.0    水里还喝水呢
128.739        1531487579.0    你跟动画讲科学那你就输了
129.153        1531492581.0    海里还有沙滩呢
129.238        1531651068.0    前方高能
129.961        1531494402.0    海底还能冲浪
130.173        1531722027.0    海里还有游泳池和救生圈呢
130.18         1531639267.0    d5ky滚
130.3          1531735209.0    海里还能溺水呢
130.582        1531490917.0    还能生火是最骚的
130.836        1531487679.0    讲个冷笑话，海绵宝宝怕溺水。
130.901        1531734308.0    海里什么都有
131.579        1531582524.0    海里面能火尧火了解一下
131.661        1531544745.0    水里还可以生火取暖呢。
131.768        1531695263.0    海里面还有海呢
131.91         1531609808.0    ！前方高能30s！
132.098        1531486469.0    高能预警
132.131        1531551086.0    海里有水，讲究
132.245        1531502208.0    海里的酷乐湖了解一下
132.25         1531542787.0    有鱼溺水了
132.499        1531495865.0    还有海边救生员呢
132.54         1531482086.0    高能预警
132.541        1531487553.0    那些鱼还能被淹死呢
132.859        1531563132.0    那个不是爱
133.008        1531703674.0    正常操作
133.339        1531524491.0    灵魂筹码
133.642        1531559082.0    水里还能生火呢，珊迪家里还会下雪呢
133.721        1531556513.0    为了钱而死。
133.779        1531501535.0    海里有比基尼海滩
133.813        1531488102.0    boy好短
134.164        1531559535.0    卧槽，以为影子是人，吓死
134.267        1531528771.0    海里还有海和海滩了解一下
134.363        1531521793.0    水里还洗澡呢
134.596        1531482972.0    海里还有瀑布呢
134.672        1531557397.0    233333333333333333333333333333333
134.701        1531537119.0    海里还能生活
135.152        1531662017.0    警报 高能出现在2分38秒 护眼小分队请做好准备
135.249        1531534209.0    海里有泡泡老哥了解一下
135.722        1531485324.0    海中海了解一下
136.041        1531518140.0    还能生火
136.12         1531561523.0    前方高能
136.301        1531616805.0    ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜
136.619        1531580099.0    海绵宝宝和派大星在章鱼哥家抢苏打水喝
136.823        1531486495.0    王德发
136.859        1531565581.0    FBI WORRYING
137.761        1531487398.0    当蟹老板找钱时它是无敌的
138.233        1531496542.0    王德发
138.472        1531496524.0    王德发
139.119        1531493569.0    凌晨三点，蟹堡王老板惨遭员工袭击身亡
139.537        1531495402.0    高能倒数君在吗？
139.656        1531498500.0    空气墙
140.779        1531533201.0    空气方块，23333
141.966        1531723984.0    前方高能！！！求字幕君护眼！！！
142.038        1531486605.0    哇
142.72         1531484616.0    王德发
142.901        1531556529.0    海里面有空气墙。
143.059        1531641555.0    啊啊啊啊啊啊啊啊啊啊啊
143.139        1531636002.0    蟹老板太胖了
143.636        1531497088.0    我的世界？好懵
144.141        1531482098.0    还有一个老船长
144.436        1531498511.0    太胖了哈哈哈哈哈哈哈
144.6          1531541435.0    太胖了
144.701        1531577154.0    螃蟹要横着走
145.776        1531549342.0    前方高能
146.869        1531484980.0    前方高能
148.259        1531533212.0    前方高能预警
148.397        1531557013.0    🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏
148.645        1531484834.0    关门声吓到我了╭(°A°`)╮
149.119        1531717436.0    啪叽~啪叽~
149.601        1531488892.0    忘了自己在海里了
149.735        1531574119.0    海绵宝宝里面什么都有可能发生
150.759        1531561541.0    高能
152.906        1531639652.0    杀车的声音
152.95         1531557018.0    🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏
153.386        1531497213.0    铲子杀膜 杀铲子膜 铲子膜杀
153.482        1531486616.0    我有点害怕
153.579        1531503192.0    这是痞老板的视角把23333
153.865        1531673035.0    cangzi
153.9          1531539902.0    高能
154.438        1531490465.0    这是痞老板视角吧，这么矮
154.504        1531498538.0    杀车
155.359        1531668479.0    在拉屎的我瑟瑟发抖
156.2          1531482888.0    高能
156.22         1531641569.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
156.41         1531584290.0    高能请准备，高能请准备，高能请准备
156.56         1531726652.0    痞老板视角
156.76         1531558792.0    高能
156.836        1531576114.0    司李！铲子砂仁馍！！
157.169        1531724139.0    铲子魔人杀
157.191        1531482736.0    铲铲！杀铲子！子杀！铲铲！。。。铲子魔杀！。。。。
157.568        1531538944.0    杀铲子人子！铲子魔杀！！
157.582        1531496433.0    王德发
157.586        1531496449.0    王德发
157.619        1531496471.0    王德发
158.072        1531566744.0    王德发
158.307        1531701944.0    刹船
158.507        1531548601.0    藤原拓海来吃蟹堡王了
158.512        1531482817.0    这个是一个厨师
158.582        1531561376.0    chanz
158.875        1531481306.0    铲子食人魔
159.074        1531573623.0    皮老板
159.372        1531614238.0    铲子杀手
159.4          1531522046.0    铲子sha人魔！
159.573        1531479594.0    诶
159.656        1531481076.0    铲子人魔杀铲，
159.816        1531731460.0    那个其实是他的鼻孔
160.0          1531653222.0    铲子杀手
160.021        1531541069.0    御坂美琴的過分了。。。
160.17         1531717449.0    小帅哥
160.205        1531479785.0    前方高能
160.38         1531655457.0    卧槽这一集！！
160.469        1531480608.0    小皮卡
160.739        1531558941.0    铲子sha人魔！
160.817        1531483577.0    杀铲子魔子
161.108        1531492204.0    开膛手鱼！
161.209        1531490336.0    铲子虾仁蘑
161.401        1531629287.0    这不是那一集厨师吗
161.412        1531530122.0    居居侠
161.53         1531556556.0    黄鹤老板来讨债了。
161.79         1531482337.0    高等
161.819        1531490569.0    铲子魔
161.937        1531549514.0    惨纸砂仍磨！
161.982        1531738294.0    杀铲子人魔
161.983        1531496835.0    痞老板的打手
162.133        1531499845.0    铲子纱人魔了解一下？
162.44         1531512602.0    25仔痞老板
162.448        1531555986.0    杀铲子人子!!!铲子魔杀!!!杀铲子
162.821        1531492784.0    哦，其中有一集是这个故事，不过海绵宝宝也在
162.9          1531486068.0    哦这集
162.94         1531544407.0    屠夫出现
163.342        1531503035.0    骚气萨克斯
163.38         1531491060.0    不好意思我笑了233333
163.459        1531480006.0    杀铲子磨人
163.506        1531536576.0    ？？？？
163.679        1531630267.0    初中生肉末
163.821        1531584469.0    惨几虾仁膜！
163.901        1531482985.0    这不是那个应聘的吗
164.306        1531561334.0    3:11BGM小高能
165.392        1531485557.0    卧槽..
165.428        1531705635.0    111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
165.957        1531490943.0    我记得这集！
165.994        1531675010.0    这集是铲子傻人摸那集
167.15         1531544500.0    夜光闪亮亮复仇鬼
167.608        1531482834.0    杀铲子魔人
168.342        1531730404.0    这集
168.408        1531488881.0    章鱼哥的恐怖小故事
168.541        1531490176.0    这个邓的声是自配的吗
168.561        1531587067.0    我记得这集
168.596        1531535569.0    铲杀子人魔
169.043        1531707206.0    吸血鬼在玩按钮
169.419        1531589391.0    噼里啪啦叮铃桄榔夜光闪亮亮复仇鬼
169.563        1531534248.0    铲子磨刀手
169.783        1531632767.0    飞行的河南人
169.841        1531497594.0    哦哦哦，这集简直印象深刻
170.066        1531575804.0    慌了慌了
170.624        1531631000.0    记得这一集
171.093        1531499877.0    闪光，电话，墙上，还有啥征兆来着……
171.54         1531562393.0    p
171.597        1531736735.0    第一:灯会一闪一闪的闪烁
171.67         1531542769.0    铲子！
172.191        1531538926.0    卧槽音效吓死我了
172.482        1531493672.0    富强民主问民和鞋子油品等公正法治爱国敬业
173.481        1531730371.0    惨滋砂仁磨
173.686        1531736752.0    第二:电话铃响了，但是无人接听
173.727        1531499296.0    杀铲子人子
174.054        1531486559.0    杀铲子魔人
174.493        1531496618.0    王德发
174.67         1531556576.0    凌晨三点的公交车。
174.797        1531496794.0    王德发
175.15         1531582936.0    铲子魔杀
175.481        1531556583.0    还有凌晨三点的光头吴克。
175.635        1531736785.0    第三:忘了
175.82         1531561592.0    4:39高能
176.671        1531607888.0    铲铲傻人墨
176.769        1531595265.0    半夜看有点吓人
176.804        1531553433.0    王德发
177.241        1531547640.0    我居然笑了???
177.387        1531487701.0    他是来应聘的
177.92         1531491906.0     海绵宝宝快来救我
178.005        1531487348.0    王德发
178.241        1531690198.0    铲子杀，杀铲子，铲子mli
178.37         1531497181.0    杀铲子！
178.644        1531489543.0    痞老板
178.926        1531539361.0    王德发
179.182        1531482482.0    海绵宝宝克这个怪物
179.712        1531535909.0    王德发！王德发！
179.979        1531496354.0    王德发
180.003        1531479755.0    这是海绵宝宝的那个鬼故事
180.141        1531690242.0    铲子杀，杀铲子，铲子魔杀
180.208        1531609876.0    ！高能预警30s！
180.32         1531503570.0    这集我看过
181.081        1531495282.0    墙上有绿色液体……哦经常这样
181.42         1531533259.0    会有不明电话
181.618        1531489376.0    合金装备被发现时的音效
182.016        1531553347.0    王得发
182.039        1531498062.0    章鱼哥讲了吓唬海绵宝宝的故事
182.272        1531574360.0    1.灯会一闪一闪的 2.电话打通了但没声音 3.会有一辆鬼车
182.353        1531490872.0    我的发
182.421        1531557246.0    王得发
182.6          1531557377.0    求高能君
182.86         1531544408.0    出现绿色液体
182.883        1531507186.0    铲子杀手
183.118        1531652628.0    你信不信绝对有绿色的液体在墙上
183.801        1531544115.0    我看过这集
184.139        1531486293.0    看过那集
185.16         1531482264.0    童年阴影的一集(ಥ_ಥ)
185.173        1531560355.0    猩慌意乱
185.175        1531579170.0    王德发你人呢
185.219        1531497593.0    看过这集的小伙伴举下爪爪！
185.522        1531509271.0    等一下你的电话还会响，但是对面没有人说话233
185.942        1531569647.0    铲纸杀银魔
186.139        1531533270.0    不明电话来袭
186.481        1531487548.0    这集看过！！
186.69         1531619878.0    然后要一边接电话，一边拍灯是吗，hhhh，斯大林
186.899        1531494420.0    看样子就知道boy没看过海绵宝宝
187.094        1531619509.0    按下E键带走这些钱
187.129        1531547289.0    中国boy没看过动画片。
187.314        1531563778.0    是那个吸血鬼弄的
188.113        1531505383.0    杀铲子人魔?=￣ω￣=
188.48         1531480476.0    什么怪物，人家超可爱的，那是鼻子来自:)
188.702        1531730429.0    举爪
189.099        1531488133.0    那个人是来应聘工作
189.323        1531530664.0    好怂
189.501        1531482143.0    还会有电话响
189.525        1531480032.0    铲子杀手
189.825        1531647588.0    我竟然还记得那集
190.138        1531483410.0    啊这集很可爱的哈哈哈
190.158        1531535675.0    默默地举起了爪爪
190.708        1531582952.0    杀铲子人子
191.29         1531494860.0    我记得这几后面还有个吸血鬼
191.477        1531527977.0    海绵宝宝的鬼故事是真的牛逼啊
191.7          1531538593.0    看过
192.023        1531671680.0    记得这集
192.132        1531492516.0    1.灯光开始不停闪
192.668        1531659516.0    痞老板的新发明
192.851        1531542301.0    我好像错过了一个亿
193.636        1531547444.0    富强民主文明和谐
193.812        1531500148.0    铲几撒仁磨
193.899        1531560504.0    好吓人
194.452        1531492542.0    2.电话响却没人接
194.591        1531593139.0    好可怕
195.972        1531492565.0    3.公交车出现
196.019        1531497890.0    流绿水
196.864        1531547069.0    杰森在周围（滑稽）
197.033        1531555601.0    铲子虾仁膜！
197.681        1531572628.0    可以瞬移
198.478        1531484666.0    飞天魔鬼
200.141        1531556622.0    他想来抢钱。
201.102        1531550700.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能
202.057        1531487481.0    敢拿蟹老板的钱，我怕你是不想活了
202.058        1531550703.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能
203.042        1531568244.0    他其实是来应聘厨师工作的……
203.759        1531552074.0    痞老板
204.159        1531491793.0    你戴着耳机能不在你耳边吗。。
204.563        1531542479.0    3.墙上渗出绿色的不明液体
205.336        1531728224.0    2：38 小人小高能 2：45 闪光的声音滋滋滋小高能 4：39 音效小高能
205.443        1531551360.0    耶
205.632        1531537693.0    灯闪
205.64         1531616901.0    ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜♦♦⬜⬜⬜📣⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜📣⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜📣⬜⬜📣📣📣📣⬜⬜
205.824        1531497461.0    pispis
206.102        1531494343.0    先完成最后一个
206.301        1531724456.0    飞天荷兰人
206.979        1531649523.0    轻轻贴近你的耳朵，boy♂next♂door
207.166        1531491573.0    有一级里面蟹堡王特别大的[从一个柜子里面进去的]
208.619        1531566578.0    耳机党了解一下
209.003        1531517589.0    蟹老板拿自己的钱没毛病啊？
209.039        1531626870.0    害怕
210.765        1531619446.0    其实是一个要应聘厨师的人
211.534        1531649579.0    轻轻贴近你的耳朵，boy♂next♂door
211.546        1531636354.0    撒浪嘿呦
211.858        1531496768.0    看过这集
211.963        1531613277.0    他是痞老板
212.093        1531540585.0    我被耍了之后要重新开始
212.461        1531710676.0    没有，比较短
213.701        1531489141.0    高能君在哪
214.229        1531631002.0    2：38 小人小高能2：45 闪光的声音滋滋滋小高能4：39 音效小高能5：06 闪光声音小高能5：37 音效高能6：09 闪光音效小高能6：13 红色的眼镜吓到了猩猩6：38 猩猩被追
214.521        1531572651.0    耳机党在此
215.962        1531636453.0    hhhhhhhhhhhhhhhh
217.075        1531560738.0    假高能全部都远地爆炸，红字为假高能，请放心使用
217.151        1531717515.0    亲 打包30%
218.59         1531556648.0    他们用的什么肉做汉堡？
218.618        1531537706.0    电话铃
219.054        1531482738.0    很还原
219.199        1531537959.0    肾下的汉堡
219.506        1531484275.0    2：38
219.542        1531571732.0    原力打包
219.671        1531505696.0    破译密码中。。。
219.754        1531717527.0    打包50%
220.025        1531631071.0    修电机233
220.426        1531486211.0    大家看评论预知高能
220.695        1531557543.0    高能
220.75         1531556665.0    细思极恐，他们用的什么时候做汉堡？
221.831        1531482954.0    关门
221.986        1531644927.0    蟹老板走不了是因为钱没拿
222.228        1531717538.0    前方高能 100%
222.915        1531480644.0    请记住这句话
222.953        1531483647.0    杀铲子人子
223.53         1531616270.0    假高能全家爆炸
223.686        1531541702.0    宝宝的工作室
223.921        1531642290.0    闪灯了
224.414        1531550816.0                                         ，      .
224.445        1531498748.0    ASMR的感觉。。。
224.447        1531717545.0    打包75%
225.085        1531482536.0    护体
225.39         1531631013.0    2：38 小人小高能2：45 闪光的声音滋滋滋小高能4：39 音效小高能5：06 闪光声音小高能5：37 音效高能6：09 闪光音效小高能6：13 红色的眼镜吓到了猩猩6：38 猩猩被追
226.302        1531550095.0    灯在闪
226.922        1531717551.0    打包100%
228.626        1531575868.0    好慌啊
228.925        1531636466.0    hdhebbsjfbjdnfbdjcbdjcjjdjcnejcdjbdjbjebfbdjbei
228.958        1531542108.0    和空气斗智斗勇
229.383        1531537716.0    鬼汽车
229.413        1531505723.0    破译完成
229.72         1531560565.0    猩惊肉跳
230.067        1531724072.0    前方高能！！！求字幕君护眼！！！！
230.656        1531547119.0    猩式骗自己
232.749        1531484298.0    2：38
233.049        1531493237.0    蟹老板模拟器
233.979        1531561305.0    假高能去屎好吗
234.067        1531490602.0    原版是海绵宝宝和章鱼哥在蟹堡王
234.08         1531544528.0    猩惊胆战
234.16         1531501779.0    剧透已经举报，请爱护环境
234.376        1531495816.0    请各位随手举报假高能
235.135        1531635775.0    有点刺激233
236.859        1531574077.0    假高能原地爆炸！4分39高能！
238.238        1531658805.0    感谢紫色高能君
238.311        1531487252.0    猩如刀割
238.467        1531481502.0    前方假高能
238.975        1531486922.0    不敢粗去
239.139        1531537119.0    这集前半小时候超怕(
240.339        1531533343.0    原版有队友
240.512        1531650799.0    2：38 小人小高能2：45 闪光的声音滋滋滋小高能4：39 音效小高能5：06 闪光声音小高能5：37 音效高能6：09 闪光音效小高能6：13 红色的眼镜吓到了猩猩6：38 猩猩被追
241.404        1531486232.0    4:39高能
241.481        1531482195.0    粗去
243.14         1531544548.0    前方高能
244.33         1531650804.0    2：38 小人小高能2：45 闪光的声音滋滋滋小高能4：39 音效小高能5：06 闪光声音小高能5：37 音效高能6：09 闪光音效小高能6：13 红色的眼镜吓到了猩猩6：38 猩猩被追
245.45         1531480850.0    这是厨房的后门，但是有一点
246.924        1531724096.0    前方高能！！！求字幕君护眼！！
247.063        1531675148.0    莫非这游戏要出一个系列？，下次是海绵宝宝或屁老板，或派大星，或珊迪
248.198        1531490462.0    这个画风让我想起了未转变者
248.899        1531574746.0    我记得厕所在收银台的左边，办公室在右边
249.446        1531506774.0    有没有弹幕保护
249.687        1531493814.0    凌晨三点，蟹堡王发生偷窃事件
249.959        1531561673.0    高能预警
250.516        1531539676.0    进度条还有32分钟，尽管食用
250.739        1531555652.0    猩惊胆战
250.781        1531688523.0    糟糕的台词
250.806        1531610005.0    我真的没开挂...[卢姥爷的声音?]
251.498        1531649413.0    我给你五百万
251.522        1531641668.0    啊啊啊啊啊啊啊啊啊啊啊p
252.451        1531705566.0    前方高能
255.312        1531482452.0    高能
255.858        1531636492.0    ddhdjfjjhcbfhbjhcdjbjjjejdjecbejjfecrcejcjejfhr
255.902        1531630173.0    假高能原地爆炸
256.012        1531485065.0    哈哈哈哈😄
256.289        1531556742.0    老板用什么做汉堡的？
257.025        1531495999.0    蟹老板为了钱可以战胜一个骷髅军团，结果这一个就打不过了？
257.36         1531670171.0    我给你五百万人民币现金
257.386        1531650816.0    2：38 小人小高能2：45 闪光的声音滋滋滋小高能4：39 音效小高能5：06 闪光声音小高能5：37 音效高能6：09 闪光音效小高能6：13 红色的眼镜吓到了猩猩6：38 猩猩被追
257.68         1531649876.0    不要汉堡，就想吃螃蟹
257.841        1531588164.0    怪物:我要一箱蟹味的汉堡
257.849        1531641674.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
258.426        1531552316.0    我要五箱
258.46         1531731098.0    蟹老板不会这么做
258.566        1531487083.0    蟹老板:不可能的我的汉堡啊！我不要命了
259.043        1531731080.0    那个刷时间的弹幕没完了烦死了
260.481        1531487654.0    人设来说，蟹老板，死也不会白送一个汉堡
261.099        1531661198.0    弹幕护体
262.15         1531550688.0    假高能司马
262.782        1531666185.0    我給你五百萬
263.85         1531586717.0    抄袭力元君，实锤了。
264.121        1531572713.0    厕所高能更多
264.252        1531561462.0    4:39BGM小高能
264.654        1531650696.0    4 39高能，假高能爆炸
264.661        1531637679.0    假高能原地爆炸
265.706        1531503058.0    蟹老板宁愿不要命也不要做赔本的买卖
266.069        1531482226.0    高能预警
266.121        1531543295.0    蟹老板肉？哈哈哈哈哈哈哈
266.22         1531551944.0    日常厕所杀
266.717        1531636503.0    fhdhhdhdhdhdhhhdhdhhdfhffhhhfhhhhhffbhfhhbfhbhfbbhh
267.18         1531488611.0    前方高能预警
267.219        1531577251.0    不爱吃汉堡要吃螃蟹
267.308        1531560971.0    前方高能
267.541        1531559631.0    厕所门没有木板挡住
267.716        1531479892.0    前方高能
268.264        1531630201.0    假高能全家爆炸
268.265        1531490960.0    求弹幕护体
268.408        1531665378.0    关门像MC
268.435        1531481302.0    吓得我摘下了耳机
268.651        1531712761.0    厕所女鬼
268.697        1531529731.0    欢乐的BGM
268.699        1531636141.0    它会开
269.1          1531550784.0    前方高能
269.244        1531495830.0    我靠
269.798        1531484477.0    明示投币
270.042        1531724127.0    前方高能！！！求字幕君护眼！
270.2          1531561707.0    高能预警
270.284        1531549466.0    前方高能！
270.539        1531488990.0    好怂哈哈哈
271.14         1531640787.0    前方高能
272.043        1531496121.0    他不会开门，但是会瞬移。。
272.38         1531547187.0    赔本儿的买卖咱不干
272.59         1531482456.0    GG了
273.875        1531577601.0    没有高能不要信
273.88         1531558325.0    gg
274.061        1531489037.0    前方高能准备来临，请撤退!
274.626        1531505784.0    破译密码中。。。
275.009        1531487822.0    电话铃响了却没人说话
275.219        1531557342.0    换我猩命
275.762        1531720450.0    5秒后高能
275.772        1531488243.0    明示投币
276.093        1531498734.0    疯狂明示投币
276.371        1531614397.0    前方高能
277.034        1531645915.0    前方高能
277.333        1531494668.0    行了行了，不就是硬币吗，我投
278.4          1531485309.0    明示投币
278.497        1531594180.0    破译密码中......
279.176        1531536581.0    明示投币
279.215        1531543866.0    明示投币
280.059        1531555721.0    假高能司马，不司不是亲生的。一群孤儿
280.16         1531659630.0    疯狂暗示
280.576        1531494476.0    明示投币可还行23333
280.62         1531525987.0    好的投了
281.344        1531731267.0    好好好，有硬币
281.354        1531643164.0    明示投硬币
281.962        1531656810.0    233333
282.182        1531542859.0    明示投币
282.26         1531719765.0    明示投币23333
282.861        1531483123.0    原来是明示吗哈哈哈哈
283.202        1531573816.0    硬逼
283.252        1531583688.0    好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈
283.723        1531495879.0    明示投币海星
283.802        1531724171.0    猩式一惊！
284.292        1531641701.0    啊啊啊啊啊啊啊啊啊啊啊
284.985        1531480569.0    食屎啦
286.041        1531481186.0    AAAAAAAAAAAAAAAAAAAAAAAAAAAAJ
286.553        1531505840.0    破译完成
286.952        1531488591.0    求高能君
287.374        1531482241.0    好的投币了
287.439        1531490028.0    投币投币！
288.468        1531554922.0    投币了已经
289.514        1531551722.0    高能硬币
290.036        1531541822.0    还嘚，这就投币
290.645        1531613422.0    高能君何在
291.193        1531489496.0    投了投了行了吧
291.22         1531560271.0    明示投币
291.498        1531551464.0    假高能司马
292.224        1531494911.0    。。。。。。。。
292.235        1531561548.0    5:05电击音效高能
293.653        1531641710.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
293.914        1531481210.0    投币成功
293.966        1531482049.0    9秒！
293.981        1531573837.0    前方高能
294.384        1531550693.0    高能君何在
294.951        1531542571.0    有谁会打红字吗？
295.481        1531482512.0    怪物可以穿墙的
295.591        1531522033.0    tlu
296.02         1531526797.0    投币了
296.897        1531634752.0    监管者即将到来！请做好战斗的准备！！！
296.96         1531484905.0    23333
297.131        1531538472.0    投了
297.239        1531636483.0    十秒后中高能！
297.468        1531488450.0    已经投币
297.6          1531496169.0    这个猩猩颜值好高呀
297.946        1531549302.0    投了
298.284        1531482037.0    好好好我投币，你别冲我，我想笑
298.84         1531544629.0    交出猩老板
300.289        1531486847.0    不就是硬币么，给你！
300.526        1531489382.0    名单上面该做的都已经差不多了。。。
300.606        1531490660.0    银币
301.269        1531578048.0    投了啦
301.407        1531561882.0    投币了
301.489        1531488065.0    给你几个赏钱
301.496        1531724208.0    前方高能！！！求字幕君护眼！！！！！！
301.58         1531483809.0    投投投还不行吗
302.319        1531679717.0    😂笑死
302.544        1531663776.0    猩猩假扮螃蟹。（手动滑稽）
305.378        1531489791.0    假高能的去你家里摆两桌？
305.9          1531505877.0    破译密码中。。。
306.143        1531641723.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
306.268        1531666563.0    Ծ ̮ Ծ不就是硬币吗？给你！
306.606        1531710785.0    死了
308.181        1531551436.0    吓人
308.281        1531713266.0    弹幕护体
308.48         1531625263.0    假高能全家爆炸
310.302        1531559112.0    惊猩动魄
310.528        1531496780.0    aaaaa
311.0          1531497810.0    。。。。。。看着明晃晃的手电，脸上写满了担心
312.057        1531482106.0    药丸~~~~~~~~~~~~~~~~~~
312.19         1531490200.0    收嘤台
312.257        1531574156.0    5分5秒小高能！
312.42         1531557307.0    我感觉像是在拍照
313.253        1531529776.0    我觉得要被发现了
313.379        1531485371.0    再见
313.703        1531632396.0    前方高能
313.88         1531649943.0    三指放大看猩猩
313.914        1531575937.0    该投币了，哈哈
314.119        1531555452.0    假高能能滚吗？
314.385        1531533902.0    假高能亲妈原地爆炸
315.474        1531547421.0    我可以嫁给你吗？啊啊
316.551        1531566459.0    不是说灯闪后要躲起来么？qaq
316.604        1531530268.0    舔包？？？？
316.811        1531546880.0    价高人原地爆炸
317.374        1531539249.0    4分钟和2分钟左右的假高能全部举报了 谢谢
317.475        1531710853.0    ？？？？？？明明我看的那个很容易死的啊？？？还能见到那个杀手
319.059        1531485391.0    那个男人是一个电影里的吸血鬼
319.136        1531497637.0    假高能问候全家
320.081        1531577370.0    归途简直惊猩动魄
320.19         1531505901.0    破译完成
320.341        1531551252.0    假高能有意思？
320.727        1531551476.0    希望护眼大军来帮帮忙
321.211        1531482834.0    假高能原地爆炸
321.334        1531486784.0    啊
321.55         1531636132.0    假高能原地爆炸好吧
323.019        1531647217.0    高能君我需要你
323.22         1531489551.0    王德发:又叫我干什么
323.339        1531551538.0    假高能司马好吧？
323.46         1531544298.0    都是假高能？
323.721        1531557393.0    王得发
324.159        1531726835.0    忘的发王德发
