作品名称：【剧版镇魂】【朱一龙x白宇】你是我身外，化白云任去来
网址：https://www.bilibili.com/video/av24554085
更新时间：07-12
弹幕总量：512
preciseTime    ofTime          comment
53.407         1530201232.0    天呐，别的不说，我觉得当时赵云澜看沈巍的眼神是爱他的
53.521         1530268778.0    万年等待寻找孤寂我不懂，只是看着沈巍的眼神会心痛
53.613         1530241587.0    追完小说的我来了
53.73          1530404495.0    碍情啊
53.898         1530441309.0    335位小伙伴您们好
53.939         1530360285.0    这滴泪看得我都哭了😭
54.291         1530279734.0    别刷表情包哈哈哈哈
54.441         1530342818.0    这眼神。。这就是爱
54.59          1530426010.0    夫妻，呵呵
54.734         1530247316.0    要被那些表情包笑死了
54.744         1530367054.0    那我pick澜澜，太可爱了驱qwq
54.979         1530345762.0    我是毛猴你还爱我吗 哈哈哈哈
55.671         1530319977.0    这是妖扬唱的吗 好耳熟好听
55.688         1530445491.0    这个小表情
55.839         1530686822.0    人妻攻了解一下？
56.175         1530177162.0    一般普通好看的龙哥
56.25          1530633576.0    哇  我觉得up辛苦剪的视频  一堆人刷原唱好听的什么鬼……尊重二字怎么写知不知道啊orz
56.818         1530690852.0    发个弹幕冷静一下 😘😘😘😘😘
57.381         1530333726.0    该死的兄弟情
57.576         1530212079.0    表白居老师~❤❤❤
57.926         1528459310.0    求不得就偏宠，心猿意马就相拥
58.359         1530636368.0    阿阿阿阿阿阿啊
58.366         1530272616.0    287位镇魂女孩们好
58.668         1530348446.0    好美
58.945         1530350876.0    吹爆居老师
59.473         1530347368.0    邓林之阴初见，惊鸿一瞥，乱我心曲
59.678         1530433397.0    啊锕锕锕锕锕锕锕
60.266         1530370576.0    302位小伙伴你们好
61.327         1530249202.0    你要我怎么办啊！
61.439         1530688581.0    求不得就偏宠，心猿意马便相拥
61.574         1530286166.0    吹爆两位哥哥的演技
61.718         1530695567.0    我也pick北宇哥哥的！！！
61.88          1530431737.0    “是风动，还是幡动，是心动”
62.335         1530278930.0    349人6.29打卡
62.616         1530361512.0    不行了大家我先走一步 我要去看小说啊啊啊啊
63.657         1530367104.0    承包这里澜澜的笑
63.81          1530454896.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。巍笔。
63.848         1528459325.0    是风动，还是幡动，轮回难道就不同
64.448         1530203218.0    跟白老师站一起，居居180的大个子显得好小只
64.659         1530386270.0    哇怎么这么美好
64.682         1530450329.0    人妻攻
65.022         1530410327.0    《坛经》中云：“时有风吹幡动。一僧曰风动，一僧曰幡动。议论不已。惠能进曰：“非风动，非幡动，仁者心动。”
65.757         1530792506.0    不是风动，不是幡动，是我心动。
67.366         1530194164.0    逆cp了
67.717         1530295895.0    我恋爱了
68.181         1530359751.0    姨母笑
68.227         1530455037.0    都是从书里出来的……本人！
68.901         1530239346.0    没剧看得日子就来靠UP的这个片子活了
69.121         1530232355.0    这可耻的播放量
69.267         1530348457.0    好喜欢
69.718         1528459340.0    你是我身外，化白云任去来
69.747         1530333738.0    神仙
69.984         1530329755.0    心动啊啊啊啊
70.699         1530175838.0    心动
71.258         1530454181.0    兄弟情？?可是他俩好带感啊←_←
71.29          1530318771.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
71.337         1530410288.0    感动死了
71.731         1530459699.0    你们错了沈老师是攻
72.106         1530484374.0    一见昆仑误终生
72.119         1530254776.0    突厥的不要逗我笑了蛤蛤蛤蛤蛤蛤
72.305         1530236549.0    下周就播这里啦，沈美人下跪🙊
72.511         1530248995.0    这里把我心疼的呀
72.533         1530688617.0    你是我 身外 化白云任去来
72.586         1530696569.0    为什么不能出耽美剧
72.703         1530358767.0    乱我心曲
73.299         1530193356.0    好心疼呀
74.477         1530329760.0    啊啊啊啊
74.64          1530449492.0    大荒山圣
74.667         1530422514.0    是心动
75.199         1530166377.0    大家去听听原唱吧。是风动
75.527         1528459356.0    推开孤城万里，吹渡春风几千载
76.73          1530637489.0    这里眼神太赞了，满满的情意，高能！
76.881         1530500841.0    等会我要再去看一遍小说
77.549         1530175667.0    表白居老师
77.869         1530630787.0    么么哒
77.939         1530367254.0    看了无数遍，但还是心疼
78.097         1530445514.0    虐死了
78.548         1530318778.0    我去
80.168         1530433417.0    居老师锕锕锕锕锕
80.895         1530370596.0    MV素材GET
81.009         1530281464.0    原著有船戏不是兄弟向的啊前面的！！！
81.493         1528459371.0    我是你途中，有青山撞入怀
81.618         1530284508.0    哇！！淋雨了 巍巍！！！！
82.431         1530359781.0    要吐血了 吐血了
83.393         1530347248.0    我的妈呀前方高能!呜呜哭死了
83.888         1530289743.0    不就是硬币么给你
84.005         1530441831.0    我是这个山头最英俊的毛猴
84.138         1530420596.0    想哭
84.268         1530455789.0    《《前面说原著兄弟向的你在逗我吗
85.317         1530435709.0    低头看铁索的样子好让人心疼
85.458         1530361444.0    这个表情啊啊啊！
85.971         1530634859.0    鬼知道我回来了几次
86.218         1530245801.0    别瞎说，是兄弟情！！
86.489         1530318786.0    555555
86.492         1530462238.0    啊啊啊啊这段真的泪目!!!!
87.172         1530259748.0    妈呀太美了，倒回来看了一千遍
87.236         1530422534.0    惊鸿一瞥，乱我心曲
87.246         1530445523.0    看眼神
87.276         1528459386.0    不动声色见你如是才自在
87.636         1530361425.0    关弹幕再看一遍朱老师吐血！！！
87.924         1530459274.0    原作攻受大得我心
87.93          1530346746.0    这个吐血真的太美了！！！
88.511         1530187372.0    真的是神仙吐血啊救命啊，龙哥也太好看了
88.637         1530445615.0    这歌不好听
88.809         1530453810.0    哇！你们看他吐血就没一个心疼的啊！震惊
88.903         1530334544.0    啊啊啊啊这是第几集，好想看
88.956         1530344094.0    不应该有弹幕吗
89.109         1530169281.0    出不去了
89.296         1530422717.0    像焦恩俊……
89.543         1530202470.0    居老师吞了一口血。。。
89.605         1530346421.0    吐血也就看了一百遍来吧
89.802         1530334564.0    眼睛，龙哥的眼睛
89.81          1530254849.0    我能说我好喜欢他吐血的这一幕吗？
89.878         1530460205.0    澜澜：我媳妇吐血也好好看怎么办
89.941         1530326701.0    入坑视频的入坑地点！！
90.006         1530367615.0    卧槽！！！！！太棒！！
90.04          1530483675.0    睫毛好长啊（°Д°）
90.229         1530441620.0    天呐。。。太好看了吧。。。
90.282         1530688568.0    这个涣散的眼神啊我去
90.384         1530463101.0    这里真的神似焦恩俊啊
90.466         1530361480.0    这个吐血循环一百遍！！！什么时候到这一集啊啊啊
90.719         1530367277.0    心疼心疼
90.877         1530463631.0    熊孩子面面
90.914         1530501704.0    吐血真的好美……
91.004         1530630076.0    居美人
91.015         1530354170.0    吐血美哭了
91.081         1530421313.0    351人9月1号中午12.55哈哈哈哈哈哈
91.099         1530633909.0    ！！！我也不是，但我也喜欢(^ <^)
91.138         1530348479.0    被朱一龙圈粉
91.181         1530441451.0    面面你完了 敢打你哥
91.19          1530444242.0    暴击了好吗
91.231         1530450885.0    完全还原了我心目中的原作，沈巍就应该这样的表情。
91.378         1530322740.0    吐血都好美啊
91.498         1530399556.0    这一幕吹爆！眼里都是戏！不敢看啊！
91.541         1530501112.0    妈呀 心疼死了
91.581         1531041552.0    啊啊啊吐血为什么都这么好看啊
91.8           1530340007.0    美人吐血了！！！我爱这段
91.838         1530464925.0    哭了哭了哭了真的哭了
91.979         1530278797.0    啊啊啊啊啊吐血好美啊啊啊!
91.989         1530636645.0    这个吐血绝美！！！
92.013         1530196509.0    吐血好美啊
92.274         1530329777.0    我去
92.42          1530485822.0    吐血是真的好看
92.501         1530484421.0    这段看一百遍的别走
92.517         1530422532.0    沈美人不知道吐多少血了233333
92.875         1530442848.0    啊！！美人
93.12          1530273290.0    哇哇！
93.127         1530264353.0    嘻…嘻…嘻嘻嘻…嘻嘻嘻嘻…
93.2           1530454859.0    面面你死定了
93.27          1530380027.0    心疼死我了
93.322         1528459572.0    你在我身畔，听竹林正摇乱
93.354         1530284520.0    巍巍！！！
93.364         1530333762.0    啊啊啊啊啊啊
93.44          1530330230.0    噢买尬 两个人都好有戏啊啊啊啊啊！
93.485         1530273921.0    见过的吐血吐得最好看的一个!
93.634         1530451117.0    受不了受不了这个眼神  啊啊啊啊啊啊啊
93.699         1530423610.0    啊啊啊啊啊啊啊
93.756         1530339341.0    啊啊啊啊啊
93.781         1530430913.0    看了好几遍啦 超棒
93.866         1530497936.0    没躲过镇魂演技太好
93.883         1530231239.0    美人儿啊！！！
93.908         1530378334.0    眼里有星星啊
93.909         1530630090.0    居美人我来守护
93.91          1530411162.0    那个吐血我看了无数遍
94.01          1530248934.0    喜欢赵云澜担心沈巍
94.215         1530239671.0    这个吐血真的太美了啊啊
94.326         1530441475.0    啊啊啊啊啊啊啊
94.523         1530501021.0    啊啊啊沈美人
94.706         1530473217.0    这里俩人的眼神都棒极了啊!
94.722         1530248907.0    好喜欢吐血这里呀
94.723         1530401441.0    赵云澜的泪啊
94.783         1530503151.0    吐血太心疼l
94.974         1530367500.0    刷吐血20多遍的我
95.025         1530352140.0    心悦沈教授
95.061         1530198674.0    好美！！！
95.146         1530329979.0    吐血太好看了
95.402         1530353255.0    好虐啊啊啊
95.601         1530405043.0    哭了
95.627         1530418445.0    剪的好好！演员也超喜欢！
95.993         1530239799.0    差点哭出来啊啊啊啊啊啊啊啊啊啊啊啊啊啊
96.801         1530368038.0    对对对对，第一个不尴尬不脸红的男男cp
96.877         1530437053.0    吐血最美的一个
97.011         1530272223.0    卧槽
97.09          1530686481.0    朱老师是那种一握即碎的骄花啊
97.365         1530336298.0    吐血美呆了
97.379         1530355253.0    不戴眼镜更受了
97.538         1530247785.0    啊啊啊啊啊啊啊
97.828         1530318797.0    啊啊啊啊啊啊啊啊啊啊啊
97.854         1530433435.0    硬币给你啊啊啊啊啊啊啊
98.341         1530456231.0    妈呀，这在多少集啊
98.376         1530445347.0    囍
98.379         1530330817.0    朱老师，费嘟嘟了解一下
98.535         1528459591.0    侵如野火纷燃，震如千军雷声绽
98.837         1530357112.0    吐完血就转回他们初见，真是虐的不行
98.996         1530409638.0    啊啊啊啊啊啊啊
99.224         1530375538.0    这里你们都刷沈教授我就承包澜澜的眼神啦
99.498         1530330090.0    我天啊啊
99.839         1530291150.0    美到犯规
99.928         1530355942.0    真的是眼神杀
100.255        1530439748.0    眼睛好美，心疼
100.722        1530250784.0    美死了
101.033        1530448362.0    从来不看bl小说的我，补完小说之后，被甜得笑出了声
101.149        1530272383.0    心疼沈教授！！！！！
101.241        1530250551.0    局老师说过，自己吐血习惯咽一半，吐一半，这样比较真实
101.415        1530333770.0    啊啊啊
101.431        1530361586.0    361个镇魂女孩
101.74         1530360272.0    磕爆
101.931        1530345704.0    感谢生字君
102.058        1530248911.0    看哭了是怎么回事！
102.872        1530378962.0    最喜欢这两个画面了！！吹爆！！
102.876        1530345937.0    真是美
103.0          1530444776.0    看沈美人吐血，我瞬间掉眼泪
103.115        1530173204.0    我的天呐 啊啊啊啊啊 我的斩魂使 
103.179        1530442487.0    这里并排走帅呆了
103.601        1530364698.0    吐血是MV里面的
103.635        1530447342.0    背对背拥抱！
103.654        1530263338.0    一眼万年
103.925        1530451203.0    兄弟情兄弟情
103.957        1530177210.0    尖叫
104.099        1530442619.0    天呐！好想哭。
104.222        1528459609.0    我在你此岸，立风雨安如山
104.629        1530453926.0    哇老哥啊后面不能是be啊
104.719        1530502183.0    沈美人赵处999
104.878        1530173919.0    啊啊啊啊啊啊啊啊啊
105.001        1530441480.0    他们并排走好带感啊！
105.175        1530172831.0    喜欢吐血的你们有毒……好吧我也中毒了
105.364        1530190906.0    承包朱老师这里低头扶眼镜的一笑！！！！！！！！色如春花！！！！
105.399        1530239707.0    这个眼神真的！！
105.441        1530418790.0    休想，我也要承包澜澜
105.467        1530636845.0    承包两只
105.599        1530202106.0    你们是魔鬼吗
105.999        1530367229.0    澜澜也超好看呜呜呜
106.325        1530503676.0    我要死了！！！！
106.345        1530501612.0    龙哥扶眼镜笑的好好看
106.452        1530254810.0    一眼万年
106.705        1530632428.0    我等了你一万年，希望你记得，我们有约。
108.027        1530370624.0    朱美丽
108.155        1530500877.0    小澜孩超好看
108.332        1530484209.0    每天刷好几遍
108.472        1530198551.0    啊啊啊啊啊啊啊啊啊啊
108.921        1530696561.0    休想！澜澜的眼神我来承包
108.997        1530633002.0    两个人都好瘦啊
109.259        1530340587.0    之前看他们笑的yuakaix
109.349        1530360045.0    他俩真好
109.394        1530452111.0    如果没有胡子就更好了
109.447        1530421446.0    心好痛
110.024        1528459626.0    不动于心见你如是才无憾。
110.341        1530272443.0    确实蜜汁凸起哦23333
110.518        1530248555.0    什么吐血
110.591        1530420802.0    吐血太美了
111.0          1530420556.0    吐血也太好看了
111.071        1530408272.0    好感人的兄弟情
111.436        1530237455.0    好好看，是心动的感觉
111.592        1530451542.0    看哭111
111.816        1530186549.0    这段花絮里的真是让我又开始迷幻了，这是沈魏还是朱一龙。。小心脏啊
111.83         1530259660.0    啊啊啊，好想看完
111.951        1530228845.0    喂喂，前面顾青裴的等等我
112.129        1530407806.0    啊啊啊啊啊啊啊啊啊啊啊
112.139        1530340635.0    看他们笑的越开心我看后面教授吐血，就越难受
112.501        1530426228.0    真心觉得吐血那里真的好看
112.848        1530421752.0    充电宝支架ing
113.303        1530408288.0    充电宝支架！
113.335        1530250499.0    盯裆猫
113.545        1530204754.0    沈老师的眼睛怎么都好看
114.148        1530629596.0    成大事者不拘小节。赵处
114.281        1530418551.0    有没有人承包朱老师推眼镜姿势的？
114.472        1530427575.0    哈哈哈这个居老师接受采访的时候提到过，说是白宇要玩他的平衡车他不让，白宇就自己买了一个天天和他比赛哈哈哈哈
114.602        1530481689.0    开头见
114.728        1530206189.0    我出不去了
114.739        1530492870.0    啊啊啊啊啊啊
114.965        1530166446.0    求大家别画饼，已经有人那这个来黑我们居老师
115.529        1530334437.0    麻麻啊
115.655        1530244501.0    对对对我也觉得顾青裴
115.753        1530329095.0    就是被这个眼神迷上的
115.794        1530502191.0    澜澜的性格适合做女盆友
115.818        1530433454.0    萌到窒息
115.861        1530348504.0    朱一龙真的好美腻呐
115.914        1530423985.0    姐妹们开头见
115.925        1530202963.0    我是魔鬼吗 我喜欢看居老师吐血…
116.116        1530687015.0    陈密保芒果
