作品名称：【ABO巍澜】澜以置信的A！B！O！（有车慎入！
网址：https://www.bilibili.com/video/av25521416
更新时间：07-10
弹幕总量：992
preciseTime    ofTime          comment
165.46         1530767158.0    这只是兄弟之间的“碍情”
165.461        1531058952.0    啊好好看
165.88         1531064903.0    硬币是吗 拿去
166.143        1529991841.0    催眠曲233
167.501        1530898961.0    一对A！！不怕炸！
169.375        1530203472.0    哇这几个镜头棒呆
169.467        1530795307.0    别放手吧
169.94         1530948464.0    毛猴你是魔鬼吗
171.761        1529863738.0    多么感人的兄弟情啊！
171.766        1531047312.0    前世今生好甜甜甜甜甜甜甜甜甜！！
172.259        1530805378.0    我能告诉你我只专注听歌了吗
172.441        1531015821.0    兄弟情诶嘿嘿~
173.062        1530751733.0    这几个镜头真的很棒！
173.312        1530935956.0    惊鸿一瞥
174.252        1530939673.0    这个镜头太棒
175.018        1530982487.0    神仙剪辑
175.875        1529853218.0    没b数没b数  小澜孩一点点点b数都没有╮(︶﹏︶)╭
176.544        1531128999.0    基因……是不是A变O的手术啊……嘿嘿
177.113        1530168942.0    好棒 回到回去的时候太契合了！剪的超级超级绑
177.16         1529990677.0    兄弟情天长地久。。。。。。。
177.577        1531071105.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
178.394        1531057404.0    我的妈~好甜
180.776        1531031178.0    每天都要把收藏的几个巍澜视频刷个几十遍，神奇的是刷的过程当中人数一直在增加233333
182.528        1530957656.0    这段剪的太好了！！！
183.828        1529945328.0    深更半夜死死咬着手指不让自己笑出声
183.961        1530939003.0    感天动地兄弟情
184.661        1530871961.0    林静大庆是cp吗？
185.298        1530795323.0    好的！！！！
185.299        1529895951.0    嘴角疯狂上扬
185.5          1530955896.0    你们太可怕了。
186.85         1530949392.0    爱的爱的爱的啊
188.447        1531035172.0    仿佛弹幕里看见一堆狼
190.765        1529852270.0    握草这到底算双向虐还是双向甜
191.213        1530748269.0    前方高能！
191.273        1530164144.0    双向暗恋？？！！！
191.588        1530956135.0    Up主简直是魔鬼！呜呜呜呜
191.935        1531014606.0    全程姨母笑
193.08         1529997446.0    嘴角疯狂上扬
193.113        1530930193.0    朱老师白老师请离开阿阿阿！警告！
193.375        1529850263.0    不，他们是两情相悦
193.534        1531026606.0    这歌词啊😂
195.001        1530929181.0    别啊！朱老师白老师走啊！！！再不走就来不及了！！！
195.031        1531052962.0    想吃棒棒糖了
196.757        1530751653.0    朱老师快走，白宇哥哥快走啊啊啊啊啊
198.063        1531047403.0    啊啊爱爱爱爱爱爱快点离我（←魔鬼）远一点
198.56         1531060067.0    快走居老师和bygg
198.941        1530988216.0    宝贝儿你也太辣了
199.056        1530968798.0    前方高能！！
199.797        1530729306.0    天哪神奇
200.772        1529850832.0    卧槽这块赵处太好看
200.918        1531019899.0    朱一龙白宇撤退啊快走不要管我这个变态！
201.31         1529853359.0    这里赵处好好吃！
202.358        1529854872.0    这里赵处好诱啊////////
202.581        1531101742.0    哈哈哈哈哈哈进化不完全
202.836        1530784040.0    请坐好扶稳，要飙车了！
203.824        1531053304.0    啊啊啊
203.929        1530942787.0    快走快走 现在还来得及
203.99         1530751852.0    求你走！！！！
204.008        1529850371.0    哄澜cp哈哈哈哈哈up真的优秀
204.164        1530900441.0    高能预警
204.719        1530937580.0    aaaaaa
204.938        1530752260.0    感觉车要来了
205.081        1530061146.0    友情提示：这段需要关闭弹幕，0.5倍速哈哈哈哈
205.196        1530935378.0    前方高能
205.205        1530900477.0    这不是去幼儿园的车，请各位有需要的乘客自觉跳车
205.726        1530941742.0    双A简直不要太带感
205.785        1530935418.0    好了，居老师，后面真的不能看下去了
206.153        1531047464.0    那就先做呗呗呗呗呗两位老师谨慎！欣赏
206.239        1530889893.0    前方高能
206.879        1530946710.0    老师们现在跑真的来得及的！！
206.88         1530767220.0    来不及了，上车吧
207.048        1529918968.0    妈呀，胡子诱受赵云澜啊啊啊啊啊啊
207.061        1530935455.0    前方高能！！！！！！！！！！！！！！！居老师快走！！！！！！！
207.359        1529993519.0    我就知道这句台词会被玩坏哈哈哈哈
207.417        1529853644.0    我不行了！！澜澜太诱orz
207.828        1531053934.0    诶诶诶？？？居老师你真的得跑了！快啊！
208.328        1529924854.0    进化完全哈哈哈哈
208.422        1531059518.0    嘿嘿嘿嘿关弹幕咯
208.8          1530950731.0    ？？！！！！
208.84         1531025345.0    咬他！标记他！
208.992        1530985032.0    核能预警！！！！
209.045        1530723647.0    我去 被弹幕吓得不敢看下去了 让我暂停一下
209.063        1530939908.0    神仙剪辑！
209.097        1531068782.0    快走吧！！！！
209.451        1530927961.0    等等？？？龙哥宇哥快出去！！！！！！
209.511        1530891426.0    这可耻的播放量
209.642        1529850476.0    龙大的校车啊！已出发
209.664        1530938929.0    居老师你还小不能看！！！
209.755        1529890913.0    前方核能！！！！！！！！
209.76         1530943437.0    快跑！
209.834        1531059003.0    卧槽太羞耻了
210.09         1529891535.0    前方高能啊
210.104        1531074379.0    天哪
210.172        1531046289.0    老师们你们真的可以走了
210.27         1529890942.0    前方核能！！！！！！！
210.436        1529982880.0    前方核能预警！！！！！
210.516        1531039795.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
210.585        1530176457.0    AA！
210.732        1530945281.0    哇！！！
211.002        1529849821.0    发展的太快了我倒回来看车
211.308        1530932572.0    朱老师再不走来不及了
211.401        1530898947.0    哎呦我的亲娘啊
211.427        1530881711.0    哟哟哟哟！！！！
211.562        1529900971.0    那就先做♂呗
211.735        1530999794.0    卧槽！！！！！
211.981        1531157013.0    朱老师你现在走还来得及啊啊啊啊
212.202        1531051271.0    这是什么神仙剪辑
212.289        1531054391.0    我又看到双程
212.398        1531016593.0    全程痴汉笑
212.502        1531211559.0    遮住遮住！！！太羞耻两位老师看了怕是会破三观
212.55         1529854014.0    我的妈不要骗我我是看过原剧的！！！！
212.881        1530973799.0    啊啊啊啊啊啊啊
213.007        1530795351.0    高能了！
213.392        1530946722.0    快跑！！！
213.539        1530877564.0    妈妈!!!
213.605        1531104009.0    我仿佛看到了原著
214.368        1531162565.0    朱老师这几个小表情我的天哪！！！
214.462        1530876164.0    0.5倍速新世界
214.72         1529990732.0    晕车药先磕一粒。。。。
214.892        1531044242.0    快走！！
215.035        1529977884.0    嗯。。后面这一段，刚开始羞涩快进，后面反复倒退，不断重复，嘤嘤嘤，嘤嘤嘤
215.089        1530923506.0    啊啊啊啊啊啊
215.425        1531223436.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
215.539        1531040955.0    居老师别怪我没提醒你！快走吧这不是你该来的地方！！
215.698        1530776253.0    朱老师求求你别看！！！！！快出去啊啊啊啊啊啊
215.813        1530919631.0    bygg您还不走吗？
215.861        1530985052.0    前方核能！！！
216.427        1531040971.0    鬼知道我看这里看累多少遍
216.485        1530944295.0    啊，你们…
216.869        1529971024.0    哎哎哎，大庆还在呢
217.074        1531155934.0    我看到了双程
217.349        1530952701.0    0.5倍速真好看
217.722        1531060751.0    嗷嗷嗷嗷嗷
217.883        1531129911.0    好华丽
217.995        1531068140.0    这个高跟鞋踩地的片段出自哪里啊？
218.293        1530937653.0    好害羞啊啊啊啊
218.367        1530982546.0    投币！投币！
218.368        1530866082.0    高手
218.462        1530959328.0    n
218.638        1529905462.0    我的妈！赵处这个皱眉闭眼后仰！沈老师你是不是太用力了！！！
219.133        1531040906.0    我去
219.433        1531014084.0    如此优秀的up
219.68         1530957148.0    朱老师快走，请不要打扰粉丝生活好嘛
219.774        1530937789.0    凶！！！！
219.784        1529951984.0    这是去幼儿园的车？？？
220.074        1531053977.0    。。。算了别走了
220.121        1530772479.0    这个做出了美少女变身的感觉
220.237        1530939914.0    神仙啊啊啊啊啊啊啊啊啊啊啊啊啊
220.427        1531064096.0    我奶奶在我旁边，我好紧张
220.693        1530932269.0    bygg这个仰头
220.757        1531059032.0    卧槽真当居老师不看b战！！！
220.826        1530940483.0    厉害了
221.239        1530937604.0    wocccc高能
221.581        1530946922.0    oh
221.694        1530974309.0    up主是干大事的人
221.739        1531061394.0    牛逼
221.781        1531101770.0    卧槽核能吧！！！
221.986        1530999804.0    卧槽卧槽
221.995        1531041227.0    卧槽哈哈哈哈哈哈哈哈哈
222.037        1530897467.0    up主你为何如此优秀
222.094        1530937666.0    人才啊up
222.177        1531040505.0    up主你是神仙吧
222.208        1530886835.0    我的天啊哈哈哈哈哈
222.27         1530932429.0    妈耶
222.539        1531040562.0    这这这不是去学校的车
222.602        1529953989.0    这是俩A啊
222.638        1531138832.0    ！！！！！！我炸了！！！！
222.878        1531213244.0    妈呀刺激
223.057        1530938245.0    牛逼牛逼，厉害了大佬
223.061        1531049970.0    走走走 撤退撤退
223.069        1531223454.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
223.251        1530752017.0    沈教授这眼神
223.316        1530982566.0    卧槽看的我老脸一红
223.509        1531213130.0    这就我爱看B站的原因
223.636        1531055308.0    神仙剪辑
223.724        1531067093.0    这车有水准
223.744        1529931819.0    妈呀凯迪拉克车！！！
223.822        1530887871.0    这些镜头是哪来的哇！！
223.888        1529853503.0    停下来缓一缓，有点晕……车
223.908        1531060757.0    啊啊啊啊啊啊啊啊啊啊啊啊
223.98         1530877580.0    剪辑满昏
224.005        1530901383.0    我发出了丧心病狂的笑声
224.199        1530746842.0    靠靠靠靠⊙∀⊙！
224.259        1530757152.0    你们真当朱老师不上B站？
224.38         1530972073.0    我去，这是我看过最好的床戏
224.63         1530943300.0    神仙下凡辛苦了
224.701        1530874487.0    我的妈，赵云澜好欲
225.045        1531021103.0    我的天哪……
225.048        1530954128.0    我要上车！！！带上我
225.06         1531016394.0    我的妈耶这神仙剪辑
225.245        1531052850.0    都是魔鬼
225.342        1530843162.0    朱老师走啊！
225.857        1530944305.0    好羞耻
225.939        1531054152.0    妈也绝了
226.021        1531023366.0    妈也
226.133        1530886980.0    卧槽小澜孩太欲了啊啊啊啊啊啊
226.137        1531047146.0    带刺的玫瑰
226.277        1530892860.0    啊啊啊啊啊啊！！
226.553        1531068729.0    啊啊啊啊啊啊啊啊啊
226.72         1530784620.0    666666
226.815        1530841075.0    朱老师求求你退出去
226.82         1530956548.0    刺激！！
226.869        1529854527.0    高手开车果然不晕！！！！
227.046        1530844503.0    大大我爱你啊啊啊啊啊啊啊啊啊
227.189        1531103966.0    卧槽
227.222        1530767952.0    妈呀跪了
227.24         1530943976.0    我的妈呀！！！真刺激
227.328        1531212423.0    啊啊啊啊啊啊啊啊啊
227.339        1530932864.0    真·神仙剪辑哈哈哈啊
227.861        1530746856.0    靠靠靠靠这个靠⊙∀⊙！
227.901        1530986373.0    卧槽！！！！
227.926        1530945306.0    魔鬼魔鬼魔鬼！！！
228.162        1531079003.0    UP主真人才!!
228.179        1530783325.0    一言不合就开车，太太是个干大事的人啊
228.192        1530946778.0    我靠……好污……嘿嘿嘿嘿
228.258        1530962684.0    手无足措
228.323        1530934643.0    别刷别人谢谢
228.601        1530894049.0    这剪辑神了
228.64         1530957020.0    我今天是真的晕车刚缓过劲来，这怎么我又有点晕了
228.76         1530933460.0    aaaaaaa
228.79         1530889778.0    哈哈哈哈，哎呦喂
228.826        1531041813.0    要死要死
228.921        1531028041.0    人才人才
228.94         1530899866.0    等等等我晕车了
229.033        1530760927.0    妈呀局老师退出去这不是你该来的地方！
229.076        1531060391.0    啊啊啊啊啊啊！！
229.078        1530063990.0    红白液体是啥啊啊啊啊啊啊啊啊！？？？
229.079        1531060539.0    啊啊啊啊啊啊啊
229.123        1531040916.0    神仙开车
229.291        1531048613.0    刺激
229.3          1531162588.0    错了错了我是要去幼儿园的！！！
229.376        1530945695.0    不好意思说啊好意思，我先收藏了！
229.628        1531014058.0    人才啊
229.92         1530958931.0    up主是要干大事的人/再皮下去我们就看不到镇魂兄弟情了hhhhhhhhhhh
229.972        1530877903.0    豪车豪车！！！
230.037        1531051355.0    不是不是，小澜孩是omega
230.167        1530960060.0    等，等一下……我营养不够了……
230.282        1531155098.0    呜呜呜呜呜
230.336        1529983335.0    澜受好诱人啊
230.501        1530893231.0    66666666666666666666666666
230.569        1531051838.0    卧槽
230.722        1530953062.0    突然开车
230.753        1531127198.0    天呢
230.79         1531019060.0    真的人才啊！太棒了
230.806        1530950865.0    卧槽我的妈后面那些事什么啊哈哈哈哈哈
231.038        1530951069.0    这车开的
231.134        1530937689.0    好了已经来不及了
231.162        1530776388.0    这神仙剪辑。。。。我der妈
231.212        1530957217.0    黑科技
231.321        1530852367.0    哇哇哇   核能啊！！！！！
231.441        1531039805.0    人才
231.499        1531201503.0    晕了
231.534        1531053018.0    握草 过分
231.616        1530957533.0    阿婆主 你是魔鬼吗
231.636        1530935467.0    卧槽卧槽卧槽，这一段吓死我了
231.687        1530946748.0    菊花
231.701        1531029705.0    好吃
231.728        1531015244.0    信了up的邪
231.883        1530958510.0    卧槽
232.0          1530928860.0    啊啊啊啊啊啊神仙
232.099        1530929858.0    66666666
232.145        1530941613.0    啊？？啊……！！
232.242        1530951831.0    神仙剪辑啊啊啊
232.344        1530921365.0    人才
232.357        1530926567.0    神仙剪辑
232.397        1530969408.0    我的妈呀，白宇哥哥，我的命都想给你
232.441        1530928020.0    神仙啊
232.467        1530798396.0    妈呀
232.474        1531209573.0    我的妈
232.618        1531058459.0    哎哟喂
232.625        1530795371.0    卧槽！
232.704        1531047457.0    牛pia
232.781        1530948986.0    这可还行！！！
232.824        1530932086.0    同是镇魂女鬼，汝何秀
232.833        1530950998.0    妈呀。这是魔鬼吗
232.875        1531055861.0    妈耶up主是做大事的人啊哈哈哈干得漂亮
232.902        1530939074.0    车速有点快啊
232.918        1530764913.0    真当朱老师不上站吗！(我没变黄！)
232.948        1531011295.0    开头见。。。。捂鼻子
232.99         1530881012.0    我去
233.181        1531058941.0    。。。。up你你你。。。。
233.201        1531105951.0    神仙剪辑
233.216        1531047540.0    长跪不起！这段写意！！
233.301        1531073079.0     吓人！
233.32         1530926591.0    牛逼
233.345        1531049101.0    神仙剪辑
233.437        1531052233.0    好6
233.447        1531031021.0    哇哇哇
233.448        1531154679.0    天啊
233.504        1530926131.0    up主有大才
233.569        1531104036.0    车已经开了哪有停的道理
233.597        1530751257.0    我去呀太6了
233.699        1530938866.0    天秀阿
233.756        1531040351.0    菊花开啊
233.79         1530952542.0    妈呀！！！
233.842        1530946339.0    哈哈哈哈哈
233.964        1530766808.0    卧槽雏菊绽放真含蓄
234.081        1531040789.0    不就是硬币吗，你当我没有？！
234.119        1530987744.0    花开了
234.259        1531073964.0    UP，魔鬼中的天使
234.315        1530938874.0    Up
234.328        1530944308.0    你们是魔鬼吧真当居老师抱老师不上b站啊哈哈哈哈哈哈哈
234.406        1530959549.0    这是菊花都开放了吗
234.442        1529977770.0    大庆表示：猫眼已瞎，老子的生物钟为啥是晚上清醒啊啊啊啊啊啊啊啊
234.496        1530866019.0    高手
234.56         1530936061.0    666666666
234.603        1530889784.0    人才啊
234.622        1530959252.0    魔鬼😱😱😱
234.699        1531010886.0    你是魔鬼吗
234.706        1530939280.0    啊啊啊啊啊!人才啊
234.739        1530949262.0    Up主是神仙！
234.807        1530892868.0    刺激！
234.847        1530927177.0    菊花哈哈哈哈
235.04         1530774148.0    服气的
235.12         1530903210.0    虽然现在说已经晚了，但是劝老师们赶紧出去，远离我们粉丝生活吧。
235.424        1530899641.0    秀哇
235.451        1530985091.0    阿婆主我什么时候能和你一样优秀！！！！
235.501        1531136614.0    菊花开笑死我了
235.619        1530728668.0    你们都是魔鬼啊啊啊啊
235.622        1529855878.0    这段我看了十几遍，太连贯了
235.711        1531024473.0    厉害了！
235.776        1530726220.0    辣手摧花！
236.009        1531144545.0    ？？？
236.146        1530940346.0    66666666
236.157        1531024213.0    给up主投币
236.179        1530792741.0    厉害了，笑出猪叫声
236.195        1530938898.0    神仙剪辑！真厉害
236.309        1530954656.0    干大事的人
236.431        1530949937.0    厉害
236.443        1530805530.0    握草
236.499        1531120255.0    我是谁？我在哪儿？我还在幼儿园吗？不，我已经下车了？
236.581        1530953247.0    啊啊啊啊啊啊啊啊啊啊
236.598        1530937950.0    太秀了
236.64         1530931358.0    卧槽卧槽
236.641        1530923303.0    up你真的优秀！！
236.645        1531049349.0    那个笑啊，看穿你的小心思
236.686        1530950527.0    优秀
237.057        1530894251.0    妈耶
237.168        1531051845.0    人才
237.172        1531046711.0    woc 
237.48         1531060138.0    太溜了！！我要这硬币有何用！！
237.662        1531036588.0    好棒
237.879        1531022861.0    可怕😂
237.88         1531046271.0    你是魔鬼吗？？
238.008        1530954317.0    ？？
238.439        1531042537.0    俩A是什么意思啊
238.799        1530798326.0    你是魔鬼吗
238.805        1529853900.0    这个可以刷100遍，100遍！
238.849        1530957230.0    女鬼啊
238.861        1530946468.0    卧槽
239.179        1531062737.0    符合原著的画面
239.247        1530755642.0    同九年，何汝秀
239.26         1530954186.0    优秀啊！！！！！！！！！！！
239.36         1530927430.0    太刺激了 鼻血直喷
239.441        1531050686.0    这个笑太适合了woc
239.488        1530942483.0    姨母笑
239.581        1530883019.0    up主人才啊哈哈哈哈哈哈
239.682        1531147089.0    我只是只小猫咪🙈
239.701        1530954400.0    不就是硬币，给了给了
239.968        1531136951.0    大庆：我只是只小猫咪
240.202        1531103979.0    跪跪跪
240.224        1530941990.0    不应当，因为我只是一只小猫咪
240.242        1530954849.0    魔鬼哈哈哈哈哈哈哈哈哈
240.9          1530948459.0    up是干大事的人
241.111        1530944320.0    妈耶
241.6          1531121041.0    反复倒退看了十几遍
241.769        1531014103.0    神仙剪辑
241.799        1531036035.0    卧槽啊啊啊啊啊啊啊啊
241.906        1530941908.0    up主人才啊
241.92         1530947166.0    阿婆主就是不一样啊
241.942        1530951027.0    不应当啊 我只是一直小猫咪
242.127        1531060775.0    花残
242.269        1529989990.0    大庆：我不应该在这里
242.521        1531109807.0    大庆:。我听到了什么，不应当，我只是一只小喵咪
242.604        1531057477.0    滴 学生卡
242.62         1531209583.0    我的妈呀
242.688        1531212447.0    好涩情我喜欢
242.858        1531192661.0    大庆：不应当，我只是一只小猫咪
242.963        1531162612.0    大庆太惨了
242.971        1531040908.0    优秀up主人才啊
243.056        1529927590.0    大庆：？？？
243.2          1531059064.0    阿婆主你怎么这么优秀
243.37         1529869790.0    我在看一遍小车车，我还是懵的。。。。。
243.414        1530877961.0    论脑洞只服你up居。
243.712        1531054207.0    up主缺徒弟吗
243.775        1530937041.0    神仙，开头见
243.925        1530723738.0    大庆委屈哈哈哈哈哈
244.224        1529973496.0    看过电视的都差点信了。
244.289        1531028257.0    66666
244.29         1530921015.0    你是魔鬼吗？？？
244.308        1530764400.0    啊啊啊啊啊啊啊啊啊啊魔鬼阿
244.356        1530948997.0    飙车啊啊啊啊啊啊啊啊啊，坐不稳了
244.48         1530872026.0    卧槽……
245.283        1530881025.0    鬼吧
245.292        1530776306.0    开头见
245.505        1530944031.0    救命！！
245.537        1530892879.0    我要下车！
245.581        1530905734.0    blacked啊啊！
245.687        1530787645.0    开头见
245.823        1531014672.0    承包最后的猫咪
245.899        1530944950.0    大庆：不应当 我只是一只小猫咪
245.905        1531056864.0    6666666666
246.039        1530802025.0    不就是个硬币么拿去拿去
246.299        1529943445.0    各位开头见
246.321        1531004057.0    表白干大事的人
246.394        1529942383.0    MMP突然从幼儿园跳上云霄飞车
246.42         1531038232.0    人才辈出🙈🙈🙈🙈
246.442        1530940866.0    hhhhhh
246.46         1530728704.0    太厉害了，献上我的膝盖
246.481        1529981508.0    大庆全程围观
246.562        1531220476.0    up主太优秀了
246.656        1531057303.0    优秀！魔人up
246.721        1531028062.0    人才啊人才
246.862        1531060130.0    6666666666
246.88         1531015913.0    腻害腻害阿婆主是干大事的人
246.89         1530983516.0    神仙up主！！！
246.959        1530888038.0    卧槽 神仙！！！！
246.977        1531073611.0    过于优秀
246.997        1530955222.0    up优秀
247.083        1530932726.0    up主是干大事的节奏
247.154        1531151700.0    肥皂。。。
247.36         1530890290.0    up主是魔鬼吗哈哈甚合我意
247.466        1530945726.0    阿婆主肯定是自己人
247.53         1530926879.0    大庆是无辜的，放过他好不好😂
247.932        1530776343.0    开头见。
247.981        1530938850.0    阿婆主是干大事的人
248.285        1530932551.0    优秀
248.441        1530940280.0    哈哈哈哈哈哈哈哈哈优秀
248.499        1531010944.0    作者是干大事的吖。说你后面都截取的哪里的片段交出来
248.802        1530776286.0    救命！！！！！！
248.88         1530878632.0    阿婆主是干大事的人，币都给你都给你
248.917        1530941369.0    啊啊啊啊啊啊啊啊啊啊啊
248.925        1529884966.0    第一个abo是双A！星湖哭！
248.992        1531051702.0    哇人才啊啊啊啊啊啊
249.34         1530970868.0    魔鬼
249.4          1530958481.0    优秀
249.801        1530763747.0    硬币给你给你!
249.812        1530859900.0    厉害了神仙剪辑
249.839        1530995830.0    这可耻的收藏量
249.841        1530933490.0    优秀
250.292        1530935974.0    大神，请受我一拜
250.411        1531187486.0    优秀
250.88         1530941327.0    优秀
250.92         1531184095.0    全身发出猪叫
251.098        1530842396.0    优秀
251.569        1531015276.0    开头见
251.939        1531086775.0    可怕
252.418        1530748454.0    我去 这是什么名场面
252.437        1531048462.0    up主太优秀!!!b站吃粮吃到撑
253.184        1531010826.0    神仙剪辑呜呜呜呜呜
253.958        1531048418.0    同九年，汝何秀
254.506        1531118978.0    这么多腰间盘，就服你
254.838        1531208249.0    晕车晕车
254.917        1530776293.0    开头见
254.996        1531214286.0    极其优秀
255.061        1530950229.0    天秀啊
255.067        1530948748.0    一个视频成粉丝系列
255.079        1531129205.0    害怕龙哥也看这个
