排名：94
网址：https://www.bilibili.com/video/av4014225
更新时间：07-15
弹幕总量：3684
preciseTime    ofTime          comment
149.902        1521860921.0    雷琪尔阿鲁卡多？！(不是
150.255        1521881426.0    看到这句话好想哭。。。
150.36         1528537925.0    抱起瑞依一个八百米冲刺
150.48         1520861329.0    二周目心情复杂
150.813        1518401242.0    蕾切尔·加德纳
151.002        1531292994.0    8v0
151.368        1531623085.0    yan
151.43         1531465129.0    唉嘿嘿我是狂月来的
153.065        1528604096.0    上一部狂月的别走！
153.225        1531321725.0    能不能不要往底下发弹幕。会挡住字幕君
153.319        1531295666.0    这游戏有中文版吗？
153.793        1527430109.0    我岚少所有视频看完开始第五周目
154.27         1531540515.0    顺便学习日语哈哈哈哈哈哈
154.899        1518401815.0    叫做蕾切尔吧，Rachel，翻译成蕾切尔好呢还是瑞丘好呢？
155.444        1531645595.0    底特律来的
155.494        1527749319.0    有44个小伙伴耶
155.846        1531392380.0    一个小园丁★
156.298        1531026231.0    瑞吉儿
156.344        1531058914.0    日本人r和l分不清吗？
156.862        1530933552.0    看完杀天漫画和动漫回来重温游戏可还行
158.272        1531281927.0    就是瑞秋啦
158.608        1531512526.0    “ R ”是罗马音，发“ l ”
158.697        1521896715.0    看到有趣的情节燃起了画🌹同人的热情❤️然鹅我只会画画火柴小人
158.698        1531497557.0    伶因?
159.751        1522546049.0    前面雷伊的站住哈哈哈哈哈哈哈哈
160.031        1518401839.0    不管就叫她蕾伊，蕾伊还是比较亲切，比较顺口
161.102        1522236139.0    我我我跟ray一个英文名
161.518        1525410695.0    熟悉的界面
161.566        1529807548.0    嘿嘿
161.749        1521896849.0    模拟人生里的女主角也叫ray♻️瑞秋
162.045        1521545098.0    雷切！
162.074        1528018006.0    表示看过
162.353        1518401858.0    记录，赶紧存一下，我看看能存几个
162.525        1531295834.0    萌新瑟瑟发抖
162.581        1531223803.0    瑞吉儿
162.601        1531633128.0    瑞吉儿
163.56         1527907427.0    蕾切尔.加德纳
163.613        1518529882.0    蕾切尔.昆古尼尔……卧槽，好有逼格的名字
163.67         1527680166.0    瑞吉尔
164.022        1522644473.0    雷，雷伊(´-ω-`)
164.08         1527517167.0    李查德
164.081        1524666746.0    瑞依
164.534        1523188145.0    去吧，雷丘！
165.04         1525524490.0    雷依
165.299        1530026539.0    累
165.743        1531188969.0    先存个档
166.559        1521858666.0    雷伊
166.604        1522719180.0    瑞秋啦！
166.789        1518186727.0    存档狂魔（冬日）玩这个游戏时也是很开心的（有的是档，随便存）
166.811        1518401889.0    这个…哎呦，嘿嘿嘿，还是可以的，那我就放心了
167.402        1524301188.0    这么厉害的吗，会日语?
168.11         1528827608.0    雷切尔和瑞秋都是Rachel吧
168.179        1519479141.0    女主叫瑞伊啦
168.93         1530855255.0    瑞伊啊
168.941        1524997739.0    感谢蓝色字幕君
169.502        1530929811.0    存档狂魔哈哈哈哈
169.74         1518682324.0    然而只有一条线
170.062        1518401913.0    而且可以随时存档这一点也是非常好啊
170.825        1521527669.0    10个小伙伴你们好
171.211        1531061084.0    看过动漫慕名而来
171.633        1531630293.0    突然就放心了哈哈哈
172.105        1518401949.0    身上带着…这是什么？小型挎包（打不出日语手动翻译）
172.496        1527675884.0    正确发音应该是ray，但日式发音是发lay
172.613        1522164105.0    魔女之家还好，不是很恐怖，主要还是致郁
172.835        1531273566.0    身上带着
173.608        1530890802.0    岚少永远第一个检查有多少个存档
173.752        1526104083.0    瑞依的到底会不会英文啊Orz
174.593        1531273582.0    这是什么
175.653        1530977182.0    ray下面的日文片假名是レイ，发音rei
175.821        1531343046.0    生存有了保证
175.895        1531273678.0    哦里面有些什么裁缝道具
176.285        1518401976.0    哦里面有些裁缝道具，应该是针线包这样的感觉
176.323        1518424127.0    ray，我要被你缝（滑稽）
176.52         1530423250.0    瑞秋
177.781        1527996869.0    瑞吉尔
179.441        1518359746.0    神奇的针线包，里面不只有针线2333😂
179.921        1531273733.0    应该是针线包这样的感觉吧
179.98         1531387834.0    雷伊
180.661        1528163402.0    二周目看到针线包哭了……
181.156        1531536077.0    岚少日语nb
181.3          1518402051.0    身上为什么会带着针线包啊？以及她这个裙子，为什么看起来像囚服一样？（人这是裤子吧…）
181.61         1531543248.0    记住这个针线包
181.838        1531159722.0    请记住这个针线包
182.423        1524988319.0    日式读法？lay
182.786        1530939336.0    建议一周目屏蔽滚动和顶部弹幕，看底部字幕就好了，偶尔的别的就忽视吧
183.109        1521808382.0    请注意这个针线包
183.571        1521877066.0    51个小伙伴们你们好
183.742        1529812257.0    记住这个针线包
183.914        1528617105.0    蕾伊
184.918        1521732274.0    不……5周目的表示并不少女呢
185.059        1521951647.0    记住这个针线包
185.201        1518402089.0    唔…但是蛮酷的，主要眼神比较酷，眼神酷就是真的酷
186.338        1523033149.0    神秘的针线包（w）
186.502        1530930944.0    记住这个针线包
187.093        1518498492.0    说针线包少女的……emm看到后面它的用途就不少女了
187.114        1530532968.0    记住这个针线包后面就知道了
187.619        1530005125.0    少女吗？不是呐
188.041        1530925851.0    那是裤子😂
188.499        1522315755.0    像素游戏的人物都喜欢穿条形衫吗
189.003        1529393578.0    这种衣服怎么穿到身上的。。
189.088        1529807575.0    还有枪
189.205        1519712830.0    那。。不是上衣。。？
189.68         1529506350.0    东方不败
189.737        1530606308.0    卡
189.95         1518212210.0    请记住这个不起眼的针线包
190.403        1518402104.0    来看一下这个蓝色满月
190.484        1526038725.0    米娜桑请记住这个针线包
190.619        1530899399.0    这个针线包有大用
190.782        1526833365.0    针线包，封东西呗 |･ω･｀)
191.016        1530781547.0    好像ib啊这款游戏
191.959        1520221771.0    少女?
193.02         1521208731.0    是囚服了┗┃・
194.461        1529771517.0    我系渣渣飞
194.738        1518650712.0    贪玩蓝月
194.767        1531490372.0    这不是裙子吧
196.254        1530793867.0    ←别说什么都像ib好吗
196.334        1525922551.0    上一次看到随身带针线包的角色还是花吻1的痴汉姐姐23333
196.523        1530869554.0    会日文？！
197.259        1522930652.0    探碗烂粤
198.141        1520386069.0    贪玩蓝月
198.276        1531285602.0    ←前面那个“会日文?!”的弹幕你在逗我笑？新粉吧……
198.343        1529290794.0    表白下方蓝色字幕君
198.409        1523535517.0    贪玩蓝月的笑死
198.467        1526359007.0    岚月亮
198.55         1519117325.0    贪玩蓝月的，你暴露了
199.318        1518079434.0    蓝字白字好评
199.852        1531143527.0    up会日语啊好厉害...
200.106        1530539037.0    地下六层的月光 啊 真好看
200.227        1519923472.0    万能针线包
200.467        1531469507.0    哇⊙∀⊙！up主会日语耶
200.596        1531189008.0    贪玩蓝月
201.198        1530970510.0    贪玩蓝月》？
201.378        1529074459.0    贪玩蓝月
201.591        1528814449.0    尤文图斯
201.979        1531051250.0    贪玩蓝月
202.088        1530890269.0    哇，我是新来的，up主日语好棒
202.374        1529807589.0    假的
203.572        1530886299.0    地下为什么有月光。。。。
203.937        1525067304.0    面瘫小天使
203.994        1531540565.0    会日文？！
204.759        1530834130.0    虚假的星空!
204.84         1531401964.0    厉害了我的哥！up主日语好6！
205.0          1531501160.0    我要撕碎这片虚假的星空!契约者不会做梦
205.533        1529214465.0    emmm…………要被岚少的声音掰弯了……
205.58         1530638519.0    贪玩蓝月（误）
205.863        1530705960.0    up主好可耐，抱住～
206.295        1528368021.0    贪玩蓝月
206.596        1531285640.0    哇杀天tv播了好多新粉啊。居然一堆感叹会日文的…有点想笑
206.795        1531527196.0    路转粉
206.995        1524145907.0    贪玩蓝月
207.274        1530900691.0    贪玩蓝月
207.385        1531296342.0    贪玩蓝月笑出声
207.431        1518079477.0    同蓝字
207.657        1521897011.0    横条纹衬衫是囚服吗
209.211        1518402224.0    对，我刚刚就觉得有什么违和感
209.536        1528604409.0    看岚少学日语
209.809        1518785959.0    因为玻璃是蓝色的啊
209.917        1523377012.0    贪玩蓝月
210.16         1525524541.0    这是地下。。
210.481        1531036630.0    因动漫而来hhhh
210.929        1531036825.0    新来的加一
210.967        1518267834.0    刚刚从雾森之雨跑过来的红字菌
210.986        1523522464.0    总有一天！我要撕碎这虚假的月亮！
211.019        1530871989.0    贪玩蓝月？
211.579        1518402278.0    对，两台监视器在这两边，然后刚刚是在这里醒过来，一看就不是什么好事
211.699        1526130875.0    贪玩蓝月
211.856        1530885947.0    蓝月亮洗衣液
211.882        1525613698.0    贪van蓝月
212.033        1519360335.0    我是从狂月那里跑过来的
212.218        1517732884.0    能不能不剧透？？
213.028        1531596562.0    心疼岚少的肾，嘤嘤嘤心疼你呀宝贝
213.081        1528328571.0    贪玩蓝月
213.155        1531156969.0    不给抱岚少是我的
213.664        1531058992.0    蓝月亮
214.846        1530712613.0    贪玩蓝月:
214.989        1528379609.0    贪玩蓝月
215.156        1531285669.0    岚少日本留过学的日语当然6
215.421        1518433143.0    表白字幕君
215.748        1530724630.0    老正？？？
215.9          1522164169.0    低端蓝月亮的那个你够了哈哈哈
216.06         1523353453.0    大家好我是渣渣辉
216.177        1517732928.0    不要自作聪明说些注意这里什么的，这已经是剧tou了
216.537        1524309240.0    我们不一样
216.57         1529374014.0    都别慌，这是恋爱游戏
216.631        1530903125.0    我从动漫那里跑来的，有和我一样的吗
219.896        1531203193.0    剧透的真烦
220.356        1527904123.0    你真相了的确不是2333
220.774        1530965483.0    看完动画第一话再回来看实况
222.781        1530949861.0    动漫跑过来的加一
223.025        1531540584.0    岚少日本留过学的日语当然6
223.096        1531361493.0    别慌别慌，恋爱游戏
223.546        1530958647.0    看弹幕好多新粉
224.003        1521898143.0    是希望峰学院!
224.462        1522154325.0    前面的这游戏有官中了，难道官中也违反版权？
225.758        1531273855.0    这里并不是我所知道我所了解的病院
228.086        1523253538.0    岚少日语有多好，希望大家心里有点b数就好，不要发出来了
229.059        1531490338.0    感谢字幕君
229.96         1531273926.0    显然应该不是普通的医院吧
230.456        1524489076.0    蓝月亮给了多少钱，我汰渍给十倍
231.061        1518402332.0    感觉是个门，但是打不开
231.528        1526829045.0    希望之峰学院的那个别跑
231.742        1529922482.0    前面希望峰的给我滚回来坐下233
232.139        1530251323.0    有点像lb美术馆
232.421        1531140075.0    你所看见的世界并不是真实的世界
232.57         1527907506.0    精神病院
233.188        1531274105.0    合上的门，但是打不开（换了个亮点的颜色）
234.474        1518402354.0    这边要插钥匙卡
234.786        1525448965.0    表白字幕君～
236.143        1517897415.0    贪玩蓝月
236.832        1529129573.0    友情提示蕾切尔只有十四岁，有不良想法的慎重
237.091        1531274163.0    这边要插这个卡钥匙
237.093        1531274195.0    现在还没有卡
239.421        1531407072.0    赞美蓝字
239.538        1518538457.0    三周目！！！
239.74         1531465157.0    感觉横版比3D吓人就我一个吗
240.116        1518321130.0    洋馆的你…
240.327        1521692777.0    听说出动画就来复习了
240.34         1521897048.0    女主很美
240.437        1529200767.0    尸体派对
241.394        1531577373.0    我㊐本留学4年。日语过N1，仍感觉完全比不上岚少
241.779        1524318524.0    前面说精神病院的 作为一名抑郁症患者我可以很负责任的说精神病医院不这样
243.03         1531311080.0    岚少学生时代日本留学，会日语很正常啦
243.046        1529506402.0    变性医院
243.623        1518402390.0    嗯？墙上写了什么？
244.067        1530275511.0    洋馆的那个回来!吓到我了
245.72         1531307148.0    前面的，女主是13岁
245.819        1529075467.0    SCP收容失效既视感。。。。
246.8          1531633225.0    看了番过来看游戏的
247.206        1531047254.0    b不是13吗
247.497        1531420366.0    明明是13岁好不好
247.574        1528965249.0    精神病院不是这样，我住过……
247.807        1529762251.0    厉害了，日语零基础的我
247.856        1531274248.0    你到底是谁，你是什么人
248.283        1519352802.0    岚少是留学生啊前面的
248.641        1530275530.0    洋馆那个回来!吓到我了
248.98         1530961407.0    洋馆的那个晚上和非凡哥同桌吃tommy
250.118        1530498919.0    23333你就是精神病院的务工人员吧，又是装抑郁症博关注的
250.773        1519999061.0    青龙山23333333
250.89         1531100755.0    声音太好听了ww
251.625        1531371720.0    Ray只有十三岁啊
251.936        1531641568.0    在等第二集的大会员过去，:-(，来重温一遍
252.01         1531470618.0    高调承包up
252.406        1526038810.0    大家不用担心高能因为这就是个虐狗游戏
252.538        1518415262.0    突然发现Ray没有动，是地图在动唉
252.714        1519712906.0    忽然中二
253.362        1524295641.0    期待
253.688        1521897064.0    神马情况
253.703        1531203274.0    说不用担心的，你剧透很爽吗？
253.812        1523033253.0    你从哪儿来~要到哪儿去~
254.302        1531268349.0    呼叫野生字幕君
255.787        1531274290.0    这个你要自己去确认
255.885        1531026339.0    日语好棒
256.153        1531407097.0    赞美蓝字
256.243        1530275543.0    啊
256.446        1529500638.0    伏笔真强啊
256.748        1528621421.0    剧情以虐狗为主
257.047        1530786154.0    这是个恋爱游戏啊说恐怖的简直够了
257.974        1528117182.0    真·虐狗向恋爱游戏
258.739        1530275556.0    洋馆那个回来，吓到我了
259.183        1530542626.0    B4迷宫过不去的我可能真的是个菜鸡……
259.26         1531462363.0    动画跑过来+1
259.606        1531203304.0    剧透神烦
259.639        1530072962.0    日语带感
261.136        1529506421.0    我是好人
261.932        1529720205.0    我是谁我在哪今晚吃什么
262.585        1521964138.0    岚少可以去当声优了
264.52         1531274378.0    这是你本来的样子，还是你想要的样子 是这个意思吗
264.899        1531149768.0    听日语真的中二
265.685        1531038905.0    日语真心带感
265.993        1518196978.0    岚少日语好好听啊
266.286        1519352835.0    这字体好看
266.354        1519047641.0    神里神气
266.798        1531536144.0    突然中二语音
267.452        1530869572.0    日语好好听~
267.81         1531274412.0    是天使 还是祭品
267.957        1525449059.0    声音超好听啊啊！><
268.868        1524359092.0    会日语真好
269.125        1530945284.0    念日语好友少年感
270.501        1531132200.0    看过动画来看实况
270.659        1530804389.0    突然感觉动漫出来会很吓人
270.961        1531501076.0    日语好棒啊
271.373        1520851920.0    剧透举报！哪来那么多睿智
271.7          1530591330.0    是zack的老婆[大雾]
271.935        1519712939.0    岚少感觉到了羞耻哈哈
272.323        1531050215.0    po主的日语听得我要怀孕啦
272.579        1530532286.0    日语太棒了，我准备暑假自学日语
272.903        1518402447.0    嗯？
273.073        1530976737.0    表情好可爱
273.844        1530282619.0    door还行
274.186        1521629050.0    觉得像精神病院？
275.373        1528714834.0    亲爹口气
275.465        1530899474.0    厉害大老
275.51         1531034588.0    这就是你本来的样子还是你想要的样子？
276.063        1530927306.0    岚少讲日语好好听啊
276.433        1531392740.0    doa
276.459        1530886594.0    为什么不玩汉化
277.311        1530903226.0    我的天，岗少当声优也没问题吧(ﾉ ○ Д ○)ﾉ
277.72         1530884476.0    只要理解了自己，门就会开
277.764        1531274466.0    只要自己知道这一点 门就会打开了
277.841        1529288175.0    网瘾戒管所？
278.137        1529713598.0    天哪 岚少念日语好有感觉
278.419        1531131050.0    绝对是天使啊。看标题就知道了
279.214        1530881977.0    会日语啊好棒
279.581        1531633280.0    それを知っていればドアが開きます
280.252        1528018124.0    本游戏无高能
281.853        1531469609.0    up多才多艺呀！
281.886        1531283197.0    up主声音好评！！
282.433        1530889431.0    当年没有汉化版，请注意这个视频发的日期
282.45         1531274514.0    就是要知道自己到底是什么人门才会打开吗
282.643        1525513040.0    岚少说日语好好听啊！！！
283.978        1531274549.0    是指这一扇门吗
285.099        1531309173.0    青眼白龙的等我
285.3          1518682462.0    是恶魔啊
287.208        1531274613.0    不是很清楚 先进去看看好了
288.155        1531274640.0    很轻松的进来了
288.401        1531575101.0    前面那个岗少的笑死我了哈哈哈哈哈哈哈
288.853        1531627449.0    看过动画再来看
289.098        1519999093.0    苏格拉底
289.808        1530908170.0    会日语为什么要玩汉化 笑
290.41         1528028827.0    神父的屁
291.084        1518402491.0    有一台没有开机的电脑
293.215        1531311130.0    也不看看几年的实况了，当时有汉化？
294.126        1518402529.0    好像是一个插卡机，但是拔不出里面的卡
294.548        1519609673.0    看到17个分p我的心有点凉
295.44         1531142776.0    岚少玩的时候都还没中文版吧
296.362        1529821077.0    简体中文已经发布了！
296.515        1522578476.0    ray没动！居然是地图在动！！？？
297.215        1530886398.0    动画这里变成了打字机
297.46         1531490458.0    然后就有了打字机
297.604        1531532561.0    被虐还不恐怖吗
298.219        1530026691.0    谢谢野生字幕君
298.782        1531213591.0    2016的谢谢，内时候没有汉化
302.682        1521939320.0    最初只有游戏后来有了漫画直到现在有了官方动漫
305.415        1531390162.0    实况一般不能用汉化的吧
306.439        1530886061.0    动画里是打字机
306.541        1531099461.0    动画是打字机！
308.779        1518682511.0    steam有官中
309.045        1531274753.0    好像像是镜子 可是去映照不出自己的样子
309.823        1518402571.0    天花板上装着监视器
311.469        1530890244.0    今天刚刚更新第一话！【暴露时间】
312.374        1530984635.0    感谢野生字幕君，顺便刷个希望之峰学院
312.479        1531497499.0    毛玻璃
314.119        1526034713.0    ！我也是听说动画化来看的
315.28         1518402638.0    镜子里映照着自己的样子
317.994        1530007540.0    地图在动什么鬼
318.256        1529756895.0    荣耀233333
318.809        1522315902.0    这是我
319.666        1526038897.0    18七月开播的吧
320.234        1531321898.0    哎呀，我长得真好看
320.776        1530895542.0    看过动画迫不及待看这里
321.9          1530991821.0    汉化要找staem买
324.499        1522033002.0    听说要出动漫决心先补实况的我www感觉不错啊这个游戏
324.629        1531065367.0    18七月已经看完了第一话
325.099        1522164302.0    杀戮天使漫画表示看不懂……所以来看实况
325.516        1525449123.0    有手机版！？
326.017        1530687850.0    照了一下……电脑？？？还是照了一下，电脑就开机了
326.702        1530980010.0    看了动漫第一集再回来补游戏的有没有？
327.587        1528621499.0    电脑需要刷脸哈哈哈
327.832        1531464219.0    a
328.194        1531039341.0    动画改成打字机了
328.523        1528377200.0    *这就是我＝）
329.494        1530171112.0    有手机版，但好像只有日文
330.153        1531461531.0    有是有但要花钱
330.932        1530939747.0    就我一个是看完动画第一集再来看解说的吗
331.299        1529547825.0    真的诶！！用手指遮住ray，结果是地图在动啊！！
331.441        1518402685.0    电脑自动开机了，好像是什么程序让它这么做的
331.634        1531368532.0    打字机更阴森一点
332.98         1531229017.0    真相了
333.276        1531501739.0    兄弟我也是喔，
334.102        1529851118.0    23333面部识别
334.156        1530963680.0    紫字我也是耶！
334.776        1530281562.0    哇高科技耶！2333333333
335.37         1528557291.0    说实话杀天的漫画是真的一言难尽()
335.481        1530929233.0    刷脸卡
335.564        1531294322.0    你不是一个人
335.942        1531545358.0    up超可爱！
336.361        1525871117.0    伊兹莫瓦塔西
336.384        1531505424.0    这种一般都是地图在逆向动的，参照物被参照物
336.726        1531541083.0    不是打字机吗
336.737        1531463074.0    巧了我也是
337.161        1529907637.0    ray不动 背景在动 神奇
337.263        1531028619.0    看完动漫来看这个
337.47         1531051436.0    苹果x
337.896        1518402736.0    开启情报画面？（不会翻这句不好意思…）
338.473        1531503389.0    巧了我也是看完第一集的
339.38         1531188693.0    这个经典的壁纸2333
339.52         1531111067.0    紫色字，不好意思，我也是耶
339.66         1530931563.0    看了一集店动画萌新来看游戏
340.682        1530931590.0    动画里是打字机？
341.1          1531127556.0    动漫里是打字机
342.795        1531127551.0    阿婆主好可爱
343.26         1518402769.0    现在开始记录
344.597        1524029608.0    疯狂给ray打call！！！！自动变粉
344.883        1524191476.0    。。。。。。
345.767        1518402777.0    请回答以下问题
347.277        1529071840.0    哈哈哈
348.725        1528726642.0    我靠居然是地图在动？！
349.32         1530265626.0    很针对
350.072        1518263603.0    刷脸哈哈哈哈
351.805        1518402803.0    你的名字是什么？
352.129        1528885747.0    那能下载汉化版
353.961        1522854409.0    你的名字是…
354.124        1531546920.0    动漫里的也是电脑ok？只是长得像打字机
354.346        1527785525.0    瑞吉尔·加德纳(至少steam游戏官中是这样的)
354.405        1518402857.0    Ray…Rachel…Gardner
354.817        1529851145.0    嚯嚯嚯
355.923        1531392335.0    Rachael Gardener
359.208        1530977371.0    番剧第一集的剧情  都还原了啊
359.614        1531196697.0    动漫里是打字机。（会唱歌的打字机233333）
359.815        1523392351.0    被下面的红点吓到有木有！
360.315        1518402877.0    年龄是？
360.856        1521861194.0    雷琪尔.拉格纳……噗
362.248        1526127460.0    才13啊，那某靠谱的成年男性是不是犯罪
362.433        1531530003.0    鬼子电报员
363.784        1531287416.0       24岁是学生
363.956        1528305668.0    24岁 是学生
364.14         1530026763.0    13。。。。
364.305        1531039413.0    等一下等一下，扎克他20啊
365.264        1526107254.0    13这个数字感觉是有意为之的
365.563        1531327785.0    会唱歌的打字机笑了
365.911        1531543452.0    才发现ray和我同岁
366.073        1518402895.0    为什么会在这里？
366.082        1531571157.0    动画都是唬人的，女主才十三
366.146        1523758843.0    ib九岁更小
366.702        1531050093.0    emmmm，18年我13，今天刚看的动画版
366.719        1531370002.0    steam有汉化
367.271        1529241920.0    最萌年龄差……！
367.5          1528462982.0    同龄
367.612        1530952938.0    动画化了，前来补剧情
367.632        1529748506.0    前面24岁学生的快够恶臭禁止
367.638        1529839754.0    小学生23333
367.664        1523033404.0    十分可靠的十三岁少女（误
367.738        1528538156.0    正常的成年男性20@
367.753        1531188414.0    不不不靠谱的成年男性已经放过很多罪了(｢･ω･)｢
367.792        1531015788.0    回来复习剧情，今天看过动漫
367.843        1530952816.0    嗯？
367.861        1518402950.0    我是来医院的，醒来时就发现自己在这里了
368.499        1530886477.0    动画没有问年龄。。
368.618        1530897159.0    前面的 有必要在这里说这么恶臭的话吗
368.695        1530882083.0    我哪知道😂
368.782        1529401768.0    靠谱男犯罪啊
369.079        1531531248.0    瑞吉儿？
369.119        1526728167.0    13岁啊……靠谱的成年男性是不是犯罪
369.256        1531500240.0    无端要素
369.457        1522855834.0    40人在陪我看耶
369.461        1518839408.0    和我一样
370.342        1531618787.0    ……12岁看了看女主，觉得165的身高真奇妙
370.582        1531062537.0    7岁，可以的
370.6          1530949667.0    日本不是12岁就可以吗
370.718        1531313128.0    我哪知道哈哈哈哈哈哈岚少可爱
371.363        1531051559.0    表白底部字幕君
371.706        1520081175.0    超威岚🐱🐱猫🐱🐱🐱🐱🐱
371.852        1531146862.0    张欣雨在不在啊
372.003        1530852669.0    rpg女孩标准年龄啊（笑
372.502        1519537432.0    妈耶和今年的我一样大
372.843        1531516547.0    哈哈哈哈哈我哪知道
373.15         1519178759.0    Maya突然空屏慌得一批
373.457        1518402997.0    为啥子撒？（咳咳，手动东北话）
374.019        1517909858.0    哇我13啊
374.064        1522236499.0    ib才9岁……
374.175        1531048403.0    497人陪我看。。。
374.25         1518424087.0    然而靠谱的成年男性26岁
374.461        1523015786.0    一样大
375.088        1531043325.0    弹幕呢
375.42         1529929900.0    同龄加一
376.341        1530887779.0    年龄说出来不知道想秀什么，反正你们都是弟弟我是知道了
376.455        1530884193.0    动画版是打字机
377.127        1529506536.0    13岁的女儿
377.589        1530944458.0    动画不是传字机吗哈哈
377.704        1518930425.0    感谢下方字幕君
377.719        1522854441.0    驾照的信了你的邪
378.079        1524146094.0    你问我我问谁啊
378.751        1518403013.0    为什么
379.048        1530951752.0    💟💟
379.15         1531361674.0    hhh靠谱的成年男性梗
379.312        1531068720.0    比我小点，我495岁
379.666        1531203465.0    多周目的别秀了行吗？
379.819        1528801810.0    某靠谱成年男性这是犯罪
380.032        1531621970.0    弹幕护体！！
381.631        1518403023.0    为什么
382.869        1531321984.0    为什么
382.963        1530706208.0    比男主小了一倍的年龄23333
384.603        1518403032.0    为什么你会在医院
385.328        1526543493.0    十万个为什么
385.364        1531533947.0    495？二小姐？
385.542        1531203529.0    请别剧透！！！！！！！！！！
385.589        1528621567.0    札克不是20吗？
385.823        1528028924.0    13.。。。。。作者故意的吧
386.414        1518403094.0    …有人死了，我看到了有人被杀死的样子
386.883        1531644641.0    比我大三岁
390.935        1531391113.0    没小一倍啊zack才二十左右
391.184        1531448575.0    弹幕呢
391.314        1530951771.0    😊
392.703        1531013420.0    人被杀，就会来到医院
392.754        1530476163.0    ？？？
394.402        1518403125.0    ……就在我眼前
394.694        1530926811.0    人被杀，就会死
394.825        1529460808.0    啊啊啊
395.226        1531101782.0    岚岚真可爱xxx
395.656        1531614376.0    117个人陪我看也
395.935        1530428069.0    人被杀就会死。
395.962        1531311660.0    动漫是订书机
396.854        1531146864.0    没有了？？
398.231        1524372874.0    承包空评
398.326        1518403167.0    ……所以我就被带来这里做一个心理治疗吧
399.856        1530669850.0    怎么一到说到年龄的时候有些人就喜欢给自己加戏
400.246        1531553495.0    订书机是什么鬼啦，动画里的是旧式打印机
400.63         1531579808.0    Zack22岁 
401.865        1530725046.0    弹幕嘞
403.931        1530945941.0    感谢字幕君
404.056        1531574249.0    ↓底端字幕君爱你＾3＾
404.637        1529684678.0    这个音乐细节吓到我了
404.646        1531205246.0    弹幕！！！呢
404.665        1518403207.0    你今后想怎样？
404.787        1526107331.0    ……我看到有人在我眼前被杀死，那你呢，你是凶手还是什么
405.477        1518498740.0    同龄害怕+1
406.332        1524146124.0    ==
406.538        1531228718.0    我是儿童
408.008        1518403220.0    我想离开这里
409.18         1530804545.0    bgm让我慎得慌
409.86         1531058503.0    什么沙币死？
410.335        1530428093.0    人被杀就会死，钱一花就会少。
410.417        1531633416.0    8vo
412.264        1531106400.0    我怎么看不见弹幕
413.66         1518524831.0    听见这句话心里一疼…
414.123        1531490203.0    同龄
415.81         1518403244.0    记录结束
416.153        1530887020.0    13岁表示如果我被困在这里我会直接吓死
416.424        1522413852.0    心痛啊……
416.888        1530951810.0    头发戳鼻孔里了
417.08         1524023698.0    二周目有点泪目
417.711        1531543513.0    记住这句话
417.826        1530460639.0    突然没弹幕
418.649        1529374216.0    心疼
419.031        1529110444.0    。。
419.18         1528686850.0    这个电脑有点智能
419.652        1529506579.0    我想当德国boy
419.731        1529711502.0    心痛
419.997        1524146152.0    怕不是后来人要读
420.086        1531195577.0    基金会？
420.696        1530953088.0    我13岁看的，现在我15了，这人还是13
421.13         1530588565.0    听到这心疼Ray
421.495        1531043463.0    哇
423.609        1529849193.0    看到这句话，突然心里好痛
424.193        1520678164.0    二周目看到这里整个心酸啊啊啊啊
424.309        1518403273.0    游戏开始，发放钥匙卡
424.32         1522854515.0    求高能君
425.616        1531202156.0    剧透好烦人
425.683        1527609738.0    二周目心痛
426.122        1518498772.0    放心，全程无高能，只有狗粮
426.581        1531622847.0    【秋裤红】这里高能君，以及临时字幕君（下方如果缺席就由我来）
427.151        1529890519.0    厉害
427.682        1531575917.0    7，14
429.233        1531210428.0    。
429.419        1521808649.0    坐等zack出场
431.019        1518321337.0    看到配布我就想到了…
433.552        1521940448.0    Zack老公啊啊啊啊还不出场qwq
433.868        1528621626.0    老公要出现了（其实还早）
434.733        1522839877.0    弹幕呢
434.929        1531499868.0    其实就是蓝月亮洗衣液和红秋裤的发狗粮故事
436.352        1519713122.0    欢迎进入游戏:杀戮天使
436.99         1522236578.0    2b的那个你是想说ib吗
438.241        1518403324.0    机器里吐出了卡片
438.485        1531316124.0    剧透和刷无关弹幕的请大家善用举报！！！
438.986        1523370020.0    深夜廻的憋走带我一个！！！
439.351        1531322047.0    大阴谋
439.773        1518403349.0    获得了钥匙卡
440.301        1529401866.0    我坐等靠谱的成年男性出场
441.399        1518403375.0    用这个就可以离开这里了吗？
443.423        1528634037.0    注册账号哈哈哈哈哈哈哈
443.795        1529482297.0    坐等Zack
443.907        1518403431.0    …但是，它说“游戏开始要用的”是什么意思？
444.033        1524146177.0    hhhhh
444.232        1523006988.0    跟你们讲个笑话，这是个恐怖游戏
444.797        1531322078.0    然后在游戏里被杀
445.165        1531635462.0    把这当作是荣耀
445.304        1525065081.0    link start
446.326        1531203595.0    多周目的戏真多
446.373        1530151384.0    坐等zack
446.503        1531322095.0    在现实也死了
447.0          1522676647.0    23333
447.783        1519207297.0    感谢字幕君
448.467        1531183526.0    这个游戏好恐怖，全程撒狗粮
450.041        1531644712.0    坐等zack
450.089        1530843133.0    play start
450.598        1530850243.0    看起来像恐怖游戏对吧，它其实是恋爱游戏。
450.671        1531402471.0    靠谱的成年男性
