排名：86
网址：https://www.bilibili.com/video/av26614682
更新时间：07-16
弹幕总量：990
preciseTime    ofTime          comment
82.024         1531584445.0    ["0.36","0.03","1-1","2","❀多美妙❀\n     ❀多美妙❀\n          ❀多美妙❀\n",0,0,"0.28","0.03",500,0,1,"SimHei",true]
82.926         1531364692.0    生日快乐🎂
82.981         1531312492.0    有人要营养快线吗
83.127         1531329208.0    美美美美美············
83.609         1531406989.0    生日快乐
83.652         1531578325.0    执子之手愿与子偕老（活到老）
84.005         1531427926.0    生日快乐！
84.039         1531717797.0    可带劲了
84.108         1531584600.0    ["0.34","0.06","1-1","2","❀执子之手愿与子偕老❀",0,0,"0.34","0.09",500,0,1,"SimHei",true]
84.145         1531537757.0    腿好长啊！！！
84.442         1531542613.0    生日快乐生日快乐生日快乐
84.734         1531568148.0    我只是来刷个弹幕的。。。。。。
86.42          1531441294.0    桃花旗袍 原唱BY2
86.822         1531584691.0    ["0.3","0.16","1-1","2","❀活到老❀",0,0,"0.3","0.19",500,0,1,"SimHei",true]
86.986         1531365904.0    除了跳的不好 其他都特别好
86.993         1531409499.0    好腿啊
87.443         1531365096.0    生日快乐！
87.445         1531428198.0    可恶！这该死的安全裤！
87.72          1531496921.0    吸“睛”利器
87.932         1531324014.0    心疼小仙若的脚
88.352         1531578347.0    江山如画如此多娇
88.908         1531584748.0    ["0.24","0.2","1-1","2","❀江山如画如此多娇❀",0,0,"0.24","0.24",500,0,1,"SimHei",true]
89.383         1531330799.0    求歌名
89.395         1531324076.0    妈呀这个回眸撩到我了
89.539         1531505443.0    彩美旬果 就完事了
89.663         1531319212.0    好漂亮啊，跳的也好看
89.726         1531671028.0    生日快乐！
89.908         1531377489.0    我完事了 你们呢
90.257         1531424461.0    生日快乐！
90.449         1531477381.0    生日快乐
91.332         1531312679.0    营养快线，各位观众老爷有人要吗？5块一瓶
91.52          1531458692.0    bjm桃花旗袍
91.783         1531397303.0    我要了
91.982         1531337176.0    歌名:桃花旗袍
92.035         1531313530.0    111
92.072         1531362683.0    生日快乐！超美！
92.471         1531578375.0    怎可一人赴天涯海角
92.513         1531312512.0    美美美美美
92.546         1531313698.0    生日快乐生日快乐
93.637         1531584932.0    ["0.56","0.17","1-1","2","❀怎可一人赴天涯海角❀",0,0,"0.56","0.2",500,0,1,"SimHei",true]
93.903         1531330807.0    求歌名
94.143         1531438410.0    卖风油精了
94.663         1531480166.0    我觉得挺好的啊。。
95.764         1531329749.0    邦硬
96.04          1531362650.0    小弟弟，哥哥恋爱了
96.092         1531578395.0    风月无边沉鱼落雁
96.166         1531320953.0    完美啊
96.301         1531544881.0    男朋友上辈子拯救了世界
96.363         1531486972.0    支持B站，嘻嘻
96.444         1531384970.0    178？
97.463         1531538049.0    撩阿！
97.966         1531328309.0    买卫生纸，3元一包，10元3包
97.985         1531460891.0    生日快乐
98.062         1531323412.0    好腚
98.396         1531316959.0    笑起来特别好看！
99.678         1531650325.0    大王威武
99.737         1531552163.0    给YCY洗脚吧
99.753         1531585073.0    ["0.18","0.3","1-1","2","❀风月无边沉鱼落雁❀",0,0,"0.18","0.25",500,0,1,"SimHei",true]
100.209        1531469610.0    2023年7月13第三次世界大战
100.672        1531578417.0    只羡鸳鸯不羡桃花仙
101.295        1531310607.0    飘起来
101.378        1531319072.0    来十瓶
101.544        1531492691.0    生日快乐
102.241        1531315383.0    五块一瓶，想钱想疯了你。我来一箱
102.91         1531498192.0    生快🎂
103.317        1531585301.0    ["0.24","0.18","1-1","2","❀只羡鸳鸯不羡桃花仙❀",0,0,"0.24","0.22",500,0,1,"SimHei",true]
103.428        1531319216.0    臻首
103.716        1531392183.0    扭下屁股还真把持不住
103.794        1531315627.0    cut this moment
103.902        1531327442.0    这个深蹲耐人寻味啊！
104.038        1531390270.0    坐下来~~你懂的····
104.086        1531317012.0    生日快乐
104.936        1531366526.0    v
105.01         1531353380.0    双手打字
105.732        1531578449.0    桃花坞里桃花屋旁
106.457        1531312226.0    太美了
106.482        1531325602.0    今晚加餐
108.83         1531310914.0    生快
109.879        1531316373.0    太美了 
110.938        1531481092.0    happy birthday
111.302        1531310779.0    哇哇哇哇哇
111.401        1531638580.0    生日快乐
111.504        1531319172.0    这 社保
111.905        1531317910.0    为什么我从衣服看到栏杆
111.955        1531317095.0    瓶儿
112.543        1531331515.0    快快快，拿营养快线  
112.859        1531311407.0    生快
113.363        1531373793.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
113.638        1531319170.0    哇
113.639        1531490123.0    喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵
113.702        1531323458.0    嘿嘿嘿，嘿丝……
114.01         1531321463.0    承包笑容
114.861        1531312134.0    哇，血条
114.863        1531376703.0    生快哟
114.988        1531316275.0    前面的，营养快线给我来一车
115.106        1531323028.0    美美美
115.293        1531549224.0    好看好看！
115.387        1531353248.0    生日快乐
115.482        1531418618.0    莫不是苏州留园？
115.761        1531311117.0    丝袜不好看
115.88         1531317108.0    黑丝赛高
116.014        1531324771.0    黑丝快乐！
116.2          1531330017.0    我学校有这样的我就追
116.312        1531470516.0    五块也太便宜了吧，前排营养快线怎么也要100起步
116.424        1531316506.0    换装好评
116.72         1531383855.0    美美美
118.956        1531402675.0    很好看
119.175        1531356659.0    这是哪里啊？
119.361        1531311022.0    白手套好一点感觉
119.719        1531537793.0    换人？换衣？
119.944        1531390718.0    快要把持不住了
120.456        1531311743.0    美若生日快乐
120.83         1531324637.0    美美美
121.217        1531311840.0    我特么看爆
121.642        1531460475.0    好腿我选择社保
121.663        1531323999.0    我错觉吗，小仙诺腿细了好多
121.875        1531312290.0    66666666
121.974        1531312316.0    宅男杀手
122.287        1531329960.0    生日快乐
122.302        1531545930.0    急需医疗箱
123.404        1531311720.0    生日快乐生日快乐
124.084        1531328175.0    我感觉这作真的挺好的
124.702        1531418853.0    通幽居名字很棒
124.934        1531310668.0    受不了了
125.072        1531498194.0    是不是瘦了
125.388        1531314281.0    生日快乐
125.544        1531329731.0    生快
125.585        1531321080.0    黑丝
126.309        1531326042.0    黑丝秒杀
126.815        1531651537.0    ["0.35","0.7","1-1","2","❀桃花坞里桃花屋旁❀",0,0,"0.35","0.75",500,0,1,"SimHei",true]
126.837        1531312607.0    美爆
126.992        1531578476.0    桃花坞里桃花屋旁
127.007        1531413969.0    6666666666
127.287        1531324681.0    腿好长啊
127.318        1531330232.0    黑丝显腿细
128.083        1531502380.0    曲径通幽处
128.992        1531578517.0    所谓伊人在水一方
129.092        1531354793.0    通幽居~
129.419        1531651573.0    ["0.35","0.72","1-1","2","❀所谓伊人在水一方❀",0,0,"0.35","0.75",500,0,1,"SimHei",true]
129.446        1531717022.0    这手套可以给我来回几下吗
129.453        1531319757.0    66
130.187        1531314725.0    我老婆
130.357        1531314621.0    生日快乐
130.717        1531353507.0    承包笑容
131.198        1531324356.0    美
131.428        1531737379.0    贤者时间
131.651        1531578538.0    盼见之不忘　思之如狂
131.965        1531651634.0    ["0.55","0.52","1-1","2","❀盼见之不忘 思之如狂❀",0,0,"0.55","0.55",500,0,1,"SimHei",true]
132.147        1531316245.0    生日快乐
132.434        1531706139.0    身材真好，实战利器
133.1          1531331848.0    这旗袍不好看
133.832        1531578555.0    这样的你何时能遇上
134.25         1531651680.0    ["0.55","0.52","1-1","2","❀这样的你何时能遇上❀",0,0,"0.55","0.55",500,0,1,"SimHei",true]
134.661        1531324569.0    黑丝好评。投币了zzz
135.043        1531313475.0    果然黑色显瘦
135.111        1531316860.0    黑丝美腿呀
135.682        1531555235.0    日乐
135.815        1531327115.0    黑丝赛高
135.926        1531384821.0    生日快乐啊仙若
136.025        1531521339.0    苏州拙政园？
136.06         1531314044.0    后面牌子，我想到了曲径通幽
136.071        1531578572.0    一缕青丝孤芳自赏
136.645        1531651758.0    ["0.6","0.38","1-1","2","❀一缕青丝孤芳自赏❀",0,0,"0.65","0.38",500,0,1,"SimHei",true]
137.512        1531440099.0    确实瘦了，小腿肌肉也少了
137.526        1531370777.0    给我整一箱纸巾
137.555        1531321247.0    腿上满是肌肉了
137.643        1531313337.0    怎么有种p上去的感觉。。。是我帧率太高了么。。。
137.809        1531501562.0    好漂亮啊仙若
138.065        1531320914.0    这鞋满满的回忆哈哈哈
138.492        1531578588.0    眉目流盼熙熙攘攘
138.509        1531555345.0    真没多好看
139.1          1531311762.0    这腿又瘦了！你超美的
139.138        1531651868.0    ["0.35","0.75","1-1","2","❀眉目流盼熙熙攘攘❀",0,0,"0.35","0.78",500,0,1,"SimHei",true]
139.335        1531408351.0    生日快乐
140.792        1531578604.0    听钟声回响 看花满琳琅
141.319        1531317964.0    生日快乐
141.424        1531651905.0    ["0.35","0.75","1-1","2","❀听钟声回响 看花满琳琅❀",0,0,"0.35","0.78",500,0,1,"SimHei",true]
141.907        1531319349.0    又冲我放电
142.221        1531362164.0    穿了内搭！？？难怪看不到
142.963        1531396340.0    。。
143.332        1531578621.0    当风铃响起你在何方
143.375        1531383789.0    黑丝好评
143.422        1531351126.0    禅房花木深！好地方啊！
143.539        1531356686.0    这是哪里啊？
143.704        1531436611.0    生日礼物就送丝袜吧 嗯不错
143.89         1531334000.0    进步很大
143.977        1531651994.0    ["0.22","0.3","1-1","2","❀当风铃响起你在何方❀",0,0,"0.22","0.34",500,0,1,"SimHei",true]
144.158        1531371477.0    好看呜呜呜
144.411        1531531245.0    生日快乐
144.621        1531333410.0    这身材101分
144.935        1531493883.0    你看视频帧率还能变不成？
145.105        1531311009.0    360度无死角的美
145.752        1531578640.0    换上那件桃花旗袍
145.803        1531707874.0    漂亮！！
145.991        1531437371.0    黑丝再深一点好看，颜色浅显肌肉
146.259        1531317150.0    两只仙若都要了
146.3          1531652108.0    ["0.22","0.15","1-1","2","❀换上那件桃花旗袍❀",0,0,"0.22","0.18",500,0,1,"SimHei",true]
146.327        1531578654.0    换上那件桃花旗袍
147.414        1531505245.0    22.4万播放量，弹幕一千不到······
148.043        1531533572.0    坚持看完
148.331        1531578674.0    锦丝绣花可人娇小
148.506        1531329378.0    美若天仙~
148.524        1531312291.0    可惜我老婆跳了这么久还是没长进。
148.857        1531652131.0    ["0.22","0.15","1-1","2","❀锦丝绣花可人娇小❀",0,0,"0.22","0.18",500,0,1,"SimHei",true]
149.276        1531392835.0    古人诚不欺我，屁股大，好生娃！！！
149.773        1531555356.0    无感就我一个？
150.102        1531358136.0    长时间站立穿丝袜可以缓解静脉扩张
150.39         1531578691.0    粉色围绕 随春光舞蹈
151.306        1531652225.0    ["0.22","0.1","1-1","2","❀粉色围绕 随春光舞蹈❀",0,0,"0.22","0.08",500,0,1,"SimHei",true]
152.81         1531578710.0    踮起脚尖心砰砰的跳
153.064        1531316139.0    鞋子真的没换过啊
153.493        1531652299.0    ["0.35","0.8","1-1","2","❀踮起脚尖心砰砰的跳❀",0,0,"0.35","0.83",500,0,1,"SimHei",true]
153.662        1531319285.0    力度好评
154.644        1531319304.0    你们话可真多，一双鞋子没穿坏为什么要换，而且更可能是up有几双看起来差不多的鞋子
155.291        1531578727.0    桃花满园蝴蝶知道
155.791        1531353974.0    这一段有力度好评(/ω·＼*)
155.958        1531362179.0    喜欢这只
156.031        1531652363.0    ["0.22","0.15","1-1","2","❀桃花满园蝴蝶知道❀",0,0,"0.22","0.1",500,0,1,"SimHei",true]
157.411        1531578749.0    诗情画意惟妙惟肖
157.849        1531324895.0    跳的好啊
158.508        1531652421.0    ["0.22","0.15","1-1","2","❀诗情画意惟妙惟肖❀",0,0,"0.22","0.1",500,0,1,"SimHei",true]
158.684        1531441756.0    还是喜欢这身
158.703        1531323074.0    生日快乐！
159.197        1531312642.0    好看
160.13         1531578772.0    桃花旗袍 爱的味道
160.453        1531313081.0    瘦了好多
160.666        1531652478.0    ["0.18","0.25","1-1","2","❀桃花旗袍 爱的味道❀",0,0,"0.18","0.28",500,0,1,"SimHei",true]
161.741        1531329992.0    生日哈皮
162.37         1531578789.0    我等的你终于来到
162.964        1531314770.0    我的硬币控制不住自己了
163.138        1531652531.0    ["0.4","0.55","1-1","2","❀我等的你终于来到❀",0,0,"0.4","0.58",500,0,1,"SimHei",true]
164.911        1531578806.0    桃花旗袍随清风飘摇（心飘摇）
164.977        1531441762.0    生日快乐
165.535        1531652628.0    ["0.3","0.12","1-1","5","❀桃花旗袍随清风飘摇（心飘摇）❀",0,0,"0.3","0.05",500,0,1,"SimHei",true]
165.878        1531325276.0    生日快乐
168.284        1531578841.0    闭月羞花开的刚刚好（为你倾倒）
168.722        1531315720.0    好看(｡･ω･｡)ﾉ♡
169.988        1531578899.0    闭月羞花开的刚刚好（为你倾倒）
170.529        1531652694.0    ["0.12","0.18","1-1","5","闭月羞花开的刚刚好（为你倾倒）",0,0,"0.12","0.1",500,0,1,"SimHei",true]
170.922        1531460707.0    爱上小仙若~
171.383        1531311794.0    最喜欢你的笑容了~
171.86         1531355664.0    一群老污龟
172.951        1531523488.0    全程看腿。。
173.022        1531578922.0    青青子衿悠悠我心跳（多美妙）
174.764        1531487458.0    二刷
175.241        1531652783.0    ["0.35","0.12","1-1","5","❀青青子衿悠悠我心跳（多美妙）❀",0,0,"0.22","0.1",500,0,1,"SimHei",true]
175.784        1531418352.0    生日快乐
175.788        1531408505.0    我要这硬币有何用
176.816        1531564729.0    这长腿真的得劲
177.326        1531310890.0    我来证明你开了弹幕
177.621        1531578943.0    执子之手愿与子偕老（活到老）
177.874        1531490195.0    喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵
178.128        1531312579.0    那个我想
180.311        1531652905.0    ["0.28","0.42","1-1","4.5","❀执子之手愿与子偕老（活到老）❀",0,0,"0.28","0.48",500,0,1,"SimHei",true]
180.375        1531468522.0    可耻的播放量
181.003        1531491962.0    (￣ε(#￣)
182.7          1531323401.0    前面的想都别想
183.034        1531383067.0    生快
183.668        1531358808.0    你们的手都放哪呢
184.42         1531578966.0    江山如画如此多娇
184.487        1531415198.0    不用在意那些故意过来搞破坏的辣鸡
184.585        1531312025.0    好美
184.796        1531652949.0    ["0.25","0.22","1-1","2","❀江山如画如此多娇❀",0,0,"0.25","0.25",500,0,1,"SimHei",true]
184.964        1531372194.0    这次确实跳的好~
185.623        1531313385.0    好大只啊
185.832        1531311142.0    不行了，看着这个黑色的旗袍我受不了
185.957        1531436139.0    。。。
186.302        1531491971.0    (⑉°з°)-♡
186.782        1531565104.0    生日快乐！ෆྉꈍ ◡ ꈍ ℒ
186.898        1531311808.0    到这都没人了吗，看来血包都没带够呀
186.96         1531578982.0    怎可一人赴天涯海角
188.077        1531459521.0    血包不够了
188.414        1531331104.0    前面想都别想的都想
189.073        1531413197.0    笑容甜甜的
189.324        1531352957.0    我有个英文名：沃德吉尔邦硬
189.525        1531362148.0    糟糕是心动的感觉
189.621        1531362884.0    放哪你自己心里没点b数吗（滑稽）
189.805        1531652997.0    ["0.18","0.22","1-1","2","❀怎可一人赴天涯海角❀",0,0,"0.18","0.25",500,0,1,"SimHei",true]
190.293        1531459610.0    我是来听by2唱歌的
190.479        1531490145.0    美美美
191.659        1531311814.0    想问美仙若腿怎么瘦下来的
192.68         1531579001.0    风月无边沉鱼落雁
193.55         1531311036.0    这桃花特效 爱了爱了
193.849        1531312398.0    生日快乐仙若
195.109        1531320753.0    老姐我想
195.198        1531315633.0    笑起来好好看*٩(๑´∀`๑)ง*
195.434        1531653037.0    ["0.18","0.18","1-1","2","❀风月无边沉鱼落雁❀",0,0,"0.18","0.14",500,0,1,"SimHei",true]
195.463        1531323243.0    弹幕证明，他们都是三分钟就结束的人
197.704        1531316344.0    是不是都抢楼
198.077        1531312735.0    妈妈我恋爱了
198.084        1531400935.0    生日快乐(｡･ω･｡)ﾉ♡
198.399        1531579025.0    只羡鸳鸯不羡桃花仙
198.507        1531361877.0    弹幕量不科学啊
198.92         1531488333.0    单手打字   另一只手在拿酒
199.244        1531653120.0    ["0.18","0.18","1-1","2","❀只羡鸳鸯不羡桃花仙❀",0,0,"0.18","0.24",500,0,1,"SimHei",true]
202.557        1531311889.0    没人承包，我来
203.864        1531330142.0    生日快乐
204.076        1531315832.0    你们的手在干嘛？
204.196        1531368448.0    这腿就是跳舞的腿，小腿肌肉明显但又不会坏腿型，简直完美
204.248        1531311374.0    美美美
205.231        1531370779.0    30多睡的御姐，竟然这么嫩啊，口水........
205.421        1531389462.0    我还在
206.369        1531539997.0    有点僵硬，核心再强一点就更妩媚了
206.373        1531465354.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
207.782        1531496860.0    单手打字，一手打字一手吸烟
211.143        1531377611.0    舌头打字以证清白
212.916        1531529139.0    美极
214.567        1531327081.0    生日快乐
215.126        1531398441.0    这硬币我留着何用
215.484        1531372444.0    我只能给87分，因为剩下的13分我没看到
215.823        1531538173.0    神态真棒
217.804        1531542727.0    我老婆
218.775        1531325121.0    祝生日快乐！
219.368        1531437485.0    鞋子是不是换一双更好看的更好
219.611        1531532943.0    美炸了！
221.643        1531311391.0    祝生日快乐！
222.227        1531325307.0    美
222.953        1531648598.0    很厉害哦
223.096        1531407952.0    承包承包
223.788        1531555668.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
223.806        1531452224.0    太好看了
224.173        1531313944.0    这腿看着怎么那么长。。。。
224.424        1531574793.0    血槽已空
224.551        1531490256.0    喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵
224.908        1531363359.0    我还是纯洁的白色
225.598        1531487865.0    小仙若生日快乐🎂
225.724        1531330518.0    生日快乐
225.742        1531329713.0    生日快乐
226.25         1531314719.0    告诉我，怎样才能找个这样的妹子，要努力啦
226.274        1531372245.0    生日快乐~
226.687        1531313537.0    生日快乐
226.884        1531487554.0    保熟
227.155        1531433505.0    生快
227.429        1531355718.0    这么撩我号码
227.48         1531380302.0    3分钟那个我不服
229.751        1531325164.0    两个都要了233
229.755        1531389486.0    美美美
230.118        1531315376.0    开头见
230.921        1531320575.0    生日快乐！
232.238        1531488463.0    我全都要！
232.303        1531323597.0    快截图啊！都在干嘛呢
232.546        1531312390.0    壁纸
232.693        1531312333.0    生日快乐
232.807        1531410327.0    截屏当桌面。。希望微博发个这张的高清
233.709        1531319862.0    生快
234.089        1531325231.0    生日快乐
234.385        1531314998.0    美不胜收
