排名：92
网址：https://www.bilibili.com/video/av26910919
更新时间：07-20
弹幕总量：3691
preciseTime    ofTime          comment
182.613        1531710518.0    可以哈哈哈哈
182.676        1531708056.0    承认了？
182.679        1531702593.0    认了可还行……
182.694        1531699453.0    哈哈哈可以的
182.924        1531803665.0    哈哈哈哈哈哈哈
183.04         1531843620.0    你是小基吧
183.2          1532007267.0    可以还行
183.42         1532004971.0    这就可以了哈哈哈
183.478        1531901196.0    哈哈哈哈哈哈哈哈
183.899        1531816463.0    合法了果然不一样
184.186        1531836425.0    可以哈哈哈哈哈哈哈哈
184.512        1531783544.0    右上角怎么变态了？？？？？
184.561        1531998070.0    厉害
184.806        1531835476.0    哈哈哈哈哈哈哈哈哈哈
184.851        1531814576.0    马上穿帮
185.006        1531718553.0    哈哈哈哈
185.547        1531817650.0    233333
185.559        1531702891.0    哈哈哈哈哈
186.453        1532059939.0    信义区！！！！
186.581        1531755296.0    23333333
186.806        1531747622.0    信义区信义区哈哈哈哈哈
186.863        1531904628.0    信义区
186.95         1531723242.0    ？？？？
187.204        1531807097.0    信义区（混入其中）
187.219        1531724788.0    安全区
187.27         1531713803.0    啊哈哈哈
187.283        1531816186.0    .0.0.0..0.0.0.0.000.00.0.
187.486        1532016659.0    看右上角
188.111        1531699458.0    哈哈哈哈啦啦啦
188.347        1531748600.0    信义区不是台北市中心吗
188.721        1531699016.0    17歲住信義區=家裡有礦
188.938        1531721199.0    这么爽快哈哈哈
189.42         1531984026.0    声音像老皮哎
189.676        1531733151.0    你说你住安全区啊
189.911        1531717285.0    可以还行
190.657        1531709662.0    可以？？？？？
190.801        1531736834.0    23333333333
191.733        1531814341.0    哈哈哈哈
193.425        1531708824.0    你屁哈哈哈哈哈
194.486        1531716580.0    对面突然炸
194.579        1531716247.0    发现在现场
194.628        1531730334.0    以前看过的呀
194.92         1531979164.0    台北济南
194.937        1531723217.0    hhhhhhhhh信義區
195.386        1531741730.0    弯了弯了
195.464        1531733454.0    233333333333333333333333333
195.893        1531719662.0    信义是台北房价最高的区~
197.081        1531746099.0    诶看了这么久我才发现我在现场
197.162        1531740436.0    17歲住信義區
197.824        1531707104.0    信义区最有钱的
197.92         1531713814.0    哈哈哈哈哈
197.941        1531744556.0    这不是前面的视频吗，忽悠水了一次
198.159        1531831073.0    出来吧！现场怪！
198.314        1531860249.0    住信义区家里都很有钱
198.64         1531823281.0    說話方式是有點像陳立農
199.232        1531713481.0    你屁
199.84         1531806775.0    哦你家里有矿阿，住信义区！
199.966        1531718921.0    哈哈哈哈哈哈哈哈哈
200.421        1532007298.0    忽悠家里有矿
200.653        1531721893.0    灰色是没有开麦在跟弹幕说话
201.065        1531740303.0    轰炸区
201.738        1531756699.0    你是大忽悠嘛
202.115        1531710512.0    你是大忽悠吗？
202.157        1531705853.0    你是大忽悠吗
202.187        1531711129.0    你是大忽悠吗？
202.456        1531718959.0    你是大忽悠吗
202.788        1531740584.0    住信义，家里有矿？
202.927        1531730092.0    你是大忽悠吗
203.307        1531717968.0    你是大忽悠么？
203.472        1531800420.0    你是大忽悠吗?
203.641        1531703494.0    233333333
203.71         1531708103.0    2333333333333
203.956        1531704904.0    你是大忽悠吗/
203.959        1531707557.0    你是大忽悠吗？
203.979        1531705192.0    你是大忽悠吗
204.014        1531756532.0    一口气噎回嗓子的抽音哈哈哈哈哈哈哈哈哈哈。
204.075        1531698120.0    你是大忽悠吗？
204.094        1531710277.0    你是大忽悠吗
204.454        1531719419.0    你是大忽悠吗？
204.463        1531699475.0    暴露了
204.602        1531706930.0    你是大忽悠吗？
204.606        1531718582.0    哈哈哈
204.632        1531750298.0    你是大忽悠吗？
204.753        1531731632.0    😂😂😂
204.896        1531838811.0    哈哈哈哈哈哈哈哈哈
205.08         1531974570.0    你是大忽悠吗
205.106        1531811036.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
205.115        1531708093.0    你是大忽悠吗
205.122        1531986886.0    绝地翻车大忽悠
205.294        1531750321.0    你是大忽悠吗？
205.602        1531719991.0    hhhhhhhhhh
205.645        1531999148.0    你是大忽悠吗
206.088        1531984392.0    开心吗朋友🌚
206.423        1531717309.0    你是大忽悠吗？
206.459        1531708689.0    你是大忽悠吗？
206.561        1531740400.0    你是大忽悠吗？
206.62         1531724903.0    你是大忽悠吗？
206.762        1531714746.0    你是大忽悠么
206.844        1531695100.0    你是大忽悠吗?
206.88         1531712073.0    哈哈哈红红火火恍恍惚惚……
206.988        1531726464.0    噗哈哈哈哈哈哈哈哈
207.026        1531896823.0    你是：
207.054        1531700702.0    你是大忽悠吗？
207.466        1531702877.0    你是大忽悠吗？
207.516        1531720149.0    你是大忽悠嗎？
207.632        1531900557.0    哈哈哈哈哈哈哈哈哈
207.641        1531738230.0    哈哈哈哈哈哈哈哈好好好
207.716        1531744462.0    哈哈哈哈哈哈哈哈哈哈
208.056        1531733487.0    你是大忽悠吗
208.185        1531711000.0    你是大忽悠吗
208.36         1531723230.0    最貴的區
208.533        1531715843.0    哈哈哈哈哈哈
208.807        1531991714.0    米忽悠
208.809        1532000899.0    这里忽悠听到翻车了就撞到石头上了23333
208.84         1531745056.0    哈哈哈你是大忽悠吗？
208.902        1531700003.0    你是大忽悠吗？
209.278        1531720008.0    你是大忽悠吗？
209.28         1531699057.0    你是大忽悠吗？
209.578        1531748953.0    哈哈哈哈哈哈哈
209.641        1531964211.0    当场去世
209.664        1531926503.0    你是大忽悠吗？
209.709        1531710832.0    2333
209.853        1531713826.0    你是大忽悠吗
209.998        1531908796.0    哈哈哈哈哈哈哈哈哈哈
210.002        1531800477.0    你是大忽悠吗
210.227        1531802592.0    你是大忽悠吗？
210.404        1531788840.0    你是大忽悠吗?
211.029        1531714073.0    你是大忽悠吗？
211.134        1531746660.0    你是大忽悠吗?
211.221        1531979181.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
211.261        1531800390.0    你是大忽悠吗？
211.308        1531907048.0    你是大忽悠吗？
211.42         1531711223.0    在现场
211.712        1531800436.0    你是大忽悠吗
211.729        1531707164.0    你是大忽悠吗不是小基问的吗
211.731        1531815390.0    你是大忽悠吗？
211.761        1531898068.0    你是大忽悠么？
212.31         1531905148.0    你是大忽悠吗？
212.395        1531808196.0    实况主是什么意思？
212.401        1531979844.0    你是石矿主哇
212.524        1531718142.0    你是大忽悠吗
212.62         1531914785.0    因为你可爱呀宝贝
213.387        1531713926.0    日常翻车
213.401        1531719882.0    妈耶
213.8          1531742350.0    深入灵魂的询问
214.224        1531723070.0    “我不是矿主啊，山东不挖煤”哈哈哈哈哈哈
214.464        1531703182.0    17岁就住台北信义区
214.634        1531763860.0    实况主是啥？？？？
215.013        1531727047.0    大忽悠！
215.424        1531749656.0    Hh
215.502        1532076052.0    竟有如此厚颜无耻之人
216.071        1531922263.0    实（石）况（矿）主，streamer，就是大陆说的主播
216.19         1531703262.0    翻车
216.328        1531742217.0    你是大忽悠吗
216.457        1532078047.0    和哈哈哈哈哈哈哈哈哈哈哈哈和
216.795        1531700020.0    实况主哈哈哈哈哈哈哈哈哈哈家里有矿
216.873        1531913313.0    薛之谦
216.889        1531972730.0    家里有矿
216.926        1531876389.0    也不酱啊
217.003        1531793311.0    你是矿主啊？
217.085        1532028080.0    实况主就是主播的意思！
217.721        1531925612.0    石矿主
217.728        1531854486.0    家里有矿大忽悠
218.089        1531904552.0    2333333333
218.67         1531702621.0    哈哈哈你是YTB吗
218.863        1531981145.0    声音很像薛之谦
218.926        1531848679.0    什么东西啊莫名其妙
219.339        1531730030.0    哈哈哈哈
219.578        1531837590.0    实况主都不知道，是傻子吗
219.78         1531723402.0    石矿
220.095        1531754269.0    薛之谦啊，妈唉，超像的
220.269        1531722085.0    这里有点像老薛
220.277        1531846084.0    我超喜欢你哒！
220.695        1531717330.0    石矿主
220.728        1531709669.0    石矿主
221.113        1531729509.0    声音好像老薛，哇真的像
221.206        1532006620.0    电竞薛之谦？？
221.443        1531729550.0    声音真的好像薛之谦啊
221.577        1531713053.0    前排出售忽悠专辑/写真/影片，五块钱一部
222.163        1532027808.0    哈哈哈哈你是大忽悠吗
222.222        1531720023.0    实况主
222.325        1531684490.0    哈哈哈哈哈哈哈哈影片
222.378        1531802740.0    性感忽悠，在线拍片
222.465        1531728855.0    神tm台湾粉丝233333333333333
222.48         1531804363.0    你的影片哈哈哈
222.514        1532027293.0    影♂片
222.735        1531718979.0    哈哈哈哈哈哈哈
222.82         1531702447.0    五块钱三十部！
222.953        1531726315.0    我也很爱看你影片的
223.208        1531877864.0    2333333太搞笑了吧
223.221        1531792603.0    卧槽太像薛之谦了吧
223.28         1531719747.0    影片！！！
223.311        1531712181.0    哈哈哈红红火火恍恍惚惚
223.447        1531907066.0    影片！！
223.507        1531791620.0    什么影片？？？？很容易想歪欸
223.546        1531901926.0    哇好像薛啊呜呜呜
223.912        1531810320.0    你的影片哈哈哈哈哈哈哈
223.952        1531750679.0    性感忽悠在线聊天
223.98         1531892444.0    5块钱三十部幻悠片，不刀
224.166        1531736339.0    薛之谦？！
224.214        1531747239.0    台北老薛
224.237        1531738274.0    小基说话速度有毒哈哈哈哈哈哈
224.536        1531704764.0    我也很爱看你的影片忽悠
224.619        1531746091.0    忽悠出品哲学AV，全世界小受都喜欢的品牌
224.656        1531710565.0    我也想看影片啊忽~~~
224.667        1531700036.0    你真的很幽默啊哈哈哈哈哈
224.741        1531719910.0    我也想看！五元三十部那种哈哈哈
224.875        1531709286.0    你的影片哈哈哈哈
224.979        1531750944.0    石矿主还行
224.999        1531923859.0    随机应变非常优秀了
225.032        1531758509.0    影片……哈哈哈哈哈哈哈
225.071        1531755347.0    噗
225.12         1531781981.0    声音好像薛之谦啊233
225.331        1531712186.0    ……
225.34         1532013212.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
225.494        1531707483.0    影片！忽悠你背着我们干了什么
225.582        1531744479.0    哈哈哈哈哈哈哈哈哈哈哈
225.694        1531707956.0    影片可还行
225.799        1531822701.0    影片怪怪的
225.856        1531884101.0    谦友都觉得像老薛hhhhhh
225.923        1531915415.0    明明是张全蛋!
226.019        1531799123.0    你的影片23333333
226.16         1531843090.0    薛之谦可还行
226.347        1531846926.0    海绵宝宝
226.459        1531916851.0    好像薛之谦哈哈哈哈哈哈
226.475        1531714776.0    影片
226.508        1531795421.0    233333333333333333333333333
226.599        1531890193.0    哈哈哈哈哈哈哈哈哈
226.621        1531713533.0    哈哈哈哈哈，
226.636        1531708408.0    翻车了吧
226.719        1532021584.0    小基好搞笑
226.84         1531914033.0    影♂片
226.95         1531836730.0    你的影片哈哈哈哈哈
226.986        1531696994.0    影片？？
227.075        1532011038.0    妈耶好可爱
227.22         1531702567.0    笑死2333
227.262        1531837093.0    台湾腔太好玩了哈哈哈哈
227.369        1531719405.0    薛之谦的声音
227.38         1531706459.0    影片
227.403        1531750544.0    蜜汁薛之嫌
227.426        1531718614.0    抓紧机会表白
227.462        1531986926.0    我超喜欢你的!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!&
227.498        1531715956.0    哈哈哈哈哈哈
227.576        1531735594.0    当场死亡
227.74         1531800932.0    影片还行
227.782        1531875700.0    骚气！！！！！
227.829        1531718093.0    我要笑死了哈哈哈哈哈哈哈哈哈哈
227.871        1531722236.0    哈哈哈哈哈哈哈
227.979        1531707835.0    2333333333
227.98         1531890234.0    五块钱三十部哈哈哈哈哈哈哈哈哈
227.985        1531885429.0    实况主好像是拍视频解说的
228.028        1531746818.0    薛之谦
228.081        1531720577.0    233333333333影片是个啥子东西？
228.097        1531738763.0    2333333
228.191        1531900577.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
228.276        1531800496.0    2333333333333
228.283        1531918597.0    影片
228.286        1531980068.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
228.351        1531756730.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
228.399        1531839201.0    影片！！！这是什么！我也要看
228.518        1531757266.0    影片？？！！哈哈哈哈
228.524        1531726341.0    哈哈哈哈哈哈
228.824        1531707460.0    哈哈哈哈哈或或
229.167        1531718368.0    233333333
229.197        1531811060.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
229.493        1531759454.0    哈哈哈
229.539        1531710445.0    哈哈哈哈哈哈哈哈哈
229.672        1531796102.0    看你的影片
230.314        1532013121.0    台北薛之谦！！！！！
230.505        1531740465.0    hhhhhhhhhhhhh
230.71         1531838019.0    你的影片♂
231.359        1531713915.0    笑死我了
231.421        1531710567.0    我超喜欢你
231.424        1531809965.0    哈哈哈你不是答应他们不会剪成影片嘛！
231.618        1531720032.0    影片23333
231.808        1531973921.0    诶呀傻孩子实况主就是直播的人也就是主播啊
231.901        1532007571.0    啥影片哈哈哈哈哈？？
232.219        1531710451.0    你真的很幽默
232.792        1531722485.0    我超喜欢你哒！！
233.038        1531905636.0    影片😂
233.604        1531834420.0    hhahahhaha
234.24         1531773274.0    影片？？？
234.887        1531697070.0    和谁的影片
234.981        1531817955.0    (´・ω・`)
235.061        1531721293.0    我都看你的影片在那边笑的
235.131        1531749722.0    99999999999999999999999999999
235.221        1531710432.0    啧
235.641        1531695324.0    我超喜欢你的
235.939        1531901038.0    小基声音好像勇者湾湾
236.128        1532027822.0    哈哈哈哈
236.441        1531715585.0    旁边那个人声音好像苏有朋
237.417        1531939395.0    在台灣視頻叫影片
238.677        1531860019.0    不能 我会带你挖矿
238.91         1531841482.0    你真的是石矿主啊，
239.801        1531751225.0    23333
240.384        1531714815.0    石矿主
240.685        1532071173.0    233333333333
240.757        1531718094.0    癖好
241.657        1531704798.0    撩天撩地
242.129        1531830343.0    王
242.428        1531719589.0    突然抓住了粉丝
242.644        1531834429.0    哈哈哈哈哈哈
242.684        1531705644.0    哪里有像老薛……不要带老薛出场谢谢
243.913        1531713860.0    我超喜欢你哒
244.441        1531749804.0    真香
244.487        1531704367.0    影片……影……片
245.163        1531704708.0    哈哈哈哈哈
245.333        1531715983.0    只会gay人
245.486        1532009013.0    这是实话
246.0          1532049336.0    石矿主哈哈哈
246.096        1531899446.0    实况主。。
247.299        1531945469.0    「在那该该该的」台湾意思就是「你很啰嗦」
247.494        1531699134.0    这里应该是在说你bb吧233
247.68         1531715393.0    在那邊該該該的😂
247.978        1531708927.0    影片给我们解释一下，我也去看看
248.425        1531811079.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
249.098        1532027844.0    橙色小哥哥
249.484        1531714613.0    脸都笑疼了哈哈哈
250.034        1531721261.0    五块钱三十部
250.421        1531996266.0    "該該該"是bb的意思
251.392        1531702340.0    麦片2块钱30部（是个梗啦）
251.809        1531695058.0    你是大忽悠吗?
252.59         1531911276.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
252.65         1531905025.0    真香诶
252.74         1531755768.0    666
252.75         1531926914.0    给你给你给你 不不不不不23333333
252.757        1531726895.0    真香
252.807        1531719031.0    真香
253.162        1531752361.0    是該該該，吵吵吵bb的意思
253.642        1531843132.0    真香
253.713        1531800493.0    真香
253.715        1531925916.0    你们搞基吧，求你你们了
253.731        1531727865.0    真香预警
254.12         1531803931.0    真香
254.291        1531815437.0    真香
254.348        1531720780.0    影片=視頻.....
254.719        1531707119.0    真香
254.939        1531792595.0    真香
255.113        1531741145.0    不要啊啊啊啊，给忽悠98k会死的很惨的
255.155        1531889283.0    真香
255.252        1531837948.0    真香诶
255.42         1531702810.0    真香
256.106        1532027859.0    给你呗
256.426        1531702369.0    5块钱……打错惹
256.578        1531704964.0    真香
256.682        1531926553.0    真香
256.819        1531839234.0    真香
257.091        1531720370.0    队友刚遇到忽悠都是高冷饭，两局过后就超级宠他
257.315        1531884020.0    hh
257.694        1531945587.0    「你先找到吧」
258.083        1531803368.0    这里其实不是这个意思，原句是，你先找到吧~
258.49         1531799903.0    哈哈哈哈
258.96         1531790104.0    真香
260.115        1531688770.0    等会儿，这句信息量有点大
260.863        1531726040.0    台北人猝不及防听到一堆熟悉的词...
261.045        1531898233.0    其實是在那邊該該該的 意思是一直吵吵吵
261.353        1531900610.0    哈哈哈哈哈哈哈哈哈哈或
262.924        1531819194.0    这个应该去鬼畜区·
263.06         1531744517.0    嗯？
264.691        1532027868.0    给你呗哈哈哈哈哈
264.97         1531726522.0    真香
265.471        1531706321.0    哈哈哈没有说我很爱
266.293        1531758212.0    真香
267.155        1531843153.0    好好好好好
267.56         1531748695.0    宠就完事了
267.724        1531895582.0    莫名超喜欢台湾口音是怎么肥事
269.147        1531721052.0    2333
269.528        1531749899.0    性♂奋
269.631        1531844548.0    口是心非
270.02         1531710321.0    真香
270.08         1531802814.0    哪种兴奋呢？嗯？
270.251        1531828599.0    真香
270.42         1531794193.0    就我发现还剩余28个变态？
271.04         1531752383.0    右上角
271.316        1531681926.0    三刷+1
271.517        1531837282.0    28变态
271.529        1531714529.0    他一直很想跟你玩♂呢
271.654        1531731702.0    😂😂😂
271.915        1531715260.0    石上角
272.439        1531839260.0    跟你♂玩
272.444        1531700356.0    忽悠哥哥
272.547        1531923347.0    hahhhhh
274.517        1531860066.0    4p缺一
274.573        1531705543.0    右上角瞩目
275.559        1531683227.0    性♂奋
275.689        1531702617.0    真香
276.069        1531984479.0    巧了。我也想跟他玩🌚
276.172        1531723299.0    hhhhhhhhh
276.85         1531715270.0    右上角
276.927        1531823426.0    兴♂奋
277.76         1531833520.0    悠鸽
278.363        1531700365.0    忽悠哥哥
278.382        1532067305.0    忽悠的回答 诶诶 动摇了我的心啊呜呜呜呜
279.637        1531735022.0    这个是不是发过啊？
279.741        1531714030.0    斗地主四缺一啊哈哈哈哈
279.835        1531729637.0    忽悠格格
280.352        1531750450.0    忽悠鸽鸽
280.544        1531712379.0    忽悠哥哥(*/ω＼*)
280.832        1532071033.0    哈哈哈哈哈哈哈
280.874        1531794427.0    右上角变态瞩目
281.685        1531731370.0    忽悠格格233333
282.032        1531750468.0    忽悠鸽鸽
282.659        1531714732.0    忽悠鸽鸽
282.76         1531702712.0    忽悠哥哥
282.794        1531714865.0    忽悠哥哥
282.912        1531710385.0    忽悠鸽鸽
283.157        1531763958.0    男粉也是够够了
283.221        1531718343.0    哈哈哈哈哈哈
283.354        1532078125.0    忽悠哥哥
283.516        1531841528.0    石矿主
283.517        1531700731.0    哈哈哈哈哈哈虎油鸽歌
283.612        1531722547.0    忽悠鸽鸽~
283.735        1531699554.0    哥哥
284.16         1531962970.0    哈哈哈
284.196        1531708180.0    忽悠哥哥
284.408        1531719062.0    忽悠哥哥
284.824        1531883750.0    忽悠哥哥
285.128        1531900634.0    忽悠哥哥
285.351        1531708840.0    一次搞你們三個wwwww只能當總受了wwwww
285.764        1531768673.0    三缺一
286.606        1531799690.0    刚♂肛好
286.72         1531716034.0    卧槽哈哈哈哈哈
286.897        1531838898.0    哈哈哈哈哈哈哈哈哈
287.059        1531734745.0    欧呦优秀的不得了
287.146        1531708864.0    张全蛋？？？
287.2          1531804432.0    哈哈哈
287.419        1531702993.0    哈哈哈哈
287.573        1531694958.0    噗哈哈哈哈哈哈
287.948        1531803773.0    哈哈哈哈哈哈哈
288.297        1531716891.0    刚刚好呀
288.769        1531700090.0    别棍
288.794        1531710624.0    忽悠哥哥
288.869        1531726550.0    哈哈哈哈哈啊哈哈
289.317        1531969569.0    98变态  右上角
289.323        1531713971.0    忽悠哥哥
289.574        1531893074.0    性奋
289.802        1531749940.0    刚♂刚♂好
290.196        1531840650.0    2333333333333333333
290.201        1531963784.0    哈哈哈哈哈哈哈哈哈笑死我了
291.01         1531882107.0    脑子里忽然掠过某幻君
291.268        1531787297.0    哈哈哈哈哈哈什么鬼了啦
291.731        1531818196.0    别开车别开车
292.288        1531755422.0    哈哈哈哈哈哈
292.458        1531730104.0    笑死我了
292.469        1531911316.0    哈哈哈哈哈哈握草
292.505        1531839289.0    666
292.739        1531717093.0    右上角的变态hhhhh
292.938        1531804291.0    哈哈哈哈哈
292.95         1531910185.0    23333
293.428        1531746384.0    2333
293.504        1531800561.0    233333
294.183        1531744548.0    卧槽
294.186        1531758485.0    gay里gay气
294.306        1531698958.0    hhhhhh
294.629        1531869232.0    路人：卧槽
294.969        1531715561.0    哈哈哈
295.104        1531731900.0    笑屎了
295.91         1531705733.0    疯了
296.032        1531794182.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
296.067        1531771747.0    杰学家们在哪里
297.456        1531706195.0    骚扰
297.903        1531831835.0    右上角变态是啥啊？
299.256        1531730866.0    ？？？哈哈哈哈
300.663        1531729685.0    23333333333
302.91         1531841274.0    ♂♂5♂♂♂
302.919        1531723358.0    鸽鸽
303.014        1531715569.0    hhh
303.089        1531844979.0    233333
303.492        1531684546.0    忽悠哥哥是什么操作
304.814        1531781691.0    他们笑是因为大宝贝太可爱了吗
305.687        1531733149.0    忽悠这几句好可爱，把3个小哥哥都给萌笑啦
306.009        1531707551.0    大家快活地笑了起来
306.584        1531799066.0    23333
306.786        1531738377.0    哈哈哈哈哈哈哈哈哈哈哈
306.819        1531718223.0    这是真的可爱哈哈哈哈哈哈哈哈哈哈哈哈
307.025        1531843199.0    哈哈哈哈哈有毒
307.127        1531805164.0    看五遍了
307.193        1531800549.0    哈哈哈哈
307.235        1531720058.0    hhhhhh
307.344        1531909783.0    hhhhhhh
307.631        1531706205.0    哼！
307.941        1531732241.0    2333333333
307.95         1531707591.0    hhhhhhhhh
308.736        1531814277.0    好可爱哈哈哈哈哈哈哈哈哈哈我死了
309.001        1531721365.0    撒娇怪
309.632        1531844438.0    飞机内外充满了快♂活的空气
309.636        1531709722.0    悠哥，那穹妹呢
309.673        1531703356.0    2333333
309.91         1531721391.0    悠哥还行
309.93         1531714897.0    哈哈哈哈哈哈哈
309.955        1531801065.0    录屏在哪里！！
309.966        1531800013.0    这三个人太可爱了吧！
310.027        1531834496.0    哈哈哈哈
310.239        1531865576.0    hhhhhhhhh
310.918        1531710535.0    可爱啊！
311.093        1531723380.0    悠鸽
311.338        1531722675.0    悠哥？哈哈哈
311.542        1531716309.0    好了
311.581        1531888944.0    前面的，我第六遍了
311.657        1531713994.0    笑死了
311.826        1532003806.0    悠哥不是某之空男主吗
312.257        1531792142.0    穹妹
312.7          1531733648.0    一拳一个的啦怪
312.844        1531730879.0    HHHHHHHHHH
312.963        1531995479.0    悠哥还行
313.048        1531793816.0    穹妹
313.213        1531700783.0    悠鸽这个称呼很可爱很有画面感
313.304        1531896072.0    悠哥可还行哈哈哈哈哈哈
313.648        1531717460.0    悠鸽鸽
314.146        1531685699.0    悠哥?
314.238        1531734981.0    说存活的一定是新粉(
314.593        1531721325.0    被可爱到了哈哈哈
314.596        1531710583.0    被反套路
314.719        1531702847.0    悠鸽
314.986        1531890340.0    哈哈哈哈哈哈哈哈哈哈哈哈
315.019        1531805131.0    不就是硬币吗，给你给你
315.021        1531726573.0    噗
315.127        1532064232.0    春日野悠，悠哥
315.167        1531925427.0    忽悠这样说话和我一个同学很像诶
315.414        1531722655.0    悠鸽
316.108        1531926815.0    弹幕呢
316.291        1531727759.0    哈哈哈哈哈哈哈哈
316.518        1531883782.0    悠哥
317.176        1531724024.0    哈哈哈哈哈哈
317.306        1531753474.0    悠哥，穷妹
317.403        1531819249.0    .23333333333
317.496        1531720118.0    忽悠贼可爱啊
317.998        1531886384.0    录屏组有投稿这一期哦大概是五月份投稿
319.389        1531926824.0    没关呀
319.455        1531883016.0    💃💃💃💃💃💃💃💃💃
320.276        1531827545.0    悠哥，哈哈哈
320.929        1531718422.0    穹妹
321.023        1532015132.0    大忽悠很强啊 一次刚三个
321.314        1531816351.0    悠哥hhhh
322.147        1531684503.0    萌到台湾了
322.371        1531744121.0    搞♂
322.658        1531888123.0    前方高能
323.002        1531896577.0    前方抽样调查错误示范
323.451        1532016120.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
323.8          1532071121.0    哈哈哈哈哈绿
326.088        1531707761.0    红
326.275        1531860138.0    他不红 他很紫♂
326.293        1531900675.0    哈哈哈哈哈哈哈哈哈哈或或或或或
326.947        1531750574.0    我从未见过如此厚颜无耻之人
326.997        1531720369.0    我有预感你是一个小有名气的主播（突然cue学长
327.266        1531985101.0    我从未
327.303        1531704104.0    马里奥bgm
327.587        1531905324.0    我从未见过如此厚颜无耻之人。
328.126        1531827669.0    我从未见过如此厚颜无耻之人
328.203        1531700129.0    我从未见过如此厚颜无耻之人
328.262        1531844700.0    我从未见过如此厚颜无耻之人！！！！
328.408        1531821839.0    149W粉啊
328.442        1531708246.0    我从未见过如此厚颜无耻之人
328.449        1531681166.0    百分之三十多的几率
328.468        1531769030.0    我从未见过如此厚颜无耻之人
328.593        1531800591.0    我从未见过如此厚颜无耻之人
328.717        1531750583.0    我从未见过如此厚颜无耻之人
328.939        1531824931.0    狗屁！直播112.5萬人叫不紅
328.987        1531827367.0    我从未见过如此厚颜无耻之人
328.999        1531973522.0    我从未见过如此厚颜无耻之人
329.003        1531904873.0    我从未见过如此后颜无耻之人
329.098        1531743570.0    我从未见过如此厚颜无耻之人
329.11         1532073780.0    大忽悠大忽悠哈哈哈
329.219        1531746991.0    我从未见过如此厚颜无耻之人
329.345        1531985110.0    我从未见过如此厚颜无耻之人
329.347        1531905165.0    我从未见过如此厚颜无耻之人
329.385        1531744587.0    我从未见过如此厚颜无耻之人
329.46         1532058355.0    我从未见过如此厚颜无耻之人
329.57         1531885095.0    我从未见过如此厚颜无耻之人
329.676        1531701102.0    我从未见过如此厚颜无耻之人
329.742        1531705049.0    我从未见过如此厚颜无耻之人
329.788        1531753123.0    哈哈哈哈哈哈哈可以
329.808        1531748692.0    我从未见过如此厚颜无耻之人
329.836        1531720477.0    我从未见过如此厚颜无耻之人
329.881        1531898208.0    我从未见过如此厚颜无耻之人
329.923        1531904898.0    我从未见过如此后颜无耻之人
330.013        1531803869.0    我从未见过如此厚颜无耻之人我从未见过如此厚颜无耻之人我从未见过如此厚颜无耻之人我从未见过如此厚颜无耻之人我从未见过如此厚颜无耻之人我从未见过如此厚颜无耻之人
330.176        1531843148.0    从未见过如此厚颜无耻之人
330.193        1531733630.0    我从未见过如此厚颜无耻之人
330.199        1531702877.0    我从未见过如此厚颜无耻之人
330.215        1531731422.0    233333
330.228        1531709056.0    我从未见过如此厚颜无耻之人
330.286        1531695723.0    噗
330.303        1531801533.0    我从未见过如此厚颜无耻之人
330.337        1531924178.0    我从未见过如此厚颜无耻之人
330.447        1531730226.0    我从未见过如此厚颜无耻之人
330.499        1531974711.0    我从未见过如此厚颜无耻之人
330.516        1531923169.0    我從未見過如此厚顏無恥之人
330.537        1531837351.0    149.4万粉
330.578        1531966662.0    我从未见过如此厚颜无耻之人
330.607        1531800513.0    我从未见过如此厚颜无耻之人
330.618        1531815524.0    我从未见过如此厚颜无耻之人
330.666        1531974430.0    我从未见过有如此厚颜无耻之人
330.705        1531756839.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
330.766        1531804483.0    wc哈哈哈哈哈哈哈哈哈哈哈
330.78         1531877889.0    我从未见过有如此厚颜无耻之人
330.782        1531700152.0    我从未见过如此厚颜无耻之人
330.793        1531737797.0    ？？？？？？？？
330.802        1531982094.0    我从未见过如此厚颜无耻之人
330.818        1531705433.0    我从未见过如此厚颜无耻之人
330.839        1531980178.0    哈哈哈哈哈哈哈哈哈哈哈xswl
330.845        1531744597.0    我从未见过如此厚颜无耻之人
330.869        1532076561.0    我从未见过如此厚颜无耻之人
330.903        1531882177.0    我从未见过如此厚颜无耻之人
330.951        1531750591.0    我从未见过如此厚颜无耻之人
330.983        1531838957.0    我从未见过有如此厚颜无耻之人！
331.028        1531731764.0    😂😂😂
