排名：80
网址：https://www.bilibili.com/video/av26893624
更新时间：07-20
弹幕总量：929
preciseTime    ofTime          comment
114.694        1531660140.0    测试员
114.703        1531658605.0    him？？？？
114.723        1532055844.0    b站创始人
114.923        1531662610.0    可怕，不存在的人
114.962        1531636088.0    1.21号用户
114.964        1531838271.0    贾斯丁步步
115.025        1531661049.0    害怕
115.111        1531653165.0    没有答题是1
115.157        1531662118.0    鬼片既视感
115.183        1531661093.0    恐怖故事
115.223        1531665810.0    细思极恐
115.381        1532048718.0    恐怖
115.493        1531981687.0    在，你的，背后
115.625        1531799665.0    我记得有个：贾斯丁布布，很多视频都有…
115.987        1531657928.0    scp基金会已介入调查
116.047        1531665973.0    我觉得b站可能是一个阴谋，小电视真的存在！！！
116.05         1531705156.0    这些都是测试用户吧
116.372        1531652474.0    可怕
116.477        1531685023.0    怕怕
116.485        1531889050.0    好像是mikufans吧
116.512        1531741037.0    这个时候放x档案的bgm效果更佳
116.517        1531662741.0    细思极恐
116.562        1531994117.0    黑暗剑21
116.637        1531656882.0    测试账号就叫哔哩哔哩是不可能的。。当时还叫mikufun呢
116.643        1531657352.0    21号还行
116.681        1531639577.0    贾斯汀布布呢
116.683        1531667476.0    1970-1-1是个特殊的日子，是计算机的公元元年，注册时间为这个，说明是工作人员搞得
116.701        1531653388.0    说细思极恐的
116.703        1531655948.0    学号21有点害怕
116.957        1531646083.0    前面的，不应该是细思恐极吗？
117.245        1531660383.0    有一种SCP的感觉。。。S哔哩-021
117.262        1531666659.0    论bgm的重要性
117.265        1531758317.0    手持黑暗剑之人
117.422        1531695769.0    another既视感
117.61         1531657885.0    害怕
117.923        1531664327.0    这个视频我还看过
117.925        1531864957.0    uid136考古专栏有。
117.983        1531628116.0    细思极恐
118.223        1531703350.0    然后有用户注册的时候就分配下一个账号给他，至于21、23为什么没有人
118.322        1531977651.0    scp基金会已介入调查
118.413        1531671606.0    好怕，在下要退了
118.423        1531651203.0    鬼的你够了
118.446        1531702266.0    我竟然感觉到了一丝恐怖
118.951        1531925701.0    他被我们scp基金会收容了
119.116        1531906952.0    这是up主阿弹幕们！这个憋当真阿
119.201        1531664278.0    妈耶我鸡皮疙瘩起来了QAQ
119.265        1531969815.0    听的我一身鸡皮疙瘩
119.362        1531663050.0    SCP基金会已介入
119.634        1531654475.0    妈耶
119.857        1531909209.0    因为21是不存在的
120.275        1532051608.0    程序员都懂的吧?
120.765        1532003809.0    细思极恐
121.062        1531681511.0    为什么我听成了恐怖故事？。。。
121.328        1531724831.0    邓肯
121.549        1531653816.0    你永远打不开暴漫的主页了。。。
121.871        1531987448.0    说是
122.139        1531665500.0    基金会人员，你们够了
122.556        1531666935.0    万一是个老总呢
122.835        1531756014.0    9bishi? 搞当家的那个？
122.939        1531703448.0    可能是因为开始的几个账号是内测，因某些原因又删掉的账号
123.411        1531647400.0    可能是被查水表了吧
123.609        1531667096.0    等等 这不是你吗！？
124.15         1531902849.0    前面那个scp新收录吗难道173.096.087.064不够你们玩？
124.157        1531665166.0    蒂姆邓肯的主页
124.376        1531921025.0    等等。。这不是你吗。。。
124.607        1531661407.0    他家里的网是我拔的
124.76         1531834810.0    可怕
124.816        1531655092.0    同样是注销账号，或者是封禁账号
124.864        1532004080.0    黑暗剑
125.004        1531653368.0    毛骨悚然
125.023        1531662470.0    40153618也是（滑稽）
125.243        1531709218.0    基金会以涉入调查
125.442        1531626720.0    暗示黑暗剑21？
125.479        1531962903.0    以前b站可以退站删号而已，没什么好奇怪的
125.605        1531668483.0    现在暴漫的主页也是这样啊
125.682        1531987466.0    加油
125.696        1531820474.0    怕不是删库，跑路了
125.917        1531743090.0    害怕
125.975        1531651624.0    暴漫也是呀
125.991        1531664785.0    scp基金会介入
126.053        1531657080.0    恐怖如斯
126.272        1532056329.0    是你自己啊
126.296        1531662916.0    卢本伟封杀号？
126.822        1531824309.0    在这里你永远无法直接打开YouTube
126.83         1531667150.0    隐藏大佬
126.931        1531827046.0    scp目前正派出特遣队
126.992        1531832083.0    不会营销的营销号了解一下
127.106        1531640766.0    没错，21号用户就是我克里斯！
127.147        1531652818.0    灵异了？
127.16         1531651835.0    ←不是，这么早的号码，应该是B站早期bug
127.382        1531714546.0    scp基金会已介入
127.918        1531663280.0    scp基金会已介入调查
127.997        1531668698.0    4级记忆消除已就绪
128.238        1531843384.0    我在哪
128.264        1532004094.0    黑暗剑21
128.508        1531839030.0    SCP基金会介入收容
128.701        1531660802.0    为什么不配个更恐怖的bgm
128.809        1532046633.0    SCP基金会已介入调查
128.935        1531653525.0    真W.D.Gaster
129.262        1531687454.0    暴漫主页今天已经可以打开了哦！
129.286        1531660089.0    下一个scp就绝定是你了
129.314        1531821031.0    没错，被删了？
129.362        1531699558.0    突然灵异
129.422        1531629711.0    Up你把吓我
129.532        1531713104.0    暴漫？
129.765        1531658583.0    感觉在看恐怖片
129.959        1531887098.0    @9bishi
129.961        1531987476.0    加油
130.365        1532067523.0    孩怕
130.637        1531890218.0    前面的，暴漫主页两小时前开始又可以打开了
130.642        1532009989.0    奥丁你粗来
130.661        1531649963.0    克里斯的你回来！！！
130.744        1531840116.0    罒ω罒这就派遣特工小队收了这5个scp
130.987        1531662979.0    这不是你？
131.003        1531662370.0    不好意思，暴漫可以打开了
131.107        1531637668.0    好可怕
131.109        1531667555.0    恐怖
131.762        1531667016.0    该页面涉及基金会机密内容，未经过授权观看者已经被锁定，很快将有一队警卫对您进行A级记忆消除。
131.803        1531660906.0    还有假敖厂长，除了粉丝数量，所有信息都一模一样
131.813        1531679518.0    。。。。
131.963        1531663665.0    鬼片即视感
131.983        1531710665.0    为什么请我可以打开
132.138        1532055199.0    黑暗剑21
132.433        1531678827.0    可能被查杀了吧
132.921        1531987485.0    加油加油
132.923        1531739160.0    基金会的够了！
132.927        1531662365.0    这不是你自己的么……
132.993        1531661852.0    克里斯蒂娜…？
133.043        1532058856.0    ［数据删除］
133.105        1532004120.0    黑暗剑21
133.156        1531662933.0    这个人肯定被封杀了
133.222        1531710068.0    基金会介入了
133.36         1531695306.0    如果您采取反抗措施或者是逃跑，立即处决
133.418        1531681016.0    乔尔恩比德发来了律师函
133.513        1531826300.0    scp基金会很关注此事，已介入调查审核，一旦确认属实，则将进行特殊收容。
134.254        1531669394.0    你要是加个模因抹杀就更像啦！↓
134.272        1531696876.0    SCP我也了解不少了，别吹了23333
134.724        1531658385.0    哇好可怕弹幕护体
134.725        1531906908.0    这是up主。。。至少被侮辱
134.988        1531826791.0    基金会那个泥垢了
135.058        1531845728.0    下面的不要暴露身份了，我们这事必须秘密执行
135.107        1531658096.0    QAQ画质感人
135.302        1531803624.0    我怀疑这个是450
135.307        1531956299.0    被删了
135.691        1531823576.0    您的权限无法查询高贵的5级人员21号同志的主页，很快你将会被处绝
135.801        1531707013.0    收容
136.028        1531933046.0    scp-2333，b站21号用户
136.102        1531655649.0    21号就是w.d.gaster
136.142        1531657416.0    这是因为黑暗剑21
136.82         1531669185.0    绝地求生被击倒34次掉血←
136.901        1531688732.0    打开一下暴漫试试吧
137.062        1531657687.0    scp基金会已介入调查
137.239        1531713080.0    暴漫回来了
137.311        1531661225.0    原来我弃的号成了大家说的神秘号了，我这就申请回来
137.332        1531905221.0    基金会的蛤蛤蛤蛤蛤
137.387        1532039315.0    日月，讲究
137.554        1531823782.0    555是个口袋迷
137.617        1531704875.0    SCP-----8009不存在的用户，等级:save
137.654        1532068662.0    宝可梦
137.807        1531659639.0    东离剑游记
138.033        1532009478.0    突然诡异，可怕
138.465        1531960223.0    我有点害怕
138.497        1531827436.0    scp基金会以接入调查
138.582        1531918276.0    前面的，暴漫回来了
138.645        1531640392.0    21是不存在的
139.324        1531695339.0    好吧，我去试试
139.356        1531748139.0    鬼号
139.421        1531664900.0    说G爹的这位。。。。你想说远古玩家是sans吗
139.482        1531877437.0    UP主怎么把我漏了
139.73         1531668113.0    宝可梦日月！
139.878        1532052710.0    模因效应
140.139        1531790909.0    scp基金会已介入调查
140.261        1531657864.0    妖神记瞩目
140.329        1531696521.0    妖神记瞩目
140.404        1531660584.0    日月！
140.762        1531871001.0    看到这个/#/我感觉这页面是vue.js写的
141.159        1531666320.0    因为。 他在你的身后
141.33         1531658661.0    会不会是js报错了
141.394        1531707801.0    害怕
141.395        1531658096.0    细思极恐
141.413        1531667578.0    21号打不开可能是数据库存储有问题，但是数据没法正常返回，通俗说就是bug，我是说可能
141.443        1531841933.0    我怀疑21号是404
141.563        1531654098.0    暴漫了解一下
141.678        1532066653.0    我上镜了
141.85         1531657115.0    bishi是UID2
142.118        1531838511.0    基金会已经协助调查
142.3          1531742039.0    内部删用户数据了呗
142.404        1531777113.0    做开发的都明白吧
142.549        1531838732.0    紧急联系SCP
142.598        1531981724.0    在，你的，背后.
142.875        1531977494.0    fgo
143.014        1531739951.0    ？？？计算机考试合格了吗 up
143.075        1531973288.0    你被SCP基金会盯上了
143.148        1531661933.0    Bgm莫名恐怖
143.155        1531940825.0    第一条弹幕！！！
143.196        1531881703.0    第二十一条军规
143.298        1531888376.0    SCP基金会已介入调查
143.383        1531893082.0    基金会已进行收容编号【已删除】
143.755        1531976197.0    警告，抹杀模因已启动
144.265        1531658808.0    莫名惊悚！
144.365        1531650927.0    uid1也看不见
144.638        1531665023.0    有点渗人
144.791        1531844179.0    我是O513
144.96         1531695497.0    妖生机
145.042        1531747324.0    bilibili-021收容失效？
145.149        1531701860.0    日月！
145.341        1531846074.0    暴漫已经解封了！！！
145.404        1531648394.0    就像那个sm666？？
145.556        1531819716.0    控制
145.574        1531836866.0    删号了吧
145.683        1531662506.0    uid40153618科里斯的也打不开
146.042        1531926638.0    我身后是床
146.062        1531976832.0    scp-021 项目等级 keter
146.089        1531655690.0    暴漫可以吗？
146.166        1531825607.0    delete * from user_info where pid = 21
146.468        1531975343.0    其实我也挺神秘的
146.563        1531664718.0    光明刀了解一下
146.681        1531661492.0    正常的封禁或者注销是不会这样的，可以参考暴漫或其他封禁UP，主页都是可以打开的
146.727        1531890633.0    @黑暗剑+21 虽然已经出了
146.828        1531987373.0    scp警告
146.983        1531645938.0    别吓我
147.0          1531992833.0    究竟是人性的缺失，还是道德的沦丧
147.114        1531646447.0    他当时发布了……
147.153        1532065343.0    你一个普通人想查神罚队代表的账户？疯了？
147.26         1531646236.0    21号该不会是某神秘集团的？
147.282        1531997653.0    被封了吧
147.523        1531648404.0    出现bug的？
147.643        1531665239.0    你电脑卡了
147.781        1531657180.0    【bilibili考古队】并不是只有uid21没有，在前一百考古之后发现有少数几个uid没有搜索结果，可能是封禁了吧
148.04         1531651870.0    ←uid1是bishi啊
148.064        1532056958.0    我也不知道为什么打不开我自己的
148.221        1531993818.0    scp21
148.562        1531659886.0    莫名其妙我起了一身鸡皮疙瘩
148.723        1531748898.0    莫名惊悚
148.903        1531701872.0    日月啊啊啊
149.103        1531667688.0    吓人了啊😖
149.472        1531655663.0    说UID:1是站长的，自己去看吧，站长UID:2
149.683        1531664804.0    哈哈哈
150.056        1531705485.0    内部人员专用号
150.176        1531654825.0    被查水表了呗
150.461        1532005375.0    大惊小怪，这是A级记忆处理
150.643        1531659325.0    午夜俩点试试
150.927        1531664182.0    损坏了人为屏蔽
150.928        1531656832.0    怕不是黑暗剑21
150.951        1531908468.0    O5议会召开中
151.122        1531989831.0    刷新20下
151.124        1531660225.0    听说uid1是bishi姥爷忘了自己的密码
151.217        1531654889.0    前面的，UID1是bishi，站长
151.31         1531841252.0    黑暗剑
151.781        1531646177.0    up，你可别吓我！
151.839        1531897003.0    关我何事
151.919        1531763382.0    O5
152.145        1531650034.0    真的
152.221        1531747645.0    现在退出还来得及
152.282        1531682392.0    吓死了
152.556        1531936919.0    SCP_021
152.638        1531664196.0    暗示黑暗剑
153.195        1531993327.0    微笑的二哈了解一下
153.31         1531680130.0    我是1900.1.1
153.339        1531661268.0    鸡皮疙瘩加一
153.59         1531667583.0    可怕
154.126        1531830671.0    老骚豆腐
154.246        1531679157.0    bishi姥爷是2
154.419        1531679129.0    bishi是2orz
154.696        1531968393.0    SCP基金会已介入调查
154.905        1531835676.0    有什么可怕的。测试号而已，给我开发我随便创这种号
155.058        1531809356.0    居然没有我
155.08         1531657102.0    UID1是站长的测试号
155.341        1531897459.0    黑暗剑21的。。。
155.342        1531889210.0    卢本伟的?
155.432        1531646836.0    吓人啊
155.633        1531994541.0    基金会的够了
156.028        1531650043.0    我试过
156.122        1531754519.0    和我一块儿看动画片的鬼
157.082        1531656959.0    bishi是uid2
157.158        1531899518.0    因为他一直在你身后啊！
157.761        1531840492.0    泪目
157.848        1531703792.0    404直播间 了解下
157.871        1531731670.0    删号了呗。
158.571        1531842365.0    好闲啊
159.015        1531836166.0    这只是这测试账号而已吧 搞得那么神秘
160.181        1531889233.0    这必然是卢本伟的号
160.64         1531668914.0    老骚豆腐
161.934        1531652751.0    期待下一期
162.625        1532024479.0    老骚豆腐，哈哈哈哈哈哈哈
162.855        1531665777.0    好吓人
