排名：84
网址：https://www.bilibili.com/video/av25668559
更新时间：07-15
弹幕总量：989
preciseTime    ofTime          comment
125.449        1531356943.0    又一个被游戏耽误的动漫
126.531        1531388028.0    羊丽呢？
126.63         1531498753.0    这歌太燃了吧
126.688        1531397608.0    阎萝
126.793        1531397781.0    默默刷一个雨师……
126.871        1531242407.0    666
127.986        1531495103.0    没人要银角我抱走了
127.999        1531313285.0    前面那个，因为这里的都不是人……
128.001        1531379528.0    天选之人？？？
128.002        1531405222.0    吾乃天选之人
128.633        1531273715.0    阿♂蛟了解一下
128.744        1531493830.0    是你么，赤兔马
128.989        1531453375.0    网易被游戏耽误的动漫公司
129.527        1531464078.0    被游戏耽误的国漫大做
129.545        1531321074.0    我只要金角其他你们随意
129.869        1531418770.0    魍魉务必上我
129.888        1531495209.0    我家金蝉呢？
130.073        1531362102.0    魍魉
130.16         1531469002.0    魍魉
130.749        1531397206.0    表白晓音
130.961        1531455580.0    所以才叫非人
131.032        1531406202.0    承包魍魉
131.696        1531391478.0    你们没看错这就是用心做动漫的游戏公司
131.93         1531377590.0    魍魉万岁
131.964        1531353283.0    就我一个喜欢玩多闻吗
132.231        1531564209.0    一个被游戏耽误的动漫公司
132.568        1531377778.0    看了想玩＋1
132.609        1531307970.0    雷震子我的
132.641        1531360990.0    承包魍魉
132.984        1531477878.0    666666
133.148        1531358536.0    网易一款被游戏当误的动漫公司
133.642        1531412491.0    。。矩阵空间。。
133.66         1531403449.0    违和发BGM
133.761        1531632992.0    雷震子那个中二少年在哪？
134.061        1531497949.0    多闻内个我也喜欢玩
134.228        1531494243.0    金银角那
134.339        1531307003.0    文曲星我的！！！！！！
134.404        1531503361.0    求番
135.229        1531404957.0    雷震子唱的？
135.26         1531382824.0    其他都给你们（抱起太白诹少就跑
135.587        1531493905.0    日漫不就是一本正经的胡扯吗？
136.048        1531389696.0    太白呢
136.761        1531282318.0    3分钟主题曲
136.779        1531407006.0    太白？
136.99         1531398983.0    三昧真火！
137.457        1531479089.0    就我玩阿蛟吗
137.735        1531489472.0    封面呢
138.281        1531524704.0    只要别跟我抢大鹏就行，其他你们随意！
138.292        1531392259.0    御兔
138.947        1531495138.0    承包银角
139.507        1531400308.0    文曲星是我的
139.525        1531495971.0    我我喜欢银角
139.789        1531406565.0    文曲星  顶级黑客
139.844        1531552375.0    我要晓音
140.401        1531354102.0    嫦娥我的
140.841        1531361239.0    我魍魉呢
140.865        1531375448.0    文曲星老婆
140.915        1531350990.0    非人学院
141.469        1531569788.0    国产要都能做到这种水平那就无后顾之忧了
141.767        1531280177.0    太白嘞
142.13         1531477000.0    没人要多闻我抱走了
142.466        1531500180.0    让禁了吗？非人学院搜不到剧番
142.8          1531259020.0    非人学院做成动画绝对火
143.033        1531462253.0    配音是原班人马吗？
143.568        1531455470.0    声音好好听
143.664        1531436958.0    怎么没有我太白！
144.208        1531470410.0    为我多闻疯狂打Call！！！！！！
144.356        1531454629.0    要是游戏也有这种感觉就好了
145.048        1531435357.0    那个，说是高渐离的那个，你玩过非人吗，没错就是你
145.55         1531492211.0    舌忝！
146.408        1531475016.0    1.25倍速新世界
149.023        1531243077.0    bGM啥啊
149.429        1531397864.0    嫦娥我的！
149.813        1531406769.0    本命明星嫦娥月兔
149.841        1531489390.0    持国持国!!高调表白
150.999        1531448875.0    对不起七日之都的进场动画真的好看
151.009        1531584052.0    本命杨戬
151.108        1531642992.0    高调承包我家嫦娥
151.154        1531471050.0    这个游戏出一个动画该多好。
151.298        1531332999.0    金蝉呢
151.321        1531369427.0    钟馗?
152.118        1531573485.0    我银角贼6
153.678        1531543639.0    拔剑抢文曲星老婆
153.681        1531376582.0    那晓音就是我的了
153.748        1531366501.0    文曲星我的，其他你们随便
154.431        1531306209.0    前面那个是我小号
155.305        1531332609.0    用心做动漫，用脚做游戏
155.709        1531370429.0    雨师我的
155.923        1531496762.0    趁着你们承包抱走太白
155.927        1531394573.0    被游戏耽误的动漫公司
156.002        1531501619.0    本命白骨精
156.167        1531399143.0    玉子
156.359        1531403717.0    我百目贼流
156.506        1531490909.0    天选之人 即将登场!!!
156.79         1531465411.0    没人要九头虫么
156.83         1531371048.0    白骨精我的，你们随意。
156.985        1531423535.0    龙马是刺客 高渐离的那位还是去认真玩玩再说吧
157.112        1531383681.0    真是王者狗哪都有
157.216        1531369432.0    钟馗呢
157.321        1531360591.0    我的雷姆呢
157.797        1531480809.0    用心做cg用脚做游戏系列。。
158.028        1531328974.0    雷姆 雷姆
158.389        1531402560.0    悄咪咪的抱走金禅
158.427        1531285338.0    庄周，你的鲲又被偷了(●—●)
158.433        1531418413.0    中二雷
158.568        1531463156.0    国漫打斗特效能做到和这个差不多就起飞了
159.239        1531401648.0    天选之人，即将闪亮登场
159.315        1531492580.0    持国抱在怀里 
159.359        1531375176.0    本命：百灵
159.544        1531470370.0    真的可以拯救国漫了
159.964        1531403811.0    叫非人学院是因为他们是妖怪不是人
160.148        1531544903.0    好像没人要雷姆，那雷姆是我的了
160.281        1531365677.0    文曲星我的
160.472        1531372808.0    二雷可爱啊
160.547        1531398389.0    高调承包我的大鹏！
160.758        1531573678.0    这不就是非人学院吗
161.409        1531464837.0    大鹏我的
162.84         1531398908.0    没人刷二郎真君吗
163.097        1531376405.0    本命。金角。。
163.652        1531359695.0    艾曲星我的了
164.568        1531359921.0    大鹏和罗斯都超帅啊！
165.507        1531495183.0    前面的银角是我的
165.536        1531646550.0    求求你们去做动画吧求求你们了
165.748        1531359542.0    嫦娥我的！
165.916        1531441054.0    没有太白啊啊啊
166.048        1531475955.0    头皮一麻
166.128        1531469038.0    雷震子
166.21         1531486582.0    网易，一个被游戏耽误的动漫公司
166.774        1531418100.0    我的雷姆呢
167.088        1531366521.0    承包我家嫦娥
167.336        1531477161.0    偷偷抱走钟馗
167.485        1531228481.0    因为动漫不挣钱
167.629        1531447008.0    啊啊啊雷震子钟馗大人我的!
167.752        1531370888.0    玉子我承包
168.109        1531599203.0    银角我的你们自己不要的
168.646        1531466905.0    白骨我的，不许抢
169.087        1531398889.0    注意，这是游戏pv不是动漫
169.397        1531386744.0    钟馗我的
169.507        1531317062.0    钟馗哥哥是我的什么谁都别想抢！
169.776        1531445550.0    晓音哪去了
170.41         1531355700.0    持国赛高！
170.462        1531369977.0    鹏哥我的！
170.941        1531451167.0    银角尼
171.488        1531416513.0    雷姆呢我敲
171.629        1531578675.0    索隆砍皮卡就这样的
171.672        1531390305.0    晓音我的
171.921        1531503508.0    漫来！慢来！
172.041        1531449008.0    大鹏我的！
172.064        1531391393.0    风纪委员在此
172.288        1531476672.0    没人要馋杖？
173.161        1531377004.0    这里面的钟馗超帅
173.271        1531487610.0    本命钟馗
174.004        1531403825.0    这是漫画
174.085        1531448224.0    。
174.121        1531471270.0    求BGM
174.836        1531384166.0    大鹏我的
175.656        1531403278.0    雷罚降世
175.844        1531386602.0    我的哪吒呢
176.565        1531391022.0    雷震子本命
176.921        1531446703.0    如果这个游戏做成动画有多火，心知动明
177.179        1531347835.0    本命:雷震子
177.351        1531577625.0    雷罚降世！！
177.829        1531356162.0    本命大鹏
178.042        1531405282.0    吾乃天选之人
179.008        1531464100.0    本命钟馗
179.265        1531461606.0    没人承包钟馗我要了
179.416        1531398943.0    蕾姆了解一下
181.1          1531483946.0    鹿哩的等等我
181.169        1531353896.0    刷米哈游的闭嘴好吧，3d和2d也能放在一起比？
181.855        1531502258.0    我家雷姆呢？？
182.068        1531403833.0    很好看的漫画
182.835        1531376433.0    雷罚降世!!!
183.989        1531368959.0    鼻血？
184.422        1531289708.0    我牛魔贼6
184.467        1531447756.0    本命：银角
184.86         1531626781.0    玄蛛我的
185.361        1531449926.0    出动漫绝对火
185.841        1531403059.0    本命：文曲星80%以上
186.249        1531491432.0    做成动漫火不了的，制作组不会出很多钱的
186.494        1531477737.0    白骨精我的
187.01         1531452055.0    1.5
187.041        1531457571.0    本命：九头虫
187.779        1531480182.0    我家悟静在哪！！
187.909        1531480096.0    百灵我的
188.067        1531470445.0    本命哪咤
188.618        1531569026.0    米忽悠不好好做动漫，一天天就知道游戏
189.288        1531449854.0    本命:金角
189.912        1531445772.0    我喜欢金角
189.981        1531372211.0    本命:白骨精 全部排名:65
190.448        1531390932.0    不抢我的晓音就行了
190.568        1531398661.0    悟静！！！！！
190.709        1531401725.0    没有虫哥嘤嘤了
191.142        1531398979.0    承包文曲星
191.413        1531452252.0    本命:文曲21场93胜率
191.651        1531564265.0    到时候出了 真能这样吗
191.826        1531495225.0    本命银角
191.907        1531538381.0    我骨骨皮肤贼多
192.222        1531460508.0    竟然没人刷虎力
192.328        1531317300.0    本命:牛魔
192.681        1531355924.0    本命晓音
193.038        1531360873.0    你们抢，抱着隔壁崩崩崩全员看你们抢
193.088        1531368409.0    本命:白骨
193.128        1531220469.0    本命
193.167        1531389642.0    没人要馋杖吗
193.282        1531483112.0    想看虫哥的一起嘤嘤嘤了起来
193.799        1531489559.0    刺客伍陆柒
194.246        1531315738.0    你们争你们的雷姆我的！
194.493        1531278589.0    本命:银角
194.588        1531378977.0    本命：白灵
194.619        1531397270.0    我蕾姆呢？
194.951        1531371499.0    本名玉子
195.143        1531537310.0    玉子你们别碰
195.167        1531369319.0    本命:白骨精
195.273        1531299440.0    本命:九头蛇
195.442        1531490462.0    本命：太白
195.728        1531481588.0    银角没人要我的了
195.797        1531366583.0    本命:玉子
195.891        1531365725.0    本命:文曲星没有不开心
195.99         1531385008.0    本命：钟馗
196.053        1531388556.0    本命：琰萝
196.124        1531359481.0    本命白骨精
196.349        1531406630.0    本命：文曲星
196.457        1531319003.0    本命：钟馗
196.55         1531501586.0    本命悟静
196.59         1531369091.0    百目我的，
196.643        1531464882.0    本命大鹏
196.708        1531371817.0    本命:钟馗、晓音、嫦娥、白骨精、雷震子
196.849        1531262607.0    本命：熊黑
196.869        1531429889.0    本命悟静
197.017        1531628798.0    本命：蕾姆
197.111        1531323225.0    求求你们去做动画吧
197.211        1531382653.0    本命:魍魉
197.248        1531303812.0    本命银角
197.277        1531456530.0    歌叫啥名？
197.382        1531370010.0    本命:大鹏
197.485        1531476101.0    本命，雷姆
197.631        1531306279.0    本命:
197.649        1531332279.0    本命：魍魉
197.672        1531378325.0    本命铁扇，感觉铁扇玩家不是很多？
197.73         1531302519.0    本命:白骨精
197.817        1531474431.0    这玩意有漫画的
197.829        1531402610.0    本命：金禅
197.841        1531310372.0    看起来真不错
197.877        1531286275.0    本命：白灵
198.062        1531370668.0    本命：玉子
198.152        1531394730.0    本命:雷姆
198.382        1531398997.0    本命：文曲星
198.476        1531486591.0    本命：钟馗
198.496        1531468396.0    本命:琰萝
198.535        1531327332.0    本命：晓音
198.623        1531474409.0    本命:太白
198.628        1531359833.0    本命，阿蛟
198.688        1531367094.0    本命：太白
198.843        1531454084.0    入坑
199.0          1531353381.0    本命多闻
199.121        1531550227.0    本命：文曲星
199.128        1531309520.0    本命：哪吒
199.139        1531530263.0    本命雷姆
199.349        1531447089.0    本命雷震子
199.58         1531571896.0    本命：军火牛魔王
199.602        1531357564.0    本命：雷姆
199.771        1531531417.0    找到了当初上初中时第一次听到逆战的感觉
199.909        1531473985.0    本命：文曲星
199.948        1531359601.0    本命嫦娥！悟静！
200.0          1531348934.0    本命?我全都要！
200.007        1531406415.0    本命悟净
200.049        1531372454.0    本命:钟馗
200.135        1531359836.0    本命：九头虫
200.177        1531395648.0    本命:哪吒
200.556        1531278307.0    本命:金角
200.628        1531370518.0    不准和我抢九头蛇
200.747        1531495249.0    本命:银角
200.768        1531344534.0    本命：文曲星
201.038        1531454185.0    本命:牛魔
201.048        1531331275.0    本命琰萝
201.119        1531435259.0    太白，太白，太白，太白。
201.24         1531467259.0    本命，银角
201.263        1531289452.0    本命：魍魉
201.422        1531370887.0    本命 钟馗 大鹏
201.469        1531502163.0    本命:玉子
201.669        1531364893.0    本命:白骨老婆
201.808        1531366583.0    本命：阿蛟
201.881        1531469085.0    本命雷震子
202.029        1531477198.0    本命太白
202.183        1531361452.0    本命玉子
202.194        1531405344.0    本命:所有角色
202.29         1531378839.0    本命：雷震子
202.352        1531550004.0    800
202.506        1531574573.0    前面银角的站住！！！你休想我不允许！！！
202.529        1531643066.0    本命：太白
202.632        1531398502.0    阿阿阿钟馗大人！
202.649        1531564102.0    本命；熊黑
202.688        1531552992.0    本命:雷震子
202.746        1531490978.0    本命：钟馗!
202.915        1531297752.0    本命；魁魅
203.151        1531371842.0    本命魍魉
203.352        1531486574.0    本命：钟馗
203.452        1531356240.0    本命白骨精
203.556        1531327349.0    哇黄字不要和我抢
203.648        1531302691.0    本命：魍魉
204.06         1531392706.0    本命：我家晓音
204.081        1531386635.0    本命哪吒
204.109        1531375827.0    本命：悟净
204.167        1531233900.0    本命：雷震子
204.181        1531381375.0    本命:银角
204.312        1531309534.0    本命：哪吒
204.572        1531320884.0    一
204.609        1531599260.0    本命：银角
204.721        1531393232.0    我要雷震子!
204.756        1531491846.0    本命:魍魉
204.786        1531289970.0    本命：琪亚娜
204.849        1531315556.0    本命悟静
204.864        1531398259.0    铁扇
204.869        1531359677.0    本命：钟馗
204.888        1531587135.0    本命:雷震子
204.983        1531492189.0    大鹏了解下？
205.041        1531453015.0    本命:琰萝
205.106        1531309574.0    本命:玉子
205.168        1531449665.0    本命:悟净
205.228        1531474951.0    本命:魍魉
205.303        1531461988.0    我的蛟蛟呢
205.452        1531459620.0    本命：悟净
205.467        1531356063.0    颜色代表立场
205.488        1531456230.0    本命：嫦娥
205.554        1531401643.0    看到这样的作画我就心满意足了
205.671        1531374962.0    本命:琰罗
205.896        1531524783.0    本命:大鹏
205.952        1531398527.0    扛起银角就
206.141        1531446745.0    我太白好感度五千多，有没有要比的
206.18         1531634061.0    本命～白灵
206.19         1531367552.0    所有人都被炸死了
206.201        1531393246.0    滚开雷震子是我的
206.328        1531285331.0    本命 文曲星
206.374        1531447576.0    本命:白骨精
206.386        1531369745.0    本命:钟馗
206.67         1531492876.0    本命:嫦娥
206.727        1531383389.0    本命灵感大王
206.767        1531453832.0    漫长的三分钟
206.869        1531372271.0    蕾姆那个你滚回来
206.908        1531403880.0    本命    太白
206.927        1531468600.0    本命——全能
206.989        1531294724.0    文曲星：骚年想和我学编程吗?
207.204        1531357347.0    本命:魍魉
207.274        1531405507.0    文曲星呢？??
207.323        1531315768.0    本命雷姆
207.378        1531401012.0    本命 白灵
207.488        1531435428.0    本命，多闻
207.688        1531239530.0    本命：嫦娥
207.703        1531502306.0    本命白骨
207.84         1531321010.0    本命多闻
207.908        1531400203.0    我全都要.jpg
207.968        1531392461.0    本命:文曲星
208.103        1531364344.0    本命：悟净
208.278        1531478084.0    琪亚娜的泥垢
208.281        1531480482.0    刷崩坏的大家帮我举报下
208.348        1531359623.0    本命嫦娥，悟静
208.466        1531351873.0    本命:多闻
208.647        1531393896.0    本命  白骨精
208.881        1531365075.0    本命牛魔
209.038        1531359632.0    本命:文曲星
209.088        1531471127.0    偷偷抱走嫦娥
209.161        1531379340.0    今天的中国也很核平。
209.226        1531495298.0    放下银角，银角我的
209.242        1531405326.0    本命:所有角色
209.365        1531302490.0    本命:金角
209.368        1531452606.0    本命:文曲星
209.458        1531391060.0    特别喜欢兰陵的声音
209.522        1531584160.0    本命：杨戬
209.557        1531491555.0    本命嫦娥
209.861        1531482867.0    然爆全场
209.865        1531397184.0    有谁举报下这个游戏么
