排名：47
网址：https://www.bilibili.com/video/av27149515
更新时间：07-21
弹幕总量：1978
preciseTime    ofTime          comment
19.679         1532128341.0    妖精的旋律
20.261         1531927811.0    是妖精的旋律吧。。。
20.672         1532114180.0    最大的一个误区就是动漫
21.547         1532005257.0    交封不杀
21.652         1532057381.0    妖精的旋律
21.812         1532006817.0    妖精的旋律
21.89          1532132376.0    妖精的旋律。。
21.957         1532001926.0    妖精的旋律
22.163         1532083567.0    23333
22.269         1532017795.0    妖精的旋律
22.332         1531997646.0    妖精的旋律吧
22.478         1532136127.0    Hello
22.6           1532091421.0    确定说的不是某旋律。。。
22.862         1531920863.0    巧了巧了
23.263         1532110678.0    妖精的旋律吧。。
23.472         1532069920.0    没死过人吧
23.786         1531925485.0    我恰好犯过相反的错误
24.092         1532015617.0    妖旋好看
24.405         1531993462.0    妖精的旋律超好看，打call！
24.954         1532049312.0    BGM hello
25.022         1532059008.0    妖精的旋律
25.366         1532125685.0    我也是
25.759         1532056837.0    1433223
25.993         1532067124.0    23333333
26.099         1531942818.0    Hhhh
26.317         1532012578.0    我也是。。。
26.384         1531955006.0    我曾经也以为橘公司是一家公司
26.897         1531921810.0    我也以为是公司
27.189         1532160726.0    妖精的旋律啊
27.286         1531920660.0    承包画面里的RADWIMPS
27.669         1531998253.0    23333
27.782         1531921178.0    橘公司是个人
28.654         1531927193.0    中招
28.84          1531981968.0    橘公司更像啊
29.302         1532049978.0    我曾经以为泽野弘之是唱歌的
29.412         1531964792.0    妖尾
29.632         1531930508.0    是我没错了
29.781         1532104458.0    为我君名疯狂打call！！！！
30.046         1532142179.0    还有橘公司
30.107         1532085361.0    妖精的旋律
30.183         1531999399.0    赤尾中学是中学
30.303         1532048003.0    更尴尬的是橘公司
30.36          1532069710.0    橘公司了解一下
30.378         1532155558.0    橘公司
30.398         1532056431.0    橘公司233
30.401         1531983178.0    橘公司
30.439         1532023043.0    别闹了！橘公司已经倒闭了！【手动滑稽】
30.615         1531922819.0    橘公司
31.281         1531921146.0    橘公司了解一下
31.401         1531927285.0    橘公司了解一下，我当初也以为是公司
31.541         1532076793.0    橘公司（
31.695         1532059797.0    橘公司233333
31.829         1532145915.0    橘公司
32.003         1532004149.0    发个弹幕压压惊
32.04          1532144092.0    赤松中学，橘公司了解一下
32.477         1532008896.0    没有中招
32.671         1532157700.0    橘公司
32.715         1532141584.0    橘公司倒闭了
32.874         1531987793.0    那么橘公司不就
33.014         1532056419.0    橘公司是一个人啊
33.481         1531937280.0    真实经历哈哈
33.608         1531921569.0    橘公司倒闭了
33.681         1532051394.0    橘公司，约战的作者，是一个人。。。。。。
33.776         1532077187.0    夭寿了！！橘公司倒闭了！！（滑稽）
33.924         1532087024.0    2333
34.154         1531974078.0    我tm以前以为橘公司是公司
34.24          1531968731.0    橘公司难道不是公司吗（滑稽）
34.578         1532164670.0    橘公司hhhhh
34.761         1532103324.0    淡淡的淡淡的淡淡的
34.828         1532091544.0    橘公司23333333333333333333333333333333333333333
34.902         1532002342.0    橘公司倒闭了当时我看到这个消息以为约战第三季凉了吓我一跳
34.975         1531923242.0    呵
35.01          1532010970.0    橘公司
35.093         1531924684.0    橘公司+1
35.346         1532107005.0    橘公司倒闭了
35.358         1531923156.0    我把他当成公司了……
35.44          1532147939.0    你的名字
36.08          1532002311.0    啊啊啊啊啊维克托！！
36.243         1532145097.0    日本的公司叫株式会社㈱吧？
36.629         1532051929.0    橘公司23333333
36.705         1532091453.0    同想到橘公司哈哈哈哈
37.015         1532064892.0    不会吧
37.097         1532148951.0    约会大作战又称《橘公司今天倒闭了没有》
37.133         1532083662.0    哈哈哈橘公司
37.392         1532065337.0    hhh
37.542         1532056627.0    橘公司不是公司么？！
37.553         1532065814.0    橘公司倒闭了（滑稽）
37.58          1532154399.0    赤松学园
37.588         1532057415.0    说橘公司是公司的人 那想必是从赤松中学毕业的
37.89          1531923256.0    ？纳兹
37.971         1531959679.0    夏海公司
37.989         1531967246.0    那叫妖尾
38.657         1532145658.0    菊公司倒闭了
38.961         1532004973.0    可怕的是网上有传言说橘公司倒闭了。。。
39.262         1531992608.0    我今天才知道橘公司是个人...丢人
39.494         1532010595.0    胡说，京阿尼明明是我老婆
39.692         1532139798.0    妖精的旋律233333
39.822         1532007457.0    表示不知道刀剑第三季的剧情还特地科普给同学一个错误的版本
40.806         1532006901.0    我终于可以发弹幕了！
40.889         1531960454.0    橘公司不是公司？
40.927         1531977509.0    橘公司这个是我了 2333
40.992         1531960497.0    橘公司
41.066         1531920573.0    可能他是赤松中学毕业的吧233333
41.242         1532003270.0    橘公司原来不是公司啊
41.382         1531932206.0    京阿尼不就是演员吗？
41.764         1532149218.0    23333333333333
41.946         1532087032.0    233333333
42.833         1532000449.0    我今天才知道橘公司十个人，脸丢大发了
43.008         1532069940.0    。。。
43.423         1531930374.0    澄空学园录取线多少？
43.884         1531943330.0    手动@橘公司
43.926         1531920958.0    ◢◤橘公司破产了
44.05          1531992288.0    这是哪个番？
44.967         1531981946.0    hhh
45.179         1531985073.0    我觉得最大的误区就是把病娇当成病弱
45.19          1531969853.0    巧了我都没犯过
45.283         1532106757.0    无知还出来显摆也算不上罪过
45.286         1532159954.0    赤松中学了解一下
46.521         1532103336.0    呜呜呜呜呜呜呜呜
46.932         1532064379.0    额
48.137         1532012582.0    你真的搞笑
48.337         1532105191.0    还有“动画化”≠“动漫化”
49.66          1532008754.0    哈哈
49.839         1532102630.0    最主要有时候是不知道自己知道的是错的눈_눈
50.721         1532045944.0    aaaaaaaaaaaaa
51.715         1531956373.0    然而无知的人根本不会意识到自己无知
51.782         1532012971.0    这是IS
51.978         1531921012.0    我几乎算是没混过圈
52.405         1531973547.0    暗示蕾丝？
52.541         1531927860.0    物语
53.169         1532065098.0    白金啊啊啊啊啊
54.007         1532064386.0    我不知道啊
54.428         1531953221.0    月火我的，诸君拔刀吧
54.429         1532058250.0    比如说车万是动画
56.149         1532059050.0    无知不会百度
56.267         1531990153.0    例如动漫、火舞等
56.281         1532103346.0    啦啦老是记哈哈
57.205         1532160903.0    我也以为是公司
57.28          1532125220.0    月火
57.282         1531931242.0    女鬼手枪别带消音，伤害会低
57.299         1531992847.0    倒闭公司橘公司
57.324         1532002414.0    谣言可怕的一笔
57.45          1531971319.0    月火酱！
57.681         1532107613.0    上海爱丽丝乐团。。。
58.406         1531952851.0    奈须蘑菇。。
58.484         1532048213.0    参见圆神！
59.582         1531928866.0    红美铃不是红美玲！
60.263         1532109819.0    车万真的经常被问什么动漫orz心累
60.446         1532052244.0    魔法少女小圆？这个视角有毒
61.206         1531930431.0    比如一方通行..？
62.459         1531978835.0    铃抄千
63.236         1532094510.0    bgm=bug
63.321         1532149283.0    求bgm
63.576         1532059634.0    求BGM
63.802         1532048996.0    .
64.142         1531976362.0    我妻由乃
65.102         1531926103.0    小圆是方的
65.571         1532067247.0    比如宅=家里蹲
65.769         1532167038.0    病娇？病弱？
66.169         1532060576.0    大爱喰种
66.586         1531931732.0    野良神
67.723         1531921082.0    啊，这是大众叫法了吧，岂止萌新啊，这个混合词到处可见啊
68.096         1532005074.0    吹爆我大喰种
68.709         1532019437.0    比如把动画叫动漫的
69.051         1532002795.0    你为什么这么熟练啊
69.066         1532072324.0    等等，天堂搞错了吧，明明是国内的网站把老宅带偏了，叫习惯就懒得改，萌新才会认真分清楚
69.626         1531970685.0    哈哈，冻鳗睾手
69.751         1531923527.0    是的
69.881         1531973491.0    一样
69.998         1531978650.0    子供向了解一下？
70.522         1532000180.0    我只是看看动画片，不知道什么叫动漫
70.538         1531920954.0    是的是的没错！
70.539         1531923744.0    会动的漫画
70.735         1532083720.0    就冲这个，素质三连走起
70.787         1531967997.0    冻鳗已经被人强行用出青少年向动画的意思了
70.902         1532073462.0    动漫是动画和漫画的和称
70.933         1532067173.0    哈哈哈哈哈哈
71.438         1532016051.0    膝盖一痛
71.622         1531928624.0    飞哥最强骗的我好惨啊
71.705         1531982613.0    说的就是我，当初还是个萌二
71.765         1532113110.0    冻鳗
72.277         1532019380.0    动画＋漫画
72.341         1531968803.0    曾经我也是这样，现在，我只是个看动画片的ಥ_ಥ
72.343         1531959791.0    三年前的自己。。。太羞耻了
72.36          1531968402.0    对
72.438         1531960244.0    没有没有我没有
72.458         1532053613.0    我從來都說自己看的是動畫片
72.464         1531920616.0    怕踢中学谁还记得是什么
72.501         1531922985.0    ...
72.604         1531990194.0    果然，这个还有很多人强行正确，那是真没办法
72.662         1531940018.0    硬是要区分“动画”和“动漫”
72.669         1532147475.0    对啊，，
72.688         1531958615.0    bgm:harmony 野良神的
72.722         1532004212.0    承包觉
72.872         1532047048.0    哈哈哈哈哈这个会有很多人中枪
72.977         1531921705.0    老子看的24fps的CG
73.099         1532151580.0    我都不会和别人说自己看的是什么
73.121         1531967801.0    动漫本来就是动画漫画的合称=_=
73.268         1531925469.0    是动画，不是冻鳗
73.386         1532113117.0    二刺猿
73.698         1531946082.0    噗！
73.813         1531969295.0    我要睡 觉
73.821         1531965250.0    承包小五
73.851         1531928898.0    睡觉啦
73.92          1531986762.0    我也要睡觉
73.97          1532001591.0    喰种
74.062         1531957919.0    动画漫画的简称吧
74.222         1531970692.0    动态漫画
74.304         1531992290.0    吾从未如此吹嘘
74.435         1531940558.0    我看的就是动画片
75.283         1532061627.0    我也经常看到这样的
75.301         1531931539.0    我朋友就……我一个不怎么看动漫的都很清楚，她跟我杠了一晚上……
75.302         1531977342.0    初中的时候这么幼稚过
75.362         1531949685.0    哈哈哈哈哈哈对对对
75.683         1532002664.0    我一直跟别人说我看的是动画
75.88          1531932234.0    这个何必说什么差别？
75.903         1532151533.0    不要笑哦！你们肯定也这么干过！
75.963         1531970953.0    至少卡通和动画有点区别吧
76.217         1531980082.0    动漫不就是动画片吗
76.354         1531944352.0    @某蕾丝
76.483         1531998118.0    我看一人之下的动画和漫画，看动漫没毛病。。。。
76.691         1532160169.0    动漫是 动画和漫画 的简称...
76.811         1532089454.0    古明地觉不是古明地悟
77.038         1532127966.0    不不不我就一快动画片的
77.044         1532162450.0    说动画吧
77.855         1531956193.0    冻鳗
78.24          1532051457.0    动漫=动画+漫画
78.468         1531990821.0    我是赤松中学毕业的
78.692         1531962464.0    ？？？
78.749         1532059074.0    动漫是漫画和动画
78.784         1532083856.0    动画=动画片=卡通，我跟外人都说动画片
78.822         1531982388.0    我不是，我没有，别瞎说
78.955         1532067674.0    hhhhhh
79.022         1531929186.0    动漫高手，动漫高手.jpg
79.125         1532161195.0    我一朋友以为动画 漫画 动漫是不一样的东西。。。
79.167         1532131819.0    然而作为成年人我看的东西基本都有年龄限制，然后父母那代人分不清子供向和成人向的区别，所以追剧告诉他们是动漫不是动画片
79.252         1531930645.0    曾经的我
79.359         1532163145.0    对不起，我就是个看动画片的
80.112         1532013000.0    橘公司
80.176         1532069977.0    是的
80.227         1532162700.0    动漫称之为日本动画并没有错。以前动画杂志这些也都是统一称之为动漫，硬说的话就是历史遗留问题。
80.908         1531933184.0    我好像从来就没有过这个误区
81.004         1531965183.0    233333
81.21          1532165637.0    开玩笑，看词语构造就知道是动画加漫画
81.333         1532000742.0    动漫是“动画”和“漫画”的合称.或者简称.不能单指一部动画
81.488         1531980143.0    我同学这么认为然后他被我教育了2333
81.521         1531930591.0    不不不我就是一个看动画片的
81.71          1532095184.0    我一直认为是动画和吗漫画
81.902         1531931303.0    动漫我一直觉得就是动画和漫画的简称。
82.077         1531921280.0    bgm
82.12          1531921525.0    中国强
82.188         1531995492.0    金木小天使
82.205         1532155652.0    你这个科普还真的有点问题
82.315         1531926874.0    简单来说，“动漫”一词就是指
82.387         1532143702.0    是我了
82.389         1531985355.0    我不是我没有我才不喜欢纸片人
82.597         1532048297.0    我就一直说我看的是动画啊
82.682         1532088718.0    (≖_≖ )我只是看看动画片儿
82.872         1532005717.0    哈哈哈哈哈哈哈哈哈哈哈哈身边最常见的
82.881         1531928929.0    给一定年龄以上看的叫里fan
82.959         1531938754.0    23333333333
83.266         1532094183.0    是吗？
83.556         1532103615.0    我就是个看动画片的∠( ᐛ 」∠)_
84.915         1532047025.0    动漫高手
85.142         1531927456.0    自己一般会说
85.708         1532049014.0    这不就是中二吗
86.101         1532132105.0    动漫不该是动画和漫画？
86.106         1532104633.0    已经看过，并且素质三连
86.217         1532068505.0    BGM 是野良神
86.5           1531927116.0    其实吧，还有个更低幼的叫法————卡通片
86.927         1532012176.0    国产的不就是动画片？
86.932         1531967056.0    一两年前就是这样，现在都称为动画了
87.182         1531929730.0    不好意思。。。我通通都叫动画片！
87.295         1532011816.0    @lex
87.315         1531960557.0    中枪了
87.575         1531927947.0    我不是
87.705         1532004260.0    中枪
87.759         1532140640.0    噗
87.796         1531936340.0    现在都说新番1了
87.853         1531993764.0    中了
88.325         1532104019.0    说动画片没啥毛病
88.401         1531997193.0    没中～
88.499         1532137062.0    漫画和动画和称吧
88.511         1532007246.0    没中 一直知道自己看的是动画片
88.61          1532091633.0    其实电视剧也低龄，但小孩子不喜欢看(特别是既不绚丽又没有打斗的真人剧)
88.638         1531988463.0    里番2333333333
88.776         1531932592.0    并没有，除了都是讲动画
89.0           1531922986.0    突然想起当年的我
89.183         1531997403.0    我都是这么说的，我看的是二次元
89.289         1531966882.0    中枪，我就是觉得要区分一下，不然自己显得幼稚=_=
89.479         1532105956.0    看见说动漫的人会专门装作不认识【【【【
89.659         1531984737.0    那种叫卡通（cartoon）。。。非常子供向。。。通常指美国的。。
89.66          1531921532.0    中枪了
89.841         1531926780.0    我看番
89.854         1532061653.0    没中，哈哈哈，一直都叫动画片
90.103         1532059660.0    国漫？？？
91.488         1531925957.0    一个吊样(´･ω･`)
91.955         1531936451.0    但是这样说别人会更明白点
91.996         1532013520.0    我就喜欢海底小纵队啊啊啊
92.022         1531953757.0    少罗嗦喜洋洋和刀剑能比吗
92.027         1532077566.0    躺枪
92.098         1532155384.0    嗯   当初我也是这样的.....
92.183         1531962327.0    仿佛黑历史被拉开
92.412         1531924104.0    这个每年都要讨论一遍
92.622         1532006041.0    为了避免这些麻烦，我直接叫番剧
92.939         1531951682.0    。。。。我是这也样的
93.062         1531991257.0    没中
93.144         1532059684.0    承包有宇老公
93.406         1531941048.0    动画是艺术
93.666         1532005749.0    动画加漫画，，
93.765         1531974367.0    不好意思，我看的肉番，不知道什么动漫，喵哈哈哈哈
94.042         1531992680.0    额，我还是喜欢叫动漫
95.06          1531921642.0    猎人！把我炸出来了
95.461         1531995744.0    啊，这个词就真的是
95.5           1531921708.0    冻鳗（滑稽）
95.681         1531928065.0    夏洛特
96.031         1531921263.0    友利我爱你！！！
96.158         1532064428.0    e
96.289         1532154113.0    不好意思，麻枝准的番我都包了
96.299         1531987573.0    承包夏洛特
96.483         1531921876.0    这是小杰吗，超喜欢全职猎人啊
96.536         1532059701.0    承包有宇老公
96.56          1532106029.0    友利我的剩下你们随便
97.021         1531994846.0    猎人？？93？？
97.103         1531921123.0    叫的人多了就有了
98.053         1532059673.0    动漫不就是动起来的漫画么
98.325         1531920545.0    熟悉的杂志，消失多年了
98.767         1532142393.0    动漫时代啊，好怀念啊
98.843         1532063487.0    全职猎人天下第一！为猎人疯狂打call      猎人把我炸出来
99.112         1531994856.0    猎人？93？
99.764         1532056061.0    完美中枪
100.028        1531985635.0    天堂三观很正的
101.04         1531924031.0    动漫=动画+漫画的合称
101.834        1532056820.0    动画x漫画
102.701        1532152133.0    子供向叫卡通
103.545        1532052308.0    夏洛特
103.691        1532106516.0    哦哦，长知识了
104.098        1531987605.0    啊啊啊啊啊啊啊高调承包乙坂有宇
104.198        1532108037.0    要说动漫≠卡通，
104.285        1531985778.0    所以说动画片是什么意思
104.409        1532048768.0    我就是很幼稚爱看动画片hhhhhhh
104.727        1532104863.0    中枪
105.228        1531924379.0    承包夏洛特
105.618        1532017653.0    我以前也以为少儿看的是动画片 青年看的是动漫 后来百度才知道是动画和漫画的结合
105.725        1532110102.0    以前《漫友》是分为《漫画100》和《动画100》两期.动画和漫画是不同的载体.
106.122        1531977732.0    抱走奈绪老婆（奈绪蓝）
106.704        1531960585.0    承包夏洛特
107.116        1531922239.0    船长
107.269        1531942149.0    87年浪客剑心。。真的是老了，当时也是有漫画的
107.406        1532107014.0    承包路飛！！！！！
107.76         1531922553.0    轻改呢
107.966        1531991600.0    wawa,通灵王
108.034        1532060598.0    入宅夏洛特
108.182        1531921516.0    我一直都叫的动漫。。。因为身边的人认为动画片=熊出没。。。。
108.299        1532151866.0    夏洛特
108.32         1531980294.0    承包夏洛特
108.443        1532162467.0    表白一下我大海贼
108.978        1531920498.0    现在轻改漫改动画才是大多数
109.245        1531922467.0    弟弟行为
109.307        1531977488.0    承包路飞
109.388        1532085228.0    夏洛特
109.423        1532052321.0    海贼王
109.701        1531930441.0    哈哈哈
109.743        1532005352.0    知道是动画，只是多年来叫动漫习惯了而已
111.529        1531990249.0    这里天堂你就误区了，原创动画不少的
112.383        1532051598.0    我是被封面吸引过来的
112.434        1531925930.0    不过cartoon也是一开始指漫画后来指动画，倒是和动漫挺相似
112.57         1532057680.0    动的漫画
113.24         1531921651.0    边看动画又看漫画，是不是就是看动漫了(
114.193        1532064460.0    别别别，我不算二次元，我就一看动画片的
115.615        1532166332.0    别别别，我不算二次元，我就一看动画片的
115.932        1531968080.0    你骂谁动漫高手呢
115.958        1531986059.0    因为说动画就会给别人一种我看的是熊出没这种动画片
116.151        1532094981.0    哦
116.36         1531925412.0    二不起，二不起
116.363        1532024646.0    二刺猿二不起二不起
117.231        1532100289.0    承包夏洛特
117.278        1532010461.0    我就直接说看动画啊
117.583        1532127278.0    早就知道是这样了
117.928        1532151951.0    会动的漫画 不是吗2333333
118.418        1532100647.0    anime可以阿，这个目前在欧美就是指日本或者日系动画
118.495        1532065902.0    二不起，二不起
118.701        1531925118.0    2333333
118.741        1531928396.0    家长们看的不是小魔仙，我们看的也不是喜羊羊
118.823        1532017926.0    冻鳗高手
119.742        1532000823.0    你骂谁动漫高手呢
120.091        1531974832.0    都是萌二的错
120.128        1532075883.0    二刺螈
120.241        1532005180.0    确实，比如。。。贵圈真乱
120.328        1531967937.0    “番剧”这个词是外来语演变而来的，适用范围包括电视剧和动画。
121.164        1531988026.0    等等，我怎么感觉这个视频我看过一遍了，
121.538        1531921847.0    棋魂！！为棋魂刷一发弹幕！
121.638        1531977259.0    棋魂！！
121.862        1532047365.0    二不起，二不起
122.62         1532010696.0    左为!!
122.719        1531974149.0    我爸还挺喜欢喜羊羊的
122.746        1531920942.0    棋魂！！啊啊啊啊啊啊！！
122.93         1532011721.0    你骂谁二次元呢
123.144        1531922342.0    银魂入宅作
123.313        1532143922.0    路飞我的
123.37         1531925623.0    以后该说
123.398        1532050014.0    棋魂！
124.28         1532103927.0    棋魂(ಥ_ಥ) 棋魂啊啊啊
124.357        1531928226.0    ”番剧“这个词是外来语演变而来的，适用范围包括电视剧和动画。
124.538        1531920525.0    acgn
124.781        1531979222.0    棋魂！
124.864        1531977995.0    这部动漫这么说还好吧
124.918        1532160449.0    棋魂，初心啊
125.429        1532110208.0    好的漫画不一定会出现好的动画.漫画就是漫画 动画就是动画
125.616        1531928533.0    emmm
125.744        1531969409.0    世界也 本没有动画这个名词  词不都是人创出来的吗？
126.298        1532001244.0    棋魂
126.853        1532103464.0    啊啊啊啊啊啊佐为
128.32         1532075463.0    二刺螈二刺螈
128.36         1531929777.0    棋魂炸出
128.6          1531934670.0    棋魂棋魂
128.923        1531965255.0    动画
129.562        1531977990.0    为アキラ刷一个弹幕！
130.939        1532151687.0    日本动画是称为番才对吧
131.219        1532055176.0    现在我都叫番剧了
131.602        1531996737.0    词意的不断演化
132.69         1531957496.0    现在一般叫番了(ー_ー)!!
133.382        1531993972.0    積非成是？
133.979        1531921952.0    但你对圈外人只能这么说……
135.273        1531927325.0    当多个人开始说另一种词时，这个词也许会取代之前的
135.315        1532001000.0    他不是怪物，他永远是我们最好的老师！为杀老师刷一波！
135.359        1532067486.0    为我大暗杀疯狂打call！！！
135.468        1531997387.0    我说的是番剧
135.756        1532014812.0    超喜欢
136.002        1532081887.0    他不是怪物，他是我们最好的老师。
136.441        1532067426.0    番名：暗杀教室。最爱的番，最敬爱的老师
136.583        1532058710.0    老师好，为老师刷一波
136.595        1532084129.0    他不是怪物，他是谁我们最好的老师
136.602        1531932715.0    杀老师！！
137.062        1532155741.0    刷一波尼糯米
137.418        1532154354.0    我大暗杀！！！
137.691        1532060660.0    杀老师？！
138.478        1531988518.0    暗杀教室
138.925        1532162213.0    我觉得卡通确实是指低幼向的动画啊，比如某吹风筒
139.198        1531997847.0    杀老师！！
139.392        1531978007.0    承包阿松六子！
139.712        1531921579.0    animé是法语来的…
140.281        1531970708.0    迪士尼也可以叫anime的，这个只不过是老一代和新一代的差距
140.453        1532108073.0    漫威和DC的也是动漫，后来映画化了
140.737        1532104141.0    阿松！！！！！kara
141.268        1532051687.0    六子已经被我承包了！
141.352        1532162519.0    承包阿松六子！！！
141.693        1532158599.0    阿松!!!!!!!!!!!!!
141.839        1531930512.0    现在叫番剧了..
141.964        1532060683.0    一坨坨的野比大雄
143.409        1532162550.0    承包轻松！！！
143.721        1532076490.0    ichi！！！
144.086        1532012472.0    只是觉得动漫比动画好听
144.201        1531933819.0    真的，美国动画……无法形容
144.242        1531941693.0    我还是不能接受，区别太明显了
146.24         1532125316.0    阿松
146.732        1532168657.0    除了幼儿的其他统称动漫
147.133        1532154474.0    我就是认为国漫就是低龄看的
147.222        1531996806.0    有词意弱化这么一说 人家说的能理解就行 慢慢就会变成这样
147.387        1531956982.0    卧槽什么妖魔鬼怪这里的弹幕，给你讲清来源叫瞧不起中二病？
148.479        1532132202.0    天堂啊 知音 那么多年终于有人为动漫正名了
149.12         1532002071.0    这里强推av3241488
149.703        1532013654.0    我一般都说“看番“”
150.363        1531972576.0    我理解的是漫改动画
151.067        1531929596.0    不可否认，“国动”就是国产动画的简称，但可能不好听
151.114        1532082036.0    中了
151.3          1532152744.0    国画。。。
151.328        1532000313.0    动画可多了
151.649        1532162532.0    国画吗哈哈哈哈哈哈哈哈
152.627        1531957042.0    迪士尼童话你个头，迪士尼的东西就是动画，日番至上的家伙简直可笑。
152.714        1531921360.0    凸变英雄！小敏我的！
153.274        1532060216.0    美国动画怎么了，小马少正哪个不好看了
153.637        1532157643.0    不好意思..你把猪猪侠叫动漫吗？
153.855        1531968641.0    按缩写 妻子 也应该是老婆和儿子啊，现在还不是只用来指老婆，只考虑缩写规律会不会太片面了
153.899        1532102345.0    没用弹幕？
154.307        1531929083.0    不对，是国产动漫233，将错就错了，反而国创这个词显得不伦不类
154.903        1532009537.0    看二次元=–=
155.746        1531990336.0    国动怎么就不好听了，果冻呀，滑稽
157.241        1531925234.0    国动还行😂
157.523        1531985315.0    所以应该叫国画
157.543        1531973377.0    我喊的国动（笑）
157.702        1531962689.0    二刺猿二刺猿
157.882        1532073559.0    哈哈哈
158.002        1532083046.0    果冻崛起
158.043        1531964369.0    迪士尼童话。。。前面那位看过美漫没有。。。以为世界上就日漫和国漫吗。。。
158.179        1531963817.0    2333
158.94         1532012507.0    这个锅不背。。。。
158.966        1531924520.0    国产动漫
159.026        1532087597.0    哈哈哈哈哈哈哈哈哈哈哈
159.481        1531966805.0    哪里活多(ー_ー)!!
159.634        1532131173.0    233
159.654        1532163958.0    奈绪表情包还行
159.936        1532096532.0    国产漫画从来就没落下过，只要你有一双能找到良作的眼睛
160.291        1532083878.0    哈哈哈哈哈哈
160.408        1532060014.0    2333果冻
160.495        1531923587.0    还崛起呢，优秀的黑白剧情漫画都被大量粗制滥造的彩漫逼死了
160.528        1531962000.0    漫画确实崛起了
